연도,일시,측정소,PM2.5
4,11-09 14:00,정림동,0.06214288237508609
4,11-09 15:00,정림동,0.06367671083082178
4,11-09 16:00,정림동,0.06822901690456146
4,11-09 17:00,정림동,0.09480401835324449
4,11-09 18:00,정림동,0.10498786911598437
4,11-09 19:00,정림동,0.10425827402493132
4,11-09 20:00,정림동,0.09951513573081418
4,11-09 21:00,정림동,0.09330138671827523
4,11-09 22:00,정림동,0.0882917824173265
4,11-09 23:00,정림동,0.08566212973679771
4,11-10 00:00,정림동,0.08606927047337848
4,11-10 01:00,정림동,0.0974565780446852
4,11-10 02:00,정림동,0.09342636549531455
4,11-10 03:00,정림동,0.08832317540274238
4,11-10 04:00,정림동,0.07995458110494909
4,11-10 05:00,정림동,0.07508505712871774
4,11-10 06:00,정림동,0.0750423766684499
4,11-10 07:00,정림동,0.07892030716296466
4,11-10 08:00,정림동,0.08492122504466976
4,11-10 09:00,정림동,0.09357061694285121
4,11-10 10:00,정림동,0.09518958001659493
4,11-10 11:00,정림동,0.07918665635563565
4,11-10 12:00,정림동,0.06930963716874892
4,11-10 13:00,정림동,0.06420578340594527
4,11-10 14:00,정림동,0.06214288237508609
4,11-10 15:00,정림동,0.06367671083082178
4,11-10 16:00,정림동,0.06822901690456146
4,11-10 17:00,정림동,0.09480401835324449
4,11-10 18:00,정림동,0.10498786911598437
4,11-10 19:00,정림동,0.10425827402493132
4,11-10 20:00,정림동,0.09951513573081418
4,11-10 21:00,정림동,0.09330138671827523
4,11-10 22:00,정림동,0.0882917824173265
4,11-10 23:00,정림동,0.08566212973679771
4,11-11 00:00,정림동,0.08606927047337848
4,11-11 01:00,정림동,0.0974565780446852
4,11-11 02:00,정림동,0.09342636549531455
4,11-11 03:00,정림동,0.08832317540274238
4,11-11 04:00,정림동,0.07995458110494909
4,11-11 05:00,정림동,0.07508505712871774
4,11-11 06:00,정림동,0.0750423766684499
4,11-11 07:00,정림동,0.07892030716296466
4,11-11 08:00,정림동,0.08492122504466976
4,11-11 09:00,정림동,0.09357061694285121
4,11-11 10:00,정림동,0.09518958001659493
4,11-11 11:00,정림동,0.07918665635563565
4,11-11 12:00,정림동,0.06930963716874892
4,11-11 13:00,정림동,0.06420578340594527
4,11-11 14:00,정림동,0.06214288237508609
4,11-11 15:00,정림동,0.06367671083082178
4,11-11 16:00,정림동,0.06822901690456146
4,11-11 17:00,정림동,0.09480401835324449
4,11-11 18:00,정림동,0.10498786911598437
4,11-11 19:00,정림동,0.10425827402493132
4,11-11 20:00,정림동,0.09951513573081418
4,11-11 21:00,정림동,0.09330138671827523
4,11-11 22:00,정림동,0.0882917824173265
4,11-11 23:00,정림동,0.08566212973679771
4,11-14 00:00,정림동,0.08606927047337848
4,11-14 01:00,정림동,0.0974565780446852
4,11-14 02:00,정림동,0.09342636549531455
4,11-14 03:00,정림동,0.08832317540274238
4,11-14 04:00,정림동,0.07995458110494909
4,11-14 05:00,정림동,0.07508505712871774
4,11-14 06:00,정림동,0.0750423766684499
4,11-14 07:00,정림동,0.07892030716296466
4,11-14 08:00,정림동,0.08492122504466976
4,11-14 09:00,정림동,0.09357061694285121
4,11-14 10:00,정림동,0.09518958001659493
4,11-14 11:00,정림동,0.07918665635563565
4,11-14 12:00,정림동,0.06930963716874892
4,11-14 13:00,정림동,0.06420578340594527
4,11-14 14:00,정림동,0.06214288237508609
4,11-14 15:00,정림동,0.06367671083082178
4,11-14 16:00,정림동,0.06822901690456146
4,11-14 17:00,정림동,0.09480401835324449
4,11-14 18:00,정림동,0.10498786911598437
4,11-14 19:00,정림동,0.10425827402493132
4,11-14 20:00,정림동,0.09951513573081418
4,11-14 21:00,정림동,0.09330138671827523
4,11-14 22:00,정림동,0.0882917824173265
4,11-14 23:00,정림동,0.08566212973679771
4,11-15 00:00,정림동,0.08606927047337848
4,11-15 01:00,정림동,0.0974565780446852
4,11-15 02:00,정림동,0.09342636549531455
4,11-15 03:00,정림동,0.08832317540274238
4,11-15 04:00,정림동,0.07995458110494909
4,11-15 05:00,정림동,0.07508505712871774
4,11-15 06:00,정림동,0.0750423766684499
4,11-15 07:00,정림동,0.07892030716296466
4,11-15 08:00,정림동,0.08492122504466976
4,11-15 09:00,정림동,0.09357061694285121
4,11-15 10:00,정림동,0.09518958001659493
4,11-15 11:00,정림동,0.07918665635563565
4,11-15 12:00,정림동,0.06930963716874892
4,11-15 13:00,정림동,0.06420578340594527
4,11-15 14:00,정림동,0.06214288237508609
4,11-15 15:00,정림동,0.06367671083082178
4,11-15 16:00,정림동,0.06822901690456146
4,11-15 17:00,정림동,0.09480401835324449
4,11-15 18:00,정림동,0.10498786911598437
4,11-15 19:00,정림동,0.10425827402493132
4,11-15 20:00,정림동,0.09951513573081418
4,11-15 21:00,정림동,0.09330138671827523
4,11-15 22:00,정림동,0.0882917824173265
4,11-15 23:00,정림동,0.08566212973679771
4,11-16 00:00,정림동,0.08606927047337848
4,11-16 01:00,정림동,0.0974565780446852
4,11-16 02:00,정림동,0.09342636549531455
4,11-16 03:00,정림동,0.08832317540274238
4,11-16 04:00,정림동,0.07995458110494909
4,11-16 05:00,정림동,0.07508505712871774
4,11-16 06:00,정림동,0.0750423766684499
4,11-16 07:00,정림동,0.07892030716296466
4,11-16 08:00,정림동,0.08492122504466976
4,11-16 09:00,정림동,0.09357061694285121
4,11-16 10:00,정림동,0.09518958001659493
4,11-16 11:00,정림동,0.07918665635563565
4,11-16 12:00,정림동,0.06930963716874892
4,11-16 13:00,정림동,0.06420578340594527
4,11-16 14:00,정림동,0.06214288237508609
4,11-16 15:00,정림동,0.06367671083082178
4,11-16 16:00,정림동,0.06822901690456146
4,11-16 17:00,정림동,0.09480401835324449
4,11-16 18:00,정림동,0.10498786911598437
4,11-16 19:00,정림동,0.10425827402493132
4,11-16 20:00,정림동,0.09951513573081418
4,11-16 21:00,정림동,0.09330138671827523
4,11-16 22:00,정림동,0.0882917824173265
4,11-16 23:00,정림동,0.08566212973679771
4,01-03 00:00,홍성읍,0.11369211895174329
4,01-03 01:00,홍성읍,0.11269523647878697
4,01-03 02:00,홍성읍,0.11392553433570368
4,01-03 03:00,홍성읍,0.11428368385864254
4,01-03 04:00,홍성읍,0.11259281905198187
4,01-03 05:00,홍성읍,0.11289298630847755
4,01-03 06:00,홍성읍,0.11575694948330661
4,01-03 07:00,홍성읍,0.12481999454903996
4,01-03 08:00,홍성읍,0.13145378154254375
4,01-03 09:00,홍성읍,0.130159515923501
4,01-03 10:00,홍성읍,0.11668228607554507
4,01-03 11:00,홍성읍,0.10797374515027999
4,01-03 12:00,홍성읍,0.10154226038461808
4,01-03 13:00,홍성읍,0.09583940913372448
4,01-03 14:00,홍성읍,0.09337668892804489
4,01-03 15:00,홍성읍,0.09349711307348568
4,01-03 16:00,홍성읍,0.09259481306286152
4,01-03 17:00,홍성읍,0.09804455196657999
4,01-03 18:00,홍성읍,0.10833050929592261
4,01-03 19:00,홍성읍,0.11854608552814636
4,01-03 20:00,홍성읍,0.12452108661932025
4,01-03 21:00,홍성읍,0.12780885479948237
4,01-03 22:00,홍성읍,0.12398593401210517
4,01-03 23:00,홍성읍,0.12042802924394025
4,01-04 00:00,홍성읍,0.11369211895174329
4,01-04 01:00,홍성읍,0.11269523647878697
4,01-04 02:00,홍성읍,0.11392553433570368
4,01-04 03:00,홍성읍,0.11428368385864254
4,01-04 04:00,홍성읍,0.11259281905198187
4,01-04 05:00,홍성읍,0.11289298630847755
4,01-04 06:00,홍성읍,0.11575694948330661
4,01-04 07:00,홍성읍,0.12481999454903996
4,01-04 08:00,홍성읍,0.13145378154254375
4,01-04 09:00,홍성읍,0.130159515923501
4,01-04 10:00,홍성읍,0.11668228607554507
4,01-04 11:00,홍성읍,0.10797374515027999
4,01-04 12:00,홍성읍,0.10154226038461808
4,01-04 13:00,홍성읍,0.09583940913372448
4,01-04 14:00,홍성읍,0.09337668892804489
4,01-04 15:00,홍성읍,0.09349711307348568
4,01-04 16:00,홍성읍,0.09259481306286152
4,01-04 17:00,홍성읍,0.09804455196657999
4,01-04 18:00,홍성읍,0.10833050929592261
4,01-04 19:00,홍성읍,0.11854608552814636
4,01-04 20:00,홍성읍,0.12452108661932025
4,01-04 21:00,홍성읍,0.12780885479948237
4,01-04 22:00,홍성읍,0.12398593401210517
4,01-04 23:00,홍성읍,0.12042802924394025
4,01-05 00:00,홍성읍,0.11369211895174329
4,01-05 01:00,홍성읍,0.11269523647878697
4,01-05 02:00,홍성읍,0.11392553433570368
4,01-05 03:00,홍성읍,0.11428368385864254
4,01-05 04:00,홍성읍,0.11259281905198187
4,01-05 05:00,홍성읍,0.11289298630847755
4,01-05 06:00,홍성읍,0.11575694948330661
4,01-05 07:00,홍성읍,0.12481999454903996
4,01-05 08:00,홍성읍,0.13145378154254375
4,01-05 09:00,홍성읍,0.130159515923501
4,01-05 10:00,홍성읍,0.11668228607554507
4,01-05 11:00,홍성읍,0.10797374515027999
4,01-05 12:00,홍성읍,0.10154226038461808
4,01-05 13:00,홍성읍,0.09583940913372448
4,01-05 14:00,홍성읍,0.09337668892804489
4,01-05 15:00,홍성읍,0.09349711307348568
4,01-05 16:00,홍성읍,0.09259481306286152
4,01-05 17:00,홍성읍,0.09804455196657999
4,01-05 18:00,홍성읍,0.10833050929592261
4,01-05 19:00,홍성읍,0.11854608552814636
4,01-05 20:00,홍성읍,0.12452108661932025
4,01-05 21:00,홍성읍,0.12780885479948237
4,01-05 22:00,홍성읍,0.12398593401210517
4,01-05 23:00,홍성읍,0.12042802924394025
4,01-08 00:00,홍성읍,0.11369211895174329
4,01-08 01:00,홍성읍,0.11269523647878697
4,01-08 02:00,홍성읍,0.11392553433570368
4,01-08 03:00,홍성읍,0.11428368385864254
4,01-08 04:00,홍성읍,0.11259281905198187
4,01-08 05:00,홍성읍,0.11289298630847755
4,01-08 06:00,홍성읍,0.11575694948330661
4,01-08 07:00,홍성읍,0.12481999454903996
4,01-08 08:00,홍성읍,0.13145378154254375
4,01-08 09:00,홍성읍,0.130159515923501
4,01-08 10:00,홍성읍,0.11668228607554507
4,01-08 11:00,홍성읍,0.10797374515027999
4,01-08 12:00,홍성읍,0.10154226038461808
4,01-08 13:00,홍성읍,0.09583940913372448
4,01-08 14:00,홍성읍,0.09337668892804489
4,01-08 15:00,홍성읍,0.09349711307348568
4,01-08 16:00,홍성읍,0.09259481306286152
4,01-08 17:00,홍성읍,0.09804455196657999
4,01-08 18:00,홍성읍,0.10833050929592261
4,01-08 19:00,홍성읍,0.11854608552814636
4,01-08 20:00,홍성읍,0.12452108661932025
4,01-08 21:00,홍성읍,0.12780885479948237
4,01-08 22:00,홍성읍,0.12398593401210517
4,01-08 23:00,홍성읍,0.12042802924394025
4,01-09 00:00,홍성읍,0.11369211895174329
4,01-09 01:00,홍성읍,0.11269523647878697
4,01-09 02:00,홍성읍,0.11392553433570368
4,01-09 03:00,홍성읍,0.11428368385864254
4,01-09 04:00,홍성읍,0.11259281905198187
4,01-09 05:00,홍성읍,0.11289298630847755
4,01-09 06:00,홍성읍,0.11575694948330661
4,01-09 07:00,홍성읍,0.12481999454903996
4,01-09 08:00,홍성읍,0.13145378154254375
4,01-09 09:00,홍성읍,0.130159515923501
4,01-09 10:00,홍성읍,0.11668228607554507
4,01-09 11:00,홍성읍,0.10797374515027999
4,01-09 12:00,홍성읍,0.10154226038461808
4,01-09 13:00,홍성읍,0.09583940913372448
4,01-09 14:00,홍성읍,0.09337668892804489
4,01-09 15:00,홍성읍,0.09349711307348568
4,01-09 16:00,홍성읍,0.09259481306286152
4,01-09 17:00,홍성읍,0.09804455196657999
4,01-09 18:00,홍성읍,0.10833050929592261
4,01-09 19:00,홍성읍,0.11854608552814636
4,01-09 20:00,홍성읍,0.12452108661932025
4,01-09 21:00,홍성읍,0.12780885479948237
4,01-09 22:00,홍성읍,0.12398593401210517
4,01-09 23:00,홍성읍,0.12042802924394025
4,01-10 00:00,홍성읍,0.11369211895174329
4,01-10 01:00,홍성읍,0.11269523647878697
4,01-10 02:00,홍성읍,0.11392553433570368
4,01-10 03:00,홍성읍,0.11428368385864254
4,01-10 04:00,홍성읍,0.11259281905198187
4,01-10 05:00,홍성읍,0.11289298630847755
4,01-10 06:00,홍성읍,0.11575694948330661
4,01-10 07:00,홍성읍,0.12481999454903996
4,01-10 08:00,홍성읍,0.13145378154254375
4,01-10 09:00,홍성읍,0.130159515923501
4,01-10 10:00,홍성읍,0.11668228607554507
4,01-10 11:00,홍성읍,0.10797374515027999
4,01-10 12:00,홍성읍,0.10154226038461808
4,01-10 13:00,홍성읍,0.09583940913372448
4,01-10 14:00,홍성읍,0.09337668892804489
4,01-10 15:00,홍성읍,0.09349711307348568
4,01-10 16:00,홍성읍,0.09259481306286152
4,01-10 17:00,홍성읍,0.09804455196657999
4,01-10 18:00,홍성읍,0.10833050929592261
4,01-10 19:00,홍성읍,0.11854608552814636
4,01-10 20:00,홍성읍,0.12452108661932025
4,01-10 21:00,홍성읍,0.12780885479948237
4,01-10 22:00,홍성읍,0.12398593401210517
4,01-10 23:00,홍성읍,0.12042802924394025
4,01-13 00:00,홍성읍,0.11369211895174329
4,01-13 01:00,홍성읍,0.11269523647878697
4,01-13 02:00,홍성읍,0.11392553433570368
4,01-13 03:00,홍성읍,0.11428368385864254
4,01-13 04:00,홍성읍,0.11259281905198187
4,01-13 05:00,홍성읍,0.11289298630847755
4,01-13 06:00,홍성읍,0.11575694948330661
4,01-13 07:00,홍성읍,0.12481999454903996
4,01-13 08:00,홍성읍,0.13145378154254375
4,01-13 09:00,홍성읍,0.130159515923501
4,01-13 10:00,홍성읍,0.11668228607554507
4,01-13 11:00,홍성읍,0.10797374515027999
4,01-13 12:00,홍성읍,0.10154226038461808
4,01-13 13:00,홍성읍,0.09583940913372448
4,01-13 14:00,홍성읍,0.09337668892804489
4,01-13 15:00,홍성읍,0.09349711307348568
4,01-13 16:00,홍성읍,0.09259481306286152
4,01-13 17:00,홍성읍,0.09804455196657999
4,01-13 18:00,홍성읍,0.10833050929592261
4,01-13 19:00,홍성읍,0.11854608552814636
4,01-13 20:00,홍성읍,0.12452108661932025
4,01-13 21:00,홍성읍,0.12780885479948237
4,01-13 22:00,홍성읍,0.12398593401210517
4,01-13 23:00,홍성읍,0.12042802924394025
4,01-14 00:00,홍성읍,0.11369211895174329
4,01-14 01:00,홍성읍,0.11269523647878697
4,01-14 02:00,홍성읍,0.11392553433570368
4,01-14 03:00,홍성읍,0.11428368385864254
4,01-14 04:00,홍성읍,0.11259281905198187
4,01-14 05:00,홍성읍,0.11289298630847755
4,01-14 06:00,홍성읍,0.11575694948330661
4,01-14 07:00,홍성읍,0.12481999454903996
4,01-14 08:00,홍성읍,0.13145378154254375
4,01-14 09:00,홍성읍,0.130159515923501
4,01-14 10:00,홍성읍,0.11668228607554507
4,01-14 11:00,홍성읍,0.10797374515027999
4,01-14 12:00,홍성읍,0.10154226038461808
4,01-14 13:00,홍성읍,0.09583940913372448
4,01-14 14:00,홍성읍,0.09337668892804489
4,01-14 15:00,홍성읍,0.09349711307348568
4,01-14 16:00,홍성읍,0.09259481306286152
4,01-14 17:00,홍성읍,0.09804455196657999
4,01-14 18:00,홍성읍,0.10833050929592261
4,01-14 19:00,홍성읍,0.11854608552814636
4,01-14 20:00,홍성읍,0.12452108661932025
4,01-14 21:00,홍성읍,0.12780885479948237
4,01-14 22:00,홍성읍,0.12398593401210517
4,01-14 23:00,홍성읍,0.12042802924394025
4,01-15 00:00,홍성읍,0.11369211895174329
4,01-15 01:00,홍성읍,0.11269523647878697
4,01-15 02:00,홍성읍,0.11392553433570368
4,01-15 03:00,홍성읍,0.11428368385864254
4,01-15 04:00,홍성읍,0.11259281905198187
4,01-15 05:00,홍성읍,0.11289298630847755
4,01-15 06:00,홍성읍,0.11575694948330661
4,01-15 07:00,홍성읍,0.12481999454903996
4,01-15 08:00,홍성읍,0.13145378154254375
4,01-15 09:00,홍성읍,0.130159515923501
4,01-15 10:00,홍성읍,0.11668228607554507
4,01-15 11:00,홍성읍,0.10797374515027999
4,01-15 12:00,홍성읍,0.10154226038461808
4,01-15 13:00,홍성읍,0.09583940913372448
4,01-15 14:00,홍성읍,0.09337668892804489
4,01-15 15:00,홍성읍,0.09349711307348568
4,01-15 16:00,홍성읍,0.09259481306286152
4,01-15 17:00,홍성읍,0.09804455196657999
4,01-15 18:00,홍성읍,0.10833050929592261
4,01-15 19:00,홍성읍,0.11854608552814636
4,01-15 20:00,홍성읍,0.12452108661932025
4,01-15 21:00,홍성읍,0.12780885479948237
4,01-15 22:00,홍성읍,0.12398593401210517
4,01-15 23:00,홍성읍,0.12042802924394025
4,01-18 00:00,홍성읍,0.11369211895174329
4,01-18 01:00,홍성읍,0.11269523647878697
4,01-18 02:00,홍성읍,0.11392553433570368
4,01-18 03:00,홍성읍,0.11428368385864254
4,01-18 04:00,홍성읍,0.11259281905198187
4,01-18 05:00,홍성읍,0.11289298630847755
4,01-18 06:00,홍성읍,0.11575694948330661
4,01-18 07:00,홍성읍,0.12481999454903996
4,01-18 08:00,홍성읍,0.13145378154254375
4,01-18 09:00,홍성읍,0.130159515923501
4,01-18 10:00,홍성읍,0.11668228607554507
4,01-18 11:00,홍성읍,0.10797374515027999
4,01-18 12:00,홍성읍,0.10154226038461808
4,01-18 13:00,홍성읍,0.09583940913372448
4,01-18 14:00,홍성읍,0.09337668892804489
4,01-18 15:00,홍성읍,0.09349711307348568
4,01-18 16:00,홍성읍,0.09259481306286152
4,01-18 17:00,홍성읍,0.09804455196657999
4,01-18 18:00,홍성읍,0.10833050929592261
4,01-18 19:00,홍성읍,0.11854608552814636
4,01-18 20:00,홍성읍,0.12452108661932025
4,01-18 21:00,홍성읍,0.12780885479948237
4,01-18 22:00,홍성읍,0.12398593401210517
4,01-18 23:00,홍성읍,0.12042802924394025
4,01-19 00:00,홍성읍,0.11369211895174329
4,01-19 01:00,홍성읍,0.11269523647878697
4,01-19 02:00,홍성읍,0.11392553433570368
4,01-19 03:00,홍성읍,0.11428368385864254
4,01-19 04:00,홍성읍,0.11259281905198187
4,01-19 05:00,홍성읍,0.11289298630847755
4,01-19 06:00,홍성읍,0.11575694948330661
4,01-19 07:00,홍성읍,0.12481999454903996
4,01-19 08:00,홍성읍,0.13145378154254375
4,01-19 09:00,홍성읍,0.130159515923501
4,01-19 10:00,홍성읍,0.11668228607554507
4,01-19 11:00,홍성읍,0.10797374515027999
4,01-19 12:00,홍성읍,0.10154226038461808
4,01-19 13:00,홍성읍,0.09583940913372448
4,01-19 14:00,홍성읍,0.09337668892804489
4,01-19 15:00,홍성읍,0.09349711307348568
4,01-19 16:00,홍성읍,0.09259481306286152
4,01-19 17:00,홍성읍,0.09804455196657999
4,01-19 18:00,홍성읍,0.10833050929592261
4,01-19 19:00,홍성읍,0.11854608552814636
4,01-19 20:00,홍성읍,0.12452108661932025
4,01-19 21:00,홍성읍,0.12780885479948237
4,01-19 22:00,홍성읍,0.12398593401210517
4,01-19 23:00,홍성읍,0.12042802924394025
4,01-20 00:00,홍성읍,0.11369211895174329
4,01-20 01:00,홍성읍,0.11269523647878697
4,01-20 02:00,홍성읍,0.11392553433570368
4,01-20 03:00,홍성읍,0.11428368385864254
4,01-20 04:00,홍성읍,0.11259281905198187
4,01-20 05:00,홍성읍,0.11289298630847755
4,01-20 06:00,홍성읍,0.11575694948330661
4,01-20 07:00,홍성읍,0.12481999454903996
4,01-20 08:00,홍성읍,0.13145378154254375
4,01-20 09:00,홍성읍,0.130159515923501
4,01-20 10:00,홍성읍,0.11668228607554507
4,01-20 11:00,홍성읍,0.10797374515027999
4,01-20 12:00,홍성읍,0.10154226038461808
4,01-20 13:00,홍성읍,0.09583940913372448
4,01-20 14:00,홍성읍,0.09337668892804489
4,01-20 15:00,홍성읍,0.09349711307348568
4,01-20 16:00,홍성읍,0.09259481306286152
4,01-20 17:00,홍성읍,0.09804455196657999
4,01-20 18:00,홍성읍,0.10833050929592261
4,01-20 19:00,홍성읍,0.11854608552814636
4,01-20 20:00,홍성읍,0.12452108661932025
4,01-20 21:00,홍성읍,0.12780885479948237
4,01-20 22:00,홍성읍,0.12398593401210517
