ID,Calories_Burned
TEST_5841,86.44554911847123
TEST_5842,156.6087816524576
TEST_5843,141.24305770907776
TEST_5844,14.121854082721608
TEST_5845,145.6532927940275
TEST_5846,48.468442621933015
TEST_5847,223.54428418251936
TEST_5848,116.87940077169488
TEST_5849,76.81466986147593
TEST_5850,3.4941409039001163
TEST_5851,31.912651188350825
TEST_5852,82.85263581215314
TEST_5853,68.60244077293375
TEST_5854,186.5997170858769
TEST_5855,5.828111234952407
TEST_5856,264.08754511263834
TEST_5857,196.43652787997465
TEST_5858,10.395147749537715
TEST_5859,42.74704172134165
TEST_5860,90.00775209938348
TEST_5861,6.617920436047383
TEST_5862,35.114900980273234
TEST_5863,53.71603748110522
TEST_5864,18.24876448954775
TEST_5865,52.95598940184978
TEST_5866,200.46411443338226
TEST_5867,40.538864592092885
TEST_5868,196.83943076155848
TEST_5869,125.82605459594026
TEST_5870,110.30809559695321
TEST_5871,146.10331568015513
TEST_5872,18.875588939427196
TEST_5873,70.92765361466513
TEST_5874,84.79099371539691
TEST_5875,46.89367278243257
TEST_5876,137.98279248381067
TEST_5877,31.703455272691077
TEST_5878,15.264282617081378
TEST_5879,32.69739756498663
TEST_5880,23.670798507232803
TEST_5881,18.725993873333017
TEST_5882,10.187547376078038
TEST_5883,141.25960887012826
TEST_5884,89.72918113111125
TEST_5885,70.06511642563689
TEST_5886,28.229117748808196
TEST_5887,13.121860696391835
TEST_5888,164.7231227017781
TEST_5889,52.951795634262155
TEST_5890,58.55001530433864
TEST_5891,47.47249566071142
TEST_5892,133.99073402455764
TEST_5893,61.42647809491684
TEST_5894,90.25743157743769
TEST_5895,123.95998034170495
TEST_5896,3.4941409039001163
TEST_5897,150.285707580062
TEST_5898,126.53526992210448
TEST_5899,63.38453673024391
TEST_5900,24.510829796217912
TEST_5901,66.11486695453598
TEST_5902,70.10303104009095
TEST_5903,32.95952210675071
TEST_5904,23.368658855448192
TEST_5905,139.67547131881562
TEST_5906,110.4148805563037
TEST_5907,36.258364319827336
TEST_5908,137.43861222365734
TEST_5909,83.10594352301014
TEST_5910,44.728101269997104
TEST_5911,157.8902921434312
TEST_5912,12.056329100999317
TEST_5913,230.60652201054117
TEST_5914,161.67593316032006
TEST_5915,18.755960919535514
TEST_5916,86.08319011503322
TEST_5917,165.26398627505736
TEST_5918,149.97901161467195
TEST_5919,128.51116545638519
TEST_5920,84.27389831256843
TEST_5921,206.6563626214951
TEST_5922,134.70501205762054
TEST_5923,122.95134674130992
TEST_5924,16.63191665712897
TEST_5925,68.69685418149876
TEST_5926,5.807414515926123
TEST_5927,153.190372839489
TEST_5928,11.73338022588339
TEST_5929,111.07414942460596
TEST_5930,154.03832030511867
TEST_5931,68.04845781328278
TEST_5932,143.94255209890588
TEST_5933,27.19671698396514
TEST_5934,30.8095396065752
TEST_5935,11.478104797717176
TEST_5936,51.34475358048696
TEST_5937,69.9694625092954
TEST_5938,27.90941658477503
TEST_5939,6.477852412120025
TEST_5940,22.489979158655785
TEST_5941,16.54068730267372
TEST_5942,146.29486044039135
TEST_5943,31.6363622509054
TEST_5944,93.95731358645338
TEST_5945,117.23636604799559
TEST_5946,92.83399762055491
TEST_5947,85.95477601255926
TEST_5948,58.73944211634715
TEST_5949,148.73987294884452
TEST_5950,29.038569885183833
TEST_5951,19.36969121358976
TEST_5952,24.66426248336865
TEST_5953,20.895230089048102
TEST_5954,164.91423431765253
TEST_5955,67.51817724495234
TEST_5956,41.88707591159095
TEST_5957,132.165942378864
TEST_5958,66.47845105821881
TEST_5959,87.70758143276524
TEST_5960,107.50243284028596
TEST_5961,40.544837919423216
TEST_5962,55.51741345419879
TEST_5963,16.82843473187409
TEST_5964,178.48972655793852
TEST_5965,103.96065240287469
TEST_5966,146.791207938011
TEST_5967,153.28754313034904
TEST_5968,72.18680871167027
TEST_5969,163.08706832927186
TEST_5970,144.92102400368432
TEST_5971,161.32705377822737
TEST_5972,246.02717965715
TEST_5973,153.81127507482
TEST_5974,54.43698235265971
TEST_5975,119.11634014625103
TEST_5976,5.669705847854148
TEST_5977,102.86881108860237
TEST_5978,26.907309616168796
TEST_5979,19.65128828693509
TEST_5980,97.11671263966717
TEST_5981,113.40344316973369
TEST_5982,73.08988018056193
TEST_5983,148.1589196590424
TEST_5984,20.038740552459537
TEST_5985,70.65626298705962
TEST_5986,102.10370198338127
TEST_5987,147.94809469307805
TEST_5988,119.18528951010849
TEST_5989,81.47616943906858
TEST_5990,139.34806271103048
TEST_5991,56.42584389260705
TEST_5992,149.41377512369684
TEST_5993,228.54340415936767
TEST_5994,61.46772486073642
TEST_5995,60.850885976256436
TEST_5996,174.1790385991354
TEST_5997,103.82699651247188
TEST_5998,74.1078476207563
TEST_5999,130.73680311902152
TEST_6000,127.18463858306752
TEST_6001,5.376700172823617
TEST_6002,138.7743945257296
TEST_6003,9.322438722125797
TEST_6004,191.773100913178
TEST_6005,101.57385819702566
TEST_6006,17.815932605944916
TEST_6007,14.277879259486998
TEST_6008,86.35526787987921
TEST_6009,50.6492621129511
TEST_6010,115.92963093050427
TEST_6011,135.48473002987834
TEST_6012,69.21455869379734
TEST_6013,88.95025339017754
TEST_6014,30.84607240502539
TEST_6015,11.914575348740684
TEST_6016,62.739517078115405
TEST_6017,66.47108120229728
TEST_6018,211.0768912265222
TEST_6019,53.51727552031701
TEST_6020,77.52555778218287
TEST_6021,58.494716635879946
TEST_6022,8.74314702303866
TEST_6023,161.40620750412103
TEST_6024,179.31846061830353
TEST_6025,176.9132432581144
TEST_6026,17.562356002874846
TEST_6027,9.699891476507377
TEST_6028,33.639597922038455
TEST_6029,125.64860348974359
TEST_6030,34.69465983739049
TEST_6031,116.77076089365497
TEST_6032,37.746063789724644
TEST_6033,125.28580520588827
TEST_6034,22.26264079548717
TEST_6035,74.14230042225682
TEST_6036,146.72420910459866
TEST_6037,23.47799711147749
TEST_6038,106.64210120229642
TEST_6039,18.52826111724212
TEST_6040,75.60599417010582
TEST_6041,101.41313437897473
TEST_6042,64.48589698726462
TEST_6043,98.21947770051916
TEST_6044,29.09522131616646
TEST_6045,26.72526417399312
TEST_6046,80.2594758220273
TEST_6047,34.58321832075096
TEST_6048,18.24762580349213
TEST_6049,42.77518571568397
TEST_6050,63.70610525521011
TEST_6051,59.43769369487243
TEST_6052,16.544630204767476
TEST_6053,115.41374957669986
TEST_6054,185.2287791003257
TEST_6055,141.2561190143672
TEST_6056,188.07190174291412
TEST_6057,47.941290579123745
TEST_6058,169.81684572133244
TEST_6059,37.633922397360976
TEST_6060,81.8273790211835
TEST_6061,94.19154728686549
TEST_6062,24.531775223012335
TEST_6063,179.49456778224007
TEST_6064,36.4235991866525
TEST_6065,3.7613230017683734
TEST_6066,71.17470906953574
TEST_6067,42.80457684209253
TEST_6068,29.42614089446652
TEST_6069,57.18292856067546
TEST_6070,60.28520079086772
TEST_6071,44.89573398977414
TEST_6072,55.93990897403823
TEST_6073,219.57948664758493
TEST_6074,89.12360727901051
TEST_6075,92.94850889581262
TEST_6076,16.972318924061977
TEST_6077,34.477302257249505
TEST_6078,160.7735704160521
TEST_6079,69.7744216933524
TEST_6080,37.96515725441501
TEST_6081,29.33719684287684
TEST_6082,85.55238025682962
TEST_6083,144.95049837316247
TEST_6084,127.19287122491136
TEST_6085,32.07960643169534
TEST_6086,117.85480581437466
TEST_6087,170.53543167880804
TEST_6088,12.642978684562216
TEST_6089,77.17788137163275
TEST_6090,145.18975760916112
TEST_6091,187.7644454507181
TEST_6092,55.65840984979717
TEST_6093,148.17449042807652
TEST_6094,11.355646082835435
TEST_6095,121.04212463023994
TEST_6096,128.31120690923015
TEST_6097,63.108008476245644
TEST_6098,122.9291147738831
TEST_6099,9.088789737342317
TEST_6100,111.04896488062111
TEST_6101,64.88573288457609
TEST_6102,3.6327542421247965
TEST_6103,115.32268851763904
TEST_6104,172.28192962557097
TEST_6105,162.12867829374045
TEST_6106,28.890629751140104
TEST_6107,173.2479746467393
TEST_6108,157.40885253720765
TEST_6109,36.08077828797186
TEST_6110,8.421538422298172
TEST_6111,11.695808996088608
TEST_6112,149.6786880312091
TEST_6113,117.32252504841635
TEST_6114,166.12390228270934
TEST_6115,70.38390439390895
TEST_6116,137.4667686956136
TEST_6117,11.101320092902608
TEST_6118,202.60927242253553
TEST_6119,73.4814942639831
TEST_6120,87.63750987979013
TEST_6121,28.01512489411817
TEST_6122,53.13161354257835
TEST_6123,9.00518778389592
TEST_6124,24.171293174507372
TEST_6125,67.54120648746515
TEST_6126,197.71837440739938
TEST_6127,167.76907678786216
TEST_6128,8.92370456052554
TEST_6129,104.12494963954323
TEST_6130,40.98317461314827
TEST_6131,26.42812386399163
TEST_6132,134.62673101856024
TEST_6133,65.1596928285548
TEST_6134,30.39642794954575
TEST_6135,110.89935143224963
TEST_6136,46.950179410601066
TEST_6137,70.3240925343899
TEST_6138,48.10986320844191
TEST_6139,21.92881613063794
TEST_6140,13.631550686061892
TEST_6141,14.249064220972027
TEST_6142,48.11195291537661
TEST_6143,21.12255392059966
TEST_6144,162.1973471691617
TEST_6145,152.91259318586202
TEST_6146,41.68960615237724
TEST_6147,46.422197742289676
TEST_6148,10.322208519247017
TEST_6149,162.4217603985746
TEST_6150,110.20373912171155
TEST_6151,162.31154476106855
TEST_6152,138.5324246590939
TEST_6153,60.739158954856556
TEST_6154,84.48015475649882
TEST_6155,27.789774232660214
TEST_6156,211.6788251081832
TEST_6157,70.29441029414797
TEST_6158,167.58074182798794
TEST_6159,143.9653054466889
TEST_6160,62.805777456606215
TEST_6161,77.4367882153559
TEST_6162,110.48746520104203
TEST_6163,81.28004276173534
TEST_6164,88.0190674145163
TEST_6165,86.28347688260504
TEST_6166,10.564767286093144
TEST_6167,38.84074499987218
TEST_6168,44.7928170574073
TEST_6169,182.83239551155296
TEST_6170,68.31117845712113
TEST_6171,148.8554720962054
TEST_6172,84.03422319110146
TEST_6173,43.91835152118159
TEST_6174,110.4116022281493
TEST_6175,64.57835113843717
TEST_6176,109.18906324293565
TEST_6177,83.09279960308662
TEST_6178,74.384469994246
TEST_6179,26.83006165325007
TEST_6180,78.79361311472263
TEST_6181,159.35935483594457
TEST_6182,112.96377931517196
TEST_6183,100.84974717027639
TEST_6184,30.506655149063008
TEST_6185,57.79644964721018
TEST_6186,23.542426499720307
TEST_6187,149.08876088886723
TEST_6188,93.67613299386069
TEST_6189,70.45682353814068
TEST_6190,137.3275259490007
TEST_6191,35.738643584776426
TEST_6192,28.267052462030723
TEST_6193,15.978836946902934
TEST_6194,144.75338517260067
TEST_6195,53.120413445919695
TEST_6196,13.443779272116387
TEST_6197,14.10611354035916
TEST_6198,67.2020894325709
TEST_6199,42.75723877895477
TEST_6200,59.32967898111897
TEST_6201,195.90114164769102
TEST_6202,59.765141411270356
TEST_6203,61.90470657462086
TEST_6204,31.239552953446093
TEST_6205,65.03103365783338
TEST_6206,92.95353669453615
TEST_6207,237.86290206864228
TEST_6208,43.87738794544146
TEST_6209,26.030298005486546
TEST_6210,91.81075204072451
TEST_6211,113.7139810061252
TEST_6212,56.30994298444882
TEST_6213,153.65242691133056
TEST_6214,27.041506534731013
TEST_6215,231.86574910193673
TEST_6216,141.14667742281824
TEST_6217,178.57482123952397
TEST_6218,46.66580794360062
TEST_6219,65.65667869980805
TEST_6220,108.599415515429
TEST_6221,6.664208409968218
TEST_6222,5.398869863826861
TEST_6223,71.62324101554063
TEST_6224,170.38941176376963
TEST_6225,85.97202528856421
TEST_6226,133.6565274574192
TEST_6227,78.17768167935633
TEST_6228,110.37379463168149
TEST_6229,18.303118643452795
TEST_6230,35.13168614939793
TEST_6231,167.66907422117484
TEST_6232,70.61729093290633
TEST_6233,13.967404328056304
TEST_6234,170.66191970921855
TEST_6235,73.99661743811492
TEST_6236,80.22902489140266
TEST_6237,185.40680474555907
TEST_6238,120.18796533600657
TEST_6239,114.69644078983931
TEST_6240,75.35291668802736
TEST_6241,203.802146658842
TEST_6242,221.13004131381996
TEST_6243,147.1389728029942
TEST_6244,50.051138705255866
TEST_6245,20.74122027306246
TEST_6246,152.97468839511473
TEST_6247,21.12951884258094
TEST_6248,204.17743836552137
TEST_6249,60.64595402867374
TEST_6250,140.5370532611402
TEST_6251,60.89841407812654
TEST_6252,238.90246102740952
TEST_6253,78.23405775698745
TEST_6254,175.4568150006347
TEST_6255,60.792910724331875
TEST_6256,73.24919130782929
TEST_6257,70.78877679808159
TEST_6258,6.760989124074914
TEST_6259,9.28717381839822
TEST_6260,15.846873405372087
TEST_6261,30.720883899244832
TEST_6262,147.61823410911177
TEST_6263,90.20035798851312
TEST_6264,159.1243763236723
TEST_6265,124.86026982073001
TEST_6266,182.11014215663138
TEST_6267,16.922967125523247
TEST_6268,24.688618193419384
TEST_6269,140.61291282342552
TEST_6270,63.845868801704185
TEST_6271,58.1563604503966
TEST_6272,10.797518648799882
TEST_6273,132.83989874960204
TEST_6274,193.0545303670754
TEST_6275,203.9728853931309
TEST_6276,57.30140072174158
TEST_6277,77.35558835415252
TEST_6278,184.74705213351504
TEST_6279,112.97389924035815
TEST_6280,85.45517246882768
TEST_6281,102.57905033925788
TEST_6282,78.92975690204149
TEST_6283,34.40814895726921
TEST_6284,52.97903864394283
TEST_6285,7.401435572299926
TEST_6286,173.4893746286583
TEST_6287,6.955149804803074
TEST_6288,109.35080415188217
TEST_6289,8.818299566302443
TEST_6290,83.05099741559967
TEST_6291,10.977619310082286
TEST_6292,160.21503188270526
TEST_6293,143.68130692868417
TEST_6294,160.442329375836
TEST_6295,81.42524218429358
TEST_6296,41.886788518119786
TEST_6297,40.15547737735254
TEST_6298,212.3699887240119
TEST_6299,86.06689475228289
TEST_6300,170.94213318007354
TEST_6301,45.347445364069266
TEST_6302,69.17992836633283
TEST_6303,44.05766570367166
TEST_6304,95.39620810504177
TEST_6305,3.4941409039001163
TEST_6306,151.06079556442745
TEST_6307,27.513785144543217
TEST_6308,127.27005388233574
TEST_6309,61.89406793337334
TEST_6310,34.238201585543486
TEST_6311,71.4409746164865
TEST_6312,86.64649389719531
TEST_6313,235.7616818792695
TEST_6314,63.589687918390915
TEST_6315,5.626664340292634
TEST_6316,71.11831503597635
TEST_6317,38.20694768345885
TEST_6318,28.071855149260067
TEST_6319,119.97386278064958
TEST_6320,13.930828159441713
TEST_6321,21.362924106282343
TEST_6322,31.395156539826825
TEST_6323,150.7962927211533
TEST_6324,97.12005267899926
TEST_6325,99.30440574296276
TEST_6326,42.465674656087806
TEST_6327,137.85923361374066
TEST_6328,29.69584081667182
TEST_6329,62.699865427433004
TEST_6330,179.11097915367702
TEST_6331,26.495831386591416
TEST_6332,88.88148769915652
TEST_6333,93.90844884808143
TEST_6334,202.4816008660468
TEST_6335,139.6885963681696
TEST_6336,52.675173703097585
TEST_6337,37.06399179062485
TEST_6338,98.90174330223287
TEST_6339,79.07614020343682
TEST_6340,165.48388840387491
TEST_6341,40.90209490533222
TEST_6342,15.10297533988166
TEST_6343,77.39944366151485
TEST_6344,152.5850757926343
TEST_6345,26.589638715896395
TEST_6346,91.93891020439372
TEST_6347,50.58051049720094
TEST_6348,67.37312683744271
TEST_6349,16.15464619751271
TEST_6350,151.65806036442243
TEST_6351,107.38384016606933
TEST_6352,72.82746707086255
TEST_6353,20.650038263987856
TEST_6354,174.924084412427
TEST_6355,78.94810564474325
TEST_6356,65.81661663765946
TEST_6357,58.930413572874194
TEST_6358,14.117819725864148
TEST_6359,114.24466847833753
TEST_6360,144.25868947275484
TEST_6361,38.53918534315376
TEST_6362,68.53409123828315
TEST_6363,43.84581614066783
TEST_6364,141.83019736304894
TEST_6365,3.56539060566995
TEST_6366,185.40102412036296
TEST_6367,114.83889931282445
TEST_6368,70.45332142953839
TEST_6369,88.89285691364468
TEST_6370,32.35748509333053
TEST_6371,33.39041243978606
TEST_6372,95.42333858000254
TEST_6373,125.56393691233941
TEST_6374,13.307115009627186
TEST_6375,14.132321584690473
TEST_6376,195.64251783819614
TEST_6377,124.17484522345505
TEST_6378,20.778049168228172
TEST_6379,143.4724386665667
TEST_6380,213.83404833634643
TEST_6381,10.333755022645104
TEST_6382,117.70276881652129
TEST_6383,151.97606658968698
TEST_6384,80.7817580640957
TEST_6385,41.37421541306209
TEST_6386,118.69033672265428
TEST_6387,159.8164295898928
TEST_6388,29.968257475747375
TEST_6389,5.712884240210601
TEST_6390,50.96448411818069
TEST_6391,81.25501740297675
TEST_6392,135.50520462677355
TEST_6393,62.57209244888966
TEST_6394,165.63856717845573
TEST_6395,67.18231239768592
TEST_6396,122.3451886223798
TEST_6397,45.66739150931746
TEST_6398,34.793294747712125
TEST_6399,153.96890687444034
TEST_6400,217.92178448657202
TEST_6401,183.82750771630867
TEST_6402,67.58664182133025
TEST_6403,64.58665209973698
TEST_6404,138.4029720345777
TEST_6405,55.6981869059436
TEST_6406,36.77644684351608
TEST_6407,61.907216084104306
TEST_6408,66.9802049615811
TEST_6409,139.9141808064893
TEST_6410,27.904055469498722
TEST_6411,89.38083677359532
TEST_6412,133.65863943965104
TEST_6413,86.48958264550765
TEST_6414,52.71472624957488
TEST_6415,77.82615098454565
TEST_6416,10.617430483444537
TEST_6417,188.01897308565393
TEST_6418,88.30379496925927
TEST_6419,194.14173874033767
TEST_6420,153.1758631571635
TEST_6421,110.22344005120871
TEST_6422,33.34235504108952
TEST_6423,15.85054223985368
TEST_6424,29.31388247483273
TEST_6425,78.67839996031209
TEST_6426,33.733727197293554
TEST_6427,77.81477704930154
TEST_6428,92.02192868679445
TEST_6429,66.25431369949914
TEST_6430,95.6426456514331
TEST_6431,52.3859796827877
TEST_6432,3.4941409039001163
TEST_6433,174.1434148622007
TEST_6434,20.916624931985126
TEST_6435,90.80980152874716
TEST_6436,26.15190507391261
TEST_6437,131.035118726834
TEST_6438,140.53481369010024
TEST_6439,38.40751672892225
TEST_6440,49.42125614425972
TEST_6441,121.0386308706256
TEST_6442,81.76617791745531
TEST_6443,170.41572261398804
TEST_6444,194.95646362050314
TEST_6445,140.29150010582478
TEST_6446,18.555685245572025
TEST_6447,15.234512998952503
TEST_6448,50.84185278037656
TEST_6449,3.4941409039001163
TEST_6450,19.70618920973559
TEST_6451,25.424061418554032
TEST_6452,40.26708870451756
TEST_6453,76.03288586212278
TEST_6454,71.26085289734138
TEST_6455,38.951229094091346
TEST_6456,46.97994233352744
TEST_6457,183.0642406024631
TEST_6458,56.29405917327634
TEST_6459,96.18635163736575
TEST_6460,78.3841184634001
TEST_6461,6.744604597094334
TEST_6462,51.98507565584838
TEST_6463,30.25259082270686
TEST_6464,80.88430460185883
TEST_6465,86.95896655221117
TEST_6466,56.52950175121412
TEST_6467,17.609134023766206
TEST_6468,23.528571222268127
TEST_6469,60.12123534100739
TEST_6470,174.61327260264432
TEST_6471,6.747896269522699
TEST_6472,82.74853074360489
TEST_6473,67.46478406801037
TEST_6474,3.6708651473543785
TEST_6475,145.86937178840765
TEST_6476,140.81785770791342
TEST_6477,67.87470191114743
TEST_6478,26.186284576897634
TEST_6479,147.03627911606844
TEST_6480,23.78310938066619
TEST_6481,69.78545479586201
TEST_6482,36.55584961566929
TEST_6483,117.97449606491408
TEST_6484,91.54774932977314
TEST_6485,24.755870923792262
TEST_6486,247.01964376953458
TEST_6487,33.005610572940164
TEST_6488,44.7756373263451
TEST_6489,112.96671195596599
TEST_6490,93.48670883230503
TEST_6491,19.11695200149617
TEST_6492,87.56384105175428
TEST_6493,87.05783834465555
TEST_6494,36.354406652662234
TEST_6495,7.566136068522775
TEST_6496,15.809618734177867
TEST_6497,64.4992682683677
TEST_6498,108.90408597785986
TEST_6499,193.8977264162934
TEST_6500,206.17289592388462
TEST_6501,97.38210581650608
TEST_6502,44.07890606060336
TEST_6503,12.109049439956319
TEST_6504,47.27565620657102
TEST_6505,41.3369893318779
TEST_6506,76.58380920994621
TEST_6507,223.15160253251995
TEST_6508,55.34272710173738
TEST_6509,38.041192834088825
TEST_6510,126.36525474472039
TEST_6511,101.24498851341902
TEST_6512,19.87928371866146
TEST_6513,102.7196258850184
TEST_6514,33.64093208175248
TEST_6515,11.261103188190251
TEST_6516,158.6987661928352
TEST_6517,58.753703752711
TEST_6518,67.71633773669238
TEST_6519,80.14418332365375
TEST_6520,151.08952637105816
TEST_6521,227.4616976476489
TEST_6522,160.6978554876748
TEST_6523,15.24978533880143
TEST_6524,100.61551908107924
TEST_6525,22.738513336538908
TEST_6526,72.81958451923323
TEST_6527,150.73221494547553
TEST_6528,22.090074278942634
TEST_6529,93.99703523955849
TEST_6530,11.637264784085907
TEST_6531,220.05939302957472
TEST_6532,10.609593244397578
TEST_6533,3.4941409039001163
TEST_6534,34.82605264210719
TEST_6535,109.64913261871833
TEST_6536,151.90250529175273
TEST_6537,65.89992579683323
TEST_6538,167.85022006278854
TEST_6539,138.63083042860723
TEST_6540,80.17500564673274
TEST_6541,9.850577029607793
TEST_6542,56.56438542234383
TEST_6543,41.51852284495181
TEST_6544,96.56667526537788
TEST_6545,102.33312873457062
TEST_6546,31.73242800700376
TEST_6547,223.22163457581033
TEST_6548,16.88721612673042
TEST_6549,122.02826937929412
TEST_6550,210.1424356103516
TEST_6551,87.03917574867172
TEST_6552,101.6859354924894
TEST_6553,58.61014803987872
TEST_6554,78.28140129357043
TEST_6555,32.24835536962472
TEST_6556,91.38598332008175
TEST_6557,157.86442321574657
TEST_6558,124.17954987630799
TEST_6559,82.78671646075108
TEST_6560,23.531871069315265
TEST_6561,42.52692043184341
TEST_6562,30.72531861228723
TEST_6563,27.72502002902585
TEST_6564,173.15276471715876
TEST_6565,128.73784988719035
TEST_6566,43.733713088521235
TEST_6567,164.03916033144958
TEST_6568,198.28837651892113
TEST_6569,5.81391533249597
TEST_6570,8.968308648953855
TEST_6571,200.50014457374658
TEST_6572,24.03413386501466
TEST_6573,41.55542417435067
TEST_6574,43.26015788554108
TEST_6575,130.95903939626996
TEST_6576,126.38187676313518
TEST_6577,19.489063760017206
TEST_6578,48.51757528883974
TEST_6579,74.77358614414423
TEST_6580,20.806245124004956
TEST_6581,81.90744903610242
TEST_6582,15.095151201827871
TEST_6583,34.356308284580216
TEST_6584,60.71344526330263
TEST_6585,105.53799840230971
TEST_6586,66.37610919447714
TEST_6587,152.97262147744505
TEST_6588,155.3693170165132
TEST_6589,24.922335256997794
TEST_6590,5.932797807823183
TEST_6591,111.0743912972449
TEST_6592,72.35469175917211
TEST_6593,110.47681621103241
TEST_6594,19.05385493566549
TEST_6595,174.64579628078283
TEST_6596,18.011439609068773
TEST_6597,31.907828649019187
TEST_6598,22.644712867895812
TEST_6599,17.281606984839648
TEST_6600,128.21659341860553
TEST_6601,14.244150398915458
TEST_6602,13.36749781474802
TEST_6603,12.52951909446978
TEST_6604,149.80555267851446
TEST_6605,79.33107819084272
TEST_6606,16.076062499614768
TEST_6607,153.1433555316463
TEST_6608,148.8860983910322
TEST_6609,100.0140857473092
TEST_6610,25.268034399546547
TEST_6611,34.809101665929404
TEST_6612,39.98291115680775
TEST_6613,28.348843561669906
TEST_6614,37.19195804337914
TEST_6615,28.44736366741495
TEST_6616,40.97295399514735
TEST_6617,13.623100128426948
TEST_6618,143.67727283845403
TEST_6619,50.69709249530928
TEST_6620,239.53486753732923
TEST_6621,30.834048453632217
TEST_6622,190.6469618774986
TEST_6623,37.245211137366454
TEST_6624,181.08053413876442
TEST_6625,208.62955644662827
TEST_6626,104.14655521774206
TEST_6627,26.661821664407935
TEST_6628,74.2397343356021
TEST_6629,43.014274866454244
TEST_6630,25.808021968427315
TEST_6631,132.5299623293641
TEST_6632,73.58327899285231
TEST_6633,202.17059810007672
TEST_6634,4.764963634339057
TEST_6635,132.57214286260927
TEST_6636,13.35374059049597
TEST_6637,38.39832978309701
TEST_6638,37.732839311281715
TEST_6639,45.10023535022616
TEST_6640,171.5077064023541
TEST_6641,212.23582961439706
TEST_6642,201.9763758916708
TEST_6643,48.69266722701356
TEST_6644,3.4941409039001163
TEST_6645,77.34838418276613
TEST_6646,44.88040266605173
TEST_6647,175.56245474954983
TEST_6648,13.812677276046514
TEST_6649,87.89513963647396
TEST_6650,215.3489864223356
TEST_6651,5.123829346751306
TEST_6652,121.93815322419914
TEST_6653,100.74791324602843
TEST_6654,188.88124438705634
TEST_6655,47.35480453986238
TEST_6656,116.83934041886656
TEST_6657,163.38466201907383
TEST_6658,156.111856834098
TEST_6659,98.5447891253801
TEST_6660,94.01593838136476
TEST_6661,9.662095811130818
TEST_6662,55.0189977758514
TEST_6663,174.59530903098374
TEST_6664,202.9003420984866
TEST_6665,64.02511561735083
TEST_6666,61.264023360926515
TEST_6667,43.73698190478629
TEST_6668,120.59366742575162
TEST_6669,79.58035421087965
TEST_6670,98.8270744051221
TEST_6671,130.63455196864788
TEST_6672,174.53947853228328
TEST_6673,65.9395690630846
TEST_6674,47.44276786765305
TEST_6675,186.04391240738758
TEST_6676,81.46644505176093
TEST_6677,169.9301612151275
TEST_6678,161.4538005568765
TEST_6679,57.95217668697803
TEST_6680,117.34738715377202
TEST_6681,58.92792927182737
TEST_6682,170.91359948923875
TEST_6683,54.720254096798435
TEST_6684,108.21113614950833
TEST_6685,29.12452985636433
TEST_6686,8.392763586516661
TEST_6687,100.46136792437996
TEST_6688,39.79801853584238
TEST_6689,10.490281662209782
TEST_6690,79.25755079950164
TEST_6691,90.81587108767974
TEST_6692,54.982205641499355
TEST_6693,124.63766756044257
TEST_6694,94.00062748536489
TEST_6695,84.891814485953
TEST_6696,6.247527352174154
TEST_6697,21.78101500350656
TEST_6698,120.50865520181856
TEST_6699,29.446998188401807
TEST_6700,141.34471906506207
TEST_6701,45.78477094802375
TEST_6702,159.77022825506904
TEST_6703,88.1606019710045
TEST_6704,115.5039170113409
TEST_6705,15.557648475090417
TEST_6706,109.105676298628
TEST_6707,26.26584357917219
TEST_6708,14.146276337170622
TEST_6709,173.37323677190776
TEST_6710,151.83653481261393
TEST_6711,113.17713710898352
TEST_6712,155.58739128717647
TEST_6713,18.7873568903762
TEST_6714,83.55313438267831
TEST_6715,52.63282082745846
TEST_6716,4.272828205098662
TEST_6717,42.579156514506515
TEST_6718,54.549062589304256
TEST_6719,23.566449683158673
TEST_6720,178.15719046168573
TEST_6721,40.340381842746936
TEST_6722,3.6832172463459796
TEST_6723,106.42853790231449
TEST_6724,89.66868934919587
TEST_6725,130.41716246042645
TEST_6726,99.4017842186557
TEST_6727,5.8031148743982355
TEST_6728,196.00434535563974
TEST_6729,19.038886959141394
TEST_6730,190.420573327139
TEST_6731,25.645275940358157
TEST_6732,68.6485082590998
TEST_6733,69.55342124749151
TEST_6734,80.86986540687064
TEST_6735,29.304034995984285
TEST_6736,49.317070047364595
TEST_6737,7.314830212269671
TEST_6738,57.2671397702163
TEST_6739,8.362367760838817
TEST_6740,3.5702678826792495
TEST_6741,89.25148348159637
TEST_6742,119.0769013423592
TEST_6743,33.34912357476594
TEST_6744,139.14372253482537
TEST_6745,43.405873675267785
TEST_6746,30.417303816021388
TEST_6747,168.6365419996802
TEST_6748,150.53540527755004
TEST_6749,122.8053513606192
TEST_6750,57.96378365834457
TEST_6751,109.94257181719118
TEST_6752,13.056065558842388
TEST_6753,3.4941409039001163
TEST_6754,17.937383246186588
TEST_6755,6.667067745246468
TEST_6756,80.75839032734045
TEST_6757,123.68971791832293
TEST_6758,87.04990168268898
TEST_6759,78.3491659462036
TEST_6760,18.2862226209033
TEST_6761,151.69956216562878
TEST_6762,161.13447565107907
TEST_6763,12.052542570181831
TEST_6764,131.31908398232042
TEST_6765,60.8725818239762
TEST_6766,115.34314483142609
TEST_6767,14.372146372473832
TEST_6768,99.39582168714763
TEST_6769,186.36992112059787
TEST_6770,108.22186422360204
TEST_6771,146.80444410558698
TEST_6772,28.017796985961624
