ID,Calories_Burned
TEST_5606,29.517109133262338
TEST_5607,94.5117344807274
TEST_5608,37.10179126693362
TEST_5609,132.30742509554665
TEST_5610,185.49129769344972
TEST_5611,173.6649710122511
TEST_5612,88.97774192404422
TEST_5613,21.817950238314612
TEST_5614,40.4659839456032
TEST_5615,25.673328444271824
TEST_5616,98.36917733062833
TEST_5617,163.24262630276993
TEST_5618,77.8468656697965
TEST_5619,61.54570177486157
TEST_5620,9.86820318293979
TEST_5621,132.53671180029994
TEST_5622,113.62576814020802
TEST_5623,26.408146719965757
TEST_5624,19.43623464984956
TEST_5625,80.28601618150734
TEST_5626,23.604259122327434
TEST_5627,38.870372496856675
TEST_5628,8.82129100425809
TEST_5629,64.28096017746228
TEST_5630,115.56934581764342
TEST_5631,22.071741887311397
TEST_5632,161.6447927408693
TEST_5633,55.6116081345703
TEST_5634,216.50692238691852
TEST_5635,140.358817701283
TEST_5636,8.816417263918279
TEST_5637,11.897164296727798
TEST_5638,35.597612991760386
TEST_5639,175.28089267475065
TEST_5640,241.47209969521157
TEST_5641,166.2037411624606
TEST_5642,10.19134975795231
TEST_5643,117.88629498448205
TEST_5644,32.58013184469294
TEST_5645,31.277182109772312
TEST_5646,70.62290943024234
TEST_5647,52.08180754631771
TEST_5648,45.13159510928439
TEST_5649,56.770935353438226
TEST_5650,34.651771292300545
TEST_5651,35.86571855300161
TEST_5652,131.97169967741112
TEST_5653,204.5947006543999
TEST_5654,48.56111672120833
TEST_5655,110.91616526427909
TEST_5656,184.16508743701925
TEST_5657,53.468837469525724
TEST_5658,210.06611619360493
TEST_5659,103.55687301620328
TEST_5660,9.575393839799805
TEST_5661,12.821014601760565
TEST_5662,181.12997917637182
TEST_5663,81.27558077625798
TEST_5664,163.03316737639454
TEST_5665,160.37491181240495
TEST_5666,35.82519760220794
TEST_5667,2.6594715497661596
TEST_5668,110.69969612537808
TEST_5669,31.6019690098574
TEST_5670,42.45541224246672
TEST_5671,97.91114311890519
TEST_5672,67.84691752217222
TEST_5673,84.13902087585474
TEST_5674,103.69913031411922
TEST_5675,180.9086907769329
TEST_5676,127.98032977081482
TEST_5677,150.87751778432153
TEST_5678,125.69346747851043
TEST_5679,162.18759999224326
TEST_5680,157.33195357929952
TEST_5681,19.892338624924367
TEST_5682,184.29758412720432
TEST_5683,144.1466434203623
TEST_5684,79.95695086940695
TEST_5685,113.23256533645947
TEST_5686,196.74773187373134
TEST_5687,32.19472283805478
TEST_5688,181.83439126936955
TEST_5689,48.597064701082985
TEST_5690,159.44036053366216
TEST_5691,149.55313545031663
TEST_5692,63.463147212000365
TEST_5693,23.84183159117397
TEST_5694,142.1285358676061
TEST_5695,74.03165111328767
TEST_5696,171.1958006949915
TEST_5697,119.50979888180107
TEST_5698,94.78831761544077
TEST_5699,10.978366531704806
TEST_5700,11.777685970871214
TEST_5701,83.37405354681027
TEST_5702,20.87025230936703
TEST_5703,18.47459735294349
TEST_5704,171.51704646008815
TEST_5705,125.18827947749142
TEST_5706,1.5758750064034386
TEST_5707,78.67566009869988
TEST_5708,183.72838332407983
TEST_5709,54.6206513113948
TEST_5710,90.27684450796882
TEST_5711,48.15455574219149
TEST_5712,86.15584116257548
TEST_5713,69.45161941509224
TEST_5714,193.56614092639248
TEST_5715,31.415218571065502
TEST_5716,50.3031271574116
TEST_5717,67.9779723034753
TEST_5718,173.86398278497444
TEST_5719,159.94148227769332
TEST_5720,23.22569121833206
TEST_5721,98.18779952103684
TEST_5722,38.00447435340677
TEST_5723,96.86427725788442
TEST_5724,20.007048859499736
TEST_5725,130.95806418475942
TEST_5726,1.8060324311997524
TEST_5727,22.904453817155577
TEST_5728,71.70982080459376
TEST_5729,119.65441371884975
TEST_5730,18.547201414217575
TEST_5731,47.22055713101817
TEST_5732,144.1662132627782
TEST_5733,87.98466507017649
TEST_5734,107.97760848538222
TEST_5735,59.8860246640252
TEST_5736,74.29165154815266
TEST_5737,129.31173206672196
TEST_5738,27.993302587851737
TEST_5739,30.128534478959416
TEST_5740,14.04221579380269
TEST_5741,151.56062812089777
TEST_5742,72.79594281755139
TEST_5743,50.466621606921876
TEST_5744,3.301159531772636
TEST_5745,192.2551660744492
TEST_5746,42.7560153290777
TEST_5747,35.93006517863762
TEST_5748,171.65933440152514
TEST_5749,32.86604616183833
TEST_5750,51.77895596738756
TEST_5751,10.744556162856158
TEST_5752,22.31697422275981
TEST_5753,78.99656780885549
TEST_5754,90.63575405158049
TEST_5755,70.35654133457287
TEST_5756,94.2568874099849
TEST_5757,117.86336327885077
TEST_5758,85.53086932099211
TEST_5759,140.95051031244375
TEST_5760,17.2782366313197
TEST_5761,121.57977611551144
TEST_5762,254.28048521008628
TEST_5763,66.05125423863103
TEST_5764,66.49550759967585
TEST_5765,28.937681279650498
TEST_5766,2.768112981085232
TEST_5767,102.8222536072746
TEST_5768,112.90104593601191
TEST_5769,209.65229314670498
TEST_5770,122.25691811884315
TEST_5771,28.343390674292955
TEST_5772,47.62302782801879
TEST_5773,161.73259182750928
TEST_5774,151.09303934527264
TEST_5775,117.39090457654481
TEST_5776,25.195166960678833
TEST_5777,161.68449037085523
TEST_5778,87.48926619765372
TEST_5779,12.77712072496587
TEST_5780,111.03390224689122
TEST_5781,82.66868168806786
TEST_5782,64.4950090092602
TEST_5783,50.70561817232975
TEST_5784,174.30409378504726
TEST_5785,164.73031676365383
TEST_5786,58.66581772054692
TEST_5787,179.9712189657203
TEST_5788,32.19119689907693
TEST_5789,37.83126994962114
TEST_5790,140.7252954641041
TEST_5791,164.92896074652933
TEST_5792,187.53207470836847
TEST_5793,165.4740773603131
TEST_5794,100.6832266334765
TEST_5795,53.316479395740515
TEST_5796,4.302415382023527
TEST_5797,20.7708245455279
TEST_5798,10.230168615968637
TEST_5799,37.96232302234171
TEST_5800,101.32527434936718
TEST_5801,12.50360702129261
TEST_5802,174.57729945618388
TEST_5803,47.70962431866917
TEST_5804,93.72822365283614
TEST_5805,27.324186022538832
TEST_5806,152.91833035591122
TEST_5807,90.46819572474553
TEST_5808,109.10375058437506
TEST_5809,35.056579275197386
TEST_5810,38.005564638315114
TEST_5811,121.0967012543258
TEST_5812,32.601751386528264
TEST_5813,16.02248947071533
TEST_5814,141.53204656040197
TEST_5815,155.80469182778
TEST_5816,65.12170833213354
TEST_5817,9.288482823283232
TEST_5818,79.32689165622385
TEST_5819,17.09906644142093
TEST_5820,40.141098958259526
TEST_5821,143.8101604162654
TEST_5822,19.946564078341822
TEST_5823,49.94475510022733
TEST_5824,130.30236257412426
TEST_5825,160.86561320658873
TEST_5826,241.49636474682384
TEST_5827,42.6516493994519
TEST_5828,203.337324351783
TEST_5829,170.82194093554713
TEST_5830,19.54116033703819
TEST_5831,56.35322689692802
TEST_5832,202.90090501821348
TEST_5833,89.93298339457576
TEST_5834,61.12731056796266
TEST_5835,7.869631418040999
TEST_5836,71.39835829521958
TEST_5837,128.753738428755
TEST_5838,133.77194133333745
TEST_5839,25.16151705811037
TEST_5840,157.56755413475943
TEST_5841,86.69103265638026
TEST_5842,157.45562283082214
TEST_5843,141.503698187565
TEST_5844,14.261067223360225
TEST_5845,145.70090388719413
TEST_5846,48.495203565661456
TEST_5847,223.55730842038804
TEST_5848,116.93062833008139
TEST_5849,76.89494441511879
TEST_5850,1.9851105889615015
TEST_5851,32.01918315264173
TEST_5852,82.65916625193034
TEST_5853,68.75143454567878
TEST_5854,186.51598755541346
TEST_5855,5.6272716564321215
TEST_5856,264.1564268284692
TEST_5857,196.10994956308804
TEST_5858,10.693430054047742
TEST_5859,42.85396336530039
TEST_5860,89.92849969981467
TEST_5861,6.698516236078159
TEST_5862,35.25930391828375
TEST_5863,53.81420318731544
TEST_5864,18.3154932245914
TEST_5865,52.73507139412801
TEST_5866,200.40332042972574
TEST_5867,40.81973190344774
TEST_5868,196.71743878435112
TEST_5869,126.07331658514532
TEST_5870,110.39555846521942
TEST_5871,145.80798744459588
TEST_5872,18.98828925281788
TEST_5873,70.94651649824607
TEST_5874,84.81494142266111
TEST_5875,46.82121827827489
TEST_5876,138.22967590449633
TEST_5877,31.742982587551104
TEST_5878,14.875771657337914
TEST_5879,32.91398370046627
TEST_5880,23.663362214206686
TEST_5881,18.896114976107732
TEST_5882,10.22071608571603
TEST_5883,141.03762649781973
TEST_5884,89.40300107126212
TEST_5885,70.18507917287563
TEST_5886,28.29874310235264
TEST_5887,12.99199862308832
TEST_5888,164.7795739374784
TEST_5889,52.7324840348983
TEST_5890,58.70184972269224
TEST_5891,47.06921278264087
TEST_5892,134.7387512110548
TEST_5893,61.42927220016897
TEST_5894,90.5035736157892
TEST_5895,123.99645058541537
TEST_5896,2.6084908401786446
TEST_5897,150.24789591979732
TEST_5898,126.48670614585875
TEST_5899,63.044527159023765
TEST_5900,24.299328417254294
TEST_5901,65.98554225245316
TEST_5902,69.97425777659693
TEST_5903,33.00261516818068
TEST_5904,23.24095017991739
TEST_5905,139.71419560767512
TEST_5906,110.44875163820107
TEST_5907,36.070715540387994
TEST_5908,137.40720255924788
TEST_5909,83.14432199742379
TEST_5910,44.98236196398168
TEST_5911,157.90445953153647
TEST_5912,12.238647287329592
TEST_5913,230.4200373058439
TEST_5914,161.3181404386407
TEST_5915,18.719497178627485
TEST_5916,86.10350173147512
TEST_5917,165.18315125250933
TEST_5918,149.85859448985036
TEST_5919,128.40419219495632
TEST_5920,84.25538643909009
TEST_5921,206.62870652541505
TEST_5922,134.48917847406784
TEST_5923,122.65402613860826
TEST_5924,16.8142591317132
TEST_5925,68.7145991083364
TEST_5926,6.1627267580237035
TEST_5927,153.49996897704725
TEST_5928,11.610831975605906
TEST_5929,110.92024885999618
TEST_5930,154.14645786632045
TEST_5931,68.57094156767234
TEST_5932,144.1981261647029
TEST_5933,27.382129093296165
TEST_5934,30.868177398057433
TEST_5935,11.642804741086115
TEST_5936,51.298442610341425
TEST_5937,70.02800259757727
TEST_5938,28.00957526990735
TEST_5939,5.332147028265161
TEST_5940,22.516839015417816
TEST_5941,16.57079263450367
TEST_5942,145.8455877333461
TEST_5943,31.806875865880997
TEST_5944,93.87744794059552
TEST_5945,117.3422050741901
TEST_5946,92.8703536800315
TEST_5947,86.01047775485749
TEST_5948,58.442130139353374
TEST_5949,148.65995793659326
TEST_5950,28.99382093656078
TEST_5951,19.473679830231468
TEST_5952,24.747062335461777
TEST_5953,20.865902644838997
TEST_5954,165.1329494498831
TEST_5955,67.419439748734
TEST_5956,42.301063614621114
TEST_5957,132.14034902427454
TEST_5958,66.49329822510977
TEST_5959,87.99158600412999
TEST_5960,107.54027498330905
TEST_5961,40.4941754412891
TEST_5962,55.59287887068681
TEST_5963,16.8149765510206
TEST_5964,178.66333995618172
TEST_5965,103.91888936177392
TEST_5966,146.90575511150533
TEST_5967,153.13125380421926
TEST_5968,72.13439516196576
TEST_5969,163.13598700864318
TEST_5970,144.98819120883388
TEST_5971,161.31325744178758
TEST_5972,245.84323502085368
TEST_5973,153.73513662113643
TEST_5974,54.44389419928318
TEST_5975,119.10258046755976
TEST_5976,5.533984696053043
TEST_5977,103.34845992804878
TEST_5978,26.804646932959443
TEST_5979,19.844811482375675
TEST_5980,97.20090198570918
TEST_5981,113.54998146000304
TEST_5982,72.64104471589475
TEST_5983,148.30864405804812
TEST_5984,18.810041443406803
TEST_5985,70.54811502692142
TEST_5986,102.37441340181547
TEST_5987,147.67111428949508
TEST_5988,119.07010184537013
TEST_5989,81.32507471146295
TEST_5990,139.6124299550934
TEST_5991,56.317970981054884
TEST_5992,149.51245297653236
TEST_5993,228.5542935954516
TEST_5994,61.59707744740948
TEST_5995,60.63055184188727
TEST_5996,174.4316800845069
TEST_5997,103.83857532745671
TEST_5998,73.70750974658088
TEST_5999,130.93087042250153
TEST_6000,126.75585653179927
TEST_6001,5.313590548692346
TEST_6002,138.95980620568196
TEST_6003,9.3079447884795
TEST_6004,191.8466408924112
TEST_6005,101.76230878002761
TEST_6006,17.4034937546607
TEST_6007,14.062365358855976
TEST_6008,86.0547090974426
TEST_6009,50.33433543725004
TEST_6010,115.92530346148725
TEST_6011,135.75931191545328
TEST_6012,69.08218461916852
TEST_6013,88.94880257266651
TEST_6014,31.133009130267816
TEST_6015,11.971906936274085
TEST_6016,62.7561798491489
TEST_6017,66.58984745819596
TEST_6018,211.3177136781274
TEST_6019,53.56950919312912
TEST_6020,77.76948370671286
TEST_6021,58.4250501676607
TEST_6022,8.638565739495075
TEST_6023,161.20366170177277
TEST_6024,179.18369447106346
TEST_6025,176.75410510645756
TEST_6026,17.57265960903505
TEST_6027,9.943588237471815
TEST_6028,33.990497099705024
TEST_6029,125.61420088730938
TEST_6030,34.88445089813813
TEST_6031,116.86864057785691
TEST_6032,37.94087047833579
TEST_6033,125.08425946351323
TEST_6034,22.339224138262882
TEST_6035,74.04853672261969
TEST_6036,146.55393521057567
TEST_6037,23.539272846189178
TEST_6038,106.69912444128758
TEST_6039,18.476211634884393
TEST_6040,75.35596280259189
TEST_6041,101.32488286430716
TEST_6042,64.7655340284756
TEST_6043,98.19922003703053
TEST_6044,29.263662725842224
TEST_6045,26.297623899960122
TEST_6046,80.3701609418514
TEST_6047,34.55989489892351
TEST_6048,18.292543981156868
TEST_6049,42.70511676962999
TEST_6050,63.67576630293215
TEST_6051,59.4132842375565
TEST_6052,16.384648724562247
TEST_6053,115.37196860555117
TEST_6054,185.3977980443955
TEST_6055,141.1330553491041
TEST_6056,187.97197923860656
TEST_6057,47.72203964460884
TEST_6058,169.85399087138185
TEST_6059,37.19250690483775
TEST_6060,81.84570628504723
TEST_6061,94.32815710791628
TEST_6062,24.410705673771567
TEST_6063,179.52300214129198
TEST_6064,36.582271556130344
TEST_6065,3.7873986202483554
TEST_6066,71.42431833987999
TEST_6067,42.61172638247876
TEST_6068,29.492872473958364
TEST_6069,57.251620627526755
TEST_6070,60.35380740320733
TEST_6071,44.987665100469265
TEST_6072,55.73640688104303
TEST_6073,219.6862249760806
TEST_6074,89.08551825114964
TEST_6075,93.51662377894759
TEST_6076,16.95036714764604
TEST_6077,34.4475206084466
TEST_6078,160.73284468885234
TEST_6079,69.8443479942936
TEST_6080,37.85411156132299
TEST_6081,29.06617405978718
TEST_6082,85.99149189402388
TEST_6083,145.0559556665187
TEST_6084,127.19565778669094
TEST_6085,32.08882795171313
TEST_6086,117.74291196565287
TEST_6087,170.4638506068025
TEST_6088,12.763630780689175
TEST_6089,77.49645043240713
TEST_6090,145.009228456064
TEST_6091,187.85528999637995
TEST_6092,55.69941125894022
TEST_6093,148.17691526595496
TEST_6094,11.40479248092866
TEST_6095,120.83851343885303
TEST_6096,128.36648979594185
TEST_6097,62.923147780841646
TEST_6098,122.90431635430957
TEST_6099,9.321998838069971
TEST_6100,111.43402081349379
TEST_6101,64.65525431121168
TEST_6102,3.733199122045231
TEST_6103,115.06570396680081
TEST_6104,172.4167465476524
TEST_6105,161.90068236484097
TEST_6106,28.24404835273336
TEST_6107,173.32050073293206
TEST_6108,157.58922844856565
TEST_6109,36.23837074701944
TEST_6110,8.53899674070188
TEST_6111,11.903524142639178
TEST_6112,149.66098840025077
TEST_6113,117.01479099569468
TEST_6114,166.18660450069152
TEST_6115,69.96192037053584
TEST_6116,137.48579102390877
TEST_6117,10.929720004059355
TEST_6118,202.76138224603218
TEST_6119,73.45382800173721
TEST_6120,87.75911011967034
TEST_6121,28.029927550160977
TEST_6122,53.06507988208917
TEST_6123,8.895023229266043
TEST_6124,24.32546430187996
TEST_6125,67.5756573814827
TEST_6126,197.4915315116667
TEST_6127,167.51693002100632
TEST_6128,8.868473906628108
TEST_6129,104.1340248790116
TEST_6130,40.51133982754921
TEST_6131,26.170795771258554
TEST_6132,134.65665176098025
TEST_6133,64.93398908679559
TEST_6134,30.472081351749146
TEST_6135,110.85299590634999
TEST_6136,47.09262596829144
TEST_6137,70.46563326666785
TEST_6138,48.12668445150076
TEST_6139,21.901059517089887
TEST_6140,13.76504427448005
TEST_6141,14.206273053112616
TEST_6142,48.23050274621404
TEST_6143,21.090573588054042
TEST_6144,162.0314197214226
TEST_6145,152.6617001394816
TEST_6146,41.694958623817776
TEST_6147,46.30588298700432
TEST_6148,10.37722699401884
TEST_6149,162.40870089869148
TEST_6150,110.1992563676452
TEST_6151,161.5203726649589
TEST_6152,138.60649741506586
TEST_6153,60.48414071790844
TEST_6154,84.6964052194715
TEST_6155,27.854606495975666
TEST_6156,211.64748299642565
TEST_6157,70.33696704710268
TEST_6158,167.74447969518403
TEST_6159,143.93008578226903
TEST_6160,62.817620403477484
TEST_6161,77.56529431415012
TEST_6162,110.20140449401327
TEST_6163,81.09880551345441
TEST_6164,87.97633615509183
TEST_6165,86.26978506709216
TEST_6166,10.642009763094144
TEST_6167,38.89743762731157
TEST_6168,44.81100154147993
TEST_6169,182.70243510952176
TEST_6170,68.55369989180014
TEST_6171,149.10639281845636
TEST_6172,83.82671231976332
TEST_6173,43.903213816748845
TEST_6174,110.30326668778436
TEST_6175,64.93652659549336
TEST_6176,108.8782941973625
TEST_6177,83.31239830597
TEST_6178,74.5116152122292
TEST_6179,27.106347409691693
TEST_6180,78.75091973956377
TEST_6181,159.16234987336296
TEST_6182,112.95347176636531
TEST_6183,101.00981860155997
TEST_6184,30.588959959854684
TEST_6185,57.53171449254216
TEST_6186,23.512522521870466
TEST_6187,149.33803976620376
TEST_6188,93.44773058337752
TEST_6189,70.36316138421503
TEST_6190,137.3167643081948
TEST_6191,35.753190231019445
TEST_6192,28.550936379599314
TEST_6193,15.96151280736258
TEST_6194,144.80054895531583
TEST_6195,53.18063986225423
TEST_6196,13.345774619928271
TEST_6197,14.238231005237566
TEST_6198,67.28693294792089
TEST_6199,42.846820679320004
TEST_6200,59.24369932957449
TEST_6201,195.87149260047713
TEST_6202,59.825714319073725
TEST_6203,61.72969747267814
TEST_6204,31.93658177423019
TEST_6205,64.90731619209828
TEST_6206,92.97473218466844
TEST_6207,237.6397666313824
TEST_6208,44.15005088111271
TEST_6209,26.234369349181037
TEST_6210,91.60559408241953
TEST_6211,113.50034221908402
TEST_6212,56.28105950323738
TEST_6213,153.8486620685387
TEST_6214,27.063421613219184
TEST_6215,231.72414357396187
TEST_6216,141.22864304194434
TEST_6217,178.45094152446956
TEST_6218,46.67880947509094
TEST_6219,65.90543093421469
TEST_6220,108.60960394057336
TEST_6221,6.785490732742131
TEST_6222,5.398648846009918
TEST_6223,71.61409734430605
TEST_6224,170.2716590760204
TEST_6225,85.95105734558659
TEST_6226,134.12346503503477
TEST_6227,77.93824438943746
TEST_6228,110.56552544924834
TEST_6229,18.369287436668145
TEST_6230,35.067574426280544
TEST_6231,167.97747550220691
TEST_6232,70.68297647775957
TEST_6233,13.810628240531226
TEST_6234,170.5389013289621
TEST_6235,74.02152559363476
TEST_6236,80.25910211225609
TEST_6237,185.25409460644087
TEST_6238,120.26095928048633
TEST_6239,114.52853088644002
TEST_6240,75.25472043067225
TEST_6241,203.76496763618707
TEST_6242,220.9239100749763
TEST_6243,146.8900146929073
TEST_6244,49.7696881488674
TEST_6245,20.704303920722587
TEST_6246,152.99603038286074
TEST_6247,21.096927229608532
TEST_6248,204.25677506416235
TEST_6249,60.44042716276555
TEST_6250,140.06773319213755
TEST_6251,60.7278076133012
TEST_6252,238.99959170785783
TEST_6253,78.21329913980604
TEST_6254,175.44554127850944
TEST_6255,60.81564641013879
TEST_6256,72.97992400297537
TEST_6257,70.71894652982009
TEST_6258,6.630194731798979
TEST_6259,9.229734837193229
TEST_6260,15.879479601488962
TEST_6261,30.7670311309149
TEST_6262,147.72934707384746
TEST_6263,90.02129121238617
TEST_6264,158.8525437919728
TEST_6265,124.603303244476
TEST_6266,181.94776460224284
TEST_6267,16.99335418040536
TEST_6268,24.36170472787589
TEST_6269,140.23527148931873
TEST_6270,63.89977497349184
TEST_6271,58.10842428640383
TEST_6272,10.797588309160677
TEST_6273,132.6527718314945
TEST_6274,192.78129387226767
TEST_6275,203.93417739168237
TEST_6276,57.37327188056375
TEST_6277,77.23101769432526
TEST_6278,184.8906501938868
TEST_6279,112.74667682634758
TEST_6280,85.64857620729367
TEST_6281,102.67576868311086
TEST_6282,79.03860759488332
TEST_6283,34.13366745600546
TEST_6284,53.126074394146706
TEST_6285,7.468834114832037
TEST_6286,173.57685192016513
TEST_6287,6.963143654623945
TEST_6288,109.09184029796442
TEST_6289,8.879429041451736
TEST_6290,83.05511784612887
TEST_6291,11.0094069453485
TEST_6292,160.37182294281774
TEST_6293,143.7410160931871
TEST_6294,160.4338132977213
TEST_6295,81.18957600005842
TEST_6296,41.94780862485796
TEST_6297,40.15002215001012
TEST_6298,212.26909311105356
TEST_6299,86.16657521803876
TEST_6300,170.76677196808268
TEST_6301,45.27192007764895
TEST_6302,69.17010411778666
TEST_6303,44.18794883765357
TEST_6304,95.36213081343226
TEST_6305,3.733785399340115
TEST_6306,151.47508887991532
TEST_6307,27.8377819271157
TEST_6308,127.17200606941597
TEST_6309,61.80478226940417
TEST_6310,34.4025731611474
TEST_6311,71.42212109275344
TEST_6312,86.77145674057472
TEST_6313,236.088940330002
TEST_6314,63.63280534891019
TEST_6315,5.468536872501663
TEST_6316,71.02637527894282
TEST_6317,38.101070819484114
TEST_6318,28.256936002510912
TEST_6319,119.48181411988755
TEST_6320,13.851385690253116
TEST_6321,21.321411748703653
TEST_6322,31.564833842265003
TEST_6323,150.9488213946549
TEST_6324,97.12761284570398
TEST_6325,99.20653696323612
TEST_6326,42.16622532631476
TEST_6327,137.7429192690784
TEST_6328,29.716919466708305
TEST_6329,62.45296541318971
TEST_6330,179.11917567723418
TEST_6331,26.458213453564717
TEST_6332,88.99986746819505
TEST_6333,93.89885799646613
TEST_6334,202.69483948274632
TEST_6335,139.75822420287244
TEST_6336,52.59904760332028
TEST_6337,37.04942451515016
TEST_6338,98.9646747920321
TEST_6339,79.1083392829584
TEST_6340,165.43917921228478
TEST_6341,41.04205575919327
TEST_6342,15.293935015015286
TEST_6343,77.44801596699062
TEST_6344,152.38746475180744
TEST_6345,26.84669940769202
TEST_6346,91.74345735495767
TEST_6347,50.35189864795605
TEST_6348,67.47699385521386
TEST_6349,16.049437333103796
TEST_6350,151.56484359388512
TEST_6351,106.86161501592429
TEST_6352,72.87640403094925
TEST_6353,20.789390447225188
TEST_6354,174.63779784130216
TEST_6355,78.71863899371147
TEST_6356,65.96632957513
TEST_6357,58.893640269104154
TEST_6358,14.151076061496479
TEST_6359,114.50802621334115
TEST_6360,144.12504596192454
TEST_6361,38.50621406453657
TEST_6362,68.64757255324623
TEST_6363,43.85562515096504
TEST_6364,141.74877096421426
TEST_6365,3.7523766693327865
TEST_6366,185.61639891888498
TEST_6367,114.78034200582015
TEST_6368,70.60567127529859
TEST_6369,89.03772959088522
TEST_6370,32.39257393530599
TEST_6371,33.742104660051886
TEST_6372,95.4976112403528
TEST_6373,125.19339857516124
TEST_6374,13.119332473724572
TEST_6375,14.146629075696042
TEST_6376,195.77385691075654
TEST_6377,123.96173471906306
TEST_6378,20.185998452319435
TEST_6379,143.47334253375516
TEST_6380,213.93770599160257
TEST_6381,10.194694599795838
TEST_6382,117.23778189185025
TEST_6383,151.96202561857885
TEST_6384,80.92000495548453
TEST_6385,41.40011215755339
TEST_6386,118.56378173799293
TEST_6387,159.8119831130364
TEST_6388,29.833045133204124
TEST_6389,5.84327895812648
TEST_6390,51.06804228188182
TEST_6391,81.022918300674
TEST_6392,135.53587038482866
TEST_6393,62.629547285371004
TEST_6394,165.7698804566625
TEST_6395,67.12501546657248
TEST_6396,122.45267728991941
TEST_6397,46.501472832721625
TEST_6398,34.75535542885478
TEST_6399,152.5875821175143
TEST_6400,217.65652209693496
TEST_6401,183.7002049455
TEST_6402,67.60325085057335
TEST_6403,64.64212858288165
TEST_6404,138.37479987471403
TEST_6405,55.883417118852876
TEST_6406,36.80417261587326
TEST_6407,61.86205624993457
TEST_6408,66.9488968244996
TEST_6409,139.92124054759697
TEST_6410,27.70751544840138
TEST_6411,89.53137740593478
TEST_6412,133.75439099508668
TEST_6413,86.46110328948757
TEST_6414,52.68946051393436
TEST_6415,77.68042366065242
TEST_6416,10.505162743419039
TEST_6417,188.1151945089602
TEST_6418,88.1920305228505
TEST_6419,194.28258523906374
TEST_6420,153.52935005150024
TEST_6421,110.4087253976257
TEST_6422,33.07927889597367
TEST_6423,15.903687976965514
TEST_6424,29.539712461452623
TEST_6425,78.73548318835569
TEST_6426,33.571079509283926
TEST_6427,77.73662603065623
TEST_6428,91.95935579589538
TEST_6429,65.89450350039307
TEST_6430,95.688619339976
TEST_6431,52.459170791379286
TEST_6432,3.5129289869770526
TEST_6433,173.77319854168422
TEST_6434,20.775835803541572
TEST_6435,91.02033977604903
TEST_6436,26.24293045516066
TEST_6437,130.86295551694343
TEST_6438,140.25707402225126
TEST_6439,38.481402332089914
TEST_6440,49.54653173459955
TEST_6441,121.02450446337262
TEST_6442,81.8292957509849
TEST_6443,170.56542634291156
TEST_6444,195.11241783546615
TEST_6445,140.04662090049263
TEST_6446,18.550362432794003
TEST_6447,15.192214781211982
TEST_6448,50.96787551634218
TEST_6449,2.4000713413427794
TEST_6450,19.612621776339388
TEST_6451,25.422800971944433
TEST_6452,40.39074736306428
TEST_6453,76.19257904713001
TEST_6454,71.2893263634064
TEST_6455,39.5277963869578
TEST_6456,47.185530141640086
TEST_6457,183.2713874040666
TEST_6458,56.31315594988736
TEST_6459,96.28250942343774
TEST_6460,78.36622369974481
TEST_6461,6.737348259642297
TEST_6462,51.538077102728145
TEST_6463,30.51289357182818
TEST_6464,80.75743478127299
TEST_6465,86.95407403684212
TEST_6466,56.404655311879374
TEST_6467,17.420291158954292
TEST_6468,23.425446562253924
TEST_6469,60.371911273359515
TEST_6470,175.08470230619832
TEST_6471,6.744095610945607
TEST_6472,82.93892328790086
TEST_6473,67.55898132040474
TEST_6474,3.6998927970734172
TEST_6475,146.09082130973235
TEST_6476,140.69402641209987
TEST_6477,67.67076160137016
TEST_6478,26.09073078364291
TEST_6479,147.1169788350281
TEST_6480,23.59836166839817
TEST_6481,70.07987388416747
TEST_6482,36.67184146452418
TEST_6483,118.12232100534489
TEST_6484,91.56892325414336
TEST_6485,24.591710077805423
TEST_6486,246.9149719670976
TEST_6487,33.04980603825478
TEST_6488,45.083960404876436
TEST_6489,112.98903278816051
TEST_6490,93.03127466707105
TEST_6491,18.94852115412982
TEST_6492,87.43213059937374
TEST_6493,87.00599551403873
TEST_6494,36.283367026499505
TEST_6495,7.825085265666491
TEST_6496,15.823912796603281
TEST_6497,64.63726576044812
TEST_6498,109.30737943828531
TEST_6499,193.91129076470372
TEST_6500,206.14756154828606
TEST_6501,97.53873645362124
TEST_6502,44.2450381386389
TEST_6503,12.1971236885137
TEST_6504,47.35595867910585
TEST_6505,41.3344786631662
TEST_6506,76.6273767337493
TEST_6507,222.9724829224168
TEST_6508,55.79616645701951
TEST_6509,38.013747582015085
TEST_6510,126.35760002790936
TEST_6511,100.84517200539636
TEST_6512,20.04019923554138
TEST_6513,102.67845208062866
TEST_6514,33.67904697896659
TEST_6515,11.587405016185206
TEST_6516,158.46662956839083
TEST_6517,58.888834577381104
TEST_6518,67.96415945500617
TEST_6519,80.58464008745838
TEST_6520,151.04537574041473
TEST_6521,227.03949733748135
TEST_6522,160.48570246579345
TEST_6523,15.3266408525965
TEST_6524,100.57320745453947
TEST_6525,22.332979868761754
TEST_6526,72.8602890597387
TEST_6527,150.68732834421326
TEST_6528,21.89308505837295
TEST_6529,94.2962340274299
TEST_6530,11.673769697609927
TEST_6531,219.9561737752078
TEST_6532,10.595967008157437
TEST_6533,1.3743068343297127
TEST_6534,34.78048196084495
TEST_6535,109.64478102127056
TEST_6536,151.8048705666126
TEST_6537,65.81434747224618
