ID,Calories_Burned
TEST_0932,35.593757830047224
TEST_0933,128.11672565785173
TEST_0934,116.59148070170629
TEST_0935,42.05773587684265
TEST_0936,101.79413605424969
TEST_0937,55.166994489481795
TEST_0938,136.89607004013544
TEST_0939,223.5531356979437
TEST_0940,5.4640459178275345
TEST_0941,192.19591789396065
TEST_0942,13.783428814262527
TEST_0943,27.99921518642759
TEST_0944,103.70058289639424
TEST_0945,207.5703959937527
TEST_0946,147.18609638395324
TEST_0947,48.74250316748557
TEST_0948,73.61607904290322
TEST_0949,104.97411599481099
TEST_0950,86.37481968274926
TEST_0951,106.69661021546379
TEST_0952,12.910715042942634
TEST_0953,211.23058147361064
TEST_0954,150.10365580285406
TEST_0955,48.9651405547889
TEST_0956,98.1950398346599
TEST_0957,7.670271014417244
TEST_0958,143.83624571170063
TEST_0959,4.200512568327324
TEST_0960,6.768142634256607
TEST_0961,3.929867899445186
TEST_0962,87.70613211764334
TEST_0963,138.21956276961427
TEST_0964,21.03986339229763
TEST_0965,98.54177627864397
TEST_0966,197.59829975050204
TEST_0967,118.76508942487581
TEST_0968,7.448907864730638
TEST_0969,169.1095088113891
TEST_0970,191.1931926999342
TEST_0971,51.48731223804561
TEST_0972,138.56798611207404
TEST_0973,187.09761801121138
TEST_0974,8.587209583059508
TEST_0975,99.93328730754877
TEST_0976,105.88991949966871
TEST_0977,127.4977956986957
TEST_0978,133.31054928937695
TEST_0979,62.902292280345506
TEST_0980,41.51629419832519
TEST_0981,61.14146665537036
TEST_0982,15.571146115097285
TEST_0983,147.29522456524413
TEST_0984,61.08471996703069
TEST_0985,9.549470096264292
TEST_0986,178.59669337910813
TEST_0987,85.49394412061842
TEST_0988,54.89959825598981
TEST_0989,121.87784110926259
TEST_0990,25.24218756652764
TEST_0991,180.50126350839818
TEST_0992,171.74808338911578
TEST_0993,10.691996543072081
TEST_0994,37.67319320006976
TEST_0995,64.94630607473893
TEST_0996,48.490817771200305
TEST_0997,61.812254020175665
TEST_0998,160.55892399798304
TEST_0999,18.330238425439127
TEST_1000,49.13095542279311
TEST_1001,39.15552583734949
TEST_1002,45.792988503687525
TEST_1003,12.244655750797342
TEST_1004,36.79689676983945
TEST_1005,15.026936295224754
TEST_1006,128.8776402938103
TEST_1007,37.00440212896351
TEST_1008,103.70557210222843
TEST_1009,60.86484030119973
TEST_1010,30.508554359536937
TEST_1011,25.12529407912892
TEST_1012,44.55528053072309
TEST_1013,156.80725978121905
TEST_1014,47.263652355074086
TEST_1015,132.91406802684673
TEST_1016,88.76038538942485
TEST_1017,163.2637608551189
TEST_1018,23.53303384781383
TEST_1019,92.83644064247181
TEST_1020,148.30303346325198
TEST_1021,73.27692264992916
TEST_1022,132.5553550571498
TEST_1023,29.75518387082762
TEST_1024,175.6372773643685
TEST_1025,195.5170688439728
TEST_1026,9.037219506070738
TEST_1027,30.871746845569046
TEST_1028,62.2282933947858
TEST_1029,205.9861603766559
TEST_1030,161.5463602432993
TEST_1031,117.03513432614189
TEST_1032,82.45699311956584
TEST_1033,171.46525891962528
TEST_1034,86.76125811063882
TEST_1035,44.43041828657731
TEST_1036,132.349847271258
TEST_1037,82.90188517802852
TEST_1038,115.12541730414674
TEST_1039,157.4657473574001
TEST_1040,104.64381677203718
TEST_1041,167.1088884053378
TEST_1042,222.4885381602015
TEST_1043,105.16931652941246
TEST_1044,225.89115406887612
TEST_1045,136.46523532173805
TEST_1046,5.601876841422477
TEST_1047,50.292651026980685
TEST_1048,18.50328904710764
TEST_1049,152.63129338296616
TEST_1050,13.983705088572032
TEST_1051,15.43220440546063
TEST_1052,83.06341196023367
TEST_1053,59.961185772209696
TEST_1054,93.49440365367946
TEST_1055,61.26379253878129
TEST_1056,98.60349234453506
TEST_1057,115.40592049512998
TEST_1058,58.631998916178254
TEST_1059,46.40731344726244
TEST_1060,8.710559410185306
TEST_1061,36.45200856959992
TEST_1062,3.981114308458326
TEST_1063,9.126551548751765
TEST_1064,75.69708268735309
TEST_1065,4.642391956896812
TEST_1066,158.88043731459197
TEST_1067,39.298658526267666
TEST_1068,66.44669718799338
TEST_1069,22.649808761875914
TEST_1070,122.58677873037921
TEST_1071,12.501284446436735
TEST_1072,58.50233336445585
TEST_1073,74.76767699409186
TEST_1074,170.44149916224796
TEST_1075,56.31885908717165
TEST_1076,9.486780732948073
TEST_1077,82.04381164198709
TEST_1078,43.460197513104625
TEST_1079,23.314237837684544
TEST_1080,161.64643190451773
TEST_1081,118.38203587072738
TEST_1082,55.31352789243784
TEST_1083,126.27561562875262
TEST_1084,13.492759092377595
TEST_1085,48.551708831324525
TEST_1086,113.52090250851349
TEST_1087,13.570830592981201
TEST_1088,172.5864447351466
TEST_1089,118.92380905089459
TEST_1090,215.99240729489946
TEST_1091,7.494952546119743
TEST_1092,94.68846730557138
TEST_1093,81.17577058332613
TEST_1094,109.44231739083148
TEST_1095,136.50717353180906
TEST_1096,10.840216199892305
TEST_1097,88.61009874408066
TEST_1098,25.430696650761476
TEST_1099,41.8416968130458
TEST_1100,62.20266678282255
TEST_1101,65.78093872796853
TEST_1102,27.914157916905634
TEST_1103,153.79283088179898
TEST_1104,133.89276156397543
TEST_1105,24.24337566274912
TEST_1106,62.65069342938878
TEST_1107,191.81856263576137
TEST_1108,154.033418469332
TEST_1109,129.1760152949856
TEST_1110,80.19486571261126
TEST_1111,151.95403303660683
TEST_1112,82.77179911957309
TEST_1113,61.5359622989407
TEST_1114,122.66836014929831
TEST_1115,91.16792233538774
TEST_1116,123.12564473898895
TEST_1117,171.9110209806507
TEST_1118,132.99561843330162
TEST_1119,106.05015426966472
TEST_1120,59.30541570939806
TEST_1121,34.671965288594194
TEST_1122,85.75171237672748
TEST_1123,102.26404571478011
TEST_1124,141.12972949276448
TEST_1125,196.6813881339445
TEST_1126,150.8689524955897
TEST_1127,39.91224180150096
TEST_1128,13.060474447084374
TEST_1129,90.81389012166457
TEST_1130,29.923200525558755
TEST_1131,77.79881453149105
TEST_1132,120.05456504636714
TEST_1133,150.96236057080887
TEST_1134,64.35568527483
TEST_1135,32.80061475759655
TEST_1136,260.3025106055798
TEST_1137,200.50864522066442
TEST_1138,134.4383004985224
TEST_1139,72.25018300826258
TEST_1140,32.60668845920541
TEST_1141,136.97620311543574
TEST_1142,130.6423194248457
TEST_1143,213.5847143624417
TEST_1144,8.233427833991204
TEST_1145,22.183769379915155
TEST_1146,8.865127720687365
TEST_1147,151.4431371979961
TEST_1148,165.89751000564465
TEST_1149,31.642013625977476
TEST_1150,151.5550058447424
TEST_1151,126.10321416923985
TEST_1152,10.581859707251835
TEST_1153,76.10450277482262
TEST_1154,56.45389001847686
TEST_1155,12.810389998417191
TEST_1156,176.06510052299458
TEST_1157,102.29549383254557
TEST_1158,118.60325339082578
TEST_1159,133.8940617799685
TEST_1160,56.22974377175886
TEST_1161,157.41971847000508
TEST_1162,155.06176655743937
TEST_1163,159.6203166576448
TEST_1164,101.2722755035565
TEST_1165,99.80516330818405
TEST_1166,155.76919788007643
TEST_1167,111.41242548891469
TEST_1168,19.66874453770464
TEST_1169,50.69864379425336
TEST_1170,8.791542067949724
TEST_1171,53.400568887191
TEST_1172,23.37243014356438
TEST_1173,26.371336753945645
TEST_1174,135.75231322191846
TEST_1175,10.216026493167027
TEST_1176,13.189553231735458
TEST_1177,184.0642129918557
TEST_1178,76.7581661650799
TEST_1179,61.172231083136836
TEST_1180,61.17053787405484
TEST_1181,207.7898467949518
TEST_1182,4.022164031573077
TEST_1183,145.48352968691057
TEST_1184,26.00410898709692
TEST_1185,74.65557784659313
TEST_1186,8.744055769961998
TEST_1187,191.8770273314445
TEST_1188,213.4524710589126
TEST_1189,105.99930848457642
TEST_1190,31.648034842182927
TEST_1191,107.85748617655885
TEST_1192,183.30903569264592
TEST_1193,88.51641751933678
TEST_1194,61.56977512680256
TEST_1195,103.22256976634547
TEST_1196,9.310262907083475
TEST_1197,150.68508854523662
TEST_1198,194.29354638962843
TEST_1199,41.288161949248845
TEST_1200,84.4718349540505
TEST_1201,264.1454677332304
TEST_1202,103.28400939325026
TEST_1203,15.901103594488575
TEST_1204,111.28394580506789
TEST_1205,40.30818074771976
TEST_1206,11.34152342279732
TEST_1207,220.6728128132558
TEST_1208,134.78416281642245
TEST_1209,55.07084353549992
TEST_1210,137.49379996617645
TEST_1211,19.40575565474345
TEST_1212,34.25876663461743
TEST_1213,12.957741128337139
TEST_1214,60.84931641291712
TEST_1215,28.18389915784051
TEST_1216,146.2742187073854
TEST_1217,118.89398812043055
TEST_1218,7.846118378795367
TEST_1219,186.3668972543551
TEST_1220,53.718062750736266
TEST_1221,135.50600171492928
TEST_1222,177.32047093044724
TEST_1223,156.67312403533347
TEST_1224,68.66177692913591
TEST_1225,199.32045625689221
TEST_1226,193.20778832077534
TEST_1227,76.71690090691212
TEST_1228,72.03224890368017
TEST_1229,66.59824371538991
TEST_1230,107.27033328524328
TEST_1231,15.942052433641157
TEST_1232,74.65098903186599
TEST_1233,36.92759760041367
TEST_1234,10.816902846307562
TEST_1235,172.30734279152136
TEST_1236,135.9265474366631
TEST_1237,54.184584978241226
TEST_1238,99.64432424860767
TEST_1239,18.17071084231439
TEST_1240,193.09729035632137
TEST_1241,115.96800779321637
TEST_1242,176.03653217565102
TEST_1243,37.169497865591225
TEST_1244,7.1038945753282565
TEST_1245,87.50859710123103
TEST_1246,24.31918693071878
TEST_1247,10.886255456066696
TEST_1248,7.873735425696688
TEST_1249,120.68783719929549
TEST_1250,82.28734923987469
TEST_1251,60.10377793901279
TEST_1252,28.296953285911716
TEST_1253,95.3154715120205
TEST_1254,117.05356624600245
TEST_1255,103.84342845584735
TEST_1256,209.42461654107365
TEST_1257,23.631709588698318
TEST_1258,142.3895716738178
TEST_1259,40.79793760541645
TEST_1260,41.20793333870695
TEST_1261,148.53258915190222
TEST_1262,59.049151534945835
TEST_1263,37.19550208528486
TEST_1264,46.84199408496362
TEST_1265,51.67075158068882
TEST_1266,160.7391634047539
TEST_1267,199.96810937309127
TEST_1268,49.31271094897788
TEST_1269,174.86395411207465
TEST_1270,93.85339901868458
TEST_1271,239.08581555251016
TEST_1272,235.61231817859112
TEST_1273,19.230362227996636
TEST_1274,97.99063143183875
TEST_1275,11.104963984981364
TEST_1276,130.00666772748139
TEST_1277,22.79024081013996
TEST_1278,41.28935377826601
TEST_1279,83.78063089699646
TEST_1280,44.2777813610919
TEST_1281,12.328564292563932
TEST_1282,16.695729306791545
TEST_1283,166.63596265524
TEST_1284,152.66807764659268
TEST_1285,53.360804984137545
TEST_1286,114.72759466863583
TEST_1287,183.68453738081374
TEST_1288,38.24965719651196
TEST_1289,59.85027334452515
TEST_1290,95.97088558237202
TEST_1291,157.8759892362504
TEST_1292,19.650540026950548
TEST_1293,183.0467231559858
TEST_1294,7.34413462451305
TEST_1295,150.80992088075854
TEST_1296,52.91745783345295
TEST_1297,41.40690874937947
TEST_1298,182.00134478916868
TEST_1299,31.071919844685205
TEST_1300,55.176407571260114
TEST_1301,208.97816837223763
TEST_1302,80.54779406049013
TEST_1303,107.11108074645716
TEST_1304,143.20199868072035
TEST_1305,93.62260352370205
TEST_1306,258.83005032838037
TEST_1307,68.9715790738955
TEST_1308,190.62749735401601
TEST_1309,69.96269666692379
TEST_1310,116.1965000723116
TEST_1311,144.0948843787582
TEST_1312,36.88664683628475
TEST_1313,8.32787853915928
TEST_1314,51.900496515191264
TEST_1315,68.39083809737986
TEST_1316,13.63401292545391
TEST_1317,63.923591083916804
TEST_1318,10.921260563207523
TEST_1319,148.8184788814725
TEST_1320,13.851982242145922
TEST_1321,15.421539545701897
TEST_1322,100.515152336279
TEST_1323,177.33213756145258
TEST_1324,130.17758472169353
TEST_1325,75.6933846112115
TEST_1326,149.21985428394714
TEST_1327,78.61888283720818
TEST_1328,3.929867899445186
TEST_1329,81.76530876364497
TEST_1330,250.33253369145106
TEST_1331,99.87478546585093
TEST_1332,156.70445763091823
TEST_1333,150.90058209145462
TEST_1334,20.013015453518545
TEST_1335,193.1801223572087
TEST_1336,38.865675835967174
TEST_1337,99.46857235995756
TEST_1338,126.43388482943922
TEST_1339,14.935747545301917
TEST_1340,8.160150861426953
TEST_1341,116.32034222105517
TEST_1342,50.81041484437746
TEST_1343,58.698332779111006
TEST_1344,80.87030876822058
TEST_1345,22.93300763540566
TEST_1346,183.76039687935932
TEST_1347,147.65917970480413
TEST_1348,63.09255991809904
TEST_1349,62.490178649416066
TEST_1350,95.66640508138742
TEST_1351,13.52678576808249
TEST_1352,29.93884626176844
TEST_1353,264.2664812077033
TEST_1354,120.81772351624295
TEST_1355,146.14585532116593
TEST_1356,144.76315634868936
TEST_1357,183.35502184716125
TEST_1358,65.5000607505948
TEST_1359,13.37925223882831
TEST_1360,90.35319098864012
TEST_1361,170.40311829407926
TEST_1362,179.17437764323242
TEST_1363,7.263700904288201
TEST_1364,56.73492173689213
TEST_1365,77.68812647485846
TEST_1366,7.913379405914325
TEST_1367,125.44350305541636
TEST_1368,110.49145075967773
TEST_1369,109.35786662510294
TEST_1370,174.21912697691332
TEST_1371,107.15960338923057
TEST_1372,141.05678053044784
TEST_1373,40.39066124081762
TEST_1374,72.5298738415493
TEST_1375,80.50527232797211
TEST_1376,137.0125518102489
TEST_1377,31.934941880927706
TEST_1378,45.02626967305282
TEST_1379,146.6627660001091
TEST_1380,141.5531759516276
TEST_1381,17.203156987637474
TEST_1382,33.07992853776995
TEST_1383,33.45861305203821
TEST_1384,144.30540868750953
TEST_1385,47.448090676118994
TEST_1386,31.60799233145355
TEST_1387,64.98415718721408
TEST_1388,64.04229724312823
TEST_1389,103.56486448049098
TEST_1390,10.215589067980654
TEST_1391,66.08002860760075
TEST_1392,128.2579863920535
TEST_1393,82.02234887446079
TEST_1394,169.3802468851035
TEST_1395,40.60278268057064
TEST_1396,206.57387438223037
TEST_1397,99.0530564814305
TEST_1398,92.57638083629094
TEST_1399,22.172460589135305
TEST_1400,141.27957991244713
TEST_1401,114.80511287981048
TEST_1402,212.33923078042596
TEST_1403,60.022182183654394
TEST_1404,35.81565833238983
TEST_1405,183.35306155015135
TEST_1406,114.57186611495895
TEST_1407,96.77232912163731
TEST_1408,18.56309859256935
TEST_1409,40.16675824451736
TEST_1410,120.9208643933059
TEST_1411,48.28141098728405
TEST_1412,62.788500727746474
TEST_1413,124.09666845450998
TEST_1414,145.95116443840297
TEST_1415,26.492177129396087
TEST_1416,195.23628580949256
TEST_1417,96.73059321163338
TEST_1418,258.92094762569536
TEST_1419,89.23761094392256
TEST_1420,168.52078003126707
TEST_1421,216.25341328514702
TEST_1422,75.89203692507888
TEST_1423,134.27918630965743
TEST_1424,12.226920622580304
TEST_1425,30.88189435681902
TEST_1426,150.74180237831231
TEST_1427,151.41206792223787
TEST_1428,123.58651684906167
TEST_1429,107.12142422932868
TEST_1430,129.86161066715607
TEST_1431,29.94643205206824
TEST_1432,25.563336360590675
TEST_1433,144.0572305004268
TEST_1434,30.105560203702456
TEST_1435,19.902877264150213
TEST_1436,5.9360861768385496
TEST_1437,100.5280092570755
TEST_1438,77.59884684913229
TEST_1439,43.958651162392584
TEST_1440,147.7197429241559
TEST_1441,37.34988038689867
TEST_1442,20.6479156003619
TEST_1443,8.567512615071362
TEST_1444,137.0102324575841
TEST_1445,43.45617182135062
TEST_1446,167.6476070494373
TEST_1447,148.98657823801835
TEST_1448,44.7310074031126
TEST_1449,70.67765749756974
TEST_1450,43.29868800584876
TEST_1451,11.773427396764362
TEST_1452,66.44587052533943
TEST_1453,210.57201744235735
TEST_1454,20.799439291419702
TEST_1455,34.71268536271969
TEST_1456,131.17098805212234
TEST_1457,108.2624509570922
TEST_1458,217.5258340554068
TEST_1459,45.25010650018281
TEST_1460,22.42275183260878
TEST_1461,22.278319438589353
TEST_1462,116.06625762895317
TEST_1463,242.5853228804094
TEST_1464,62.62089655661269
TEST_1465,157.81460057824268
TEST_1466,147.55226905328416
TEST_1467,20.770770083977105
TEST_1468,71.15704148065487
TEST_1469,171.4074462163155
TEST_1470,173.9415098794078
TEST_1471,45.60353810928793
TEST_1472,233.21232833570298
TEST_1473,3.929867899445186
TEST_1474,170.75575545425536
TEST_1475,17.832283958431226
TEST_1476,97.91911239452784
TEST_1477,218.60799346682066
TEST_1478,30.702510092986646
TEST_1479,103.52425736728105
TEST_1480,134.92025973534183
TEST_1481,94.36989127030353
TEST_1482,53.345989144741175
TEST_1483,81.5722103676951
TEST_1484,122.73414934217861
TEST_1485,8.885100708290082
TEST_1486,60.28292107408257
TEST_1487,195.41578024387096
TEST_1488,50.47029137192734
TEST_1489,32.02452792508016
TEST_1490,142.09224568764503
TEST_1491,76.26477643531832
TEST_1492,3.929867899445186
TEST_1493,203.0552973022571
TEST_1494,130.63520831515456
TEST_1495,26.06567508656121
TEST_1496,191.72213489514394
TEST_1497,53.194068704599175
TEST_1498,131.5874121393586
TEST_1499,132.32126395685043
TEST_1500,190.72856989314812
TEST_1501,74.61801890306609
TEST_1502,12.733437152847031
TEST_1503,52.04335387372065
TEST_1504,110.78336197176903
TEST_1505,121.12348443556579
TEST_1506,176.469867875745
TEST_1507,102.21146265485241
TEST_1508,18.698258056798807
TEST_1509,18.57627346810578
TEST_1510,171.32271210179394
TEST_1511,99.69988242762851
TEST_1512,7.63322668010914
TEST_1513,52.582384245192365
TEST_1514,164.4728384387236
TEST_1515,20.427422347942834
TEST_1516,57.789586980149686
TEST_1517,222.62587401128755
TEST_1518,77.48445198695629
TEST_1519,5.27644922432284
TEST_1520,193.814999359876
TEST_1521,53.102219874403204
TEST_1522,154.63617511437494
TEST_1523,68.1546426930621
TEST_1524,190.2532535486805
TEST_1525,35.97892421557071
TEST_1526,3.929867899445186
TEST_1527,25.74807882910703
TEST_1528,7.879837651994482
TEST_1529,89.45920375686813
TEST_1530,98.52775554564022
TEST_1531,33.81906793221307
TEST_1532,105.82768692532655
TEST_1533,164.36358080008168
TEST_1534,40.67023944303943
TEST_1535,46.14089931983477
TEST_1536,4.833950685803196
TEST_1537,41.084932978438225
TEST_1538,137.69697712684714
TEST_1539,126.50451204748629
TEST_1540,28.617002476415916
TEST_1541,221.74151604296162
TEST_1542,175.32253373588398
TEST_1543,156.03160689883876
TEST_1544,24.491883157587807
TEST_1545,173.40285227114617
TEST_1546,53.03918559820747
TEST_1547,68.31641653126499
TEST_1548,75.43846909794331
TEST_1549,43.77822158313268
TEST_1550,119.96311215539838
TEST_1551,201.95159273686357
TEST_1552,292.66306494823505
TEST_1553,11.13803019363003
TEST_1554,71.66309378221311
TEST_1555,150.2786305210398
TEST_1556,9.828414819346943
TEST_1557,113.14031029451299
TEST_1558,58.37359925843301
TEST_1559,149.96194032843965
TEST_1560,150.5095680878413
TEST_1561,74.80143513273599
TEST_1562,98.71777881840259
TEST_1563,99.7891881135263
TEST_1564,14.660141649449365
TEST_1565,171.66251271618705
TEST_1566,84.51098153113128
TEST_1567,43.14335579032562
TEST_1568,22.748899952094902
TEST_1569,106.72462485965009
TEST_1570,214.22862647248755
TEST_1571,67.33460141299875
TEST_1572,26.098129295568903
TEST_1573,86.86507168054855
TEST_1574,29.1246632115276
TEST_1575,23.852106009532786
TEST_1576,194.4097681038668
TEST_1577,102.22600286885853
TEST_1578,48.725065536868435
TEST_1579,170.65007353535194
TEST_1580,42.4822575684094
TEST_1581,20.038537023132303
TEST_1582,19.691612464637608
TEST_1583,142.55893817925428
