ID,Calories_Burned
TEST_0931,143.24666063189107
TEST_0932,35.19729924375697
TEST_0933,127.62586766625746
TEST_0934,116.48010767773653
TEST_0935,42.350440764322975
TEST_0936,101.43274256217752
TEST_0937,54.850897645923325
TEST_0938,136.64502681604003
TEST_0939,223.48641981220516
TEST_0940,6.18343305271233
TEST_0941,192.12540423936656
TEST_0942,14.86268649171201
TEST_0943,27.797066196072674
TEST_0944,103.86163190693308
TEST_0945,207.1491096139372
TEST_0946,146.82754854573156
TEST_0947,49.51121964724063
TEST_0948,73.20515396092134
TEST_0949,104.6034238000276
TEST_0950,86.21255162854047
TEST_0951,107.20646662270934
TEST_0952,12.923000962271942
TEST_0953,211.6098529491321
TEST_0954,149.88430417538066
TEST_0955,49.059630986823365
TEST_0956,98.18453001019913
TEST_0957,7.749003403556777
TEST_0958,143.46119615994604
TEST_0959,4.725521410360877
TEST_0960,7.346352727592826
TEST_0961,4.064344748887417
TEST_0962,88.18826055686314
TEST_0963,138.18903201812768
TEST_0964,20.980363813656968
TEST_0965,98.59189822057762
TEST_0966,197.87959351589825
TEST_0967,118.96998521428978
TEST_0968,7.250438980272121
TEST_0969,169.01711087322846
TEST_0970,191.3906470135893
TEST_0971,51.47719281221162
TEST_0972,137.95859664172605
TEST_0973,187.09243416049577
TEST_0974,8.602319574741983
TEST_0975,99.35514656851593
TEST_0976,105.38589899708232
TEST_0977,127.65727619376197
TEST_0978,132.68323888697464
TEST_0979,62.7125146664109
TEST_0980,41.779230522031966
TEST_0981,61.448177294517514
TEST_0982,15.788795655413098
TEST_0983,147.28473067595957
TEST_0984,61.360104806004806
TEST_0985,10.168899478846644
TEST_0986,178.23687600948074
TEST_0987,84.51407844261935
TEST_0988,55.19825301416758
TEST_0989,121.60391303254681
TEST_0990,25.679982086161196
TEST_0991,180.05752083251892
TEST_0992,171.42202638583353
TEST_0993,10.741188730210554
TEST_0994,37.799082764977705
TEST_0995,65.21533768260839
TEST_0996,48.28000146244409
TEST_0997,62.04948072487037
TEST_0998,160.19603165873608
TEST_0999,18.402481489172636
TEST_1000,49.922253779215396
TEST_1001,38.922512573471806
TEST_1002,45.908066588888445
TEST_1003,13.019907154187706
TEST_1004,36.522803637329126
TEST_1005,15.713799549053443
TEST_1006,128.64280115116046
TEST_1007,37.1962278165553
TEST_1008,103.65251356643216
TEST_1009,61.074389576584366
TEST_1010,32.206049406749564
TEST_1011,24.994028982694733
TEST_1012,44.52732085095989
TEST_1013,156.13314390223022
TEST_1014,46.95610272448546
TEST_1015,132.8126816896324
TEST_1016,88.91245329177362
TEST_1017,162.81833640434147
TEST_1018,23.832927264643118
TEST_1019,92.67150040549834
TEST_1020,148.65815268585484
TEST_1021,72.81675787232427
TEST_1022,132.64662454042912
TEST_1023,29.474228248512993
TEST_1024,174.7605951374557
TEST_1025,195.99327535488354
TEST_1026,8.928746626869179
TEST_1027,30.830188284024764
TEST_1028,62.47692233136533
TEST_1029,205.94593721930062
TEST_1030,161.5188074759114
TEST_1031,116.73209138604359
TEST_1032,82.78837988186056
TEST_1033,170.89936940519877
TEST_1034,87.2723206396763
TEST_1035,44.45154207701132
TEST_1036,132.30642107508598
TEST_1037,83.08896576227177
TEST_1038,115.26749534144318
TEST_1039,157.6345847108496
TEST_1040,104.6993853996939
TEST_1041,166.8285682796758
TEST_1042,222.65060654248575
TEST_1043,105.29622938211217
TEST_1044,226.20315808181405
TEST_1045,136.69819586976857
TEST_1046,6.138645565486475
TEST_1047,50.49194229626046
TEST_1048,18.85456237003519
TEST_1049,152.0065776554104
TEST_1050,13.736794692288406
TEST_1051,15.32087823627961
TEST_1052,82.22450371677957
TEST_1053,60.1225813010942
TEST_1054,93.31371728813728
TEST_1055,62.241453858695834
TEST_1056,98.15460481249457
TEST_1057,115.15742339957849
TEST_1058,58.466837011000806
TEST_1059,46.2268848758524
TEST_1060,8.864119381421748
TEST_1061,36.5647686294553
TEST_1062,3.7097400211655143
TEST_1063,9.499272715437492
TEST_1064,75.35666135392124
TEST_1065,4.780714514660828
TEST_1066,158.47719504094954
TEST_1067,39.47966178032043
TEST_1068,65.95891227850012
TEST_1069,22.634916973851457
TEST_1070,122.68947634544804
TEST_1071,12.53504391449526
TEST_1072,58.28398234469997
TEST_1073,74.8195656621116
TEST_1074,170.3192878659346
TEST_1075,56.40184465858923
TEST_1076,11.3831391291502
TEST_1077,82.55478000917834
TEST_1078,43.79666532724291
TEST_1079,23.423335198345203
TEST_1080,161.589586809702
TEST_1081,118.30194715664811
TEST_1082,55.74939542577976
TEST_1083,126.21128044630022
TEST_1084,13.719661968698617
TEST_1085,48.73845758846577
TEST_1086,113.54649669603307
TEST_1087,13.822250194053455
TEST_1088,172.42086978431638
TEST_1089,119.04892848847297
TEST_1090,215.45156986261173
TEST_1091,7.764239936842121
TEST_1092,94.7201144454849
TEST_1093,80.78024579387363
TEST_1094,109.53229164144105
TEST_1095,136.21229119224245
TEST_1096,10.454893323983104
TEST_1097,88.37915497554498
TEST_1098,25.317834259539257
TEST_1099,41.71778523447145
TEST_1100,62.176191885620234
TEST_1101,65.7237266013943
TEST_1102,28.568361803912207
TEST_1103,154.37731726226676
TEST_1104,133.8065153728057
TEST_1105,23.914533490033072
TEST_1106,62.40418761145274
TEST_1107,191.91983992258756
TEST_1108,153.98520480964635
TEST_1109,128.82009021261916
TEST_1110,80.24126368535131
TEST_1111,152.04466089732242
TEST_1112,83.38103808140978
TEST_1113,61.67129720463864
TEST_1114,122.2995551220174
TEST_1115,90.69438364947717
TEST_1116,122.79080220694578
TEST_1117,171.2981454996091
TEST_1118,132.86062063758425
TEST_1119,106.38693616843958
TEST_1120,58.78568773962459
TEST_1121,34.60740458220248
TEST_1122,85.09970314680871
TEST_1123,101.99795442795754
TEST_1124,140.6938754688066
TEST_1125,196.87892952133907
TEST_1126,150.58585736044532
TEST_1127,40.031743429516375
TEST_1128,12.898961563792218
TEST_1129,90.6432613605391
TEST_1130,28.827403357340092
TEST_1131,77.79380065918613
TEST_1132,119.9380562338544
TEST_1133,150.7388341723629
TEST_1134,64.58410624768017
TEST_1135,33.11621089890407
TEST_1136,260.0051719471574
TEST_1137,200.3426144341233
TEST_1138,134.7160868596711
TEST_1139,71.93236845109257
TEST_1140,32.47201696708851
TEST_1141,136.96284193166292
TEST_1142,130.40345680895575
TEST_1143,213.5648346714383
TEST_1144,8.418486709427668
TEST_1145,21.706003936605423
TEST_1146,9.317146779281941
TEST_1147,151.6204689877242
TEST_1148,165.99098730531367
TEST_1149,31.590197897194606
TEST_1150,151.43477636227806
TEST_1151,125.97189047760223
TEST_1152,10.629002405386633
TEST_1153,75.90244114422521
TEST_1154,56.77685563341857
TEST_1155,13.570071710529032
TEST_1156,175.98859045089708
TEST_1157,102.55511611670131
TEST_1158,118.33450182455806
TEST_1159,133.74907372169884
TEST_1160,56.72765487641585
TEST_1161,157.19343051877362
TEST_1162,156.5662813012361
TEST_1163,159.43706674975104
TEST_1164,101.489165601184
TEST_1165,99.6049708128275
TEST_1166,155.9376090203496
TEST_1167,110.9770518373623
TEST_1168,19.326968173105058
TEST_1169,50.73096949829849
TEST_1170,8.905733862113935
TEST_1171,53.676294270166245
TEST_1172,23.30300173627075
TEST_1173,26.068114044928265
TEST_1174,135.6229740511184
TEST_1175,10.22664332765528
TEST_1176,13.378348754803298
TEST_1177,183.6726859341667
TEST_1178,77.04219724579963
TEST_1179,60.885504048387986
TEST_1180,60.1331371201045
TEST_1181,208.00977809116506
TEST_1182,3.9304715287478684
TEST_1183,145.24846647842978
TEST_1184,25.59182592901662
TEST_1185,74.83977172800806
TEST_1186,9.053392096271194
TEST_1187,192.0496968735228
TEST_1188,213.7532182271166
TEST_1189,106.061159635403
TEST_1190,31.63924814383057
TEST_1191,108.05879222582094
TEST_1192,183.3811609530529
TEST_1193,88.2491276573369
TEST_1194,61.59943064980526
TEST_1195,103.44716896864608
TEST_1196,9.347562499896194
TEST_1197,149.87035799158372
TEST_1198,195.01837936784162
TEST_1199,40.89807342500679
TEST_1200,84.39922591859369
TEST_1201,263.7814340320438
TEST_1202,103.36355391337048
TEST_1203,16.3003684918859
TEST_1204,112.9107742401886
TEST_1205,40.49977495135152
TEST_1206,11.770867742500672
TEST_1207,220.34862885907214
TEST_1208,134.46619870554775
TEST_1209,54.9037801914979
TEST_1210,138.00491574839475
TEST_1211,19.30361888916565
TEST_1212,34.659111293416665
TEST_1213,12.984998463537885
TEST_1214,61.08448297532883
TEST_1215,28.01484794902589
TEST_1216,146.2579371755087
TEST_1217,118.89254957646638
TEST_1218,7.721865246906797
TEST_1219,186.52810277460807
TEST_1220,53.592872501585646
TEST_1221,135.49926399014277
TEST_1222,176.93609541980766
TEST_1223,156.0816400309864
TEST_1224,68.46797843429664
TEST_1225,199.0677651216924
TEST_1226,192.92441243961008
TEST_1227,76.36097378102808
TEST_1228,71.87238745371232
TEST_1229,67.17138674967886
TEST_1230,107.2154127936441
TEST_1231,16.225198243402204
TEST_1232,74.44637237048417
TEST_1233,36.766932445799
TEST_1234,11.043706091618846
TEST_1235,172.00631361074355
TEST_1236,135.93575194732367
TEST_1237,54.38874847478276
TEST_1238,98.67941430704722
TEST_1239,18.093429475298013
TEST_1240,192.81981474838815
TEST_1241,116.70494201394914
TEST_1242,175.72517315585733
TEST_1243,37.43610110544281
TEST_1244,6.6255638662535485
TEST_1245,87.23014913810528
TEST_1246,24.55378697167832
TEST_1247,10.77194954539459
TEST_1248,7.786232443800107
TEST_1249,121.07720599812403
TEST_1250,81.89843374737649
TEST_1251,60.18758538426045
TEST_1252,28.22545599394247
TEST_1253,95.13042966870563
TEST_1254,117.05214614172321
TEST_1255,102.82113588029503
TEST_1256,208.5547413872438
TEST_1257,23.524503702401088
TEST_1258,142.2643650859743
TEST_1259,40.795999767889434
TEST_1260,40.93596830602624
TEST_1261,148.51790264671183
TEST_1262,59.061196359970175
TEST_1263,37.09499511671153
TEST_1264,46.6574870995591
TEST_1265,51.7706992405079
TEST_1266,160.48231641053277
TEST_1267,199.27213498130615
TEST_1268,48.56123151102312
TEST_1269,174.57504506056856
TEST_1270,94.16816187845399
TEST_1271,238.67725725724793
TEST_1272,235.9175535169168
TEST_1273,19.761512785747883
TEST_1274,98.3348629421298
TEST_1275,11.064757492609301
TEST_1276,129.84042445196542
TEST_1277,22.882459162713435
TEST_1278,40.79809107244973
TEST_1279,83.48402093470504
TEST_1280,44.47139665825538
TEST_1281,12.03287650422615
TEST_1282,16.92087405952908
TEST_1283,166.2393131713464
TEST_1284,152.45804790092498
TEST_1285,53.39085910487453
TEST_1286,113.65146774253277
TEST_1287,183.5442244945181
TEST_1288,37.97875965527416
TEST_1289,59.926300998330774
TEST_1290,96.7271254225475
TEST_1291,157.64932922226146
TEST_1292,19.47912985720632
TEST_1293,182.65090512626216
TEST_1294,7.338082111001606
TEST_1295,150.65991543388128
TEST_1296,52.6832871320365
TEST_1297,40.456565080719905
TEST_1298,181.739771420018
TEST_1299,31.588230249672446
TEST_1300,55.674127122005586
TEST_1301,209.32693450110958
TEST_1302,80.57624107235473
TEST_1303,107.32588897174043
TEST_1304,143.99858945987907
TEST_1305,94.03961404995358
TEST_1306,258.7988524350346
TEST_1307,69.71358133678963
TEST_1308,190.9644170950512
TEST_1309,70.03230901728372
TEST_1310,115.83248332265575
TEST_1311,143.91442688023943
TEST_1312,37.25989977029755
TEST_1313,8.636528966693115
TEST_1314,52.21055369923102
TEST_1315,68.46825230948261
TEST_1316,13.844826072150862
TEST_1317,63.69563906784742
TEST_1318,11.875000455414254
TEST_1319,149.00753168015723
TEST_1320,14.342312981035052
TEST_1321,14.69322182925497
TEST_1322,100.73344251584899
TEST_1323,177.33545095344442
TEST_1324,129.99569752828523
TEST_1325,75.55767596730432
TEST_1326,148.5388378326331
TEST_1327,78.46973590412361
TEST_1328,3.5037593760620536
TEST_1329,81.6414189033101
TEST_1330,249.84813785252982
TEST_1331,100.00233615068677
TEST_1332,156.6866101030953
TEST_1333,150.97870852980478
TEST_1334,20.251219061643674
TEST_1335,193.27957331543865
TEST_1336,39.01902757407264
TEST_1337,99.5444478221855
TEST_1338,126.00262311738757
TEST_1339,15.16152218755927
TEST_1340,8.305447839667615
TEST_1341,116.48853650575401
TEST_1342,50.99018847316789
TEST_1343,58.69969649385908
TEST_1344,80.99843701986755
TEST_1345,23.250111249819607
TEST_1346,183.51120379988387
TEST_1347,147.8343350111715
TEST_1348,63.413349126189395
TEST_1349,62.637672939801604
TEST_1350,95.41487757283771
TEST_1351,13.905082271704046
TEST_1352,29.735778175162018
TEST_1353,264.5725085229453
TEST_1354,121.18472423855799
TEST_1355,145.49777529944058
TEST_1356,144.8711218398346
TEST_1357,183.55252700547553
TEST_1358,65.8322773440325
TEST_1359,13.716332566286003
TEST_1360,90.24734772327196
TEST_1361,170.22482733380616
TEST_1362,178.9135921283511
TEST_1363,7.60389171659057
TEST_1364,57.253856141908315
TEST_1365,77.94198448035843
TEST_1366,7.796304238180782
TEST_1367,125.39005223896827
TEST_1368,110.6632708056876
TEST_1369,110.15439485393756
TEST_1370,174.4192810043211
TEST_1371,106.86827861307003
TEST_1372,140.48948080724955
TEST_1373,39.95783101865619
TEST_1374,71.5803117643111
TEST_1375,80.11796628381978
TEST_1376,136.94856792029842
TEST_1377,31.807130041137835
TEST_1378,45.60279386571197
TEST_1379,146.90808244109874
TEST_1380,141.61473337019706
TEST_1381,17.273185612858548
TEST_1382,33.35379049534887
TEST_1383,33.63106545423139
TEST_1384,143.84203938357788
TEST_1385,47.80269514000246
TEST_1386,31.194090534722232
TEST_1387,65.37518184547712
TEST_1388,63.77226642389023
TEST_1389,103.46129745264399
TEST_1390,10.322859604108846
TEST_1391,66.4104931055646
TEST_1392,128.28198842375338
TEST_1393,81.6392329714812
TEST_1394,169.7734232293183
TEST_1395,40.300814135847396
TEST_1396,206.61855153700853
TEST_1397,99.0041325000092
TEST_1398,91.75284042970759
TEST_1399,22.090734663398056
TEST_1400,141.02466461529
TEST_1401,114.68718750155146
TEST_1402,212.88517843641606
TEST_1403,60.00245919086399
TEST_1404,35.73042146596003
TEST_1405,183.3876869899592
TEST_1406,114.4121935641199
TEST_1407,96.63399478049708
TEST_1408,18.683494610376048
TEST_1409,39.54771322153792
TEST_1410,120.58649853250297
TEST_1411,48.37366919763517
TEST_1412,62.78476230457102
TEST_1413,124.15324294048904
TEST_1414,145.9656818016527
TEST_1415,26.93424513257473
TEST_1416,195.00931192917153
TEST_1417,96.24040061540455
TEST_1418,258.8122216535726
TEST_1419,88.99673734570185
TEST_1420,168.29276397675082
TEST_1421,215.78556048241578
TEST_1422,75.93505270983651
TEST_1423,134.3685489436549
TEST_1424,12.169974053102086
TEST_1425,31.186269268476504
TEST_1426,150.7156152333623
TEST_1427,151.731105940363
TEST_1428,123.48917128448488
TEST_1429,107.07751912705346
TEST_1430,129.63087165291986
TEST_1431,29.936061356258005
TEST_1432,26.00086926393933
TEST_1433,144.2097587576561
TEST_1434,30.330744416876215
TEST_1435,19.868540588199807
TEST_1436,5.486910902772847
TEST_1437,100.64742757697216
TEST_1438,77.20071371767371
TEST_1439,43.98652525289882
TEST_1440,147.70131817875733
TEST_1441,37.76896127155699
TEST_1442,19.80167516768505
TEST_1443,8.609624010218662
TEST_1444,136.94871891151783
TEST_1445,43.677858192831536
TEST_1446,167.6035801107713
TEST_1447,148.65643408724176
TEST_1448,45.13901555932286
TEST_1449,70.80505747833219
TEST_1450,43.34180042359704
TEST_1451,11.947966663463285
TEST_1452,66.82464048578255
TEST_1453,209.741020837378
TEST_1454,20.823000551193186
TEST_1455,34.51588930082134
TEST_1456,131.55590841401735
TEST_1457,108.68546591304747
TEST_1458,217.77201137391012
TEST_1459,45.176082091301794
TEST_1460,22.758131551510935
TEST_1461,22.471388121031275
TEST_1462,116.08630360427237
TEST_1463,242.76113624412653
TEST_1464,62.84665898723788
TEST_1465,158.45654523601442
TEST_1466,147.230753228061
TEST_1467,20.705271023682396
TEST_1468,71.1952544280278
TEST_1469,171.05778274768423
TEST_1470,173.53085151956557
TEST_1471,45.801805057413105
TEST_1472,232.96032550047875
TEST_1473,2.7003055075943907
TEST_1474,170.5594696875627
TEST_1475,17.65292789735507
TEST_1476,98.19605380448652
TEST_1477,218.22123323471467
TEST_1478,30.528392731433147
TEST_1479,103.44141395936772
TEST_1480,134.54322802198794
TEST_1481,94.50460120546703
TEST_1482,53.33971031931349
TEST_1483,81.61098237233394
TEST_1484,122.55143770826665
TEST_1485,9.242487398598414
TEST_1486,60.33578190839572
TEST_1487,195.1478370309624
TEST_1488,50.6084803772957
TEST_1489,32.290642522710385
TEST_1490,141.83080396724935
TEST_1491,76.1647411899592
TEST_1492,1.7251734765173912
TEST_1493,202.93833912051966
TEST_1494,130.38481146928274
TEST_1495,26.405684528625297
TEST_1496,191.31542068062112
TEST_1497,53.98373524756577
TEST_1498,131.35346171083813
TEST_1499,132.30094415956088
TEST_1500,191.37201536567724
TEST_1501,74.60602635880389
TEST_1502,13.01321380712806
TEST_1503,52.33715628504713
TEST_1504,111.28649876282378
TEST_1505,120.87015617281266
TEST_1506,176.6827025142163
TEST_1507,102.42916221675773
TEST_1508,18.707349392043223
TEST_1509,18.545506204789653
TEST_1510,171.87583985736453
TEST_1511,99.625911347715
TEST_1512,8.209715492803006
TEST_1513,52.53175255662382
TEST_1514,164.86703582261524
TEST_1515,20.38893003910544
TEST_1516,58.041846757885516
TEST_1517,223.19852893978876
TEST_1518,77.17647698193494
TEST_1519,5.857819995336318
TEST_1520,193.77807269382336
TEST_1521,52.798968721323526
TEST_1522,154.71043983116203
TEST_1523,68.44570426705648
TEST_1524,189.93854598264724
TEST_1525,35.64352397856434
TEST_1526,3.2174463298874088
TEST_1527,25.760787878291442
TEST_1528,7.528584736668848
TEST_1529,89.27372270249903
TEST_1530,98.56961844209447
TEST_1531,34.50108172826471
TEST_1532,105.36770066284866
TEST_1533,164.03083062389777
TEST_1534,40.45362462912405
TEST_1535,46.66957479099688
TEST_1536,4.57946491014734
TEST_1537,41.017281003630735
TEST_1538,138.40920486501275
TEST_1539,126.54116081215584
TEST_1540,29.113340400022526
TEST_1541,221.71582211998148
TEST_1542,175.1885226845906
TEST_1543,155.7569837193628
TEST_1544,24.739126120542604
TEST_1545,173.20845406925568
TEST_1546,52.68713031553037
TEST_1547,68.38179616460361
TEST_1548,75.65325034666759
TEST_1549,44.00372602759845
TEST_1550,119.69056840626399
TEST_1551,202.29468834213085
TEST_1552,292.99735545453944
TEST_1553,11.127005908123467
TEST_1554,71.52770906129808
TEST_1555,149.69442189707186
TEST_1556,10.473304339875558
TEST_1557,112.82780945860199
TEST_1558,58.243391228380176
TEST_1559,149.6656160256175
TEST_1560,151.32854310270616
TEST_1561,74.91273956577518
TEST_1562,98.52801351150407
TEST_1563,99.48407477587072
TEST_1564,14.578549757646877
TEST_1565,170.99448996562745
TEST_1566,85.03300946236249
TEST_1567,42.82916987490841
TEST_1568,22.950465020488277
TEST_1569,107.11868548902986
TEST_1570,213.78435084817792
TEST_1571,67.40051746391042
TEST_1572,26.105813638936603
TEST_1573,86.71495397699876
TEST_1574,29.127971334432647
TEST_1575,23.79241825714112
TEST_1576,194.11757309505643
TEST_1577,102.1719092959532
TEST_1578,49.278755456612004
TEST_1579,170.3661821171005
TEST_1580,42.36030343073751
TEST_1581,20.22787079714987
TEST_1582,19.767489578799886
TEST_1583,142.46714771716586
