ID,Calories_Burned
TEST_5745,192.11219951195105
TEST_5746,42.641675363883536
TEST_5747,35.789852982311395
TEST_5748,171.47575272818145
TEST_5749,32.854066592695204
TEST_5750,51.79768151215917
TEST_5751,10.884964993633604
TEST_5752,22.362976318330443
TEST_5753,79.10285256846639
TEST_5754,90.8609718622683
TEST_5755,70.45792468352961
TEST_5756,94.35320366879589
TEST_5757,117.88944823507869
TEST_5758,85.59522855887901
TEST_5759,140.7459751602332
TEST_5760,16.91044740172268
TEST_5761,121.51394689187849
TEST_5762,254.591473144057
TEST_5763,65.73277687810025
TEST_5764,66.73023789068961
TEST_5765,28.952651748274402
TEST_5766,2.748531786396305
TEST_5767,102.96267219441037
TEST_5768,112.75142050736869
TEST_5769,209.6667093024185
TEST_5770,122.11410045028333
TEST_5771,28.275179507856922
TEST_5772,47.63856421044135
TEST_5773,161.58184025971124
TEST_5774,151.44268026711023
TEST_5775,117.11388918919648
TEST_5776,25.046081267309326
TEST_5777,161.3944477673881
TEST_5778,87.42806104904471
TEST_5779,12.776964976612977
TEST_5780,110.94845853714243
TEST_5781,83.10878501812014
TEST_5782,64.68063934474475
TEST_5783,50.58081406811107
TEST_5784,174.48105019650114
TEST_5785,164.8626285693788
TEST_5786,58.42568779131979
TEST_5787,179.9928243276356
TEST_5788,32.14968681623034
TEST_5789,38.14235470977236
TEST_5790,140.62179348837185
TEST_5791,164.9970621950683
TEST_5792,187.05904772990317
TEST_5793,165.5459179311453
TEST_5794,100.84851650900015
TEST_5795,53.49549924775811
TEST_5796,4.072575025977646
TEST_5797,20.91226817663598
TEST_5798,10.37513400682626
TEST_5799,38.01460370480164
TEST_5800,101.6755382775914
TEST_5801,12.402862376820208
TEST_5802,174.69937997973054
TEST_5803,47.620316736408085
TEST_5804,93.6885115444353
TEST_5805,27.753527685408695
TEST_5806,152.8738224389441
TEST_5807,90.43615162788826
TEST_5808,108.91280986819632
TEST_5809,35.01526457465146
TEST_5810,38.138957160174726
TEST_5811,121.04828584060415
TEST_5812,32.57372173074663
TEST_5813,15.927390578245069
TEST_5814,141.38108586317242
TEST_5815,155.88064581066794
TEST_5816,65.08315938748186
TEST_5817,9.266339068197947
TEST_5818,79.33230464968173
TEST_5819,17.676488283263133
TEST_5820,40.236265329892326
TEST_5821,143.864482426236
TEST_5822,20.0016337163692
TEST_5823,49.89024895246583
TEST_5824,130.3466221196498
TEST_5825,162.31192923046612
TEST_5826,241.5933104544027
TEST_5827,42.55188124199112
TEST_5828,203.25053621393272
TEST_5829,170.79232022371832
TEST_5830,19.711302445644908
TEST_5831,55.91286244780917
TEST_5832,203.142637101001
TEST_5833,90.35315174186728
TEST_5834,61.04110637246943
TEST_5835,7.791190010797469
TEST_5836,71.31415637003032
TEST_5837,128.60014938168436
TEST_5838,133.63444070858742
TEST_5839,25.2932843871587
TEST_5840,157.42073941107952
TEST_5841,86.39148192059348
TEST_5842,157.26089218433543
TEST_5843,141.54166273301365
TEST_5844,14.30748740848815
TEST_5845,145.6526146414787
TEST_5846,48.436923897992784
TEST_5847,223.4244639329212
TEST_5848,116.96582810342446
TEST_5849,76.62823253017247
TEST_5850,1.7525581880456689
TEST_5851,32.01409187068386
TEST_5852,82.83493620697797
TEST_5853,68.7243664983236
TEST_5854,186.64200471957625
TEST_5855,5.620592005807158
TEST_5856,264.4879717135475
TEST_5857,196.45621304515808
TEST_5858,10.516923588353555
TEST_5859,42.80438578239969
TEST_5860,89.956274795265
TEST_5861,6.67341322175215
TEST_5862,35.220480821400905
TEST_5863,53.76295446948809
TEST_5864,18.344143776522564
TEST_5865,52.41486549281231
TEST_5866,200.4511104224666
TEST_5867,40.205615435591994
TEST_5868,197.03795089109036
TEST_5869,125.80046417952678
TEST_5870,110.18690419511711
TEST_5871,146.22078073642396
TEST_5872,18.930742933270754
TEST_5873,70.92739372255242
TEST_5874,84.91211539654437
TEST_5875,46.886055070191766
TEST_5876,137.99954200949307
TEST_5877,31.47880490058863
TEST_5878,13.969591597151705
TEST_5879,32.89871695918889
TEST_5880,23.70875978800423
TEST_5881,18.771340590902412
TEST_5882,10.26367604740381
TEST_5883,141.06956596335112
TEST_5884,89.57902394553575
TEST_5885,70.06058861175333
TEST_5886,28.01643240374355
TEST_5887,13.122605592711999
TEST_5888,164.75484415993463
TEST_5889,52.87158931802413
TEST_5890,58.71591308932789
TEST_5891,47.25027877147134
TEST_5892,134.23701646946475
TEST_5893,61.426520981234894
TEST_5894,90.39697271932629
TEST_5895,124.22033081784753
TEST_5896,2.556348896639233
TEST_5897,150.2600699087953
TEST_5898,126.6646636992634
TEST_5899,63.10599730394918
TEST_5900,24.465379540801194
TEST_5901,66.24350021844809
TEST_5902,69.9780259678786
TEST_5903,32.99956581454155
TEST_5904,24.056020443765448
TEST_5905,139.75217913842374
TEST_5906,110.3717274816635
TEST_5907,36.246267262519616
TEST_5908,137.35858318832058
TEST_5909,83.2211799174426
TEST_5910,45.266539125183726
TEST_5911,157.61106060272584
TEST_5912,12.207418941256636
TEST_5913,230.34640501211115
TEST_5914,161.51314304393574
TEST_5915,19.082673757523906
TEST_5916,86.61444437877006
TEST_5917,165.21871663078306
TEST_5918,149.93932531257394
TEST_5919,128.40721000241342
TEST_5920,84.62070288322911
TEST_5921,206.39340693207728
TEST_5922,134.68608248923334
TEST_5923,122.6400182392609
TEST_5924,16.836157951890794
TEST_5925,68.63676279506481
TEST_5926,6.134131472973072
TEST_5927,153.17834598870763
TEST_5928,11.80483439425745
TEST_5929,110.9943785379638
TEST_5930,153.96248593610673
TEST_5931,68.32211558624043
TEST_5932,144.10776348124034
TEST_5933,27.323385256239504
TEST_5934,30.962600442949455
TEST_5935,11.580806058694318
TEST_5936,51.50738205512509
TEST_5937,70.08321293202164
TEST_5938,28.226773597736294
TEST_5939,5.915426994875386
TEST_5940,22.495246793199886
TEST_5941,16.49054692012465
TEST_5942,145.97014300809445
TEST_5943,31.53413472820355
TEST_5944,94.1158747698281
TEST_5945,117.1359579654367
TEST_5946,92.8799584957046
TEST_5947,86.02275051090707
TEST_5948,58.819949942821815
TEST_5949,148.6381281877574
TEST_5950,29.187678434899382
TEST_5951,19.65644741695934
TEST_5952,24.700555492207496
TEST_5953,20.871085992410585
TEST_5954,165.056408306893
TEST_5955,67.35186530628303
TEST_5956,42.34511980706364
TEST_5957,131.8631882327525
TEST_5958,66.76468946250975
TEST_5959,87.96291369654188
TEST_5960,107.40237967096382
TEST_5961,40.584729769810764
TEST_5962,55.57204289242385
TEST_5963,16.75512658466076
TEST_5964,178.3268812482659
TEST_5965,103.93805010168191
TEST_5966,147.04351729573324
TEST_5967,153.208663480864
TEST_5968,72.29269966026646
TEST_5969,162.98273654406725
TEST_5970,144.83568564899812
TEST_5971,161.39142355827607
TEST_5972,246.0488188056421
TEST_5973,153.56325574024933
TEST_5974,54.53423338031712
TEST_5975,119.18815864751663
TEST_5976,5.537282954038792
TEST_5977,103.29055222163139
TEST_5978,26.972740327170275
TEST_5979,20.139151738144122
TEST_5980,97.16938954158283
TEST_5981,113.67652254959815
TEST_5982,72.68215856884255
TEST_5983,148.08921482997093
TEST_5984,19.33190739676235
TEST_5985,70.49304231602932
TEST_5986,102.24761987031569
TEST_5987,147.7452766910168
TEST_5988,119.08214702559185
TEST_5989,81.58304608158552
TEST_5990,139.21953171323196
TEST_5991,56.46021510236695
TEST_5992,149.5005470040587
TEST_5993,228.55641501556795
TEST_5994,61.469551880502756
TEST_5995,61.015395009355565
TEST_5996,174.3430638301899
TEST_5997,103.84006047398633
TEST_5998,74.6952693975321
TEST_5999,130.66238772422327
TEST_6000,126.88380830748714
TEST_6001,5.555669102528244
TEST_6002,139.10567048454206
TEST_6003,8.901124972475582
TEST_6004,191.8483084357309
TEST_6005,101.49313892158112
TEST_6006,17.636093990174682
TEST_6007,14.110878284951163
TEST_6008,86.36796708843956
TEST_6009,50.446168318179055
TEST_6010,115.7854329266372
TEST_6011,135.5533463210804
TEST_6012,68.95751566232549
TEST_6013,89.03225295975321
TEST_6014,30.85794661878499
TEST_6015,11.793767176692816
TEST_6016,62.59098665768057
TEST_6017,66.52787811473091
TEST_6018,211.1212982200813
TEST_6019,53.44205286314514
TEST_6020,77.74701166859724
TEST_6021,58.42258181146354
TEST_6022,9.074789375550196
TEST_6023,161.2279088177765
TEST_6024,179.17833529038836
TEST_6025,176.65655368276168
TEST_6026,17.666935679093065
TEST_6027,9.34871095949568
TEST_6028,33.87636226803622
TEST_6029,125.54525993154436
TEST_6030,34.70889546251839
TEST_6031,116.89736926049837
TEST_6032,38.04927835521765
TEST_6033,125.4157253391747
TEST_6034,22.216307096323103
TEST_6035,73.92685559670352
TEST_6036,146.55294055693753
TEST_6037,23.677785832140813
TEST_6038,106.93117803905383
TEST_6039,18.43150838385127
TEST_6040,75.56304670899846
TEST_6041,101.13126654254994
TEST_6042,64.6398304817474
TEST_6043,97.99076641796026
TEST_6044,29.16618786853463
TEST_6045,26.617111890509577
TEST_6046,80.39902661426268
TEST_6047,34.79879774490407
TEST_6048,18.38043377280977
TEST_6049,42.78936079238072
TEST_6050,63.67183371901711
TEST_6051,59.81913263508294
TEST_6052,16.618662205897344
TEST_6053,115.45998276694628
TEST_6054,185.26490977626807
TEST_6055,141.06779136251387
TEST_6056,188.03183561549997
TEST_6057,47.53024510775411
TEST_6058,169.79588437794897
TEST_6059,37.28980366206924
TEST_6060,81.70628962743439
TEST_6061,94.12884030066965
TEST_6062,24.55778280971451
TEST_6063,179.52107178333125
TEST_6064,36.56025153662372
TEST_6065,3.9544073473097248
TEST_6066,71.28512064170586
TEST_6067,42.65450555127304
TEST_6068,29.481319395131468
TEST_6069,57.381668661727666
TEST_6070,60.170426606807595
TEST_6071,44.97024525243769
TEST_6072,55.77360251415725
TEST_6073,219.675077645022
TEST_6074,89.07054403918599
TEST_6075,93.44770099546606
TEST_6076,16.77006960452832
TEST_6077,34.663297642939945
TEST_6078,160.79411029144794
TEST_6079,69.65546473882507
TEST_6080,38.042976838858976
TEST_6081,29.177052703313514
TEST_6082,85.9220656964446
TEST_6083,144.83065595687742
TEST_6084,127.02254894883795
TEST_6085,32.096376504585926
TEST_6086,117.8533558019956
TEST_6087,170.79994970848614
TEST_6088,12.774379029869712
TEST_6089,77.42717245667198
TEST_6090,145.19940977927098
TEST_6091,187.54303535620988
TEST_6092,55.78893452391538
TEST_6093,148.2453873665939
TEST_6094,11.445907212711447
TEST_6095,121.22999939938097
TEST_6096,128.43287706283553
TEST_6097,62.91192949380756
TEST_6098,122.83019885000307
TEST_6099,9.203169451371194
TEST_6100,111.51638520491575
TEST_6101,64.88019652076825
TEST_6102,3.5364522099676723
TEST_6103,115.00902662712082
TEST_6104,172.4854572281948
TEST_6105,162.08571543692847
TEST_6106,28.411649553259394
TEST_6107,173.3616678537395
TEST_6108,157.4122709960069
TEST_6109,36.06842708863115
TEST_6110,8.477392521324925
TEST_6111,11.694917130817448
TEST_6112,149.67273466048843
TEST_6113,117.25247808467427
TEST_6114,166.10860810675604
TEST_6115,69.94244634599683
TEST_6116,137.5382778510953
TEST_6117,10.613227081554555
TEST_6118,202.64993023500105
TEST_6119,73.59091283955532
TEST_6120,87.99676588873182
TEST_6121,27.785723165817
TEST_6122,53.236104110757815
TEST_6123,8.912283749204105
TEST_6124,23.986032259750072
TEST_6125,67.351819311132
TEST_6126,197.59116140138795
TEST_6127,167.61068436975862
TEST_6128,9.126929619744306
TEST_6129,104.16846634844705
TEST_6130,40.73663257840375
TEST_6131,26.495442845501906
TEST_6132,134.63099493100117
TEST_6133,64.9337876637413
TEST_6134,30.153976289611894
TEST_6135,110.87004428345976
TEST_6136,47.39003271065906
TEST_6137,70.57649773686948
TEST_6138,48.02367918202869
TEST_6139,21.85546984577121
TEST_6140,13.62425649917144
TEST_6141,14.301921617620794
TEST_6142,47.819564310827154
TEST_6143,20.998796824808952
TEST_6144,162.21980221010423
TEST_6145,152.64689341685582
TEST_6146,41.73782832703329
TEST_6147,46.57603884385266
TEST_6148,10.29521973469106
TEST_6149,162.2113350524211
TEST_6150,109.9302061505027
TEST_6151,162.1475650828375
TEST_6152,138.64442266692473
TEST_6153,60.40716079304953
TEST_6154,84.45375545222991
TEST_6155,27.737786385255625
TEST_6156,211.6015843511698
TEST_6157,70.1447939757753
TEST_6158,167.81320143909232
TEST_6159,144.05670152169932
TEST_6160,62.68804067999938
TEST_6161,77.449660487894
TEST_6162,110.43180159861048
TEST_6163,81.2306412615643
TEST_6164,87.89615491042044
TEST_6165,86.13792229601671
TEST_6166,10.457858106506906
TEST_6167,38.74199281274727
TEST_6168,45.04916067114013
TEST_6169,182.80580618022904
TEST_6170,68.31569061959267
TEST_6171,149.188097407819
TEST_6172,83.9945447060252
TEST_6173,43.91182866247001
TEST_6174,110.49127865631378
TEST_6175,64.68881022869205
TEST_6176,108.94015634597204
TEST_6177,83.30737539026391
TEST_6178,74.5068697335224
TEST_6179,26.801270550662768
TEST_6180,79.00432942417028
TEST_6181,158.95247386444962
TEST_6182,112.60247061854676
TEST_6183,100.89079316533196
TEST_6184,30.501762924468107
TEST_6185,57.875072778787896
TEST_6186,23.528824649613274
TEST_6187,149.17320667862597
TEST_6188,92.86227070619825
TEST_6189,70.55827686891992
TEST_6190,137.368562498521
TEST_6191,35.90229270709002
TEST_6192,28.293626249938093
TEST_6193,15.895927931280497
TEST_6194,144.91122061977075
TEST_6195,53.3429231696843
TEST_6196,13.643539409903168
TEST_6197,14.104778926785887
TEST_6198,67.27606158463459
TEST_6199,42.661693110692674
TEST_6200,59.258037306915355
TEST_6201,195.9912613300854
TEST_6202,59.79610895522811
TEST_6203,61.814603989489754
TEST_6204,31.66345737939051
TEST_6205,64.79821733294517
TEST_6206,92.86023955949871
TEST_6207,238.16306961792975
TEST_6208,44.82266221083774
TEST_6209,26.82138374443333
TEST_6210,91.57603470300192
TEST_6211,113.50254695339807
TEST_6212,56.36862759820774
TEST_6213,153.63718957367487
TEST_6214,27.01418196030397
TEST_6215,231.7088214432769
TEST_6216,141.13087124415466
TEST_6217,178.47601348308103
TEST_6218,46.67195613947251
TEST_6219,65.81950724765636
TEST_6220,108.79010555889501
TEST_6221,6.742613881843893
TEST_6222,5.644434068912479
TEST_6223,71.6825153906316
TEST_6224,170.48187204513255
TEST_6225,86.04382658247827
TEST_6226,134.07497970318155
TEST_6227,78.03407609689964
TEST_6228,110.46112617504377
TEST_6229,18.306708800072364
TEST_6230,35.30717798426496
TEST_6231,167.67599354580017
TEST_6232,70.73892454038521
TEST_6233,13.808982536223848
TEST_6234,170.61518959172844
TEST_6235,73.82774737594892
TEST_6236,80.28500037052294
TEST_6237,184.94826928572914
TEST_6238,120.11306727886604
TEST_6239,114.6635506833842
TEST_6240,75.34901922998569
TEST_6241,203.51520642801256
TEST_6242,221.34690401367368
TEST_6243,146.74629935106677
TEST_6244,49.861570906925095
TEST_6245,20.994810416343043
TEST_6246,153.18477289656082
TEST_6247,21.27727636334829
TEST_6248,204.2644265830009
TEST_6249,60.525031316234795
TEST_6250,140.45927760671395
TEST_6251,60.49951732073952
TEST_6252,239.11786836913217
TEST_6253,78.14125679233047
TEST_6254,175.31829365617932
TEST_6255,60.745172744000826
TEST_6256,73.05408169494108
TEST_6257,70.9154047302839
TEST_6258,6.84380462401819
TEST_6259,9.385589279965448
TEST_6260,15.94346396215433
TEST_6261,30.723588906701746
TEST_6262,147.57749989031277
TEST_6263,89.99458601772741
TEST_6264,159.14083140871324
TEST_6265,124.7100688094204
TEST_6266,181.98853969527235
TEST_6267,16.8514477417678
TEST_6268,24.737266518981976
TEST_6269,140.61608179594145
TEST_6270,63.78721416207338
TEST_6271,58.114071134781796
TEST_6272,10.853054929678722
TEST_6273,132.1740542023516
TEST_6274,192.86676235048873
TEST_6275,204.16886543254884
TEST_6276,57.27098311451526
TEST_6277,76.9738005562137
TEST_6278,184.6344652600414
TEST_6279,112.86161445927206
TEST_6280,85.51324527029927
TEST_6281,102.63924202524791
TEST_6282,78.92703259998119
TEST_6283,34.46358502486546
TEST_6284,52.63878567850161
TEST_6285,7.442132661003602
TEST_6286,173.49921960554042
TEST_6287,6.845129696628352
TEST_6288,109.23854254390419
TEST_6289,8.991021486963124
TEST_6290,83.07277111850244
TEST_6291,11.038760642468784
TEST_6292,160.20780315683737
TEST_6293,143.89642129531077
TEST_6294,160.18857165381428
TEST_6295,81.46384177045175
TEST_6296,41.94992137034181
TEST_6297,39.981475675691684
TEST_6298,212.33254382705255
TEST_6299,86.28047543777183
TEST_6300,170.81201280654074
TEST_6301,45.26218421653611
TEST_6302,68.92047173323535
TEST_6303,44.15202906568974
TEST_6304,95.33154846633309
TEST_6305,3.9031242504545607
TEST_6306,151.29506285985312
TEST_6307,27.906910926808987
TEST_6308,127.3783133842578
TEST_6309,61.92754762607299
TEST_6310,34.22523965087349
TEST_6311,71.94985978980932
TEST_6312,86.53300829631404
TEST_6313,235.8668357894594
TEST_6314,63.684596428611414
TEST_6315,5.450456015069017
TEST_6316,70.95803787901906
TEST_6317,38.26279760361008
TEST_6318,27.835428386608047
TEST_6319,119.31983381051684
TEST_6320,14.02557761225471
TEST_6321,21.520521733649044
TEST_6322,31.63477257386239
TEST_6323,150.82540925701838
TEST_6324,97.14587640298504
TEST_6325,99.31681111895355
TEST_6326,42.36482717861787
TEST_6327,137.5365337239114
TEST_6328,29.737759692206456
TEST_6329,62.466841046302115
TEST_6330,179.00966760734505
TEST_6331,26.769062703313985
TEST_6332,88.80126948949186
TEST_6333,94.53969674309548
TEST_6334,202.58264009779302
TEST_6335,139.55894111640382
TEST_6336,52.56505571323863
TEST_6337,37.136339994549786
TEST_6338,98.84987297533429
TEST_6339,79.18124465481198
TEST_6340,165.2175856531055
TEST_6341,40.97260527970006
TEST_6342,15.13838244612546
TEST_6343,77.53473697237415
TEST_6344,152.35564546305196
TEST_6345,26.57870180750501
TEST_6346,91.55304769156734
TEST_6347,50.58924387959052
TEST_6348,67.42225801927721
TEST_6349,16.15385441601407
TEST_6350,151.4828029817149
TEST_6351,107.13519395383757
TEST_6352,72.69796328281785
TEST_6353,20.69111115367522
TEST_6354,174.70256472299738
TEST_6355,79.06580686748897
TEST_6356,66.01795046469269
TEST_6357,59.17961038472443
TEST_6358,14.097954720500844
TEST_6359,114.33715793475915
TEST_6360,144.1628474986804
TEST_6361,38.636556890868384
TEST_6362,68.49246416573254
TEST_6363,43.683519069633725
TEST_6364,141.75720796452507
TEST_6365,3.807675958532176
TEST_6366,185.6531097553938
TEST_6367,114.67711439088568
TEST_6368,70.55162821727389
TEST_6369,89.27096187181573
TEST_6370,32.419287755719886
TEST_6371,33.40043861857394
TEST_6372,95.63491996416639
TEST_6373,125.29824202263546
TEST_6374,13.146242132494542
TEST_6375,14.184171044140436
TEST_6376,195.62902559889002
TEST_6377,124.09317086784739
TEST_6378,20.20196541703039
TEST_6379,143.6476430600987
TEST_6380,213.89806896185672
TEST_6381,10.419765927204976
TEST_6382,117.25908089888605
TEST_6383,151.84801837815468
TEST_6384,80.82390514331557
TEST_6385,40.97607117219341
TEST_6386,118.45119137233331
TEST_6387,160.04750508103422
TEST_6388,29.863545879886352
TEST_6389,5.876457246424945
TEST_6390,51.13233564905441
TEST_6391,80.90356531459922
TEST_6392,135.31862508674962
TEST_6393,62.625482154104056
TEST_6394,165.70694512262918
TEST_6395,67.04705945487234
TEST_6396,122.38373435424506
TEST_6397,46.53392608764772
TEST_6398,34.72395803489853
TEST_6399,154.99390437106752
TEST_6400,217.65291805363256
TEST_6401,183.76306476914704
TEST_6402,67.7159173836759
TEST_6403,64.53031000161167
TEST_6404,138.4569188840142
TEST_6405,55.59663163707506
TEST_6406,36.92290981420168
TEST_6407,61.944690402703486
TEST_6408,67.14269280880217
TEST_6409,140.02874331514062
TEST_6410,26.794540707405293
TEST_6411,89.39076902972174
TEST_6412,133.97995387922057
TEST_6413,86.4149294309764
TEST_6414,52.61243412832743
TEST_6415,78.11567449777785
TEST_6416,10.842980212313588
TEST_6417,188.08511632644974
TEST_6418,88.35278921029786
TEST_6419,194.01898039855732
TEST_6420,153.196436271562
TEST_6421,110.63201109680949
TEST_6422,33.3905559733914
TEST_6423,15.805849154534396
TEST_6424,29.613085463440296
TEST_6425,78.6765950715253
TEST_6426,33.71875052199487
TEST_6427,77.68702135942017
TEST_6428,91.71578402292299
TEST_6429,65.75397230609104
TEST_6430,95.67379722767163
TEST_6431,52.32752238558433
TEST_6432,3.268632395879296
TEST_6433,174.64442012493282
TEST_6434,20.917248500902577
TEST_6435,90.89543816357131
TEST_6436,26.184490827169856
TEST_6437,130.9358997887649
TEST_6438,140.30841812301466
TEST_6439,38.31943404006138
TEST_6440,49.45669082807258
TEST_6441,121.21777698269355
TEST_6442,82.03647618226586
TEST_6443,170.59219593956738
TEST_6444,195.09649417217997
TEST_6445,140.17421964812382
TEST_6446,18.51537230698112
TEST_6447,15.191899949287581
TEST_6448,50.80089907269573
TEST_6449,2.510672151758428
TEST_6450,19.862671334766056
TEST_6451,25.58177379377561
TEST_6452,40.39079106622425
TEST_6453,76.0298585254121
TEST_6454,71.24950813440307
TEST_6455,38.85705195028352
TEST_6456,47.003086992934705
TEST_6457,183.42123907445463
TEST_6458,56.33717613426601
TEST_6459,96.1584646486285
TEST_6460,78.50484505316825
TEST_6461,6.570239463732155
TEST_6462,51.65541758307685
TEST_6463,30.17830317591107
TEST_6464,80.90157669500469
TEST_6465,87.03502474625033
TEST_6466,56.6411886252291
TEST_6467,17.660940587712407
TEST_6468,23.539954669558014
TEST_6469,60.51534585383128
TEST_6470,175.04312910939862
TEST_6471,6.803379520074381
TEST_6472,82.58558973572856
TEST_6473,67.67563369939099
TEST_6474,3.66110252785249
TEST_6475,146.15406119235507
TEST_6476,140.78654414990103
TEST_6477,68.07528778162542
TEST_6478,26.352960900245865
TEST_6479,146.89947667845104
TEST_6480,23.67613155884422
TEST_6481,69.4873371989516
TEST_6482,36.95226709751357
TEST_6483,117.83098136471429
TEST_6484,91.40547179522358
TEST_6485,24.503825838081372
TEST_6486,247.02528801952215
TEST_6487,32.81375315827045
TEST_6488,45.53091783938313
TEST_6489,113.13379438035982
TEST_6490,93.35918996424283
TEST_6491,19.156592000031207
TEST_6492,87.40994186578423
TEST_6493,86.91404246764775
TEST_6494,36.68632492097678
TEST_6495,7.62568185157549
TEST_6496,15.965585703298183
TEST_6497,64.59806476651605
TEST_6498,109.09771808515838
TEST_6499,193.84567841322598
TEST_6500,206.05410103024516
TEST_6501,97.33540799012097
TEST_6502,44.18995389503403
TEST_6503,12.143287334394005
TEST_6504,47.22337098050419
TEST_6505,41.40545677320846
TEST_6506,76.580352745111
TEST_6507,223.1470519214903
TEST_6508,56.19611565140036
TEST_6509,38.07384523009624
TEST_6510,126.11502967303166
TEST_6511,101.12257262503356
TEST_6512,20.147461086415145
TEST_6513,102.81654970551536
TEST_6514,33.748737874310756
TEST_6515,11.349562670430863
TEST_6516,158.42166019970108
TEST_6517,58.93529685949562
TEST_6518,67.94107472661749
TEST_6519,80.3683198021167
TEST_6520,151.17606039991716
TEST_6521,227.86740201246533
TEST_6522,160.6593604331896
TEST_6523,15.00074040826111
TEST_6524,100.31366143970276
TEST_6525,22.576071906794954
TEST_6526,72.74998303609969
TEST_6527,150.61707708920827
TEST_6528,22.293217895553873
TEST_6529,94.12617621621877
TEST_6530,11.700987092486264
TEST_6531,219.91326650876624
TEST_6532,10.741674929797892
TEST_6533,1.2692536515253579
TEST_6534,34.73788425483417
TEST_6535,109.51913654557072
TEST_6536,151.74211852227015
TEST_6537,65.63288790679584
TEST_6538,167.53182801944135
TEST_6539,138.69525271217017
TEST_6540,80.16377024876556
TEST_6541,9.880380030858756
TEST_6542,56.753132660522674
TEST_6543,41.630836035515365
TEST_6544,96.30079593274846
TEST_6545,102.35129059474777
TEST_6546,31.906180991061145
TEST_6547,223.1078519775116
TEST_6548,16.97791922195133
TEST_6549,122.04285614930188
TEST_6550,210.26172183928512
TEST_6551,87.08249009774335
TEST_6552,101.47543767847253
TEST_6553,58.430813769844846
TEST_6554,78.30025689654995
TEST_6555,32.51484190659443
TEST_6556,90.67810188182943
TEST_6557,157.85043300779284
TEST_6558,123.9915062245512
TEST_6559,82.71614290209207
TEST_6560,23.595914503150244
TEST_6561,42.50914918655492
TEST_6562,30.618251367601086
TEST_6563,27.692568685972663
TEST_6564,173.0045202764086
TEST_6565,128.3641863043903
TEST_6566,43.71071342308009
TEST_6567,163.9423119326511
TEST_6568,198.44956691925364
TEST_6569,6.847013754693993
TEST_6570,9.27054987937127
TEST_6571,200.16455084201786
TEST_6572,24.01400720142394
TEST_6573,41.65290217545055
TEST_6574,43.36666287567536
TEST_6575,131.0294181601871
TEST_6576,126.40534800897338
TEST_6577,18.963993374521408
TEST_6578,48.599841867640755
TEST_6579,74.58843317448002
TEST_6580,20.635007412341576
TEST_6581,82.06079960051125
TEST_6582,15.104191962938057
TEST_6583,33.86549379695864
TEST_6584,60.5572130033428
TEST_6585,105.42450236415607
TEST_6586,66.36295097824703
TEST_6587,153.12334288119553
TEST_6588,155.33745907713345
TEST_6589,24.69693401588631
TEST_6590,5.857476193924248
TEST_6591,111.00893171315536
TEST_6592,72.16680908690984
TEST_6593,110.32875586533987
TEST_6594,19.030576397172382
TEST_6595,174.52819306778778
TEST_6596,18.1872587424949
TEST_6597,31.474377186999522
TEST_6598,22.695270553513794
TEST_6599,17.501837624586216
TEST_6600,127.90777590130088
TEST_6601,14.413888090068578
TEST_6602,13.29201300470759
TEST_6603,12.499515382997116
TEST_6604,149.597572287301
TEST_6605,79.02690865847539
TEST_6606,16.215014702311723
TEST_6607,153.07220437638085
TEST_6608,148.74356297765596
TEST_6609,99.95983217123195
TEST_6610,25.28975600577301
TEST_6611,34.81874401162105
TEST_6612,40.01542269796041
TEST_6613,28.358527921632426
TEST_6614,37.500338810065436
TEST_6615,28.68611145962456
TEST_6616,40.953021435589974
TEST_6617,13.665608179660731
TEST_6618,143.78810052869682
TEST_6619,50.6356238886486
TEST_6620,239.28693499982268
TEST_6621,30.63149226572507
TEST_6622,190.54016658337991
TEST_6623,37.122490723804155
TEST_6624,181.1191461376601
TEST_6625,208.34986491442925
TEST_6626,103.92873274544218
TEST_6627,26.474369844674793
TEST_6628,74.22051411271133
TEST_6629,43.13241692908173
TEST_6630,25.703507415927152
TEST_6631,132.57157276117994
TEST_6632,73.63797426525706
TEST_6633,202.14476380816023
TEST_6634,4.476574534448579
TEST_6635,132.26121248348937
TEST_6636,13.398157950582057
TEST_6637,38.26999113817092
TEST_6638,37.81808868621941
TEST_6639,45.042891438477945
TEST_6640,171.4198584992358
TEST_6641,212.19532709043096
TEST_6642,201.83988535848147
TEST_6643,48.70942452336453
TEST_6644,2.1089834572866533
TEST_6645,77.39267478059735
TEST_6646,45.34856565422221
TEST_6647,175.1404687293967
TEST_6648,13.698052494058867
TEST_6649,88.05886982228111
TEST_6650,215.53478707437267
TEST_6651,5.62204396331598
TEST_6652,121.82866404478946
TEST_6653,100.77816885624235
TEST_6654,188.785034519625
TEST_6655,47.31494184787028
TEST_6656,116.85004067673624
TEST_6657,163.40471052269035
TEST_6658,156.067275309015
TEST_6659,98.56242024736045
TEST_6660,93.99643166483757
TEST_6661,9.881197749262542
TEST_6662,54.73159145945742
TEST_6663,174.57364227670308
TEST_6664,202.75931092406475
TEST_6665,63.87745326899307
TEST_6666,61.38637192247797
TEST_6667,43.73041518569313
TEST_6668,120.61127026079328
TEST_6669,79.69488315080801
TEST_6670,98.77456404606798
TEST_6671,130.81633093548345
TEST_6672,174.35395232996854
TEST_6673,66.07791064231637
TEST_6674,47.437315349745845
TEST_6675,186.29343171096937
TEST_6676,81.3620899823156
TEST_6677,169.9357576997407
