ID,Calories_Burned
TEST_0931,144.04018029291382
TEST_0932,34.597682385000844
TEST_0933,127.10574511215583
TEST_0934,117.4696506702474
TEST_0935,42.06331988272982
TEST_0936,102.11029945005865
TEST_0937,54.12242461742977
TEST_0938,136.04949938263667
TEST_0939,222.66813062544213
TEST_0940,4.9518474894824545
TEST_0941,189.4074739714745
TEST_0942,14.816748790705526
TEST_0943,27.85451574666852
TEST_0944,104.50521687447903
TEST_0945,207.3674651320997
TEST_0946,145.91692920233262
TEST_0947,49.05308337207759
TEST_0948,73.09860048315615
TEST_0949,105.36433034096459
TEST_0950,86.82853776027767
TEST_0951,106.99670784803585
TEST_0952,12.697725423913717
TEST_0953,209.38867764056926
TEST_0954,150.00775764841046
TEST_0955,49.595185461911896
TEST_0956,99.31845879700955
TEST_0957,7.415684863364863
TEST_0958,144.11487687291037
TEST_0959,4.578640864297007
TEST_0960,7.152350053088247
TEST_0961,3.87569659966942
TEST_0962,87.80536692307538
TEST_0963,136.6993958168452
TEST_0964,20.647022219748933
TEST_0965,97.83517654438867
TEST_0966,197.4705469059503
TEST_0967,118.71977680299368
TEST_0968,7.069870650218112
TEST_0969,170.24046778851329
TEST_0970,192.23649489999968
TEST_0971,52.04877979238971
TEST_0972,137.5989011286641
TEST_0973,183.4142124756919
TEST_0974,8.809224547333747
TEST_0975,99.29506969884306
TEST_0976,106.4009723369503
TEST_0977,128.74185256721347
TEST_0978,132.31060677548197
TEST_0979,62.661904375357054
TEST_0980,41.46061942889574
TEST_0981,61.7760349841778
TEST_0982,15.525197235050388
TEST_0983,147.69579504389944
TEST_0984,61.87371597294966
TEST_0985,10.338204987513059
TEST_0986,179.6663291092534
TEST_0987,84.37740453139318
TEST_0988,54.72493482333958
TEST_0989,119.86179423139677
TEST_0990,25.127878862398987
TEST_0991,180.84578506473002
TEST_0992,172.36934556481532
TEST_0993,11.071825857276275
TEST_0994,38.10941047920807
TEST_0995,64.59255913992655
TEST_0996,48.23857083870462
TEST_0997,62.10458151264642
TEST_0998,162.01260701326908
TEST_0999,17.84414562751293
TEST_1000,49.199677876809275
TEST_1001,39.37433611103728
TEST_1002,45.55368134971064
TEST_1003,12.35405422339586
TEST_1004,36.352233473703635
TEST_1005,16.11662304184232
TEST_1006,128.30209203782078
TEST_1007,38.122985952742155
TEST_1008,102.67507360238939
TEST_1009,61.116360001709225
TEST_1010,30.975728767872976
TEST_1011,25.54515043946192
TEST_1012,44.46176837273977
TEST_1013,156.24809798417618
TEST_1014,46.90197644121048
TEST_1015,132.9924561134983
TEST_1016,88.18832203649029
TEST_1017,163.4052101646801
TEST_1018,23.522085722395186
TEST_1019,93.90836122481949
TEST_1020,149.0784240440064
TEST_1021,74.04691646029175
TEST_1022,133.1959649363903
TEST_1023,29.535021159536054
TEST_1024,174.5122045436554
TEST_1025,194.64030320581753
TEST_1026,8.628037517516503
TEST_1027,29.901039129605188
TEST_1028,62.34167740150103
TEST_1029,206.43455057234712
TEST_1030,160.4992014761711
TEST_1031,116.82289985316166
TEST_1032,82.78661313574395
TEST_1033,170.10952370723342
TEST_1034,84.50898094354271
TEST_1035,44.77885206531187
TEST_1036,131.54752615204438
TEST_1037,81.98886636849245
TEST_1038,114.85407851517184
TEST_1039,155.21115193959113
TEST_1040,104.37752102498487
TEST_1041,167.4418358531908
TEST_1042,221.5597113301156
TEST_1043,104.40360538919353
TEST_1044,225.38535092297445
TEST_1045,136.84335103765255
TEST_1046,5.315390912898006
TEST_1047,49.930120157733384
TEST_1048,19.119857245767626
TEST_1049,153.54731000430988
TEST_1050,13.590694273007077
TEST_1051,15.572469246528659
TEST_1052,83.46379545939132
TEST_1053,60.158633370604285
TEST_1054,93.46846461676509
TEST_1055,61.724922708485224
TEST_1056,100.77155991818117
TEST_1057,114.03597751075785
TEST_1058,57.67614132423248
TEST_1059,45.54541736775069
TEST_1060,8.880041898797394
TEST_1061,37.11116325992582
TEST_1062,3.6074328484333362
TEST_1063,9.25844664697453
TEST_1064,75.63334186099772
TEST_1065,4.730316943074287
TEST_1066,157.61468934003275
TEST_1067,39.04196297126968
TEST_1068,65.57873032603163
TEST_1069,22.50242362372828
TEST_1070,121.95172478922989
TEST_1071,12.201988791566993
TEST_1072,57.39941516902928
TEST_1073,74.21573746639376
TEST_1074,171.33514225111827
TEST_1075,56.389375234962
TEST_1076,9.478689059180248
TEST_1077,83.3284782154423
TEST_1078,43.92224523125831
TEST_1079,23.654322992636878
TEST_1080,161.49092880948064
TEST_1081,117.99666097827836
TEST_1082,55.38070063203436
TEST_1083,127.5674666735791
TEST_1084,13.73163224145399
TEST_1085,48.079539177829034
TEST_1086,113.91988810936456
TEST_1087,13.91283594560011
TEST_1088,172.76887976870012
TEST_1089,118.54254334588049
TEST_1090,212.98063374393323
TEST_1091,6.719005897376922
TEST_1092,95.33702323515082
TEST_1093,82.18047910578566
TEST_1094,109.64557469422168
TEST_1095,136.22417235559482
TEST_1096,10.844532490217
TEST_1097,88.29115275604786
TEST_1098,26.057300141402436
TEST_1099,41.06662423426335
TEST_1100,62.88211145657995
TEST_1101,65.81874338092236
TEST_1102,28.276525059855818
TEST_1103,153.97850491090284
TEST_1104,134.4152704233044
TEST_1105,23.958153339976384
TEST_1106,61.993318005877526
TEST_1107,190.77782575528607
TEST_1108,154.04867919837744
TEST_1109,130.75357278716916
TEST_1110,79.67610350248687
TEST_1111,150.93150817085944
TEST_1112,83.16739058353443
TEST_1113,61.59705385010798
TEST_1114,122.42633003681352
TEST_1115,91.35146385731885
TEST_1116,122.64375306463131
TEST_1117,172.5769253552432
TEST_1118,131.49059520693783
TEST_1119,106.41438601047241
TEST_1120,58.44543849291381
TEST_1121,34.35022330637162
TEST_1122,84.52009014997911
TEST_1123,102.42657881940852
TEST_1124,140.74401074820827
TEST_1125,196.54538131235884
TEST_1126,150.52311943411235
TEST_1127,39.305661363002336
TEST_1128,12.693438975332441
TEST_1129,89.61554605819295
TEST_1130,28.044957221417114
TEST_1131,77.15112427193662
TEST_1132,120.38470861524118
TEST_1133,150.52836405210456
TEST_1134,65.10106546212882
TEST_1135,32.97613513467691
TEST_1136,259.68893860337323
TEST_1137,200.68997983075909
TEST_1138,135.3247933246667
TEST_1139,73.37854474290432
TEST_1140,32.36736202776922
TEST_1141,137.65662984542612
TEST_1142,130.16239869073064
TEST_1143,214.46794302791807
TEST_1144,8.058265618810102
TEST_1145,21.592294886374567
TEST_1146,9.069883462453937
TEST_1147,150.97844835685282
TEST_1148,166.64655698422428
TEST_1149,31.38033869927669
TEST_1150,151.95184656079147
TEST_1151,126.25194997609549
TEST_1152,10.457633219721714
TEST_1153,75.55304737727866
TEST_1154,56.532273733122395
TEST_1155,12.137277711296697
TEST_1156,175.8754591694162
TEST_1157,102.12435623824521
TEST_1158,119.36115942565789
TEST_1159,134.35623951277552
TEST_1160,55.50289429090344
TEST_1161,157.15093125774183
TEST_1162,154.48157472279212
TEST_1163,159.38783204190844
TEST_1164,100.76911161063705
TEST_1165,100.41189876426199
TEST_1166,155.87572444116734
TEST_1167,111.4476882349876
TEST_1168,18.394245234354383
TEST_1169,50.71384953962294
TEST_1170,9.349984539292233
TEST_1171,53.58024650345061
TEST_1172,21.874428837948653
TEST_1173,26.485958527167057
TEST_1174,135.46600257987564
TEST_1175,10.433267661392357
TEST_1176,12.936210910993681
TEST_1177,183.7664556174069
TEST_1178,75.54015321853782
TEST_1179,60.94418412562948
TEST_1180,61.028474172051574
TEST_1181,209.66185124507794
TEST_1182,3.6952058050917715
TEST_1183,144.88762610812668
TEST_1184,26.037218110281806
TEST_1185,74.86140146505612
TEST_1186,8.900189706666808
TEST_1187,192.44168133940613
TEST_1188,215.86208955375514
TEST_1189,105.85913051471485
TEST_1190,31.36608541433275
TEST_1191,108.71499818391857
TEST_1192,182.57696451266534
TEST_1193,89.1468490706482
TEST_1194,61.099094447581436
TEST_1195,103.59489578091933
TEST_1196,9.452948599305103
TEST_1197,151.28713346210236
TEST_1198,194.96763050543237
TEST_1199,40.97548853985716
TEST_1200,83.39882203756434
TEST_1201,260.63377869305634
TEST_1202,103.4312125552546
TEST_1203,15.662234227325092
TEST_1204,114.06623840644251
TEST_1205,41.30526368112948
TEST_1206,11.088712692698804
TEST_1207,219.33617106337724
TEST_1208,135.39897926227195
TEST_1209,54.41171718609567
TEST_1210,140.07165320209748
TEST_1211,19.43724921758863
TEST_1212,33.91659409130906
TEST_1213,13.466090367635077
TEST_1214,61.27383815208423
TEST_1215,27.987301567420523
TEST_1216,146.86290492522141
TEST_1217,118.16378159165119
TEST_1218,8.495649979535001
TEST_1219,186.06439763097853
TEST_1220,53.900555399219
TEST_1221,134.9860765542339
TEST_1222,177.13289649347956
TEST_1223,155.54734984143394
TEST_1224,68.46483902226255
TEST_1225,198.82703613798793
TEST_1226,191.44776105777333
TEST_1227,77.1915273972408
TEST_1228,72.26076716699802
TEST_1229,67.38225359502027
TEST_1230,107.21131761523972
TEST_1231,17.16747659305728
TEST_1232,74.30053430407493
TEST_1233,36.67537218719493
TEST_1234,10.40684283041342
TEST_1235,171.97869838573195
TEST_1236,136.96439789197572
TEST_1237,53.70473871219432
TEST_1238,99.9426457347611
TEST_1239,17.89247954842449
TEST_1240,192.3731235301978
TEST_1241,115.4885504551275
TEST_1242,176.6519106797714
TEST_1243,37.427226132206634
TEST_1244,6.2210464874954265
TEST_1245,88.37580983593429
TEST_1246,24.484279995778664
TEST_1247,10.02671084907574
TEST_1248,7.9297328763830155
TEST_1249,120.1612619586434
TEST_1250,81.48721634395264
TEST_1251,59.39192608052126
TEST_1252,28.322898327713823
TEST_1253,95.7496702819017
TEST_1254,116.67776614106612
TEST_1255,103.54984471078123
TEST_1256,209.33316217676258
TEST_1257,23.88080040192665
TEST_1258,142.7504284478212
TEST_1259,40.73020946113714
TEST_1260,40.41070217071639
TEST_1261,148.49513118377035
TEST_1262,58.817968087512654
TEST_1263,37.17870274476034
TEST_1264,46.24106902012636
TEST_1265,51.36719741975186
TEST_1266,161.25422936885894
TEST_1267,200.58407621097993
TEST_1268,47.414346832793484
TEST_1269,175.12966403730553
TEST_1270,93.69538443398335
TEST_1271,240.80828937856995
TEST_1272,237.8874148468278
TEST_1273,19.494503337881994
TEST_1274,98.32186484995316
TEST_1275,11.067023828528985
TEST_1276,131.40743950468757
TEST_1277,22.137060302086702
TEST_1278,40.470247914284535
TEST_1279,83.80113123916576
TEST_1280,45.12134321992901
TEST_1281,11.554949476884914
TEST_1282,16.231149769819318
TEST_1283,166.53221465805018
TEST_1284,153.4362087997588
TEST_1285,52.62241692140268
TEST_1286,113.36046863315283
TEST_1287,181.801783361421
TEST_1288,37.8632671398387
TEST_1289,59.75593687317433
TEST_1290,97.40387822509831
TEST_1291,157.35783640493113
TEST_1292,19.81092785715604
TEST_1293,183.97734622945694
TEST_1294,7.4878283106064
TEST_1295,150.60319394989418
TEST_1296,52.591848843560165
TEST_1297,40.449911956153215
TEST_1298,181.65236118514883
TEST_1299,30.423365466465057
TEST_1300,55.37361550266165
TEST_1301,208.8385931348747
TEST_1302,80.74415113333131
TEST_1303,105.82097221524444
TEST_1304,142.39273531004943
TEST_1305,94.2310719677764
TEST_1306,259.02207107219976
TEST_1307,69.60107805531871
TEST_1308,192.13370711131728
TEST_1309,69.91723378515118
TEST_1310,116.57947640598283
TEST_1311,144.067869978761
TEST_1312,36.45856463945623
TEST_1313,8.66278458956916
TEST_1314,52.14530871774494
TEST_1315,68.4062186455281
TEST_1316,14.26946819107292
TEST_1317,63.79186700770049
TEST_1318,11.664510619418682
TEST_1319,149.80057083619988
TEST_1320,14.577784988712688
TEST_1321,14.382841211386594
TEST_1322,100.4597109004698
TEST_1323,176.6238168975883
TEST_1324,129.33587853795757
TEST_1325,75.94522003198384
TEST_1326,149.47466222509655
TEST_1327,77.14924098289538
TEST_1328,2.974417096598726
TEST_1329,82.09652053563185
TEST_1330,250.7010809738721
TEST_1331,98.34183735901925
TEST_1332,158.19546357790097
TEST_1333,151.3300668715
TEST_1334,20.149009836561483
TEST_1335,192.31956782512114
TEST_1336,38.048714443850834
TEST_1337,99.89285308949258
TEST_1338,125.69213799846598
TEST_1339,14.715961315668512
TEST_1340,8.31801882374717
TEST_1341,116.20055086475261
TEST_1342,50.97737769493607
TEST_1343,58.83253186628656
TEST_1344,80.84453600783462
TEST_1345,23.791646323287384
TEST_1346,185.6943660045883
TEST_1347,148.67347431748937
TEST_1348,62.69197031598904
TEST_1349,62.19951947838841
TEST_1350,95.90991742547604
TEST_1351,13.610202954309795
TEST_1352,29.386123097752627
TEST_1353,263.27888512086327
TEST_1354,122.22664123367902
TEST_1355,147.13047792354809
TEST_1356,145.53515583747867
TEST_1357,183.24655136172834
TEST_1358,65.18563869739859
TEST_1359,13.828060231635304
TEST_1360,90.20109078538181
TEST_1361,170.49712394302895
TEST_1362,179.189950574426
TEST_1363,7.636409837641825
TEST_1364,57.13597650869616
TEST_1365,77.46544201560633
TEST_1366,8.477938071056197
TEST_1367,125.90217391039221
TEST_1368,109.4364021963021
TEST_1369,109.68919964132023
TEST_1370,174.4871139923344
TEST_1371,108.01929060667604
TEST_1372,141.83966970240996
TEST_1373,40.03928066549653
TEST_1374,71.88146139711478
TEST_1375,79.98132178577788
TEST_1376,137.40064676739848
TEST_1377,31.861877151832786
TEST_1378,45.660509305578046
TEST_1379,145.38774207130945
TEST_1380,141.75384510476817
TEST_1381,17.231360794198597
TEST_1382,32.21906222868936
TEST_1383,33.83777146538276
TEST_1384,144.64199444464367
TEST_1385,47.703843738860954
TEST_1386,30.871195233898966
TEST_1387,65.76362540124802
TEST_1388,63.87298683676186
TEST_1389,103.88653168444682
TEST_1390,11.412869648176713
TEST_1391,65.82920540823363
TEST_1392,128.8798874297993
TEST_1393,81.59783546546015
TEST_1394,170.72329195167907
TEST_1395,40.62274762398724
TEST_1396,207.38324823103903
TEST_1397,98.95648262385538
TEST_1398,92.13960791084264
TEST_1399,22.185375844985856
TEST_1400,141.92126254617335
TEST_1401,114.19640304028673
TEST_1402,211.69727655509803
TEST_1403,61.21078467201691
TEST_1404,36.43829863924616
TEST_1405,184.0026611346242
TEST_1406,114.93953850245012
TEST_1407,97.13124060010745
TEST_1408,18.17764892331403
TEST_1409,38.81821884972462
TEST_1410,121.97984238775483
TEST_1411,47.62804432892651
TEST_1412,62.34378406579337
TEST_1413,123.15515079551726
TEST_1414,146.02304492919887
TEST_1415,26.501573580053307
TEST_1416,194.58732480286065
TEST_1417,96.72144620888292
TEST_1418,259.06940250869627
TEST_1419,89.2133871436882
TEST_1420,167.6505119136613
TEST_1421,217.6346448959236
TEST_1422,75.73622112281942
TEST_1423,134.35831918167753
TEST_1424,12.289416827239783
TEST_1425,30.923857513303027
TEST_1426,149.45140362207192
TEST_1427,151.4569574918175
TEST_1428,123.79358326921194
TEST_1429,106.31880854757736
TEST_1430,129.8730451017841
TEST_1431,29.80376520446069
TEST_1432,24.574437933185703
TEST_1433,144.54306154139
TEST_1434,30.130641438553248
TEST_1435,19.721639812462776
TEST_1436,5.478967311177377
TEST_1437,100.94383027049646
TEST_1438,76.68180239246641
TEST_1439,44.20000410333099
TEST_1440,146.39096259312066
TEST_1441,37.33193098129881
TEST_1442,19.970789143133278
TEST_1443,8.205110395112616
TEST_1444,137.14592272227222
TEST_1445,43.14294858805424
TEST_1446,165.5167089258276
TEST_1447,148.40099069000502
TEST_1448,45.27142643042916
TEST_1449,70.78972058842768
TEST_1450,44.45538573946392
TEST_1451,12.848577017129651
TEST_1452,66.51266482720834
TEST_1453,210.62934644448052
TEST_1454,20.39660308021543
TEST_1455,34.60412372855642
TEST_1456,131.411472098386
TEST_1457,108.36265346964217
TEST_1458,218.1506010664293
TEST_1459,44.90364086922822
TEST_1460,23.672965005562766
TEST_1461,22.50482527531291
TEST_1462,116.3593568070797
TEST_1463,242.17377893966466
TEST_1464,62.13802305152742
TEST_1465,159.0731544235718
TEST_1466,147.28982316178974
TEST_1467,20.888319156020536
TEST_1468,70.83896219964723
TEST_1469,172.10444189228457
TEST_1470,175.90063139841402
TEST_1471,45.0423803640149
TEST_1472,235.72560185032432
TEST_1473,2.739935687735216
TEST_1474,170.7070121165737
TEST_1475,17.559154366022472
TEST_1476,97.793747492657
TEST_1477,217.0836787851743
TEST_1478,30.130133986995123
TEST_1479,103.29209805084892
TEST_1480,134.30075486485373
TEST_1481,94.13629700672888
TEST_1482,53.64520764060116
TEST_1483,80.00780356985985
TEST_1484,121.6756538533085
TEST_1485,8.883935911429884
TEST_1486,59.81256214549912
TEST_1487,194.49747180808208
TEST_1488,50.44718616917261
TEST_1489,32.228768144603244
TEST_1490,141.66610371014494
TEST_1491,75.82950921648576
TEST_1492,1.8597082366113564
TEST_1493,204.24625935275265
TEST_1494,129.52301337680927
TEST_1495,25.501808149853765
TEST_1496,191.7771274664293
TEST_1497,53.488276694135095
TEST_1498,133.0188303790792
TEST_1499,132.54586072891306
TEST_1500,192.39839295140436
TEST_1501,73.22164132696383
TEST_1502,12.616761201059479
TEST_1503,51.43102614208157
TEST_1504,111.44988762314293
TEST_1505,122.33427187075816
TEST_1506,174.62105267633822
TEST_1507,101.93547117311077
TEST_1508,18.414708195589647
TEST_1509,18.79989397569948
TEST_1510,171.58112952355333
TEST_1511,100.21881881280905
TEST_1512,7.298692259447414
TEST_1513,52.41370587926295
TEST_1514,163.9279331982553
TEST_1515,19.53469471461625
TEST_1516,57.82683879987685
TEST_1517,221.14026909129737
TEST_1518,77.77305128371549
TEST_1519,5.790348477710573
TEST_1520,197.19905080298292
TEST_1521,53.16918544980135
TEST_1522,155.6170506063212
TEST_1523,68.93879533345893
TEST_1524,190.1209208064879
TEST_1525,36.04065545307633
TEST_1526,3.5906667958095575
TEST_1527,25.104716233459545
TEST_1528,6.939401394930542
TEST_1529,88.37182735829774
TEST_1530,98.04787910368259
TEST_1531,33.78474481958882
TEST_1532,105.89904000635039
TEST_1533,164.84526410342818
TEST_1534,40.83794303587004
TEST_1535,47.28072762016052
TEST_1536,4.659286048603635
TEST_1537,41.19643269892248
TEST_1538,136.62469840569494
TEST_1539,126.56359363380489
TEST_1540,28.407469942888376
TEST_1541,217.66490338017024
TEST_1542,175.2927622291412
TEST_1543,156.14387072823894
TEST_1544,24.02058620603607
TEST_1545,172.9157446758943
TEST_1546,52.678491805857675
TEST_1547,68.02098139719544
TEST_1548,75.72149769673868
TEST_1549,43.40711801406742
TEST_1550,117.56603845789238
TEST_1551,202.8926973668199
TEST_1552,279.97628995755554
TEST_1553,11.080559785109681
TEST_1554,71.95148696320254
TEST_1555,149.7494065175087
TEST_1556,9.46944715704092
TEST_1557,112.2309454705331
TEST_1558,59.084910322655524
TEST_1559,149.80017475344277
TEST_1560,151.03832705122528
TEST_1561,74.49173677901564
TEST_1562,99.56359971957497
TEST_1563,99.81810368501704
TEST_1564,15.006260184822601
TEST_1565,172.59898466861006
TEST_1566,84.25134712701474
TEST_1567,42.64928279630668
TEST_1568,23.452796292356215
TEST_1569,107.34752961446928
TEST_1570,211.36733743485564
TEST_1571,68.46362708193041
TEST_1572,25.22401912618102
TEST_1573,86.78555899161073
TEST_1574,28.90588279672744
TEST_1575,23.76629214936863
TEST_1576,194.95185144238062
TEST_1577,101.8348673018553
TEST_1578,48.99960741552863
TEST_1579,170.99587310462806
TEST_1580,41.854887389676676
TEST_1581,19.82410964068442
TEST_1582,20.502837551007595
