ID,Calories_Burned
TEST_5693,23.96488770849163
TEST_5694,142.1572458872588
TEST_5695,74.06223635880403
TEST_5696,171.13968083133852
TEST_5697,120.44928745709728
TEST_5698,94.70972014813346
TEST_5699,11.089483316787497
TEST_5700,11.96643461530667
TEST_5701,83.60667410607624
TEST_5702,20.581049337167862
TEST_5703,18.41928569463866
TEST_5704,171.9181806512836
TEST_5705,125.66356263680963
TEST_5706,1.817074468625842
TEST_5707,78.36130838044028
TEST_5708,183.08890239649233
TEST_5709,54.739155908750355
TEST_5710,90.28174195543346
TEST_5711,48.06179956112304
TEST_5712,86.1573915027981
TEST_5713,69.43623858829304
TEST_5714,193.3782596512709
TEST_5715,30.721746448766588
TEST_5716,49.79035350529187
TEST_5717,68.1256496130115
TEST_5718,173.97820056601677
TEST_5719,159.95283921371626
TEST_5720,23.32182044582222
TEST_5721,97.7114984402394
TEST_5722,38.412001784659076
TEST_5723,96.74998366028055
TEST_5724,20.659198481870277
TEST_5725,131.09563649094
TEST_5726,0.13019658204269113
TEST_5727,22.811016440171088
TEST_5728,71.57674683926182
TEST_5729,119.11802059154398
TEST_5730,18.360970817441824
TEST_5731,47.004211959612014
TEST_5732,144.3693107231263
TEST_5733,87.74417258103084
TEST_5734,107.89769538197737
TEST_5735,59.50637560227099
TEST_5736,73.97938724715495
TEST_5737,128.68225080032715
TEST_5738,27.624196821756996
TEST_5739,30.32801686531039
TEST_5740,14.0487015205967
TEST_5741,151.48106053257686
TEST_5742,72.61645574730537
TEST_5743,50.4530993652058
TEST_5744,3.245205784876008
TEST_5745,192.2321118863507
TEST_5746,42.40808555048501
TEST_5747,36.388271604386496
TEST_5748,171.55027289369622
TEST_5749,32.652552548023486
TEST_5750,51.58364041024025
TEST_5751,10.385559735432077
TEST_5752,22.224858848359922
TEST_5753,78.4600196139125
TEST_5754,90.90521784524437
TEST_5755,70.11521856445341
TEST_5756,94.23843435734108
TEST_5757,117.52862007576616
TEST_5758,85.11997941079358
TEST_5759,140.6840068375095
TEST_5760,16.619627425445298
TEST_5761,121.76319327526463
TEST_5762,254.49207434852315
TEST_5763,65.74797252354962
TEST_5764,66.37977320057136
TEST_5765,28.86326480287955
TEST_5766,2.4789317333508922
TEST_5767,102.69275160583467
TEST_5768,112.89317236356612
TEST_5769,209.74251549412725
TEST_5770,122.18958419933179
TEST_5771,27.900525170943048
TEST_5772,47.729764986498445
TEST_5773,161.17366898968447
TEST_5774,151.41994391422605
TEST_5775,117.09253108153743
TEST_5776,25.23247719836702
TEST_5777,162.3657561096541
TEST_5778,87.08020437102778
TEST_5779,12.260608927176557
TEST_5780,111.08733886382231
TEST_5781,82.55794372033682
TEST_5782,64.45864064386367
TEST_5783,50.498957182137254
TEST_5784,174.69526291635924
TEST_5785,164.82517903306274
TEST_5786,58.4243948594317
TEST_5787,179.96496450394088
TEST_5788,32.068187441919264
TEST_5789,37.4194130370305
TEST_5790,139.936105669669
TEST_5791,165.0272800733591
TEST_5792,187.10896138103874
TEST_5793,165.65865854701553
TEST_5794,100.63964386909885
TEST_5795,53.018137260552145
TEST_5796,4.451425606617212
TEST_5797,20.334344801573074
TEST_5798,10.035769153185017
TEST_5799,38.36709544986502
TEST_5800,101.29016750939512
TEST_5801,11.901978153635858
TEST_5802,174.64769178662436
TEST_5803,47.52824938089831
TEST_5804,93.61658147242275
TEST_5805,27.444359165785038
TEST_5806,153.0173430468118
TEST_5807,90.27091314875673
TEST_5808,108.86136070096228
TEST_5809,34.86167459589127
TEST_5810,38.090099554344555
TEST_5811,120.83407035313981
TEST_5812,32.70313082338338
TEST_5813,15.87933044874322
TEST_5814,141.2907297571129
TEST_5815,156.0350902982657
TEST_5816,64.55472729266715
TEST_5817,9.9123437269745
TEST_5818,79.17383515239558
TEST_5819,17.00821465035238
TEST_5820,40.36720085136692
TEST_5821,143.8945767785505
TEST_5822,19.810860253150587
TEST_5823,49.82576508375699
TEST_5824,130.46241629242596
TEST_5825,160.03481800724447
TEST_5826,241.39063003736393
TEST_5827,42.180134734016555
TEST_5828,203.13694816148774
TEST_5829,170.7532498641458
TEST_5830,19.49863222288935
TEST_5831,56.40521836096032
TEST_5832,202.25097539915535
TEST_5833,89.54885049355133
TEST_5834,61.1151213268284
TEST_5835,7.713864119240609
TEST_5836,71.315362541419
TEST_5837,128.62796526541354
TEST_5838,133.60645055584877
TEST_5839,25.29981989762448
TEST_5840,158.0291101474083
TEST_5841,85.41178615832692
TEST_5842,156.4784567265914
TEST_5843,141.8094798454439
TEST_5844,14.223814303967538
TEST_5845,145.8646516890038
TEST_5846,48.3234575027075
TEST_5847,224.02062406787195
TEST_5848,116.90169900664739
TEST_5849,76.86414866044642
TEST_5850,-0.6411832510432323
TEST_5851,31.83176065446542
TEST_5852,82.92671826768694
TEST_5853,68.74674318083301
TEST_5854,186.86875656805
TEST_5855,5.714191961076773
TEST_5856,264.59139222077164
TEST_5857,196.53044434439835
TEST_5858,9.650524574638856
TEST_5859,43.35882530728386
TEST_5860,89.79274364840546
TEST_5861,6.838135410206521
TEST_5862,35.302308712700466
TEST_5863,53.67049417371843
TEST_5864,17.95646314291932
TEST_5865,52.38255264069387
TEST_5866,200.47111138501091
TEST_5867,40.26181196738632
TEST_5868,196.7086524559623
TEST_5869,126.29068614783284
TEST_5870,110.01239236395628
TEST_5871,146.07581580690282
TEST_5872,18.69169621104865
TEST_5873,70.58031796359343
TEST_5874,84.98061566638685
TEST_5875,46.631107991597744
TEST_5876,138.02260781135837
TEST_5877,31.725160925767753
TEST_5878,14.129162599321113
TEST_5879,32.926403788371374
TEST_5880,23.426241186501223
TEST_5881,18.63919384577204
TEST_5882,10.118992830811564
TEST_5883,140.96173119372787
TEST_5884,89.64161367488035
TEST_5885,70.01181518057889
TEST_5886,27.728817514315217
TEST_5887,12.953322199250955
TEST_5888,164.75130967583283
TEST_5889,52.721577250902776
TEST_5890,58.648752809404755
TEST_5891,46.85394291114793
TEST_5892,133.66670002663923
TEST_5893,61.52856731372326
TEST_5894,90.40659923181687
TEST_5895,124.11496572577232
TEST_5896,3.0093439654547556
TEST_5897,150.24242759345162
TEST_5898,126.32562978403112
TEST_5899,63.33248832136917
TEST_5900,24.297132806545747
TEST_5901,64.4915308636447
TEST_5902,69.72581598477286
TEST_5903,32.950344441718656
TEST_5904,23.09950679778673
TEST_5905,139.4076113273294
TEST_5906,110.54051061249982
TEST_5907,35.91763607892416
TEST_5908,137.55251890034017
TEST_5909,83.10454264877332
TEST_5910,44.33689424304837
TEST_5911,158.18946441208539
TEST_5912,11.815603195752642
TEST_5913,229.30873435727375
TEST_5914,161.57472101804046
TEST_5915,18.772343165937542
TEST_5916,86.25259395893346
TEST_5917,165.2481511658027
TEST_5918,150.0139336569316
TEST_5919,128.5888396048292
TEST_5920,84.45956909565847
TEST_5921,206.96988702466666
TEST_5922,134.54373946242094
TEST_5923,122.94526541740848
TEST_5924,16.504583819594558
TEST_5925,68.11730532602851
TEST_5926,4.713737775535089
TEST_5927,153.40832380260957
TEST_5928,11.761978919779493
TEST_5929,111.1363111313496
TEST_5930,154.10243565093407
TEST_5931,68.49553480675243
TEST_5932,144.30967530494706
TEST_5933,28.22645350346078
TEST_5934,31.04982189523077
TEST_5935,11.573741758089769
TEST_5936,51.209345212082624
TEST_5937,70.12705926905512
TEST_5938,27.89693834895133
TEST_5939,4.8530937137075565
TEST_5940,22.509272103721635
TEST_5941,16.71540704196662
TEST_5942,146.35607307072544
TEST_5943,31.64556535149542
TEST_5944,93.41862843727392
TEST_5945,117.24461473206608
TEST_5946,92.88971882434193
TEST_5947,85.92359882824982
TEST_5948,58.609809618613156
TEST_5949,148.97061870334025
TEST_5950,29.330454606010562
TEST_5951,19.38932112166372
TEST_5952,24.683700865267582
TEST_5953,20.615432987150143
TEST_5954,165.10858398073339
TEST_5955,67.37285225358934
TEST_5956,41.8108701014206
TEST_5957,131.5857116331136
TEST_5958,66.83263787634985
TEST_5959,87.77649712281467
TEST_5960,107.49516972822111
TEST_5961,40.93348658082145
TEST_5962,55.82576882678921
TEST_5963,16.37169635277
TEST_5964,178.51149607469125
TEST_5965,104.09575310350786
TEST_5966,146.82115636584004
TEST_5967,153.07006361487817
TEST_5968,72.21211237681916
TEST_5969,163.04506547244742
TEST_5970,145.10652149259923
TEST_5971,161.31700458366655
TEST_5972,246.03742026034902
TEST_5973,153.68922853414426
TEST_5974,54.26379738073713
TEST_5975,119.26578918209123
TEST_5976,5.697795433984231
TEST_5977,102.85801104850626
TEST_5978,26.911786868011838
TEST_5979,19.460836408274147
TEST_5980,97.12538244383524
TEST_5981,113.48689061677413
TEST_5982,72.74732102148508
TEST_5983,148.0432757192088
TEST_5984,19.532260779749876
TEST_5985,70.74769813824071
TEST_5986,102.20699555334093
TEST_5987,147.64275953251243
TEST_5988,118.8627997721737
TEST_5989,81.60516624807637
TEST_5990,139.39228737075143
TEST_5991,56.2273594077005
TEST_5992,149.35818287219257
TEST_5993,228.52465984895673
TEST_5994,61.62170436107677
TEST_5995,60.87106515629484
TEST_5996,174.53314918377026
TEST_5997,103.53176374123943
TEST_5998,74.04735015414413
TEST_5999,130.79693894408817
TEST_6000,126.66536261227553
TEST_6001,5.383885940939537
TEST_6002,138.7452467301036
TEST_6003,9.635508339455074
TEST_6004,191.93460164370862
TEST_6005,101.45144930900187
TEST_6006,17.522007095431604
TEST_6007,13.81537120982052
TEST_6008,86.29322681169862
TEST_6009,50.64441305756468
TEST_6010,116.00381949510945
TEST_6011,135.4762006085611
TEST_6012,69.00066693427323
TEST_6013,89.19874631369265
TEST_6014,30.920189951071514
TEST_6015,11.599228302078002
TEST_6016,62.919744933882065
TEST_6017,66.71193689756488
TEST_6018,211.02431959380215
TEST_6019,53.34868203454536
TEST_6020,77.41401642525558
TEST_6021,58.268211018222786
TEST_6022,9.052084865341955
TEST_6023,161.1963471773035
TEST_6024,179.28729098138047
TEST_6025,176.66082486754428
TEST_6026,17.580992329352718
TEST_6027,9.426332742809729
TEST_6028,34.20813671729185
TEST_6029,125.36564567798959
TEST_6030,34.16933597433664
TEST_6031,117.01177441085099
TEST_6032,37.48777344358204
TEST_6033,125.58282623879445
TEST_6034,22.261759302909134
TEST_6035,73.9493123952547
TEST_6036,146.47905443390272
TEST_6037,23.70806018850189
TEST_6038,106.65450308377166
TEST_6039,18.953912879588906
TEST_6040,75.69743211317375
TEST_6041,101.08146281268151
TEST_6042,64.76197324393252
TEST_6043,98.69490144318951
TEST_6044,29.7268086139848
TEST_6045,26.00045614803045
TEST_6046,80.29641737140716
TEST_6047,34.67437825753012
TEST_6048,18.295653111564263
TEST_6049,42.6033125531793
TEST_6050,63.54264719741671
TEST_6051,59.581195738849196
TEST_6052,16.713477032150465
TEST_6053,115.29067841637305
TEST_6054,185.51527869268665
TEST_6055,141.1541561956583
TEST_6056,188.28051929292923
TEST_6057,47.487644944323726
TEST_6058,169.8818304989913
TEST_6059,37.246541798852824
TEST_6060,80.80677313174806
TEST_6061,94.22155273897997
TEST_6062,23.963678806256212
TEST_6063,179.61005872419233
TEST_6064,36.51419034478464
TEST_6065,3.890888644978931
TEST_6066,71.07872069725785
TEST_6067,42.66956797378834
TEST_6068,29.2393939841345
TEST_6069,57.478434771726185
TEST_6070,60.2485116241635
TEST_6071,44.77281017644718
TEST_6072,55.91879188466464
TEST_6073,219.14138771706973
TEST_6074,89.03825566332871
TEST_6075,93.97740843516934
TEST_6076,16.87447336509676
TEST_6077,34.65735666798384
TEST_6078,160.75600550184288
TEST_6079,69.923656728705
TEST_6080,38.271692839406
TEST_6081,29.049544100701844
TEST_6082,85.36500908011904
TEST_6083,144.96753405689356
TEST_6084,127.14909420823139
TEST_6085,32.317897452996476
TEST_6086,117.9592662731703
TEST_6087,170.73071800804954
TEST_6088,12.902363460592008
TEST_6089,77.28490331081046
TEST_6090,145.31117457109633
TEST_6091,187.02634748245956
TEST_6092,55.877631958494156
TEST_6093,148.301184183014
TEST_6094,10.856415540491694
TEST_6095,120.73801449487618
TEST_6096,128.13349006521656
TEST_6097,63.169615979673495
TEST_6098,123.21316788028525
TEST_6099,9.257663018738095
TEST_6100,111.42851534513072
TEST_6101,64.46657647640717
TEST_6102,3.3736199669386426
TEST_6103,114.98205881402201
TEST_6104,172.4697523266817
TEST_6105,162.05833081982829
TEST_6106,28.380983440924275
TEST_6107,173.53583257368712
TEST_6108,157.5334427666379
TEST_6109,36.29631707977598
TEST_6110,8.52850657845721
TEST_6111,11.511829821799166
TEST_6112,149.87108474535796
TEST_6113,117.9922701660268
TEST_6114,165.93121115124256
TEST_6115,69.85773785347389
TEST_6116,137.5852535213142
TEST_6117,10.902185155577413
TEST_6118,202.94670669387136
TEST_6119,73.06837952733345
TEST_6120,87.1973533069609
TEST_6121,28.07264209528335
TEST_6122,53.39874473001735
TEST_6123,9.163845144669141
TEST_6124,23.40784992361543
TEST_6125,67.32865503703385
TEST_6126,197.5484106194922
TEST_6127,167.86587940177674
TEST_6128,8.824113220273853
TEST_6129,104.16189283524747
TEST_6130,40.273825711510185
TEST_6131,26.673541069572558
TEST_6132,134.68741341907523
TEST_6133,65.12305570382124
TEST_6134,30.564744737798144
TEST_6135,110.72235106379449
TEST_6136,47.17556677630788
TEST_6137,70.3862881105606
TEST_6138,47.93283956087191
TEST_6139,21.829689992615798
TEST_6140,13.245156333442191
TEST_6141,14.46018323697197
TEST_6142,48.09161529962155
TEST_6143,21.188283084397355
TEST_6144,162.09833751162768
TEST_6145,152.92050109605597
TEST_6146,41.522212378929595
TEST_6147,45.68249312231703
TEST_6148,10.40785857220448
TEST_6149,162.54047153601428
TEST_6150,109.6637123109997
TEST_6151,162.16175407701672
TEST_6152,138.4919101264464
TEST_6153,60.132902444455375
TEST_6154,84.55889498825792
TEST_6155,27.86546393347306
TEST_6156,211.04411835200546
TEST_6157,70.29549260212762
TEST_6158,167.43674785292245
TEST_6159,144.08865378374134
TEST_6160,62.49750337648019
TEST_6161,77.45521294035179
TEST_6162,110.27481784427593
TEST_6163,81.38851960907895
TEST_6164,88.29047492664672
TEST_6165,86.2403694976524
TEST_6166,10.578036381452458
TEST_6167,38.694916973273166
TEST_6168,45.40686020152037
TEST_6169,182.3870469286939
TEST_6170,68.49175487829794
TEST_6171,148.59628035004266
TEST_6172,83.89237962333559
TEST_6173,43.82622876471978
TEST_6174,110.2309042641755
TEST_6175,64.57451407911189
TEST_6176,108.9589216426531
TEST_6177,83.14824438023139
TEST_6178,74.02960902490992
TEST_6179,26.98482963245982
TEST_6180,78.62700100043455
TEST_6181,159.46773739221197
TEST_6182,112.76646929314364
TEST_6183,100.89469834928653
TEST_6184,30.620367932304582
TEST_6185,57.4716746720542
TEST_6186,23.560480858327004
TEST_6187,148.77674670347628
TEST_6188,92.70605547655165
TEST_6189,70.5513902221364
TEST_6190,137.57028012055662
TEST_6191,35.99346217636654
TEST_6192,27.85963455848953
TEST_6193,15.70324718921025
TEST_6194,144.68416356009766
TEST_6195,53.08011988411334
TEST_6196,13.296786434778879
TEST_6197,14.043083089822264
TEST_6198,67.37096263424652
TEST_6199,43.37565568597422
TEST_6200,59.05839035058307
TEST_6201,195.7486529081716
TEST_6202,59.46346364085112
TEST_6203,61.967871709811114
TEST_6204,31.220279985632672
TEST_6205,65.20483060919496
TEST_6206,93.86581510662656
TEST_6207,236.42377456159926
TEST_6208,45.557893310039375
TEST_6209,26.52571681558424
TEST_6210,91.81507640850202
TEST_6211,113.47582090145664
TEST_6212,56.15754994035785
TEST_6213,153.41140518740735
TEST_6214,27.054763578803048
TEST_6215,231.44963428642762
TEST_6216,140.71318139645408
TEST_6217,178.2636240784389
TEST_6218,46.59484656437369
TEST_6219,65.9161079563801
TEST_6220,108.85576104426451
TEST_6221,6.612589500388344
TEST_6222,5.495790378220756
TEST_6223,71.84491745671419
TEST_6224,170.2645299233553
TEST_6225,85.80870642960093
TEST_6226,133.7683709544594
TEST_6227,77.79984159376976
TEST_6228,110.48438354091205
TEST_6229,17.971475816946892
TEST_6230,34.93477368795824
TEST_6231,167.18483681996298
TEST_6232,70.30928893300528
TEST_6233,13.788487933457134
TEST_6234,170.53971197727174
TEST_6235,73.44993682898529
TEST_6236,80.00369283230623
TEST_6237,185.32701364479956
TEST_6238,119.67927970551081
TEST_6239,114.2154735795668
TEST_6240,75.23432242476882
TEST_6241,203.44971926795947
TEST_6242,220.89791112464837
TEST_6243,146.49876341755612
TEST_6244,50.06507730272994
TEST_6245,20.566788156811462
TEST_6246,153.19941471049904
TEST_6247,20.75856466075635
TEST_6248,204.24402922976918
TEST_6249,60.05026967171103
TEST_6250,140.1869789220157
TEST_6251,60.79700892529867
TEST_6252,238.647694870445
TEST_6253,78.68562372359081
TEST_6254,175.36023250240754
TEST_6255,60.81820984678798
TEST_6256,73.10923976883339
TEST_6257,70.50903744604538
TEST_6258,6.157795523223031
TEST_6259,9.55627998104473
TEST_6260,15.969969979539878
TEST_6261,30.47785717470795
TEST_6262,147.41905317686982
TEST_6263,89.95484613359214
TEST_6264,159.0575613880713
TEST_6265,124.50615478090641
TEST_6266,181.84062114564875
TEST_6267,16.96209452196983
TEST_6268,24.486191484829206
TEST_6269,140.44164802468867
TEST_6270,63.5974373380963
TEST_6271,57.98189936102867
TEST_6272,10.514646543870354
TEST_6273,133.40475485904437
TEST_6274,193.31566050468905
TEST_6275,203.29970931048706
TEST_6276,56.94227724592393
TEST_6277,76.83164338819515
TEST_6278,184.7843220067997
TEST_6279,113.19125923113923
TEST_6280,85.42756091256776
TEST_6281,102.71981236435761
TEST_6282,79.23060328730523
TEST_6283,34.37540532373669
TEST_6284,53.15729710852817
TEST_6285,7.584930794093976
TEST_6286,173.4789052243692
TEST_6287,7.135190169064424
TEST_6288,109.65513121015303
TEST_6289,8.769868805043485
TEST_6290,82.55874579621857
TEST_6291,11.071079713424657
TEST_6292,160.47632213909503
TEST_6293,143.85931932250207
TEST_6294,160.32351550761192
TEST_6295,81.29879268115596
TEST_6296,41.941558624254824
TEST_6297,40.16112531293549
TEST_6298,212.55114478459944
TEST_6299,86.11760697629813
TEST_6300,170.83191960967417
TEST_6301,45.42173349463381
TEST_6302,69.20760103292211
TEST_6303,43.82649298521411
TEST_6304,95.45164392279712
TEST_6305,2.851652560733589
TEST_6306,151.3171276765358
TEST_6307,28.333042012108805
TEST_6308,127.17021973354053
TEST_6309,61.717019991837226
TEST_6310,34.54048520350486
TEST_6311,71.65485722573166
TEST_6312,86.26325367586475
TEST_6313,235.84894844758173
TEST_6314,63.53974936697348
TEST_6315,5.744058014482951
TEST_6316,71.00856491185063
TEST_6317,38.28887844757505
TEST_6318,28.06067394972856
TEST_6319,119.72138572359533
TEST_6320,13.929462766673142
TEST_6321,21.36567449596372
TEST_6322,31.887483290169932
TEST_6323,150.87840715164617
TEST_6324,97.13992930735893
TEST_6325,99.14505078429399
TEST_6326,42.1609304834642
TEST_6327,137.66891095597663
TEST_6328,29.82317046101403
TEST_6329,62.52064518866155
TEST_6330,179.1789150803047
TEST_6331,26.67344847277566
TEST_6332,88.7776928498609
TEST_6333,94.13649114946519
TEST_6334,201.9511010449046
TEST_6335,139.84315526275716
TEST_6336,52.287779138993635
TEST_6337,36.73099865847603
TEST_6338,98.74163107999252
TEST_6339,78.84643613984139
TEST_6340,165.75112332064333
TEST_6341,40.56813463254363
TEST_6342,15.433296359776428
TEST_6343,77.757543738299
TEST_6344,152.64882331444346
TEST_6345,26.661486144401152
TEST_6346,91.29898017509521
TEST_6347,50.16115980549934
TEST_6348,67.755807353507
TEST_6349,16.06921319496609
TEST_6350,151.16155327373298
TEST_6351,107.54181171917973
TEST_6352,72.48061790406155
TEST_6353,20.57962063784788
TEST_6354,174.70430882388033
TEST_6355,78.75369003511258
TEST_6356,65.95556314972502
TEST_6357,58.93114092271823
TEST_6358,13.92717060298414
TEST_6359,114.33943578321198
TEST_6360,144.21691594671773
TEST_6361,38.48995522104361
TEST_6362,68.50668305072942
TEST_6363,43.61543189462207
TEST_6364,141.7112274642183
TEST_6365,3.951524229402759
TEST_6366,185.31672411417298
TEST_6367,114.53174326780903
TEST_6368,70.18670151238942
TEST_6369,88.53848493948169
TEST_6370,32.54819125721844
TEST_6371,33.69764160937331
TEST_6372,95.53683476403701
TEST_6373,125.20708394215613
TEST_6374,12.634641432111165
TEST_6375,14.209974189101581
TEST_6376,195.4428091592163
TEST_6377,123.65035587433776
TEST_6378,20.452056515155085
TEST_6379,143.81076100566688
TEST_6380,214.1577546151061
TEST_6381,10.317512987358429
TEST_6382,117.1224962084227
TEST_6383,151.90832814242447
TEST_6384,80.6263074811009
TEST_6385,40.38996597406624
TEST_6386,118.326572419889
TEST_6387,160.07500955577845
TEST_6388,29.96349336202597
TEST_6389,5.863686856104648
TEST_6390,50.906042944830176
TEST_6391,81.22850941024461
TEST_6392,136.03385906079123
TEST_6393,62.2651695884917
TEST_6394,165.6779194084179
TEST_6395,67.34709776290292
TEST_6396,122.22811691134432
TEST_6397,46.27139069284215
TEST_6398,34.864183675935124
TEST_6399,152.26098972368914
TEST_6400,217.6462405503717
TEST_6401,183.09355314215807
TEST_6402,67.60742126744907
TEST_6403,64.76740196364936
TEST_6404,137.91848881143295
TEST_6405,55.41983631518812
TEST_6406,36.75329500016804
TEST_6407,62.193609126430424
TEST_6408,67.16638225203356
TEST_6409,139.92735483617213
TEST_6410,27.29093785106444
TEST_6411,89.56226395774739
TEST_6412,133.6522157969562
TEST_6413,86.8290439064117
TEST_6414,52.75798887227148
TEST_6415,77.74690523641463
TEST_6416,10.358633010039933
TEST_6417,188.10389457379156
TEST_6418,88.4342529924528
TEST_6419,194.0811567139293
TEST_6420,153.20421570446155
TEST_6421,109.80036138735466
TEST_6422,32.998847157951765
TEST_6423,15.556427361242724
TEST_6424,29.39276873339491
TEST_6425,78.73213050535043
TEST_6426,33.633126019584246
TEST_6427,77.66613185923099
TEST_6428,92.33266396500093
TEST_6429,65.97334292580788
TEST_6430,95.66604017402159
TEST_6431,51.97705885906524
TEST_6432,3.071323195905835
TEST_6433,173.74063453556673
TEST_6434,20.356647820332213
TEST_6435,90.83559434570137
TEST_6436,26.716278240336102
TEST_6437,131.00327347953444
TEST_6438,140.23312004607172
TEST_6439,38.50022861869905
TEST_6440,49.39901858822259
TEST_6441,120.87226270841585
TEST_6442,81.97848577921008
TEST_6443,169.70363189285777
TEST_6444,195.16256498078087
TEST_6445,140.00142801803133
TEST_6446,18.539995318972846
TEST_6447,14.793064663639973
TEST_6448,50.84003149155585
TEST_6449,1.6234546882444523
TEST_6450,19.76300619344658
TEST_6451,25.577514619593472
TEST_6452,40.37916448581984
TEST_6453,76.27720772310045
TEST_6454,71.24932874429916
TEST_6455,40.06103291327925
TEST_6456,47.21232038439213
TEST_6457,183.74805129758934
TEST_6458,56.51534751222512
TEST_6459,95.73709207496819
TEST_6460,78.22166986287223
TEST_6461,6.820028992638415
TEST_6462,51.42045051212865
TEST_6463,29.970985402376293
TEST_6464,81.19688916733065
TEST_6465,86.78297280013618
TEST_6466,56.185253328771005
TEST_6467,17.30682822387371
TEST_6468,23.211200114610023
TEST_6469,60.068179679053614
TEST_6470,175.23932197738844
TEST_6471,6.772688852326533
TEST_6472,82.27193542935613
TEST_6473,67.45940667854937
TEST_6474,3.7678353607700625
TEST_6475,146.20747275717835
TEST_6476,140.95145838825732
TEST_6477,67.66414894025098
TEST_6478,26.213451907903227
TEST_6479,146.94281742156448
TEST_6480,23.459438416131157
TEST_6481,69.85819024273357
TEST_6482,36.34308410090021
TEST_6483,117.10078938465202
TEST_6484,91.38985216386052
TEST_6485,24.558893204273083
TEST_6486,247.21760339124808
TEST_6487,32.97979938104017
TEST_6488,44.107808735456814
TEST_6489,113.14494781022458
TEST_6490,93.24836395372179
TEST_6491,18.866274224696788
TEST_6492,87.33028900271154
TEST_6493,86.78681322133528
TEST_6494,36.617894936118994
TEST_6495,7.643119394750114
TEST_6496,15.855746648387479
TEST_6497,64.66363761188025
TEST_6498,109.22616307750559
TEST_6499,194.16317503438174
TEST_6500,205.3680629983328
TEST_6501,97.43942352775092
TEST_6502,44.02095585982357
TEST_6503,11.77471293286962
TEST_6504,47.22136437828744
TEST_6505,41.46253166035264
TEST_6506,76.7537000777936
TEST_6507,222.5628068730632
TEST_6508,55.48431293358811
TEST_6509,37.99054374263791
TEST_6510,127.69117034373039
TEST_6511,100.8868293866151
TEST_6512,19.381120251403022
TEST_6513,103.0522543345104
TEST_6514,33.33782231943943
TEST_6515,11.550106495785917
TEST_6516,158.22192685840193
TEST_6517,58.481032075980465
TEST_6518,67.75386674547222
TEST_6519,80.72654545713684
TEST_6520,151.2078178626694
TEST_6521,226.3024059489997
TEST_6522,160.64901139953906
TEST_6523,15.021766782749063
TEST_6524,100.2412475810157
TEST_6525,21.355851915566035
TEST_6526,72.68168239899929
TEST_6527,150.66458330422802
TEST_6528,22.0958662279413
TEST_6529,93.63904855585042
TEST_6530,11.940743662837482
TEST_6531,219.3389538391466
TEST_6532,10.514992869908736
TEST_6533,1.0509324042231238
TEST_6534,34.69943370256638
TEST_6535,109.5836742448376
TEST_6536,152.01948796191854
TEST_6537,65.44260812406294
TEST_6538,167.47758783468888
TEST_6539,138.78200115956105
TEST_6540,80.02923673540805
TEST_6541,9.892416474341543
TEST_6542,56.57656699858486
TEST_6543,41.48010256723633
TEST_6544,96.38214590150682
TEST_6545,102.36078896189389
TEST_6546,32.15497572428921
TEST_6547,223.15526771624639
TEST_6548,16.76417189832444
TEST_6549,122.04162517401762
TEST_6550,210.37677991836028
TEST_6551,87.18588012620637
TEST_6552,100.96108842454684
TEST_6553,58.854775756822924
TEST_6554,78.03012686210569
TEST_6555,32.3896170258562
TEST_6556,91.11173213170554
TEST_6557,157.89492925907155
TEST_6558,123.8654711045056
TEST_6559,82.33876187950045
TEST_6560,23.60414780626082
TEST_6561,42.57950802062226
TEST_6562,30.613599331512944
TEST_6563,27.840185554645494
TEST_6564,172.9979307798959
TEST_6565,128.35594645072547
TEST_6566,43.63910375962201
TEST_6567,163.76088298590287
TEST_6568,198.39038266579325
TEST_6569,7.882608240838536
TEST_6570,9.44240487229757
TEST_6571,200.37251692532917
TEST_6572,24.107437121099174
TEST_6573,41.626542534950815
TEST_6574,43.467689545418196
TEST_6575,128.83407845021298
TEST_6576,126.86505112280028
TEST_6577,19.624590781190925
TEST_6578,48.693969389476266
TEST_6579,74.40231394628444
TEST_6580,20.53072477965832
TEST_6581,81.44106519318794
TEST_6582,14.748164064136775
TEST_6583,33.02183630933239
TEST_6584,60.7854894394676
TEST_6585,105.40250458783287
TEST_6586,65.86198907312648
TEST_6587,153.1942624068537
TEST_6588,155.65903546302414
TEST_6589,24.764869977944286
TEST_6590,5.753946299003717
TEST_6591,111.22308958288433
TEST_6592,71.70961023902137
TEST_6593,110.72706329948818
TEST_6594,18.79236646762422
TEST_6595,174.29520307508287
TEST_6596,17.882448771337344
TEST_6597,31.102233412014122
TEST_6598,22.61042213275997
TEST_6599,17.02301953840457
TEST_6600,127.9602151988628
TEST_6601,14.184923240972177
TEST_6602,13.528079090095819
TEST_6603,12.500752043177103
TEST_6604,149.89987006635124
TEST_6605,79.29708502019088
TEST_6606,15.838213375728147
TEST_6607,153.15490021848044
TEST_6608,148.97651054848944
TEST_6609,99.6936555816639
TEST_6610,25.290896614561795
TEST_6611,34.860906773573795
TEST_6612,40.08120254925511
TEST_6613,28.011067973559683
TEST_6614,37.43238253022379
TEST_6615,28.121894307702227
TEST_6616,40.51275805210652
TEST_6617,13.783040103916717
TEST_6618,143.49209167984307
TEST_6619,50.680534681521095
TEST_6620,238.69849305211716
TEST_6621,30.752472991993244
TEST_6622,190.32096373851704
TEST_6623,37.048299213054676
TEST_6624,181.15388236138136
