ID,Calories_Burned
TEST_5667,3.955948982704299
TEST_5668,109.40019906719245
TEST_5669,30.065032576810847
TEST_5670,41.1221026673218
TEST_5671,100.11621710777577
TEST_5672,66.88921786633445
TEST_5673,82.64021598079874
TEST_5674,102.1202332727376
TEST_5675,183.64401794809208
TEST_5676,125.22522498797498
TEST_5677,152.0850104638825
TEST_5678,126.73676553671595
TEST_5679,163.8068835893102
TEST_5680,155.23961566723824
TEST_5681,19.289192452765686
TEST_5682,182.43383472968458
TEST_5683,144.58555378583523
TEST_5684,81.27412449967889
TEST_5685,114.94673193947507
TEST_5686,193.73249880625318
TEST_5687,33.66772737464298
TEST_5688,181.6319989513143
TEST_5689,49.215396322245006
TEST_5690,154.5999172077922
TEST_5691,147.77438020688447
TEST_5692,61.29267177838745
TEST_5693,25.513366128377506
TEST_5694,139.42601774614275
TEST_5695,75.10788070964966
TEST_5696,168.1076884920635
TEST_5697,126.74521212121212
TEST_5698,95.27734305224183
TEST_5699,11.2624130268176
TEST_5700,12.065381244083945
TEST_5701,83.13316352389172
TEST_5702,20.482469506886304
TEST_5703,18.175448949293177
TEST_5704,170.6539055970371
TEST_5705,121.7149189185745
TEST_5706,2.1418948337573394
TEST_5707,74.15842119196591
TEST_5708,186.96455849634043
TEST_5709,56.204450259977705
TEST_5710,91.04250576032699
TEST_5711,49.56928386890887
TEST_5712,86.7275538836164
TEST_5713,68.7055411277176
TEST_5714,194.4485682744791
TEST_5715,30.894814124772708
TEST_5716,52.92295433033909
TEST_5717,67.45268965410662
TEST_5718,175.46637352434433
TEST_5719,158.49334753222251
TEST_5720,25.02142455032008
TEST_5721,101.7339750543574
TEST_5722,38.66826222124562
TEST_5723,99.2797209060324
TEST_5724,18.93615449048604
TEST_5725,132.18532391680657
TEST_5726,2.1531493459872793
TEST_5727,22.870317533893214
TEST_5728,69.96156220871282
TEST_5729,116.35421182649583
TEST_5730,18.1726654264498
TEST_5731,46.14314814159272
TEST_5732,148.71217751650536
TEST_5733,92.10546512043531
TEST_5734,107.21803931852457
TEST_5735,60.683400425540896
TEST_5736,72.97182204619378
TEST_5737,134.08554264575062
TEST_5738,28.153332683115377
TEST_5739,29.859214096769243
TEST_5740,14.341974079736035
TEST_5741,153.4756996377149
TEST_5742,73.16818725233314
TEST_5743,50.32400399654506
TEST_5744,5.236533840681717
TEST_5745,192.1108465993619
TEST_5746,43.407908783727116
TEST_5747,35.503225288543014
TEST_5748,170.12280779045045
TEST_5749,33.05165252701806
TEST_5750,51.51407518825063
TEST_5751,10.173980982870688
TEST_5752,21.35070340785071
TEST_5753,78.16139589321966
TEST_5754,90.92684449065592
TEST_5755,70.27731368988569
TEST_5756,93.65928248074356
TEST_5757,114.07261883541292
TEST_5758,86.40645959595957
TEST_5759,137.1701235742774
TEST_5760,17.916783248986736
TEST_5761,117.27665227406753
TEST_5762,254.78417307692303
TEST_5763,66.0427316081217
TEST_5764,64.66720375544044
TEST_5765,28.186078097168906
TEST_5766,2.246325707819891
TEST_5767,105.63205405386894
TEST_5768,116.11567909474486
TEST_5769,205.55304938155533
TEST_5770,124.46839542483659
TEST_5771,28.76725777981777
TEST_5772,46.69136225417287
TEST_5773,160.26056339871815
TEST_5774,150.78088710675448
TEST_5775,118.87197034270262
TEST_5776,25.469936963280666
TEST_5777,163.4018619275461
TEST_5778,85.03512082126085
TEST_5779,13.019422315406755
TEST_5780,110.65214119930495
TEST_5781,83.46833098320711
TEST_5782,63.42934427720959
TEST_5783,51.27888646550248
TEST_5784,174.02470984968122
TEST_5785,165.0695142380181
TEST_5786,58.82413876912974
TEST_5787,176.91303293986107
TEST_5788,31.45378399299096
TEST_5789,40.5058959910862
TEST_5790,143.13774566051887
TEST_5791,167.2303966780028
TEST_5792,187.10510821205943
TEST_5793,165.05362978848007
TEST_5794,102.9993653239578
TEST_5795,52.59781036580378
TEST_5796,3.9626141645847532
TEST_5797,20.61624054053022
TEST_5798,11.36551141237643
TEST_5799,38.12122367984779
TEST_5800,99.06439871933621
TEST_5801,11.413655065880684
TEST_5802,177.28804942905913
TEST_5803,46.336767992196066
TEST_5804,95.90460100530746
TEST_5805,27.786506866285293
TEST_5806,154.27813643260336
TEST_5807,89.81322413037917
TEST_5808,111.51998854177839
TEST_5809,35.376697446011676
TEST_5810,39.0473311300773
TEST_5811,119.6868461106499
TEST_5812,31.521021981524974
TEST_5813,16.621923758259285
TEST_5814,157.07063636363637
TEST_5815,166.05807555521963
TEST_5816,65.32744934255481
TEST_5817,9.668147355329346
TEST_5818,80.79413976784086
TEST_5819,19.122064794367425
TEST_5820,40.70310533482172
TEST_5821,143.49098576147097
TEST_5822,19.02502313239876
TEST_5823,49.983256772113435
TEST_5824,129.88336137295366
TEST_5825,156.9976705694666
TEST_5826,237.6830138888889
TEST_5827,42.266098814781714
TEST_5828,205.06966348129234
TEST_5829,169.2274034604392
TEST_5830,20.022270476151093
TEST_5831,59.578768453768454
TEST_5832,197.07114121946302
TEST_5833,90.90619695582195
TEST_5834,62.615268008384774
TEST_5835,7.71514649011148
TEST_5836,69.6955269335784
TEST_5837,129.0001799405118
TEST_5838,139.14746875996562
TEST_5839,23.60747218978561
TEST_5840,156.95813199264185
TEST_5841,86.22651881926555
TEST_5842,149.35593253968253
TEST_5843,140.64683953329802
TEST_5844,14.298834985021587
TEST_5845,146.02075789931462
TEST_5846,46.88212910062988
TEST_5847,203.11173893120701
TEST_5848,117.54188942282268
TEST_5849,75.53109900489234
TEST_5850,2.6200348946903684
TEST_5851,31.56457262688215
TEST_5852,82.8279471562078
TEST_5853,67.59427361282508
TEST_5854,177.89322801420724
TEST_5855,5.979624438622693
TEST_5856,262.1948095238095
TEST_5857,193.0225502683591
TEST_5858,9.087985145896452
TEST_5859,41.96680512990969
TEST_5860,89.3528530899985
TEST_5861,6.859113493976763
TEST_5862,33.3297048334507
TEST_5863,54.27686487197015
TEST_5864,18.181811746451167
TEST_5865,53.92763461383817
TEST_5866,204.16698255253516
TEST_5867,41.69827978543392
TEST_5868,195.64059584818781
TEST_5869,126.78765340944263
TEST_5870,112.98107494166747
TEST_5871,146.5312019498138
TEST_5872,18.36573728952778
TEST_5873,70.40935895041777
TEST_5874,83.82298215565044
TEST_5875,46.789973662237124
TEST_5876,137.9206447091466
TEST_5877,31.107231211790296
TEST_5878,11.084364318329204
TEST_5879,32.125210772021255
TEST_5880,24.660907608695652
TEST_5881,20.714287151442505
TEST_5882,10.224234727816638
TEST_5883,142.62156408011924
TEST_5884,92.03063943170355
TEST_5885,68.30909182275177
TEST_5886,28.669074715032465
TEST_5887,12.842884005059316
TEST_5888,165.3173570155973
TEST_5889,52.19321762207547
TEST_5890,60.465316961633135
TEST_5891,49.99308880044503
TEST_5892,132.65311955076535
TEST_5893,61.5044266397131
TEST_5894,91.32524260635934
TEST_5895,123.70936002276308
TEST_5896,3.0323127510719114
TEST_5897,150.41595963794464
TEST_5898,129.4668191222586
TEST_5899,63.126878286128814
TEST_5900,22.18989565537587
TEST_5901,69.32514150082338
TEST_5902,69.40768319374783
TEST_5903,33.09644039339676
TEST_5904,24.14712392373207
TEST_5905,139.09240396525064
TEST_5906,111.28230334777241
TEST_5907,37.68854548077481
TEST_5908,136.1761515692301
TEST_5909,82.97132337609645
TEST_5910,45.06057300545763
TEST_5911,158.91276289753117
TEST_5912,13.992849129921348
TEST_5913,222.3794193722944
TEST_5914,160.97754320654155
TEST_5915,18.22313621042467
TEST_5916,84.68817193780083
TEST_5917,167.04651307744797
TEST_5918,150.09000972948326
TEST_5919,125.07381104817946
TEST_5920,82.13606942902534
TEST_5921,208.62234112292938
TEST_5922,134.51582596717023
TEST_5923,120.83538667374788
TEST_5924,16.594955666642807
TEST_5925,67.20647227323855
TEST_5926,5.520704407220339
TEST_5927,152.56206805694305
TEST_5928,11.797124682844151
TEST_5929,110.498331829367
TEST_5930,154.25371132444317
TEST_5931,66.4920622933706
TEST_5932,138.96373528413307
TEST_5933,26.781797589329052
TEST_5934,30.75224117907805
TEST_5935,13.493238020221433
TEST_5936,52.094497709478354
TEST_5937,70.43774319510412
TEST_5938,26.987151378738226
TEST_5939,6.327358594900297
TEST_5940,21.7666745978026
TEST_5941,18.46004481169835
TEST_5942,152.15836924335434
TEST_5943,36.048185748186526
TEST_5944,97.2765691964372
TEST_5945,117.42335555175845
TEST_5946,91.2589685683338
TEST_5947,84.71171531638066
TEST_5948,64.86570722399618
TEST_5949,145.60397087737448
TEST_5950,28.415621243576023
TEST_5951,21.11277425442774
TEST_5952,22.426731683702055
TEST_5953,21.509991899537173
TEST_5954,165.2086987272849
TEST_5955,67.5843823984607
TEST_5956,42.04044482294811
TEST_5957,133.15000505463067
TEST_5958,65.11853419282423
TEST_5959,88.31381704340869
TEST_5960,106.52327105988243
TEST_5961,40.82387438876913
TEST_5962,53.64995240751194
TEST_5963,15.918343458307488
TEST_5964,178.9505027119566
TEST_5965,105.01003882097932
TEST_5966,139.23145313182806
TEST_5967,152.9079124336562
TEST_5968,72.01086244872278
TEST_5969,165.03067560951865
TEST_5970,145.92879426582556
TEST_5971,162.4270599763724
TEST_5972,247.44937996031737
TEST_5973,153.5583040913335
TEST_5974,54.91216584746095
TEST_5975,118.64677279541974
TEST_5976,4.65689655965466
TEST_5977,102.54392059245578
TEST_5978,26.822037497560267
TEST_5979,19.32673864256569
TEST_5980,96.27720672244101
TEST_5981,112.90609397778512
TEST_5982,72.3193875371442
TEST_5983,148.65272664981288
TEST_5984,23.62261001221001
TEST_5985,71.19015862823477
TEST_5986,101.77425104756358
TEST_5987,150.3963930332036
TEST_5988,115.37870774712904
TEST_5989,82.70467183987084
TEST_5990,141.21733442135962
TEST_5991,56.53556530060705
TEST_5992,151.3330716734647
TEST_5993,224.16400499500497
TEST_5994,60.00175047634023
TEST_5995,58.55606804424581
TEST_5996,175.3039420597027
TEST_5997,102.0806220016037
TEST_5998,74.2694586986514
TEST_5999,129.6425607334272
TEST_6000,134.5925051827321
TEST_6001,6.202246125670181
TEST_6002,135.382332248422
TEST_6003,8.006580003950221
TEST_6004,194.232537521605
TEST_6005,99.9493164175006
TEST_6006,16.69382575743682
TEST_6007,13.505936429717359
TEST_6008,86.89874052937648
TEST_6009,49.16547060833902
TEST_6010,120.1737885999235
TEST_6011,134.25532744907375
TEST_6012,70.85281335349555
TEST_6013,95.1772312724916
TEST_6014,30.012350165874995
TEST_6015,12.090842409697023
TEST_6016,63.952527475650214
TEST_6017,64.10782188926677
TEST_6018,208.43522370140752
TEST_6019,53.31464536402621
TEST_6020,77.15850752504645
TEST_6021,59.272210561131466
TEST_6022,9.319570426240974
TEST_6023,159.68725625609602
TEST_6024,182.22359048123923
TEST_6025,174.4138608945879
TEST_6026,18.58800128471755
TEST_6027,9.160647736080056
TEST_6028,34.27745880332744
TEST_6029,127.25507862209629
TEST_6030,34.12564026370374
TEST_6031,117.33104439644842
TEST_6032,38.51177274114773
TEST_6033,123.71191583008495
TEST_6034,21.42797434299308
TEST_6035,72.86792832167832
TEST_6036,145.88211266318763
TEST_6037,23.214778024394217
TEST_6038,103.2128508249791
TEST_6039,18.87922336035964
TEST_6040,73.70808085664338
TEST_6041,103.22037673274438
TEST_6042,64.82871427282224
TEST_6043,97.59512222168328
TEST_6044,30.507637292960666
TEST_6045,25.99931672494173
TEST_6046,82.9798520174811
TEST_6047,33.41169721274183
TEST_6048,18.14406327010906
TEST_6049,41.32399685180113
TEST_6050,64.38743558290071
TEST_6051,56.43921377151794
TEST_6052,17.073007980626542
TEST_6053,114.58085730230451
TEST_6054,183.00370791319313
TEST_6055,142.22494503250016
TEST_6056,186.0713301547754
TEST_6057,47.10246900362708
TEST_6058,172.05925312130276
TEST_6059,37.427734188508865
TEST_6060,81.95930910708066
TEST_6061,91.72437922553375
TEST_6062,23.746848091042953
TEST_6063,178.24476815934378
TEST_6064,35.60490219081149
TEST_6065,3.4217635466479788
TEST_6066,69.00803842488936
TEST_6067,42.095153580437824
TEST_6068,28.673267104157905
TEST_6069,57.06336623542641
TEST_6070,59.37242254111765
TEST_6071,44.95340536347847
TEST_6072,56.54114492752042
TEST_6073,220.1373887446618
TEST_6074,87.94182209892502
TEST_6075,94.69112871863258
TEST_6076,17.974469701407912
TEST_6077,35.22726412129286
TEST_6078,158.66209735463406
TEST_6079,69.05216767481495
TEST_6080,37.52893018501107
TEST_6081,31.60785633116883
TEST_6082,90.01700741436926
TEST_6083,147.7500452669799
TEST_6084,126.76070668172248
TEST_6085,32.302192325303075
TEST_6086,117.59902778380145
TEST_6087,168.2122773243913
TEST_6088,12.361258886079684
TEST_6089,76.35756655563296
TEST_6090,144.16949292517097
TEST_6091,187.5493637339022
TEST_6092,57.19404659992988
TEST_6093,146.7558676670522
TEST_6094,10.666105511109947
TEST_6095,120.1246028830245
TEST_6096,128.2428592890382
TEST_6097,62.79143096605228
TEST_6098,121.53941375978965
TEST_6099,8.799688348117026
TEST_6100,118.76401286869569
TEST_6101,64.33053938909131
TEST_6102,3.063353440131126
TEST_6103,115.94513219378663
TEST_6104,174.4832945970106
TEST_6105,156.30548004446533
TEST_6106,27.757213940408032
TEST_6107,169.99649645504135
TEST_6108,158.84169735170244
TEST_6109,37.14802214160552
TEST_6110,8.539743052314412
TEST_6111,12.000979097291594
TEST_6112,152.31629428887928
TEST_6113,114.46581539019117
TEST_6114,165.79801761680443
TEST_6115,69.93224933167808
TEST_6116,137.9152407421615
TEST_6117,10.096469921286028
TEST_6118,204.6918487499923
TEST_6119,75.44847165294077
TEST_6120,89.2395593301131
TEST_6121,27.98359254969877
TEST_6122,52.34007977480037
TEST_6123,10.851959557593966
TEST_6124,22.86208470924047
TEST_6125,68.00623518315919
TEST_6126,196.19384880549546
TEST_6127,170.53463678025778
TEST_6128,8.457562029917753
TEST_6129,101.58165365476032
TEST_6130,40.28741468839486
TEST_6131,25.28340781782859
TEST_6132,134.53089658810407
TEST_6133,64.60774336988095
TEST_6134,30.21902494549693
TEST_6135,108.81479834124004
TEST_6136,51.91698607295481
TEST_6137,68.01380310659734
TEST_6138,46.813419436340155
TEST_6139,21.65667836232474
TEST_6140,13.189464784212461
TEST_6141,14.738516001543367
TEST_6142,44.770190987465924
TEST_6143,20.65526534559758
TEST_6144,159.975204964452
TEST_6145,150.7232186511159
TEST_6146,42.33507036734832
TEST_6147,47.479446528252446
TEST_6148,10.209867320976658
TEST_6149,161.1735938102377
TEST_6150,108.9357836855954
TEST_6151,178.36936316581966
TEST_6152,134.44040681977455
TEST_6153,61.592959201426595
TEST_6154,84.59261693861694
TEST_6155,28.334213156419867
TEST_6156,210.74913286895847
TEST_6157,68.94816137783783
TEST_6158,168.65994857823225
TEST_6159,143.30237129708541
TEST_6160,62.46592797650037
TEST_6161,76.53051062872404
TEST_6162,112.6540569571785
TEST_6163,79.77708707663464
TEST_6164,87.77159803391054
TEST_6165,86.13237202380951
TEST_6166,9.124509518621961
TEST_6167,38.73120011238761
TEST_6168,49.140608310657605
TEST_6169,178.13132910401004
TEST_6170,67.75673145743146
TEST_6171,145.3045039878066
TEST_6172,83.58451190468156
TEST_6173,43.73582605737245
TEST_6174,108.2680141846912
TEST_6175,62.895491884845825
TEST_6176,110.31101637914512
TEST_6177,80.391989422177
TEST_6178,76.06094939219739
TEST_6179,28.606338569392275
TEST_6180,74.92308839392875
TEST_6181,160.6087709904566
TEST_6182,111.63551713564215
TEST_6183,99.50796185476202
TEST_6184,30.026016870384524
TEST_6185,59.479896354457836
TEST_6186,22.379532326786478
TEST_6187,150.1645601414103
TEST_6188,92.21385020425478
TEST_6189,69.99892901896946
TEST_6190,138.39405753968254
TEST_6191,35.642113138285005
TEST_6192,27.80841763043538
TEST_6193,16.33426640172213
TEST_6194,147.09640952483878
TEST_6195,51.486157088572774
TEST_6196,13.465074575749552
TEST_6197,13.859807078495985
TEST_6198,68.65912204121237
TEST_6199,42.54871058386058
TEST_6200,59.7685292635847
TEST_6201,201.8436863571174
TEST_6202,60.608228535353526
TEST_6203,61.23712996665171
TEST_6204,31.172636640050314
TEST_6205,64.11204598963839
TEST_6206,93.6632794011544
TEST_6207,229.46061531670082
TEST_6208,53.05791504329004
TEST_6209,25.16428839967148
TEST_6210,90.10719026546639
TEST_6211,113.10922894540099
TEST_6212,55.48229029425861
TEST_6213,153.62894956940968
TEST_6214,28.365811370770324
TEST_6215,230.0885012626263
TEST_6216,145.04347730491207
TEST_6217,178.02421112911668
TEST_6218,45.802363175324324
TEST_6219,67.23157653730287
TEST_6220,108.4597817164692
TEST_6221,7.187314508945024
TEST_6222,5.500091091604373
TEST_6223,71.75633490878757
TEST_6224,168.32273391233892
TEST_6225,86.61208626047274
TEST_6226,129.96638910723775
TEST_6227,79.53091123619278
TEST_6228,107.6484179864931
TEST_6229,18.075375723960118
TEST_6230,35.736125386390746
TEST_6231,173.61247274377158
TEST_6232,69.5625213924964
TEST_6233,12.38856273025459
TEST_6234,168.504186588738
TEST_6235,71.87086936030087
TEST_6236,79.74486964196794
TEST_6237,179.70572913779614
TEST_6238,116.18126845484235
TEST_6239,114.47087700033521
TEST_6240,74.77703146685872
TEST_6241,198.87022697431397
TEST_6242,216.95991071428577
TEST_6243,148.27016603284054
TEST_6244,49.22425732774708
TEST_6245,20.555544346110874
TEST_6246,162.3121378952804
TEST_6247,20.956538109273744
TEST_6248,201.88009171019038
TEST_6249,60.30535235443092
TEST_6250,140.57737284949764
TEST_6251,61.074911791244766
TEST_6252,243.94861382367628
TEST_6253,78.84624722471823
TEST_6254,173.27453525713798
TEST_6255,61.04674903414134
TEST_6256,75.40783567682703
TEST_6257,71.74530523376691
TEST_6258,6.75351120513933
TEST_6259,9.651261072714053
TEST_6260,16.50576851832808
TEST_6261,31.48535880836753
TEST_6262,147.00881887984406
TEST_6263,91.63951415916186
TEST_6264,157.13066566648678
TEST_6265,127.11233571142024
TEST_6266,180.65523104234944
TEST_6267,17.29592637229717
TEST_6268,26.808326062161424
TEST_6269,150.19461741639117
TEST_6270,64.29450433019203
TEST_6271,56.4085148113534
TEST_6272,10.379786700504937
TEST_6273,135.87959463632916
TEST_6274,191.23565505160036
TEST_6275,203.44350102212604
TEST_6276,55.92996611980662
TEST_6277,75.05063946045762
TEST_6278,183.49058754875884
TEST_6279,112.34821597265869
TEST_6280,86.17686770199329
TEST_6281,102.87158506150085
TEST_6282,75.83565026472569
TEST_6283,35.399301071477545
TEST_6284,54.088612300539964
TEST_6285,7.427951257038199
TEST_6286,171.93525444305243
TEST_6287,7.07347187503512
TEST_6288,113.78246976767643
TEST_6289,8.460556027000656
TEST_6290,84.23668981481482
TEST_6291,11.346156027955173
TEST_6292,157.71672837125368
TEST_6293,139.4117845207941
TEST_6294,160.96176583624185
TEST_6295,79.68481102475954
TEST_6296,42.06818729872638
TEST_6297,41.607547645616336
TEST_6298,210.23771385558885
TEST_6299,87.51613321068204
TEST_6300,167.0366358225108
TEST_6301,44.85471246738534
TEST_6302,70.97162222433269
TEST_6303,42.53711122554284
TEST_6304,96.0854125844686
TEST_6305,2.7365444313430247
TEST_6306,147.05597517538325
TEST_6307,28.390967934791593
TEST_6308,130.36611818316285
TEST_6309,57.92967544869487
TEST_6310,34.93198290971866
TEST_6311,69.1142872820998
TEST_6312,87.70212492326773
TEST_6313,230.33560204378952
TEST_6314,62.96038993808758
TEST_6315,7.4097804597683306
TEST_6316,72.01726580137638
TEST_6317,38.2550704024915
TEST_6318,28.180836299874244
TEST_6319,124.74137919014774
TEST_6320,14.583442900676523
TEST_6321,20.693498151292623
TEST_6322,31.849678996344384
TEST_6323,151.69631219606057
TEST_6324,97.99535048400598
TEST_6325,97.02915749281249
TEST_6326,42.31102953350952
TEST_6327,134.46043880684903
TEST_6328,29.24820750608874
TEST_6329,60.97898413890244
TEST_6330,176.9808979076479
TEST_6331,28.413995118315828
TEST_6332,90.3479333270183
TEST_6333,107.89585210939843
TEST_6334,200.82615476190477
TEST_6335,142.11736483502742
TEST_6336,51.675434124156155
TEST_6337,38.095419566544564
TEST_6338,97.60960959978904
TEST_6339,78.61182450180108
TEST_6340,159.22429414410544
TEST_6341,43.13087146022411
TEST_6342,14.776445075757577
TEST_6343,78.94586805555555
TEST_6344,152.40375064676772
TEST_6345,25.192347253645053
TEST_6346,91.11684504028281
TEST_6347,49.67752921049538
TEST_6348,66.14395799091892
TEST_6349,16.24866458579956
TEST_6350,150.26151008256792
TEST_6351,105.12246428571427
TEST_6352,73.0945063592409
TEST_6353,20.632410011557067
TEST_6354,173.90035877342896
TEST_6355,83.80850506171387
TEST_6356,64.69531236014942
TEST_6357,58.29384617940805
TEST_6358,13.401350162709145
TEST_6359,112.05450006366675
TEST_6360,144.98139419315717
TEST_6361,38.357225908813405
TEST_6362,69.00991117095015
TEST_6363,45.05540313858573
TEST_6364,141.87196949244515
TEST_6365,3.9702204527410414
TEST_6366,185.82983503561638
TEST_6367,115.78823734641901
TEST_6368,70.19307980558723
TEST_6369,91.02733004695881
TEST_6370,32.69292062096898
TEST_6371,34.58542935534852
TEST_6372,94.6064234276933
TEST_6373,125.54247692926147
TEST_6374,13.153947318181759
TEST_6375,14.78955950703265
TEST_6376,191.95953305017088
TEST_6377,121.99172662484465
TEST_6378,20.85079037534805
TEST_6379,144.6689694999285
TEST_6380,215.47055987092114
TEST_6381,11.948189410387798
TEST_6382,121.37130628060022
TEST_6383,151.7758782546724
TEST_6384,80.52718688953503
TEST_6385,40.50115232291863
TEST_6386,115.53713826232246
TEST_6387,157.73549764010104
TEST_6388,29.489101196113147
TEST_6389,6.997159927054721
TEST_6390,48.94128489226225
TEST_6391,88.0808485146978
TEST_6392,132.72678862489565
TEST_6393,61.2488435739019
TEST_6394,166.62609167025073
TEST_6395,69.23024697128963
TEST_6396,130.48642785460947
TEST_6397,45.296220760268085
TEST_6398,34.57661740209391
TEST_6399,151.22504286067698
TEST_6400,213.17110872460867
TEST_6401,178.839129449969
TEST_6402,67.85059146716411
TEST_6403,65.4790768308489
TEST_6404,143.02337294189564
TEST_6405,53.855923629359786
TEST_6406,36.6790912717457
TEST_6407,62.28500094505373
TEST_6408,67.90082336722033
TEST_6409,140.86119816656995
TEST_6410,25.672517246642244
TEST_6411,91.11807474689053
TEST_6412,136.4407324203574
TEST_6413,86.98946924603173
TEST_6414,51.330326517989334
TEST_6415,78.30963208615952
TEST_6416,12.575748833939542
TEST_6417,186.2920100356482
TEST_6418,83.87757530663781
TEST_6419,193.9781167027417
TEST_6420,149.91230130112
TEST_6421,112.45329881055282
TEST_6422,33.89111835002182
TEST_6423,13.973605612205414
TEST_6424,28.524006874036512
TEST_6425,76.66282063479602
TEST_6426,33.81822812374878
TEST_6427,78.88729246255085
TEST_6428,91.39526865354026
TEST_6429,64.89941897784402
TEST_6430,95.65791965292335
TEST_6431,53.29117877007425
TEST_6432,2.7811139518446453
TEST_6433,168.54722482007162
TEST_6434,20.61844420288094
TEST_6435,89.79719934820184
TEST_6436,25.570823641636142
TEST_6437,131.850653908349
TEST_6438,136.22321105977358
TEST_6439,37.601542128411936
TEST_6440,48.65418684417861
TEST_6441,120.2446064229728
TEST_6442,82.12431655708842
TEST_6443,183.6329038398761
TEST_6444,195.98649468647295
TEST_6445,141.7496882768648
TEST_6446,17.63908080069438
TEST_6447,15.04469161538741
TEST_6448,53.26318687614941
TEST_6449,3.1280288571681805
TEST_6450,20.547823030655437
TEST_6451,24.879863205422033
TEST_6452,38.95547643736982
TEST_6453,76.63188446101053
TEST_6454,71.65955076403165
TEST_6455,39.39663616332497
TEST_6456,46.487853680225
TEST_6457,179.28635259103646
TEST_6458,56.054300665429054
TEST_6459,96.90266714169961
TEST_6460,80.04211818003814
TEST_6461,6.986972141654878
TEST_6462,51.73361681268122
TEST_6463,29.016116131080906
TEST_6464,79.53016751555545
TEST_6465,85.88353811434361
TEST_6466,53.64416391941391
TEST_6467,17.838024792573894
TEST_6468,23.24200975873111
TEST_6469,64.2782195005861
TEST_6470,188.57443818596752
TEST_6471,6.827464000883253
TEST_6472,81.4135498366013
TEST_6473,66.06847230655463
TEST_6474,3.9253796560377454
TEST_6475,142.90084810944643
TEST_6476,137.07578657171544
TEST_6477,64.86325616911822
TEST_6478,26.379136888690027
TEST_6479,148.5302845973856
TEST_6480,23.760548365928493
TEST_6481,65.11103769617894
TEST_6482,39.18616768744814
TEST_6483,120.22713204221387
TEST_6484,90.52846896608294
TEST_6485,24.346863830034973
TEST_6486,249.36463328338334
TEST_6487,31.85011064035667
TEST_6488,47.75712725020078
TEST_6489,115.60842775035418
TEST_6490,96.71986890019166
TEST_6491,19.226114379404997
TEST_6492,87.17426032559162
TEST_6493,88.24519994249286
TEST_6494,39.75943152310963
TEST_6495,8.562003138249803
TEST_6496,16.820929465611947
TEST_6497,65.15852579283461
TEST_6498,107.32036353443023
TEST_6499,191.67778311138525
TEST_6500,205.24608840525235
TEST_6501,98.07177175005863
TEST_6502,44.82076448280473
TEST_6503,12.498373813738674
TEST_6504,45.180492686536965
TEST_6505,41.16605063699437
TEST_6506,74.5030933062391
TEST_6507,222.56788916638914
TEST_6508,58.615570185533414
TEST_6509,39.638442923311146
TEST_6510,132.59275402658122
TEST_6511,105.17923469014647
TEST_6512,21.45127587571626
TEST_6513,102.14840209438644
TEST_6514,35.086025903479396
TEST_6515,11.802255070942167
TEST_6516,160.7517539059238
TEST_6517,58.059868916546364
TEST_6518,67.16010619989176
TEST_6519,85.99358629973486
TEST_6520,152.38197026331113
TEST_6521,212.17475000000005
TEST_6522,159.3489866814959
TEST_6523,16.581600757526324
TEST_6524,100.23788206038994
TEST_6525,25.127571905964167
TEST_6526,73.43825778439563
TEST_6527,152.51554553130248
TEST_6528,22.303759789889554
TEST_6529,94.9035194499128
TEST_6530,11.655987524755542
TEST_6531,216.08227509527515
TEST_6532,10.94126911950279
TEST_6533,1.76806488801054
TEST_6534,32.98666768715318
TEST_6535,107.8925631335592
TEST_6536,153.79070133602028
TEST_6537,66.55926366495561
TEST_6538,160.7004208488433
TEST_6539,139.61122013891537
TEST_6540,77.74524888432859
TEST_6541,11.55544885020483
TEST_6542,62.063203415568914
TEST_6543,41.721825710108625
TEST_6544,99.93390397584645
TEST_6545,112.75317217192142
TEST_6546,32.2483746382946
TEST_6547,220.2567245466523
TEST_6548,17.009010310679347
TEST_6549,122.22665713412404
TEST_6550,200.44879254810112
TEST_6551,87.28048306417095
TEST_6552,102.7799735996717
TEST_6553,60.321204184654654
TEST_6554,76.98386478260164
TEST_6555,32.614898741041216
TEST_6556,91.20841548881889
TEST_6557,153.68101488380285
TEST_6558,127.9151264395384
TEST_6559,82.37381964236312
TEST_6560,22.893882092690045
TEST_6561,43.06532443512608
TEST_6562,31.500818837516395
TEST_6563,27.45145970444249
TEST_6564,174.43534313961777
TEST_6565,130.37127064772645
TEST_6566,45.37235518997035
TEST_6567,162.73166247334532
TEST_6568,200.98054132549723
TEST_6569,4.425492531006732
TEST_6570,9.625802187709308
TEST_6571,202.44141254671854
TEST_6572,23.50809297810034
TEST_6573,40.026713914131676
TEST_6574,43.40926731112026
TEST_6575,138.40519047619046
TEST_6576,124.28095464308109
TEST_6577,21.83086658480408
TEST_6578,49.3600765301285
TEST_6579,78.06863333627685
TEST_6580,20.38103755356132
TEST_6581,84.18624133388288
TEST_6582,15.662304949688348
TEST_6583,39.14723745089619
TEST_6584,60.67315416505881
TEST_6585,103.01265836940838
TEST_6586,64.97741170683406
TEST_6587,153.61669610767106
TEST_6588,155.07582157072957
TEST_6589,28.60009125219588
TEST_6590,5.274782381196039
TEST_6591,110.56105655572446
TEST_6592,69.24632344369223
TEST_6593,111.72911820986631
TEST_6594,19.600224192542676
TEST_6595,174.4511285640781
TEST_6596,19.80034321560264
TEST_6597,29.848813881294145
TEST_6598,22.04825627676543
