ID,Calories_Burned
TEST_6977,120.83639
TEST_6978,24.671982
TEST_6979,160.60849
TEST_6980,62.962376
TEST_6981,1.3574923
TEST_6982,14.793724
TEST_6983,102.765785
TEST_6984,155.33344
TEST_6985,54.507732
TEST_6986,22.754217
TEST_6987,94.134155
TEST_6988,149.01819
TEST_6989,151.31134
TEST_6990,116.80768
TEST_6991,132.43542
TEST_6992,47.283478
TEST_6993,168.04591
TEST_6994,209.06618
TEST_6995,18.978605
TEST_6996,123.04123
TEST_6997,23.172903
TEST_6998,106.502235
TEST_6999,5.027622
TEST_7000,136.80879
TEST_7001,186.34364
TEST_7002,201.61331
TEST_7003,81.15118
TEST_7004,19.891289
TEST_7005,16.082539
TEST_7006,140.17615
TEST_7007,57.52354
TEST_7008,87.56727
TEST_7009,71.344536
TEST_7010,167.65643
TEST_7011,137.2197
TEST_7012,191.8231
TEST_7013,179.48897
TEST_7014,3.9465876
TEST_7015,145.42216
TEST_7016,65.612915
TEST_7017,197.27634
TEST_7018,69.93378
TEST_7019,162.32051
TEST_7020,53.771763
TEST_7021,45.155148
TEST_7022,183.07104
TEST_7023,100.9179
TEST_7024,73.714355
TEST_7025,75.63918
TEST_7026,15.961812
TEST_7027,129.66608
TEST_7028,156.67166
TEST_7029,95.40636
TEST_7030,13.235166
TEST_7031,90.28062
TEST_7032,133.49983
TEST_7033,189.4165
TEST_7034,14.350884
TEST_7035,148.24222
TEST_7036,132.37898
TEST_7037,132.58049
TEST_7038,73.42397
TEST_7039,58.319588
TEST_7040,5.8544216
TEST_7041,8.357574
TEST_7042,4.9289756
TEST_7043,100.091934
TEST_7044,87.30018
TEST_7045,28.588581
TEST_7046,129.58258
TEST_7047,60.49258
TEST_7048,107.02693
TEST_7049,49.91971
TEST_7050,106.33517
TEST_7051,10.714608
TEST_7052,22.8117
TEST_7053,55.82461
TEST_7054,151.6787
TEST_7055,43.15539
TEST_7056,90.94008
TEST_7057,108.92856
TEST_7058,97.72978
TEST_7059,105.555885
TEST_7060,110.83965
TEST_7061,21.486694
TEST_7062,132.20541
TEST_7063,55.72177
TEST_7064,36.865856
TEST_7065,106.34187
TEST_7066,94.23108
TEST_7067,54.43556
TEST_7068,152.26729
TEST_7069,34.166027
TEST_7070,25.617472
TEST_7071,147.24547
TEST_7072,104.97454
TEST_7073,147.79837
TEST_7074,181.16118
TEST_7075,251.52768
TEST_7076,72.50542
TEST_7077,12.820632
TEST_7078,30.193926
TEST_7079,5.6071377
TEST_7080,12.804394
TEST_7081,124.31288
TEST_7082,20.249403
TEST_7083,59.55927
TEST_7084,24.203302
TEST_7085,33.80079
TEST_7086,134.0803
TEST_7087,5.2280245
TEST_7088,76.3559
TEST_7089,127.83194
TEST_7090,65.88018
TEST_7091,14.380807
TEST_7092,15.13769
TEST_7093,236.41191
TEST_7094,81.43071
TEST_7095,62.857048
TEST_7096,132.68692
TEST_7097,159.77689
TEST_7098,189.96744
TEST_7099,106.47241
TEST_7100,90.12895
TEST_7101,22.6043
TEST_7102,103.37533
TEST_7103,67.48939
TEST_7104,117.882935
TEST_7105,196.56398
TEST_7106,23.116219
TEST_7107,103.535774
TEST_7108,50.922817
TEST_7109,97.109276
TEST_7110,127.695305
TEST_7111,112.25333
TEST_7112,28.268526
TEST_7113,110.97929
TEST_7114,16.426743
TEST_7115,9.2168865
TEST_7116,195.57532
TEST_7117,58.337337
TEST_7118,134.48012
TEST_7119,188.84857
TEST_7120,13.394489
TEST_7121,6.05928
TEST_7122,108.93155
TEST_7123,56.435326
TEST_7124,51.697628
TEST_7125,8.033622
TEST_7126,107.88389
TEST_7127,12.257914
TEST_7128,9.148799
TEST_7129,16.807745
TEST_7130,18.574316
TEST_7131,86.804924
TEST_7132,1.0087363
TEST_7133,27.213737
TEST_7134,110.936745
TEST_7135,109.89796
TEST_7136,166.76387
TEST_7137,117.039635
TEST_7138,160.90103
TEST_7139,138.56712
TEST_7140,12.458927
TEST_7141,162.2153
TEST_7142,47.801727
TEST_7143,102.6425
TEST_7144,75.138954
TEST_7145,93.860985
TEST_7146,190.38081
TEST_7147,87.15026
TEST_7148,3.8307974
TEST_7149,174.17807
TEST_7150,15.091853
TEST_7151,136.48651
TEST_7152,43.121727
TEST_7153,35.60515
TEST_7154,55.014057
TEST_7155,154.97752
TEST_7156,101.5846
TEST_7157,67.2156
TEST_7158,64.06628
TEST_7159,78.382286
TEST_7160,42.994766
TEST_7161,63.777405
TEST_7162,79.29455
TEST_7163,192.48236
TEST_7164,11.062961
TEST_7165,20.322624
TEST_7166,122.73443
TEST_7167,20.545519
TEST_7168,154.57243
TEST_7169,127.93612
TEST_7170,133.77943
TEST_7171,3.7746818
TEST_7172,130.01476
TEST_7173,8.862181
TEST_7174,49.920296
TEST_7175,44.915676
TEST_7176,198.35373
TEST_7177,128.34753
TEST_7178,12.512122
TEST_7179,5.3891487
TEST_7180,186.03815
TEST_7181,32.712456
TEST_7182,92.70333
TEST_7183,95.11886
TEST_7184,149.20193
TEST_7185,80.38479
TEST_7186,9.421467
TEST_7187,63.541866
TEST_7188,12.349495
TEST_7189,232.31631
TEST_7190,155.84497
TEST_7191,26.418598
TEST_7192,80.376144
TEST_7193,116.28003
TEST_7194,48.991325
TEST_7195,6.058343
TEST_7196,97.61961
TEST_7197,172.43376
TEST_7198,74.028435
TEST_7199,133.80557
TEST_7200,46.93624
TEST_7201,18.280123
TEST_7202,44.745403
TEST_7203,78.83782
TEST_7204,100.358955
TEST_7205,20.600494
TEST_7206,86.75314
TEST_7207,196.37727
TEST_7208,26.55776
TEST_7209,67.052704
TEST_7210,165.10103
TEST_7211,155.28365
TEST_7212,203.47731
TEST_7213,187.17932
TEST_7214,45.575356
TEST_7215,41.682114
TEST_7216,60.16587
TEST_7217,11.894426
TEST_7218,44.975616
TEST_7219,7.1159396
TEST_7220,46.276577
TEST_7221,163.6211
TEST_7222,69.095985
TEST_7223,45.338486
TEST_7224,2.8534088
TEST_7225,188.4606
TEST_7226,58.015938
TEST_7227,182.92783
TEST_7228,85.47773
TEST_7229,39.737434
TEST_7230,5.0153236
TEST_7231,8.94606
TEST_7232,69.524055
TEST_7233,11.740325
TEST_7234,138.04971
TEST_7235,59.55296
TEST_7236,231.62157
TEST_7237,10.5316725
TEST_7238,107.556305
TEST_7239,214.02078
TEST_7240,106.04489
TEST_7241,77.042656
TEST_7242,110.66763
TEST_7243,34.8734
TEST_7244,11.155626
TEST_7245,42.087505
TEST_7246,7.022277
TEST_7247,12.349216
TEST_7248,142.89081
TEST_7249,16.11994
TEST_7250,43.675117
TEST_7251,125.16373
TEST_7252,42.539837
TEST_7253,70.52466
TEST_7254,107.121124
TEST_7255,80.146255
TEST_7256,144.22414
TEST_7257,123.59679
TEST_7258,234.39903
TEST_7259,144.10303
TEST_7260,28.292406
TEST_7261,18.400522
TEST_7262,1.2268469
TEST_7263,19.604744
TEST_7264,98.973885
TEST_7265,119.73767
TEST_7266,34.382545
TEST_7267,7.0337133
TEST_7268,108.48614
TEST_7269,147.33458
TEST_7270,38.818657
TEST_7271,29.95837
TEST_7272,53.496437
TEST_7273,34.13867
TEST_7274,7.2942457
TEST_7275,136.3557
TEST_7276,182.52911
TEST_7277,82.934326
TEST_7278,164.41193
TEST_7279,30.312422
TEST_7280,84.66661
TEST_7281,74.36566
TEST_7282,59.192898
TEST_7283,81.53353
TEST_7284,71.47158
TEST_7285,33.025475
TEST_7286,160.30629
TEST_7287,118.27464
TEST_7288,167.80472
TEST_7289,137.93318
TEST_7290,66.2832
TEST_7291,106.21214
TEST_7292,79.82265
TEST_7293,87.112175
TEST_7294,65.88796
TEST_7295,75.5172
TEST_7296,176.37512
TEST_7297,50.65084
TEST_7298,182.89919
TEST_7299,8.027939
TEST_7300,64.539215
TEST_7301,194.69647
TEST_7302,92.4386
TEST_7303,59.439434
TEST_7304,80.44087
TEST_7305,27.623566
TEST_7306,68.57835
TEST_7307,140.91081
TEST_7308,92.4895
TEST_7309,20.953909
TEST_7310,141.49292
TEST_7311,28.611458
TEST_7312,97.23171
TEST_7313,49.020203
TEST_7314,84.56746
TEST_7315,189.71704
TEST_7316,113.50658
TEST_7317,19.156534
TEST_7318,198.78275
TEST_7319,41.91233
TEST_7320,193.72658
TEST_7321,25.760609
TEST_7322,31.741623
TEST_7323,172.45782
TEST_7324,54.10834
TEST_7325,82.58872
TEST_7326,12.486858
TEST_7327,23.749247
TEST_7328,19.76144
TEST_7329,40.77415
TEST_7330,19.41804
TEST_7331,158.00163
TEST_7332,27.400715
TEST_7333,10.452397
TEST_7334,47.229538
TEST_7335,8.720346
TEST_7336,4.666501
TEST_7337,201.24152
TEST_7338,25.242977
TEST_7339,116.71664
TEST_7340,16.334013
TEST_7341,77.62747
TEST_7342,35.657963
TEST_7343,23.47671
TEST_7344,45.138836
TEST_7345,144.04584
TEST_7346,59.24073
TEST_7347,112.23592
TEST_7348,9.21482
TEST_7349,55.734097
TEST_7350,52.81866
TEST_7351,103.73197
TEST_7352,120.290695
TEST_7353,98.22854
TEST_7354,35.786713
TEST_7355,19.187418
TEST_7356,54.049976
TEST_7357,38.890533
TEST_7358,156.29007
TEST_7359,114.589035
TEST_7360,94.53454
TEST_7361,78.654884
TEST_7362,60.010376
TEST_7363,30.16277
TEST_7364,9.729217
TEST_7365,183.48476
TEST_7366,165.40639
TEST_7367,49.08772
TEST_7368,46.46202
TEST_7369,103.5169
TEST_7370,33.15533
TEST_7371,211.28506
TEST_7372,26.067186
TEST_7373,64.30532
TEST_7374,61.150093
TEST_7375,45.319168
TEST_7376,65.58386
TEST_7377,76.409195
TEST_7378,79.3209
TEST_7379,51.551346
TEST_7380,3.23514
TEST_7381,140.5893
TEST_7382,16.124073
TEST_7383,26.934793
TEST_7384,39.6418
TEST_7385,13.059062
TEST_7386,80.00597
TEST_7387,66.08605
TEST_7388,125.303764
TEST_7389,163.60522
TEST_7390,211.38843
TEST_7391,167.77827
TEST_7392,99.15537
TEST_7393,167.9473
TEST_7394,144.44893
TEST_7395,168.54897
TEST_7396,47.51454
TEST_7397,63.517475
TEST_7398,82.20854
TEST_7399,128.62003
TEST_7400,128.58516
TEST_7401,74.0186
TEST_7402,29.151632
TEST_7403,10.9573145
TEST_7404,110.53615
TEST_7405,8.222116
TEST_7406,17.978552
TEST_7407,122.43834
TEST_7408,13.069566
TEST_7409,2.0460756
TEST_7410,150.53609
TEST_7411,182.40544
TEST_7412,15.074343
TEST_7413,47.991833
TEST_7414,176.12598
TEST_7415,155.21822
TEST_7416,124.4605
TEST_7417,25.844435
TEST_7418,33.226974
TEST_7419,8.742191
TEST_7420,179.68942
TEST_7421,147.09789
TEST_7422,61.893585
TEST_7423,129.58847
TEST_7424,44.45276
TEST_7425,142.0768
TEST_7426,37.531494
TEST_7427,36.69041
TEST_7428,69.804245
TEST_7429,48.480606
TEST_7430,113.416016
TEST_7431,174.43463
TEST_7432,171.03883
TEST_7433,11.025306
TEST_7434,108.397064
TEST_7435,105.82098
TEST_7436,211.3635
TEST_7437,29.510164
TEST_7438,123.06781
TEST_7439,22.5466
TEST_7440,127.36233
TEST_7441,13.181949
TEST_7442,68.14224
TEST_7443,98.02471
TEST_7444,79.222664
TEST_7445,131.49384
TEST_7446,77.91836
TEST_7447,69.233215
TEST_7448,17.046812
TEST_7449,28.204166
TEST_7450,37.344963
TEST_7451,79.413826
TEST_7452,92.29174
TEST_7453,138.50534
TEST_7454,129.40738
TEST_7455,22.941273
TEST_7456,71.90276
TEST_7457,76.233574
TEST_7458,100.46555
TEST_7459,73.38401
TEST_7460,193.78452
TEST_7461,157.14366
TEST_7462,119.124
TEST_7463,199.7308
TEST_7464,138.03816
TEST_7465,215.6766
TEST_7466,42.62454
TEST_7467,81.918724
TEST_7468,3.1877213
TEST_7469,118.1432
TEST_7470,227.33119
TEST_7471,40.094505
TEST_7472,37.944122
TEST_7473,168.83267
TEST_7474,61.12021
TEST_7475,42.15028
TEST_7476,46.69328
TEST_7477,115.90284
TEST_7478,59.933193
TEST_7479,32.879467
TEST_7480,64.785515
TEST_7481,56.599205
TEST_7482,170.6046
TEST_7483,54.48023
TEST_7484,26.200546
TEST_7485,137.8335
TEST_7486,75.155266
TEST_7487,59.670647
TEST_7488,177.1067
TEST_7489,16.76269
TEST_7490,12.871549
TEST_7491,77.9814
TEST_7492,15.086974
TEST_7493,31.786541
TEST_7494,128.05266
TEST_7495,200.79698
TEST_7496,10.261813
TEST_7497,126.822136
TEST_7498,32.397842
TEST_7499,188.8297
