ID,Calories_Burned
TEST_5743,49.50249672070754
TEST_5744,4.828888604253585
TEST_5745,192.09907784845868
TEST_5746,42.84358124995765
TEST_5747,35.87264402372896
TEST_5748,172.6165185602587
TEST_5749,33.03060119168185
TEST_5750,51.85821228211706
TEST_5751,10.709124290647926
TEST_5752,22.548463366739004
TEST_5753,79.8337866993523
TEST_5754,93.55525476508498
TEST_5755,70.7459401986398
TEST_5756,92.00298717752018
TEST_5757,119.28611557192667
TEST_5758,85.46906790654796
TEST_5759,141.16732219498863
TEST_5760,17.81100215290064
TEST_5761,119.37084375899659
TEST_5762,257.35596312603116
TEST_5763,66.69972111282719
TEST_5764,67.1911713748859
TEST_5765,28.84448218947764
TEST_5766,2.196227519852641
TEST_5767,103.81462472810819
TEST_5768,112.42268186180608
TEST_5769,208.4175330545107
TEST_5770,127.05705209815238
TEST_5771,29.571132092028478
TEST_5772,46.47866393481948
TEST_5773,161.63632995804272
TEST_5774,154.80299170835633
TEST_5775,114.70426624751786
TEST_5776,25.159256507505447
TEST_5777,164.40325419393298
TEST_5778,86.44568969578104
TEST_5779,12.451926534153184
TEST_5780,112.01596641188478
TEST_5781,80.976007230286
TEST_5782,65.56451542733295
TEST_5783,51.478980252866336
TEST_5784,175.9493625778208
TEST_5785,164.9387378110084
TEST_5786,58.33488711217737
TEST_5787,178.6905600066646
TEST_5788,31.646384469031098
TEST_5789,39.41834766446667
TEST_5790,142.03715911459312
TEST_5791,166.57643213948216
TEST_5792,185.81731483395805
TEST_5793,165.8879343078221
TEST_5794,95.57776881961206
TEST_5795,58.97805980549197
TEST_5796,4.106248398525861
TEST_5797,20.946278375819784
TEST_5798,10.241342248559363
TEST_5799,38.47496443559781
TEST_5800,99.13370906015373
TEST_5801,11.503336569744087
TEST_5802,176.6955387289362
TEST_5803,47.008352269620666
TEST_5804,93.0839053824591
TEST_5805,27.902366081353073
TEST_5806,153.0119903573746
TEST_5807,88.80345718931257
TEST_5808,112.58730044197017
TEST_5809,35.007399719310946
TEST_5810,37.39577668766587
TEST_5811,119.29476129350914
TEST_5812,33.71571764662893
TEST_5813,16.701308615302747
TEST_5814,140.99918176813094
TEST_5815,160.07073647478614
TEST_5816,66.01072367799914
TEST_5817,10.210420164022192
TEST_5818,77.82000376029639
TEST_5819,17.91117119945103
TEST_5820,41.07238342433875
TEST_5821,144.13448545346333
TEST_5822,19.14435699815525
TEST_5823,49.07161881947125
TEST_5824,130.93013655193528
TEST_5825,157.89771519526613
TEST_5826,243.06632481274224
TEST_5827,42.470803229313276
TEST_5828,203.26028991630315
TEST_5829,170.05339024915966
TEST_5830,19.388965271607056
TEST_5831,56.099719110085374
TEST_5832,204.42421822537432
TEST_5833,91.08030514172188
TEST_5834,61.42457695800579
TEST_5835,7.833981706208113
TEST_5836,70.04175465329395
TEST_5837,126.68584546864768
TEST_5838,134.48591916694036
TEST_5839,25.095428783443914
TEST_5840,159.59296141808622
TEST_5841,85.17400172157804
TEST_5842,151.34574649132026
TEST_5843,144.34140273870054
TEST_5844,15.311574623318421
TEST_5845,145.6499965126132
TEST_5846,50.42770849548269
TEST_5847,209.8032761358992
TEST_5848,122.83404795710368
TEST_5849,77.31528386741674
TEST_5850,2.169488990031736
TEST_5851,30.46128988002782
TEST_5852,82.23579718418769
TEST_5853,68.13203926554668
TEST_5854,183.91544208928482
TEST_5855,5.843259991266751
TEST_5856,261.4267513103221
TEST_5857,194.95801662042422
TEST_5858,10.35103208706455
TEST_5859,42.2515843685203
TEST_5860,89.50126053925177
TEST_5861,6.8622034145647595
TEST_5862,36.17517839538354
TEST_5863,54.17514712494361
TEST_5864,18.548400836203907
TEST_5865,53.172350901714616
TEST_5866,206.33973924211904
TEST_5867,42.30950238572153
TEST_5868,195.01573474151155
TEST_5869,125.71292599976945
TEST_5870,107.36382355446392
TEST_5871,146.53169210520957
TEST_5872,18.886425871882185
TEST_5873,72.26929700627728
TEST_5874,86.31998197784962
TEST_5875,47.75513795461052
TEST_5876,136.61281287343743
TEST_5877,31.310778496204446
TEST_5878,13.966588864778
TEST_5879,32.73223448602264
TEST_5880,24.22129182866877
TEST_5881,18.92168514775829
TEST_5882,10.143032184474631
TEST_5883,146.08104812996257
TEST_5884,91.01305800971501
TEST_5885,66.84703293812915
TEST_5886,28.402043876149015
TEST_5887,13.402276743558398
TEST_5888,165.5104471468042
TEST_5889,54.801042228685404
TEST_5890,60.83117277031749
TEST_5891,45.71349214144327
TEST_5892,132.11611188713306
TEST_5893,60.29387817733566
TEST_5894,94.12623258835647
TEST_5895,124.5283466656778
TEST_5896,2.7854655665854153
TEST_5897,148.27563541830816
TEST_5898,126.37399653491003
TEST_5899,63.52711624870447
TEST_5900,22.534395193107873
TEST_5901,68.09408981066326
TEST_5902,70.64318945061211
TEST_5903,32.06046498481245
TEST_5904,24.11148543385638
TEST_5905,139.03265404961346
TEST_5906,110.82343242427312
TEST_5907,35.339232189384134
TEST_5908,137.69082985166182
TEST_5909,85.15211826504238
TEST_5910,43.709157412360945
TEST_5911,158.18072342988523
TEST_5912,11.99709074230217
TEST_5913,223.66031882280353
TEST_5914,161.6588718735338
TEST_5915,18.556777802403566
TEST_5916,84.3923289897149
TEST_5917,168.96554506021334
TEST_5918,150.7139831263615
TEST_5919,127.80073414138614
TEST_5920,84.22058436341133
TEST_5921,208.46251243601824
TEST_5922,134.3639240692585
TEST_5923,123.72963913739092
TEST_5924,16.629025651305273
TEST_5925,68.97387010364412
TEST_5926,6.27199035499375
TEST_5927,151.71397101746655
TEST_5928,11.804995973202564
TEST_5929,112.86301974553821
TEST_5930,151.80870535734945
TEST_5931,69.13482530469084
TEST_5932,142.26035539144553
TEST_5933,26.37415368657001
TEST_5934,31.30473151272014
TEST_5935,12.699506173254447
TEST_5936,51.10142597802297
TEST_5937,69.43305596773155
TEST_5938,28.601234831486867
TEST_5939,5.651657282512928
TEST_5940,21.95525699067736
TEST_5941,17.063542212068793
TEST_5942,150.8066558097865
TEST_5943,32.78638337870828
TEST_5944,92.96803810594011
TEST_5945,117.16790117332799
TEST_5946,92.51549828758644
TEST_5947,83.4314504445548
TEST_5948,60.45047282261276
TEST_5949,145.7992367636586
TEST_5950,29.97587689541555
TEST_5951,21.74449517023006
TEST_5952,23.459133609895172
TEST_5953,21.841837722935885
TEST_5954,166.87537111974083
TEST_5955,66.49374334201734
TEST_5956,42.88173372439745
TEST_5957,133.43600601072617
TEST_5958,64.74627532124983
TEST_5959,88.36693228092349
TEST_5960,107.09523388215914
TEST_5961,41.38552818872196
TEST_5962,55.42626267469346
TEST_5963,16.44217286413157
TEST_5964,176.19692721614487
TEST_5965,104.53428231118606
TEST_5966,137.80419307336845
TEST_5967,152.4843056047231
TEST_5968,71.13088932672257
TEST_5969,162.6600062684431
TEST_5970,144.32345639212994
TEST_5971,162.60961086392953
TEST_5972,245.10286901276012
TEST_5973,154.00500886070017
TEST_5974,54.19464872980126
TEST_5975,117.52137603423586
TEST_5976,5.224918365589212
TEST_5977,103.73311493055756
TEST_5978,27.37289345045267
TEST_5979,19.88568876312351
TEST_5980,97.73988345667381
TEST_5981,111.09877386165516
TEST_5982,74.29265609752831
TEST_5983,147.98461614559534
TEST_5984,21.004653459051955
TEST_5985,70.93274627465563
TEST_5986,101.95799973116087
TEST_5987,144.03765533432468
TEST_5988,118.598630617603
TEST_5989,82.70324687038297
TEST_5990,144.5101353740898
TEST_5991,56.2196791968709
TEST_5992,149.35337356100334
TEST_5993,227.00859887524354
TEST_5994,61.14458612430265
TEST_5995,58.46505184018839
TEST_5996,173.4058382347988
TEST_5997,103.47318227134298
TEST_5998,73.02390076175165
TEST_5999,133.17941022431512
TEST_6000,128.47459156758563
TEST_6001,5.823256517276841
TEST_6002,137.42933222972397
TEST_6003,9.539602729602654
TEST_6004,194.0685369729493
TEST_6005,103.17494216378947
TEST_6006,17.65585809283959
TEST_6007,14.152919340067847
TEST_6008,83.13097281580998
TEST_6009,48.73308733191515
TEST_6010,117.5706502935402
TEST_6011,134.26553762233402
TEST_6012,71.39797334836263
TEST_6013,93.56148862064728
TEST_6014,29.219752561375667
TEST_6015,12.126832569246664
TEST_6016,65.653170802348
TEST_6017,65.53590680121543
TEST_6018,209.27002969314023
TEST_6019,55.887019728073
TEST_6020,79.66996614698311
TEST_6021,59.02634371839224
TEST_6022,9.223507731135085
TEST_6023,161.0477915329456
TEST_6024,181.4978978940497
TEST_6025,178.57160627529896
TEST_6026,17.282653264795062
TEST_6027,9.221357283889867
TEST_6028,33.79076967440336
TEST_6029,126.37294176528724
TEST_6030,34.60280619307071
TEST_6031,117.44878055863053
TEST_6032,37.97257033655331
TEST_6033,125.08315632187798
TEST_6034,21.73895687723003
TEST_6035,75.9400820799983
TEST_6036,147.23937566164773
TEST_6037,23.178512147675036
TEST_6038,107.09983739260316
TEST_6039,19.24988650746643
TEST_6040,74.86405976113247
TEST_6041,104.44448802512846
TEST_6042,67.54988532944478
TEST_6043,98.56383046946229
TEST_6044,29.514938030432756
TEST_6045,25.64935560923128
TEST_6046,82.89374747073829
TEST_6047,34.89355222806432
TEST_6048,18.207153523167324
TEST_6049,42.653599163872485
TEST_6050,63.333026200528266
TEST_6051,57.44984275740512
TEST_6052,15.704748863479594
TEST_6053,115.21935596779072
TEST_6054,185.25410371456474
TEST_6055,144.56244750877374
TEST_6056,188.1556183408413
TEST_6057,47.66842769844225
TEST_6058,173.11728078159751
TEST_6059,36.211676450097414
TEST_6060,82.4490497047941
TEST_6061,93.44742182217789
TEST_6062,24.757073800354846
TEST_6063,180.95742962721926
TEST_6064,36.495604123349906
TEST_6065,3.7472455197882635
TEST_6066,70.92933635814886
TEST_6067,42.0762170593931
TEST_6068,29.304727249286532
TEST_6069,58.51511134152581
TEST_6070,60.34334250693778
TEST_6071,46.35813731046714
TEST_6072,56.384725939290256
TEST_6073,218.57357264143593
TEST_6074,88.5401776794239
TEST_6075,94.46800496347782
TEST_6076,17.019134042590565
TEST_6077,35.24640917864224
TEST_6078,161.37056711273647
TEST_6079,71.2265997807104
TEST_6080,37.65325939258575
TEST_6081,29.939350897878544
TEST_6082,83.22408749112815
TEST_6083,145.82742647079738
TEST_6084,130.23967470794298
TEST_6085,31.062355229065584
TEST_6086,117.00568236214183
TEST_6087,169.42093011290424
TEST_6088,11.738002794022734
TEST_6089,76.7606645824505
TEST_6090,148.72383058981552
TEST_6091,186.73707033341506
TEST_6092,56.09298061465858
TEST_6093,146.08358854867132
TEST_6094,10.651457655397856
TEST_6095,117.08658951068763
TEST_6096,126.20841404621811
TEST_6097,63.53131623230027
TEST_6098,123.24141586261695
TEST_6099,8.943303020537163
TEST_6100,114.1740923814657
TEST_6101,62.71154130947513
TEST_6102,3.65815082603528
TEST_6103,116.6171499661987
TEST_6104,173.0462415875703
TEST_6105,160.99270039894938
TEST_6106,28.458063885670605
TEST_6107,170.64240631025163
TEST_6108,155.87209246524606
TEST_6109,37.59090955675241
TEST_6110,8.6085384672769
TEST_6111,11.29552831272214
TEST_6112,150.45022940918955
TEST_6113,117.6163634566172
TEST_6114,167.4267967740047
TEST_6115,70.7405847383492
TEST_6116,137.89887494384004
TEST_6117,11.115924443708614
TEST_6118,205.5010461916459
TEST_6119,74.63386311947214
TEST_6120,90.64742980333773
TEST_6121,28.377240926822775
TEST_6122,52.606729040373246
TEST_6123,9.483570968797054
TEST_6124,24.274601906017296
TEST_6125,68.04096838915024
TEST_6126,200.54702349381378
TEST_6127,167.33420289349976
TEST_6128,8.945487273178284
TEST_6129,103.59416733281846
TEST_6130,40.61844779043953
TEST_6131,26.247802565613608
TEST_6132,136.0079083891213
TEST_6133,65.60642517469685
TEST_6134,29.322204932881334
TEST_6135,112.8395476904005
TEST_6136,49.43562453109101
TEST_6137,70.38406312450246
TEST_6138,47.376235757563926
TEST_6139,21.501681264980924
TEST_6140,13.329575747420256
TEST_6141,14.955536977093953
TEST_6142,46.114283513451305
TEST_6143,21.25285681536291
TEST_6144,162.37018742044327
TEST_6145,151.5413359741354
TEST_6146,42.380653479433846
TEST_6147,44.299562356143376
TEST_6148,10.20969251393108
TEST_6149,163.25458205415134
TEST_6150,109.90053634529237
TEST_6151,167.75342470952558
TEST_6152,140.87013241043337
TEST_6153,61.97981998457061
TEST_6154,85.19286864558119
TEST_6155,28.19264882747019
TEST_6156,213.0055449788884
TEST_6157,70.73102303695386
TEST_6158,169.72560251242243
TEST_6159,147.41270009485416
TEST_6160,62.37358261196159
TEST_6161,78.27467272754781
TEST_6162,111.6379976653899
TEST_6163,82.29912073388202
TEST_6164,89.28321511051982
TEST_6165,86.9272304165616
TEST_6166,11.315151090063688
TEST_6167,39.397597582113676
TEST_6168,45.23509351436616
TEST_6169,178.1965045620049
TEST_6170,68.63108505308288
TEST_6171,145.24905623020692
TEST_6172,86.19574639958866
TEST_6173,44.20880870792121
TEST_6174,110.26973103574058
TEST_6175,62.4364773158405
TEST_6176,109.21221815946096
TEST_6177,84.22657164362667
TEST_6178,75.53356932421397
TEST_6179,27.794962090853183
TEST_6180,78.41100669468294
TEST_6181,159.16026413865416
TEST_6182,105.59022789271287
TEST_6183,99.9403850614162
TEST_6184,30.373330409909713
TEST_6185,58.81386147264405
TEST_6186,25.08727743718831
TEST_6187,149.48200127932486
TEST_6188,93.59506097604097
TEST_6189,68.75678647726346
TEST_6190,137.32042050895777
TEST_6191,36.09836684214988
TEST_6192,28.984725742914122
TEST_6193,16.308253862727398
TEST_6194,145.89413969868338
TEST_6195,51.2335408068699
TEST_6196,13.588007722014682
TEST_6197,12.878951710620782
TEST_6198,68.197576405529
TEST_6199,42.79138597244421
TEST_6200,59.289998335849575
TEST_6201,200.28547422740093
TEST_6202,61.12229004235299
TEST_6203,60.810650603371
TEST_6204,31.19476733658385
TEST_6205,64.57367633760586
TEST_6206,91.35269122568117
TEST_6207,232.56620797309608
TEST_6208,50.27663715075132
TEST_6209,23.56953595198684
TEST_6210,91.89341351847698
TEST_6211,110.51763876068605
TEST_6212,56.311364464695394
TEST_6213,152.10245331279276
TEST_6214,28.905792738242464
TEST_6215,229.01585424491827
TEST_6216,145.60229860856032
TEST_6217,174.85398992324744
TEST_6218,47.5626004917349
TEST_6219,66.9068219878492
TEST_6220,109.03087243327299
TEST_6221,6.901393733660769
TEST_6222,5.490753235128794
TEST_6223,71.16106356475203
TEST_6224,170.35275525590498
TEST_6225,86.74926740697212
TEST_6226,132.40969162983328
TEST_6227,76.68759111867138
TEST_6228,111.06599117920457
TEST_6229,17.64601219881177
TEST_6230,35.13233453101831
TEST_6231,170.45502039082425
TEST_6232,67.25054333325355
TEST_6233,12.768449754969195
TEST_6234,171.5772649284571
TEST_6235,71.13970279131746
TEST_6236,80.42004155152493
TEST_6237,184.27134590101974
TEST_6238,112.89084089825408
TEST_6239,114.68088035285399
TEST_6240,74.6436947558578
TEST_6241,200.6312143235119
TEST_6242,218.13650669797366
TEST_6243,148.69633998200894
TEST_6244,49.58181323378402
TEST_6245,20.48540265870129
TEST_6246,158.31798652903584
TEST_6247,20.085253334645394
TEST_6248,201.05902538536586
TEST_6249,58.49326818028878
TEST_6250,141.678110173644
TEST_6251,60.41313878759542
TEST_6252,244.26412496531634
TEST_6253,79.8057761811203
TEST_6254,176.6120003298859
TEST_6255,60.18434147749747
TEST_6256,71.52928588312687
TEST_6257,68.3957113171185
TEST_6258,7.276454594984644
TEST_6259,9.425206579180202
TEST_6260,16.55528114079181
TEST_6261,31.124733526340503
TEST_6262,146.22321870673173
TEST_6263,89.42445586222587
TEST_6264,160.9070530474384
TEST_6265,125.08768135257989
TEST_6266,179.16344938493975
TEST_6267,17.21417393072975
TEST_6268,24.711524060718475
TEST_6269,145.26598016946133
TEST_6270,64.40907501713212
TEST_6271,55.91087263538157
TEST_6272,10.657904332242794
TEST_6273,134.485160657698
TEST_6274,193.68035785259812
TEST_6275,204.09423541514747
TEST_6276,56.57433127402698
TEST_6277,74.02282164817264
TEST_6278,185.74361002476843
TEST_6279,114.79603278216558
TEST_6280,84.73702670968619
TEST_6281,102.45633584534747
TEST_6282,78.70506429071459
TEST_6283,34.74094395664776
TEST_6284,52.51230173883344
TEST_6285,7.523218378657737
TEST_6286,172.252361490238
TEST_6287,6.942307345943364
TEST_6288,106.17730509590368
TEST_6289,9.344827149127472
TEST_6290,82.44951249923481
TEST_6291,10.740324639442068
TEST_6292,157.5432533568258
TEST_6293,142.03445007924236
TEST_6294,160.0618870519139
TEST_6295,81.42504694146294
TEST_6296,41.99383645486609
TEST_6297,39.407407382571954
TEST_6298,206.25555928711879
TEST_6299,86.83115413310264
TEST_6300,172.3499420179815
TEST_6301,45.180494823888154
TEST_6302,69.27158785347055
TEST_6303,43.15564427113875
TEST_6304,95.7950070720817
TEST_6305,3.0338750292551926
TEST_6306,150.97913877190908
TEST_6307,28.409178609897655
TEST_6308,131.12118590830016
TEST_6309,58.70827058249173
TEST_6310,34.834084764047695
TEST_6311,70.70942638784567
TEST_6312,86.23850326444705
TEST_6313,231.80772695872105
TEST_6314,64.0616621626688
TEST_6315,5.965729138866775
TEST_6316,73.21284000978423
TEST_6317,36.64685128806051
TEST_6318,27.952207857195184
TEST_6319,121.22908552395519
TEST_6320,13.201128478131713
TEST_6321,20.46736787433198
TEST_6322,31.71656090598035
TEST_6323,150.43968447381036
TEST_6324,96.31034831029568
TEST_6325,99.7256461990697
TEST_6326,42.20636437513938
TEST_6327,137.65299002699604
TEST_6328,30.00432836410917
TEST_6329,60.55341043191777
TEST_6330,179.945389239658
TEST_6331,27.697794014065224
TEST_6332,90.90322971533841
TEST_6333,99.16419599217281
TEST_6334,197.38999092270691
TEST_6335,141.59863339701698
TEST_6336,51.66486982058673
TEST_6337,37.19307144483689
TEST_6338,98.6283980128461
TEST_6339,78.91522246559819
TEST_6340,161.1921455500844
TEST_6341,41.76736954103192
TEST_6342,15.631223381784235
TEST_6343,80.92062265715221
TEST_6344,152.35074669151663
TEST_6345,26.423580551575803
TEST_6346,91.40612733280896
TEST_6347,50.19543651850137
TEST_6348,67.10789809030797
TEST_6349,16.867225049378828
TEST_6350,148.3021650474623
TEST_6351,107.53711399386249
TEST_6352,73.08795549513886
TEST_6353,20.630740613948973
TEST_6354,173.7585131937002
TEST_6355,83.81905598973387
TEST_6356,64.89882731795717
TEST_6357,59.845943664839396
TEST_6358,13.52806378651287
TEST_6359,117.2538413578422
TEST_6360,144.6392444158077
TEST_6361,37.46378664494459
TEST_6362,70.46017651799448
TEST_6363,42.870537395311246
TEST_6364,141.5535414334439
TEST_6365,3.8458899381969442
TEST_6366,183.17073008358383
TEST_6367,114.12770377924318
TEST_6368,70.89040685864228
TEST_6369,91.5269165320454
TEST_6370,31.118318201127256
TEST_6371,34.60523727666761
TEST_6372,96.90356878557417
TEST_6373,123.83888023379552
TEST_6374,13.00258088935758
TEST_6375,14.843691514457138
TEST_6376,197.7489023507249
TEST_6377,123.89576234716525
TEST_6378,21.000763464852433
TEST_6379,144.38452660093105
TEST_6380,214.646433764951
TEST_6381,10.396656427742625
TEST_6382,119.13090530834869
TEST_6383,151.7790331335667
TEST_6384,80.19262525544556
TEST_6385,39.81063061198356
TEST_6386,117.44921177054039
TEST_6387,161.94192424339542
TEST_6388,30.170024733444418
TEST_6389,6.882830569037923
TEST_6390,53.140409966018126
TEST_6391,85.626414250163
TEST_6392,138.6028664747857
TEST_6393,61.18622693604351
TEST_6394,166.1966602617013
TEST_6395,69.59065356492202
TEST_6396,123.44124779454644
TEST_6397,46.911589186632085
TEST_6398,33.98584900294922
TEST_6399,151.3691777359481
TEST_6400,215.80242528866842
TEST_6401,182.90240183211816
TEST_6402,66.25508725390671
TEST_6403,64.73389326193039
TEST_6404,140.21599652863512
TEST_6405,54.48751882994622
TEST_6406,35.871137401439015
TEST_6407,63.10479764499668
TEST_6408,68.28230380971056
TEST_6409,140.40473787469335
TEST_6410,27.407102543022848
TEST_6411,90.4573245431167
TEST_6412,136.81209276381267
TEST_6413,87.1295596719459
TEST_6414,52.00482857388164
TEST_6415,77.29168433016385
TEST_6416,11.685841011264861
TEST_6417,185.47923703296283
TEST_6418,89.77236442531292
TEST_6419,194.10136986534377
TEST_6420,154.59654306514344
TEST_6421,112.17195154142736
TEST_6422,32.865515161034665
TEST_6423,15.033885194675506
TEST_6424,29.548880647123042
TEST_6425,80.52545650070749
TEST_6426,34.01104758810514
TEST_6427,79.86201087869078
TEST_6428,94.89632873707009
TEST_6429,67.51612666109163
TEST_6430,95.0254283636563
TEST_6431,53.55267912866413
TEST_6432,3.2891322553503075
TEST_6433,171.46666989204255
TEST_6434,20.86588335923794
TEST_6435,91.56140806874541
TEST_6436,26.368368242092092
TEST_6437,135.8852854320347
TEST_6438,139.68468595737897
TEST_6439,37.93156503053589
TEST_6440,49.80185828337272
TEST_6441,119.13323412244338
TEST_6442,81.91560702736939
TEST_6443,178.15489292538388
TEST_6444,196.26970928412572
TEST_6445,139.78882739162694
TEST_6446,18.68873724995774
TEST_6447,16.111355515117083
TEST_6448,52.64137568527548
TEST_6449,3.0563226130479757
TEST_6450,20.31109180106292
TEST_6451,25.919253459822578
TEST_6452,40.545551278432434
TEST_6453,75.97014057795792
TEST_6454,70.34449117815575
TEST_6455,39.12209949388233
TEST_6456,48.96363374643349
TEST_6457,175.2800769050309
TEST_6458,57.39104502009806
TEST_6459,95.35636718519156
TEST_6460,77.2009175832871
TEST_6461,6.946976370843131
TEST_6462,51.61794470939915
TEST_6463,29.63780000376929
TEST_6464,80.19767687813759
TEST_6465,86.71330109382886
TEST_6466,55.17339359526066
TEST_6467,17.11917073328135
TEST_6468,23.313237912437092
TEST_6469,61.04820657126993
TEST_6470,177.46416025912393
TEST_6471,6.960679201044534
TEST_6472,80.0954382130005
TEST_6473,65.31305693876011
TEST_6474,3.9445302001773874
TEST_6475,145.99914380890627
TEST_6476,140.9934878357415
TEST_6477,67.34104532921401
TEST_6478,25.507176741626367
TEST_6479,146.33840369938696
TEST_6480,23.142280327121387
TEST_6481,67.61793027630684
TEST_6482,38.86491207849741
TEST_6483,118.19726972256434
TEST_6484,91.69683835692553
TEST_6485,23.755752916113295
TEST_6486,248.3072676054449
TEST_6487,32.684379655374144
TEST_6488,46.08494725261195
TEST_6489,113.54640219044101
TEST_6490,93.55647154847979
TEST_6491,18.924858270426615
TEST_6492,87.5744071042844
TEST_6493,86.32619854238918
TEST_6494,36.67770101184271
TEST_6495,7.723100569077089
TEST_6496,16.445177884855326
TEST_6497,65.51165355592131
TEST_6498,108.5943164805559
TEST_6499,190.67952499386038
TEST_6500,205.54812348765378
TEST_6501,94.96737110835346
TEST_6502,42.61089364604814
TEST_6503,12.047911142860716
TEST_6504,44.55392447090089
TEST_6505,42.23947176063931
TEST_6506,74.82487270444321
TEST_6507,227.44676077399888
TEST_6508,59.898505799136615
TEST_6509,37.812009471847
TEST_6510,130.5409214055943
TEST_6511,100.20250778628994
TEST_6512,20.064364601871787
TEST_6513,103.3114500742092
TEST_6514,35.55006170647706
TEST_6515,11.565181033269445
TEST_6516,159.23729393617958
TEST_6517,59.43588719478803
TEST_6518,67.95617417965654
TEST_6519,88.22781786591224
TEST_6520,152.88877986914076
TEST_6521,220.2963190549135
TEST_6522,162.31439355585
TEST_6523,16.284036899758224
TEST_6524,102.16261414365196
TEST_6525,23.639189077708714
TEST_6526,73.21967748571898
TEST_6527,149.82506397662792
TEST_6528,20.503937988718448
TEST_6529,92.03045748748163
TEST_6530,11.34602123070813
TEST_6531,219.06504616052877
TEST_6532,11.019039147093437
TEST_6533,0.14060402556728993
TEST_6534,34.81290047087245
TEST_6535,105.09152379596738
TEST_6536,155.64158712595315
TEST_6537,68.56880213244293
TEST_6538,169.8875846893994
TEST_6539,143.08677793863865
TEST_6540,79.8170761724345
TEST_6541,10.025302828781122
TEST_6542,58.92019027723677
TEST_6543,40.47563925508221
TEST_6544,97.72719336518163
TEST_6545,100.76206852487839
TEST_6546,31.630420849066898
TEST_6547,222.0369478903546
TEST_6548,17.052755670320064
TEST_6549,121.31470902872991
TEST_6550,212.10100342915052
TEST_6551,87.16764853023591
TEST_6552,102.8228876200246
TEST_6553,56.05062872361802
TEST_6554,77.89334603229719
TEST_6555,33.434861549850396
TEST_6556,88.48160460212117
TEST_6557,158.21840335458614
TEST_6558,125.33826012303709
TEST_6559,82.25116837121601
TEST_6560,23.578952503130743
TEST_6561,42.01858453828547
TEST_6562,31.767139194528962
TEST_6563,28.33791941867021
TEST_6564,172.53164509223603
TEST_6565,129.4778643858483
TEST_6566,42.04670128449113
TEST_6567,162.92118259597876
TEST_6568,199.34456546337714
TEST_6569,5.053251534842427
TEST_6570,9.316560876335426
TEST_6571,200.54269351474755
TEST_6572,24.76586114262674
TEST_6573,41.04239209318968
TEST_6574,43.32229057002449
TEST_6575,130.32652085089492
TEST_6576,124.66773058500969
TEST_6577,21.630407543790554
TEST_6578,49.44396295098652
TEST_6579,73.0359679014908
TEST_6580,20.636127910382196
TEST_6581,85.06569048797328
TEST_6582,14.94935174591369
TEST_6583,37.72988662020952
TEST_6584,60.71120394373886
TEST_6585,103.90656619736866
TEST_6586,63.58680082854628
TEST_6587,155.76264553178729
TEST_6588,154.9313056535716
TEST_6589,26.378078841946234
TEST_6590,5.5634365541915445
TEST_6591,112.08814543232266
TEST_6592,71.4527381105844
TEST_6593,108.39672159921925
TEST_6594,19.116137742485257
TEST_6595,176.97905974019238
TEST_6596,18.08070694896216
TEST_6597,30.64848984397224
TEST_6598,22.863555578273154
TEST_6599,17.68736136517349
TEST_6600,126.450751204334
TEST_6601,14.698658344326375
TEST_6602,12.649049261610267
TEST_6603,12.273037475370979
TEST_6604,145.15716781217748
TEST_6605,78.21979723116512
TEST_6606,17.19278213460655
TEST_6607,156.58337670796237
TEST_6608,149.89033936171205
TEST_6609,100.67411027792443
TEST_6610,24.555191456810274
TEST_6611,36.289497265143375
TEST_6612,40.61820316600424
TEST_6613,28.064157116337928
TEST_6614,37.37090191776443
TEST_6615,28.097412810364965
TEST_6616,39.55533262147674
TEST_6617,13.836272525674278
TEST_6618,141.81749386260603
TEST_6619,50.11719775738424
TEST_6620,239.26990941824855
TEST_6621,30.87114909308644
TEST_6622,186.34483031965362
TEST_6623,37.27559423242672
TEST_6624,178.8613130221535
TEST_6625,208.16099111184815
TEST_6626,106.90876766879397
TEST_6627,26.97721175213865
TEST_6628,73.77281467098454
TEST_6629,43.27893832479086
TEST_6630,26.175206147808773
TEST_6631,129.45924396793072
TEST_6632,72.5774950956394
TEST_6633,197.04829188910446
TEST_6634,4.75482384716569
TEST_6635,132.6554994018348
TEST_6636,13.769700527066135
TEST_6637,37.69684427373997
TEST_6638,36.66156016920322
TEST_6639,45.29547790259284
TEST_6640,170.84095900458766
TEST_6641,214.2362925138796
TEST_6642,203.55006932497588
TEST_6643,47.50842978923308
TEST_6644,2.734922843108852
TEST_6645,77.7841492052537
TEST_6646,46.01796545501218
TEST_6647,172.6810331130526
TEST_6648,12.608263763268539
TEST_6649,91.27506270451852
TEST_6650,213.3061602386482
TEST_6651,4.578868331147997
TEST_6652,121.56895941626584
TEST_6653,102.64012894782505
TEST_6654,191.29348750109622
TEST_6655,49.01934779627555
TEST_6656,115.71749133152782
TEST_6657,166.77217600884148
TEST_6658,157.3914173372429
TEST_6659,99.37967963809938
TEST_6660,94.19850576260023
TEST_6661,8.397135282955517
TEST_6662,53.77490281275389
TEST_6663,174.3406148833181
TEST_6664,204.3215162615662
TEST_6665,63.719692396413386
TEST_6666,60.087624974035826
TEST_6667,44.32958713502152
TEST_6668,119.35262660319516
TEST_6669,80.120215371723
TEST_6670,98.44515471306252
TEST_6671,128.9324193571334
TEST_6672,172.76763557367252
TEST_6673,65.61849685972285
TEST_6674,46.561216435685594
TEST_6675,184.0528915974239
