ID,Calories_Burned
TEST_5597,54.75564050939407
TEST_5598,189.73110318071207
TEST_5599,13.436459718613314
TEST_5600,9.348658291234527
TEST_5601,127.10251520751021
TEST_5602,116.27390180228905
TEST_5603,96.94159276532297
TEST_5604,36.92669593777299
TEST_5605,16.153116492710996
TEST_5606,29.621061479715777
TEST_5607,94.43865866227074
TEST_5608,37.06432277205711
TEST_5609,131.67273415758572
TEST_5610,185.39590306898364
TEST_5611,173.5807782537192
TEST_5612,88.40088758438307
TEST_5613,21.81659026225867
TEST_5614,40.21141979427337
TEST_5615,25.622098125585
TEST_5616,98.05897603856155
TEST_5617,163.08909206056939
TEST_5618,77.96048002623924
TEST_5619,61.57681680743063
TEST_5620,9.910866331332855
TEST_5621,131.71030789467966
TEST_5622,113.3408186971735
TEST_5623,26.006333309735382
TEST_5624,19.30397253197397
TEST_5625,80.02671258782097
TEST_5626,23.70578179623621
TEST_5627,38.356890660099715
TEST_5628,9.165238762457115
TEST_5629,64.06429444981144
TEST_5630,115.33640642890666
TEST_5631,22.073255676774725
TEST_5632,161.13165027416872
TEST_5633,56.001126781048775
TEST_5634,216.0758924684665
TEST_5635,140.1741761807993
TEST_5636,8.481237742772484
TEST_5637,11.410120935755824
TEST_5638,35.68534687004331
TEST_5639,174.8150725189142
TEST_5640,240.82915287585226
TEST_5641,165.76397701892523
TEST_5642,10.289491643692633
TEST_5643,117.7759632161668
TEST_5644,32.77408141266134
TEST_5645,31.047958792013887
TEST_5646,70.53843933720489
TEST_5647,51.672284971034195
TEST_5648,45.15120029619774
TEST_5649,56.25234782155494
TEST_5650,34.41958311338443
TEST_5651,35.917949979255546
TEST_5652,131.55625858769093
TEST_5653,203.82857388849922
TEST_5654,48.762110862689966
TEST_5655,110.669463265889
TEST_5656,184.0696429674502
TEST_5657,53.0528722616726
TEST_5658,209.71204091676364
TEST_5659,103.09305481039819
TEST_5660,9.23113822928156
TEST_5661,12.871047506489903
TEST_5662,180.77563849932184
TEST_5663,81.04738660039168
TEST_5664,162.7982084781627
TEST_5665,160.31106327880792
TEST_5666,35.78654121473304
TEST_5667,2.8729233248826205
TEST_5668,110.23703507790806
TEST_5669,31.55567055988405
TEST_5670,42.42882470761505
TEST_5671,97.23003159370754
TEST_5672,67.37674501987416
TEST_5673,83.62913798684359
TEST_5674,103.73860597088722
TEST_5675,180.38175960552257
TEST_5676,127.57156241296995
TEST_5677,150.61938831591053
TEST_5678,125.1769258949966
TEST_5679,161.74691316524294
TEST_5680,156.99115306967587
TEST_5681,19.442709477710526
TEST_5682,184.15449736276088
TEST_5683,143.42518061519385
TEST_5684,79.30365460451904
TEST_5685,112.60055683821635
TEST_5686,195.81328975055328
TEST_5687,32.63680250655517
TEST_5688,181.716279647509
TEST_5689,48.62525398445813
TEST_5690,159.0459741511268
TEST_5691,149.0718105556275
TEST_5692,63.35268774960948
TEST_5693,24.06480408803112
TEST_5694,141.54703334724366
TEST_5695,73.54719163890822
TEST_5696,170.8495460244638
TEST_5697,119.55725347436065
TEST_5698,94.63447711591648
TEST_5699,11.144597795770629
TEST_5700,11.625787081261567
TEST_5701,83.49694064714969
TEST_5702,21.120688805084672
TEST_5703,18.20570750802634
TEST_5704,171.42917220436834
TEST_5705,124.63471771597577
TEST_5706,1.022624768533523
TEST_5707,78.36739458457748
TEST_5708,183.07984755427034
TEST_5709,54.534514299108125
TEST_5710,90.23228644607478
TEST_5711,48.38070730635237
TEST_5712,85.95150220746537
TEST_5713,69.56376946740964
TEST_5714,193.11752412946961
TEST_5715,30.881100105119764
TEST_5716,49.94056040609344
TEST_5717,68.0018413101431
TEST_5718,173.78659887782987
TEST_5719,159.44024410401784
TEST_5720,22.95250270324213
TEST_5721,97.57384325914144
TEST_5722,38.18138411718057
TEST_5723,97.20509571399147
TEST_5724,20.351774133093087
TEST_5725,130.72830206053067
TEST_5726,2.0795018926848563
TEST_5727,22.75860501262618
TEST_5728,71.61630848238188
TEST_5729,118.86352406479668
TEST_5730,18.717120789602802
TEST_5731,47.475601573267845
TEST_5732,143.64483448409695
TEST_5733,87.86393911382265
TEST_5734,108.37324324345157
TEST_5735,59.45516607506881
TEST_5736,73.98341354496527
TEST_5737,128.82927779554905
TEST_5738,27.307602732183156
TEST_5739,30.195547317896256
TEST_5740,13.812411531798194
TEST_5741,151.01352682931895
TEST_5742,72.64720497195589
TEST_5743,50.419444371589
TEST_5744,3.8627060481623587
TEST_5745,191.8599168093362
TEST_5746,42.701305901969135
TEST_5747,36.0045360307641
TEST_5748,171.83425465578767
TEST_5749,32.96807104663479
TEST_5750,51.78819640690204
TEST_5751,10.191498076593911
TEST_5752,22.319941104524336
TEST_5753,78.99417177027149
TEST_5754,90.59682815821292
TEST_5755,70.08746677830379
TEST_5756,94.1820925792214
TEST_5757,118.05310072575651
TEST_5758,85.34392124504016
TEST_5759,140.56322422478382
TEST_5760,17.430681827816993
TEST_5761,121.0707306520128
TEST_5762,253.80677608319203
TEST_5763,65.70737684820054
TEST_5764,66.71291378313671
TEST_5765,28.856643919073644
TEST_5766,2.047867554791659
TEST_5767,102.13240442554854
TEST_5768,112.31096571760061
TEST_5769,209.50355812526698
TEST_5770,121.9102345015341
TEST_5771,28.322491615750618
TEST_5772,47.66838691572188
TEST_5773,160.90179583444393
TEST_5774,150.58581968852263
TEST_5775,116.78516734861466
TEST_5776,25.055025477607003
TEST_5777,161.33358287216043
TEST_5778,87.5840857373117
TEST_5779,12.642937938700811
TEST_5780,110.74347717369422
TEST_5781,82.31484661386045
TEST_5782,64.54645968516742
TEST_5783,50.66579089337222
TEST_5784,174.05081878437386
TEST_5785,164.78013545544704
TEST_5786,58.25142633796178
TEST_5787,179.75613239814095
TEST_5788,32.19727578017725
TEST_5789,38.0958813791567
TEST_5790,139.97288691260587
TEST_5791,164.71595887787797
TEST_5792,186.73976890381266
TEST_5793,165.19530876464782
TEST_5794,100.52653079424759
TEST_5795,53.731875605989245
TEST_5796,3.897395383302367
TEST_5797,20.934192047920263
TEST_5798,10.443160964774641
TEST_5799,38.01081057386559
TEST_5800,101.33092911184767
TEST_5801,11.919425577144239
TEST_5802,174.30141693332888
TEST_5803,47.479566186773816
TEST_5804,93.19094251042272
TEST_5805,27.09219856989287
TEST_5806,152.68062642620242
TEST_5807,89.69960200249842
TEST_5808,108.70828926533147
TEST_5809,34.64683012302277
TEST_5810,38.245628164005424
TEST_5811,121.06450864998595
TEST_5812,32.30889084967566
TEST_5813,16.032856241174425
TEST_5814,140.75781033388918
TEST_5815,155.80603598007315
TEST_5816,64.84999297949479
TEST_5817,9.362426739717952
TEST_5818,78.88069713991537
TEST_5819,17.911212566287706
TEST_5820,40.22266024874143
TEST_5821,143.4476533650332
TEST_5822,19.88687701097133
TEST_5823,49.804990544648994
TEST_5824,130.0567539307422
TEST_5825,160.44544983905925
TEST_5826,241.12681781105144
TEST_5827,42.337282074401635
TEST_5828,202.8629203293482
TEST_5829,170.3556833304337
TEST_5830,19.78945895818755
TEST_5831,56.06775947920136
TEST_5832,202.59686451949733
TEST_5833,89.65377544129232
TEST_5834,61.017257849946475
TEST_5835,7.761801637822354
TEST_5836,71.21208790852971
TEST_5837,128.44932182576864
TEST_5838,133.46910297562863
TEST_5839,25.02446021229638
TEST_5840,156.79083456550256
TEST_5841,86.05433991940255
TEST_5842,156.5320469905859
TEST_5843,141.00153026256848
TEST_5844,14.345782908079126
TEST_5845,145.06169677245754
TEST_5846,48.00788930378701
TEST_5847,224.21477072054492
TEST_5848,116.59926713707335
TEST_5849,76.6224271249076
TEST_5850,2.2717032306272618
TEST_5851,31.608172098877027
TEST_5852,82.52701417956989
TEST_5853,68.74818436989858
TEST_5854,186.6067500612185
TEST_5855,5.992523848930027
TEST_5856,263.1492844204421
TEST_5857,196.011699953816
TEST_5858,10.907610401974226
TEST_5859,42.81227824843459
TEST_5860,89.70449388451658
TEST_5861,6.66897970171718
TEST_5862,35.17787094945334
TEST_5863,53.68887478901177
TEST_5864,17.81831130129084
TEST_5865,52.25723677225212
TEST_5866,199.92897891659368
TEST_5867,40.51082097011462
TEST_5868,195.79059044986275
TEST_5869,125.78918407809132
TEST_5870,109.9580572885974
TEST_5871,145.63631155993193
TEST_5872,18.671032513863402
TEST_5873,71.09545546256486
TEST_5874,84.69770225144133
TEST_5875,46.54126062015353
TEST_5876,137.61678347543483
TEST_5877,31.451647881282213
TEST_5878,14.775186480383187
TEST_5879,32.768251878028444
TEST_5880,24.026049140457353
TEST_5881,18.549360649561507
TEST_5882,10.224843921209327
TEST_5883,140.8644896013188
TEST_5884,89.3356852307178
TEST_5885,69.47891007142917
TEST_5886,27.915722803587165
TEST_5887,12.612363562199457
TEST_5888,164.3598888689483
TEST_5889,52.39683238281741
TEST_5890,58.537818634137444
TEST_5891,47.14663796349039
TEST_5892,134.34027936798373
TEST_5893,61.276961256017074
TEST_5894,90.1787785594816
TEST_5895,123.98037754347797
TEST_5896,2.638398796194659
TEST_5897,149.6608242288218
TEST_5898,126.2161213549728
TEST_5899,62.86155416686767
TEST_5900,24.45322005762375
TEST_5901,66.22036540235221
TEST_5902,69.76721499482683
TEST_5903,32.69852663838901
TEST_5904,23.269562268591155
TEST_5905,139.56025406281327
TEST_5906,110.60143370683073
TEST_5907,36.19209031216053
TEST_5908,136.9868831316592
TEST_5909,82.89645428362476
TEST_5910,44.882278402617665
TEST_5911,157.3181312045599
TEST_5912,11.777166061291773
TEST_5913,228.9403145088177
TEST_5914,161.12711060929246
TEST_5915,18.474851617152652
TEST_5916,86.31815573336671
TEST_5917,164.73900655146463
TEST_5918,149.44488542220176
TEST_5919,128.14783784782222
TEST_5920,84.05315390243614
TEST_5921,206.19268678665838
TEST_5922,134.53536565072463
TEST_5923,122.64518478800024
TEST_5924,16.91734946392175
TEST_5925,67.96606919121608
TEST_5926,6.508440405724256
TEST_5927,152.83840674893798
TEST_5928,11.486754749496974
TEST_5929,110.9418691119045
TEST_5930,153.75654380563384
TEST_5931,68.06126549891164
TEST_5932,143.2908447440011
TEST_5933,27.176254701091285
TEST_5934,31.026196663677418
TEST_5935,11.731837212179771
TEST_5936,50.900758167153306
TEST_5937,69.76983728479293
TEST_5938,28.142482087159408
TEST_5939,6.02221244225808
TEST_5940,22.4257411897821
TEST_5941,16.851187338470474
TEST_5942,146.16969784069232
TEST_5943,31.390782668504635
TEST_5944,93.51111329126992
TEST_5945,117.01149962172936
TEST_5946,92.57060667467202
TEST_5947,85.83843022615251
TEST_5948,58.43621585796332
TEST_5949,148.85541334655784
TEST_5950,28.892463706819406
TEST_5951,19.825678811214807
TEST_5952,25.026566332510605
TEST_5953,20.995465167888334
TEST_5954,164.7040776181918
TEST_5955,67.19862030022438
TEST_5956,42.26652940636875
TEST_5957,131.26311663286145
TEST_5958,66.42207046122682
TEST_5959,87.8947807757043
TEST_5960,107.26678644013798
TEST_5961,40.596178919546205
TEST_5962,55.41126553134351
TEST_5963,16.586784741751853
TEST_5964,178.04335950730214
TEST_5965,103.6928333380958
TEST_5966,146.67658672186306
TEST_5967,152.84986724439028
TEST_5968,72.1680320399234
TEST_5969,162.67717343996597
TEST_5970,144.4972498383737
TEST_5971,160.82838228716128
TEST_5972,245.9102502608772
TEST_5973,153.3997877433087
TEST_5974,54.3049730218156
TEST_5975,119.17781484579096
TEST_5976,5.576530245438312
TEST_5977,103.02035494463118
TEST_5978,26.99492059563861
TEST_5979,19.57185703630254
TEST_5980,97.14352790786266
TEST_5981,112.98273075895189
TEST_5982,72.69786049929638
TEST_5983,147.60964751628458
TEST_5984,20.50808804252505
TEST_5985,70.25852363275084
TEST_5986,102.11805165404309
TEST_5987,147.1346297993917
TEST_5988,118.97214985010125
TEST_5989,80.8970164930461
TEST_5990,139.3169890210029
TEST_5991,56.56930084004445
TEST_5992,148.67227979851
TEST_5993,228.1476172803665
TEST_5994,61.49646553669065
TEST_5995,60.88354015407747
TEST_5996,174.19412636452208
TEST_5997,103.60050440391275
TEST_5998,73.4058919927675
TEST_5999,130.73245082774665
TEST_6000,126.80323448861826
TEST_6001,5.603865169004682
TEST_6002,138.72124515438793
TEST_6003,9.603102367659966
TEST_6004,191.72429432983589
TEST_6005,101.70051437076198
TEST_6006,17.360356508221642
TEST_6007,13.820605236155888
TEST_6008,85.52439968280959
TEST_6009,50.257914596081626
TEST_6010,115.81011225055757
TEST_6011,135.4665694142657
TEST_6012,68.97754373423147
TEST_6013,88.9023709334978
TEST_6014,30.868232316483095
TEST_6015,11.640125334480405
TEST_6016,62.201174075578535
TEST_6017,66.17616504224173
TEST_6018,210.59068538197488
TEST_6019,53.30689189989493
TEST_6020,77.40719222381291
TEST_6021,58.07061394994736
TEST_6022,8.832537925211836
TEST_6023,160.79309668464174
TEST_6024,179.0803640794034
TEST_6025,176.44801735925424
TEST_6026,17.329347186573973
TEST_6027,9.77831877384744
TEST_6028,33.72393279322646
TEST_6029,125.2445430968665
TEST_6030,34.601727252898385
TEST_6031,116.83139792713546
TEST_6032,37.506680296172284
TEST_6033,124.50872658059367
TEST_6034,22.26441650522505
TEST_6035,74.17656611865925
TEST_6036,146.38149010898175
TEST_6037,23.75959564091956
TEST_6038,106.18647993572864
TEST_6039,18.576214815423818
TEST_6040,75.32257909164059
TEST_6041,100.76054353166053
TEST_6042,64.81295301917282
TEST_6043,97.75905837549362
TEST_6044,29.299694050874244
TEST_6045,26.545077021576496
TEST_6046,80.20498814396244
TEST_6047,34.758348850890584
TEST_6048,18.298275798794712
TEST_6049,42.73736717314938
TEST_6050,63.28283318175307
TEST_6051,59.71757119133484
TEST_6052,16.360232677183696
TEST_6053,114.86033198884274
TEST_6054,185.4591204741948
TEST_6055,140.7934887242589
TEST_6056,188.0819956832371
TEST_6057,47.36352131309847
TEST_6058,169.48005729762568
TEST_6059,37.11570669321173
TEST_6060,81.43357356265076
TEST_6061,94.35160061452986
TEST_6062,24.73144672244469
TEST_6063,179.2088601911549
TEST_6064,36.535613290352195
TEST_6065,4.039768454862591
TEST_6066,70.98462395121541
TEST_6067,42.733787017960886
TEST_6068,29.324225557022206
TEST_6069,57.022590964276475
TEST_6070,60.09600765499048
TEST_6071,44.803733413183046
TEST_6072,55.67069352001129
TEST_6073,219.591353637156
TEST_6074,89.14334736949031
TEST_6075,93.02652481563548
TEST_6076,16.900817999634594
TEST_6077,34.66120694816768
TEST_6078,160.4012762172493
TEST_6079,69.86268783262219
TEST_6080,37.99627473472958
TEST_6081,29.114664043597674
TEST_6082,85.724476764994
TEST_6083,144.2100396643592
TEST_6084,126.50314394667551
TEST_6085,32.12253250143427
TEST_6086,117.68715642529256
TEST_6087,170.02866262425138
TEST_6088,12.756734692324718
TEST_6089,77.17509052374746
TEST_6090,144.47230113782464
TEST_6091,186.88314731244355
TEST_6092,55.62957642495552
TEST_6093,147.42689595286814
TEST_6094,11.214230506408992
TEST_6095,120.41521889688241
TEST_6096,127.95480960859551
TEST_6097,62.71778004630826
TEST_6098,122.7311793053231
TEST_6099,9.413333174355152
TEST_6100,111.19744414321924
TEST_6101,64.07851776082707
TEST_6102,3.455747902783162
TEST_6103,114.41105398565666
TEST_6104,172.06508891195224
TEST_6105,161.47280774181024
TEST_6106,27.660542372606194
TEST_6107,173.3316927182628
TEST_6108,156.94355595716985
TEST_6109,36.05706860223839
TEST_6110,8.723107667836745
TEST_6111,11.802644943087184
TEST_6112,149.27746365713256
TEST_6113,116.78567821646338
TEST_6114,165.6588340355009
TEST_6115,69.74828151389937
TEST_6116,137.2560637642993
TEST_6117,11.311082746945022
TEST_6118,202.55659599518836
TEST_6119,73.11080254209034
TEST_6120,87.73838663177776
TEST_6121,28.18309707405219
TEST_6122,52.86787535496844
TEST_6123,8.992721167984703
TEST_6124,23.99926834854034
TEST_6125,67.48226433029188
TEST_6126,197.39066956004174
TEST_6127,167.41599306403518
TEST_6128,9.137468457458299
TEST_6129,104.0541936894789
TEST_6130,40.350841239780934
TEST_6131,26.220726272319293
TEST_6132,134.13497858373344
TEST_6133,64.93686969273074
TEST_6134,30.18585388522036
TEST_6135,110.45194641210585
TEST_6136,47.23338859730838
TEST_6137,69.96062984120262
TEST_6138,48.15229059233811
TEST_6139,21.989106166524785
TEST_6140,13.752114150502242
TEST_6141,14.0668611671089
TEST_6142,48.39175569904248
TEST_6143,21.191814488931733
TEST_6144,161.89358776105595
TEST_6145,152.4141242870641
TEST_6146,41.69741018128245
TEST_6147,45.85788198842888
TEST_6148,10.307562720789127
TEST_6149,161.78686677868996
TEST_6150,109.58176121653399
TEST_6151,162.4196826910242
TEST_6152,138.36416548096688
TEST_6153,60.30898668332313
TEST_6154,84.56275510518097
TEST_6155,27.65613911048127
TEST_6156,211.44014351259077
TEST_6157,70.38382101989417
TEST_6158,167.45191455364608
TEST_6159,143.84498162422696
TEST_6160,62.49273596940517
TEST_6161,77.33045662033454
TEST_6162,110.38786303642749
TEST_6163,81.06730750709545
TEST_6164,87.59367642623052
TEST_6165,85.90997504656073
TEST_6166,11.454263919401013
TEST_6167,38.726289558884204
TEST_6168,45.41061052049396
TEST_6169,182.29999221640324
TEST_6170,68.31596630518713
TEST_6171,148.1963167750539
TEST_6172,83.68714094120496
TEST_6173,43.932124646156204
TEST_6174,109.94191326443689
TEST_6175,64.78129244140796
TEST_6176,108.91191727949979
TEST_6177,83.10349308178289
TEST_6178,73.35713883735622
TEST_6179,27.205349691658874
TEST_6180,79.00031277608956
TEST_6181,158.53970232258095
TEST_6182,112.36969302764115
TEST_6183,100.72677982697307
TEST_6184,30.43578289090604
TEST_6185,57.31022782553145
TEST_6186,23.326905423595484
TEST_6187,149.10038097970525
TEST_6188,93.6118924598371
TEST_6189,70.56847562814247
TEST_6190,136.8536585308492
TEST_6191,35.6607274083892
TEST_6192,27.95299285490252
TEST_6193,16.041054197125444
TEST_6194,144.51086281685104
TEST_6195,53.21599307762783
TEST_6196,13.130944266524173
TEST_6197,14.222113548160474
TEST_6198,66.87037085861239
TEST_6199,43.89632712665168
TEST_6200,58.88167665645531
TEST_6201,195.40035561853645
TEST_6202,59.2744537166176
TEST_6203,61.73175263819983
TEST_6204,31.536480708257304
TEST_6205,64.89976875379564
TEST_6206,92.75220054788834
TEST_6207,236.46154050897346
TEST_6208,45.14097949958805
TEST_6209,25.469079601496503
TEST_6210,91.61260192019495
TEST_6211,113.18164699798304
TEST_6212,56.11536249700441
TEST_6213,153.41105652869058
TEST_6214,27.052575407438493
TEST_6215,231.38085490537372
TEST_6216,140.67187736442838
TEST_6217,178.19912592886655
TEST_6218,46.6960681005769
TEST_6219,65.79195072813343
TEST_6220,108.59137682106538
TEST_6221,6.8084359822376745
TEST_6222,4.979820459902498
TEST_6223,71.1809821257808
TEST_6224,170.2540326979621
TEST_6225,85.64576582941098
TEST_6226,133.46385429148557
TEST_6227,78.07611629023641
TEST_6228,110.37649764919188
TEST_6229,18.349383381689773
TEST_6230,35.19732655268871
TEST_6231,167.60139631693565
TEST_6232,70.02536814627416
TEST_6233,13.56847950265363
TEST_6234,170.36924094543687
TEST_6235,73.96718819830534
TEST_6236,80.20496942761324
TEST_6237,184.6031701103995
TEST_6238,119.5631179752651
TEST_6239,114.39178160541702
TEST_6240,75.28686888135583
TEST_6241,202.97175245847504
TEST_6242,220.6830189750954
TEST_6243,147.03510084814621
TEST_6244,49.78348670984537
TEST_6245,20.956443918518385
TEST_6246,153.20780017866403
TEST_6247,20.825344629034372
TEST_6248,203.4835729794136
TEST_6249,59.87680132342103
TEST_6250,140.28733677681083
TEST_6251,60.325992263103245
TEST_6252,238.57147346152877
TEST_6253,78.29530890214535
TEST_6254,175.05061247810568
TEST_6255,60.58616134324663
TEST_6256,73.10736804996448
TEST_6257,70.57095307536045
TEST_6258,6.518061839725603
TEST_6259,9.454726514645055
TEST_6260,16.062081198366922
TEST_6261,30.79361712078531
TEST_6262,147.2356236069627
TEST_6263,89.57930619467405
TEST_6264,158.54305104570278
TEST_6265,124.35417108232497
TEST_6266,181.63978567792026
TEST_6267,16.615710845716364
TEST_6268,24.3475834771838
TEST_6269,139.75240376045514
TEST_6270,63.65680530616625
TEST_6271,58.21547376340985
TEST_6272,10.537794936230178
TEST_6273,133.63236359629377
TEST_6274,192.16557596128155
TEST_6275,203.08374589319854
TEST_6276,56.972782250662284
TEST_6277,76.60995174551606
TEST_6278,184.50295929194604
TEST_6279,112.79021651356824
TEST_6280,85.31101534794857
TEST_6281,102.19170542294202
TEST_6282,78.69674859901762
TEST_6283,34.1269068313235
TEST_6284,52.707805197129055
TEST_6285,7.389469068378092
TEST_6286,172.90334586287634
TEST_6287,7.03609523668322
TEST_6288,109.01358918017566
TEST_6289,8.869831637588891
TEST_6290,83.06212203274539
TEST_6291,10.799319180724716
TEST_6292,160.01148705964275
TEST_6293,143.3992539117889
TEST_6294,159.6950420095374
TEST_6295,81.07470345483189
TEST_6296,41.81468416398986
TEST_6297,39.81509540407158
TEST_6298,211.56993297750407
TEST_6299,85.98656722325626
TEST_6300,170.35300375711404
TEST_6301,45.79054681113214
TEST_6302,69.13459506404675
TEST_6303,44.132170189447066
TEST_6304,95.11913478319397
TEST_6305,3.0123223604228335
TEST_6306,150.97140123895107
TEST_6307,27.360370794928844
TEST_6308,126.7097186187924
TEST_6309,61.07019222104988
TEST_6310,34.33106795948046
TEST_6311,72.01524430277482
TEST_6312,86.22503037772393
TEST_6313,235.40925239266724
TEST_6314,63.5588139395032
TEST_6315,5.369891457212471
TEST_6316,70.70800720925129
TEST_6317,38.37635713959582
TEST_6318,28.004329524424865
TEST_6319,119.54854523829506
TEST_6320,13.597400899450289
TEST_6321,21.625406755523198
TEST_6322,31.366489273357278
TEST_6323,150.2261226858247
TEST_6324,96.69484599277135
TEST_6325,98.83766793070781
TEST_6326,42.5746636819543
TEST_6327,137.48641962388854
TEST_6328,29.71465977050939
TEST_6329,62.42627059199469
TEST_6330,178.9204042239756
TEST_6331,26.429128668453767
TEST_6332,88.72200862092772
TEST_6333,93.55658299205808
TEST_6334,201.88837944140266
TEST_6335,139.33255388411123
TEST_6336,52.170882848503524
TEST_6337,36.748449427979025
TEST_6338,98.63045081005285
TEST_6339,79.15495365778524
TEST_6340,164.81655519400286
TEST_6341,40.66633552048048
TEST_6342,14.916795566029247
TEST_6343,77.20368977156339
TEST_6344,152.00178459436577
TEST_6345,26.606309896547195
TEST_6346,91.18107931659773
TEST_6347,50.30442821195369
TEST_6348,67.26103524827275
TEST_6349,16.20993090138733
TEST_6350,151.14949919169214
TEST_6351,106.97152973023402
TEST_6352,72.78338809534343
TEST_6353,20.74909816088367
TEST_6354,174.7430938889855
TEST_6355,78.90778635628962
TEST_6356,66.0401123935448
TEST_6357,58.73025892185937
TEST_6358,14.513744598725983
TEST_6359,114.40713975282745
TEST_6360,143.57367412998525
TEST_6361,38.41956553720339
TEST_6362,68.8285006844093
TEST_6363,43.55892644492166
TEST_6364,141.51677830496143
TEST_6365,4.07380689842707
TEST_6366,184.93330099648585
TEST_6367,114.17009577827497
TEST_6368,70.28948292764298
TEST_6369,89.00542049042366
TEST_6370,32.27857522346747
TEST_6371,33.521711095022575
TEST_6372,95.4438791725022
TEST_6373,124.94052007113864
TEST_6374,12.900512378082711
TEST_6375,14.137827609966012
TEST_6376,195.20779918938
TEST_6377,123.31335106056106
TEST_6378,20.494500143948798
TEST_6379,142.88037605815123
TEST_6380,213.14575275979772
TEST_6381,10.178843786648994
TEST_6382,116.95246668891919
TEST_6383,151.54297086883938
TEST_6384,80.82789992447582
TEST_6385,40.68003627134809
TEST_6386,118.32315537733707
TEST_6387,159.56225633449705
TEST_6388,30.019123176242957
TEST_6389,5.689663338290644
TEST_6390,50.89425199663054
TEST_6391,80.8159298987723
TEST_6392,135.1201789303299
TEST_6393,62.55835415565109
TEST_6394,165.47399993646482
TEST_6395,66.95584567999946
TEST_6396,122.16624991535473
TEST_6397,46.30295658628481
TEST_6398,34.669374630514525
TEST_6399,152.62743370827766
TEST_6400,217.18842482354216
TEST_6401,182.81852343380314
TEST_6402,67.57513304373934
TEST_6403,64.44751383096056
TEST_6404,138.02256772272426
TEST_6405,55.147016225703055
TEST_6406,36.719293039822865
TEST_6407,61.662975869709435
TEST_6408,67.01632895847926
TEST_6409,139.60550335453988
TEST_6410,26.98836951771021
TEST_6411,89.12371149796702
TEST_6412,133.3163862237991
TEST_6413,86.11012812294794
TEST_6414,52.60502052355568
TEST_6415,77.42828496438699
TEST_6416,10.683911989931087
TEST_6417,187.6243802554179
TEST_6418,88.12104932447798
TEST_6419,193.33884780439757
TEST_6420,153.2443975901492
TEST_6421,110.14351157831946
TEST_6422,33.3817127037604
TEST_6423,16.671344854446474
TEST_6424,29.290855208944077
TEST_6425,78.63433226536132
TEST_6426,33.59062927406913
TEST_6427,77.61570561519612
TEST_6428,91.81358710138825
TEST_6429,65.88321421418043
TEST_6430,95.53412525771176
TEST_6431,52.23052532339975
TEST_6432,3.3067543218848283
TEST_6433,172.7835136914103
TEST_6434,21.03552943304604
TEST_6435,90.89414284938478
TEST_6436,26.005737565942336
TEST_6437,130.4996148274077
TEST_6438,139.7995774974491
TEST_6439,38.26252728137252
TEST_6440,49.49985825455134
TEST_6441,120.6090807104733
TEST_6442,81.8472719027963
TEST_6443,169.93889305928047
TEST_6444,194.71919071434021
TEST_6445,139.37764381029905
TEST_6446,18.71899882584996
TEST_6447,15.030676595082353
TEST_6448,50.66918221151597
TEST_6449,1.9377230550763649
TEST_6450,19.74462324187438
TEST_6451,25.31150822479784
TEST_6452,40.436369701679375
TEST_6453,75.94839417483301
TEST_6454,71.24506634748663
TEST_6455,38.57699183674348
TEST_6456,46.91299000613738
TEST_6457,182.90901127718004
TEST_6458,56.05094267675923
TEST_6459,96.06309672198226
TEST_6460,78.14917381950325
TEST_6461,6.931036480614393
TEST_6462,51.72070392079116
TEST_6463,30.123075258347388
TEST_6464,80.8077352775829
TEST_6465,86.95342595337635
TEST_6466,56.175439475328204
TEST_6467,17.603538874823062
TEST_6468,23.600359585948194
TEST_6469,60.21717514334697
TEST_6470,174.76879934592966
TEST_6471,6.864359518799453
TEST_6472,82.3887323526451
TEST_6473,67.16087409324113
TEST_6474,3.924047266980864
TEST_6475,146.21907881373727
TEST_6476,140.66240352370622
TEST_6477,67.95818361301767
TEST_6478,25.904505721435864
TEST_6479,147.01957958541985
TEST_6480,23.503590582209945
TEST_6481,70.15095542198996
TEST_6482,36.65515107414364
TEST_6483,117.85544881152292
TEST_6484,91.31723123696027
TEST_6485,24.393755595230704
TEST_6486,246.3443523867593
TEST_6487,32.94607523069249
TEST_6488,44.946471379203835
TEST_6489,112.45530337851142
TEST_6490,93.32898806137877
TEST_6491,18.923295299257692
TEST_6492,87.12607247563459
TEST_6493,86.80039752870496
TEST_6494,36.59096562544851
TEST_6495,7.3867375478546995
TEST_6496,15.91402753403131
TEST_6497,64.53858557057073
TEST_6498,108.74872477171228
TEST_6499,193.21754079737215
TEST_6500,205.77519407134477
TEST_6501,97.16524642896455
TEST_6502,44.03005571092973
TEST_6503,12.119594278054164
TEST_6504,47.44929804474784
TEST_6505,41.469376554142094
TEST_6506,76.34274819994769
TEST_6507,222.29461290152955
TEST_6508,56.30004844618677
TEST_6509,38.228996684714716
TEST_6510,126.47621998346438
TEST_6511,100.17673375657948
TEST_6512,19.53679514671015
TEST_6513,102.64789026125776
TEST_6514,33.61297447082143
TEST_6515,11.245672410058829
TEST_6516,158.02471391046157
TEST_6517,58.34720176246176
TEST_6518,67.78144814999027
TEST_6519,79.6037253267291
TEST_6520,150.59439644653486
TEST_6521,225.89538718652778
TEST_6522,160.35828504571808
TEST_6523,14.993934468544742
TEST_6524,100.30029280041241
TEST_6525,24.321407864046225
TEST_6526,72.5651630130316
TEST_6527,150.33278761547413
TEST_6528,21.982592696033443
