ID,Calories_Burned
TEST_5815,161.44061
TEST_5816,66.08054
TEST_5817,10.303425
TEST_5818,79.03725
TEST_5819,18.00519
TEST_5820,40.414356
TEST_5821,143.18634
TEST_5822,18.490328
TEST_5823,50.319637
TEST_5824,131.46582
TEST_5825,157.69173
TEST_5826,246.29898
TEST_5827,42.752174
TEST_5828,205.55545
TEST_5829,167.59372
TEST_5830,19.541826
TEST_5831,55.043404
TEST_5832,199.15765
TEST_5833,89.88271
TEST_5834,60.173805
TEST_5835,7.5521574
TEST_5836,70.50426
TEST_5837,127.26185
TEST_5838,131.73239
TEST_5839,25.257154
TEST_5840,160.57898
TEST_5841,85.070175
TEST_5842,152.6481
TEST_5843,145.20557
TEST_5844,15.461015
TEST_5845,146.11345
TEST_5846,48.26954
TEST_5847,214.49394
TEST_5848,122.80139
TEST_5849,77.55056
TEST_5850,2.1939967
TEST_5851,31.202265
TEST_5852,82.044174
TEST_5853,67.66636
TEST_5854,183.57393
TEST_5855,5.354774
TEST_5856,260.96176
TEST_5857,196.5578
TEST_5858,10.14312
TEST_5859,42.437923
TEST_5860,90.77317
TEST_5861,6.445626
TEST_5862,36.91853
TEST_5863,54.69208
TEST_5864,17.988516
TEST_5865,54.328552
TEST_5866,210.16275
TEST_5867,41.38168
TEST_5868,196.0557
TEST_5869,124.77753
TEST_5870,108.03179
TEST_5871,142.22487
TEST_5872,17.802013
TEST_5873,71.66439
TEST_5874,85.13951
TEST_5875,46.891705
TEST_5876,137.74419
TEST_5877,31.997766
TEST_5878,12.240157
TEST_5879,32.814754
TEST_5880,23.828892
TEST_5881,17.978502
TEST_5882,10.151322
TEST_5883,138.55905
TEST_5884,92.38945
TEST_5885,68.66145
TEST_5886,28.341394
TEST_5887,12.520236
TEST_5888,167.84349
TEST_5889,52.02352
TEST_5890,58.88571
TEST_5891,48.80724
TEST_5892,130.27747
TEST_5893,59.706177
TEST_5894,92.379425
TEST_5895,124.939316
TEST_5896,3.2448084
TEST_5897,150.08752
TEST_5898,126.01443
TEST_5899,63.632256
TEST_5900,22.279303
TEST_5901,69.585724
TEST_5902,69.79406
TEST_5903,32.540356
TEST_5904,24.886333
TEST_5905,138.59557
TEST_5906,110.45136
TEST_5907,35.20171
TEST_5908,138.4379
TEST_5909,84.05046
TEST_5910,43.92677
TEST_5911,160.08426
TEST_5912,11.780534
TEST_5913,223.87738
TEST_5914,159.4296
TEST_5915,17.95175
TEST_5916,82.916115
TEST_5917,166.76079
TEST_5918,148.26398
TEST_5919,131.09006
TEST_5920,83.91304
TEST_5921,208.73473
TEST_5922,135.83385
TEST_5923,124.8508
TEST_5924,17.408548
TEST_5925,68.982445
TEST_5926,5.6783776
TEST_5927,150.75687
TEST_5928,11.36796
TEST_5929,110.70438
TEST_5930,150.06032
TEST_5931,68.27035
TEST_5932,141.12054
TEST_5933,27.277225
TEST_5934,31.252386
TEST_5935,12.740319
TEST_5936,52.330795
TEST_5937,70.35816
TEST_5938,28.245077
TEST_5939,6.5332165
TEST_5940,22.167784
TEST_5941,16.68924
TEST_5942,146.74232
TEST_5943,34.359993
TEST_5944,95.46565
TEST_5945,116.89016
TEST_5946,91.23273
TEST_5947,83.33673
TEST_5948,62.1641
TEST_5949,147.05176
TEST_5950,28.235369
TEST_5951,17.879044
TEST_5952,23.802961
TEST_5953,21.022911
TEST_5954,163.08856
TEST_5955,67.26734
TEST_5956,42.138115
TEST_5957,134.1375
TEST_5958,64.136444
TEST_5959,88.71529
TEST_5960,107.612526
TEST_5961,41.888103
TEST_5962,56.092487
TEST_5963,16.364428
TEST_5964,179.54073
TEST_5965,105.18336
TEST_5966,142.03352
TEST_5967,154.56003
TEST_5968,70.40894
TEST_5969,160.1941
TEST_5970,145.6501
TEST_5971,160.06534
TEST_5972,244.9337
TEST_5973,151.17752
TEST_5974,54.588657
TEST_5975,119.34484
TEST_5976,5.7274375
TEST_5977,101.27742
TEST_5978,26.703821
TEST_5979,19.641838
TEST_5980,97.99927
TEST_5981,111.24915
TEST_5982,72.837524
TEST_5983,146.31316
TEST_5984,22.826994
TEST_5985,68.91849
TEST_5986,101.27241
TEST_5987,145.7819
TEST_5988,121.498405
TEST_5989,80.56881
TEST_5990,143.96451
TEST_5991,57.476177
TEST_5992,149.16205
TEST_5993,225.1135
TEST_5994,61.770035
TEST_5995,58.435783
TEST_5996,171.69858
TEST_5997,105.12608
TEST_5998,72.65345
TEST_5999,131.84619
TEST_6000,128.3367
TEST_6001,6.3415217
TEST_6002,137.73357
TEST_6003,8.375391
TEST_6004,194.12686
TEST_6005,104.10046
TEST_6006,16.5067
TEST_6007,12.694183
TEST_6008,86.03406
TEST_6009,49.357822
TEST_6010,120.63418
TEST_6011,134.5627
TEST_6012,71.82387
TEST_6013,93.50812
TEST_6014,28.124506
TEST_6015,11.80649
TEST_6016,65.950096
TEST_6017,66.18525
TEST_6018,207.24416
TEST_6019,54.817894
TEST_6020,77.01792
TEST_6021,58.259296
TEST_6022,9.169352
TEST_6023,160.87723
TEST_6024,180.66452
TEST_6025,177.77582
TEST_6026,17.532925
TEST_6027,9.394009
TEST_6028,35.663036
TEST_6029,127.478355
TEST_6030,33.582344
TEST_6031,116.96147
TEST_6032,35.807854
TEST_6033,126.98727
TEST_6034,21.85061
TEST_6035,74.34569
TEST_6036,146.0696
TEST_6037,23.276415
TEST_6038,106.738235
TEST_6039,19.152645
TEST_6040,75.43795
TEST_6041,101.283714
TEST_6042,65.770195
TEST_6043,99.03674
TEST_6044,28.732492
TEST_6045,25.110441
TEST_6046,82.48488
TEST_6047,35.548855
TEST_6048,18.46174
TEST_6049,42.78123
TEST_6050,63.224316
TEST_6051,56.8421
TEST_6052,14.85425
TEST_6053,117.083984
TEST_6054,178.94496
TEST_6055,139.13565
TEST_6056,186.43102
TEST_6057,46.06364
TEST_6058,173.94656
TEST_6059,36.41341
TEST_6060,83.266556
TEST_6061,94.53108
TEST_6062,24.191038
TEST_6063,182.60156
TEST_6064,37.545357
TEST_6065,3.7616172
TEST_6066,69.41022
TEST_6067,42.67011
TEST_6068,29.636393
TEST_6069,58.411922
TEST_6070,60.542095
TEST_6071,45.520813
TEST_6072,57.886364
TEST_6073,220.42012
TEST_6074,90.15556
TEST_6075,93.311
TEST_6076,17.10282
TEST_6077,35.730442
TEST_6078,158.14467
TEST_6079,70.77019
TEST_6080,37.74417
TEST_6081,32.340183
TEST_6082,85.239204
TEST_6083,146.40068
TEST_6084,131.32018
TEST_6085,32.302174
TEST_6086,117.69325
TEST_6087,171.27676
TEST_6088,11.319309
TEST_6089,77.305595
TEST_6090,148.2347
TEST_6091,187.90659
TEST_6092,56.890015
TEST_6093,147.9446
TEST_6094,10.325806
TEST_6095,120.217094
TEST_6096,128.13005
TEST_6097,62.052254
TEST_6098,126.43352
TEST_6099,8.787709
TEST_6100,114.93165
TEST_6101,62.322136
TEST_6102,3.6101942
TEST_6103,113.7726
TEST_6104,172.4762
TEST_6105,157.7032
TEST_6106,28.394201
TEST_6107,166.43112
TEST_6108,156.33858
TEST_6109,38.210056
TEST_6110,8.844306
TEST_6111,11.685197
TEST_6112,149.67606
TEST_6113,116.729095
TEST_6114,168.3976
TEST_6115,68.31114
TEST_6116,138.76733
TEST_6117,11.111593
TEST_6118,203.63704
TEST_6119,74.26736
TEST_6120,92.21527
TEST_6121,29.31562
TEST_6122,51.239025
TEST_6123,9.055403
TEST_6124,23.68478
TEST_6125,69.22204
TEST_6126,196.54118
TEST_6127,167.97787
TEST_6128,9.186188
TEST_6129,102.80623
TEST_6130,40.39524
TEST_6131,26.489664
TEST_6132,132.8784
TEST_6133,65.73872
TEST_6134,28.002056
TEST_6135,114.81018
TEST_6136,47.060497
TEST_6137,69.30329
TEST_6138,47.7755
TEST_6139,21.14937
TEST_6140,13.367652
TEST_6141,14.912892
TEST_6142,45.733788
TEST_6143,20.85442
TEST_6144,161.43237
TEST_6145,151.95045
TEST_6146,41.25934
TEST_6147,44.759388
TEST_6148,10.289528
TEST_6149,160.19843
TEST_6150,111.15508
TEST_6151,157.9317
TEST_6152,138.77039
TEST_6153,61.099808
TEST_6154,85.54876
TEST_6155,27.530655
TEST_6156,211.13449
TEST_6157,70.81761
TEST_6158,168.58731
TEST_6159,143.5096
TEST_6160,60.54706
TEST_6161,78.87805
TEST_6162,112.211235
TEST_6163,83.127144
TEST_6164,87.42615
TEST_6165,87.111786
TEST_6166,11.472814
TEST_6167,38.574757
TEST_6168,47.9271
TEST_6169,178.26393
TEST_6170,67.86601
TEST_6171,146.26167
TEST_6172,84.80089
TEST_6173,45.263332
TEST_6174,110.75563
TEST_6175,63.364574
TEST_6176,110.32594
TEST_6177,84.33186
TEST_6178,76.23996
TEST_6179,27.366978
TEST_6180,76.59897
TEST_6181,160.39479
TEST_6182,108.757484
TEST_6183,100.33136
TEST_6184,30.532152
TEST_6185,58.85629
TEST_6186,24.530893
TEST_6187,148.15974
TEST_6188,94.13786
TEST_6189,69.15372
TEST_6190,138.62265
TEST_6191,36.288532
TEST_6192,28.729147
TEST_6193,16.358639
TEST_6194,147.25293
TEST_6195,51.164658
TEST_6196,13.433307
TEST_6197,12.844814
TEST_6198,68.836136
TEST_6199,42.95179
TEST_6200,59.01926
TEST_6201,197.90244
TEST_6202,60.60551
TEST_6203,61.35221
TEST_6204,30.904966
TEST_6205,64.66009
TEST_6206,91.01304
TEST_6207,227.62668
TEST_6208,49.454357
TEST_6209,24.704554
TEST_6210,91.14297
TEST_6211,115.12682
TEST_6212,56.672726
TEST_6213,151.56851
TEST_6214,27.546263
TEST_6215,232.54358
TEST_6216,142.03395
TEST_6217,176.24182
TEST_6218,45.911514
TEST_6219,66.351715
TEST_6220,107.87198
TEST_6221,6.828327
TEST_6222,5.759194
TEST_6223,72.78189
TEST_6224,169.62067
TEST_6225,88.33929
TEST_6226,133.06705
TEST_6227,77.435524
TEST_6228,111.95207
TEST_6229,17.949549
TEST_6230,34.846775
TEST_6231,172.25093
TEST_6232,68.24949
TEST_6233,12.571562
TEST_6234,171.95879
TEST_6235,69.51523
TEST_6236,78.07474
TEST_6237,184.97028
TEST_6238,115.00951
TEST_6239,115.58202
TEST_6240,74.55348
TEST_6241,204.03102
TEST_6242,217.58572
TEST_6243,149.34125
TEST_6244,49.270603
TEST_6245,20.206766
TEST_6246,157.74579
TEST_6247,20.387184
TEST_6248,203.11752
TEST_6249,56.93932
TEST_6250,139.19954
TEST_6251,59.659794
TEST_6252,236.55705
TEST_6253,81.999214
TEST_6254,176.4777
TEST_6255,60.911686
TEST_6256,72.85352
TEST_6257,69.65059
TEST_6258,7.414631
TEST_6259,9.319594
TEST_6260,16.469193
TEST_6261,31.895403
TEST_6262,145.86638
TEST_6263,88.83926
TEST_6264,158.84743
TEST_6265,124.65726
TEST_6266,178.69069
TEST_6267,17.115126
TEST_6268,25.072262
TEST_6269,149.1671
TEST_6270,63.843338
TEST_6271,55.874405
TEST_6272,10.652193
TEST_6273,133.6766
TEST_6274,190.50105
TEST_6275,204.65865
TEST_6276,54.03057
TEST_6277,73.40101
TEST_6278,183.88666
TEST_6279,111.63008
TEST_6280,83.92641
TEST_6281,103.648125
TEST_6282,77.77732
TEST_6283,35.18092
TEST_6284,53.81121
TEST_6285,7.398979
TEST_6286,171.59311
TEST_6287,6.743884
TEST_6288,108.2091
TEST_6289,9.902593
TEST_6290,81.97501
TEST_6291,10.884572
TEST_6292,156.76044
TEST_6293,141.28424
TEST_6294,164.35876
TEST_6295,83.408226
TEST_6296,42.88535
TEST_6297,39.60469
TEST_6298,210.82054
TEST_6299,87.8933
TEST_6300,173.02858
TEST_6301,45.44931
TEST_6302,69.6603
TEST_6303,43.568325
TEST_6304,95.39573
TEST_6305,2.979479
TEST_6306,153.19054
TEST_6307,28.624807
TEST_6308,128.54214
TEST_6309,57.48738
TEST_6310,34.507214
TEST_6311,68.73982
TEST_6312,87.36196
TEST_6313,234.45041
TEST_6314,63.83858
TEST_6315,6.0367494
TEST_6316,71.877
TEST_6317,36.813507
TEST_6318,28.181381
TEST_6319,119.38017
TEST_6320,13.683717
TEST_6321,19.60221
TEST_6322,31.550148
TEST_6323,150.22824
TEST_6324,96.76552
TEST_6325,97.46229
TEST_6326,42.621105
TEST_6327,138.33304
TEST_6328,29.450361
TEST_6329,60.047703
TEST_6330,180.16156
TEST_6331,27.63882
TEST_6332,93.145996
TEST_6333,98.51927
TEST_6334,200.72195
TEST_6335,139.70232
TEST_6336,51.385517
TEST_6337,33.790344
TEST_6338,99.98883
TEST_6339,78.79477
TEST_6340,161.79695
TEST_6341,39.718582
TEST_6342,15.324796
TEST_6343,80.60083
TEST_6344,153.15938
TEST_6345,26.454086
TEST_6346,93.18308
TEST_6347,51.033318
TEST_6348,67.01815
TEST_6349,16.894209
TEST_6350,147.88145
TEST_6351,106.76125
TEST_6352,72.30962
TEST_6353,19.990786
TEST_6354,175.93222
TEST_6355,84.20672
TEST_6356,64.32753
TEST_6357,60.086773
TEST_6358,13.141366
TEST_6359,112.195366
TEST_6360,145.0404
TEST_6361,36.105865
TEST_6362,69.77362
TEST_6363,42.12044
TEST_6364,140.89857
TEST_6365,3.777467
TEST_6366,187.14476
TEST_6367,116.95323
TEST_6368,71.518974
TEST_6369,92.73716
TEST_6370,30.686928
TEST_6371,34.403248
TEST_6372,95.230644
TEST_6373,124.10378
TEST_6374,12.748168
TEST_6375,15.231832
TEST_6376,196.87111
TEST_6377,123.77453
TEST_6378,20.814709
TEST_6379,145.19962
TEST_6380,214.81981
TEST_6381,9.989627
TEST_6382,116.97169
TEST_6383,148.87292
TEST_6384,79.21782
TEST_6385,40.3336
TEST_6386,116.74767
TEST_6387,159.11554
TEST_6388,30.338226
TEST_6389,6.3368573
TEST_6390,53.36616
TEST_6391,88.41481
TEST_6392,136.94533
TEST_6393,62.981052
TEST_6394,168.74127
TEST_6395,69.37295
TEST_6396,122.88295
TEST_6397,46.398613
TEST_6398,33.690754
TEST_6399,154.09001
TEST_6400,219.48528
TEST_6401,181.6416
TEST_6402,65.64394
TEST_6403,65.81235
TEST_6404,140.63417
TEST_6405,52.121353
TEST_6406,36.70264
TEST_6407,62.207066
TEST_6408,68.56769
TEST_6409,138.36668
TEST_6410,27.337019
TEST_6411,91.663124
TEST_6412,133.47856
TEST_6413,85.25533
TEST_6414,51.90078
TEST_6415,79.11596
TEST_6416,11.997254
TEST_6417,189.08513
TEST_6418,86.37802
TEST_6419,195.58803
TEST_6420,152.30548
TEST_6421,109.28239
TEST_6422,33.882763
TEST_6423,14.269214
TEST_6424,29.22166
TEST_6425,80.04433
TEST_6426,34.676785
TEST_6427,78.5271
TEST_6428,93.61298
TEST_6429,67.49482
TEST_6430,94.45969
TEST_6431,53.67726
TEST_6432,3.6381593
TEST_6433,169.3002
TEST_6434,20.016037
TEST_6435,89.94546
TEST_6436,26.007547
TEST_6437,131.56444
TEST_6438,139.929
TEST_6439,39.29732
TEST_6440,49.02019
TEST_6441,119.11459
TEST_6442,81.28419
TEST_6443,174.52632
TEST_6444,195.40654
TEST_6445,139.25192
TEST_6446,18.48638
TEST_6447,15.878657
TEST_6448,52.53297
TEST_6449,3.3483086
TEST_6450,20.536736
TEST_6451,26.129581
TEST_6452,40.363956
TEST_6453,75.26298
TEST_6454,71.21797
TEST_6455,39.22934
TEST_6456,47.86065
TEST_6457,176.89113
TEST_6458,56.87648
TEST_6459,94.68293
TEST_6460,78.50582
TEST_6461,6.530508
TEST_6462,50.383163
TEST_6463,30.702843
TEST_6464,79.46248
TEST_6465,86.504715
TEST_6466,56.062286
TEST_6467,17.73556
TEST_6468,23.346067
TEST_6469,61.99389
TEST_6470,180.62158
TEST_6471,6.728851
TEST_6472,81.604324
TEST_6473,66.04745
TEST_6474,4.010016
TEST_6475,147.64482
TEST_6476,139.87312
TEST_6477,66.21901
TEST_6478,25.762407
TEST_6479,148.94894
TEST_6480,23.563747
TEST_6481,65.8583
TEST_6482,38.91083
TEST_6483,120.81314
TEST_6484,91.251884
TEST_6485,24.11197
TEST_6486,242.97853
TEST_6487,32.451794
TEST_6488,44.452385
TEST_6489,117.03019
TEST_6490,93.06875
TEST_6491,19.618326
TEST_6492,87.67773
TEST_6493,87.42207
TEST_6494,36.93158
TEST_6495,7.635269
TEST_6496,16.052504
TEST_6497,65.22824
TEST_6498,110.85845
TEST_6499,191.31352
TEST_6500,206.03699
TEST_6501,96.06022
TEST_6502,42.652027
TEST_6503,11.850647
TEST_6504,46.202984
TEST_6505,43.10596
TEST_6506,72.89265
TEST_6507,227.91724
TEST_6508,56.960052
TEST_6509,35.667843
TEST_6510,127.36176
TEST_6511,99.183304
TEST_6512,19.220373
TEST_6513,104.30276
TEST_6514,35.665283
TEST_6515,11.290841
TEST_6516,159.46408
TEST_6517,59.266304
TEST_6518,66.84203
TEST_6519,87.41957
TEST_6520,150.92297
TEST_6521,219.56586
TEST_6522,164.61406
TEST_6523,15.051413
TEST_6524,100.29666
TEST_6525,24.720514
TEST_6526,73.51566
TEST_6527,149.51141
TEST_6528,20.665401
TEST_6529,90.8015
TEST_6530,11.010115
TEST_6531,218.65936
TEST_6532,10.932672
TEST_6533,0.64775443
TEST_6534,34.76205
TEST_6535,109.178276
TEST_6536,156.61415
TEST_6537,65.755066
TEST_6538,169.7366
TEST_6539,142.63084
TEST_6540,82.68488
TEST_6541,10.078204
TEST_6542,59.637497
TEST_6543,41.53157
TEST_6544,96.098404
TEST_6545,103.89702
TEST_6546,32.650032
TEST_6547,227.71515
TEST_6548,17.231312
TEST_6549,122.19483
TEST_6550,209.55725
TEST_6551,86.10247
TEST_6552,102.53706
TEST_6553,56.97536
TEST_6554,78.60667
TEST_6555,33.83739
TEST_6556,90.677704
TEST_6557,156.76387
TEST_6558,123.38784
TEST_6559,83.52689
TEST_6560,23.74919
TEST_6561,42.492504
TEST_6562,31.117928
TEST_6563,27.732979
TEST_6564,171.46596
TEST_6565,128.36731
TEST_6566,43.51707
TEST_6567,162.22879
TEST_6568,199.85025
TEST_6569,4.5845113
TEST_6570,9.255488
TEST_6571,197.63867
TEST_6572,23.596529
TEST_6573,42.114964
TEST_6574,43.22927
TEST_6575,130.14273
TEST_6576,125.0704
TEST_6577,23.176376
TEST_6578,50.00034
TEST_6579,73.31816
TEST_6580,20.292747
TEST_6581,85.11505
TEST_6582,13.865473
TEST_6583,38.507465
TEST_6584,60.47024
TEST_6585,106.07251
TEST_6586,63.85849
TEST_6587,156.0231
TEST_6588,153.39532
TEST_6589,26.223564
TEST_6590,5.7386146
TEST_6591,109.06532
TEST_6592,71.392395
TEST_6593,109.57174
TEST_6594,19.102371
TEST_6595,175.63077
TEST_6596,18.751366
TEST_6597,32.324234
TEST_6598,22.230751
TEST_6599,18.046135
TEST_6600,127.03553
TEST_6601,14.400582
TEST_6602,12.523502
TEST_6603,11.970524
TEST_6604,144.14473
TEST_6605,78.353546
TEST_6606,16.58132
TEST_6607,157.73148
TEST_6608,147.04156
TEST_6609,100.58562
TEST_6610,24.514135
TEST_6611,36.000996
TEST_6612,42.201126
TEST_6613,28.646
TEST_6614,36.343166
TEST_6615,30.473112
TEST_6616,40.495968
TEST_6617,13.715797
TEST_6618,144.81712
TEST_6619,50.037952
TEST_6620,237.8959
TEST_6621,31.014141
TEST_6622,187.67543
TEST_6623,38.683144
TEST_6624,178.17358
TEST_6625,212.40074
TEST_6626,107.00802
TEST_6627,26.84979
TEST_6628,73.73872
TEST_6629,43.235348
TEST_6630,26.481947
TEST_6631,131.37038
TEST_6632,73.46568
TEST_6633,200.92372
TEST_6634,4.653559
TEST_6635,133.60176
TEST_6636,13.460733
TEST_6637,37.926125
TEST_6638,37.605854
TEST_6639,46.50829
TEST_6640,170.04391
TEST_6641,213.99005
TEST_6642,201.37769
TEST_6643,47.43676
TEST_6644,3.1320822
TEST_6645,79.58957
TEST_6646,46.420765
TEST_6647,172.08897
TEST_6648,11.975115
TEST_6649,89.30723
TEST_6650,215.28215
TEST_6651,4.8912535
TEST_6652,122.94388
TEST_6653,101.991035
TEST_6654,189.83253
TEST_6655,49.10382
TEST_6656,120.11825
TEST_6657,161.1135
TEST_6658,156.23352
TEST_6659,93.89257
TEST_6660,95.86692
TEST_6661,8.701198
TEST_6662,55.599934
TEST_6663,174.8888
TEST_6664,205.60847
TEST_6665,59.545868
TEST_6666,57.755295
TEST_6667,43.571518
TEST_6668,117.46593
TEST_6669,79.198746
TEST_6670,98.7108
TEST_6671,129.03474
TEST_6672,176.1747
TEST_6673,64.954865
TEST_6674,48.329723
TEST_6675,185.76387
TEST_6676,86.15296
TEST_6677,169.00897
TEST_6678,160.31331
TEST_6679,57.163345
TEST_6680,116.22164
TEST_6681,58.741722
TEST_6682,172.26186
TEST_6683,54.738266
TEST_6684,108.77296
TEST_6685,28.683985
TEST_6686,8.247039
TEST_6687,98.2115
TEST_6688,39.80354
TEST_6689,10.999245
TEST_6690,74.82447
TEST_6691,91.932274
TEST_6692,53.756588
TEST_6693,125.48206
TEST_6694,90.70154
TEST_6695,85.46289
TEST_6696,6.0062404
TEST_6697,20.038425
TEST_6698,120.85719
TEST_6699,30.344109
TEST_6700,141.23824
TEST_6701,44.237183
TEST_6702,158.31683
TEST_6703,87.83584
TEST_6704,118.03414
TEST_6705,14.500922
TEST_6706,107.70796
TEST_6707,28.123533
TEST_6708,12.775794
TEST_6709,173.12701
TEST_6710,150.49576
TEST_6711,111.52342
TEST_6712,159.02742
TEST_6713,19.175436
TEST_6714,80.709984
TEST_6715,52.092216
TEST_6716,4.041396
TEST_6717,44.337513
TEST_6718,53.352753
TEST_6719,24.214943
TEST_6720,175.62526
TEST_6721,41.577885
TEST_6722,3.2625878
TEST_6723,105.03922
TEST_6724,88.42237
TEST_6725,131.43892
TEST_6726,97.35204
TEST_6727,6.154891
TEST_6728,201.20137
TEST_6729,18.705873
TEST_6730,190.99442
TEST_6731,25.441332
TEST_6732,66.03268
TEST_6733,68.317154
TEST_6734,80.73051
TEST_6735,29.629404
TEST_6736,50.196625
TEST_6737,7.1392093
TEST_6738,52.2274
TEST_6739,9.210354
TEST_6740,3.320649
TEST_6741,87.55868
TEST_6742,120.34235
TEST_6743,33.546566
TEST_6744,138.82208
TEST_6745,45.104248
TEST_6746,30.227413
TEST_6747,166.03436
TEST_6748,149.538
TEST_6749,123.30915
TEST_6750,57.626266
TEST_6751,109.30378
TEST_6752,12.9006
TEST_6753,2.7423131
TEST_6754,17.988825
TEST_6755,6.752072
TEST_6756,80.166046
TEST_6757,122.17103
TEST_6758,86.216606
TEST_6759,80.87266
TEST_6760,19.1402
TEST_6761,150.15648
TEST_6762,158.70976
TEST_6763,12.200373
TEST_6764,132.06996
TEST_6765,60.820312
TEST_6766,116.997894
TEST_6767,13.644721
TEST_6768,95.257126
TEST_6769,187.42853
TEST_6770,106.67974
TEST_6771,147.69696
TEST_6772,29.424007
TEST_6773,179.27925
TEST_6774,166.75882
TEST_6775,42.35664
TEST_6776,25.789827
TEST_6777,28.529615
TEST_6778,92.06824
TEST_6779,67.577354
TEST_6780,107.284386
TEST_6781,193.65108
TEST_6782,176.7818
TEST_6783,211.47903
TEST_6784,109.49359
TEST_6785,147.25516
TEST_6786,120.21241
TEST_6787,40.492756
TEST_6788,66.14583
TEST_6789,94.32753
TEST_6790,155.79088
TEST_6791,7.449054
TEST_6792,10.966938
TEST_6793,67.33913
TEST_6794,121.3033
TEST_6795,88.83301
TEST_6796,48.393227
TEST_6797,18.710354
TEST_6798,52.230904
TEST_6799,21.011162
TEST_6800,137.91231
TEST_6801,175.09093
TEST_6802,93.09213
TEST_6803,144.5865
TEST_6804,80.17268
TEST_6805,42.618282
TEST_6806,12.248885
TEST_6807,146.2045
TEST_6808,24.973377
TEST_6809,51.62598
TEST_6810,84.39923
TEST_6811,27.594728
TEST_6812,131.3049
TEST_6813,88.66629
TEST_6814,182.00389
TEST_6815,66.154495
TEST_6816,15.984439
TEST_6817,185.41814
TEST_6818,84.84897
TEST_6819,109.682175
TEST_6820,82.13656
TEST_6821,50.037666
TEST_6822,69.29797
TEST_6823,29.888971
TEST_6824,64.945206
TEST_6825,147.01689
TEST_6826,82.85468
TEST_6827,19.318636
TEST_6828,7.015106
TEST_6829,196.44794
TEST_6830,211.37921
TEST_6831,20.253819
TEST_6832,22.3348
TEST_6833,112.241165
TEST_6834,9.54451
TEST_6835,213.19788
TEST_6836,195.26152
TEST_6837,157.30348
TEST_6838,66.125755
TEST_6839,75.132164
TEST_6840,101.83305
TEST_6841,111.370926
TEST_6842,102.30523
TEST_6843,60.13619
TEST_6844,200.98277
TEST_6845,54.84362
TEST_6846,104.47787
TEST_6847,94.7647
TEST_6848,31.410778
TEST_6849,37.955715
TEST_6850,9.66025
TEST_6851,192.52159
TEST_6852,188.03116
TEST_6853,47.6879
TEST_6854,185.14204
TEST_6855,113.7958
TEST_6856,72.13558
TEST_6857,4.950779
TEST_6858,137.35454
TEST_6859,84.36313
TEST_6860,205.81313
TEST_6861,134.46263
TEST_6862,15.540117
TEST_6863,85.687126
TEST_6864,10.842949
TEST_6865,91.451836
TEST_6866,24.481495
TEST_6867,43.422314
TEST_6868,52.44498
TEST_6869,9.143344
TEST_6870,39.19257
TEST_6871,58.25153
TEST_6872,44.059784
TEST_6873,51.88441
TEST_6874,117.64427
TEST_6875,45.69976
TEST_6876,161.54063
TEST_6877,11.23425
TEST_6878,154.90517
TEST_6879,76.54745
TEST_6880,86.275055
TEST_6881,104.97306
TEST_6882,88.03374
TEST_6883,105.71989
TEST_6884,13.835585
TEST_6885,8.608783
TEST_6886,194.09361
TEST_6887,94.046005
TEST_6888,48.850853
TEST_6889,131.96559
TEST_6890,36.38483
TEST_6891,110.42952
TEST_6892,67.3988
TEST_6893,153.22765
TEST_6894,62.605698
TEST_6895,221.28911
TEST_6896,10.493551
TEST_6897,68.51657
TEST_6898,161.10126
TEST_6899,89.83048
TEST_6900,21.986187
TEST_6901,63.982773
TEST_6902,101.579575
TEST_6903,109.033775
TEST_6904,124.45606
TEST_6905,5.78754
TEST_6906,51.587677
TEST_6907,74.01817
TEST_6908,167.94804
TEST_6909,8.852147
TEST_6910,78.7485
TEST_6911,13.537894
TEST_6912,48.251064
TEST_6913,177.43898
TEST_6914,102.92053
TEST_6915,38.390587
TEST_6916,49.05722
TEST_6917,54.415676
TEST_6918,14.003779
TEST_6919,82.45458
TEST_6920,18.401512
TEST_6921,44.74343
TEST_6922,11.57188
TEST_6923,81.76683
TEST_6924,20.574018
TEST_6925,47.714043
TEST_6926,38.398445
TEST_6927,17.722195
TEST_6928,157.99768
TEST_6929,35.168835
TEST_6930,156.1244
TEST_6931,43.155926
TEST_6932,129.6865
TEST_6933,11.476439
TEST_6934,43.147404
TEST_6935,121.7527
TEST_6936,130.19673
TEST_6937,9.040629
TEST_6938,6.0003767
TEST_6939,48.694107
TEST_6940,23.428684
TEST_6941,14.031323
TEST_6942,90.24586
TEST_6943,20.998642
TEST_6944,169.28679
TEST_6945,253.32608
TEST_6946,4.2576056
TEST_6947,81.4574
TEST_6948,82.30872
TEST_6949,204.0468
TEST_6950,40.094208
TEST_6951,7.396424
TEST_6952,91.99081
TEST_6953,32.269444
TEST_6954,24.479774
TEST_6955,12.950857
TEST_6956,11.441891
TEST_6957,47.113235
TEST_6958,133.50299
TEST_6959,35.249508
TEST_6960,142.10388
TEST_6961,127.5845
TEST_6962,54.979355
TEST_6963,136.13902
TEST_6964,73.34829
TEST_6965,173.57898
TEST_6966,143.53821
TEST_6967,133.86488
TEST_6968,53.771248
TEST_6969,77.68073
TEST_6970,3.061072
TEST_6971,7.2740602
TEST_6972,206.6925
TEST_6973,61.526764
TEST_6974,38.23969
TEST_6975,96.97526
TEST_6976,109.65807
TEST_6977,118.418045
TEST_6978,25.256414
