ID,Calories_Burned
TEST_5672,67.64809700700356
TEST_5673,83.88033946375155
TEST_5674,103.7123387835298
TEST_5675,180.7727025803183
TEST_5676,127.8696320441357
TEST_5677,150.9718135594737
TEST_5678,125.74552514398192
TEST_5679,162.08546751218685
TEST_5680,157.24411605027086
TEST_5681,19.895464361877863
TEST_5682,184.58380295580713
TEST_5683,143.8851437580689
TEST_5684,79.59016395456264
TEST_5685,113.27275891715966
TEST_5686,196.69414747647517
TEST_5687,32.222254874602065
TEST_5688,181.67477762797083
TEST_5689,48.675786346531346
TEST_5690,159.59077359081297
TEST_5691,149.3995428605998
TEST_5692,63.355874143166226
TEST_5693,24.20941456244232
TEST_5694,142.14920455535284
TEST_5695,74.0275921588584
TEST_5696,171.156738159055
TEST_5697,119.75956652424176
TEST_5698,94.96179423322211
TEST_5699,11.056599881014282
TEST_5700,11.916871838156522
TEST_5701,83.63119007007694
TEST_5702,20.80599571308638
TEST_5703,18.48780152711083
TEST_5704,171.70712708354895
TEST_5705,125.92741220058731
TEST_5706,1.5107207557877178
TEST_5707,78.64266677024492
TEST_5708,183.84894435349196
TEST_5709,54.50065666866008
TEST_5710,90.06675299601395
TEST_5711,48.23958636618336
TEST_5712,86.13922541342598
TEST_5713,69.48141598749194
TEST_5714,193.66088027426588
TEST_5715,30.897918030183398
TEST_5716,50.16413996311592
TEST_5717,68.0588189696494
TEST_5718,173.87194291674314
TEST_5719,159.94971493320253
TEST_5720,23.340724870055816
TEST_5721,98.11942102308409
TEST_5722,37.988508166130764
TEST_5723,96.53969058164407
TEST_5724,19.857040738310122
TEST_5725,131.11773128952777
TEST_5726,1.4493337626077025
TEST_5727,22.89028586308137
TEST_5728,71.65797111285016
TEST_5729,119.33315470143839
TEST_5730,18.257425775484318
TEST_5731,47.368924635868744
TEST_5732,144.022892026797
TEST_5733,87.96171040322626
TEST_5734,108.12509211517028
TEST_5735,59.77679833725921
TEST_5736,74.09754307777649
TEST_5737,129.0845304099795
TEST_5738,28.206776943952413
TEST_5739,30.11631007409294
TEST_5740,14.069089452679242
TEST_5741,151.71121111896596
TEST_5742,72.74199907983945
TEST_5743,50.550261127930526
TEST_5744,3.3098019165814447
TEST_5745,191.8258447213581
TEST_5746,42.2785672917579
TEST_5747,36.037844803973044
TEST_5748,171.4885149731518
TEST_5749,32.95785555961845
TEST_5750,51.95040374210437
TEST_5751,10.910248522473006
TEST_5752,22.339363126091722
TEST_5753,79.14404380194073
TEST_5754,90.78624542387354
TEST_5755,70.34383703379821
TEST_5756,94.6335780131228
TEST_5757,117.78523659271164
TEST_5758,85.92361720622802
TEST_5759,140.77331973289893
TEST_5760,17.35320248500792
TEST_5761,121.7706423523833
TEST_5762,254.57184896499496
TEST_5763,65.69550978989106
TEST_5764,66.60331678758226
TEST_5765,29.01700585130877
TEST_5766,2.8254925070101327
TEST_5767,103.08775442173301
TEST_5768,112.884074893984
TEST_5769,209.72918767983577
TEST_5770,122.08740572239007
TEST_5771,28.224356975432194
TEST_5772,47.56659396920688
TEST_5773,161.64184237201084
TEST_5774,151.3380422748779
TEST_5775,117.29444502352975
TEST_5776,25.221066791397217
TEST_5777,161.10516978161596
TEST_5778,87.25050649555565
TEST_5779,12.768681294739372
TEST_5780,111.0206008505554
TEST_5781,83.06755931724601
TEST_5782,64.64160262436333
TEST_5783,50.669108016138416
TEST_5784,174.34908623802264
TEST_5785,164.82312632144462
TEST_5786,58.56537961116143
TEST_5787,179.9329395669794
TEST_5788,32.156090818223696
TEST_5789,38.298346436674194
TEST_5790,140.5694250926014
TEST_5791,164.930898242706
TEST_5792,187.22252323873096
TEST_5793,165.41473594176622
TEST_5794,100.82554974740158
TEST_5795,53.70628499626851
TEST_5796,4.325318225238706
TEST_5797,20.92983851856006
TEST_5798,10.565330413812456
TEST_5799,38.0511045875807
TEST_5800,101.49045524079001
TEST_5801,12.330078795879633
TEST_5802,174.65423904168597
TEST_5803,47.72749216473603
TEST_5804,93.75783617587372
TEST_5805,27.516245693230992
TEST_5806,152.75090119078266
TEST_5807,90.34695544742053
TEST_5808,109.17010504635948
TEST_5809,34.79236509533574
TEST_5810,38.149995396685775
TEST_5811,120.73306312155331
TEST_5812,32.67136796377637
TEST_5813,16.0329228979578
TEST_5814,141.44351288253822
TEST_5815,155.78823003934022
TEST_5816,65.05496615133409
TEST_5817,9.572839996567716
TEST_5818,79.34751996088512
TEST_5819,17.468568344928123
TEST_5820,40.194018895901216
TEST_5821,143.79062375432383
TEST_5822,19.798639810503357
TEST_5823,50.030376375512844
TEST_5824,130.46181607583213
TEST_5825,161.5854762877553
TEST_5826,241.38714189146552
TEST_5827,42.39174407733372
TEST_5828,203.22112756027082
TEST_5829,170.78528452818182
TEST_5830,19.647112984836625
TEST_5831,55.63651516388758
TEST_5832,203.43684546488925
TEST_5833,90.26293354473042
TEST_5834,61.190514800430144
TEST_5835,7.931692195489691
TEST_5836,71.14644410497381
TEST_5837,128.70967800940372
TEST_5838,133.67468386626803
TEST_5839,25.492036034024665
TEST_5840,157.37808746595985
TEST_5841,86.47168788678432
TEST_5842,157.37784699865065
TEST_5843,141.48962984272026
TEST_5844,14.208582750882234
TEST_5845,145.79034721651277
TEST_5846,48.19888680582064
TEST_5847,223.84540192745365
TEST_5848,116.96614425225499
TEST_5849,76.75493909315189
TEST_5850,1.6302680094243853
TEST_5851,32.06658813981113
TEST_5852,83.00832022784746
TEST_5853,68.68130189267644
TEST_5854,186.74409155433688
TEST_5855,5.560018953796661
TEST_5856,264.80046978226403
TEST_5857,196.43076835894897
TEST_5858,9.979269821908408
TEST_5859,42.64512206636634
TEST_5860,90.04643659671797
TEST_5861,6.583371957530327
TEST_5862,35.085269928064015
TEST_5863,53.655849915167764
TEST_5864,18.132537053085453
TEST_5865,52.57907964070243
TEST_5866,200.46278269687863
TEST_5867,40.0527292459158
TEST_5868,196.91752928383096
TEST_5869,125.92967530586289
TEST_5870,110.52934273990736
TEST_5871,145.99358413965655
TEST_5872,18.945960815534555
TEST_5873,70.7775474700919
TEST_5874,84.92380396958123
TEST_5875,46.83859451904562
TEST_5876,138.10513431463255
TEST_5877,31.67854923097117
TEST_5878,13.793462688273754
TEST_5879,32.88635444593134
TEST_5880,23.485530447455915
TEST_5881,18.828678890121182
TEST_5882,10.151572206577905
TEST_5883,141.01552493892044
TEST_5884,89.63043727483758
TEST_5885,70.0384765077407
TEST_5886,28.295553511720684
TEST_5887,13.338468443011259
TEST_5888,164.76180644214364
TEST_5889,52.940188620355215
TEST_5890,58.765176772066994
TEST_5891,47.34138177428006
TEST_5892,133.9272851130771
TEST_5893,61.40123581874148
TEST_5894,90.24484785975156
TEST_5895,124.090069617156
TEST_5896,2.764607916565387
TEST_5897,150.24105281919057
TEST_5898,126.62625057008758
TEST_5899,63.17126537760861
TEST_5900,24.562688305416714
TEST_5901,66.22341859225372
TEST_5902,70.01152495014412
TEST_5903,32.94330562274434
TEST_5904,23.472613713077102
TEST_5905,139.84072377746946
TEST_5906,110.32236141921062
TEST_5907,36.15527022037731
TEST_5908,137.2274167741077
TEST_5909,83.15480076934038
TEST_5910,45.352002514893655
TEST_5911,157.769690655128
TEST_5912,12.065600153497853
TEST_5913,230.35965063019412
TEST_5914,161.36515279141128
TEST_5915,18.87312988395094
TEST_5916,86.55162173367782
TEST_5917,165.2113199195177
TEST_5918,149.93173173032667
TEST_5919,128.5681708296679
TEST_5920,84.29729999948091
TEST_5921,206.53288680363153
TEST_5922,134.68027197741418
TEST_5923,122.80365937858895
TEST_5924,16.771501444394808
TEST_5925,68.58891513978838
TEST_5926,5.835491641489822
TEST_5927,153.02448611854192
TEST_5928,11.795240746958678
TEST_5929,111.03373602369139
TEST_5930,153.86377646471504
TEST_5931,68.3763821428921
TEST_5932,144.1221567256384
TEST_5933,27.190827449326957
TEST_5934,31.04821861928469
TEST_5935,11.713182642394832
TEST_5936,51.343743283525214
TEST_5937,69.99389450355503
TEST_5938,28.12909440901227
TEST_5939,6.107355762031883
TEST_5940,22.476977971003933
TEST_5941,16.4294930165553
TEST_5942,145.89679053151391
TEST_5943,31.604547068274538
TEST_5944,94.05446535796277
TEST_5945,117.18624376754387
TEST_5946,92.96948526950806
TEST_5947,86.2849715227858
TEST_5948,58.65012615223493
TEST_5949,148.79694350802518
TEST_5950,29.205943132749123
TEST_5951,19.741285948234395
TEST_5952,24.696659958096443
TEST_5953,20.71134066535287
TEST_5954,164.90847697268117
TEST_5955,67.3679969470016
TEST_5956,42.36933752715901
TEST_5957,131.82106471543267
TEST_5958,66.57023451569408
TEST_5959,87.96300894207023
TEST_5960,107.38284214791632
TEST_5961,40.707019954723734
TEST_5962,55.348031986013915
TEST_5963,16.590716497304147
TEST_5964,178.57293373368043
TEST_5965,103.94154881063545
TEST_5966,146.95576251136757
TEST_5967,153.21490339669558
TEST_5968,72.15222554294681
TEST_5969,162.99835605219832
TEST_5970,144.74762153466853
TEST_5971,161.3796941504978
TEST_5972,246.07971815534864
TEST_5973,153.6944005866559
TEST_5974,54.47053096798655
TEST_5975,119.10084329149306
TEST_5976,5.474141829247986
TEST_5977,103.25321403059043
TEST_5978,26.822208889973176
TEST_5979,20.39419312476667
TEST_5980,97.2421592521839
TEST_5981,113.72239467833226
TEST_5982,72.70282146706694
TEST_5983,148.11882854041713
TEST_5984,19.716040366826125
TEST_5985,70.6845687106479
TEST_5986,101.96491942843195
TEST_5987,147.8693831141813
TEST_5988,118.98956754968968
TEST_5989,81.49321326841849
TEST_5990,139.05173220173535
TEST_5991,56.32725990599895
TEST_5992,149.44839951564813
TEST_5993,228.5202245241992
TEST_5994,61.48469755342125
TEST_5995,60.869584061302334
TEST_5996,174.42217983561855
TEST_5997,103.82089943379908
TEST_5998,74.18498873085241
TEST_5999,130.71080527203537
TEST_6000,127.18956636069458
TEST_6001,5.5718420629323795
TEST_6002,138.92234036739237
TEST_6003,9.031106669070798
TEST_6004,191.89098499367253
TEST_6005,101.67848779754432
TEST_6006,17.579738773765047
TEST_6007,14.086790201917035
TEST_6008,86.03088480341762
TEST_6009,50.714525063394845
TEST_6010,116.06969159339593
TEST_6011,135.5930776959432
TEST_6012,68.94056011687584
TEST_6013,89.23026085301927
TEST_6014,30.929702746181533
TEST_6015,11.902878685019937
TEST_6016,62.67483840014279
TEST_6017,66.4971407391908
TEST_6018,211.15702006208417
TEST_6019,53.54461297045442
TEST_6020,77.72963282605409
TEST_6021,58.32040356406938
TEST_6022,9.037773204874846
TEST_6023,161.31218871221992
TEST_6024,179.05011714654333
TEST_6025,176.4206341328328
TEST_6026,17.687271541524275
TEST_6027,9.541719675491452
TEST_6028,33.74627295829928
TEST_6029,125.50468036513134
TEST_6030,34.595351253996206
TEST_6031,116.80121931046338
TEST_6032,37.85403225729072
TEST_6033,125.37982114537033
TEST_6034,22.138862403625776
TEST_6035,74.0891908952614
TEST_6036,146.52134632394817
TEST_6037,23.565462932537905
TEST_6038,106.9034814877786
TEST_6039,18.63658981409983
TEST_6040,75.32731303323318
TEST_6041,101.21051986254078
TEST_6042,64.74876662106757
TEST_6043,98.29971552193224
TEST_6044,29.302188924939838
TEST_6045,26.74675204783168
TEST_6046,80.35473988402713
TEST_6047,34.896663034718785
TEST_6048,18.27035304962229
TEST_6049,42.75895525861605
TEST_6050,63.615217246203095
TEST_6051,59.3391265194124
TEST_6052,16.1777020760929
TEST_6053,115.52068010854954
TEST_6054,185.29194744023826
TEST_6055,141.00206597865596
TEST_6056,188.01697534011464
TEST_6057,47.60421250982648
TEST_6058,169.84261272579997
TEST_6059,37.21053983863263
TEST_6060,81.55072541275666
TEST_6061,94.07259597447757
TEST_6062,24.613700012934633
TEST_6063,179.61811179941824
TEST_6064,36.46402510724222
TEST_6065,3.9680236845568455
TEST_6066,71.26837131754509
TEST_6067,42.7320085385498
TEST_6068,29.63389110386698
TEST_6069,57.14625389578144
TEST_6070,60.20381591939501
TEST_6071,44.9534109531533
TEST_6072,55.75486080946101
TEST_6073,219.7846017144035
TEST_6074,89.14468448946438
TEST_6075,94.31268098004517
TEST_6076,16.93069495077378
TEST_6077,34.668337078424685
TEST_6078,160.6827767800627
TEST_6079,69.59819762208576
TEST_6080,37.94928522515385
TEST_6081,29.19974747827843
TEST_6082,85.9758609572042
TEST_6083,144.9314787787993
TEST_6084,126.9200910031671
TEST_6085,32.19482345545299
TEST_6086,117.83366028270015
TEST_6087,170.57091028541257
TEST_6088,12.679430407572916
TEST_6089,77.41508867143344
TEST_6090,145.02278370768545
TEST_6091,187.598366545862
TEST_6092,55.69401739436457
TEST_6093,148.18927811820413
TEST_6094,11.483315400367786
TEST_6095,121.61146526223312
TEST_6096,128.44821021069254
TEST_6097,62.91941646741881
TEST_6098,123.17799432931055
TEST_6099,9.672540254853315
TEST_6100,111.69002591616295
TEST_6101,64.32733179510082
TEST_6102,3.3825969226991672
TEST_6103,115.25389083440515
TEST_6104,172.44298618185258
TEST_6105,162.04937763969178
TEST_6106,28.701246590357243
TEST_6107,173.1982161214905
TEST_6108,157.49242487559235
TEST_6109,36.2798604377592
TEST_6110,8.480894210620049
TEST_6111,11.667630293262373
TEST_6112,149.5660444367943
TEST_6113,117.60134309638589
TEST_6114,166.00939497874472
TEST_6115,70.02808303954902
TEST_6116,137.38940456704887
TEST_6117,10.844367343189063
TEST_6118,202.39550757602677
TEST_6119,73.55733304026157
TEST_6120,87.72427446583669
TEST_6121,28.028070753210603
TEST_6122,53.111392851890685
TEST_6123,9.132943888481059
TEST_6124,24.133390678173054
TEST_6125,67.43508113248745
TEST_6126,197.69283731937543
TEST_6127,167.5870699645888
TEST_6128,9.20856896343333
TEST_6129,104.18580599461697
TEST_6130,40.486500868128836
TEST_6131,26.72356284883581
TEST_6132,134.69694919402303
TEST_6133,65.01840435882352
TEST_6134,30.239690183710103
TEST_6135,110.80414602329252
TEST_6136,47.3810898529172
TEST_6137,70.40898984620256
TEST_6138,48.10834220234305
TEST_6139,21.943080396842728
TEST_6140,13.508490096268819
TEST_6141,14.447109101951524
TEST_6142,48.13363458916539
TEST_6143,21.03068598791156
TEST_6144,161.88773421237525
TEST_6145,152.6655518895182
TEST_6146,41.81924823714981
TEST_6147,46.43765101611109
TEST_6148,10.40456169809158
TEST_6149,162.19275317528863
TEST_6150,109.83208514566188
TEST_6151,161.68663471835472
TEST_6152,138.5376086272064
TEST_6153,60.68467955305681
TEST_6154,84.43397341297174
TEST_6155,27.65086530162017
TEST_6156,211.49817462846772
TEST_6157,70.21275728644407
TEST_6158,167.74943943149447
TEST_6159,144.03279410255718
TEST_6160,62.640133417140326
TEST_6161,77.3046035724153
TEST_6162,110.5265004043281
TEST_6163,81.48114062063348
TEST_6164,87.85283369961225
TEST_6165,86.18661384145517
TEST_6166,10.35060116285468
TEST_6167,38.838217389642985
TEST_6168,44.91761981729394
TEST_6169,182.63940050663712
TEST_6170,68.24123956230557
TEST_6171,149.12546270073372
TEST_6172,84.01811766511702
TEST_6173,44.00148028542337
TEST_6174,110.34968005381381
TEST_6175,64.7218012727746
TEST_6176,109.11713205986908
TEST_6177,83.08794164052141
TEST_6178,74.3840243162258
TEST_6179,26.678486515671345
TEST_6180,78.9808927727094
TEST_6181,158.91659656921397
TEST_6182,113.10645452573068
TEST_6183,100.94816759646375
TEST_6184,30.464468218314195
TEST_6185,57.88788062125631
TEST_6186,23.586946964710183
TEST_6187,149.07856741121563
TEST_6188,93.62494995604811
TEST_6189,70.84836501278582
TEST_6190,137.14150675306988
TEST_6191,35.8983998242239
TEST_6192,28.791168753405334
TEST_6193,15.960901375498178
TEST_6194,144.92477429188315
TEST_6195,53.311485366014104
TEST_6196,13.433114107808294
TEST_6197,14.11129009980328
TEST_6198,67.23021454245217
TEST_6199,42.74822912492848
TEST_6200,59.24303096264189
TEST_6201,195.9903396703807
TEST_6202,59.78429151487187
TEST_6203,61.84660246877678
TEST_6204,31.562948080354925
TEST_6205,64.74326360739735
TEST_6206,92.82121776593355
TEST_6207,237.7493091084578
TEST_6208,44.21353946995265
TEST_6209,26.561501022137364
TEST_6210,91.48581618197439
TEST_6211,113.82130447713371
TEST_6212,56.17810649869744
TEST_6213,153.47288491328428
TEST_6214,27.031247056817303
TEST_6215,231.70947293471264
TEST_6216,141.15382041932816
TEST_6217,178.34440868277534
TEST_6218,46.81959978054746
TEST_6219,65.88040724517334
TEST_6220,108.82726541929351
TEST_6221,6.511291457133446
TEST_6222,5.694121950723964
TEST_6223,71.64672813902197
TEST_6224,170.10284276997203
TEST_6225,86.08816317190006
TEST_6226,134.1137252840022
TEST_6227,78.13388063094975
TEST_6228,110.62614076734869
TEST_6229,18.344596319134496
TEST_6230,35.177686668731965
TEST_6231,167.5312127183008
TEST_6232,70.54664430417557
TEST_6233,13.944506926763674
TEST_6234,170.7143709580438
TEST_6235,73.68854764921387
TEST_6236,79.97219834669865
TEST_6237,185.152698311779
TEST_6238,119.92131118535917
TEST_6239,114.69721462922351
TEST_6240,75.31803933731548
TEST_6241,203.38955674146595
TEST_6242,220.81301620632115
TEST_6243,146.6338236846378
TEST_6244,49.88944127370538
TEST_6245,20.813026281615826
TEST_6246,153.1052561455471
TEST_6247,21.043581231842886
TEST_6248,204.2326305195621
TEST_6249,60.52520513133699
TEST_6250,140.36547932256818
TEST_6251,60.62356321308155
TEST_6252,239.12644455736566
TEST_6253,78.31917054000196
TEST_6254,175.37198317014554
TEST_6255,60.79197649511616
TEST_6256,73.08894575667554
TEST_6257,70.8379047479612
TEST_6258,6.726569077792262
TEST_6259,9.477496842051973
TEST_6260,15.711560797673593
TEST_6261,30.921040058888998
TEST_6262,147.54662897719479
TEST_6263,90.04588543291966
TEST_6264,159.15283860525147
TEST_6265,124.68747046533285
TEST_6266,182.12070371006192
TEST_6267,17.056687475507484
TEST_6268,24.628672912093624
TEST_6269,140.62549573209625
TEST_6270,63.88463715234545
TEST_6271,58.23616393650959
TEST_6272,11.03296363886005
TEST_6273,132.7145857868085
TEST_6274,192.9486651470582
TEST_6275,204.04233954669022
TEST_6276,57.26846359977517
TEST_6277,76.98683978706605
TEST_6278,184.49103498809149
TEST_6279,112.80593107283102
TEST_6280,85.76234695244933
TEST_6281,102.69892578260591
TEST_6282,78.97790957359638
TEST_6283,34.432399684197065
TEST_6284,52.85961995987559
TEST_6285,7.430067667234376
TEST_6286,173.48516562890487
TEST_6287,6.798862380475086
TEST_6288,109.3097935430151
TEST_6289,8.913383380975656
TEST_6290,83.03576813942806
TEST_6291,11.237915816269181
TEST_6292,160.24934172415115
TEST_6293,143.6782035039884
TEST_6294,160.29499354344506
TEST_6295,81.58598426802637
TEST_6296,41.96984784415343
TEST_6297,40.055065240709766
TEST_6298,212.31939229234652
TEST_6299,86.2274569106202
TEST_6300,170.8451620114497
TEST_6301,45.34505503504227
TEST_6302,69.25398821337966
TEST_6303,44.06623801006042
TEST_6304,95.1485124399331
TEST_6305,3.789848299935369
TEST_6306,151.2640807384885
TEST_6307,27.646239241148503
TEST_6308,127.1192506101911
TEST_6309,62.02569341604477
TEST_6310,34.22585251271653
TEST_6311,71.9995931033816
TEST_6312,86.49306107651539
TEST_6313,235.85786019322927
TEST_6314,63.61861606494603
TEST_6315,5.4060787155593895
TEST_6316,71.08696505695302
TEST_6317,38.18139732877014
TEST_6318,28.04428888889507
TEST_6319,119.58377969889077
TEST_6320,13.861024969477496
TEST_6321,21.571899256034943
TEST_6322,31.612972889265574
TEST_6323,150.9446770626229
TEST_6324,97.22272791384458
TEST_6325,99.20152929424317
TEST_6326,42.3872212172258
TEST_6327,137.56442292476206
TEST_6328,29.77764056136362
TEST_6329,62.5075700653037
TEST_6330,179.10724460687214
TEST_6331,26.635832551603034
TEST_6332,88.88127387902675
TEST_6333,94.41155066853447
TEST_6334,202.52474909961398
TEST_6335,139.56068116056346
TEST_6336,52.435856776795276
TEST_6337,37.060449135928316
TEST_6338,99.08436706141116
TEST_6339,79.1089296416254
TEST_6340,165.2439680673756
TEST_6341,40.850595366360224
TEST_6342,15.258202315988104
TEST_6343,77.51527648044252
TEST_6344,152.40822414888024
TEST_6345,26.680663524394365
TEST_6346,91.66659410669902
TEST_6347,50.36659969951835
TEST_6348,67.47920629939675
TEST_6349,16.25883312663244
TEST_6350,151.37936317365535
TEST_6351,106.90828833978574
TEST_6352,72.75133957015811
TEST_6353,20.645244647126926
TEST_6354,174.7107109348127
TEST_6355,79.00833277255703
TEST_6356,66.08242011220506
TEST_6357,59.163099867729386
TEST_6358,13.903993797442638
TEST_6359,114.45397341652006
TEST_6360,144.17133176086463
TEST_6361,38.71813008182495
TEST_6362,68.73270466419144
TEST_6363,43.689447876238724
TEST_6364,141.9618271836084
TEST_6365,3.7191004546558144
TEST_6366,185.51274145618683
TEST_6367,114.83435565178137
TEST_6368,70.50089541212358
TEST_6369,89.05427614310031
TEST_6370,32.24029987153773
TEST_6371,33.360627704738384
TEST_6372,95.62410537213147
TEST_6373,125.3045630200835
TEST_6374,13.220338369560926
TEST_6375,14.171593420548447
TEST_6376,195.72983057390735
TEST_6377,124.03582691809049
TEST_6378,20.181527982323832
TEST_6379,143.57791969927098
TEST_6380,213.46965347891017
TEST_6381,10.388161847440431
TEST_6382,117.3574200987316
TEST_6383,151.95769278638477
TEST_6384,80.77258921222634
TEST_6385,41.146011402027916
TEST_6386,118.51464993193204
TEST_6387,159.79299349179027
TEST_6388,29.796444871050422
TEST_6389,5.866723899144615
TEST_6390,51.08626294482004
TEST_6391,80.93202012982854
TEST_6392,135.30364313492495
TEST_6393,62.74289836818348
TEST_6394,165.8034008150414
TEST_6395,67.12745725816043
TEST_6396,122.53469337353853
TEST_6397,46.176745651480864
TEST_6398,34.80297458173713
TEST_6399,154.5247197383857
TEST_6400,217.70492903983418
TEST_6401,183.68986793047648
TEST_6402,67.79315287538732
TEST_6403,64.47385722930251
TEST_6404,138.3112646511358
TEST_6405,55.42796135440224
TEST_6406,36.86929307320304
TEST_6407,61.93925197027418
TEST_6408,67.07272568232516
TEST_6409,139.8499333827321
TEST_6410,27.369345755446613
TEST_6411,89.38375061978716
TEST_6412,133.80365326249952
TEST_6413,86.49949124051818
TEST_6414,52.63710099655787
TEST_6415,77.92487817147975
TEST_6416,10.772023381660546
TEST_6417,188.05834904967435
TEST_6418,88.54637402055623
TEST_6419,194.15464032826634
TEST_6420,153.2216679662607
TEST_6421,110.50915848351819
TEST_6422,33.207236154345914
TEST_6423,15.51326629282339
TEST_6424,29.268146030896713
TEST_6425,78.71929970728
TEST_6426,33.741392481069646
TEST_6427,77.85676545646952
TEST_6428,91.86165637626898
TEST_6429,65.92112838883281
TEST_6430,95.72125318334821
TEST_6431,52.44576690495586
TEST_6432,3.4375951451881503
TEST_6433,174.53389763707
TEST_6434,20.960296460642997
TEST_6435,90.89128112075738
TEST_6436,26.149909890320625
TEST_6437,131.05833098885714
TEST_6438,140.48282710856722
TEST_6439,38.38331549326129
TEST_6440,49.410217447595734
TEST_6441,121.17815301317233
TEST_6442,81.75611706188323
TEST_6443,170.53841896132633
TEST_6444,194.92188230277463
TEST_6445,140.15482725853747
TEST_6446,18.63886008438523
TEST_6447,15.453908621927265
TEST_6448,50.777686656774456
TEST_6449,2.3992889104933965
TEST_6450,19.882446269426975
TEST_6451,25.60688835111704
TEST_6452,40.47904559767258
TEST_6453,76.00867466939012
TEST_6454,71.07674881375125
TEST_6455,39.04779670665107
TEST_6456,47.085286335648995
TEST_6457,183.5552605055789
TEST_6458,56.2723272368629
TEST_6459,96.06093377443148
TEST_6460,78.292690265197
TEST_6461,6.534899683273902
TEST_6462,51.75913469020888
TEST_6463,30.357518988802365
TEST_6464,81.14365056333321
TEST_6465,86.9453504613701
TEST_6466,56.94904014273812
TEST_6467,17.531220029296893
TEST_6468,23.321465522873726
TEST_6469,60.460477468052
TEST_6470,174.8053831626479
TEST_6471,6.705543726860251
TEST_6472,82.62089523217735
TEST_6473,67.72810965531758
TEST_6474,3.642948678944906
TEST_6475,146.22850524624116
TEST_6476,140.76827391151343
TEST_6477,67.93027575628231
TEST_6478,26.221242287648867
TEST_6479,147.0184801009165
TEST_6480,23.554917887019887
TEST_6481,69.5690306264361
TEST_6482,36.628384033454886
TEST_6483,117.99842942368782
TEST_6484,91.30588239963576
TEST_6485,24.621185840235
TEST_6486,247.22290378181418
TEST_6487,33.025581287310985
TEST_6488,45.33591283810366
TEST_6489,112.42175484590136
TEST_6490,93.94516931039469
TEST_6491,18.920702075060486
TEST_6492,87.3252911238572
TEST_6493,86.86546162880194
TEST_6494,36.614317404525934
TEST_6495,7.801737865922366
TEST_6496,15.855735855623854
TEST_6497,64.65850170935884
TEST_6498,108.85619247235456
TEST_6499,194.03133719122113
TEST_6500,206.11680742268632
TEST_6501,97.41733863432333
TEST_6502,44.0432584743117
TEST_6503,12.217087450651608
TEST_6504,47.384218117201335
TEST_6505,41.34146326370386
TEST_6506,76.5874444703261
TEST_6507,223.09543611143584
TEST_6508,56.410570038133784
TEST_6509,37.86525962123959
TEST_6510,126.11465894845925
TEST_6511,100.72894256314775
TEST_6512,20.146958081196235
TEST_6513,102.82869710140561
TEST_6514,33.621240193343944
TEST_6515,11.396393594064914
TEST_6516,158.50442168747418
TEST_6517,58.893957868268174
TEST_6518,67.87111303640758
TEST_6519,80.46045268376052
TEST_6520,151.17358159445936
TEST_6521,227.51119287785332
TEST_6522,160.7199121476351
TEST_6523,15.152433525759267
TEST_6524,100.52804320665031
TEST_6525,22.671683290486474
TEST_6526,72.73175286072538
TEST_6527,150.69799916888692
TEST_6528,22.06663001144432
TEST_6529,94.03540354958908
TEST_6530,11.636636209324173
TEST_6531,219.9106795245194
TEST_6532,10.796361334552014
TEST_6533,1.07537460015733
TEST_6534,34.7920004161865
TEST_6535,109.55488097690154
TEST_6536,151.8691957030816
TEST_6537,66.00482913478294
TEST_6538,167.5446855902811
TEST_6539,138.79093192506974
TEST_6540,80.1713220486584
TEST_6541,9.875785239397334
TEST_6542,56.71705134837441
TEST_6543,41.601889499424395
TEST_6544,96.33552922146379
TEST_6545,102.26581813340098
TEST_6546,32.010587609078485
TEST_6547,223.4872909961973
TEST_6548,17.04579889896375
TEST_6549,121.91913527492368
TEST_6550,210.06795465041378
TEST_6551,86.99556755658699
TEST_6552,101.39586719118024
TEST_6553,58.303167879317705
TEST_6554,78.36208575966965
TEST_6555,32.34680791890897
TEST_6556,91.15055967193719
TEST_6557,157.88278960387456
TEST_6558,123.92635696640484
TEST_6559,82.70386174585119
TEST_6560,23.78919488898825
TEST_6561,42.42416888552056
TEST_6562,30.79521266750366
TEST_6563,27.73776944357893
TEST_6564,173.00729524753652
TEST_6565,128.37614562809534
TEST_6566,43.79298960270849
TEST_6567,163.89052465688567
TEST_6568,198.2249611676312
TEST_6569,6.544968052224138
TEST_6570,9.314072965683424
TEST_6571,199.99557880838745
TEST_6572,24.01297454045092
TEST_6573,41.77996176681699
TEST_6574,43.2577691050345
TEST_6575,130.8720222569219
TEST_6576,126.33737931781371
TEST_6577,18.828643012387957
TEST_6578,48.820841586930584
TEST_6579,74.54303554922879
TEST_6580,20.56553785997009
TEST_6581,81.90600742040311
TEST_6582,15.27056300450103
TEST_6583,33.75525697775767
TEST_6584,60.737353582525486
TEST_6585,105.35766936079507
TEST_6586,66.3255943670068
TEST_6587,153.25639583256995
TEST_6588,155.50993320614617
TEST_6589,24.665259542080143
TEST_6590,5.757866992327745
TEST_6591,110.91292856003145
TEST_6592,72.07702856686542
TEST_6593,110.28816870412264
TEST_6594,19.02471869871589
TEST_6595,174.58468230593817
TEST_6596,18.227003689754262
TEST_6597,31.49135676928557
TEST_6598,22.657798539528933
TEST_6599,17.503519782730905
TEST_6600,127.9904887617671
TEST_6601,14.734578845096134
TEST_6602,13.463475661186639
TEST_6603,12.543270509197358
