ID,Calories_Burned
TEST_5758,86.02432327674147
TEST_5759,139.91721486876892
TEST_5760,17.847549016213087
TEST_5761,119.42172336345219
TEST_5762,252.34988222331899
TEST_5763,66.9755078107289
TEST_5764,65.31227606051326
TEST_5765,28.644056470246777
TEST_5766,2.7712696721316235
TEST_5767,105.37268640569648
TEST_5768,114.30971235020314
TEST_5769,206.83853960142466
TEST_5770,124.89023424178852
TEST_5771,27.78616903568292
TEST_5772,48.24629403461232
TEST_5773,161.24348412060752
TEST_5774,151.2812347038948
TEST_5775,119.91119429573574
TEST_5776,25.630659099550684
TEST_5777,156.99004357939
TEST_5778,85.74491568231304
TEST_5779,12.612494169559145
TEST_5780,110.68400108106901
TEST_5781,83.1822017133188
TEST_5782,63.82730902189265
TEST_5783,51.13342931995933
TEST_5784,174.33591157586463
TEST_5785,164.24128055380052
TEST_5786,58.38704443279033
TEST_5787,180.0493669632538
TEST_5788,32.59004264574049
TEST_5789,38.55890472131358
TEST_5790,140.54443255916803
TEST_5791,167.60535324677187
TEST_5792,186.74389818995854
TEST_5793,164.7069302789864
TEST_5794,102.49011599788429
TEST_5795,51.55553410011644
TEST_5796,4.24140641514018
TEST_5797,20.74466411750171
TEST_5798,11.002128727604179
TEST_5799,38.48158174533859
TEST_5800,99.52971221288323
TEST_5801,11.472903120108107
TEST_5802,176.47995955345573
TEST_5803,47.013865307017056
TEST_5804,94.25703014705066
TEST_5805,28.86616938307326
TEST_5806,153.5120709651714
TEST_5807,88.50750209688623
TEST_5808,108.96118345867843
TEST_5809,34.347551237720154
TEST_5810,38.70034619104052
TEST_5811,119.74663434781542
TEST_5812,33.170142181009815
TEST_5813,16.75291424103242
TEST_5814,145.75567070770583
TEST_5815,159.49426727326693
TEST_5816,64.04409957915935
TEST_5817,10.151805725913187
TEST_5818,80.2247893419952
TEST_5819,17.296749471095758
TEST_5820,40.77779488007572
TEST_5821,144.89682404520315
TEST_5822,19.610305707470182
TEST_5823,48.913786658630436
TEST_5824,130.37577006343952
TEST_5825,159.04529513234468
TEST_5826,238.4601216046921
TEST_5827,42.619495013588626
TEST_5828,205.51086294085042
TEST_5829,168.00937130524306
TEST_5830,19.755527171639653
TEST_5831,56.980872224602685
TEST_5832,201.28753133292457
TEST_5833,89.615363542012
TEST_5834,59.518843944959535
TEST_5835,7.8489634294318735
TEST_5836,69.68721587267453
TEST_5837,127.09250700939793
TEST_5838,134.99110925555675
TEST_5839,24.176519891401444
TEST_5840,157.86328272002692
TEST_5841,85.44286937117006
TEST_5842,159.18986495194105
TEST_5843,141.07889768637202
TEST_5844,15.204148377454086
TEST_5845,147.02364234233093
TEST_5846,48.55824895101845
TEST_5847,214.56616789612386
TEST_5848,118.35556615165741
TEST_5849,75.57987560544413
TEST_5850,2.7809042214675004
TEST_5851,31.236406179337067
TEST_5852,80.97895741025654
TEST_5853,68.48250496884073
TEST_5854,182.43330095474707
TEST_5855,5.312226149430968
TEST_5856,266.7646700903139
TEST_5857,193.12742992324522
TEST_5858,10.169005263876237
TEST_5859,42.67347126721885
TEST_5860,89.258145032058
TEST_5861,6.7451492725685975
TEST_5862,33.854819611859085
TEST_5863,53.30098511290085
TEST_5864,17.968962910510857
TEST_5865,53.39315043417992
TEST_5866,202.64042886152777
TEST_5867,41.110689344087056
TEST_5868,196.6755845194655
TEST_5869,125.86406358632014
TEST_5870,111.47562726472903
TEST_5871,144.6817706432729
TEST_5872,18.049174596947278
TEST_5873,70.46025063963809
TEST_5874,86.5895235331776
TEST_5875,48.74338990046265
TEST_5876,138.63845885656664
TEST_5877,31.988943458715124
TEST_5878,12.15850514663946
TEST_5879,32.319231047070424
TEST_5880,23.313739262627518
TEST_5881,18.671389028524693
TEST_5882,10.101709635947781
TEST_5883,144.5027483892417
TEST_5884,91.03950601671956
TEST_5885,68.74150581829619
TEST_5886,28.666535465165918
TEST_5887,12.808328723094228
TEST_5888,164.54911574571216
TEST_5889,51.98694280933018
TEST_5890,59.60273393093432
TEST_5891,47.49078965424225
TEST_5892,131.65261086988824
TEST_5893,61.327990370327754
TEST_5894,88.44973074747062
TEST_5895,122.78321655332617
TEST_5896,3.0247438427948095
TEST_5897,151.64697445535532
TEST_5898,127.48214632278152
TEST_5899,62.909151361870144
TEST_5900,22.85889759509076
TEST_5901,66.60718068181963
TEST_5902,71.01196258056329
TEST_5903,33.25297646399232
TEST_5904,23.44375181042346
TEST_5905,141.58540967566128
TEST_5906,112.31691730565147
TEST_5907,37.603766825053505
TEST_5908,136.67064727740055
TEST_5909,82.59424338203202
TEST_5910,45.06711823762228
TEST_5911,159.66052675253803
TEST_5912,12.731110086999477
TEST_5913,225.25156586139843
TEST_5914,161.4308614194991
TEST_5915,18.909776642329696
TEST_5916,84.28409149448713
TEST_5917,167.51634672694746
TEST_5918,150.39990210363462
TEST_5919,124.7298046728683
TEST_5920,85.20440155197133
TEST_5921,209.55155370093865
TEST_5922,134.7845557633432
TEST_5923,122.17442530163511
TEST_5924,16.74761383820446
TEST_5925,66.16982594660992
TEST_5926,5.913605122914644
TEST_5927,151.3271099481923
TEST_5928,11.360436276988848
TEST_5929,112.66305669287803
TEST_5930,152.59734150709346
TEST_5931,67.15216738044494
TEST_5932,144.16180404738816
TEST_5933,26.89722105046546
TEST_5934,30.84503650529587
TEST_5935,12.64447780814843
TEST_5936,50.164882756920996
TEST_5937,69.86837821249996
TEST_5938,25.154830081249884
TEST_5939,6.354587372206443
TEST_5940,22.674201940237317
TEST_5941,17.292650803638775
TEST_5942,149.25195952153805
TEST_5943,31.67329546975928
TEST_5944,93.11170361973332
TEST_5945,116.86700100029023
TEST_5946,92.95340714643325
TEST_5947,85.03997306685012
TEST_5948,58.492112388117256
TEST_5949,147.52549941741935
TEST_5950,29.296179374360513
TEST_5951,21.26023808599016
TEST_5952,22.432750596943492
TEST_5953,22.48318577405671
TEST_5954,164.3844955264947
TEST_5955,67.67096335647527
TEST_5956,42.74392939760999
TEST_5957,132.05158880101519
TEST_5958,65.0171917252071
TEST_5959,87.01737193438778
TEST_5960,107.45762625756639
TEST_5961,40.332695150075764
TEST_5962,55.189851721645724
TEST_5963,16.718317440533525
TEST_5964,182.56237282127697
TEST_5965,105.44873887610134
TEST_5966,143.39082286376055
TEST_5967,151.9355953089603
TEST_5968,71.84927839651674
TEST_5969,163.12653151935854
TEST_5970,146.27761904580473
TEST_5971,161.64733423804063
TEST_5972,246.77348353177933
TEST_5973,153.9113264370373
TEST_5974,54.29077416378992
TEST_5975,119.49916118960532
TEST_5976,5.817293895757926
TEST_5977,103.51954547294518
TEST_5978,26.924884551226423
TEST_5979,20.05414059790291
TEST_5980,96.83276358939816
TEST_5981,113.3614205543721
TEST_5982,72.5455911142704
TEST_5983,148.4232214369639
TEST_5984,20.534259333997884
TEST_5985,71.26341294244678
TEST_5986,102.38392059224074
TEST_5987,151.250426149591
TEST_5988,118.5341851217411
TEST_5989,80.20806710284522
TEST_5990,141.0477517243159
TEST_5991,57.29921354192433
TEST_5992,149.56826250998603
TEST_5993,226.77740567180783
TEST_5994,61.2904069116126
TEST_5995,58.06551868924795
TEST_5996,175.0602014262638
TEST_5997,101.46274570197065
TEST_5998,74.04821523775851
TEST_5999,131.55951122025584
TEST_6000,127.72010530778189
TEST_6001,5.708302065023127
TEST_6002,139.4255711376532
TEST_6003,9.53783785186626
TEST_6004,192.65055776478457
TEST_6005,99.58837527606141
TEST_6006,18.208964350769662
TEST_6007,14.434069344554509
TEST_6008,88.6441536520702
TEST_6009,49.4979088322747
TEST_6010,119.44604798171405
TEST_6011,136.32082366512074
TEST_6012,71.12088663322953
TEST_6013,92.66705590689702
TEST_6014,31.38094354417297
TEST_6015,11.40775103115514
TEST_6016,62.849607991243545
TEST_6017,65.1847080708365
TEST_6018,207.817054551018
TEST_6019,54.28076033049446
TEST_6020,77.55038811410033
TEST_6021,57.16356277505233
TEST_6022,9.049903813848509
TEST_6023,159.71183050092318
TEST_6024,181.21337013010876
TEST_6025,173.58739451879507
TEST_6026,18.54481545880736
TEST_6027,9.273911956347758
TEST_6028,34.37202821090619
TEST_6029,127.4388137585076
TEST_6030,35.18212333453782
TEST_6031,116.69477727908887
TEST_6032,37.610257143056444
TEST_6033,123.3331915762617
TEST_6034,22.173838909567568
TEST_6035,75.90583260016977
TEST_6036,148.50354375419195
TEST_6037,22.68051049713338
TEST_6038,102.21948864104694
TEST_6039,18.865033374972825
TEST_6040,73.24852836183777
TEST_6041,97.42837307384066
TEST_6042,65.06420920366008
TEST_6043,96.64192189921984
TEST_6044,28.798186374036682
TEST_6045,25.50499406699845
TEST_6046,81.05842562382418
TEST_6047,32.974791684572764
TEST_6048,18.825163151177016
TEST_6049,42.57594512229487
TEST_6050,64.74935650922035
TEST_6051,57.60025238977442
TEST_6052,16.12464664351128
TEST_6053,116.34164569400303
TEST_6054,183.62225791576196
TEST_6055,144.72809052025727
TEST_6056,186.94679821136305
TEST_6057,47.90201622109861
TEST_6058,170.94917808240518
TEST_6059,36.952512317337856
TEST_6060,81.88921493169688
TEST_6061,93.58410252587629
TEST_6062,24.649703948441925
TEST_6063,181.11020110468382
TEST_6064,36.06833167823522
TEST_6065,3.6463448401387235
TEST_6066,71.33155505940326
TEST_6067,41.0516258213092
TEST_6068,29.76755443524307
TEST_6069,57.112064772898556
TEST_6070,60.84001073482034
TEST_6071,44.607878972234474
TEST_6072,55.94463553068485
TEST_6073,225.26117772014493
TEST_6074,87.56368775925924
TEST_6075,94.3095351917136
TEST_6076,17.365301911795104
TEST_6077,35.66637566151212
TEST_6078,160.16139803551044
TEST_6079,71.02215726653034
TEST_6080,38.04870686627771
TEST_6081,30.622694149431688
TEST_6082,82.6125032767473
TEST_6083,145.29307593858803
TEST_6084,127.61847616496134
TEST_6085,31.42447396338766
TEST_6086,117.58195065603591
TEST_6087,171.4416621065817
TEST_6088,11.920446602176087
TEST_6089,75.01776210093244
TEST_6090,144.5488193794149
TEST_6091,186.41124237370104
TEST_6092,56.456411413550015
TEST_6093,149.3122311692996
TEST_6094,11.077631266050869
TEST_6095,120.96093774247329
TEST_6096,127.6117490481139
TEST_6097,62.6084053120505
TEST_6098,123.59998994954681
TEST_6099,8.831204651974046
TEST_6100,113.26307875823481
TEST_6101,63.93046119395566
TEST_6102,3.552744573660359
TEST_6103,116.06858128639506
TEST_6104,172.46094939901468
TEST_6105,160.9615915668834
TEST_6106,28.681800071913184
TEST_6107,169.10558012627152
TEST_6108,158.0740677552484
TEST_6109,37.07589532974467
TEST_6110,8.611898679798871
TEST_6111,11.68923125835516
TEST_6112,149.97403553227068
TEST_6113,117.68738599975589
TEST_6114,167.3149324288843
TEST_6115,67.02378382324152
TEST_6116,136.97785816054116
TEST_6117,10.68029864036475
TEST_6118,204.45275496252302
TEST_6119,71.49676691340895
TEST_6120,88.5087007370696
TEST_6121,28.13897361452289
TEST_6122,52.65945229536989
TEST_6123,9.524286698880823
TEST_6124,23.621952905965475
TEST_6125,67.12136060190763
TEST_6126,195.7731972063227
TEST_6127,168.72895968942638
TEST_6128,8.69919570756397
TEST_6129,103.15066346010678
TEST_6130,40.49805437269955
TEST_6131,25.53029964555769
TEST_6132,133.77991399134933
TEST_6133,64.94987502112937
TEST_6134,29.870845830969376
TEST_6135,107.59815978404775
TEST_6136,48.275431551938894
TEST_6137,69.51943076111934
TEST_6138,47.51281794572335
TEST_6139,22.3452547543737
TEST_6140,13.489491051219066
TEST_6141,14.637672275877701
TEST_6142,45.956417904795366
TEST_6143,20.522128366255725
TEST_6144,162.64016672830243
TEST_6145,150.96705392757585
TEST_6146,42.128019040708985
TEST_6147,47.247040669264265
TEST_6148,10.327344251778776
TEST_6149,161.62139804152287
TEST_6150,110.76402368333939
TEST_6151,163.54687165850055
TEST_6152,140.69188612872583
TEST_6153,61.745178039011414
TEST_6154,86.52306088215465
TEST_6155,28.02549931099438
TEST_6156,211.1228892535775
TEST_6157,69.85776784168989
TEST_6158,168.5443460304274
TEST_6159,143.37773114047133
TEST_6160,61.17943921215173
TEST_6161,76.34748871294332
TEST_6162,113.11988238024509
TEST_6163,81.64761989205145
TEST_6164,88.29091651907581
TEST_6165,85.6774365076532
TEST_6166,10.530234472112411
TEST_6167,39.32123514324768
TEST_6168,47.70619125225241
TEST_6169,182.77554608997661
TEST_6170,68.60287494632318
TEST_6171,148.3778682990285
TEST_6172,83.55916135932269
TEST_6173,44.868469184070946
TEST_6174,110.9676792934165
TEST_6175,63.37998791660374
TEST_6176,108.3828541745722
TEST_6177,81.91769758685545
TEST_6178,75.2661974527674
TEST_6179,28.805726293449123
TEST_6180,76.83144733670377
TEST_6181,158.23522055631867
TEST_6182,111.4086753612008
TEST_6183,100.88778045135219
TEST_6184,29.476373713542422
TEST_6185,59.207914317752774
TEST_6186,23.557244599606356
TEST_6187,147.38693595635297
TEST_6188,93.87291316838805
TEST_6189,71.41385726520721
TEST_6190,136.85497621147985
TEST_6191,36.08415290586569
TEST_6192,27.99926069572399
TEST_6193,16.144481884418045
TEST_6194,144.77442809533466
TEST_6195,52.025563577136246
TEST_6196,14.471052899814417
TEST_6197,13.300364348971778
TEST_6198,66.87161318048442
TEST_6199,43.294666734995076
TEST_6200,57.60674230187851
TEST_6201,199.39962298844165
TEST_6202,61.8392127347042
TEST_6203,61.846696648739226
TEST_6204,32.3369594664725
TEST_6205,64.7066409564745
TEST_6206,92.65669523935512
TEST_6207,233.42866963360066
TEST_6208,51.63727185409738
TEST_6209,25.187048033347594
TEST_6210,92.74406562816338
TEST_6211,111.457843132695
TEST_6212,54.23202704996466
TEST_6213,154.67457837217418
TEST_6214,26.057120182562585
TEST_6215,232.32899948274456
TEST_6216,147.48314807486489
TEST_6217,179.35433562753653
TEST_6218,46.22538331852729
TEST_6219,67.13104160249935
TEST_6220,109.05202632561655
TEST_6221,7.1544608176309445
TEST_6222,5.719894844742822
TEST_6223,71.98671054801359
TEST_6224,170.70553497503116
TEST_6225,86.29033561399916
TEST_6226,132.25954612256893
TEST_6227,78.29701908018593
TEST_6228,109.653182368619
TEST_6229,18.03364272960539
TEST_6230,34.72794934156142
TEST_6231,170.50337386657895
TEST_6232,70.49365098779026
TEST_6233,13.408339036059216
TEST_6234,170.85245887618163
TEST_6235,71.70309251560825
TEST_6236,80.56725412971379
TEST_6237,183.81920431420247
TEST_6238,116.21612543485426
TEST_6239,115.77942641889675
TEST_6240,75.00401066548308
TEST_6241,203.3571198507163
TEST_6242,216.27776987732204
TEST_6243,148.01258676467228
TEST_6244,50.25141146837501
TEST_6245,21.360970666390337
TEST_6246,157.51474513050184
TEST_6247,20.746101953576307
TEST_6248,204.2665341637209
TEST_6249,59.21445681624789
TEST_6250,139.3424530142125
TEST_6251,60.803200078441286
TEST_6252,240.64061124239745
TEST_6253,78.04652246741638
TEST_6254,176.866282006834
TEST_6255,60.091631811103134
TEST_6256,73.79609238208046
TEST_6257,70.64635225916636
TEST_6258,7.309084085490165
TEST_6259,9.624861397588036
TEST_6260,16.75489993509158
TEST_6261,30.553509518553277
TEST_6262,146.80913817571655
TEST_6263,89.32088533861615
TEST_6264,156.956435295934
TEST_6265,125.41501907865707
TEST_6266,181.7486897911246
TEST_6267,17.34430276973914
TEST_6268,25.822795222414914
TEST_6269,150.73255378011044
TEST_6270,64.52488818805611
TEST_6271,56.10864777099587
TEST_6272,10.795901020651105
TEST_6273,132.70044689533123
TEST_6274,201.00879187450485
TEST_6275,201.0901995883807
TEST_6276,54.79881119435018
TEST_6277,75.33743941958568
TEST_6278,186.02479873649233
TEST_6279,112.3394356008424
TEST_6280,84.94104147341753
TEST_6281,102.859088537186
TEST_6282,78.13553324475367
TEST_6283,36.062201265520045
TEST_6284,53.5609254843104
TEST_6285,7.624028770566198
TEST_6286,172.78601270854253
TEST_6287,6.9845890531897235
TEST_6288,110.36061755263464
TEST_6289,8.761295475285376
TEST_6290,83.50329213733043
TEST_6291,10.999317651459773
TEST_6292,158.33931443651528
TEST_6293,142.00778465385196
TEST_6294,160.92055558368767
TEST_6295,80.26357612649959
TEST_6296,42.760825246556294
TEST_6297,41.31446655043562
TEST_6298,210.8831041157585
TEST_6299,86.30065012176877
TEST_6300,170.764043454338
TEST_6301,47.02192585504078
TEST_6302,69.75740616040397
TEST_6303,43.22716763334622
TEST_6304,97.36024989771936
TEST_6305,2.5923598801722894
TEST_6306,148.10115727824746
TEST_6307,28.762979884743153
TEST_6308,127.17695088501478
TEST_6309,59.73963485160859
TEST_6310,35.36661375479512
TEST_6311,72.89373020555799
TEST_6312,88.55309756527359
TEST_6313,236.3815964348192
TEST_6314,64.85731493036522
TEST_6315,6.075720738054101
TEST_6316,72.02738939539539
TEST_6317,37.51723336677737
TEST_6318,28.075548896574492
TEST_6319,122.8897698790147
TEST_6320,13.280266283595337
TEST_6321,20.808648453366853
TEST_6322,32.25200278298575
TEST_6323,151.09143365430194
TEST_6324,96.25680205856523
TEST_6325,97.04710143555806
TEST_6326,41.90782969349152
TEST_6327,137.08574881582314
TEST_6328,29.662380540113116
TEST_6329,61.22811726149275
TEST_6330,176.62961068873423
TEST_6331,27.480683281420667
TEST_6332,89.24477038433557
TEST_6333,102.73050580751062
TEST_6334,200.12114511686877
TEST_6335,140.71667257364294
TEST_6336,52.57127715916508
TEST_6337,37.11438861277602
TEST_6338,98.87885023662706
TEST_6339,79.83342108020214
TEST_6340,161.00064798664982
TEST_6341,42.091291848408474
TEST_6342,15.534486303885032
TEST_6343,76.77122533614272
TEST_6344,154.2682104009564
TEST_6345,27.53894343354913
TEST_6346,90.73208673281306
TEST_6347,50.1737666623784
TEST_6348,67.21860778662071
TEST_6349,16.604664640015447
TEST_6350,149.6933322938977
TEST_6351,105.4031648816459
TEST_6352,72.283101523259
TEST_6353,20.57985691920812
TEST_6354,173.47955545023618
TEST_6355,82.222226989559
TEST_6356,65.73074162755248
TEST_6357,59.138634562525375
TEST_6358,13.685487062098348
TEST_6359,114.3209599378673
TEST_6360,144.5584067301013
TEST_6361,37.07807061433461
TEST_6362,67.97443299720847
TEST_6363,44.6969523723138
TEST_6364,140.90444109144497
TEST_6365,3.7268657350937033
TEST_6366,185.4203723625075
TEST_6367,115.80982303006175
TEST_6368,69.79985713670027
TEST_6369,90.00379172371834
TEST_6370,32.493275459174775
TEST_6371,33.34454424944003
TEST_6372,97.86642157738906
TEST_6373,123.18500731756274
TEST_6374,13.27155903242493
TEST_6375,15.023889803066748
TEST_6376,193.99405154113091
TEST_6377,121.02797576739052
TEST_6378,21.226487696237776
TEST_6379,143.69329623385502
TEST_6380,215.27348121115645
TEST_6381,11.36741391753838
TEST_6382,118.8853681586778
TEST_6383,150.5691819528485
TEST_6384,82.06981876960896
TEST_6385,40.1004804048105
TEST_6386,116.54901037180399
TEST_6387,159.64163524969146
TEST_6388,29.885309538942725
TEST_6389,6.200043771928113
TEST_6390,53.35354718790074
TEST_6391,84.0020154790095
TEST_6392,137.6648269165454
TEST_6393,62.23994905522866
TEST_6394,167.60792534572076
TEST_6395,70.2438483978955
TEST_6396,124.80310940155321
TEST_6397,48.69184802362222
TEST_6398,33.91968603484241
TEST_6399,154.44194151130515
TEST_6400,213.139774350677
TEST_6401,182.8000874306499
TEST_6402,69.20801715258749
TEST_6403,64.89163388674389
TEST_6404,140.54865380046886
TEST_6405,54.37566897893584
TEST_6406,37.357718761678655
TEST_6407,62.560259711932346
TEST_6408,66.38643491607836
TEST_6409,141.72648395705858
TEST_6410,26.498667980279624
TEST_6411,89.26512489993615
TEST_6412,136.9423519212779
TEST_6413,86.21166153738844
TEST_6414,52.889182173747685
TEST_6415,76.14866707057723
TEST_6416,11.495910660201368
TEST_6417,184.35473112960332
TEST_6418,87.10914685085221
TEST_6419,196.99919930200048
TEST_6420,156.24794086891217
TEST_6421,111.46038743526817
TEST_6422,32.98798634344671
TEST_6423,15.3488051654152
TEST_6424,29.563211814849637
TEST_6425,79.33899635154118
TEST_6426,33.91037596346516
TEST_6427,78.8610837947779
TEST_6428,91.16100371122609
TEST_6429,64.98262995068073
TEST_6430,96.82706913738392
TEST_6431,52.145181669438195
TEST_6432,3.2956101373763422
TEST_6433,170.2432156903426
TEST_6434,20.38336435404053
TEST_6435,91.31964373295254
TEST_6436,25.71058473577932
TEST_6437,133.61220612469
TEST_6438,141.8457860656968
TEST_6439,38.577152428945524
TEST_6440,49.50933652253648
TEST_6441,121.36716840606347
TEST_6442,83.44182559526432
TEST_6443,172.89955091381756
TEST_6444,198.53726924848442
TEST_6445,140.96874969971256
TEST_6446,18.24052324700569
TEST_6447,14.953446510821164
TEST_6448,52.0410898938959
TEST_6449,3.3221982707518474
TEST_6450,20.2719416276453
TEST_6451,24.828104776233054
TEST_6452,39.64089273262681
TEST_6453,76.00024137047842
TEST_6454,71.33421627321043
TEST_6455,38.69653367404293
TEST_6456,47.00575504509897
TEST_6457,185.12939988609418
TEST_6458,56.22372771719306
TEST_6459,96.8454822968367
TEST_6460,78.19411843782596
TEST_6461,6.654423023011995
TEST_6462,51.76810301214912
TEST_6463,29.769425544641276
TEST_6464,79.71482899267971
TEST_6465,87.09853884820116
TEST_6466,55.230312161673375
TEST_6467,17.70950824053458
TEST_6468,23.008558538714308
TEST_6469,61.07271034535419
TEST_6470,180.3984033583235
TEST_6471,7.00214803086225
TEST_6472,79.17055125082442
TEST_6473,66.46993971765627
TEST_6474,3.862636783945059
TEST_6475,143.55730361917207
TEST_6476,138.492394754897
TEST_6477,65.97650780675438
TEST_6478,26.678230971316154
TEST_6479,148.39589616186078
TEST_6480,23.961292102724524
TEST_6481,66.77629791795756
TEST_6482,37.20369888115951
TEST_6483,117.90577216339895
TEST_6484,91.42789416057744
TEST_6485,23.73884308374023
TEST_6486,254.6114237383315
TEST_6487,33.13149162440515
TEST_6488,45.037350776630745
TEST_6489,115.000565450999
TEST_6490,93.12208320217364
TEST_6491,18.7888095208745
TEST_6492,87.04467089820172
TEST_6493,87.6427447595297
TEST_6494,38.463720274065
TEST_6495,7.57222708359251
TEST_6496,17.064341107351414
TEST_6497,64.7331011752448
TEST_6498,108.71999537250328
TEST_6499,193.32573150197186
TEST_6500,207.6613431446752
TEST_6501,98.01314365321036
TEST_6502,43.95591944590248
TEST_6503,12.016702627681818
TEST_6504,47.21997518063611
TEST_6505,42.198217596539415
TEST_6506,76.07413614379436
TEST_6507,219.20111509916046
TEST_6508,59.297945745781874
TEST_6509,37.48121970640727
TEST_6510,128.09628121660992
TEST_6511,101.731351969179
TEST_6512,19.62694924613136
TEST_6513,100.9556080341431
TEST_6514,33.59780960435688
TEST_6515,11.343025003016535
TEST_6516,156.90794843169627
TEST_6517,58.40741768500087
TEST_6518,68.3983850325599
TEST_6519,85.14168896811961
TEST_6520,151.2604440532158
TEST_6521,219.8674829725344
TEST_6522,162.37082080548942
TEST_6523,15.753393651934397
TEST_6524,101.21098521125923
TEST_6525,22.301485032310037
TEST_6526,73.7464499992249
TEST_6527,149.46676557803232
TEST_6528,21.463600577739083
TEST_6529,93.25838211692539
TEST_6530,11.087626600737442
TEST_6531,219.66041971303687
TEST_6532,11.310334567028834
TEST_6533,0.734274241234586
TEST_6534,34.23353675114554
TEST_6535,106.7257305583318
TEST_6536,152.1126442606906
TEST_6537,65.77246218558517
TEST_6538,162.8366363013656
TEST_6539,139.46777571977543
TEST_6540,79.11860393105403
TEST_6541,11.22279594164543
TEST_6542,59.51919875784974
TEST_6543,41.22809416618098
TEST_6544,98.08185950575516
TEST_6545,106.28665063021108
TEST_6546,32.217469807701015
TEST_6547,223.70180568248156
TEST_6548,16.25468937061293
TEST_6549,119.45949721775364
TEST_6550,205.23738857298937
TEST_6551,88.3895351591487
TEST_6552,103.42667581935322
TEST_6553,58.92788667434675
TEST_6554,78.89141903436332
TEST_6555,31.768669255358876
TEST_6556,88.82897354841926
TEST_6557,156.3028407938199
TEST_6558,126.46190840759549
TEST_6559,82.22906213872322
TEST_6560,23.230526073256442
TEST_6561,43.415531222075714
TEST_6562,31.105777532770322
TEST_6563,28.231986848175268
TEST_6564,175.884771752277
TEST_6565,130.58797233979868
TEST_6566,43.282209357845915
TEST_6567,163.3861660163294
TEST_6568,202.04094112474826
TEST_6569,5.423235945111193
TEST_6570,9.463529000461236
TEST_6571,204.31476728393093
TEST_6572,23.94164019219279
TEST_6573,41.18312540887683
TEST_6574,43.26695591739673
TEST_6575,130.0667308879833
TEST_6576,124.49623872546039
TEST_6577,19.76367759225502
TEST_6578,49.91668864957965
TEST_6579,74.70911597699559
TEST_6580,20.349205556999223
TEST_6581,82.30956809187866
TEST_6582,15.33720745222092
TEST_6583,36.32322676838583
TEST_6584,60.10654362534462
TEST_6585,102.80811606154383
TEST_6586,65.34780565324785
TEST_6587,153.3269079277168
TEST_6588,155.17186636784936
TEST_6589,25.98430848260096
TEST_6590,6.288362767489478
TEST_6591,110.70478360819389
TEST_6592,69.09974113571157
TEST_6593,111.2313921502852
TEST_6594,19.19548445715704
TEST_6595,175.25341226791966
TEST_6596,18.201508637921542
TEST_6597,33.09080796281165
TEST_6598,22.030181861968
TEST_6599,17.463243803772325
TEST_6600,127.7018537356621
TEST_6601,14.439173664852513
TEST_6602,12.981325870532128
TEST_6603,12.154006046332205
TEST_6604,147.92892601279996
TEST_6605,78.79545454292183
TEST_6606,15.92410069832588
TEST_6607,157.0443760931573
TEST_6608,144.2784326374359
TEST_6609,99.71648508392722
TEST_6610,25.269333283296984
TEST_6611,34.78794528649035
TEST_6612,40.27417051815061
TEST_6613,27.99661775466296
TEST_6614,36.62183035993186
TEST_6615,29.733048162923737
TEST_6616,41.981817175588354
TEST_6617,14.444093046059324
TEST_6618,143.6042556818746
TEST_6619,50.017564244397704
TEST_6620,235.17067967650226
TEST_6621,29.55618314375423
TEST_6622,195.01008004162784
TEST_6623,37.27235792365889
TEST_6624,185.49313434838888
TEST_6625,209.5848664845673
TEST_6626,102.77462299152948
TEST_6627,26.258782932866872
TEST_6628,74.21138719379807
TEST_6629,43.39097089759829
TEST_6630,26.07860484489089
TEST_6631,132.1276733434329
TEST_6632,73.70637049100034
TEST_6633,204.90034788208965
TEST_6634,4.588423637758618
TEST_6635,129.77861506116594
TEST_6636,14.11130749252174
TEST_6637,38.391236327290805
TEST_6638,37.183978461086554
TEST_6639,46.86218454632269
TEST_6640,172.41452509435624
TEST_6641,212.61479677955845
TEST_6642,201.45788648484154
TEST_6643,48.91290061412839
TEST_6644,3.5816035854996544
TEST_6645,76.40192152843885
TEST_6646,45.29548135396021
TEST_6647,173.93711276549533
TEST_6648,13.385206735387806
TEST_6649,89.27136805931558
TEST_6650,218.70334569089064
TEST_6651,5.414920431653762
TEST_6652,121.80411987102867
TEST_6653,100.5378821848531
TEST_6654,190.11647813071335
TEST_6655,47.30189305837414
TEST_6656,114.49461276341367
TEST_6657,164.1349920918661
TEST_6658,156.57678095490283
TEST_6659,98.59793991866889
TEST_6660,93.83662180547095
TEST_6661,9.747563874029066
TEST_6662,54.797723353863226
TEST_6663,176.12528220337472
TEST_6664,203.7322051930871
TEST_6665,63.00791310363599
TEST_6666,58.40276831691397
TEST_6667,45.85295202207449
TEST_6668,121.14998107247366
TEST_6669,78.6391976462959
TEST_6670,97.2573387041496
TEST_6671,130.17972861862117
TEST_6672,173.78976703348374
TEST_6673,66.16857207705735
TEST_6674,47.21096302689739
TEST_6675,187.4209072618146
TEST_6676,82.30259837556977
TEST_6677,167.79486167615767
TEST_6678,161.97038140166475
TEST_6679,57.01420337734252
TEST_6680,115.87158762415235
TEST_6681,59.08261921378602
TEST_6682,173.0375674632236
TEST_6683,54.65778781860296
TEST_6684,108.3243444720668
TEST_6685,29.32683139939605
TEST_6686,7.801551104341589
TEST_6687,98.79781860522183
TEST_6688,41.66438826231865
TEST_6689,10.809594265938324
TEST_6690,77.8305832917714
