ID,Calories_Burned
TEST_5846,46.099928122081195
TEST_5847,220.00173813424186
TEST_5848,116.39055382122618
TEST_5849,76.04036002398958
TEST_5850,2.0894417261139355
TEST_5851,31.39905094575893
TEST_5852,85.3157074048001
TEST_5853,68.33425427044467
TEST_5854,191.31692823665713
TEST_5855,5.796562407661145
TEST_5856,249.65917127098638
TEST_5857,199.81025951148456
TEST_5858,11.0930274961494
TEST_5859,42.59717835634287
TEST_5860,90.27807106479982
TEST_5861,6.893201674642226
TEST_5862,35.858875370696566
TEST_5863,54.375541323183704
TEST_5864,17.861428633613517
TEST_5865,54.47744349197821
TEST_5866,202.23478908373906
TEST_5867,41.36720438448831
TEST_5868,198.383548430655
TEST_5869,129.6918655186691
TEST_5870,109.09679627086939
TEST_5871,150.0139054647298
TEST_5872,19.76027599710767
TEST_5873,72.08450519307604
TEST_5874,86.94528228302802
TEST_5875,47.38022960211158
TEST_5876,142.59409762778708
TEST_5877,32.7133177602443
TEST_5878,13.68038379396425
TEST_5879,33.1195729843828
TEST_5880,24.37441439120279
TEST_5881,19.936801500035518
TEST_5882,10.015236299274495
TEST_5883,137.9905780390843
TEST_5884,89.87801813901307
TEST_5885,66.00493067440782
TEST_5886,28.135934285548593
TEST_5887,13.342332294722342
TEST_5888,166.12828264827027
TEST_5889,53.57311486394228
TEST_5890,59.50859491002528
TEST_5891,47.93516701724688
TEST_5892,133.23254739642059
TEST_5893,60.64281862113685
TEST_5894,91.14860611655925
TEST_5895,123.39595359858735
TEST_5896,2.5257852983677744
TEST_5897,150.73162147784092
TEST_5898,126.54497479156058
TEST_5899,64.27977160482074
TEST_5900,22.854940622652627
TEST_5901,70.6638294580955
TEST_5902,69.79084479172423
TEST_5903,33.43956965307887
TEST_5904,22.530077015454772
TEST_5905,139.29772901465904
TEST_5906,111.38002275804367
TEST_5907,35.322381590576946
TEST_5908,136.86011613241942
TEST_5909,82.18978297255275
TEST_5910,43.46073129771376
TEST_5911,163.35316405203892
TEST_5912,12.382349568698578
TEST_5913,222.74257867014651
TEST_5914,163.35640113915534
TEST_5915,17.932246756154722
TEST_5916,84.65424274249384
TEST_5917,172.06686739838705
TEST_5918,148.09233271288332
TEST_5919,127.74857287692673
TEST_5920,83.70610774442109
TEST_5921,211.31030406481847
TEST_5922,133.85500217296055
TEST_5923,123.3838305022389
TEST_5924,16.574748424967428
TEST_5925,69.25331006791495
TEST_5926,6.055626790376241
TEST_5927,148.5404005746345
TEST_5928,11.387381776085425
TEST_5929,109.17093198882219
TEST_5930,152.80218469604955
TEST_5931,67.65913090459408
TEST_5932,144.99674141291194
TEST_5933,27.95172329709548
TEST_5934,31.589526494341843
TEST_5935,13.104562253612466
TEST_5936,51.00272827888276
TEST_5937,70.42031115772832
TEST_5938,28.481045666662915
TEST_5939,5.63378257673454
TEST_5940,22.289064246190385
TEST_5941,17.36011669450763
TEST_5942,147.36851874921382
TEST_5943,30.699306174050253
TEST_5944,93.18982898885118
TEST_5945,118.39162785454141
TEST_5946,94.04738039500437
TEST_5947,84.57845546964637
TEST_5948,63.20251489292348
TEST_5949,147.89215188652446
TEST_5950,28.92067172918547
TEST_5951,19.089807898207084
TEST_5952,24.20353796672604
TEST_5953,22.09667222395356
TEST_5954,165.587169526386
TEST_5955,67.43685316069622
TEST_5956,42.72614076999442
TEST_5957,131.6486732284324
TEST_5958,67.6214931772512
TEST_5959,87.95305386730423
TEST_5960,106.98472868582586
TEST_5961,40.17107509911016
TEST_5962,55.88344248996305
TEST_5963,16.78010198031695
TEST_5964,177.10766640292277
TEST_5965,104.91896688942718
TEST_5966,139.30098107735847
TEST_5967,151.57293589007068
TEST_5968,71.89707059025564
TEST_5969,161.91300202544886
TEST_5970,145.16070736533644
TEST_5971,159.9435685952262
TEST_5972,244.53189515283924
TEST_5973,152.1429282413307
TEST_5974,55.67173175580202
TEST_5975,119.15382495429022
TEST_5976,6.386765661227969
TEST_5977,102.13365978106269
TEST_5978,26.65065660514486
TEST_5979,19.76055082703508
TEST_5980,96.5954420219017
TEST_5981,113.3242086413202
TEST_5982,71.0063953858995
TEST_5983,147.66300305911872
TEST_5984,25.19188682186705
TEST_5985,69.43722804899166
TEST_5986,102.41537321198247
TEST_5987,152.5352667032902
TEST_5988,117.35448754300981
TEST_5989,84.02464604952424
TEST_5990,137.12598311241797
TEST_5991,56.35350345704927
TEST_5992,148.59201111547398
TEST_5993,226.6020568231742
TEST_5994,62.011843579123465
TEST_5995,57.87406247868658
TEST_5996,173.56705224754953
TEST_5997,105.06297860339714
TEST_5998,74.28752913936293
TEST_5999,130.66003736047227
TEST_6000,129.31736110253868
TEST_6001,5.352204616673683
TEST_6002,139.74696207538486
TEST_6003,9.268425105089737
TEST_6004,192.66319794054107
TEST_6005,103.542405662147
TEST_6006,16.957665816087754
TEST_6007,14.150738518459908
TEST_6008,87.89103711665176
TEST_6009,50.49286055940576
TEST_6010,116.40646658373772
TEST_6011,136.08614395516284
TEST_6012,69.23138443322713
TEST_6013,90.81559353400704
TEST_6014,28.82101179782331
TEST_6015,12.332387668046485
TEST_6016,62.94743998388749
TEST_6017,66.60370833472021
TEST_6018,210.7637433880274
TEST_6019,53.00204433566791
TEST_6020,74.28034402434145
TEST_6021,57.347843009216156
TEST_6022,8.543498844732836
TEST_6023,161.13555549218444
TEST_6024,177.8645472767039
TEST_6025,176.6147217660234
TEST_6026,16.88916273577463
TEST_6027,9.263560212396044
TEST_6028,33.00729162887858
TEST_6029,125.59695987936921
TEST_6030,34.054379124784234
TEST_6031,117.19928793987573
TEST_6032,36.136605223164516
TEST_6033,124.73222226675641
TEST_6034,21.979912119995276
TEST_6035,73.18103808244345
TEST_6036,147.0489039961623
TEST_6037,23.4398791930313
TEST_6038,105.1397186049742
TEST_6039,19.019800741893032
TEST_6040,76.2764715304016
TEST_6041,103.13297981111835
TEST_6042,67.60575261833854
TEST_6043,98.8610975367246
TEST_6044,28.986532711925925
TEST_6045,26.022597569222945
TEST_6046,80.51647481852639
TEST_6047,34.66800828356326
TEST_6048,17.914376357912
TEST_6049,43.30446682137734
TEST_6050,64.0306822857088
TEST_6051,57.56021669187874
TEST_6052,15.114442470911033
TEST_6053,114.82938816869003
TEST_6054,182.61408834659915
TEST_6055,139.02394722422642
TEST_6056,185.95090319593996
TEST_6057,48.00895943107039
TEST_6058,170.7693911392271
TEST_6059,35.93532768690002
TEST_6060,82.0953826894584
TEST_6061,94.49380530757422
TEST_6062,23.9169580643921
TEST_6063,178.09111606564647
TEST_6064,36.73652977138733
TEST_6065,3.400751859482024
TEST_6066,67.32497426230604
TEST_6067,42.866516825242776
TEST_6068,29.864054970653623
TEST_6069,55.06938523781096
TEST_6070,60.475962268568054
TEST_6071,46.481571353121105
TEST_6072,56.780057331379844
TEST_6073,218.18228179060438
TEST_6074,87.62429388635626
TEST_6075,92.88721140831908
TEST_6076,16.316481773696566
TEST_6077,34.79341048750238
TEST_6078,161.10295023079823
TEST_6079,68.64396564864907
TEST_6080,37.752537766092814
TEST_6081,29.494176722702495
TEST_6082,84.53389710672292
TEST_6083,145.292097517481
TEST_6084,126.43187450068423
TEST_6085,32.580757545054176
TEST_6086,116.66358106429237
TEST_6087,174.46353167064487
TEST_6088,12.022954617861636
TEST_6089,79.01584873335442
TEST_6090,146.2945988411737
TEST_6091,189.7853156240821
TEST_6092,55.506531368203134
TEST_6093,146.4696244018476
TEST_6094,10.442417330371551
TEST_6095,120.28751434137149
TEST_6096,126.85112707425695
TEST_6097,63.61910905907901
TEST_6098,121.81887748207372
TEST_6099,9.25811479579644
TEST_6100,112.49725868430694
TEST_6101,62.25183204365627
TEST_6102,3.434111189161409
TEST_6103,115.01372900761744
TEST_6104,172.30386105563161
TEST_6105,161.83906663545417
TEST_6106,28.62139231024814
TEST_6107,171.9543648741293
TEST_6108,158.27424473935665
TEST_6109,36.26148818741544
TEST_6110,9.000027465960358
TEST_6111,11.56080242818043
TEST_6112,145.34093250213402
TEST_6113,117.77509344371502
TEST_6114,165.50927825384534
TEST_6115,67.19299868590578
TEST_6116,139.27654986061052
TEST_6117,12.641640492289312
TEST_6118,202.72876622587208
TEST_6119,76.05298455085014
TEST_6120,90.15319407242553
TEST_6121,28.923708309884862
TEST_6122,51.40966483657512
TEST_6123,10.019587813463575
TEST_6124,23.892545477738203
TEST_6125,68.32015441156125
TEST_6126,196.87286826057291
TEST_6127,169.05229274251155
TEST_6128,8.846464797162803
TEST_6129,104.27372577158727
TEST_6130,40.74892550724176
TEST_6131,26.49671688697573
TEST_6132,135.14019568225544
TEST_6133,65.51897793053485
TEST_6134,29.26392472068099
TEST_6135,111.70123097859657
TEST_6136,49.369316367968935
TEST_6137,70.744067369608
TEST_6138,47.09817203530973
TEST_6139,21.881029585869854
TEST_6140,12.869155867864972
TEST_6141,15.73498999617272
TEST_6142,46.144776102219204
TEST_6143,19.862169536120046
TEST_6144,162.03323705854362
TEST_6145,151.59473901408688
TEST_6146,42.48438594684176
TEST_6147,45.65841696167595
TEST_6148,10.268333974010448
TEST_6149,157.56321340837633
TEST_6150,110.50140896125663
TEST_6151,163.85030737606837
TEST_6152,139.41183750859548
TEST_6153,60.90856617838352
TEST_6154,83.91113051069905
TEST_6155,27.962547359609932
TEST_6156,216.19179447318672
TEST_6157,69.63445133319756
TEST_6158,166.48754590217777
TEST_6159,143.5410760141708
TEST_6160,61.420354975159164
TEST_6161,77.13472338758245
TEST_6162,113.55047319673328
TEST_6163,83.08550025391172
TEST_6164,89.36141332018556
TEST_6165,87.4419404374038
TEST_6166,12.514686397321684
TEST_6167,38.77616374831531
TEST_6168,47.429167325560165
TEST_6169,177.1967355321591
TEST_6170,68.35919890953382
TEST_6171,144.92632034042992
TEST_6172,83.23309698756755
TEST_6173,44.93384930376112
TEST_6174,110.17728418245645
TEST_6175,65.47373633745806
TEST_6176,112.42443071687613
TEST_6177,80.32620498622344
TEST_6178,72.75015354957173
TEST_6179,27.966303315473077
TEST_6180,78.7062801129126
TEST_6181,159.76557075301204
TEST_6182,109.04460042055914
TEST_6183,100.22207441948123
TEST_6184,31.28516652566209
TEST_6185,57.907555575453884
TEST_6186,22.993329928182202
TEST_6187,145.69326146275466
TEST_6188,92.9166002090511
TEST_6189,73.18462472497293
TEST_6190,139.37193031026862
TEST_6191,35.8022786049066
TEST_6192,29.630516907930346
TEST_6193,16.09943596024837
TEST_6194,144.29529299280355
TEST_6195,52.850463875202244
TEST_6196,13.914101932160143
TEST_6197,13.690962016361455
TEST_6198,67.23694181715831
TEST_6199,43.22491245398909
TEST_6200,61.169746912923976
TEST_6201,198.36898850426613
TEST_6202,60.38285213260229
TEST_6203,62.20144992733663
TEST_6204,31.201546166500055
TEST_6205,64.62246508712875
TEST_6206,92.51336150503931
TEST_6207,234.2000682524812
TEST_6208,47.46915926648938
TEST_6209,25.003943149567554
TEST_6210,91.46020843435647
TEST_6211,115.31101628912727
TEST_6212,56.46928362231478
TEST_6213,150.42443110877534
TEST_6214,27.690388583681024
TEST_6215,230.01074292945628
TEST_6216,143.20092554068586
TEST_6217,178.39861907956956
TEST_6218,47.827871220972014
TEST_6219,65.72569845008897
TEST_6220,110.50552103441737
TEST_6221,6.815460751723156
TEST_6222,5.684029030644607
TEST_6223,72.8429958064504
TEST_6224,169.75689652114036
TEST_6225,87.35762364387048
TEST_6226,131.41497849321036
TEST_6227,78.30907538833512
TEST_6228,108.34111167573899
TEST_6229,17.531319867100247
TEST_6230,35.1000838956923
TEST_6231,169.8495709099435
TEST_6232,69.53598392261054
TEST_6233,14.05490726537195
TEST_6234,172.74345788070082
TEST_6235,75.80133267626708
TEST_6236,81.39775384301801
TEST_6237,184.76796581642026
TEST_6238,118.2368308374275
TEST_6239,114.26145548072832
TEST_6240,76.37284915322216
TEST_6241,204.16730015973494
TEST_6242,220.80085016545024
TEST_6243,148.7887772390785
TEST_6244,50.28703085015348
TEST_6245,19.99874147528282
TEST_6246,152.98549451021506
TEST_6247,20.980893707704467
TEST_6248,204.20261687194284
TEST_6249,56.19904938315868
TEST_6250,137.41400103977878
TEST_6251,60.47415459579476
TEST_6252,242.82197093382442
TEST_6253,81.1014544842502
TEST_6254,173.7025446696177
TEST_6255,61.405444518089155
TEST_6256,73.81947234689885
TEST_6257,69.69131448213109
TEST_6258,6.652847043276195
TEST_6259,9.24297959576035
TEST_6260,17.18780347751029
TEST_6261,31.59198457381226
TEST_6262,147.58009163282168
TEST_6263,90.59736757823083
TEST_6264,158.16071092389342
TEST_6265,123.14850210449032
TEST_6266,176.11861465560693
TEST_6267,16.94695285898269
TEST_6268,25.386190828233595
TEST_6269,140.6184208721352
TEST_6270,64.05770591004527
TEST_6271,55.35142795072239
TEST_6272,10.787032669404534
TEST_6273,131.21072041288843
TEST_6274,194.99113012543023
TEST_6275,206.74303036724095
TEST_6276,57.3943064021697
TEST_6277,76.27667234762917
TEST_6278,185.461721258402
TEST_6279,113.68172624524327
TEST_6280,85.53227308331546
TEST_6281,102.53025954933311
TEST_6282,78.14894525787086
TEST_6283,35.41860129869599
TEST_6284,50.80547631311156
TEST_6285,7.863183790991991
TEST_6286,174.27232664278995
TEST_6287,7.247980718372293
TEST_6288,114.1122302943913
TEST_6289,9.055032668912895
TEST_6290,81.37901090286218
TEST_6291,10.998408908907221
TEST_6292,158.43329709468262
TEST_6293,143.145297704184
TEST_6294,160.03217860697643
TEST_6295,79.34628931559783
TEST_6296,41.970958380443484
TEST_6297,39.383668586480546
TEST_6298,211.4810833485384
TEST_6299,85.78920124142387
TEST_6300,171.24828911481944
TEST_6301,46.4945978433023
TEST_6302,70.29064580047627
TEST_6303,42.3007904271091
TEST_6304,96.56844705109846
TEST_6305,3.181487620992065
TEST_6306,152.3526142503899
TEST_6307,27.471618162090518
TEST_6308,130.5995690042882
TEST_6309,61.74542140039961
TEST_6310,34.07658412525591
TEST_6311,73.76447525356701
TEST_6312,85.84648952047473
TEST_6313,236.88732755158824
TEST_6314,64.59158356007836
TEST_6315,5.98200908317116
TEST_6316,70.94814872757135
TEST_6317,38.879370570311906
TEST_6318,27.413756338194613
TEST_6319,118.3038343340632
TEST_6320,14.027303741685252
TEST_6321,20.394873825253782
TEST_6322,32.941611170466444
TEST_6323,151.2550213510699
TEST_6324,97.48296308671632
TEST_6325,101.90837329269866
TEST_6326,42.66243698758985
TEST_6327,137.50634938501
TEST_6328,29.02584608766069
TEST_6329,63.47899407989237
TEST_6330,181.82666053592249
TEST_6331,28.19710153411415
TEST_6332,90.47268618558898
TEST_6333,96.52387331721395
TEST_6334,198.6906304344613
TEST_6335,142.04533816642154
TEST_6336,51.5986403536354
TEST_6337,36.69814097872651
TEST_6338,101.29684842532073
TEST_6339,78.26701055814938
TEST_6340,164.4003717574976
TEST_6341,40.862845831896784
TEST_6342,14.76490423304541
TEST_6343,77.29220383533807
TEST_6344,154.67627507762114
TEST_6345,27.157026208116203
TEST_6346,92.17702455318539
TEST_6347,51.186730998637906
TEST_6348,66.71593215547865
TEST_6349,17.019296277495208
TEST_6350,149.48024009293374
TEST_6351,107.01884266303236
TEST_6352,72.34852615296734
TEST_6353,20.155391556045576
TEST_6354,176.8181897549267
TEST_6355,85.11570623369653
TEST_6356,67.20524028620993
TEST_6357,58.56840868260349
TEST_6358,13.6978656058366
TEST_6359,115.36875030732753
TEST_6360,145.64726797916842
TEST_6361,37.85220286748871
TEST_6362,69.89529045105941
TEST_6363,45.019902807212794
TEST_6364,142.55565863958319
TEST_6365,3.982775041713684
TEST_6366,185.2880840854284
TEST_6367,114.76440498569502
TEST_6368,69.68817843433706
TEST_6369,91.45762254945265
TEST_6370,32.47891709935941
TEST_6371,33.381311369211836
TEST_6372,98.08648999800822
TEST_6373,125.00442926437661
TEST_6374,12.510289457031693
TEST_6375,15.150827951058625
TEST_6376,195.88910684642482
TEST_6377,125.55560516059018
TEST_6378,21.059974014485274
TEST_6379,146.46873582877717
TEST_6380,209.60944578454792
TEST_6381,10.270382473496044
TEST_6382,118.2603679520686
TEST_6383,150.35488345935096
TEST_6384,83.34404827439079
TEST_6385,39.06492781569144
TEST_6386,118.59712667404713
TEST_6387,159.61184147031656
TEST_6388,30.06911420652123
TEST_6389,6.299435241410444
TEST_6390,51.71033281811387
TEST_6391,86.05195394108165
TEST_6392,137.40084883317283
TEST_6393,61.16940174839105
TEST_6394,167.33226721523482
TEST_6395,67.60633254038649
TEST_6396,124.2072140923019
TEST_6397,48.380506698680364
TEST_6398,34.282242661159955
TEST_6399,152.10403790821533
TEST_6400,209.09655216349435
TEST_6401,182.8617071390332
TEST_6402,65.9119636474228
TEST_6403,64.16296211900692
TEST_6404,140.5481450308843
TEST_6405,53.76707758638741
TEST_6406,35.53528942899487
TEST_6407,62.7419086890581
TEST_6408,68.6738504957981
TEST_6409,142.06384811047238
TEST_6410,27.163298254538265
TEST_6411,90.62572778477788
TEST_6412,132.58066563065074
TEST_6413,87.23211809240043
TEST_6414,53.518965873830574
TEST_6415,78.72228352021135
TEST_6416,10.806119399724507
TEST_6417,189.11458134101744
TEST_6418,89.34678715898676
TEST_6419,194.52091449685037
TEST_6420,153.93816325319014
TEST_6421,110.69384847873859
TEST_6422,33.350911142190355
TEST_6423,15.471894620989143
TEST_6424,30.523578114639815
TEST_6425,79.04028429682187
TEST_6426,34.76780236773987
TEST_6427,76.93348845889219
TEST_6428,95.8786159044816
TEST_6429,63.28904868020327
TEST_6430,96.1709162011136
TEST_6431,50.421083354666166
TEST_6432,2.383486859355396
TEST_6433,172.74465669835294
TEST_6434,20.599421198541837
TEST_6435,91.43046414443717
TEST_6436,26.041311330066986
TEST_6437,128.82743749238585
TEST_6438,142.45996375527147
TEST_6439,38.37302111736274
TEST_6440,48.28543832157166
TEST_6441,119.97296724422503
TEST_6442,82.62512847123946
TEST_6443,177.17738374278883
TEST_6444,198.53875401560123
TEST_6445,139.56862967554284
TEST_6446,18.771186697736823
TEST_6447,15.76608520705925
TEST_6448,51.27346914508032
TEST_6449,1.4475724957170886
TEST_6450,19.76412048144718
TEST_6451,25.538772675795975
TEST_6452,39.26633057491138
TEST_6453,76.50759162012298
TEST_6454,72.1407424512072
TEST_6455,38.75108558131203
TEST_6456,46.72813976436063
TEST_6457,181.71521111940098
TEST_6458,55.39309093847982
TEST_6459,96.20314953509751
TEST_6460,78.61313825099522
TEST_6461,7.194694386291946
TEST_6462,49.96313318615513
TEST_6463,29.422044589233483
TEST_6464,80.29679731100563
TEST_6465,88.55601014722825
TEST_6466,56.55334757694789
TEST_6467,17.19375508671533
TEST_6468,23.32951158270119
TEST_6469,59.588038434926254
TEST_6470,176.50492627157206
TEST_6471,6.987482213104769
TEST_6472,81.27029363664111
TEST_6473,64.60288808266957
TEST_6474,3.9721731144871484
TEST_6475,147.875644181698
TEST_6476,140.29822325691947
TEST_6477,66.09844305082093
TEST_6478,24.503466782187317
TEST_6479,147.2051367810613
TEST_6480,22.6146638048336
TEST_6481,67.44134365828114
TEST_6482,39.2968042654904
TEST_6483,117.92826924018749
TEST_6484,90.30554790882613
TEST_6485,25.150066614260872
TEST_6486,246.05262172136457
TEST_6487,32.570183805048444
TEST_6488,46.19699073925789
TEST_6489,111.7600464076364
TEST_6490,93.41712142404886
TEST_6491,19.011365300051143
TEST_6492,88.08007622337385
TEST_6493,87.34343385991369
TEST_6494,40.354093238709716
TEST_6495,7.201934354300578
TEST_6496,17.088396172124312
TEST_6497,64.76406639357707
TEST_6498,107.43171044177738
TEST_6499,196.43924700875527
TEST_6500,201.4295279616088
TEST_6501,97.5370896178569
TEST_6502,45.193532018783216
TEST_6503,12.475784317651103
TEST_6504,46.941457492481504
TEST_6505,40.59972610541606
TEST_6506,72.6620829587612
TEST_6507,216.8087786267379
TEST_6508,58.766878353537436
TEST_6509,38.31374259175179
TEST_6510,132.40764411518353
TEST_6511,103.26163575602033
TEST_6512,19.852294612817225
TEST_6513,102.73784130233025
TEST_6514,34.777710658076614
TEST_6515,12.177683654124738
TEST_6516,157.2106998687092
TEST_6517,57.0006117233509
TEST_6518,68.09742226662759
TEST_6519,83.18263885956591
TEST_6520,150.47126309743632
TEST_6521,225.51621990848034
TEST_6522,159.46795201922527
TEST_6523,15.9830798160843
TEST_6524,101.57394377877114
TEST_6525,23.42934303239762
TEST_6526,73.46370388766056
TEST_6527,149.7952752781716
TEST_6528,21.96675529807015
TEST_6529,93.78511450305535
TEST_6530,11.464410341811469
TEST_6531,219.6614582751829
TEST_6532,10.341249059856294
TEST_6533,-0.015674720019957344
TEST_6534,34.68404089461914
TEST_6535,111.22940789359924
TEST_6536,154.61351075679232
TEST_6537,64.37791165508642
TEST_6538,168.54349555559202
TEST_6539,140.27336737827656
TEST_6540,80.2929420775142
TEST_6541,9.806618335169661
TEST_6542,57.19983902800943
TEST_6543,41.242104009901965
TEST_6544,98.07188917378566
TEST_6545,104.47466543898096
TEST_6546,32.943527440735714
TEST_6547,222.7604899458195
TEST_6548,17.335721968988636
TEST_6549,121.80647332948415
TEST_6550,206.75094760701992
TEST_6551,87.34142370774988
TEST_6552,102.05733617182872
TEST_6553,59.12508880390822
TEST_6554,75.98396558850749
TEST_6555,33.45994156677937
TEST_6556,88.92843708517229
TEST_6557,160.71028829580243
TEST_6558,125.0238511002004
TEST_6559,83.03269688816447
TEST_6560,24.016621338568648
TEST_6561,42.22793408091778
TEST_6562,29.030206853911583
TEST_6563,28.566798509931008
TEST_6564,171.6168070802623
TEST_6565,130.28606997497633
TEST_6566,43.57362347320702
TEST_6567,162.67723154821556
TEST_6568,203.0796834943759
TEST_6569,5.083381677259155
TEST_6570,9.281167186826249
TEST_6571,199.8970779126189
TEST_6572,23.665063342040412
TEST_6573,40.63193594632902
TEST_6574,42.28189876029781
TEST_6575,130.30800848483872
TEST_6576,124.5387719377032
TEST_6577,21.28069842332663
TEST_6578,50.18238326267197
TEST_6579,73.55331928705435
TEST_6580,19.540594688934487
TEST_6581,85.72182516273091
TEST_6582,14.563406640042883
TEST_6583,38.50235884933354
TEST_6584,62.75843482719589
TEST_6585,105.98803739426563
TEST_6586,65.18618405026227
TEST_6587,152.62841046701342
TEST_6588,157.3049119337229
TEST_6589,25.703823652413067
TEST_6590,5.488997118701798
TEST_6591,111.88188269564736
TEST_6592,73.86892398459194
TEST_6593,108.33959599076621
TEST_6594,19.06242662072216
TEST_6595,175.02701721873433
TEST_6596,18.803407094778215
TEST_6597,31.621157677251876
TEST_6598,22.201369067859638
TEST_6599,17.990504198406402
TEST_6600,125.59672346434587
TEST_6601,13.769401895759486
TEST_6602,12.977925141987102
TEST_6603,11.908222877429628
TEST_6604,147.25751023374147
TEST_6605,78.72832667086168
TEST_6606,16.747964936390872
TEST_6607,153.59221641583034
TEST_6608,146.65191376322198
TEST_6609,99.58838718408519
TEST_6610,25.451074529401453
TEST_6611,35.31552787837316
TEST_6612,39.68246100563929
TEST_6613,28.349663889822008
TEST_6614,37.71631545112658
TEST_6615,28.04772427183363
TEST_6616,39.750402883952226
TEST_6617,13.566058880639787
TEST_6618,143.65312083216963
TEST_6619,48.968274800194415
TEST_6620,237.08175946807316
TEST_6621,31.08672975754295
TEST_6622,188.0218529291613
TEST_6623,35.94802285292531
TEST_6624,176.32248001643623
TEST_6625,207.16293667114599
TEST_6626,105.16886702048235
TEST_6627,26.841117087017988
TEST_6628,74.18456668750493
TEST_6629,43.431550742135336
TEST_6630,25.80202520883004
TEST_6631,131.73608693142634
TEST_6632,72.96223673834034
TEST_6633,199.02288839119953
TEST_6634,4.302831406833151
TEST_6635,132.26647271131478
TEST_6636,14.146446944731979
TEST_6637,36.74217873582601
TEST_6638,39.638926684135875
TEST_6639,45.463091439107494
TEST_6640,171.44694672108085
TEST_6641,211.9347471098377
TEST_6642,202.4854061421528
TEST_6643,49.113710875841335
TEST_6644,2.7151850854757527
TEST_6645,76.71118397182137
TEST_6646,47.3326816655869
TEST_6647,170.12618583434892
TEST_6648,12.1636729664163
TEST_6649,90.78557152583869
TEST_6650,212.53104794289465
TEST_6651,6.028659778817346
TEST_6652,122.76839111044893
TEST_6653,101.01320290735056
TEST_6654,190.84231081640195
TEST_6655,47.59322567201901
TEST_6656,123.14608810357674
TEST_6657,163.19082214043985
TEST_6658,154.49979253291775
TEST_6659,95.1288024330884
TEST_6660,94.30761274484362
TEST_6661,9.132330548442775
TEST_6662,54.55287651828379
TEST_6663,174.4870241670061
TEST_6664,199.47782256184382
TEST_6665,60.15294933144595
TEST_6666,62.283490390894855
TEST_6667,43.68373756698127
TEST_6668,119.57385687349543
TEST_6669,79.90293324628648
TEST_6670,98.32519234570657
TEST_6671,130.39082144163956
TEST_6672,174.50690003807586
TEST_6673,64.0573832445026
TEST_6674,46.85065129178422
TEST_6675,185.3597771253721
TEST_6676,81.56231007986004
TEST_6677,171.20218382312356
TEST_6678,160.404770786872
TEST_6679,57.89302675129151
TEST_6680,117.18274329860621
TEST_6681,59.68294514284374
TEST_6682,167.99204973299908
TEST_6683,54.614537619359126
TEST_6684,109.46579181613166
TEST_6685,28.810136389646342
TEST_6686,8.319112049634718
TEST_6687,100.76579529304217
TEST_6688,38.421086910396596
TEST_6689,10.559786001608538
TEST_6690,79.05300313321592
TEST_6691,93.10495230947559
TEST_6692,55.8444854657032
TEST_6693,124.19675033020232
TEST_6694,94.84216941582731
TEST_6695,83.7665102948073
TEST_6696,5.954099694943712
TEST_6697,20.35621140018883
TEST_6698,121.57386239494787
TEST_6699,29.995049629043546
TEST_6700,144.33368898069108
TEST_6701,46.071238446378764
TEST_6702,154.9306294237226
TEST_6703,87.06286406071037
TEST_6704,115.56719069476205
TEST_6705,15.000701654677467
TEST_6706,107.07710512425564
TEST_6707,26.913150551118562
TEST_6708,13.673524789802201
TEST_6709,173.94002378355773
TEST_6710,151.06752097763774
TEST_6711,112.37308668887628
TEST_6712,155.96156795457642
TEST_6713,18.21035187131214
TEST_6714,80.18612321735525
TEST_6715,55.03875171809835
TEST_6716,4.3980524302878825
TEST_6717,41.68827222727773
TEST_6718,54.16112645271643
TEST_6719,24.56884120595175
TEST_6720,179.59999212460824
TEST_6721,39.49850675445682
TEST_6722,3.654764611329749
TEST_6723,105.7525126042444
TEST_6724,86.14042323855926
TEST_6725,132.48163110330185
TEST_6726,98.64141525229388
TEST_6727,6.738337415762946
TEST_6728,196.25061930549552
TEST_6729,20.10049364065881
TEST_6730,191.30450026865262
TEST_6731,26.157799479858635
TEST_6732,67.7824692278089
TEST_6733,67.32671329393489
TEST_6734,80.55872845161136
TEST_6735,29.701595818741296
TEST_6736,49.06804230702738
TEST_6737,7.471143687971789
TEST_6738,58.38244613971388
TEST_6739,8.696406697954819
TEST_6740,3.252499865523453
TEST_6741,87.70810486477424
TEST_6742,119.39080986170109
TEST_6743,33.26035460872769
TEST_6744,139.48139580769856
TEST_6745,45.48185414568952
TEST_6746,30.893494695883938
TEST_6747,167.91282382827958
TEST_6748,146.49242451982315
TEST_6749,123.97878062041428
TEST_6750,57.47791142575842
TEST_6751,110.3692157293658
TEST_6752,13.879773499114352
TEST_6753,2.367681900382505
TEST_6754,18.118436777064034
TEST_6755,6.6688324604849845
TEST_6756,82.24963881980914
TEST_6757,124.06489559065494
TEST_6758,86.06206587270039
TEST_6759,78.53842943744262
TEST_6760,18.210605375027633
TEST_6761,152.4108376400201
TEST_6762,158.78482597148195
TEST_6763,11.676747059950412
TEST_6764,132.9266022260616
TEST_6765,60.19258663904248
TEST_6766,116.49801654761274
TEST_6767,13.915706613156017
TEST_6768,96.01947436296402
TEST_6769,188.01731141271804
TEST_6770,108.92615018565238
TEST_6771,146.60369320213704
TEST_6772,28.82268276026105
TEST_6773,180.20469861525876
TEST_6774,168.4503044278653
TEST_6775,40.7092796171074
TEST_6776,24.820385568173517
TEST_6777,28.986337723766994
