ID,Calories_Burned
TEST_0932,36.09645367957242
TEST_0933,127.95241473420022
TEST_0934,116.83178581100802
TEST_0935,42.12995681054875
TEST_0936,101.36578893106997
TEST_0937,54.365818801815806
TEST_0938,137.09536487713376
TEST_0939,224.02209769572733
TEST_0940,5.696164379797149
TEST_0941,192.4286024708186
TEST_0942,14.228484783844477
TEST_0943,27.85023462398288
TEST_0944,103.97441123496887
TEST_0945,207.44275431174378
TEST_0946,146.63639930988165
TEST_0947,49.7574364094109
TEST_0948,73.42532186039872
TEST_0949,105.10804044985257
TEST_0950,86.12764225543643
TEST_0951,107.34728110071003
TEST_0952,13.091056355702381
TEST_0953,211.72639131196408
TEST_0954,149.82044814646935
TEST_0955,48.87685940202201
TEST_0956,98.50581446680798
TEST_0957,7.597136588044124
TEST_0958,143.87094001216585
TEST_0959,4.532447691755512
TEST_0960,7.232411433134343
TEST_0961,3.8640324876080556
TEST_0962,87.79005978750902
TEST_0963,138.77045861068964
TEST_0964,19.65500753876824
TEST_0965,98.75917740522294
TEST_0966,197.75545844693545
TEST_0967,119.50067767218137
TEST_0968,7.376166150843375
TEST_0969,169.37450919735
TEST_0970,191.24933953067566
TEST_0971,51.6400187307909
TEST_0972,138.07868303582907
TEST_0973,187.2581409286303
TEST_0974,8.492592566252052
TEST_0975,99.18538987525106
TEST_0976,106.48466068836012
TEST_0977,128.00308166215993
TEST_0978,132.91501295448762
TEST_0979,62.653291924097694
TEST_0980,41.293448076154704
TEST_0981,61.1568988913709
TEST_0982,15.805018090774746
TEST_0983,147.52688291530563
TEST_0984,61.24842205137783
TEST_0985,9.751947032464248
TEST_0986,178.46770330716348
TEST_0987,85.78422732566315
TEST_0988,55.060473054041346
TEST_0989,121.80666932673486
TEST_0990,25.551336114383346
TEST_0991,180.0425595573659
TEST_0992,171.80338170246242
TEST_0993,10.774352112683767
TEST_0994,38.35190546629208
TEST_0995,65.15450909427919
TEST_0996,49.14899371708381
TEST_0997,62.108748991342544
TEST_0998,160.91730368744754
TEST_0999,18.326792265892642
TEST_1000,48.89141939128118
TEST_1001,39.22415453659916
TEST_1002,45.87876733531186
TEST_1003,13.056178367786186
TEST_1004,36.45999234405478
TEST_1005,15.673638680810118
TEST_1006,128.47528102467686
TEST_1007,37.045046276603955
TEST_1008,103.80470024291844
TEST_1009,60.860006071601504
TEST_1010,30.854640958342518
TEST_1011,25.07760803491615
TEST_1012,44.1506838218823
TEST_1013,156.70926651679392
TEST_1014,47.26737378946297
TEST_1015,132.92115512132798
TEST_1016,88.7916836926713
TEST_1017,163.32691305843878
TEST_1018,23.791694765290515
TEST_1019,92.80298890398326
TEST_1020,149.19060747744777
TEST_1021,72.73325559166304
TEST_1022,133.31414664635392
TEST_1023,29.329755330059562
TEST_1024,175.54947310911993
TEST_1025,195.93998508270735
TEST_1026,9.275311034922831
TEST_1027,30.44224032558911
TEST_1028,62.50288457540164
TEST_1029,205.71617347404356
TEST_1030,161.44082748396158
TEST_1031,116.78170671909527
TEST_1032,82.4500799207978
TEST_1033,171.18333779930816
TEST_1034,86.86296169179339
TEST_1035,44.226590247068266
TEST_1036,132.25763787119996
TEST_1037,82.69713687496215
TEST_1038,115.29413454464672
TEST_1039,157.887748013843
TEST_1040,104.99910410523105
TEST_1041,166.87544218662714
TEST_1042,222.87656868912092
TEST_1043,105.15377465084993
TEST_1044,225.97853560777284
TEST_1045,136.64209041641362
TEST_1046,5.728645575858951
TEST_1047,50.749289481140416
TEST_1048,19.423967629209386
TEST_1049,152.37039057281257
TEST_1050,12.785110195181826
TEST_1051,14.888529617026693
TEST_1052,82.8931152783945
TEST_1053,59.697969911871
TEST_1054,93.2687423850028
TEST_1055,61.92371540350348
TEST_1056,98.44724574568411
TEST_1057,114.99868781779587
TEST_1058,58.85319111347234
TEST_1059,46.25391983593418
TEST_1060,8.823194946181298
TEST_1061,36.420452475804765
TEST_1062,3.6810104020798673
TEST_1063,10.031205137159604
TEST_1064,76.2648468704902
TEST_1065,4.742855408864568
TEST_1066,158.8228104162083
TEST_1067,39.65141475753371
TEST_1068,65.80857298161949
TEST_1069,22.42679104990951
TEST_1070,122.37295746799141
TEST_1071,12.541351190299297
TEST_1072,58.860419976005375
TEST_1073,74.78457312647815
TEST_1074,170.6184194668667
TEST_1075,56.63480710189433
TEST_1076,11.120711011863037
TEST_1077,82.24903008341768
TEST_1078,43.60546050457938
TEST_1079,23.318281844613402
TEST_1080,161.5243200437307
TEST_1081,118.55028095088156
TEST_1082,55.574309865666635
TEST_1083,126.83817271862259
TEST_1084,13.757636187969975
TEST_1085,48.638071532814
TEST_1086,113.62039628195635
TEST_1087,13.932058774084641
TEST_1088,172.54387364209654
TEST_1089,119.87851562604169
TEST_1090,216.57593328438142
TEST_1091,7.20198214314516
TEST_1092,94.7199231739335
TEST_1093,80.41114479627831
TEST_1094,109.75689023544805
TEST_1095,136.38565467330704
TEST_1096,11.134960157905267
TEST_1097,88.00753159568396
TEST_1098,25.136628950796826
TEST_1099,42.21766832308166
TEST_1100,62.389723047653774
TEST_1101,64.98155103567187
TEST_1102,27.358450734094266
TEST_1103,154.776351780724
TEST_1104,133.9200791399886
TEST_1105,23.857835266616892
TEST_1106,62.683158490926104
TEST_1107,192.17394943438913
TEST_1108,154.18567237220375
TEST_1109,128.89338865441192
TEST_1110,80.51869186047398
TEST_1111,152.06219696506213
TEST_1112,83.30796038934083
TEST_1113,61.794431905235065
TEST_1114,122.67695553446498
TEST_1115,91.49818560454138
TEST_1116,122.808132358521
TEST_1117,171.9515823784367
TEST_1118,132.78500590476688
TEST_1119,106.02323390137738
TEST_1120,59.46876402620246
TEST_1121,35.55208388696849
TEST_1122,84.68812553541
TEST_1123,102.56156326936207
TEST_1124,140.985478968837
TEST_1125,197.27220168324595
TEST_1126,150.75778698346505
TEST_1127,39.78126603027225
TEST_1128,12.99045439824167
TEST_1129,91.22080178943969
TEST_1130,28.882554983747085
TEST_1131,77.47739290022436
TEST_1132,119.7324034468345
TEST_1133,150.77534982903848
TEST_1134,64.71414605215975
TEST_1135,33.03781621080041
TEST_1136,259.8921466920944
TEST_1137,201.1183460473605
TEST_1138,134.6583577509315
TEST_1139,71.99134658148645
TEST_1140,32.574162080191705
TEST_1141,137.26978319465027
TEST_1142,130.6653430751451
TEST_1143,214.06088716178567
TEST_1144,8.072332182711445
TEST_1145,21.1260408260793
TEST_1146,8.95720054710146
TEST_1147,151.5362004471178
TEST_1148,165.67454495630375
TEST_1149,31.006948917711718
TEST_1150,151.82839834360672
TEST_1151,126.01792395374203
TEST_1152,10.449311656175388
TEST_1153,75.89935868558558
TEST_1154,56.266002757091925
TEST_1155,13.554325892483151
TEST_1156,176.32068722879112
TEST_1157,102.525279479631
TEST_1158,118.42924304428456
TEST_1159,133.86501988172589
TEST_1160,56.66414496609745
TEST_1161,157.1120736357817
TEST_1162,156.32740218321965
TEST_1163,159.22816654327784
TEST_1164,101.55005475325443
TEST_1165,100.6303110377665
TEST_1166,156.13795103267148
TEST_1167,110.89250709470232
TEST_1168,18.76143551780674
TEST_1169,50.40440811542432
TEST_1170,9.193959566062542
TEST_1171,53.72031250772367
TEST_1172,23.40644734852117
TEST_1173,26.085863101146874
TEST_1174,135.57951757081054
TEST_1175,10.133744805319115
TEST_1176,13.02782394284374
TEST_1177,183.62772363774076
TEST_1178,76.57282004943185
TEST_1179,61.393252568367394
TEST_1180,60.537046228621506
TEST_1181,208.03510168739643
TEST_1182,3.775973198725792
TEST_1183,145.94843579703493
TEST_1184,25.892032023286113
TEST_1185,75.20861744847161
TEST_1186,8.879632228454243
TEST_1187,191.77488048218882
TEST_1188,214.45124338749315
TEST_1189,106.32548926839193
TEST_1190,31.573285433147543
TEST_1191,108.30838744467442
TEST_1192,183.23882472434136
TEST_1193,89.18608776539708
TEST_1194,62.09263572650761
TEST_1195,103.32095847774069
TEST_1196,9.601794113221613
TEST_1197,150.76238878553906
TEST_1198,195.18650049257894
TEST_1199,40.921359721513326
TEST_1200,84.86131856073635
TEST_1201,264.45089501705297
TEST_1202,103.3852313937312
TEST_1203,16.072321218331716
TEST_1204,111.68593560208726
TEST_1205,40.65799312687443
TEST_1206,11.403450648423062
TEST_1207,220.0675608445967
TEST_1208,134.4325055124453
TEST_1209,54.479387874398675
TEST_1210,137.54166543807395
TEST_1211,19.47206925303386
TEST_1212,34.21424917361725
TEST_1213,12.515753053853599
TEST_1214,61.708092227174475
TEST_1215,27.860423682613252
TEST_1216,146.3302002335687
TEST_1217,119.56928411505551
TEST_1218,8.387893892041003
TEST_1219,186.3238333247724
TEST_1220,54.151645844386955
TEST_1221,135.56129202855539
TEST_1222,176.78750073941558
TEST_1223,156.18622370545236
TEST_1224,68.88254511625652
TEST_1225,199.68206818522378
TEST_1226,193.68618005383627
TEST_1227,76.7487260475782
TEST_1228,72.43961903285549
TEST_1229,66.31854908556929
TEST_1230,107.34863812848323
TEST_1231,16.385216826743463
TEST_1232,74.37145560065191
TEST_1233,36.832880973807114
TEST_1234,10.969502989022944
TEST_1235,172.55339152549962
TEST_1236,136.16781757860596
TEST_1237,53.652344630172344
TEST_1238,99.60205270127723
TEST_1239,17.854469238650328
TEST_1240,192.84342616504995
TEST_1241,117.29899748188738
TEST_1242,175.77956065702153
TEST_1243,37.72299945237067
TEST_1244,6.4110921999832335
TEST_1245,87.42147056616047
TEST_1246,24.41707694587933
TEST_1247,10.34996895408757
TEST_1248,7.771245264810042
TEST_1249,120.98010201958128
TEST_1250,82.02534578703316
TEST_1251,60.39477524179341
TEST_1252,28.19026019804195
TEST_1253,94.96425738380327
TEST_1254,117.17198565559045
TEST_1255,104.57152179313273
TEST_1256,209.41781762990394
TEST_1257,24.057453035071664
TEST_1258,142.1960320287574
TEST_1259,40.6645409866679
TEST_1260,41.07915004787438
TEST_1261,148.44765221185418
TEST_1262,59.10071100327273
TEST_1263,37.04543919651315
TEST_1264,46.95999570920452
TEST_1265,51.47675748589447
TEST_1266,160.42611668073562
TEST_1267,199.66489858615708
TEST_1268,49.5958560552099
TEST_1269,175.11119760279735
TEST_1270,94.63787309351116
TEST_1271,239.47514666062574
TEST_1272,236.21333215428027
TEST_1273,19.51577005130312
TEST_1274,98.16175524364655
TEST_1275,11.056180463179482
TEST_1276,130.47302674285925
TEST_1277,23.144779618047778
TEST_1278,40.7961218818116
TEST_1279,83.73106095220558
TEST_1280,44.95034950863706
TEST_1281,11.585361632847576
TEST_1282,17.437336644803985
TEST_1283,166.3913976099086
TEST_1284,152.21017904898727
TEST_1285,52.295152514107606
TEST_1286,113.5605465588988
TEST_1287,183.33055823577033
TEST_1288,38.574964041806204
TEST_1289,59.52122349957585
TEST_1290,97.27089681113843
TEST_1291,157.94433911900543
TEST_1292,19.330843568664058
TEST_1293,182.64742223738568
TEST_1294,7.101185082089941
TEST_1295,150.61258506922292
TEST_1296,52.79815464425897
TEST_1297,41.750374962797984
TEST_1298,181.77173304496105
TEST_1299,31.433067290620894
TEST_1300,55.79063882146852
TEST_1301,209.3872522173321
TEST_1302,80.56803907886638
TEST_1303,107.0494941614171
TEST_1304,143.5289464206481
TEST_1305,94.79015202725449
TEST_1306,259.276113193443
TEST_1307,69.32566127485197
TEST_1308,190.7916743792561
TEST_1309,70.32989947297926
TEST_1310,115.96533105563574
TEST_1311,143.92409657530567
TEST_1312,37.7107678002225
TEST_1313,8.443023570820497
TEST_1314,52.08650139684924
TEST_1315,67.78256060301064
TEST_1316,13.858569745051012
TEST_1317,63.3241227740917
TEST_1318,10.904041710466524
TEST_1319,148.82022206418662
TEST_1320,14.017770074768828
TEST_1321,14.74698945358991
TEST_1322,100.70082662873013
TEST_1323,176.724471424109
TEST_1324,130.01764004108207
TEST_1325,75.33633020697177
TEST_1326,149.26711955447377
TEST_1327,79.41342641574977
TEST_1328,3.016079466456946
TEST_1329,81.83223804232014
TEST_1330,250.44254087309542
TEST_1331,99.81716770118197
TEST_1332,156.32799595119056
TEST_1333,151.0057311766272
TEST_1334,20.75734002434465
TEST_1335,193.09540290112648
TEST_1336,39.210521399186845
TEST_1337,99.29490421457282
TEST_1338,126.19594870923642
TEST_1339,14.91758172372935
TEST_1340,8.112502860459768
TEST_1341,116.52503402765595
TEST_1342,50.66337961349463
TEST_1343,58.67588943140727
TEST_1344,80.6619211977734
TEST_1345,23.883073715898945
TEST_1346,183.86037024157986
TEST_1347,147.87883594714663
TEST_1348,63.23939621420777
TEST_1349,62.52327876887743
TEST_1350,95.52135173553755
TEST_1351,13.680883607505377
TEST_1352,29.408701850731195
TEST_1353,264.50316276613734
TEST_1354,120.88643391060916
TEST_1355,145.76997443524135
TEST_1356,144.42950509763637
TEST_1357,183.2168631322291
TEST_1358,65.73661427461649
TEST_1359,13.488807675637148
TEST_1360,90.31466810662626
TEST_1361,170.35722560098748
TEST_1362,179.24264439940166
TEST_1363,7.348315742698215
TEST_1364,57.1353786459036
TEST_1365,78.00219354891732
TEST_1366,8.698009721949829
TEST_1367,126.01900737681906
TEST_1368,110.81853852923035
TEST_1369,109.8313406534731
TEST_1370,174.77054319010387
TEST_1371,106.53807243484574
TEST_1372,140.33351443815675
TEST_1373,40.56861826011136
TEST_1374,72.8173863415548
TEST_1375,80.0807585591003
TEST_1376,137.26386396565707
TEST_1377,31.789314514963113
TEST_1378,46.13747758251634
TEST_1379,146.7397505038928
TEST_1380,141.516236511485
TEST_1381,17.24530822715689
TEST_1382,33.58338075333939
TEST_1383,33.575885878525185
TEST_1384,144.15639676874943
TEST_1385,46.902903565989355
TEST_1386,31.16845682672828
TEST_1387,65.55044011563587
TEST_1388,63.49759753176299
TEST_1389,103.94941250564759
TEST_1390,10.34289910943586
TEST_1391,65.81705902866273
TEST_1392,128.56822283155327
TEST_1393,81.98105717899674
TEST_1394,170.06399138040484
TEST_1395,40.513859615016955
TEST_1396,207.47805154358585
TEST_1397,99.40701099934262
TEST_1398,92.6018545248605
TEST_1399,22.946054450003295
TEST_1400,141.30038068953456
TEST_1401,115.07525023050779
TEST_1402,212.8641306495605
TEST_1403,60.33945204321172
TEST_1404,36.59945928234879
TEST_1405,183.0719210190536
TEST_1406,114.3599539632263
TEST_1407,96.74307773437799
TEST_1408,18.161240731238646
TEST_1409,40.41389090802506
TEST_1410,120.86278202089703
TEST_1411,48.136909173262836
TEST_1412,63.296513446414465
TEST_1413,123.9536934993389
TEST_1414,146.18010929150853
TEST_1415,26.676246779781305
TEST_1416,195.1245727199964
TEST_1417,96.28716109197288
TEST_1418,259.4768368083854
TEST_1419,89.27884081020167
TEST_1420,167.9244338841835
TEST_1421,216.1713293446222
TEST_1422,76.02100942930281
TEST_1423,134.10211722998378
TEST_1424,12.118340634673316
TEST_1425,30.783978705822655
TEST_1426,151.24022328076381
TEST_1427,151.51647645536227
TEST_1428,123.41468237927285
TEST_1429,107.60743962493964
TEST_1430,129.57645057682623
TEST_1431,30.303989174780803
TEST_1432,25.751193442358804
TEST_1433,144.05335437613053
TEST_1434,29.901157884813806
TEST_1435,20.36937386260186
TEST_1436,5.520599144115507
TEST_1437,100.84133311820234
TEST_1438,77.49208125471425
TEST_1439,43.4484247564755
TEST_1440,147.94869543292026
TEST_1441,37.8312251588658
TEST_1442,19.98003193411018
TEST_1443,8.407864404111475
TEST_1444,137.16952934458251
TEST_1445,43.94959012621209
TEST_1446,167.84112194465234
TEST_1447,148.61936478036225
TEST_1448,45.806547778468925
TEST_1449,70.25112462577528
TEST_1450,43.250530364219834
TEST_1451,11.930367225875269
TEST_1452,66.85184370382767
TEST_1453,210.62939857670852
TEST_1454,21.259385990117263
TEST_1455,34.67706851216482
TEST_1456,131.25872745157403
TEST_1457,108.08882978553692
TEST_1458,217.94555468386648
TEST_1459,45.4802927905524
TEST_1460,23.22741638584072
TEST_1461,22.416250138500832
TEST_1462,116.1488183801138
TEST_1463,243.41691348423882
TEST_1464,62.65587743454821
TEST_1465,157.99687377989417
TEST_1466,147.3115924035359
TEST_1467,21.40719867194204
TEST_1468,70.4414241799237
TEST_1469,171.78662362675348
TEST_1470,174.19392464097558
TEST_1471,45.43827651460185
TEST_1472,233.74040290786436
TEST_1473,2.9635364988951713
TEST_1474,171.0061257843397
TEST_1475,18.274823860386416
TEST_1476,98.17523265143525
TEST_1477,218.68949878411067
TEST_1478,30.20231841130433
TEST_1479,103.57076747198961
TEST_1480,134.40408908513268
TEST_1481,94.27261269293123
TEST_1482,52.928371840963024
TEST_1483,81.78409924169198
TEST_1484,122.6508563766896
TEST_1485,8.685820662864927
TEST_1486,60.24689874829792
TEST_1487,196.12816639493113
TEST_1488,50.644844533555904
TEST_1489,32.1477803821938
TEST_1490,142.06305196613718
TEST_1491,76.729108905114
TEST_1492,1.5715168838577331
TEST_1493,203.1168549155836
TEST_1494,131.2205655464696
TEST_1495,26.369362935258096
TEST_1496,191.27298203319157
TEST_1497,53.63579128751165
TEST_1498,131.926169998174
TEST_1499,132.49023508968224
TEST_1500,191.0353283566448
TEST_1501,75.63589152189505
TEST_1502,13.27726742078663
TEST_1503,52.10606687206933
TEST_1504,111.74592819780713
TEST_1505,121.13093862773775
TEST_1506,176.66308952950132
TEST_1507,102.76496000336883
TEST_1508,18.3451611386672
TEST_1509,18.529057764704127
TEST_1510,171.70412526411744
TEST_1511,99.53625369788489
TEST_1512,7.700010417066127
TEST_1513,52.683272916104386
TEST_1514,164.50228413000406
TEST_1515,20.51126101087901
TEST_1516,57.923417007828846
TEST_1517,223.16984705544166
TEST_1518,77.467869660433
TEST_1519,6.212883781065556
TEST_1520,193.60238568006184
TEST_1521,53.3329467120893
TEST_1522,154.77466354768745
TEST_1523,68.78167291060586
TEST_1524,190.17239423244826
TEST_1525,35.28171127094045
TEST_1526,3.746811580468488
TEST_1527,25.72867231586741
TEST_1528,7.462480681545342
TEST_1529,89.59415054343144
TEST_1530,99.10852186426754
TEST_1531,34.24297608224147
TEST_1532,105.96973118880811
TEST_1533,164.53892908822183
TEST_1534,40.663235939640174
TEST_1535,47.19746437962801
TEST_1536,4.7949360839494926
TEST_1537,40.5242497443166
TEST_1538,138.41486528779393
TEST_1539,126.50773851038954
TEST_1540,29.11913799812166
TEST_1541,221.8339631090418
TEST_1542,174.69766141627989
TEST_1543,156.17183291898368
TEST_1544,24.716727751561947
TEST_1545,173.91860582568262
TEST_1546,52.958213833694366
TEST_1547,68.09191216437667
TEST_1548,75.44276071352014
TEST_1549,43.925655268679975
TEST_1550,120.17500238199997
TEST_1551,202.411912943014
TEST_1552,290.18792865367385
TEST_1553,11.317693715012272
TEST_1554,71.56534466053688
TEST_1555,149.692603284666
TEST_1556,10.041047669393341
TEST_1557,113.22907414095714
TEST_1558,58.664615047756534
TEST_1559,149.95947611615907
TEST_1560,151.09472218396402
TEST_1561,74.80015743704243
TEST_1562,98.58463532613898
TEST_1563,100.03576345673163
TEST_1564,14.792998930913427
TEST_1565,171.76898425692488
TEST_1566,84.8668079772596
TEST_1567,43.11795648617633
TEST_1568,23.202817265678277
TEST_1569,107.03718764503617
TEST_1570,215.19745971198415
TEST_1571,67.33857242979819
TEST_1572,25.127626887017534
TEST_1573,87.27248802854888
TEST_1574,29.1169255816362
TEST_1575,24.050173157056147
TEST_1576,194.34916834672242
TEST_1577,102.29566711523256
TEST_1578,48.866168598078545
TEST_1579,170.56230114989987
TEST_1580,42.19565958043822
TEST_1581,20.522433738889045
TEST_1582,19.648180913511954
TEST_1583,142.57149925138532
