ID,Calories_Burned
TEST_0931,142.97415825470807
TEST_0932,35.1980572683524
TEST_0933,126.99522272666533
TEST_0934,116.37843640651877
TEST_0935,42.020389047523594
TEST_0936,101.23018261961961
TEST_0937,54.488226126917645
TEST_0938,136.77539907151797
TEST_0939,223.1834674019123
TEST_0940,5.357078587247188
TEST_0941,192.3112483397316
TEST_0942,14.15476600104894
TEST_0943,27.552610920923524
TEST_0944,103.6376985955324
TEST_0945,206.77231612754244
TEST_0946,146.1863308408169
TEST_0947,48.83829841484807
TEST_0948,73.60549877583325
TEST_0949,105.02864406953996
TEST_0950,86.61406482944201
TEST_0951,107.33133395597335
TEST_0952,12.798259117959258
TEST_0953,211.61244462040702
TEST_0954,149.98062683172932
TEST_0955,49.005316196495116
TEST_0956,98.52897783248315
TEST_0957,7.229159040654094
TEST_0958,143.6032741196421
TEST_0959,4.598122325944154
TEST_0960,7.029190084043053
TEST_0961,3.8446133407944734
TEST_0962,87.43204725270755
TEST_0963,138.44071920506397
TEST_0964,19.9641539819359
TEST_0965,98.58374878506719
TEST_0966,197.71364894097502
TEST_0967,118.51582143885325
TEST_0968,7.023445835128607
TEST_0969,168.63559803648934
TEST_0970,191.02411827535607
TEST_0971,51.437597557368484
TEST_0972,138.15604232901063
TEST_0973,186.88053294069175
TEST_0974,8.94045095475194
TEST_0975,99.27557495315199
TEST_0976,105.45029353263418
TEST_0977,127.6652238439391
TEST_0978,132.7165718577462
TEST_0979,62.5214177333477
TEST_0980,41.77733294566944
TEST_0981,61.10813491374388
TEST_0982,15.40011086640951
TEST_0983,147.23020494760178
TEST_0984,61.36867940747588
TEST_0985,10.300848094515503
TEST_0986,178.29751053729208
TEST_0987,85.11817042527953
TEST_0988,54.63900506231736
TEST_0989,122.67939909031456
TEST_0990,25.206234383189923
TEST_0991,180.11610154907575
TEST_0992,171.4099964408043
TEST_0993,10.613813082706685
TEST_0994,37.996718050008155
TEST_0995,64.64906834990244
TEST_0996,48.673176583790266
TEST_0997,61.448812990489
TEST_0998,160.91516709349506
TEST_0999,17.647528112819785
TEST_1000,48.92923535243779
TEST_1001,38.549163161452945
TEST_1002,45.73861765939603
TEST_1003,11.906624552080304
TEST_1004,36.50904972280776
TEST_1005,14.949014570466277
TEST_1006,128.67726795845337
TEST_1007,36.80727704091308
TEST_1008,103.71364044352218
TEST_1009,60.81219410203331
TEST_1010,30.443536795694538
TEST_1011,25.401722443932552
TEST_1012,44.41714361631141
TEST_1013,155.97510612848708
TEST_1014,47.005445122383364
TEST_1015,132.88970795449927
TEST_1016,88.92707849069853
TEST_1017,162.57298689195798
TEST_1018,23.415418417075564
TEST_1019,92.25656406257241
TEST_1020,148.71345494620752
TEST_1021,72.89481704892074
TEST_1022,132.3981898022547
TEST_1023,30.012339271394946
TEST_1024,175.337047475936
TEST_1025,196.2869183920886
TEST_1026,8.89936616659567
TEST_1027,30.0585187809499
TEST_1028,61.988673036739705
TEST_1029,206.0512893767731
TEST_1030,161.83240533734903
TEST_1031,116.67114063038859
TEST_1032,82.13237531954043
TEST_1033,171.06949036312827
TEST_1034,86.4730502186294
TEST_1035,44.27998347215086
TEST_1036,132.356891883688
TEST_1037,82.91165773695266
TEST_1038,115.52370824167616
TEST_1039,156.88888264661392
TEST_1040,104.74226785685558
TEST_1041,166.6163673961923
TEST_1042,222.36411676648885
TEST_1043,105.38947250548155
TEST_1044,226.54108456095594
TEST_1045,136.43038897723403
TEST_1046,5.1096410376222305
TEST_1047,50.85130925619708
TEST_1048,19.220175960157114
TEST_1049,151.73253828317635
TEST_1050,13.435745764541497
TEST_1051,15.345443203898155
TEST_1052,83.11125074796921
TEST_1053,60.08903340309204
TEST_1054,93.11856059914163
TEST_1055,61.281463779728874
TEST_1056,98.24109151270845
TEST_1057,114.81672307268315
TEST_1058,58.10773870400325
TEST_1059,46.27460107960867
TEST_1060,8.546903541893926
TEST_1061,36.25033851006227
TEST_1062,3.5305088430551614
TEST_1063,8.765299727582526
TEST_1064,75.40786549660768
TEST_1065,4.491485729975365
TEST_1066,158.96630852231164
TEST_1067,38.95532253018425
TEST_1068,66.36735832381261
TEST_1069,22.689588813893725
TEST_1070,122.43992154329064
TEST_1071,12.3474255708064
TEST_1072,58.06713933450544
TEST_1073,74.64951276167278
TEST_1074,170.27186826250244
TEST_1075,56.14086390995714
TEST_1076,12.560777292429103
TEST_1077,82.19467829744914
TEST_1078,43.50680724265795
TEST_1079,23.472801511724445
TEST_1080,161.45750444754836
TEST_1081,118.25680740891
TEST_1082,55.616835036815445
TEST_1083,126.30730135231207
TEST_1084,14.241749332381541
TEST_1085,48.478593161803175
TEST_1086,113.27262600077596
TEST_1087,13.121227542493415
TEST_1088,172.21147412226406
TEST_1089,118.75010358551297
TEST_1090,216.34165427176018
TEST_1091,7.5181043406089065
TEST_1092,94.71823315463331
TEST_1093,79.81831008617597
TEST_1094,109.62915725832848
TEST_1095,136.51640378543397
TEST_1096,10.51462256843903
TEST_1097,88.27640315093696
TEST_1098,25.04125821019801
TEST_1099,41.56220038606503
TEST_1100,61.95281468869861
TEST_1101,65.19148273550107
TEST_1102,27.9325622829392
TEST_1103,154.5371685325193
TEST_1104,133.9984090647632
TEST_1105,23.874488279968045
TEST_1106,62.4999960728723
TEST_1107,191.8436426636447
TEST_1108,154.38948652830982
TEST_1109,128.76930874698735
TEST_1110,79.78480886150601
TEST_1111,151.91079928638592
TEST_1112,82.78205146993356
TEST_1113,61.81802751271429
TEST_1114,122.0566168583015
TEST_1115,90.95277276102324
TEST_1116,123.83482651662116
TEST_1117,171.69121178908685
TEST_1118,133.44571713923193
TEST_1119,106.15010571215237
TEST_1120,59.101798728926894
TEST_1121,34.809572350097675
TEST_1122,85.34759002624503
TEST_1123,102.65754029062958
TEST_1124,140.82703586562553
TEST_1125,196.83078944974042
TEST_1126,150.1532693927234
TEST_1127,39.52457790196122
TEST_1128,12.73977614884169
TEST_1129,90.5966276247594
TEST_1130,28.515588013542988
TEST_1131,77.88006673787152
TEST_1132,119.52483290676662
TEST_1133,150.47890182205728
TEST_1134,64.12599566669157
TEST_1135,32.83957166144425
TEST_1136,260.18111850638076
TEST_1137,200.1286520156124
TEST_1138,134.31434917059212
TEST_1139,71.62168709947011
TEST_1140,32.54122390747092
TEST_1141,136.60634485891356
TEST_1142,130.69157024618102
TEST_1143,213.63986199967977
TEST_1144,8.315916590815181
TEST_1145,21.915544070823206
TEST_1146,9.12138675837045
TEST_1147,151.68248918163442
TEST_1148,165.6058423267182
TEST_1149,31.431435966080794
TEST_1150,150.98062455181974
TEST_1151,125.91754753901189
TEST_1152,10.539455288606144
TEST_1153,75.23226096823035
TEST_1154,56.63221947357595
TEST_1155,13.571092641976929
TEST_1156,176.19564476179178
TEST_1157,102.17414586292703
TEST_1158,118.45033704362399
TEST_1159,133.66670304089251
TEST_1160,56.772323897481705
TEST_1161,157.04527376656895
TEST_1162,156.37711001038053
TEST_1163,159.1569918122551
TEST_1164,101.32152607689578
TEST_1165,99.2553048690178
TEST_1166,155.48350735896565
TEST_1167,110.52642578213451
TEST_1168,19.086752852400505
TEST_1169,50.45309747368519
TEST_1170,8.965101444461842
TEST_1171,53.06414339056098
TEST_1172,23.485983399435877
TEST_1173,26.066889766340246
TEST_1174,136.09684232515997
TEST_1175,10.192014661612053
TEST_1176,12.943699192828614
TEST_1177,183.61908733513943
TEST_1178,76.52551452391347
TEST_1179,60.69911039040285
TEST_1180,59.60550997951962
TEST_1181,208.0138736204232
TEST_1182,3.68545979927626
TEST_1183,144.829839140249
TEST_1184,25.986725247206145
TEST_1185,74.94446764277511
TEST_1186,8.741365796485693
TEST_1187,191.87911163395216
TEST_1188,214.46148014018328
TEST_1189,106.01062818621689
TEST_1190,31.67732596643955
TEST_1191,107.4348402841354
TEST_1192,182.8320115496591
TEST_1193,87.99001150898101
TEST_1194,61.65719947044576
TEST_1195,102.67599569754624
TEST_1196,9.499686167172195
TEST_1197,150.50322433720353
TEST_1198,194.90754629150064
TEST_1199,41.211229057850005
TEST_1200,84.09278974440684
TEST_1201,263.6010843546655
TEST_1202,103.16177709561289
TEST_1203,15.678622909773543
TEST_1204,112.1928323064832
TEST_1205,40.38667061762825
TEST_1206,11.426987749054367
TEST_1207,219.70158825668662
TEST_1208,134.59506485495587
TEST_1209,54.66778327403418
TEST_1210,137.70236951751613
TEST_1211,19.86245198276511
TEST_1212,33.88763107969464
TEST_1213,12.66314138193502
TEST_1214,60.982577338653414
TEST_1215,27.898138023863243
TEST_1216,146.2371485699228
TEST_1217,118.71004913251224
TEST_1218,7.979933056988746
TEST_1219,185.9987382443626
TEST_1220,53.76505263217624
TEST_1221,135.00560154989796
TEST_1222,176.45502223306661
TEST_1223,156.35336834879544
TEST_1224,68.66831600991607
TEST_1225,198.7656546250922
TEST_1226,192.75691679575704
TEST_1227,76.52524776456144
TEST_1228,71.68516146911254
TEST_1229,66.30754681920136
TEST_1230,106.69843952241258
TEST_1231,16.255224184901223
TEST_1232,74.59114847988805
TEST_1233,36.731067780848605
TEST_1234,10.525890869887563
TEST_1235,172.09701595649855
TEST_1236,135.9275543071691
TEST_1237,54.047770644461465
TEST_1238,99.51913620276434
TEST_1239,17.537535026984745
TEST_1240,193.09480740714284
TEST_1241,117.02867105104666
TEST_1242,175.7709609077151
TEST_1243,37.27654773324471
TEST_1244,6.056412071990825
TEST_1245,86.62409633916361
TEST_1246,23.75306517060024
TEST_1247,10.23082200526891
TEST_1248,8.507767372197335
TEST_1249,120.63706170343842
TEST_1250,82.5116183921703
TEST_1251,59.859727576672725
TEST_1252,28.040186801964662
TEST_1253,95.22243617297937
TEST_1254,116.7903002120443
TEST_1255,103.51457249954808
TEST_1256,208.8494193732559
TEST_1257,23.42790340046546
TEST_1258,142.2455649516308
TEST_1259,40.72524795474523
TEST_1260,41.0467025645618
TEST_1261,148.52096799252834
TEST_1262,58.90042337786206
TEST_1263,37.203954811080806
TEST_1264,46.60458505024448
TEST_1265,51.853195468047566
TEST_1266,160.65889068699406
TEST_1267,199.3199474573846
TEST_1268,49.09038706673937
TEST_1269,174.28852603401643
TEST_1270,93.76952777486129
TEST_1271,238.94447900053385
TEST_1272,235.51629844696052
TEST_1273,19.268868677797176
TEST_1274,98.61008800685227
TEST_1275,10.759668428619738
TEST_1276,129.74809817959238
TEST_1277,22.413900074949897
TEST_1278,41.383566360044306
TEST_1279,83.43493667414889
TEST_1280,44.379264280261246
TEST_1281,11.596361228975312
TEST_1282,16.516711782407555
TEST_1283,166.70199074524703
TEST_1284,152.55118606169273
TEST_1285,52.678322704071206
TEST_1286,113.31717987554492
TEST_1287,182.7810640183918
TEST_1288,38.1844831339024
TEST_1289,60.04769540146731
TEST_1290,95.67605419749705
TEST_1291,157.80648320972693
TEST_1292,19.05176727138596
TEST_1293,182.88934242634573
TEST_1294,7.2606137189958195
TEST_1295,150.504425671203
TEST_1296,52.975718407770394
TEST_1297,40.70494785764542
TEST_1298,181.9068617087026
TEST_1299,30.914064625343972
TEST_1300,55.60119264424265
TEST_1301,209.8069611099631
TEST_1302,81.13514026906118
TEST_1303,107.40895508699
TEST_1304,144.26391154044384
TEST_1305,93.28394364325138
TEST_1306,258.79089000878884
TEST_1307,68.74321192919766
TEST_1308,190.55740935213188
TEST_1309,69.80297266277992
TEST_1310,116.29275862140211
TEST_1311,143.5197014736614
TEST_1312,37.05997728877891
TEST_1313,8.412279689717707
TEST_1314,52.49003029279257
TEST_1315,67.91402895571697
TEST_1316,13.588060742004872
TEST_1317,63.30678197426337
TEST_1318,11.270944099425739
TEST_1319,149.33170191016225
TEST_1320,14.108097706888291
TEST_1321,14.682441579049835
TEST_1322,100.70847506090342
TEST_1323,176.3486565698257
TEST_1324,129.72839326305422
TEST_1325,75.40499018549889
TEST_1326,149.0559932862324
TEST_1327,78.57139328804922
TEST_1328,2.410802329847639
TEST_1329,81.54535749990784
TEST_1330,250.10277974105784
TEST_1331,99.91146637505773
TEST_1332,156.57024770773495
TEST_1333,151.16416131573322
TEST_1334,20.526537554691657
TEST_1335,193.1736892324317
TEST_1336,38.59639496313483
TEST_1337,99.34109096273131
TEST_1338,125.78744541523047
TEST_1339,14.657900405380687
TEST_1340,8.51635966001528
TEST_1341,116.47327004685765
TEST_1342,50.70479534427464
TEST_1343,58.35415489066959
TEST_1344,80.89271634716877
TEST_1345,23.211236535534216
TEST_1346,183.1379799496277
TEST_1347,147.82454641137733
TEST_1348,62.87308372516468
TEST_1349,62.658470817389876
TEST_1350,95.22826239784457
TEST_1351,13.424213108149688
TEST_1352,29.21412367285097
TEST_1353,264.3834891537122
TEST_1354,120.98867365881237
TEST_1355,145.4979246427809
TEST_1356,144.5071582451475
TEST_1357,183.20213356324442
TEST_1358,65.79620327381167
TEST_1359,13.70476286495895
TEST_1360,90.07845724021132
TEST_1361,170.3298001385236
TEST_1362,179.18274197730227
TEST_1363,7.26974359970426
TEST_1364,57.25047114375778
TEST_1365,78.4244848973286
TEST_1366,8.163258864228885
TEST_1367,125.25973397111953
TEST_1368,110.42715540615018
TEST_1369,109.49744954160066
TEST_1370,174.28652123671833
TEST_1371,106.596862292129
TEST_1372,140.8456494752153
TEST_1373,40.54710372970524
TEST_1374,72.37998458921808
TEST_1375,80.13726736497377
TEST_1376,137.4174103877172
TEST_1377,31.634044668230832
TEST_1378,45.91946068783538
TEST_1379,147.18116437542156
TEST_1380,141.85483469972496
TEST_1381,17.112296612049406
TEST_1382,33.147987772749346
TEST_1383,33.529326429993866
TEST_1384,144.42903449576676
TEST_1385,47.38684306100802
TEST_1386,31.51684133206419
TEST_1387,65.32694870773685
TEST_1388,63.845759160692566
TEST_1389,103.44407440810143
TEST_1390,9.55964970356541
TEST_1391,66.03957618956125
TEST_1392,128.25575158147566
TEST_1393,81.56187993510137
TEST_1394,169.80011230293331
TEST_1395,40.428350885863345
TEST_1396,206.31515479688358
TEST_1397,99.17768862602591
TEST_1398,92.43228105648683
TEST_1399,22.07582244077434
TEST_1400,140.43454304821034
TEST_1401,115.0546730219623
TEST_1402,212.54714616671654
TEST_1403,59.654888920040015
TEST_1404,35.69288221523458
TEST_1405,182.95886184929822
TEST_1406,114.55442127679659
TEST_1407,96.71873423764002
TEST_1408,18.696970974954965
TEST_1409,40.01306942105405
TEST_1410,120.74917926363253
TEST_1411,47.93924592723434
TEST_1412,62.53728799633744
TEST_1413,123.84222804354017
TEST_1414,145.90918907310572
TEST_1415,26.287488818352454
TEST_1416,194.93747298708755
TEST_1417,95.5581969234835
TEST_1418,258.67667751101743
TEST_1419,88.70986670987472
TEST_1420,168.39055206257888
TEST_1421,216.3300050229696
TEST_1422,76.14240916410544
TEST_1423,134.2812112147144
TEST_1424,11.927060091408991
TEST_1425,30.841046050743046
TEST_1426,150.84357309662494
TEST_1427,151.7299914611249
TEST_1428,123.33802182076691
TEST_1429,107.11488633710042
TEST_1430,129.53476326932795
TEST_1431,30.11510199480312
TEST_1432,25.67558666098537
TEST_1433,144.0271708448391
TEST_1434,30.00724674914626
TEST_1435,19.70023148561091
TEST_1436,5.503767579084827
TEST_1437,100.39738228511484
TEST_1438,77.08421692875851
TEST_1439,43.74192356633269
TEST_1440,147.6339185763951
TEST_1441,37.346846166365616
TEST_1442,19.825393759986056
TEST_1443,8.245363177713246
TEST_1444,136.41588332635533
TEST_1445,43.271689085231834
TEST_1446,167.19895659830027
TEST_1447,148.81646777263865
TEST_1448,44.96862623474075
TEST_1449,70.98612491197161
TEST_1450,43.380533207659234
TEST_1451,11.707863312665065
TEST_1452,66.70833188059996
TEST_1453,209.98128249491856
TEST_1454,20.824409576088367
TEST_1455,34.3965823484586
TEST_1456,130.7186725836771
TEST_1457,107.97213079217704
TEST_1458,218.40710528229275
TEST_1459,44.816478956030856
TEST_1460,22.6504012129132
TEST_1461,22.227881499084322
TEST_1462,116.59540319001258
TEST_1463,242.4886868321742
TEST_1464,62.520430623492175
TEST_1465,158.17373339090656
TEST_1466,147.2495863583585
TEST_1467,20.69896308341123
TEST_1468,70.91320938489405
TEST_1469,170.84373892233546
TEST_1470,173.95370309889003
TEST_1471,45.84685029489388
TEST_1472,233.13155981447096
TEST_1473,2.449035713579213
TEST_1474,170.72826715681916
TEST_1475,17.617340002977016
TEST_1476,98.02345919449333
TEST_1477,218.10680465468417
TEST_1478,30.19484857686525
TEST_1479,103.14537260980197
TEST_1480,134.7517783723789
TEST_1481,93.91523334834048
TEST_1482,52.76632738227505
TEST_1483,81.7824728199547
TEST_1484,121.83843158633833
TEST_1485,9.029326534150032
TEST_1486,59.897856995785936
TEST_1487,194.72364685957797
TEST_1488,50.658462817080505
TEST_1489,31.911967511487354
TEST_1490,141.7259942812805
TEST_1491,76.29290821334253
TEST_1492,0.3971754954211403
TEST_1493,202.74636732302613
TEST_1494,131.9535124648669
TEST_1495,26.095492420097674
TEST_1496,191.4358839742635
TEST_1497,53.51071333799375
TEST_1498,131.2621256101516
TEST_1499,132.0407097469348
TEST_1500,190.9806296726167
TEST_1501,75.01008708603445
TEST_1502,12.87905853957586
TEST_1503,51.83832250041383
TEST_1504,110.94316815501311
TEST_1505,120.73113894932307
TEST_1506,176.40278122837847
TEST_1507,102.40324022960965
TEST_1508,18.707942536831663
TEST_1509,18.604941159086888
TEST_1510,171.07816273519882
TEST_1511,99.72049933762155
TEST_1512,7.575354707595688
TEST_1513,52.677677787886
TEST_1514,164.55891435451613
TEST_1515,20.449929476069737
TEST_1516,57.8890435225076
TEST_1517,222.3783997142603
TEST_1518,76.83468583685732
TEST_1519,5.525604117114985
TEST_1520,193.58988344352562
TEST_1521,52.625204889211346
TEST_1522,154.5141189681536
TEST_1523,68.43903995645017
TEST_1524,190.33840163855004
TEST_1525,35.92170256173186
TEST_1526,3.2933598915114457
TEST_1527,25.656164120354994
TEST_1528,7.2388128028568035
TEST_1529,89.9795942994565
TEST_1530,97.82748024050784
TEST_1531,33.87463048427975
TEST_1532,105.39761951618298
TEST_1533,164.18210389961345
TEST_1534,40.3012519605801
TEST_1535,46.24499329197013
TEST_1536,4.992470242368778
TEST_1537,40.84874606175582
TEST_1538,137.36798677528677
TEST_1539,126.64029414702439
TEST_1540,28.92520072150544
TEST_1541,221.18857917568047
TEST_1542,174.97132051841592
TEST_1543,156.07493654652723
TEST_1544,24.2799483504827
TEST_1545,172.89648476654236
TEST_1546,52.72867944337058
TEST_1547,67.55795856162295
TEST_1548,75.4889170806455
TEST_1549,44.17384475742402
TEST_1550,120.29919232168892
TEST_1551,202.0837682425403
TEST_1552,290.8980274182079
TEST_1553,10.998728090971442
TEST_1554,71.47001717538086
TEST_1555,149.81365763666295
TEST_1556,9.828052031423278
TEST_1557,112.53551303772802
TEST_1558,58.491354393419805
TEST_1559,149.63873263071483
TEST_1560,150.96689338432904
TEST_1561,74.21418981712888
TEST_1562,98.71091246569085
TEST_1563,98.84032136679441
TEST_1564,14.685053206097303
TEST_1565,171.2834791748529
TEST_1566,84.56663608568338
TEST_1567,42.680142518678494
TEST_1568,22.491075305368007
TEST_1569,106.67567304119346
TEST_1570,213.9093376513508
TEST_1571,66.70615594996883
TEST_1572,25.63005081918671
TEST_1573,86.42529404058753
TEST_1574,28.465343431038022
TEST_1575,23.591609596215335
TEST_1576,194.29731536298556
TEST_1577,102.33011133462615
TEST_1578,48.6626308781929
TEST_1579,170.3405483924354
TEST_1580,42.27092532309318
TEST_1581,19.884837140666022
TEST_1582,20.10303013762273
