ID,Calories_Burned
TEST_5715,31.01806939232967
TEST_5716,50.22456790233267
TEST_5717,68.15839710043713
TEST_5718,173.89136855514644
TEST_5719,159.935808668519
TEST_5720,23.375834366184634
TEST_5721,97.91408454821578
TEST_5722,38.11397668528544
TEST_5723,96.82049041629872
TEST_5724,20.001091987594805
TEST_5725,131.02255942870616
TEST_5726,1.7129526642968003
TEST_5727,22.658889607932057
TEST_5728,71.60729912345401
TEST_5729,119.36060846011324
TEST_5730,18.377050906635347
TEST_5731,47.23716174570914
TEST_5732,144.0890745471363
TEST_5733,88.24154052576387
TEST_5734,107.95054725310402
TEST_5735,59.80433113957187
TEST_5736,74.10808907109191
TEST_5737,129.2478706765183
TEST_5738,28.06116203224888
TEST_5739,30.179678930951876
TEST_5740,14.01887084932818
TEST_5741,151.9649984937535
TEST_5742,72.72500845310817
TEST_5743,50.56087329140924
TEST_5744,3.7542021391080405
TEST_5745,192.02862834650816
TEST_5746,42.578782439679195
TEST_5747,35.83724953621984
TEST_5748,171.5539194565467
TEST_5749,32.86279042070355
TEST_5750,52.00100342457297
TEST_5751,10.852502147627813
TEST_5752,22.317017197703965
TEST_5753,79.17170252445717
TEST_5754,90.79641213815599
TEST_5755,70.37006946908683
TEST_5756,94.37207702989755
TEST_5757,117.97846703466044
TEST_5758,85.80653607688028
TEST_5759,140.65830542979785
TEST_5760,17.34776587557727
TEST_5761,121.74529585878282
TEST_5762,254.68895674499637
TEST_5763,65.73003321516381
TEST_5764,66.80355602415695
TEST_5765,28.91786484226294
TEST_5766,2.627189470785344
TEST_5767,102.94890137460838
TEST_5768,112.79602876419871
TEST_5769,209.7751874407102
TEST_5770,121.98430419322372
TEST_5771,28.155329854066153
TEST_5772,47.598875380911934
TEST_5773,161.7161962141392
TEST_5774,151.40747065007048
TEST_5775,116.8702964152998
TEST_5776,25.087405967366184
TEST_5777,161.77592321963584
TEST_5778,87.44675720773785
TEST_5779,12.759557216011125
TEST_5780,110.98784891114866
TEST_5781,82.71962276979951
TEST_5782,64.72459240306625
TEST_5783,50.62834079329467
TEST_5784,174.38459431917144
TEST_5785,164.86417062139066
TEST_5786,58.62329223388279
TEST_5787,180.08074894302413
TEST_5788,32.09824808426398
TEST_5789,38.14280831120339
TEST_5790,140.51826679664174
TEST_5791,164.9413943550693
TEST_5792,187.2089956218475
TEST_5793,165.56822345621757
TEST_5794,100.78916676616316
TEST_5795,53.210083217172105
TEST_5796,4.175247801536403
TEST_5797,20.917923354864577
TEST_5798,10.491818674930245
TEST_5799,38.08870202335271
TEST_5800,101.70253161723271
TEST_5801,12.487686148534603
TEST_5802,174.59524279331518
TEST_5803,47.65838579076422
TEST_5804,93.73127241655513
TEST_5805,27.68056026842709
TEST_5806,152.93754934294117
TEST_5807,90.35955179648798
TEST_5808,109.34289134733984
TEST_5809,34.79386356531738
TEST_5810,38.15523552787102
TEST_5811,121.01235168181515
TEST_5812,32.64186760540695
TEST_5813,15.890541118804025
TEST_5814,141.43472355915713
TEST_5815,155.84035888262795
TEST_5816,65.00736532174467
TEST_5817,9.392348081181286
TEST_5818,79.30528482261934
TEST_5819,17.716020430596476
TEST_5820,40.29129340909372
TEST_5821,143.7543510285667
TEST_5822,20.199237648986788
TEST_5823,49.93106684198478
TEST_5824,130.34019031559419
TEST_5825,162.16006674192394
TEST_5826,241.46252052127997
TEST_5827,42.631486400694996
TEST_5828,203.11669015895137
TEST_5829,170.8740688777116
TEST_5830,19.86073469454049
TEST_5831,55.81277529490026
TEST_5832,202.8887316805606
TEST_5833,90.24881716137766
TEST_5834,60.950438562044226
TEST_5835,7.855989220289435
TEST_5836,71.22834729578489
TEST_5837,128.61428300258774
TEST_5838,133.56715586310088
TEST_5839,25.305387616129607
TEST_5840,157.72655227147388
TEST_5841,86.64370463432574
TEST_5842,157.34719025923388
TEST_5843,141.45254225229053
TEST_5844,14.153565310993672
TEST_5845,145.57754999867407
TEST_5846,48.32194765512176
TEST_5847,223.28004728113967
TEST_5848,116.90311428420259
TEST_5849,76.66695941423026
TEST_5850,1.8267951396555193
TEST_5851,32.019449763291796
TEST_5852,82.71178879266479
TEST_5853,68.69705562506479
TEST_5854,186.6264945208325
TEST_5855,5.6870694557372845
TEST_5856,264.56350569601136
TEST_5857,196.4885435545241
TEST_5858,10.489690036623546
TEST_5859,42.79360007856516
TEST_5860,89.84734316573237
TEST_5861,6.593919594660129
TEST_5862,35.29158270619799
TEST_5863,53.71892195782082
TEST_5864,18.396385226842273
TEST_5865,52.6103626224128
TEST_5866,200.80387531289003
TEST_5867,40.49135088644304
TEST_5868,196.79891561654196
TEST_5869,125.79965376509202
TEST_5870,110.48135059927415
TEST_5871,146.1316091922139
TEST_5872,18.939181524525328
TEST_5873,70.93759810422358
TEST_5874,85.01374966000004
TEST_5875,46.71599729189014
TEST_5876,138.03952405247247
TEST_5877,31.627195899392984
TEST_5878,13.308799501096845
TEST_5879,32.88642788354793
TEST_5880,23.802343016874698
TEST_5881,18.81066492194896
TEST_5882,10.3218150422313
TEST_5883,141.0676188680473
TEST_5884,89.55045634339253
TEST_5885,69.94536467816164
TEST_5886,27.931411868740053
TEST_5887,13.213319922785205
TEST_5888,164.76133810877465
TEST_5889,52.99891283942619
TEST_5890,58.71794770536993
TEST_5891,47.296549795075705
TEST_5892,134.03818857507719
TEST_5893,61.44871443696536
TEST_5894,90.37378213142894
TEST_5895,124.09519970948689
TEST_5896,2.673085193288348
TEST_5897,150.2912230110437
TEST_5898,126.54343638006375
TEST_5899,63.277323382929005
TEST_5900,24.61617836664464
TEST_5901,66.12930000934934
TEST_5902,69.88230226625406
TEST_5903,32.94542729994036
TEST_5904,23.400154138738678
TEST_5905,139.67627040852886
TEST_5906,110.35656387341258
TEST_5907,36.23411336084637
TEST_5908,137.3202247917436
TEST_5909,83.21981064316091
TEST_5910,45.27613370833305
TEST_5911,157.6705078391128
TEST_5912,12.302743612562308
TEST_5913,230.15947328266094
TEST_5914,161.6164632893345
TEST_5915,18.94045211667089
TEST_5916,86.49067590104929
TEST_5917,165.27833354330653
TEST_5918,150.00994647937722
TEST_5919,128.58452928695584
TEST_5920,84.51589721618407
TEST_5921,206.65769444701886
TEST_5922,134.64910195925657
TEST_5923,122.70962891883433
TEST_5924,16.967698216214046
TEST_5925,68.39290224788397
TEST_5926,6.206486444161047
TEST_5927,153.31169864856267
TEST_5928,11.770011353181848
TEST_5929,110.99002427045733
TEST_5930,154.07981254061212
TEST_5931,68.42527944102231
TEST_5932,144.22741711771727
TEST_5933,27.276700783292753
TEST_5934,31.03411796990414
TEST_5935,11.45458859998863
TEST_5936,51.48985289171996
TEST_5937,70.10559848914419
TEST_5938,28.302367872239785
TEST_5939,6.29024565011458
TEST_5940,22.48031598223204
TEST_5941,16.4007484525796
TEST_5942,146.13022267477967
TEST_5943,31.47335319890768
TEST_5944,94.04948894184393
TEST_5945,117.22607599160247
TEST_5946,92.91375982290926
TEST_5947,86.22217265961567
TEST_5948,58.72203029810716
TEST_5949,148.5383145603204
TEST_5950,29.15339716794214
TEST_5951,19.747595573803522
TEST_5952,24.806938292393266
TEST_5953,20.963924016697582
TEST_5954,165.1489326090627
TEST_5955,67.48559161452658
TEST_5956,42.23714351516368
TEST_5957,131.79920512820982
TEST_5958,66.64126345926695
TEST_5959,87.871285320402
TEST_5960,107.5446249097096
TEST_5961,40.70849169750674
TEST_5962,55.60031779116276
TEST_5963,16.740187262711796
TEST_5964,178.5242569256681
TEST_5965,103.86276683783782
TEST_5966,146.8072578854335
TEST_5967,153.18148774753
TEST_5968,72.33220330071967
TEST_5969,162.94581339248614
TEST_5970,144.69832427398183
TEST_5971,161.48138973655907
TEST_5972,246.01963013698062
TEST_5973,153.60565822467711
TEST_5974,54.53962197885451
TEST_5975,119.17115382992459
TEST_5976,5.588961640174863
TEST_5977,103.21244775865048
TEST_5978,26.96567465776089
TEST_5979,19.819507604460245
TEST_5980,97.18305017174093
TEST_5981,113.61655361560122
TEST_5982,72.64962540021358
TEST_5983,148.09118529697298
TEST_5984,19.700147908003032
TEST_5985,70.52985766975497
TEST_5986,102.14911170356949
TEST_5987,147.76864624225837
TEST_5988,119.12867311292081
TEST_5989,81.39818276785603
TEST_5990,139.12744156077224
TEST_5991,56.42059391296806
TEST_5992,149.46058150156077
TEST_5993,228.71887314808623
TEST_5994,61.48763234551978
TEST_5995,60.6964899898194
TEST_5996,174.09649810124142
TEST_5997,103.95097492098733
TEST_5998,74.90941286187
TEST_5999,130.84273065859213
TEST_6000,126.82310990233948
TEST_6001,5.43871649164902
TEST_6002,138.9303807838345
TEST_6003,9.184418174302658
TEST_6004,191.69448737764188
TEST_6005,101.74224061632079
TEST_6006,17.44440338080248
TEST_6007,14.313278981589944
TEST_6008,86.32874510409287
TEST_6009,50.44651182686232
TEST_6010,115.80806511518806
TEST_6011,135.5563272102682
TEST_6012,68.99970442440102
TEST_6013,88.9174492901
TEST_6014,30.878642113978696
TEST_6015,11.872773796859196
TEST_6016,62.66764461812376
TEST_6017,66.61722915923399
TEST_6018,211.09708743845673
TEST_6019,53.60897472579073
TEST_6020,77.92833915990786
TEST_6021,58.49080926576078
TEST_6022,8.940909957920947
TEST_6023,161.19557904978322
TEST_6024,179.2392250703118
TEST_6025,176.70572819347103
TEST_6026,17.672264569503014
TEST_6027,9.479993911218926
TEST_6028,33.63592945722729
TEST_6029,125.55709260607237
TEST_6030,34.78146110200403
TEST_6031,116.88222682376907
TEST_6032,37.95349448309095
TEST_6033,125.55181073151054
TEST_6034,22.251726496590965
TEST_6035,73.94231126719002
TEST_6036,146.64797571566277
TEST_6037,23.604278492265358
TEST_6038,106.76112831962793
TEST_6039,18.561461607891715
TEST_6040,75.52154519807895
TEST_6041,101.15019738090434
TEST_6042,64.7007173716975
TEST_6043,98.1064312972649
TEST_6044,29.30928260619547
TEST_6045,26.359880944952977
TEST_6046,80.29461911517849
TEST_6047,34.684057671075884
TEST_6048,18.44690319650788
TEST_6049,42.699615797054186
TEST_6050,63.67894008592346
TEST_6051,59.500144701342826
TEST_6052,16.40545970917127
TEST_6053,115.33220884935675
TEST_6054,185.30204384565417
TEST_6055,141.15579273431638
TEST_6056,187.99706991381612
TEST_6057,47.60250278382472
TEST_6058,169.78186621464874
TEST_6059,37.48145095912677
TEST_6060,81.57990215723147
TEST_6061,94.09812864057594
TEST_6062,24.57811114496016
TEST_6063,179.5265644285505
TEST_6064,36.44366096518227
TEST_6065,3.9864885601326736
TEST_6066,71.04469409990185
TEST_6067,42.757751912687695
TEST_6068,29.61034296689231
TEST_6069,57.297010445326514
TEST_6070,60.27239518694306
TEST_6071,45.01868830440104
TEST_6072,55.70474957128305
TEST_6073,219.69890754783145
TEST_6074,88.96411695120351
TEST_6075,93.91501985883676
TEST_6076,17.00040271642828
TEST_6077,34.620700983446106
TEST_6078,160.68129862503608
TEST_6079,69.62714658886848
TEST_6080,37.99899992365419
TEST_6081,29.048297225482028
TEST_6082,85.87596817346886
TEST_6083,144.8160455366348
TEST_6084,126.8454393004206
TEST_6085,32.19362598481358
TEST_6086,117.78740135739596
TEST_6087,170.53656179201795
TEST_6088,12.703270430499078
TEST_6089,77.50826622199432
TEST_6090,145.13722401777423
TEST_6091,187.63139479255315
TEST_6092,55.767995086767
TEST_6093,148.16571726416228
TEST_6094,11.407603048311735
TEST_6095,121.21431996874239
TEST_6096,128.38680912891815
TEST_6097,62.99940815610695
TEST_6098,122.95875271694038
TEST_6099,9.506839335885038
TEST_6100,111.44021062146605
TEST_6101,64.66356267916298
TEST_6102,3.66339434249406
TEST_6103,115.16354023577695
TEST_6104,172.39704003987413
TEST_6105,162.0325939358913
TEST_6106,28.637626248391335
TEST_6107,173.21373965287708
TEST_6108,157.42496797526235
TEST_6109,36.174592768646946
TEST_6110,8.483299478005039
TEST_6111,11.671413668432171
TEST_6112,149.5815568119061
TEST_6113,117.38136544851946
TEST_6114,166.13041540097302
TEST_6115,69.97953447879911
TEST_6116,137.604774855244
TEST_6117,10.806898789140314
TEST_6118,202.6718904581933
TEST_6119,73.52416207308642
TEST_6120,87.73701710676218
TEST_6121,28.030610449142515
TEST_6122,53.15190967522212
TEST_6123,8.964902873209795
TEST_6124,24.040741033184357
TEST_6125,67.41173551120504
TEST_6126,197.73938299132985
TEST_6127,167.61185679828347
TEST_6128,8.972359410554338
TEST_6129,104.25025350873032
TEST_6130,40.687705403500665
TEST_6131,26.67796592463788
TEST_6132,134.65245496529835
TEST_6133,64.83644582144152
TEST_6134,30.088462760411904
TEST_6135,110.93780560104044
TEST_6136,47.26390324967227
TEST_6137,70.42412572412294
TEST_6138,48.03213857293829
TEST_6139,21.90572793833165
TEST_6140,13.611250298341671
TEST_6141,14.322091489634424
TEST_6142,47.95618760405918
TEST_6143,21.18464425810155
TEST_6144,162.2360834271119
TEST_6145,152.74117152327244
TEST_6146,41.761437341116
TEST_6147,46.38739670457709
TEST_6148,10.323070268460611
TEST_6149,162.15385407033665
TEST_6150,110.06599887490167
TEST_6151,162.16397373861065
TEST_6152,138.7223295302665
TEST_6153,60.43266790595755
TEST_6154,84.45511786309208
TEST_6155,27.7321840124872
TEST_6156,211.61197205057127
TEST_6157,70.09621834230934
TEST_6158,167.68916578200097
TEST_6159,144.10068340450016
TEST_6160,62.66100158155256
TEST_6161,77.37911871325602
TEST_6162,110.36870058667878
TEST_6163,81.22780064530205
TEST_6164,87.98512307047783
TEST_6165,86.26640719211437
TEST_6166,10.13565289986519
TEST_6167,38.76277838354973
TEST_6168,45.21653485525694
TEST_6169,182.75249901520556
TEST_6170,68.19948348113641
TEST_6171,149.06490225672442
TEST_6172,83.79024240814407
TEST_6173,43.95292054172746
TEST_6174,110.35870722086118
TEST_6175,64.86805456661067
TEST_6176,108.79114882824389
TEST_6177,83.3761120732481
TEST_6178,74.41917324854565
TEST_6179,26.92777460276856
TEST_6180,78.90365124637124
TEST_6181,158.9748603047305
TEST_6182,112.47199518218345
TEST_6183,100.89395224274968
TEST_6184,30.45010514545849
TEST_6185,57.765483076760496
TEST_6186,23.45075492183351
TEST_6187,149.26594008628632
TEST_6188,93.10231729554536
TEST_6189,70.62279327666292
TEST_6190,137.43838374410453
TEST_6191,36.03673196225808
TEST_6192,28.496208464784903
TEST_6193,15.946470720147946
TEST_6194,144.78968050402656
TEST_6195,53.26318007556516
TEST_6196,13.674093585850024
TEST_6197,14.285465173391096
TEST_6198,67.23949819091456
TEST_6199,42.87098351180283
TEST_6200,59.199214156667246
TEST_6201,195.8580529534837
TEST_6202,59.693897963775406
TEST_6203,61.76772296234503
TEST_6204,31.367087013035473
TEST_6205,64.7412485189451
TEST_6206,92.85242937454247
TEST_6207,237.98591093033934
TEST_6208,44.22082964461565
TEST_6209,26.64295194172676
TEST_6210,91.69541218209108
TEST_6211,113.6487254739509
TEST_6212,56.24587238763462
TEST_6213,153.4389010536311
TEST_6214,27.136204885622433
TEST_6215,232.0824782498819
TEST_6216,140.66862977998952
TEST_6217,178.39638241304547
TEST_6218,46.6966158161357
TEST_6219,65.88502531431334
TEST_6220,108.7673433886205
TEST_6221,6.717639340140994
TEST_6222,5.723547668705024
TEST_6223,71.57557540509744
TEST_6224,170.29152013480004
TEST_6225,86.14339032450941
TEST_6226,134.17337443805658
TEST_6227,78.02098790211119
TEST_6228,110.31910818084515
TEST_6229,18.316432147025147
TEST_6230,35.14095897661112
TEST_6231,167.49329645049403
TEST_6232,70.56841340638582
TEST_6233,13.781081438411857
TEST_6234,170.79145424163795
TEST_6235,73.81959777275863
TEST_6236,80.26090484681667
TEST_6237,185.0193825170358
TEST_6238,119.88384995273852
TEST_6239,114.65966386446229
TEST_6240,75.3801626387571
TEST_6241,203.5660791637931
TEST_6242,221.04768511224424
TEST_6243,146.67695612737558
TEST_6244,49.841134688310134
TEST_6245,20.93991521870592
TEST_6246,153.23886967933598
TEST_6247,21.115557116156292
TEST_6248,204.2270244953503
TEST_6249,60.28323328512373
TEST_6250,140.51277612977972
TEST_6251,60.561572417930556
TEST_6252,238.97634138254594
TEST_6253,78.43070601832855
TEST_6254,175.31071016815804
TEST_6255,60.83473885387814
TEST_6256,73.07833559683327
TEST_6257,70.67751433304295
TEST_6258,6.962762903820752
TEST_6259,9.439730284932768
TEST_6260,15.771860068546534
TEST_6261,30.903436262330374
TEST_6262,147.6432323020684
TEST_6263,90.09511464847803
TEST_6264,159.2500564260717
TEST_6265,124.81384372998225
TEST_6266,182.00600577304414
TEST_6267,16.942988779803418
TEST_6268,24.756129193991395
TEST_6269,140.20736944085675
TEST_6270,63.94738036555864
TEST_6271,58.070347250021605
TEST_6272,10.93380817044511
TEST_6273,132.0337422028527
TEST_6274,192.75718612446778
TEST_6275,203.9156693857579
TEST_6276,57.34692273119602
TEST_6277,77.0187798931274
TEST_6278,184.62132758514838
TEST_6279,112.8658398944973
TEST_6280,85.75823389945317
TEST_6281,102.6068090785219
TEST_6282,79.1401566017013
TEST_6283,34.346533381709264
TEST_6284,52.84470594835611
TEST_6285,7.434752987469632
TEST_6286,173.47370475108812
TEST_6287,6.8528690267488
TEST_6288,109.24882036136125
TEST_6289,8.91387253930924
TEST_6290,83.20152405941616
TEST_6291,11.17896801679063
TEST_6292,160.3585740730377
TEST_6293,144.00658065465868
TEST_6294,160.21492454844474
TEST_6295,81.17721884477429
TEST_6296,41.92599813651986
TEST_6297,40.05323729269183
TEST_6298,212.29674293150097
TEST_6299,86.2358875867641
TEST_6300,170.90202880270792
TEST_6301,45.245720578230575
TEST_6302,69.18177318718416
TEST_6303,43.99470006280689
TEST_6304,95.23887950532554
TEST_6305,4.182769655086801
TEST_6306,151.25988713316232
TEST_6307,27.82204548982254
TEST_6308,127.36582221576491
TEST_6309,61.857748689457885
TEST_6310,34.28126427309887
TEST_6311,71.80283429191972
TEST_6312,86.78971466114464
TEST_6313,235.81913682361997
TEST_6314,63.67054021763519
TEST_6315,5.527648926235213
TEST_6316,71.00787390520156
TEST_6317,38.184085504468534
TEST_6318,28.000997025197787
TEST_6319,119.13331167776445
TEST_6320,13.82981833510309
TEST_6321,21.471736216206622
TEST_6322,31.649517130094132
TEST_6323,150.80621367849963
TEST_6324,97.08551620674253
TEST_6325,99.35116751049547
TEST_6326,42.50908934746363
TEST_6327,137.56964954632596
TEST_6328,29.753402556038797
TEST_6329,62.586180844451285
TEST_6330,179.22612557075442
TEST_6331,26.62103812756635
TEST_6332,88.79601625989793
TEST_6333,94.48242528477209
TEST_6334,202.50904762960604
TEST_6335,139.58215328823698
TEST_6336,52.46102148825333
TEST_6337,37.09985515150696
TEST_6338,98.94158086646767
TEST_6339,79.28008658208915
TEST_6340,165.27544033067178
TEST_6341,40.992889587215615
TEST_6342,15.240058565879286
TEST_6343,77.56156756488123
TEST_6344,152.41377610767168
TEST_6345,26.29830454173919
TEST_6346,91.66927373829947
TEST_6347,50.64621672524681
TEST_6348,67.50799285582985
TEST_6349,16.04857713676865
TEST_6350,151.63673076858586
TEST_6351,106.96491684261254
TEST_6352,72.69379118776217
TEST_6353,20.690048415237108
TEST_6354,174.8369611894651
TEST_6355,79.1192420228085
TEST_6356,66.03257147537346
TEST_6357,59.14724952112561
TEST_6358,14.005044584494295
TEST_6359,114.52846249834589
TEST_6360,144.26717848783215
TEST_6361,38.530837513357525
TEST_6362,68.52116633843079
TEST_6363,43.619599493935524
TEST_6364,141.75277057392154
TEST_6365,3.7412676565415635
TEST_6366,185.61519715333833
TEST_6367,114.8356313098215
TEST_6368,70.57246469656248
TEST_6369,89.00823166596692
TEST_6370,32.32688200988967
TEST_6371,33.45820280132292
TEST_6372,95.36371915114019
TEST_6373,125.3323329849084
TEST_6374,13.180257011402622
TEST_6375,14.104770003715755
TEST_6376,195.6156416512071
TEST_6377,123.92014489267773
TEST_6378,20.320295856576777
TEST_6379,143.5250149203762
TEST_6380,213.6467875309043
TEST_6381,10.502741524465701
TEST_6382,117.3119731056224
TEST_6383,151.80104858122496
TEST_6384,80.8349959744392
TEST_6385,41.01449425827873
TEST_6386,118.41813634480165
TEST_6387,160.05011011778242
TEST_6388,29.86407184823702
TEST_6389,5.68025842743749
TEST_6390,51.0900619323592
TEST_6391,80.74410322140781
TEST_6392,135.61270537827681
TEST_6393,62.68069594585451
TEST_6394,165.67062697716187
TEST_6395,67.13785069409433
TEST_6396,122.50346722834702
TEST_6397,46.52498787200889
TEST_6398,34.736139998427596
TEST_6399,154.54442462356243
TEST_6400,217.8980884400737
TEST_6401,183.73818100265737
TEST_6402,67.7883581783818
TEST_6403,64.4538466229248
TEST_6404,138.4983027027407
TEST_6405,55.57993693456033
TEST_6406,36.8742644791038
TEST_6407,62.04698852847286
TEST_6408,67.04869249724807
TEST_6409,139.9061375677959
TEST_6410,27.256569395681613
TEST_6411,89.40434489619881
TEST_6412,133.94538355213646
TEST_6413,86.53465490627224
TEST_6414,52.7146012173591
TEST_6415,77.94202553998838
TEST_6416,10.78180231260887
TEST_6417,188.010548113281
TEST_6418,88.33697711572296
TEST_6419,194.1188542238752
TEST_6420,153.16661456021097
TEST_6421,110.51935312428992
TEST_6422,33.25941885226756
TEST_6423,15.74813378294997
TEST_6424,29.55094979867367
TEST_6425,78.72055354619997
TEST_6426,33.86852295967074
TEST_6427,77.79412716137892
TEST_6428,91.81522352815762
TEST_6429,65.61982638700542
TEST_6430,95.7309939118603
TEST_6431,52.231553038836886
TEST_6432,3.362087700329173
TEST_6433,174.35552923542235
TEST_6434,20.935161416059948
TEST_6435,90.88390772746132
TEST_6436,26.174144416121834
TEST_6437,130.81862426681988
TEST_6438,140.32315746896012
TEST_6439,38.4109302137041
TEST_6440,49.41606029197234
TEST_6441,121.14482914020667
TEST_6442,82.07545334020807
TEST_6443,170.50279975999854
TEST_6444,195.09211097119712
TEST_6445,140.28870292672366
TEST_6446,18.596080038854705
TEST_6447,15.235196396346538
TEST_6448,50.81691617634324
TEST_6449,2.6865999612062788
TEST_6450,19.893638460116502
TEST_6451,25.50757011318648
TEST_6452,40.249500788463216
TEST_6453,76.10617246636517
TEST_6454,71.23379703802084
TEST_6455,38.70606863409276
TEST_6456,47.04365120685692
TEST_6457,183.2737820655551
TEST_6458,56.30470492852653
TEST_6459,96.0610655432858
TEST_6460,78.30471792602091
TEST_6461,6.609181798212896
TEST_6462,51.59565203815573
TEST_6463,30.183404465033718
TEST_6464,80.78261122933898
TEST_6465,87.06891283816242
TEST_6466,56.8552775011086
TEST_6467,17.65639189397353
TEST_6468,23.435417303385798
TEST_6469,60.55698187455587
TEST_6470,174.79250902779694
TEST_6471,6.634591456473351
TEST_6472,82.56040243124183
TEST_6473,67.51146696729737
TEST_6474,3.6242620934963172
TEST_6475,146.10667930607303
TEST_6476,140.82655628311858
TEST_6477,67.91734160921781
TEST_6478,26.503635599712833
TEST_6479,147.15161298230564
TEST_6480,23.72739193559911
TEST_6481,69.50052572728218
TEST_6482,36.698078280787314
TEST_6483,118.07795010694066
TEST_6484,91.30059406635107
TEST_6485,24.48146976678452
TEST_6486,246.9661684576986
TEST_6487,32.86867866444519
TEST_6488,45.39274157673665
TEST_6489,113.22457092905836
TEST_6490,93.62823582226059
TEST_6491,18.989774269765636
TEST_6492,87.4119559790604
TEST_6493,86.89342552594336
TEST_6494,36.68719722025718
TEST_6495,7.792040960387548
TEST_6496,16.104842653440723
TEST_6497,64.61082060087308
TEST_6498,108.98485219716387
TEST_6499,194.11063659379369
TEST_6500,206.14606518388632
TEST_6501,97.25796383298628
TEST_6502,44.20049846459888
TEST_6503,12.24294424958288
TEST_6504,47.45343292086109
TEST_6505,41.37661820773667
TEST_6506,76.62043851692793
TEST_6507,222.90480150102448
TEST_6508,56.31821995639661
TEST_6509,37.9168226641643
TEST_6510,126.12653575613604
TEST_6511,101.08620539618693
TEST_6512,20.016330603528154
TEST_6513,102.81019483013903
TEST_6514,33.46664882882669
TEST_6515,11.42477530302454
TEST_6516,158.3646047138971
TEST_6517,58.87341490588299
TEST_6518,67.9759784847045
TEST_6519,80.09023115800444
TEST_6520,151.10092005510893
TEST_6521,227.7996937530004
TEST_6522,160.67937443272197
TEST_6523,15.056921692787919
TEST_6524,100.53488093760686
TEST_6525,22.611103551695084
TEST_6526,72.68903505193262
TEST_6527,150.62985674263535
TEST_6528,22.30605095651069
TEST_6529,94.10066551717247
TEST_6530,11.635314077465996
TEST_6531,219.7127198166176
TEST_6532,10.673196786110491
TEST_6533,1.3237269179588969
TEST_6534,34.74178596932806
TEST_6535,109.3127077747873
TEST_6536,151.83460637221307
TEST_6537,65.80585046722668
TEST_6538,167.62221961202115
TEST_6539,138.71295525698085
TEST_6540,80.12054311701866
TEST_6541,9.795344752533993
TEST_6542,56.472969401732655
TEST_6543,41.6340411892615
TEST_6544,96.30792547325927
TEST_6545,102.27769158143268
TEST_6546,31.95691889719658
TEST_6547,222.85764901768385
TEST_6548,17.027026653816048
TEST_6549,122.08625434045973
TEST_6550,210.19821907955176
TEST_6551,86.92855789680085
TEST_6552,101.31074258905666
TEST_6553,58.090571862664156
TEST_6554,78.29713769131423
TEST_6555,32.39376515615545
TEST_6556,90.8662045293346
TEST_6557,157.97683609096714
TEST_6558,123.99784684239849
TEST_6559,82.70673732062171
TEST_6560,23.801509749806666
TEST_6561,42.40216515116793
TEST_6562,30.552713354155237
TEST_6563,27.57137733189074
TEST_6564,173.14100786445582
TEST_6565,128.4757665399199
TEST_6566,43.772664801343815
TEST_6567,163.86718766838325
TEST_6568,198.4380525584504
TEST_6569,6.709080537463484
TEST_6570,9.26014703546985
TEST_6571,200.08007624498
TEST_6572,24.051175615663396
TEST_6573,41.57338109996801
TEST_6574,43.335875560510395
TEST_6575,130.45640735772193
TEST_6576,126.48734238395662
TEST_6577,18.651955089744163
TEST_6578,48.727660068644504
TEST_6579,74.5984888380901
TEST_6580,20.675551280782038
TEST_6581,82.08193426834761
TEST_6582,14.861126867091409
TEST_6583,33.895588810168235
TEST_6584,60.794591664956734
TEST_6585,105.51521819218796
TEST_6586,66.25519960236605
TEST_6587,153.19887747559414
TEST_6588,155.5513036382206
TEST_6589,24.499333635343213
TEST_6590,5.874142271995988
TEST_6591,111.08052663440863
TEST_6592,71.99231965669553
TEST_6593,110.38064089537502
TEST_6594,19.04986627857844
TEST_6595,174.40595528704816
TEST_6596,18.059078075038983
TEST_6597,31.392677206815655
TEST_6598,22.69284880331397
TEST_6599,17.298619097645894
TEST_6600,127.99484354382736
TEST_6601,14.360259721630122
TEST_6602,13.250382431750223
TEST_6603,12.58537689060215
TEST_6604,149.63153224811595
TEST_6605,79.03680318304919
TEST_6606,16.344916910064505
TEST_6607,153.06548030283557
TEST_6608,148.8970942082203
TEST_6609,100.08715355488185
TEST_6610,25.402943780596424
TEST_6611,34.78067457804305
TEST_6612,40.146331249650444
TEST_6613,28.425792671169965
TEST_6614,37.60005709671025
TEST_6615,28.696149836087017
TEST_6616,41.040054703623134
TEST_6617,13.728992605315396
TEST_6618,143.72452668125968
TEST_6619,50.57407761605096
TEST_6620,239.25033562422004
TEST_6621,30.81808658670747
TEST_6622,190.63220914959334
TEST_6623,37.11058233002453
TEST_6624,181.10867321245806
TEST_6625,208.5749578426969
TEST_6626,103.63784593305456
TEST_6627,26.419840744443533
TEST_6628,74.24617162061334
TEST_6629,43.217439790495305
TEST_6630,25.791720447473253
TEST_6631,132.4646791992888
TEST_6632,73.67133019089174
TEST_6633,202.13136183988695
TEST_6634,4.642270390181527
TEST_6635,132.3003986552331
TEST_6636,13.494469881168191
TEST_6637,38.21152033552559
TEST_6638,37.785639790085774
TEST_6639,45.15318817817199
TEST_6640,171.4858706753617
TEST_6641,212.29791663254943
TEST_6642,201.82427811983175
TEST_6643,48.7282785290298
TEST_6644,2.1451746899545463
TEST_6645,77.43760193502176
TEST_6646,45.26193589909494
