ID,Calories_Burned
TEST_0932,35.604305063354296
TEST_0933,128.07322368914734
TEST_0934,116.54299904562238
TEST_0935,42.14546272092955
TEST_0936,101.63904628274553
TEST_0937,54.55028017296069
TEST_0938,136.77404565009726
TEST_0939,223.51079397787868
TEST_0940,5.223199953236584
TEST_0941,192.25854267508763
TEST_0942,13.967314475094675
TEST_0943,27.821288535519304
TEST_0944,103.59176284774264
TEST_0945,207.825046999373
TEST_0946,146.92395495178133
TEST_0947,49.18585301199379
TEST_0948,73.23279838725642
TEST_0949,105.23587831339219
TEST_0950,86.37115684453279
TEST_0951,106.71831322331647
TEST_0952,12.79297857841455
TEST_0953,211.29414845827446
TEST_0954,150.1133402803256
TEST_0955,49.34849419315259
TEST_0956,98.20055618632362
TEST_0957,7.7943772115391114
TEST_0958,143.87832210924563
TEST_0959,4.521420011054344
TEST_0960,7.200365027467549
TEST_0961,3.8379404358701437
TEST_0962,87.95361585503322
TEST_0963,138.2417928290452
TEST_0964,20.331252331067287
TEST_0965,98.32998178894455
TEST_0966,197.64426333123905
TEST_0967,118.8055271280578
TEST_0968,7.355013769551964
TEST_0969,169.03115143713882
TEST_0970,191.1152466086063
TEST_0971,51.91897303196775
TEST_0972,138.42204203103842
TEST_0973,187.0279256476282
TEST_0974,8.664767864362622
TEST_0975,99.7152837053432
TEST_0976,106.15088695439499
TEST_0977,127.68074168059549
TEST_0978,133.03409543827257
TEST_0979,62.870523148650165
TEST_0980,41.42533530333716
TEST_0981,61.20898297381998
TEST_0982,15.742053556239863
TEST_0983,147.37627145670538
TEST_0984,61.10902185197834
TEST_0985,9.771831675604822
TEST_0986,178.46716667700102
TEST_0987,85.27243315988538
TEST_0988,54.94171788670013
TEST_0989,121.81862780304722
TEST_0990,25.347955068113368
TEST_0991,180.51466000683416
TEST_0992,171.93953302292581
TEST_0993,10.67043333425313
TEST_0994,37.99990563637005
TEST_0995,64.95335754028116
TEST_0996,48.60483362790245
TEST_0997,62.17493848460973
TEST_0998,161.16491269383667
TEST_0999,18.08156003572669
TEST_1000,48.84568364466643
TEST_1001,38.74624712674667
TEST_1002,45.90981864061349
TEST_1003,13.399763979275237
TEST_1004,36.63849531430367
TEST_1005,15.206141922743107
TEST_1006,128.5962349304432
TEST_1007,37.19172137440815
TEST_1008,103.75161206245212
TEST_1009,60.804428561224825
TEST_1010,30.44654934734389
TEST_1011,24.47721636354915
TEST_1012,44.042971885357424
TEST_1013,156.4920040861339
TEST_1014,47.05919209497033
TEST_1015,132.82685755447628
TEST_1016,88.61291926400474
TEST_1017,163.1524642523066
TEST_1018,23.700169068181168
TEST_1019,92.57345901467367
TEST_1020,148.63094040932893
TEST_1021,73.06917016607137
TEST_1022,132.72942678561273
TEST_1023,29.55498203666583
TEST_1024,175.12553482995997
TEST_1025,195.83655078771443
TEST_1026,8.575373864810757
TEST_1027,30.692097411658516
TEST_1028,62.30124349620679
TEST_1029,206.4033182423992
TEST_1030,160.9104295142485
TEST_1031,116.67756662218328
TEST_1032,82.21778131081109
TEST_1033,171.26420585908267
TEST_1034,86.77433231042237
TEST_1035,44.39216115132511
TEST_1036,132.39455816822388
TEST_1037,83.15241440065475
TEST_1038,115.35357125034834
TEST_1039,157.39713237731607
TEST_1040,104.90623259809456
TEST_1041,166.98828301243697
TEST_1042,222.77760747185457
TEST_1043,105.32356797304169
TEST_1044,226.12161651585086
TEST_1045,136.7305008199408
TEST_1046,5.207938125350393
TEST_1047,50.68271896750801
TEST_1048,18.56335925890518
TEST_1049,152.02079474078266
TEST_1050,13.471962255684621
TEST_1051,15.466908250343458
TEST_1052,82.52576291223096
TEST_1053,60.07351275527243
TEST_1054,93.27374054223147
TEST_1055,62.046261776714736
TEST_1056,98.53928630924096
TEST_1057,115.0060798153327
TEST_1058,58.404154110907605
TEST_1059,46.28992075360466
TEST_1060,8.712159726299895
TEST_1061,36.502521373176506
TEST_1062,4.311992643023747
TEST_1063,9.540541560187215
TEST_1064,75.76890873477309
TEST_1065,4.8704992000753355
TEST_1066,158.8462581418252
TEST_1067,39.19343503385538
TEST_1068,67.63710677946474
TEST_1069,22.720635387613893
TEST_1070,122.58533831171438
TEST_1071,12.321187817207429
TEST_1072,58.162544506554205
TEST_1073,74.605852059395
TEST_1074,170.50876569231602
TEST_1075,56.312984321214564
TEST_1076,8.99516741913303
TEST_1077,82.35405784602098
TEST_1078,43.606969980455986
TEST_1079,23.050155255212683
TEST_1080,161.25638301533237
TEST_1081,118.32335871359611
TEST_1082,55.39041231826688
TEST_1083,126.0727642852554
TEST_1084,13.22840922456579
TEST_1085,48.677772179204936
TEST_1086,113.41973640376418
TEST_1087,13.782766584290146
TEST_1088,172.42563636544057
TEST_1089,118.95510817110822
TEST_1090,216.14702106013544
TEST_1091,7.387672364136006
TEST_1092,94.80265152615833
TEST_1093,80.66632036980519
TEST_1094,109.43721757085147
TEST_1095,136.3292099689694
TEST_1096,10.931877862858993
TEST_1097,88.45854757412326
TEST_1098,25.545519484152887
TEST_1099,41.965790684288
TEST_1100,62.17966571036214
TEST_1101,65.05934788304465
TEST_1102,27.803559295802433
TEST_1103,154.1876393947954
TEST_1104,133.78445809524518
TEST_1105,24.001368735748056
TEST_1106,62.683721128924894
TEST_1107,191.787911864254
TEST_1108,154.3313319831404
TEST_1109,128.82996555213745
TEST_1110,80.42125058088352
TEST_1111,151.8632855642468
TEST_1112,83.23455673219375
TEST_1113,61.571737653332725
TEST_1114,122.58345785244228
TEST_1115,91.10459724134108
TEST_1116,122.66049434258355
TEST_1117,171.87872719967368
TEST_1118,132.80653014839567
TEST_1119,106.21376683689846
TEST_1120,58.999447288563424
TEST_1121,35.249339732393025
TEST_1122,85.31365935284559
TEST_1123,102.65994559012017
TEST_1124,141.44809987190567
TEST_1125,196.52133591359652
TEST_1126,151.0800032419375
TEST_1127,39.43259356804951
TEST_1128,13.000809095229044
TEST_1129,90.75717897715222
TEST_1130,29.06277406268989
TEST_1131,77.84682670731438
TEST_1132,119.86971322366513
TEST_1133,150.8028567791566
TEST_1134,64.42905237417442
TEST_1135,33.12833219739249
TEST_1136,259.8049939523059
TEST_1137,200.2677836726377
TEST_1138,134.7580508548266
TEST_1139,72.4225147821354
TEST_1140,32.73690949502016
TEST_1141,136.94370120424946
TEST_1142,130.651594207073
TEST_1143,214.17173985421684
TEST_1144,8.314918652490586
TEST_1145,22.103515504193812
TEST_1146,9.159246826817185
TEST_1147,151.73881614075168
TEST_1148,165.94372923224577
TEST_1149,31.57227837676344
TEST_1150,151.54371647213443
TEST_1151,125.92886670306399
TEST_1152,10.611150356695799
TEST_1153,75.82406684367626
TEST_1154,56.757073115686836
TEST_1155,13.333837709045715
TEST_1156,176.08956171491317
TEST_1157,102.4772921624042
TEST_1158,118.10557066075374
TEST_1159,133.89554338119186
TEST_1160,56.58120501293466
TEST_1161,157.36078936358422
TEST_1162,155.89831799402023
TEST_1163,159.54802894356013
TEST_1164,101.08305815861277
TEST_1165,100.27613130514716
TEST_1166,156.23862419828055
TEST_1167,110.66865880440236
TEST_1168,19.003518059352903
TEST_1169,50.49317856006194
TEST_1170,8.947713373898123
TEST_1171,53.6782370997031
TEST_1172,22.83384281548114
TEST_1173,26.25292993858439
TEST_1174,135.4185237866325
TEST_1175,10.243939064196933
TEST_1176,12.906145036121314
TEST_1177,183.7829529097829
TEST_1178,76.85391312306469
TEST_1179,61.0925871969167
TEST_1180,60.42445938772157
TEST_1181,207.9102601465478
TEST_1182,3.7330438879938415
TEST_1183,145.38670179448556
TEST_1184,25.963916222808397
TEST_1185,74.93221793540724
TEST_1186,8.714151387180486
TEST_1187,191.86128181798856
TEST_1188,213.63882608585143
TEST_1189,106.14797753680163
TEST_1190,31.69710765727673
TEST_1191,107.87039410712705
TEST_1192,183.3033244033456
TEST_1193,88.32134167508202
TEST_1194,61.973745528694955
TEST_1195,103.49885864090687
TEST_1196,9.19877757396441
TEST_1197,150.14422632795183
TEST_1198,194.35633364180723
TEST_1199,41.22264331450565
TEST_1200,84.44476412442988
TEST_1201,264.1111301253528
TEST_1202,103.30974157963514
TEST_1203,15.881653962488574
TEST_1204,111.66269411651737
TEST_1205,40.14870146633928
TEST_1206,11.40241519724541
TEST_1207,220.8607438638545
TEST_1208,134.70844806053262
TEST_1209,55.007547172776796
TEST_1210,137.44655538763186
TEST_1211,19.574424145639718
TEST_1212,34.02803885783564
TEST_1213,12.304183344746429
TEST_1214,61.09349975334728
TEST_1215,28.185059245624405
TEST_1216,146.40520386313952
TEST_1217,119.09603219415203
TEST_1218,8.137360175166972
TEST_1219,186.37554713037815
TEST_1220,53.83413483022873
TEST_1221,135.62096254522885
TEST_1222,176.8488337325242
TEST_1223,156.34793115508052
TEST_1224,68.5461916276436
TEST_1225,199.111488321945
TEST_1226,193.23104178802194
TEST_1227,76.60877264594771
TEST_1228,71.94630858315463
TEST_1229,66.60316784430951
TEST_1230,107.42810438420302
TEST_1231,16.441471917273095
TEST_1232,74.46572806564077
TEST_1233,36.94564097410624
TEST_1234,10.843334185746148
TEST_1235,172.62308260960722
TEST_1236,135.97252390634054
TEST_1237,54.301822782849
TEST_1238,99.48334795447332
TEST_1239,17.992872448721396
TEST_1240,192.9853182749375
TEST_1241,116.28628357635628
TEST_1242,175.74308854494322
TEST_1243,37.15215601509523
TEST_1244,6.666389339295696
TEST_1245,87.24621238895757
TEST_1246,24.379218309609385
TEST_1247,10.296148995775171
TEST_1248,8.036366434646897
TEST_1249,120.92277815460021
TEST_1250,82.44501903080098
TEST_1251,60.25957284356658
TEST_1252,28.265977231622887
TEST_1253,95.23753027032957
TEST_1254,117.04082539254605
TEST_1255,103.88126697603074
TEST_1256,209.18222270457673
TEST_1257,23.5305716668925
TEST_1258,142.39343437052173
TEST_1259,40.709242065783165
TEST_1260,41.16273267509674
TEST_1261,148.76220084784106
TEST_1262,59.27312844163983
TEST_1263,37.12860796282587
TEST_1264,47.11061295497257
TEST_1265,51.45133914424327
TEST_1266,160.84498883890936
TEST_1267,199.9450134536478
TEST_1268,48.7335641035674
TEST_1269,174.8770247485949
TEST_1270,94.46155497843658
TEST_1271,239.1423207882001
TEST_1272,235.68076347527395
TEST_1273,19.34658096344211
TEST_1274,98.46388490039124
TEST_1275,11.121228081414634
TEST_1276,129.94597824696123
TEST_1277,22.82154814561516
TEST_1278,40.604335057707964
TEST_1279,83.80622722894658
TEST_1280,44.59013060152607
TEST_1281,11.849770051766086
TEST_1282,16.654511987255155
TEST_1283,166.54153672268188
TEST_1284,152.58425759793667
TEST_1285,53.624628503365955
TEST_1286,113.21847543561036
TEST_1287,183.36922317789472
TEST_1288,38.602829882572976
TEST_1289,60.15697483512023
TEST_1290,96.28269758067474
TEST_1291,157.84569272953783
TEST_1292,19.7715151387391
TEST_1293,183.08493464780224
TEST_1294,7.396649735128696
TEST_1295,150.74526921777718
TEST_1296,52.72430068084598
TEST_1297,40.275073781306716
TEST_1298,182.01800287942535
TEST_1299,31.225832056481472
TEST_1300,55.762799999833504
TEST_1301,209.35547307076212
TEST_1302,80.81898987802619
TEST_1303,107.1862933376581
TEST_1304,142.8363108924918
TEST_1305,93.50120256987258
TEST_1306,258.8364567420627
TEST_1307,69.31073473926809
TEST_1308,190.7405944712537
TEST_1309,69.90333027609958
TEST_1310,116.24957715480625
TEST_1311,144.3257186839477
TEST_1312,36.93402865183782
TEST_1313,8.196887999363758
TEST_1314,52.19384254196545
TEST_1315,68.39069805151726
TEST_1316,13.54272088891501
TEST_1317,63.792393254770275
TEST_1318,11.208958716280252
TEST_1319,149.15371055140912
TEST_1320,13.951109889880149
TEST_1321,14.626838700592147
TEST_1322,100.52240155361623
TEST_1323,177.33693717471746
TEST_1324,129.94673471378167
TEST_1325,75.50262866189126
TEST_1326,148.99976093155587
TEST_1327,78.65213779007911
TEST_1328,2.775276291738743
TEST_1329,81.66970118816566
TEST_1330,250.065939105562
TEST_1331,99.84367017529598
TEST_1332,156.86516174406066
TEST_1333,151.1775629801031
TEST_1334,20.331184114976544
TEST_1335,193.21019735813624
TEST_1336,38.98251693349949
TEST_1337,99.48329791800396
TEST_1338,126.16911897418197
TEST_1339,14.99014371010005
TEST_1340,8.453508362398713
TEST_1341,116.42626723204465
TEST_1342,50.69685893780962
TEST_1343,58.509733392004776
TEST_1344,80.9252758336376
TEST_1345,23.236400842808592
TEST_1346,183.59699069328963
TEST_1347,147.72256066156112
TEST_1348,63.21680396075986
TEST_1349,62.69350379390523
TEST_1350,95.58289305544923
TEST_1351,13.856196388669195
TEST_1352,29.84784930292305
TEST_1353,264.5682513265896
TEST_1354,120.91332646053777
TEST_1355,145.9499442469124
TEST_1356,144.59828091988172
TEST_1357,183.33848406226426
TEST_1358,65.87861840196136
TEST_1359,13.530212653444949
TEST_1360,90.28797065085773
TEST_1361,170.22103553786187
TEST_1362,179.44398867549978
TEST_1363,7.175438601363041
TEST_1364,57.21480687484497
TEST_1365,78.01253428792602
TEST_1366,8.617401881527826
TEST_1367,125.53214276664147
TEST_1368,110.48451320314848
TEST_1369,110.17493235881064
TEST_1370,174.36594120402322
TEST_1371,106.99930780186924
TEST_1372,140.5305083504188
TEST_1373,40.23449119872797
TEST_1374,72.1743047655237
TEST_1375,80.29180495699852
TEST_1376,137.13881216624608
TEST_1377,31.757436567540783
TEST_1378,45.834473777108066
TEST_1379,146.67306535787904
TEST_1380,141.57968255761534
TEST_1381,17.149957109253833
TEST_1382,33.13479147707872
TEST_1383,33.677814304565274
TEST_1384,144.35793995133602
TEST_1385,47.28101711211391
TEST_1386,31.302276143149534
TEST_1387,65.37936041057627
TEST_1388,63.86845578217209
TEST_1389,103.33795611927663
TEST_1390,10.411920473829689
TEST_1391,66.2820472360479
TEST_1392,128.21819834902547
TEST_1393,81.89402258627152
TEST_1394,169.51329608667075
TEST_1395,40.49814344559661
TEST_1396,206.66155150435102
TEST_1397,99.0667513142652
TEST_1398,92.66382841543542
TEST_1399,22.41507223107793
TEST_1400,141.38337420747047
TEST_1401,114.7927474206978
TEST_1402,212.56497261459197
TEST_1403,60.10246841820293
TEST_1404,35.74010740270538
TEST_1405,183.82650635163378
TEST_1406,114.66687290883233
TEST_1407,96.82854045496674
TEST_1408,18.801929372243816
TEST_1409,39.78879967333453
TEST_1410,120.71221151740384
TEST_1411,48.36810715562701
TEST_1412,62.8553963093063
TEST_1413,124.16865492529477
TEST_1414,146.2510414282845
TEST_1415,26.534130680055693
TEST_1416,195.13693346849615
TEST_1417,96.19011583593777
TEST_1418,258.7376671665851
TEST_1419,89.04873170594114
TEST_1420,168.61900059978385
TEST_1421,216.07546430686597
TEST_1422,76.18059532062566
TEST_1423,134.37160144401122
TEST_1424,12.384962261407608
TEST_1425,30.932321880573365
TEST_1426,151.19144707257675
TEST_1427,151.32648492897897
TEST_1428,123.362134418462
TEST_1429,107.34247495060586
TEST_1430,129.67595510002403
TEST_1431,30.047722189400236
TEST_1432,25.43913427748592
TEST_1433,144.1138215351587
TEST_1434,30.382099120456097
TEST_1435,19.94607255552684
TEST_1436,5.719132123314165
TEST_1437,100.74176912135775
TEST_1438,77.42199898740577
TEST_1439,43.73980998857273
TEST_1440,147.76706286734728
TEST_1441,37.583900728592965
TEST_1442,20.381156562165195
TEST_1443,8.5284627096155
TEST_1444,137.36369999237263
TEST_1445,43.434631314334034
TEST_1446,167.57163183784988
TEST_1447,148.6862802468872
TEST_1448,45.181944411617074
TEST_1449,70.73443080856468
TEST_1450,43.35470507417534
TEST_1451,11.652639044042866
TEST_1452,66.82584080283671
TEST_1453,210.3286009785534
TEST_1454,20.97292267903067
TEST_1455,34.72974014623286
TEST_1456,131.08220984840042
TEST_1457,108.58081131670625
TEST_1458,217.4892382683018
TEST_1459,45.31152566200293
TEST_1460,22.688837420367015
TEST_1461,22.52455608006514
TEST_1462,116.10680974503592
TEST_1463,242.41621885523784
TEST_1464,62.75892712867038
TEST_1465,158.29250718666722
TEST_1466,147.28434166269807
TEST_1467,20.803808865077976
TEST_1468,70.91354919406238
TEST_1469,171.3306092667581
TEST_1470,173.9332247827419
TEST_1471,45.65572180806569
TEST_1472,233.4347761866966
TEST_1473,2.482693280292579
TEST_1474,170.73351410716475
TEST_1475,17.798281165299443
TEST_1476,97.96356031615638
TEST_1477,218.54712907167064
TEST_1478,30.490460285422913
TEST_1479,103.74952768706488
TEST_1480,135.10591952363538
TEST_1481,94.40145239410406
TEST_1482,53.35224889860266
TEST_1483,81.89166074020712
TEST_1484,123.10226513448046
TEST_1485,9.005540995425871
TEST_1486,60.45741814239325
TEST_1487,195.0774022644616
TEST_1488,50.80530943858445
TEST_1489,32.030381269596624
TEST_1490,141.97802401750764
TEST_1491,76.41880481780072
TEST_1492,1.5804934140165272
TEST_1493,203.020482642369
TEST_1494,130.98034533348493
TEST_1495,26.118578170433693
TEST_1496,191.69930473646295
TEST_1497,53.160920108589025
TEST_1498,131.5741104992822
TEST_1499,132.30129265342362
TEST_1500,190.93299102920702
TEST_1501,75.61686286376289
TEST_1502,12.673482851576702
TEST_1503,51.947375947961326
TEST_1504,111.18899766474982
TEST_1505,121.44721408343139
TEST_1506,176.87484958299785
TEST_1507,102.40160906615327
TEST_1508,18.42296020289107
TEST_1509,18.573352236891257
TEST_1510,171.13107107093964
TEST_1511,99.44859921529378
TEST_1512,7.893919622217732
TEST_1513,52.3143349799535
TEST_1514,164.60116362282037
TEST_1515,20.10142788548772
TEST_1516,57.89556045968925
TEST_1517,222.55624051219732
TEST_1518,77.16876304522694
TEST_1519,5.694826192766009
TEST_1520,193.85738130043035
TEST_1521,53.22691062466239
TEST_1522,155.1210738422763
TEST_1523,68.48592039130655
TEST_1524,190.2199705254883
TEST_1525,35.73663884158841
TEST_1526,3.2113725137548657
TEST_1527,25.625447938512213
TEST_1528,7.549288355051916
TEST_1529,89.33343734974143
TEST_1530,98.23565824667175
TEST_1531,34.095262580625956
TEST_1532,105.78826374269661
TEST_1533,164.47926025190142
TEST_1534,40.37798248453825
TEST_1535,46.63814330839066
TEST_1536,4.447444857029181
TEST_1537,40.86338872963855
TEST_1538,137.53922111119022
TEST_1539,126.5569688542998
TEST_1540,29.06903457356893
TEST_1541,221.72035904277112
TEST_1542,175.16846503724645
TEST_1543,156.61990053331434
TEST_1544,24.564435493302327
TEST_1545,173.08195031869957
TEST_1546,53.06087107094433
TEST_1547,68.34859651663137
TEST_1548,75.37820473938999
TEST_1549,43.728362800917
TEST_1550,119.83884183408823
TEST_1551,202.2276257047501
TEST_1552,293.6891186998366
TEST_1553,11.223429698568697
TEST_1554,71.5344425003878
TEST_1555,149.93790420284665
TEST_1556,9.504768116467515
TEST_1557,112.60337989438756
TEST_1558,58.371963443233106
TEST_1559,149.89850759492256
TEST_1560,150.49790279475022
TEST_1561,74.53734772926013
TEST_1562,98.82002405690443
TEST_1563,99.6322504197007
TEST_1564,14.847395489499037
TEST_1565,171.53264457346484
TEST_1566,84.84162843247633
TEST_1567,43.104097563702695
TEST_1568,22.99667145505027
TEST_1569,106.79107338577303
TEST_1570,214.20366216345298
TEST_1571,67.1378796575125
TEST_1572,26.066023465188906
TEST_1573,87.57614027511161
TEST_1574,28.894971204973064
TEST_1575,23.99290884855081
TEST_1576,194.33918242505732
TEST_1577,102.16690867591402
TEST_1578,48.84148405499526
TEST_1579,170.7443595209309
TEST_1580,42.137602344178035
TEST_1581,20.00634888051969
TEST_1582,20.0412386550539
TEST_1583,142.77535776192653
