ID,Calories_Burned
TEST_5812,32.60943555066391
TEST_5813,15.962236372887032
TEST_5814,141.33066288241247
TEST_5815,155.80919110938163
TEST_5816,65.1582587563453
TEST_5817,9.67299657657196
TEST_5818,79.32589391242415
TEST_5819,17.648319326891098
TEST_5820,40.15566855253727
TEST_5821,143.6465111207819
TEST_5822,19.731703579500863
TEST_5823,50.126289779262315
TEST_5824,130.46081482052458
TEST_5825,161.91910283833585
TEST_5826,241.3894882827218
TEST_5827,42.5358808544007
TEST_5828,203.24052910346967
TEST_5829,170.8186409203871
TEST_5830,19.761911953213612
TEST_5831,55.59150322330757
TEST_5832,203.1121437987585
TEST_5833,90.36678988882078
TEST_5834,61.13718356007093
TEST_5835,7.888644834846392
TEST_5836,71.19868602232741
TEST_5837,128.66200069952876
TEST_5838,133.6319019480791
TEST_5839,25.35960371902785
TEST_5840,157.6188898595861
TEST_5841,86.50698653513248
TEST_5842,157.43871315435155
TEST_5843,141.3618359288748
TEST_5844,14.081320612912867
TEST_5845,145.75578242475555
TEST_5846,48.21547375328319
TEST_5847,223.8664553586731
TEST_5848,116.95887274383065
TEST_5849,76.70970283998723
TEST_5850,1.7769049939782384
TEST_5851,32.027976812328916
TEST_5852,82.94946580214427
TEST_5853,68.6541881377466
TEST_5854,186.56440405259022
TEST_5855,5.502207463064322
TEST_5856,264.83443578853263
TEST_5857,196.56948311430259
TEST_5858,10.118173116196687
TEST_5859,42.802428907041765
TEST_5860,90.00110709124061
TEST_5861,6.549405584574723
TEST_5862,35.055254250607845
TEST_5863,53.82015873119822
TEST_5864,18.26233216969589
TEST_5865,52.409232749778134
TEST_5866,200.38003174842603
TEST_5867,39.81483134910346
TEST_5868,197.01936522529903
TEST_5869,126.15030058725819
TEST_5870,110.44114776112914
TEST_5871,145.9698335742346
TEST_5872,18.936652432905905
TEST_5873,70.91127395444957
TEST_5874,84.66798418681321
TEST_5875,46.804274029596456
TEST_5876,138.0755662433572
TEST_5877,31.69787043010387
TEST_5878,13.219893873366718
TEST_5879,32.87712390853763
TEST_5880,23.53421337717017
TEST_5881,18.83105868178918
TEST_5882,10.264498927710406
TEST_5883,141.07660158432327
TEST_5884,89.50619143722042
TEST_5885,70.1205127234327
TEST_5886,28.328936955312614
TEST_5887,13.622496432721066
TEST_5888,164.81296664308397
TEST_5889,52.79690976538809
TEST_5890,58.84695500080527
TEST_5891,47.263185010582134
TEST_5892,133.74807357789325
TEST_5893,61.391705428919124
TEST_5894,90.25556626558011
TEST_5895,124.11022713034504
TEST_5896,2.728717050816011
TEST_5897,150.3044775260685
TEST_5898,126.68255012008551
TEST_5899,63.26984254948792
TEST_5900,24.667579494014372
TEST_5901,66.40836964715194
TEST_5902,70.12178915571477
TEST_5903,32.79948573697408
TEST_5904,23.214194939516936
TEST_5905,139.95990791031
TEST_5906,110.2681098305627
TEST_5907,36.00820889968992
TEST_5908,137.31355283497172
TEST_5909,83.07271203076813
TEST_5910,45.49077716639087
TEST_5911,157.72337681898216
TEST_5912,12.204726567260066
TEST_5913,230.4797504741822
TEST_5914,161.5324814931478
TEST_5915,18.900217387667922
TEST_5916,86.7288742893428
TEST_5917,165.11293029932173
TEST_5918,150.0146148370093
TEST_5919,128.67808576068302
TEST_5920,84.46775137416387
TEST_5921,206.60058270048344
TEST_5922,134.62141692692336
TEST_5923,122.6870144573854
TEST_5924,16.900031498281155
TEST_5925,68.69186297573664
TEST_5926,5.91020560954381
TEST_5927,153.07572396303908
TEST_5928,11.799227566421425
TEST_5929,110.88558324080415
TEST_5930,154.051376550255
TEST_5931,68.30984259522812
TEST_5932,144.17750829858934
TEST_5933,27.356744563888533
TEST_5934,31.037177990039016
TEST_5935,11.60279469388265
TEST_5936,51.289545523816166
TEST_5937,70.06996237748102
TEST_5938,27.994318096846843
TEST_5939,5.989770543671232
TEST_5940,22.412558144217254
TEST_5941,16.509429871251783
TEST_5942,145.7219465509828
TEST_5943,31.52842924569616
TEST_5944,94.01768606439286
TEST_5945,117.07410542989471
TEST_5946,92.8697008241149
TEST_5947,86.36566265647886
TEST_5948,58.86995480897662
TEST_5949,148.90945425776818
TEST_5950,29.372400582906877
TEST_5951,19.59853062536279
TEST_5952,24.70831325232404
TEST_5953,20.64382695762073
TEST_5954,164.99194468110855
TEST_5955,67.3157107313893
TEST_5956,42.418838497299205
TEST_5957,131.78756082551786
TEST_5958,66.49832708047141
TEST_5959,87.96214143417124
TEST_5960,107.30830883468683
TEST_5961,40.66347466201393
TEST_5962,55.31481993648302
TEST_5963,16.463080391356957
TEST_5964,178.44084147376304
TEST_5965,103.93907769361418
TEST_5966,146.92225477575184
TEST_5967,153.19026168554512
TEST_5968,72.19178824456998
TEST_5969,163.0679339246093
TEST_5970,144.69994880799774
TEST_5971,161.36751905806383
TEST_5972,246.16639695105167
TEST_5973,153.65617522185892
TEST_5974,54.49464787725429
TEST_5975,119.08188340313741
TEST_5976,5.5760123400208625
TEST_5977,103.32350506548784
TEST_5978,26.767391436319265
TEST_5979,20.43278461671292
TEST_5980,97.23023088953354
TEST_5981,113.66126786017463
TEST_5982,72.75377316427272
TEST_5983,148.09050843325102
TEST_5984,19.675461564687403
TEST_5985,70.65222172273369
TEST_5986,102.1324196948423
TEST_5987,147.7887466853204
TEST_5988,119.027657821235
TEST_5989,81.47806993651132
TEST_5990,139.1440950987852
TEST_5991,56.38318217886306
TEST_5992,149.5981530856118
TEST_5993,228.61595134113196
TEST_5994,61.4619913446724
TEST_5995,60.98917271389689
TEST_5996,174.36407377414184
TEST_5997,103.82901274391857
TEST_5998,74.97611841073696
TEST_5999,130.70647961853774
TEST_6000,127.14038052638283
TEST_6001,5.45962134023909
TEST_6002,138.87722121535322
TEST_6003,9.219505872225014
TEST_6004,191.82228161848985
TEST_6005,101.64447368582266
TEST_6006,17.585021374471452
TEST_6007,14.192662378313216
TEST_6008,86.1004285141795
TEST_6009,50.921211604453326
TEST_6010,115.95172007884686
TEST_6011,135.55243198259302
TEST_6012,68.89109150533469
TEST_6013,89.16671068716953
TEST_6014,30.71881432182052
TEST_6015,11.920715369937538
TEST_6016,62.611679830220986
TEST_6017,66.45633562688357
TEST_6018,211.2494510420304
TEST_6019,53.590484297358266
TEST_6020,77.85878443215078
TEST_6021,58.26199052077633
TEST_6022,8.821182391958954
TEST_6023,161.22772195668222
TEST_6024,179.08703809727118
TEST_6025,176.46410444358497
TEST_6026,17.70591586961566
TEST_6027,9.406694495961212
TEST_6028,33.852776378913845
TEST_6029,125.58128336026692
TEST_6030,34.6368887387679
TEST_6031,116.78160413471142
TEST_6032,38.045804378351214
TEST_6033,125.40951706299876
TEST_6034,22.074513522896982
TEST_6035,74.03124076210666
TEST_6036,146.45890555937675
TEST_6037,23.571944722777193
TEST_6038,106.85882036368065
TEST_6039,18.902790307121506
TEST_6040,75.27186799943821
TEST_6041,101.17884764388697
TEST_6042,64.6079542792147
TEST_6043,98.17013085876712
TEST_6044,29.257971623087638
TEST_6045,26.660355934968457
TEST_6046,80.20117185682919
TEST_6047,34.98019949128107
TEST_6048,18.39113122911138
TEST_6049,42.9179385166722
TEST_6050,63.583033965590424
TEST_6051,59.250285896908615
TEST_6052,16.403826741887197
TEST_6053,115.57688756310284
TEST_6054,185.26266897702624
TEST_6055,141.02447182601057
TEST_6056,187.96686805936702
TEST_6057,47.47733736215982
TEST_6058,169.79480491814294
TEST_6059,37.23679247796537
TEST_6060,81.56749634630914
TEST_6061,94.15800863644652
TEST_6062,24.629100849561606
TEST_6063,179.6102638436962
TEST_6064,36.49522454944404
TEST_6065,4.05244732621294
TEST_6066,71.35641264735915
TEST_6067,42.756919966731076
TEST_6068,29.645478062967065
TEST_6069,57.194840235078274
TEST_6070,60.119989583126625
TEST_6071,44.91849370928058
TEST_6072,55.72360349389175
TEST_6073,219.7992608321236
TEST_6074,89.13400041226569
TEST_6075,94.14226431055276
TEST_6076,16.830894191955913
TEST_6077,34.63527734519724
TEST_6078,160.58350807202865
TEST_6079,69.81815696415032
TEST_6080,37.90999845289565
TEST_6081,29.0732953795533
TEST_6082,85.79860319465352
TEST_6083,144.8811275392875
TEST_6084,126.99774520264461
TEST_6085,32.16086678106026
TEST_6086,117.71478119652565
TEST_6087,170.7027315626472
TEST_6088,12.704909113919735
TEST_6089,77.36554855270002
TEST_6090,145.12977170050405
TEST_6091,187.63179560089813
TEST_6092,55.76481756640306
TEST_6093,148.12834374524792
TEST_6094,11.444258560558023
TEST_6095,121.45005627238388
TEST_6096,128.52105880372196
TEST_6097,62.967570857785915
TEST_6098,123.25423786889576
TEST_6099,9.563835355387711
TEST_6100,111.7025966311192
TEST_6101,64.47907596092503
TEST_6102,3.377634256798017
TEST_6103,115.31288532688903
TEST_6104,172.36549251471007
TEST_6105,162.13946103748816
TEST_6106,28.60023793364138
TEST_6107,173.00279944156165
TEST_6108,157.5145382007935
TEST_6109,36.31613281619087
TEST_6110,8.531338003446374
TEST_6111,11.591884679293063
TEST_6112,149.47188803657903
TEST_6113,117.64292263038202
TEST_6114,165.9950682659408
TEST_6115,70.00977651721114
TEST_6116,137.42535516562927
TEST_6117,10.681855494569305
TEST_6118,202.546531443431
TEST_6119,73.68052979138189
TEST_6120,87.62280719566897
TEST_6121,27.976755712961772
TEST_6122,53.123038751537095
TEST_6123,9.156013628340794
TEST_6124,24.220360285475582
TEST_6125,67.4683764289459
TEST_6126,197.7095454269582
TEST_6127,167.6697834772459
TEST_6128,9.279899793064008
TEST_6129,104.33275805101879
TEST_6130,40.49350171672145
TEST_6131,26.80327157199541
TEST_6132,134.55635033076086
TEST_6133,65.12494263858845
TEST_6134,30.217369879128434
TEST_6135,110.96100024210823
TEST_6136,47.48732777464635
TEST_6137,70.37542918514747
TEST_6138,48.10204570635154
TEST_6139,21.986519114991545
TEST_6140,13.77236409701338
TEST_6141,14.329529668643659
TEST_6142,48.050443616702836
TEST_6143,20.968044235714117
TEST_6144,161.96013073408633
TEST_6145,152.54130540286442
TEST_6146,41.76814940461565
TEST_6147,46.48156977945386
TEST_6148,10.365349124689018
TEST_6149,162.1611067880844
TEST_6150,109.65748158994388
TEST_6151,161.86690377517917
TEST_6152,138.50361289481125
TEST_6153,60.84310806277013
TEST_6154,84.42173245139976
TEST_6155,27.591926979296897
TEST_6156,211.49284987685118
TEST_6157,70.04844747801441
TEST_6158,167.86109211765438
TEST_6159,144.11301642409194
TEST_6160,62.554876156501265
TEST_6161,77.2864108703444
TEST_6162,110.42279229720022
TEST_6163,81.42900829585304
TEST_6164,87.83684589221518
TEST_6165,86.14829004264986
TEST_6166,10.356453960935788
TEST_6167,38.803552642645094
TEST_6168,44.75499569683897
TEST_6169,182.6441961811682
TEST_6170,68.35425292786066
TEST_6171,149.0960678693107
TEST_6172,84.14373900415532
TEST_6173,43.94378623375657
TEST_6174,110.51386621876931
TEST_6175,64.75790466901243
TEST_6176,108.88206286093533
TEST_6177,83.0816608015562
TEST_6178,74.46386376947049
TEST_6179,26.58491670893401
TEST_6180,79.08324447833537
TEST_6181,159.2999691140377
TEST_6182,113.0163412518185
TEST_6183,100.96741642358039
TEST_6184,30.475680221785073
TEST_6185,57.91496281394897
TEST_6186,23.456359957262624
TEST_6187,149.03568924944616
TEST_6188,93.58151705399321
TEST_6189,70.83795747023605
TEST_6190,137.0891363840073
TEST_6191,35.78343589237322
TEST_6192,28.639370322005178
TEST_6193,15.929154502873622
TEST_6194,145.06082567778452
TEST_6195,53.437255421484316
TEST_6196,13.476305509185094
TEST_6197,14.002826565150388
TEST_6198,67.25726332043502
TEST_6199,42.595030556280626
TEST_6200,59.407604156885064
TEST_6201,196.0572462911964
TEST_6202,59.69167848976571
TEST_6203,61.826016402499455
TEST_6204,31.65323488968323
TEST_6205,64.74651130364869
TEST_6206,92.72410371354042
TEST_6207,237.78272157955388
TEST_6208,44.33706932635813
TEST_6209,26.77591252133383
TEST_6210,91.44497404488112
TEST_6211,113.77534662049774
TEST_6212,56.26737949410688
TEST_6213,153.26403861489823
TEST_6214,27.25744890572851
TEST_6215,231.6472876181298
TEST_6216,141.18525133168146
TEST_6217,178.44272407611285
TEST_6218,46.81120557199391
TEST_6219,65.84738654057854
TEST_6220,108.7736565381138
TEST_6221,6.577067185798377
TEST_6222,5.605294618292566
TEST_6223,71.64504354519653
TEST_6224,170.14066614011674
TEST_6225,85.99058409338541
TEST_6226,134.12059174733665
TEST_6227,78.19903749064189
TEST_6228,110.63394151083082
TEST_6229,18.243117155866496
TEST_6230,35.23042770297876
TEST_6231,167.66621588437337
TEST_6232,70.5837371542612
TEST_6233,13.875225880481235
TEST_6234,170.77358017293224
TEST_6235,73.62151584398987
TEST_6236,79.90470464641184
TEST_6237,184.96046912398697
TEST_6238,119.79991898307327
TEST_6239,114.73240503674249
TEST_6240,75.25595063384937
TEST_6241,203.46664687605272
TEST_6242,221.13677009108855
TEST_6243,146.64225146510856
TEST_6244,49.83807329736714
TEST_6245,20.912306323550812
TEST_6246,153.13581610221047
TEST_6247,21.224356298848498
TEST_6248,204.31794611253898
TEST_6249,60.59307973414213
TEST_6250,140.55515803816854
TEST_6251,60.53413598017493
TEST_6252,239.1221310262393
TEST_6253,78.27129513291521
TEST_6254,175.36373835155294
TEST_6255,60.931828076986825
TEST_6256,73.16962798681992
TEST_6257,70.67683131399984
TEST_6258,6.816704455073093
TEST_6259,9.557364391499243
TEST_6260,15.65381808430112
TEST_6261,30.950333711445836
TEST_6262,147.46801171376632
TEST_6263,90.19935750070279
TEST_6264,159.0606813386445
TEST_6265,124.67969235984437
TEST_6266,182.11737514015869
TEST_6267,17.044168506601967
TEST_6268,24.539653909986487
TEST_6269,140.8457414537513
TEST_6270,63.82441844014476
TEST_6271,58.26871900081041
TEST_6272,10.877004692944631
TEST_6273,132.41579774426683
TEST_6274,192.94290089807282
TEST_6275,204.14526452572412
TEST_6276,57.344684243619575
TEST_6277,77.22133452553942
TEST_6278,184.46214380582697
TEST_6279,112.75503673914685
TEST_6280,85.82105337480469
TEST_6281,102.81723747985046
TEST_6282,78.95554376147531
TEST_6283,34.49483656987578
TEST_6284,52.901722522753914
TEST_6285,7.361136769321603
TEST_6286,173.4386894198007
TEST_6287,6.72143595697227
TEST_6288,109.33388376138286
TEST_6289,8.922580374510856
TEST_6290,82.87575675146992
TEST_6291,11.207531430183762
TEST_6292,160.35693397164698
TEST_6293,143.9757781419789
TEST_6294,160.12101638585472
TEST_6295,81.51666226055869
TEST_6296,41.87990019299554
TEST_6297,40.026488485111365
TEST_6298,212.23938974001888
TEST_6299,86.25872562384548
TEST_6300,170.72150040049348
TEST_6301,45.50371845567136
TEST_6302,69.36282573480118
TEST_6303,44.28142694345877
TEST_6304,95.11388083019992
TEST_6305,3.7381077716536946
TEST_6306,150.9786166872832
TEST_6307,27.51936475763691
TEST_6308,127.1444082957926
TEST_6309,62.19077986115181
TEST_6310,34.106100937026326
TEST_6311,72.1888714955436
TEST_6312,86.57074820938796
TEST_6313,235.79345578066437
TEST_6314,63.63669715799534
TEST_6315,5.491413142202319
TEST_6316,71.02557799549577
TEST_6317,38.24314720852294
TEST_6318,28.041243557878712
TEST_6319,119.68320921087637
TEST_6320,13.8034086066835
TEST_6321,21.569073745531192
TEST_6322,31.64402018927158
TEST_6323,150.9614402374448
TEST_6324,97.36149889893873
TEST_6325,99.28936707261536
TEST_6326,42.41319326753586
TEST_6327,137.50424918188187
TEST_6328,29.795420093060766
TEST_6329,62.49603742201016
TEST_6330,178.99496917356592
TEST_6331,26.61411709041476
TEST_6332,88.8319518715658
TEST_6333,94.39986738100072
TEST_6334,202.54399894403628
TEST_6335,139.3853495170051
TEST_6336,52.51731890437683
TEST_6337,37.1643650089369
TEST_6338,99.07639254018441
TEST_6339,79.11503943514415
TEST_6340,165.2157290973053
TEST_6341,40.997827344924985
TEST_6342,15.228852245744537
TEST_6343,77.4702022525591
TEST_6344,152.29343076344844
TEST_6345,26.85008804774503
TEST_6346,91.71188919696867
TEST_6347,50.37409815668881
TEST_6348,67.4503936585021
TEST_6349,16.34569129963463
TEST_6350,151.32537904239916
TEST_6351,107.09724498973429
TEST_6352,72.69963140944508
TEST_6353,20.640744596807888
TEST_6354,174.64196481540148
TEST_6355,79.02690114102539
TEST_6356,65.9561731214418
TEST_6357,59.18631906843698
TEST_6358,13.727154601276416
TEST_6359,114.57030667074778
TEST_6360,144.28897020455014
TEST_6361,38.69695050174523
TEST_6362,68.68421804821001
TEST_6363,43.74272710002126
TEST_6364,141.86923770324702
TEST_6365,3.819497685978531
TEST_6366,185.60397407120382
TEST_6367,114.71624504950238
TEST_6368,70.35776569395361
TEST_6369,88.94313957940723
TEST_6370,32.181256416254044
TEST_6371,33.368532610973844
TEST_6372,95.53885009182544
TEST_6373,125.43785977088507
TEST_6374,13.186991701334575
TEST_6375,14.074255505221364
TEST_6376,195.78410454705374
TEST_6377,124.03538076465226
TEST_6378,20.08960782613976
TEST_6379,143.53597188104405
TEST_6380,213.40080754482383
TEST_6381,10.642468918698727
TEST_6382,117.33018304779948
TEST_6383,152.0190084628414
TEST_6384,80.86109140275231
TEST_6385,41.01432788374899
TEST_6386,118.55200192503322
TEST_6387,159.7577497484442
TEST_6388,29.885569773693113
TEST_6389,5.841724515049808
TEST_6390,51.05313081196621
TEST_6391,80.96262957659869
TEST_6392,135.31780380191393
TEST_6393,62.63276426452521
TEST_6394,165.72776633877706
TEST_6395,67.1046151732434
TEST_6396,122.51453655732871
TEST_6397,45.97374992014659
TEST_6398,34.71453280869349
TEST_6399,154.53679411344126
TEST_6400,217.62658139375327
TEST_6401,183.89344790734637
TEST_6402,67.77054541845575
TEST_6403,64.52520487575214
TEST_6404,138.22284729661126
TEST_6405,55.20384775655649
TEST_6406,36.85836272011449
TEST_6407,62.0397527375355
TEST_6408,67.07346128292967
TEST_6409,139.808758257933
TEST_6410,27.376761937667254
TEST_6411,89.45652730814345
TEST_6412,133.83087768936727
TEST_6413,86.41465928936722
TEST_6414,52.63356155889508
TEST_6415,78.06675537925216
TEST_6416,10.777723719631716
TEST_6417,187.99968075445022
TEST_6418,88.50200726795799
TEST_6419,194.24414393155402
TEST_6420,153.1275072389344
TEST_6421,110.52011030950771
TEST_6422,33.06020102036552
TEST_6423,15.473643382997922
TEST_6424,29.370661774753028
TEST_6425,78.68534743001617
TEST_6426,33.69060602366804
TEST_6427,77.7246546968359
TEST_6428,91.93044877083227
TEST_6429,65.77942074340112
TEST_6430,95.68843840384741
TEST_6431,52.4107692510373
TEST_6432,3.2732468041401264
TEST_6433,174.66314350710087
TEST_6434,21.03670237153216
TEST_6435,90.80317858145237
TEST_6436,26.222739319236556
TEST_6437,131.09108591458389
TEST_6438,140.59226661957157
TEST_6439,38.32092980658155
TEST_6440,49.42218061628411
TEST_6441,121.11649714724835
TEST_6442,81.64852592629214
TEST_6443,170.38198230511588
TEST_6444,195.10467559919903
TEST_6445,140.10621474048546
TEST_6446,18.665745542986485
TEST_6447,15.437780577398334
TEST_6448,50.76807999575964
TEST_6449,2.4332864555487403
TEST_6450,19.832163173203856
TEST_6451,25.561817602056703
TEST_6452,40.54422148052364
TEST_6453,75.963125766834
TEST_6454,71.08616402420081
TEST_6455,39.12584833734173
TEST_6456,47.12732011129495
TEST_6457,183.69831278490625
TEST_6458,56.33288777877581
TEST_6459,96.18797679031495
TEST_6460,78.18917212072533
TEST_6461,6.430311814346563
TEST_6462,51.66011423188106
TEST_6463,30.392789383575874
TEST_6464,80.69600414969871
TEST_6465,86.93446403108572
TEST_6466,57.05283699910107
TEST_6467,17.60420782605931
TEST_6468,23.44990694032969
TEST_6469,60.425056290675215
TEST_6470,174.8443477232708
TEST_6471,6.819881195950928
TEST_6472,82.57621183891145
TEST_6473,67.49370761228951
TEST_6474,3.746706651506645
TEST_6475,146.11761912939016
TEST_6476,140.7889768398718
TEST_6477,68.01520672206671
TEST_6478,26.200921613011165
TEST_6479,147.1673899698281
TEST_6480,23.60280792951671
TEST_6481,69.6089750325133
TEST_6482,36.56600847692498
TEST_6483,117.98599944281285
TEST_6484,91.30282579410029
TEST_6485,24.6740469382644
TEST_6486,247.3396109083674
TEST_6487,33.003790194973085
TEST_6488,45.501000088490265
TEST_6489,112.48697727049448
TEST_6490,93.98893552169591
TEST_6491,18.908369409163225
TEST_6492,87.23150179744555
TEST_6493,86.95897179347686
TEST_6494,36.64681264395794
TEST_6495,7.844998024254907
TEST_6496,15.996996984221466
TEST_6497,64.61307300058216
TEST_6498,108.88072636511166
TEST_6499,194.11569057143112
TEST_6500,206.0909329525693
TEST_6501,97.31812926223624
TEST_6502,44.09455729749662
TEST_6503,12.117351171857887
TEST_6504,47.41536025399827
TEST_6505,41.206714895995134
TEST_6506,76.58768452012171
TEST_6507,223.06402177768018
TEST_6508,56.313057255834984
TEST_6509,37.758089004521565
TEST_6510,126.0753077778068
TEST_6511,100.92624702391291
TEST_6512,20.218607759964726
TEST_6513,102.85091733037557
TEST_6514,33.48927259456717
TEST_6515,11.49144847883911
TEST_6516,158.51739325589236
TEST_6517,58.923996330475184
TEST_6518,67.82909772448367
TEST_6519,80.49226283250731
TEST_6520,151.0838414282747
TEST_6521,227.44616931820744
TEST_6522,160.6798435985248
TEST_6523,15.141481279298002
TEST_6524,100.41418243658673
TEST_6525,22.6795995501854
TEST_6526,72.72006948993172
TEST_6527,150.6307761654235
TEST_6528,22.217173673640104
TEST_6529,93.97009741187269
TEST_6530,11.57525552559967
TEST_6531,220.06635440164595
TEST_6532,10.774379883785247
TEST_6533,0.9465882637721633
TEST_6534,34.749055904227994
TEST_6535,109.5468728132699
TEST_6536,151.88968864966253
TEST_6537,66.10764697211263
TEST_6538,167.47839513706106
TEST_6539,138.7476503460672
TEST_6540,80.14331899326821
TEST_6541,9.883615492163916
TEST_6542,56.728983917704376
TEST_6543,41.67355858880696
TEST_6544,96.43204895664837
TEST_6545,102.2732072100846
TEST_6546,32.01639941814678
TEST_6547,223.66218318847004
TEST_6548,17.122224476395978
TEST_6549,121.84083948968137
TEST_6550,210.1419923489979
TEST_6551,87.11200091631328
TEST_6552,101.42579006468739
TEST_6553,58.539788311871575
TEST_6554,78.41669049493936
TEST_6555,32.36812228139471
TEST_6556,90.79880282154225
TEST_6557,157.87443179072864
TEST_6558,124.08547201034634
TEST_6559,82.64013106603011
TEST_6560,23.828797743469483
TEST_6561,42.38442011710984
TEST_6562,30.593998413465066
TEST_6563,27.71587123177698
TEST_6564,173.08537191483532
TEST_6565,128.23940997171496
TEST_6566,43.70042074739333
TEST_6567,163.82200073994952
TEST_6568,198.27362547222495
TEST_6569,6.4391071802071265
TEST_6570,9.263974527194573
TEST_6571,199.8825178972869
TEST_6572,23.94306408991626
TEST_6573,41.75101800956465
TEST_6574,43.22139049890586
TEST_6575,130.86954329329822
TEST_6576,126.28932291204327
TEST_6577,18.74328093054235
TEST_6578,48.66188524575123
TEST_6579,74.5742019869089
TEST_6580,20.65864055175528
TEST_6581,82.03522373529498
TEST_6582,15.174342770117516
TEST_6583,33.83096204026763
TEST_6584,60.69089518482725
TEST_6585,105.3361020358117
TEST_6586,66.22975926446205
TEST_6587,153.17158074651036
TEST_6588,155.501057022459
TEST_6589,24.682550635923718
TEST_6590,6.029044288289612
TEST_6591,110.78624322947779
TEST_6592,72.09976682973888
TEST_6593,110.23865178503365
TEST_6594,19.06896075255831
TEST_6595,174.42043172495835
TEST_6596,18.251013728615078
TEST_6597,31.45350734438328
TEST_6598,22.6521085318945
TEST_6599,17.63449135285475
TEST_6600,128.03076689807438
TEST_6601,14.508379990038431
TEST_6602,13.637097890732806
TEST_6603,12.461067149745295
TEST_6604,149.71228920382154
TEST_6605,79.32317845434163
TEST_6606,16.314783387563004
TEST_6607,153.06627684776433
TEST_6608,148.72266324825006
TEST_6609,100.07131892043175
TEST_6610,25.246875688383703
TEST_6611,34.761394346243655
TEST_6612,40.21330629596739
TEST_6613,28.35688845119044
TEST_6614,37.47176007230139
TEST_6615,28.89909744896829
TEST_6616,40.8089520646562
TEST_6617,13.806145961131746
TEST_6618,143.7911729152421
TEST_6619,50.665744169536495
TEST_6620,239.3996413415711
TEST_6621,30.70056075043827
TEST_6622,190.6169510159027
TEST_6623,37.22105012717967
TEST_6624,181.26005265839905
TEST_6625,208.4723529046733
TEST_6626,103.88949015747258
TEST_6627,26.739199080076812
TEST_6628,74.05876412343933
TEST_6629,43.05698988219985
TEST_6630,25.780638150710836
TEST_6631,132.6194812201088
TEST_6632,73.62170313732263
TEST_6633,202.01670360362053
TEST_6634,4.416531292750669
TEST_6635,132.44906048817518
TEST_6636,13.281576589158318
TEST_6637,38.393790626375505
TEST_6638,37.9563696574693
TEST_6639,45.06863296012922
TEST_6640,170.95867424923892
TEST_6641,212.2319120720653
TEST_6642,201.92907528156871
TEST_6643,48.84091567949192
TEST_6644,1.9981241206166627
TEST_6645,77.35117539865833
TEST_6646,45.354401447505516
TEST_6647,175.26139214194055
TEST_6648,13.687424628075203
TEST_6649,88.16618778183211
TEST_6650,215.4932882519424
TEST_6651,5.623816720303862
TEST_6652,121.84655547317948
TEST_6653,100.98654181857358
TEST_6654,188.54424506972606
TEST_6655,47.28817173247939
TEST_6656,116.53659210358153
TEST_6657,163.3764608080503
TEST_6658,156.1618354227431
TEST_6659,98.6243594861305
TEST_6660,93.81492926561825
TEST_6661,9.5981395143968
TEST_6662,55.26420186154921
TEST_6663,174.62687028183177
TEST_6664,202.84093194214395
TEST_6665,63.93769212251531
TEST_6666,61.247920466996995
TEST_6667,43.7459766538679
TEST_6668,120.66547598169521
TEST_6669,79.68500171465186
TEST_6670,98.5319078440091
TEST_6671,130.84911112649152
TEST_6672,174.37521235902108
TEST_6673,66.23562274178629
TEST_6674,47.41014441679939
TEST_6675,186.23604010483982
TEST_6676,81.34028504007799
TEST_6677,170.09940321076374
TEST_6678,161.3874266209513
TEST_6679,58.00118995927095
TEST_6680,117.04132639924761
TEST_6681,58.89594061100112
TEST_6682,170.81991632695969
TEST_6683,54.69861869820899
TEST_6684,108.59433447997235
TEST_6685,29.039087907830755
TEST_6686,8.262097088986204
TEST_6687,100.67954582874985
TEST_6688,39.48175799085132
TEST_6689,10.667653497236948
TEST_6690,79.25865471685078
TEST_6691,90.91452390324794
TEST_6692,55.21985649218746
TEST_6693,124.84762148869241
TEST_6694,94.05166272440147
TEST_6695,85.08433579801448
TEST_6696,6.605487457779609
TEST_6697,20.729387712879667
TEST_6698,120.62952633460175
TEST_6699,29.598703791788072
TEST_6700,141.08143338513534
TEST_6701,45.405288607721786
TEST_6702,159.6702417895849
TEST_6703,88.58066060610643
TEST_6704,115.48377046055508
TEST_6705,15.728865590148018
TEST_6706,109.45624115993633
TEST_6707,26.466170099789878
TEST_6708,14.314946147989778
TEST_6709,173.29246339186628
TEST_6710,151.68453096203135
TEST_6711,113.08906640616992
TEST_6712,155.66403960180867
TEST_6713,18.35734605517183
TEST_6714,83.75258142863387
TEST_6715,52.82399214006648
TEST_6716,4.107185717446099
TEST_6717,42.65256716602887
TEST_6718,54.553806787499056
TEST_6719,23.53952253051465
TEST_6720,178.07907736632185
TEST_6721,40.16401412043963
TEST_6722,3.22880429729285
TEST_6723,106.32247261043965
TEST_6724,89.5239587523998
TEST_6725,130.44988327778475
TEST_6726,99.47538125508318
TEST_6727,5.667155787808227
TEST_6728,196.19028270635414
TEST_6729,19.309403106235365
TEST_6730,190.27137196797466
TEST_6731,24.981331778072285
TEST_6732,68.5958696500468
TEST_6733,69.48016425243948
TEST_6734,80.9246034432789
TEST_6735,29.04878685313913
TEST_6736,49.316362584164914
TEST_6737,7.29965678350788
TEST_6738,57.09766360037042
TEST_6739,8.251939835978352
TEST_6740,3.340111781347657
TEST_6741,89.38854383426309
TEST_6742,119.15205255931723
TEST_6743,33.57538254498814
