ID,Calories_Burned
TEST_5817,10.109919
TEST_5818,76.702255
TEST_5819,17.73002
TEST_5820,39.353573
TEST_5821,141.5845
TEST_5822,19.03851
TEST_5823,49.537895
TEST_5824,131.70538
TEST_5825,159.401
TEST_5826,242.81728
TEST_5827,42.857136
TEST_5828,203.31186
TEST_5829,168.36612
TEST_5830,20.626001
TEST_5831,56.84005
TEST_5832,203.1537
TEST_5833,87.90743
TEST_5834,60.892406
TEST_5835,7.9102287
TEST_5836,70.72859
TEST_5837,127.887436
TEST_5838,132.17218
TEST_5839,24.327017
TEST_5840,157.78636
TEST_5841,83.64458
TEST_5842,153.30038
TEST_5843,141.51212
TEST_5844,14.671744
TEST_5845,147.72694
TEST_5846,50.275356
TEST_5847,215.4485
TEST_5848,116.43103
TEST_5849,76.00358
TEST_5850,2.3169603
TEST_5851,31.506718
TEST_5852,81.397484
TEST_5853,68.597595
TEST_5854,175.15265
TEST_5855,5.142583
TEST_5856,257.5254
TEST_5857,194.1928
TEST_5858,11.438918
TEST_5859,41.947735
TEST_5860,90.38415
TEST_5861,6.3871784
TEST_5862,36.543118
TEST_5863,54.838703
TEST_5864,18.127808
TEST_5865,53.654316
TEST_5866,203.60184
TEST_5867,41.619183
TEST_5868,196.8516
TEST_5869,124.92596
TEST_5870,110.51747
TEST_5871,147.26187
TEST_5872,18.213308
TEST_5873,71.473755
TEST_5874,84.86338
TEST_5875,46.13096
TEST_5876,137.86238
TEST_5877,31.807333
TEST_5878,12.701927
TEST_5879,31.83774
TEST_5880,24.327248
TEST_5881,19.623669
TEST_5882,10.304564
TEST_5883,143.31734
TEST_5884,93.89868
TEST_5885,68.09568
TEST_5886,28.943937
TEST_5887,12.14859
TEST_5888,167.08453
TEST_5889,52.403534
TEST_5890,59.364643
TEST_5891,47.733616
TEST_5892,133.23444
TEST_5893,60.07556
TEST_5894,96.182915
TEST_5895,124.668365
TEST_5896,3.4124274
TEST_5897,151.34015
TEST_5898,127.018196
TEST_5899,64.77655
TEST_5900,23.574924
TEST_5901,67.86982
TEST_5902,69.15838
TEST_5903,32.042545
TEST_5904,24.00282
TEST_5905,140.50497
TEST_5906,113.062004
TEST_5907,35.672726
TEST_5908,136.53734
TEST_5909,82.54892
TEST_5910,43.616817
TEST_5911,158.17455
TEST_5912,12.230858
TEST_5913,225.95702
TEST_5914,161.29106
TEST_5915,17.878838
TEST_5916,83.30229
TEST_5917,161.66116
TEST_5918,150.41277
TEST_5919,131.59088
TEST_5920,83.75669
TEST_5921,208.2383
TEST_5922,132.59923
TEST_5923,120.94177
TEST_5924,16.787271
TEST_5925,71.152756
TEST_5926,4.9332495
TEST_5927,153.08565
TEST_5928,11.557251
TEST_5929,112.743355
TEST_5930,152.35495
TEST_5931,69.55305
TEST_5932,142.38985
TEST_5933,28.702366
TEST_5934,30.87061
TEST_5935,12.252686
TEST_5936,51.299507
TEST_5937,70.32649
TEST_5938,29.20681
TEST_5939,5.4731436
TEST_5940,22.237873
TEST_5941,17.264246
TEST_5942,154.31561
TEST_5943,33.76899
TEST_5944,94.80296
TEST_5945,118.28441
TEST_5946,92.087074
TEST_5947,83.01421
TEST_5948,59.44837
TEST_5949,145.62553
TEST_5950,27.627115
TEST_5951,21.38529
TEST_5952,25.345081
TEST_5953,21.768108
TEST_5954,165.43619
TEST_5955,66.36705
TEST_5956,41.648823
TEST_5957,134.80719
TEST_5958,65.78098
TEST_5959,89.68695
TEST_5960,107.87544
TEST_5961,40.741608
TEST_5962,55.312706
TEST_5963,15.891914
TEST_5964,178.20248
TEST_5965,105.19288
TEST_5966,142.05011
TEST_5967,152.57169
TEST_5968,72.059814
TEST_5969,163.11469
TEST_5970,145.76668
TEST_5971,162.75153
TEST_5972,245.31088
TEST_5973,152.65564
TEST_5974,55.635773
TEST_5975,117.74001
TEST_5976,6.0178504
TEST_5977,100.82463
TEST_5978,26.95595
TEST_5979,19.986084
TEST_5980,96.3802
TEST_5981,112.75957
TEST_5982,72.47185
TEST_5983,149.1366
TEST_5984,22.293962
TEST_5985,68.15514
TEST_5986,98.88915
TEST_5987,148.68884
TEST_5988,122.15695
TEST_5989,83.62911
TEST_5990,144.61209
TEST_5991,56.619587
TEST_5992,149.85818
TEST_5993,225.83223
TEST_5994,61.275608
TEST_5995,57.351585
TEST_5996,173.14993
TEST_5997,106.697586
TEST_5998,72.70514
TEST_5999,131.42578
TEST_6000,128.63777
TEST_6001,5.739164
TEST_6002,137.50133
TEST_6003,9.050009
TEST_6004,195.26756
TEST_6005,99.97977
TEST_6006,17.622982
TEST_6007,13.1053915
TEST_6008,86.70832
TEST_6009,51.05723
TEST_6010,118.467
TEST_6011,134.65608
TEST_6012,69.5323
TEST_6013,91.33168
TEST_6014,28.22965
TEST_6015,10.91829
TEST_6016,63.39834
TEST_6017,65.47656
TEST_6018,210.76367
TEST_6019,53.98313
TEST_6020,78.29311
TEST_6021,59.52104
TEST_6022,8.461076
TEST_6023,161.74216
TEST_6024,178.59302
TEST_6025,172.30246
TEST_6026,19.558271
TEST_6027,9.866399
TEST_6028,35.76982
TEST_6029,127.71149
TEST_6030,34.67959
TEST_6031,116.3549
TEST_6032,36.874893
TEST_6033,126.84234
TEST_6034,21.950403
TEST_6035,75.78349
TEST_6036,147.70753
TEST_6037,22.915222
TEST_6038,107.031425
TEST_6039,20.124277
TEST_6040,74.84349
TEST_6041,102.26787
TEST_6042,67.63812
TEST_6043,99.57086
TEST_6044,30.433239
TEST_6045,24.707626
TEST_6046,83.019646
TEST_6047,35.751904
TEST_6048,18.703148
TEST_6049,43.001625
TEST_6050,62.175907
TEST_6051,57.14153
TEST_6052,15.124997
TEST_6053,117.03455
TEST_6054,184.19885
TEST_6055,141.9526
TEST_6056,188.6496
TEST_6057,45.802486
TEST_6058,172.9992
TEST_6059,38.499123
TEST_6060,82.36837
TEST_6061,94.791145
TEST_6062,24.300652
TEST_6063,181.31967
TEST_6064,37.099937
TEST_6065,3.9764147
TEST_6066,68.4636
TEST_6067,41.973644
TEST_6068,29.722744
TEST_6069,57.463745
TEST_6070,60.982376
TEST_6071,45.175182
TEST_6072,54.803226
TEST_6073,222.57742
TEST_6074,90.063126
TEST_6075,94.8482
TEST_6076,17.264881
TEST_6077,36.112278
TEST_6078,160.92468
TEST_6079,68.989265
TEST_6080,38.305183
TEST_6081,30.104893
TEST_6082,85.83262
TEST_6083,147.75056
TEST_6084,127.63629
TEST_6085,32.028095
TEST_6086,117.242584
TEST_6087,168.96675
TEST_6088,12.11675
TEST_6089,77.27546
TEST_6090,145.90297
TEST_6091,186.17743
TEST_6092,56.1243
TEST_6093,149.43556
TEST_6094,11.621808
TEST_6095,119.35579
TEST_6096,126.93841
TEST_6097,60.73404
TEST_6098,124.02579
TEST_6099,9.632793
TEST_6100,113.35843
TEST_6101,61.159306
TEST_6102,3.5001721
TEST_6103,115.731575
TEST_6104,173.46793
TEST_6105,161.69772
TEST_6106,28.81771
TEST_6107,168.87747
TEST_6108,159.38918
TEST_6109,38.407124
TEST_6110,9.027755
TEST_6111,12.206996
TEST_6112,151.83986
TEST_6113,116.16618
TEST_6114,167.55058
TEST_6115,68.27231
TEST_6116,138.97377
TEST_6117,12.416866
TEST_6118,204.02109
TEST_6119,72.71036
TEST_6120,91.32551
TEST_6121,27.732916
TEST_6122,50.79459
TEST_6123,8.786445
TEST_6124,23.202684
TEST_6125,68.88614
TEST_6126,198.64836
TEST_6127,166.59663
TEST_6128,9.594458
TEST_6129,101.04183
TEST_6130,40.899525
TEST_6131,26.652008
TEST_6132,134.07762
TEST_6133,63.67978
TEST_6134,28.330473
TEST_6135,113.16945
TEST_6136,49.93171
TEST_6137,69.43176
TEST_6138,48.261295
TEST_6139,21.152454
TEST_6140,12.921888
TEST_6141,14.266921
TEST_6142,46.611404
TEST_6143,20.559275
TEST_6144,163.27594
TEST_6145,152.5107
TEST_6146,41.11013
TEST_6147,43.829887
TEST_6148,10.91333
TEST_6149,162.44058
TEST_6150,111.22858
TEST_6151,166.08582
TEST_6152,135.65953
TEST_6153,61.343426
TEST_6154,84.651474
TEST_6155,26.968988
TEST_6156,213.54486
TEST_6157,70.78712
TEST_6158,169.31125
TEST_6159,145.47069
TEST_6160,62.21131
TEST_6161,78.49534
TEST_6162,111.254135
TEST_6163,81.90756
TEST_6164,86.289185
TEST_6165,85.74072
TEST_6166,14.283059
TEST_6167,39.013214
TEST_6168,48.280155
TEST_6169,179.51567
TEST_6170,68.56031
TEST_6171,146.12656
TEST_6172,84.05727
TEST_6173,44.696316
TEST_6174,110.16156
TEST_6175,62.286346
TEST_6176,110.05223
TEST_6177,85.06365
TEST_6178,74.4394
TEST_6179,28.730324
TEST_6180,79.04424
TEST_6181,160.79378
TEST_6182,106.49705
TEST_6183,100.449165
TEST_6184,29.961596
TEST_6185,60.067417
TEST_6186,23.52316
TEST_6187,149.07318
TEST_6188,96.85307
TEST_6189,68.320076
TEST_6190,137.45227
TEST_6191,36.608665
TEST_6192,29.51377
TEST_6193,16.498154
TEST_6194,149.51222
TEST_6195,51.042862
TEST_6196,13.786855
TEST_6197,12.700351
TEST_6198,68.2024
TEST_6199,44.233063
TEST_6200,59.41692
TEST_6201,196.43265
TEST_6202,59.4002
TEST_6203,62.08897
TEST_6204,31.712204
TEST_6205,64.10571
TEST_6206,92.020096
TEST_6207,230.58397
TEST_6208,50.23455
TEST_6209,25.29019
TEST_6210,91.299484
TEST_6211,114.347855
TEST_6212,55.813473
TEST_6213,150.38928
TEST_6214,27.907143
TEST_6215,235.4046
TEST_6216,140.51741
TEST_6217,175.47333
TEST_6218,47.756435
TEST_6219,66.1313
TEST_6220,106.46693
TEST_6221,6.6161394
TEST_6222,5.6214046
TEST_6223,71.78486
TEST_6224,167.17024
TEST_6225,87.326035
TEST_6226,137.48969
TEST_6227,77.571075
TEST_6228,110.65753
TEST_6229,18.37803
TEST_6230,34.836647
TEST_6231,170.00847
TEST_6232,68.50244
TEST_6233,12.281756
TEST_6234,166.93747
TEST_6235,70.13433
TEST_6236,78.525665
TEST_6237,182.54575
TEST_6238,116.1865
TEST_6239,116.468925
TEST_6240,75.3095
TEST_6241,200.9434
TEST_6242,217.10321
TEST_6243,147.42769
TEST_6244,50.695633
TEST_6245,20.392992
TEST_6246,155.21277
TEST_6247,21.098087
TEST_6248,201.82663
TEST_6249,58.76404
TEST_6250,138.829
TEST_6251,60.697845
TEST_6252,240.07744
TEST_6253,79.88304
TEST_6254,175.2192
TEST_6255,62.694565
TEST_6256,72.95831
TEST_6257,68.47464
TEST_6258,7.700353
TEST_6259,9.1963415
TEST_6260,17.356157
TEST_6261,29.513178
TEST_6262,146.33365
TEST_6263,92.016884
TEST_6264,159.73167
TEST_6265,124.40747
TEST_6266,180.8487
TEST_6267,16.769026
TEST_6268,25.372276
TEST_6269,144.77753
TEST_6270,64.65652
TEST_6271,55.325935
TEST_6272,11.1627865
TEST_6273,132.78313
TEST_6274,190.07288
TEST_6275,202.47914
TEST_6276,57.27377
TEST_6277,76.80992
TEST_6278,184.44856
TEST_6279,111.52748
TEST_6280,87.20336
TEST_6281,103.52157
TEST_6282,78.42894
TEST_6283,36.094627
TEST_6284,54.551014
TEST_6285,7.6534133
TEST_6286,171.31355
TEST_6287,6.536372
TEST_6288,110.16857
TEST_6289,8.941862
TEST_6290,81.43674
TEST_6291,10.807602
TEST_6292,157.45139
TEST_6293,143.85118
TEST_6294,162.84114
TEST_6295,83.614914
TEST_6296,43.348045
TEST_6297,39.990074
TEST_6298,211.8694
TEST_6299,87.46999
TEST_6300,172.04091
TEST_6301,45.508286
TEST_6302,69.32877
TEST_6303,42.768627
TEST_6304,95.227425
TEST_6305,2.0963497
TEST_6306,149.28186
TEST_6307,28.96205
TEST_6308,128.03122
TEST_6309,59.328712
TEST_6310,35.52373
TEST_6311,72.00823
TEST_6312,87.26863
TEST_6313,234.59084
TEST_6314,61.698364
TEST_6315,5.53017
TEST_6316,72.842384
TEST_6317,37.50588
TEST_6318,27.622564
TEST_6319,115.670265
TEST_6320,13.783394
TEST_6321,20.718403
TEST_6322,31.506664
TEST_6323,150.2109
TEST_6324,96.74889
TEST_6325,94.07737
TEST_6326,41.920174
TEST_6327,139.46527
TEST_6328,28.649683
TEST_6329,61.504013
TEST_6330,178.9137
TEST_6331,27.396107
TEST_6332,91.11481
TEST_6333,100.4638
TEST_6334,203.59877
TEST_6335,140.43335
TEST_6336,50.783092
TEST_6337,36.26172
TEST_6338,101.381996
TEST_6339,79.31256
TEST_6340,161.6959
TEST_6341,44.89382
TEST_6342,15.30578
TEST_6343,77.65342
TEST_6344,152.94875
TEST_6345,26.477201
TEST_6346,92.10585
TEST_6347,51.52887
TEST_6348,65.915215
TEST_6349,16.02362
TEST_6350,149.23364
TEST_6351,106.765724
TEST_6352,71.98028
TEST_6353,19.55811
TEST_6354,172.23885
TEST_6355,82.03908
TEST_6356,68.25188
TEST_6357,58.05827
TEST_6358,13.013232
TEST_6359,109.73734
TEST_6360,143.53459
TEST_6361,38.097054
TEST_6362,69.43246
TEST_6363,42.552773
TEST_6364,142.10382
TEST_6365,3.9958725
TEST_6366,184.54813
TEST_6367,115.79821
TEST_6368,70.35921
TEST_6369,92.29565
TEST_6370,31.538376
TEST_6371,34.448586
TEST_6372,95.9363
TEST_6373,124.10916
TEST_6374,12.9941025
TEST_6375,14.199745
TEST_6376,196.92221
TEST_6377,125.0153
TEST_6378,20.878422
TEST_6379,144.9492
TEST_6380,215.5462
TEST_6381,10.639717
TEST_6382,117.388664
TEST_6383,151.2126
TEST_6384,80.67932
TEST_6385,39.513107
TEST_6386,116.14628
TEST_6387,160.2046
TEST_6388,30.55842
TEST_6389,6.203082
TEST_6390,51.47671
TEST_6391,89.58018
TEST_6392,136.77464
TEST_6393,62.489223
TEST_6394,167.61365
TEST_6395,68.6548
TEST_6396,122.68632
TEST_6397,46.211697
TEST_6398,33.12712
TEST_6399,151.25504
TEST_6400,217.13611
TEST_6401,179.23685
TEST_6402,66.61605
TEST_6403,66.230194
TEST_6404,141.29665
TEST_6405,52.52919
TEST_6406,35.997997
TEST_6407,61.738125
TEST_6408,67.38243
TEST_6409,139.9804
TEST_6410,26.805904
TEST_6411,90.27356
TEST_6412,134.48161
TEST_6413,85.27705
TEST_6414,51.404434
TEST_6415,76.376656
TEST_6416,11.925246
TEST_6417,188.76532
TEST_6418,86.39169
TEST_6419,194.79529
TEST_6420,153.18091
TEST_6421,111.39804
TEST_6422,33.31362
TEST_6423,15.422601
TEST_6424,30.094337
TEST_6425,78.89239
TEST_6426,35.491764
TEST_6427,77.196754
TEST_6428,92.50295
TEST_6429,68.16436
TEST_6430,95.893005
TEST_6431,52.180447
TEST_6432,3.700381
TEST_6433,170.04466
TEST_6434,19.859276
TEST_6435,91.86387
TEST_6436,25.70671
TEST_6437,130.74164
TEST_6438,142.54837
TEST_6439,38.804176
TEST_6440,47.800404
TEST_6441,120.151924
TEST_6442,81.2082
TEST_6443,174.3016
TEST_6444,199.42738
TEST_6445,141.4588
TEST_6446,18.96886
TEST_6447,15.358443
TEST_6448,52.853252
TEST_6449,2.9500568
TEST_6450,19.866531
TEST_6451,25.244102
TEST_6452,39.53961
TEST_6453,76.47352
TEST_6454,69.63867
TEST_6455,39.591614
TEST_6456,47.92355
TEST_6457,178.48085
TEST_6458,56.24892
TEST_6459,96.86542
TEST_6460,79.10822
TEST_6461,6.1973286
TEST_6462,51.585896
TEST_6463,30.610004
TEST_6464,79.23794
TEST_6465,86.267784
TEST_6466,54.716343
TEST_6467,18.15754
TEST_6468,23.215912
TEST_6469,60.726704
TEST_6470,182.12341
TEST_6471,6.9173384
TEST_6472,81.76914
TEST_6473,66.91567
TEST_6474,3.863369
TEST_6475,146.55678
TEST_6476,141.28719
TEST_6477,64.1665
TEST_6478,25.271015
TEST_6479,146.8163
TEST_6480,23.307203
TEST_6481,67.271065
TEST_6482,36.503395
TEST_6483,119.91158
TEST_6484,90.81407
TEST_6485,24.644423
TEST_6486,245.90411
TEST_6487,33.248825
TEST_6488,45.144
TEST_6489,113.8756
TEST_6490,93.1717
TEST_6491,18.810545
TEST_6492,87.86946
TEST_6493,88.21739
TEST_6494,36.86228
TEST_6495,7.3004994
TEST_6496,15.865489
TEST_6497,65.086266
TEST_6498,111.538284
TEST_6499,194.86572
TEST_6500,206.92244
TEST_6501,98.10288
TEST_6502,45.646008
TEST_6503,11.6622715
TEST_6504,46.61627
TEST_6505,43.027344
TEST_6506,72.392456
TEST_6507,224.5673
TEST_6508,58.53369
TEST_6509,36.17886
TEST_6510,125.287575
TEST_6511,98.65285
TEST_6512,19.239204
TEST_6513,102.26249
TEST_6514,34.401016
TEST_6515,12.192686
TEST_6516,157.13637
TEST_6517,58.23164
TEST_6518,67.63007
TEST_6519,87.01405
TEST_6520,151.22913
TEST_6521,222.35556
TEST_6522,162.70268
TEST_6523,15.215749
TEST_6524,100.151085
TEST_6525,24.316046
TEST_6526,73.87912
TEST_6527,149.9318
TEST_6528,21.432215
TEST_6529,93.33674
TEST_6530,11.461142
TEST_6531,218.10316
TEST_6532,10.785329
TEST_6533,0.98514813
TEST_6534,33.56423
TEST_6535,105.81241
TEST_6536,154.24126
TEST_6537,64.26714
TEST_6538,163.72081
TEST_6539,142.34567
TEST_6540,80.290665
TEST_6541,9.924653
TEST_6542,57.738014
TEST_6543,40.76506
TEST_6544,98.33414
TEST_6545,104.51998
TEST_6546,31.70799
TEST_6547,228.4958
TEST_6548,18.359613
TEST_6549,122.67037
TEST_6550,209.39288
TEST_6551,85.65608
TEST_6552,101.805115
TEST_6553,56.668003
TEST_6554,77.794304
TEST_6555,34.7034
TEST_6556,90.604065
TEST_6557,156.25241
TEST_6558,123.21249
TEST_6559,83.212654
TEST_6560,23.04743
TEST_6561,43.39786
TEST_6562,31.791754
TEST_6563,28.401844
TEST_6564,170.67172
TEST_6565,129.14317
TEST_6566,43.08145
TEST_6567,162.31209
TEST_6568,199.275
TEST_6569,5.7457995
TEST_6570,9.432902
TEST_6571,200.87224
TEST_6572,24.05338
TEST_6573,42.113407
TEST_6574,43.382565
TEST_6575,125.236626
TEST_6576,126.03963
TEST_6577,23.128391
TEST_6578,48.82513
TEST_6579,72.54358
TEST_6580,20.14537
TEST_6581,85.34176
TEST_6582,13.915142
TEST_6583,35.59041
TEST_6584,61.26973
TEST_6585,104.39598
TEST_6586,67.37362
TEST_6587,152.93188
TEST_6588,156.78847
TEST_6589,27.261992
TEST_6590,5.7953525
TEST_6591,109.64369
TEST_6592,72.351974
TEST_6593,110.0776
TEST_6594,20.019293
TEST_6595,173.5813
TEST_6596,18.311428
TEST_6597,30.638739
TEST_6598,22.0801
TEST_6599,17.589363
TEST_6600,126.67768
TEST_6601,13.790912
TEST_6602,12.795355
TEST_6603,12.452549
TEST_6604,145.56105
TEST_6605,77.92141
TEST_6606,17.290377
TEST_6607,154.1674
TEST_6608,147.62845
TEST_6609,98.51644
TEST_6610,23.579807
TEST_6611,35.612713
TEST_6612,41.25686
TEST_6613,28.727203
TEST_6614,37.584465
TEST_6615,29.78676
TEST_6616,42.28104
TEST_6617,13.833838
TEST_6618,142.77333
TEST_6619,48.81287
TEST_6620,240.29987
TEST_6621,30.206692
TEST_6622,195.55426
TEST_6623,38.959934
TEST_6624,181.33937
TEST_6625,211.26146
TEST_6626,110.47115
TEST_6627,27.048319
TEST_6628,72.62814
TEST_6629,44.415268
TEST_6630,25.567045
TEST_6631,130.11073
TEST_6632,71.88238
TEST_6633,201.37941
TEST_6634,4.0069113
TEST_6635,133.82892
TEST_6636,12.907484
TEST_6637,38.2234
TEST_6638,38.443676
TEST_6639,45.68791
TEST_6640,169.96994
TEST_6641,213.84033
TEST_6642,203.06935
TEST_6643,47.253677
TEST_6644,3.329821
TEST_6645,77.46324
TEST_6646,45.926853
TEST_6647,174.07906
TEST_6648,12.137483
TEST_6649,87.47589
TEST_6650,215.8197
TEST_6651,6.753482
TEST_6652,121.325264
TEST_6653,102.67603
TEST_6654,190.972
TEST_6655,48.298954
TEST_6656,119.99057
TEST_6657,162.6563
TEST_6658,157.71292
TEST_6659,97.66789
TEST_6660,95.03312
TEST_6661,9.581424
TEST_6662,55.354866
TEST_6663,173.36607
TEST_6664,204.72536
TEST_6665,59.975613
TEST_6666,57.79488
TEST_6667,43.72774
TEST_6668,119.10804
TEST_6669,79.03928
TEST_6670,96.69052
TEST_6671,130.90092
TEST_6672,174.4575
TEST_6673,66.21934
TEST_6674,47.53583
TEST_6675,185.76743
TEST_6676,81.589745
TEST_6677,166.9614
TEST_6678,159.35219
TEST_6679,60.982147
TEST_6680,115.0983
TEST_6681,56.581924
TEST_6682,171.05424
TEST_6683,54.49072
TEST_6684,109.26784
TEST_6685,28.528593
TEST_6686,8.719548
TEST_6687,99.53309
TEST_6688,40.224968
TEST_6689,10.270621
TEST_6690,74.002174
TEST_6691,92.65459
TEST_6692,54.907833
TEST_6693,124.618774
TEST_6694,92.84802
TEST_6695,85.13254
TEST_6696,5.40061
TEST_6697,20.1258
TEST_6698,122.35299
TEST_6699,30.45483
TEST_6700,141.85344
TEST_6701,46.525448
TEST_6702,158.25725
TEST_6703,88.91372
TEST_6704,114.51884
TEST_6705,14.531909
TEST_6706,107.27859
TEST_6707,28.04655
TEST_6708,13.008063
TEST_6709,170.02455
TEST_6710,149.21465
TEST_6711,111.58924
TEST_6712,156.46661
TEST_6713,19.298481
TEST_6714,82.454544
TEST_6715,53.44007
TEST_6716,4.1793704
TEST_6717,44.181522
TEST_6718,52.32311
TEST_6719,25.01981
TEST_6720,173.74985
TEST_6721,41.820374
TEST_6722,3.2160463
TEST_6723,106.428986
TEST_6724,88.44846
TEST_6725,129.01332
TEST_6726,99.08917
TEST_6727,5.457867
TEST_6728,197.30208
TEST_6729,19.319357
TEST_6730,190.59135
TEST_6731,26.529276
TEST_6732,65.01698
TEST_6733,69.930664
TEST_6734,80.31409
TEST_6735,29.927782
TEST_6736,48.25766
TEST_6737,7.3037095
TEST_6738,52.674576
TEST_6739,8.27464
TEST_6740,4.3812666
TEST_6741,88.13268
TEST_6742,118.451866
TEST_6743,33.678905
TEST_6744,138.45378
TEST_6745,44.98762
TEST_6746,30.384117
TEST_6747,166.27635
TEST_6748,150.04056
TEST_6749,121.590866
TEST_6750,57.443542
TEST_6751,111.77219
TEST_6752,12.763537
TEST_6753,3.141116
TEST_6754,16.990387
TEST_6755,6.237995
TEST_6756,80.092766
TEST_6757,123.87261
TEST_6758,86.15709
TEST_6759,78.64417
TEST_6760,17.968678
TEST_6761,150.85011
TEST_6762,159.10382
TEST_6763,12.528556
TEST_6764,134.10414
TEST_6765,60.921745
TEST_6766,115.591324
TEST_6767,14.907633
TEST_6768,98.32117
TEST_6769,184.9671
TEST_6770,109.99755
TEST_6771,148.50865
TEST_6772,29.509188
TEST_6773,180.68112
TEST_6774,166.26862
TEST_6775,42.443737
TEST_6776,25.1202
TEST_6777,27.64304
TEST_6778,92.50431
TEST_6779,65.63458
TEST_6780,104.93748
TEST_6781,196.68362
TEST_6782,179.85269
TEST_6783,211.61757
TEST_6784,109.45462
TEST_6785,143.83128
TEST_6786,123.377266
TEST_6787,40.339615
TEST_6788,65.203224
TEST_6789,97.7411
TEST_6790,154.82932
TEST_6791,8.064835
TEST_6792,11.007897
TEST_6793,68.51729
TEST_6794,121.30962
TEST_6795,89.40792
TEST_6796,48.656788
TEST_6797,18.642803
TEST_6798,52.658264
TEST_6799,22.507622
TEST_6800,137.53
TEST_6801,175.96533
TEST_6802,92.088524
TEST_6803,146.07599
TEST_6804,80.07315
TEST_6805,42.591064
TEST_6806,12.474265
TEST_6807,148.15884
TEST_6808,24.239742
TEST_6809,51.735744
TEST_6810,84.85208
TEST_6811,27.4898
TEST_6812,134.99774
TEST_6813,88.555984
TEST_6814,179.03618
TEST_6815,64.48179
TEST_6816,15.43684
TEST_6817,184.66855
TEST_6818,85.19602
TEST_6819,107.98323
TEST_6820,81.92669
TEST_6821,49.452892
TEST_6822,70.229706
TEST_6823,28.636982
TEST_6824,65.62844
TEST_6825,146.51666
TEST_6826,82.41384
TEST_6827,20.315332
TEST_6828,7.3545914
TEST_6829,199.63571
TEST_6830,214.88138
TEST_6831,19.795424
TEST_6832,21.717005
TEST_6833,110.20205
TEST_6834,9.726574
TEST_6835,212.1817
TEST_6836,196.31404
TEST_6837,159.30405
TEST_6838,66.12724
TEST_6839,76.13637
TEST_6840,99.77238
TEST_6841,113.326645
TEST_6842,98.9128
TEST_6843,63.969105
TEST_6844,203.9502
TEST_6845,53.59091
TEST_6846,104.40878
TEST_6847,96.72072
TEST_6848,30.96874
TEST_6849,39.091976
TEST_6850,9.708192
TEST_6851,192.7555
TEST_6852,185.95753
TEST_6853,49.402218
TEST_6854,184.87428
TEST_6855,108.14517
TEST_6856,73.20538
TEST_6857,5.9040575
TEST_6858,136.28558
TEST_6859,85.2474
TEST_6860,206.11533
TEST_6861,132.94885
TEST_6862,15.467498
TEST_6863,90.2534
TEST_6864,10.640179
TEST_6865,89.985664
TEST_6866,25.845829
TEST_6867,42.038757
TEST_6868,52.435665
TEST_6869,9.612422
TEST_6870,39.30517
TEST_6871,58.582253
TEST_6872,46.317482
TEST_6873,51.94392
TEST_6874,119.75284
TEST_6875,44.966774
TEST_6876,161.15645
TEST_6877,10.83789
TEST_6878,154.8311
TEST_6879,75.51767
TEST_6880,87.87584
TEST_6881,111.65348
TEST_6882,87.26571
TEST_6883,104.98452
TEST_6884,14.549113
TEST_6885,8.719424
TEST_6886,191.03458
TEST_6887,94.77182
TEST_6888,49.927555
TEST_6889,133.97887
TEST_6890,36.160744
TEST_6891,110.50478
TEST_6892,66.19523
TEST_6893,150.3408
TEST_6894,61.840363
TEST_6895,221.2809
TEST_6896,10.622101
TEST_6897,68.422844
TEST_6898,156.40352
TEST_6899,88.62974
TEST_6900,21.972157
TEST_6901,63.842667
TEST_6902,102.706
TEST_6903,107.59244
TEST_6904,125.40677
TEST_6905,4.6907077
TEST_6906,51.53848
TEST_6907,75.950356
TEST_6908,169.2385
TEST_6909,8.533689
TEST_6910,76.579185
TEST_6911,13.330238
TEST_6912,45.84067
TEST_6913,177.9437
TEST_6914,101.82983
TEST_6915,37.83772
TEST_6916,49.28458
TEST_6917,53.7073
TEST_6918,13.906271
TEST_6919,83.86539
TEST_6920,18.098755
TEST_6921,44.77705
TEST_6922,11.007182
TEST_6923,84.21957
TEST_6924,19.254797
TEST_6925,47.60996
TEST_6926,39.09482
TEST_6927,17.843946
TEST_6928,155.4085
TEST_6929,34.76846
TEST_6930,157.50871
TEST_6931,41.16865
TEST_6932,133.56961
TEST_6933,12.093301
TEST_6934,42.065254
TEST_6935,123.571205
TEST_6936,128.35686
TEST_6937,10.607828
TEST_6938,6.073303
TEST_6939,47.061478
TEST_6940,22.420444
TEST_6941,14.151145
TEST_6942,92.81769
TEST_6943,20.7633
TEST_6944,169.39261
TEST_6945,255.67374
TEST_6946,4.120685
TEST_6947,79.73478
TEST_6948,83.652115
TEST_6949,204.61887
TEST_6950,40.677395
TEST_6951,7.1473193
TEST_6952,92.27884
TEST_6953,32.934887
TEST_6954,24.355167
TEST_6955,12.578664
TEST_6956,12.198191
TEST_6957,44.84607
TEST_6958,134.70192
TEST_6959,35.322536
TEST_6960,142.61449
TEST_6961,128.46727
TEST_6962,56.141666
TEST_6963,135.51768
TEST_6964,76.03589
TEST_6965,173.29803
TEST_6966,143.57121
TEST_6967,133.30476
TEST_6968,54.92217
TEST_6969,75.626816
TEST_6970,2.3334112
TEST_6971,7.2039685
TEST_6972,207.06512
TEST_6973,59.728687
TEST_6974,38.78036
TEST_6975,95.55176
TEST_6976,112.00808
TEST_6977,118.931244
TEST_6978,25.200321
TEST_6979,157.43864
