ID,Calories_Burned
TEST_5816,66.001205
TEST_5817,8.865886
TEST_5818,78.977325
TEST_5819,16.569239
TEST_5820,40.82818
TEST_5821,140.10059
TEST_5822,18.989288
TEST_5823,49.553005
TEST_5824,131.99066
TEST_5825,158.67148
TEST_5826,242.553
TEST_5827,42.4385
TEST_5828,206.63759
TEST_5829,170.62204
TEST_5830,20.12012
TEST_5831,56.29286
TEST_5832,205.93393
TEST_5833,89.323685
TEST_5834,64.0326
TEST_5835,8.091323
TEST_5836,70.464386
TEST_5837,128.80305
TEST_5838,134.25616
TEST_5839,23.383854
TEST_5840,162.05069
TEST_5841,82.659325
TEST_5842,155.40028
TEST_5843,145.49959
TEST_5844,15.354647
TEST_5845,142.475
TEST_5846,50.143436
TEST_5847,210.04442
TEST_5848,121.10928
TEST_5849,76.00838
TEST_5850,2.476254
TEST_5851,31.123953
TEST_5852,85.85867
TEST_5853,71.39252
TEST_5854,177.94238
TEST_5855,5.3769403
TEST_5856,261.00317
TEST_5857,199.35123
TEST_5858,10.371282
TEST_5859,41.9739
TEST_5860,89.59097
TEST_5861,7.013806
TEST_5862,35.415237
TEST_5863,56.016922
TEST_5864,17.79853
TEST_5865,47.386295
TEST_5866,203.77237
TEST_5867,41.008415
TEST_5868,201.6171
TEST_5869,128.87166
TEST_5870,106.35979
TEST_5871,147.25319
TEST_5872,18.245905
TEST_5873,70.02213
TEST_5874,86.94974
TEST_5875,51.561733
TEST_5876,135.75279
TEST_5877,32.352802
TEST_5878,13.838979
TEST_5879,31.953619
TEST_5880,24.253868
TEST_5881,18.134424
TEST_5882,10.585594
TEST_5883,146.72029
TEST_5884,88.94743
TEST_5885,67.48597
TEST_5886,29.31325
TEST_5887,12.611346
TEST_5888,167.42351
TEST_5889,50.48633
TEST_5890,59.251244
TEST_5891,46.469147
TEST_5892,138.07959
TEST_5893,61.471638
TEST_5894,97.88897
TEST_5895,125.31845
TEST_5896,2.4395463
TEST_5897,151.96973
TEST_5898,124.69685
TEST_5899,62.550526
TEST_5900,24.217123
TEST_5901,70.04271
TEST_5902,68.88042
TEST_5903,33.121597
TEST_5904,24.0322
TEST_5905,140.34146
TEST_5906,113.07676
TEST_5907,34.728664
TEST_5908,138.04608
TEST_5909,82.24866
TEST_5910,46.41748
TEST_5911,160.91972
TEST_5912,12.612906
TEST_5913,219.29022
TEST_5914,162.45213
TEST_5915,19.40686
TEST_5916,81.25903
TEST_5917,175.44954
TEST_5918,149.91817
TEST_5919,130.44606
TEST_5920,86.52097
TEST_5921,210.45343
TEST_5922,130.59737
TEST_5923,123.592575
TEST_5924,16.596016
TEST_5925,69.857506
TEST_5926,6.2123833
TEST_5927,154.55687
TEST_5928,11.032895
TEST_5929,110.32292
TEST_5930,157.14952
TEST_5931,67.00086
TEST_5932,141.31187
TEST_5933,27.24063
TEST_5934,31.829828
TEST_5935,13.714808
TEST_5936,52.480843
TEST_5937,70.98977
TEST_5938,27.287127
TEST_5939,4.8154726
TEST_5940,20.785095
TEST_5941,16.684435
TEST_5942,152.10393
TEST_5943,36.194664
TEST_5944,93.58199
TEST_5945,120.34224
TEST_5946,89.803154
TEST_5947,86.09717
TEST_5948,65.50082
TEST_5949,147.91573
TEST_5950,28.620958
TEST_5951,19.79997
TEST_5952,22.537216
TEST_5953,20.754316
TEST_5954,161.94212
TEST_5955,70.17953
TEST_5956,41.124546
TEST_5957,132.45493
TEST_5958,64.68542
TEST_5959,85.41891
TEST_5960,109.503555
TEST_5961,40.273735
TEST_5962,55.1826
TEST_5963,16.50923
TEST_5964,175.41017
TEST_5965,107.10628
TEST_5966,146.81204
TEST_5967,151.71234
TEST_5968,71.003716
TEST_5969,160.34589
TEST_5970,143.51411
TEST_5971,161.7907
TEST_5972,247.90688
TEST_5973,153.34613
TEST_5974,54.285038
TEST_5975,119.62821
TEST_5976,6.574306
TEST_5977,106.70726
TEST_5978,27.47527
TEST_5979,20.082134
TEST_5980,96.801216
TEST_5981,110.69574
TEST_5982,72.609215
TEST_5983,144.51787
TEST_5984,22.304949
TEST_5985,71.20837
TEST_5986,100.88549
TEST_5987,150.14919
TEST_5988,117.096985
TEST_5989,84.23531
TEST_5990,142.00777
TEST_5991,57.33194
TEST_5992,149.3789
TEST_5993,220.61975
TEST_5994,61.47711
TEST_5995,58.218372
TEST_5996,171.20004
TEST_5997,105.82174
TEST_5998,75.67829
TEST_5999,130.45154
TEST_6000,127.16547
TEST_6001,5.508381
TEST_6002,141.40167
TEST_6003,7.900243
TEST_6004,192.63048
TEST_6005,108.806946
TEST_6006,16.503922
TEST_6007,13.311834
TEST_6008,87.63099
TEST_6009,49.52534
TEST_6010,121.00218
TEST_6011,132.46588
TEST_6012,68.74941
TEST_6013,92.35886
TEST_6014,31.139122
TEST_6015,11.642111
TEST_6016,63.078453
TEST_6017,63.45056
TEST_6018,208.37721
TEST_6019,54.0309
TEST_6020,74.66037
TEST_6021,58.822422
TEST_6022,9.757458
TEST_6023,161.38356
TEST_6024,185.49811
TEST_6025,174.89357
TEST_6026,18.447372
TEST_6027,9.09933
TEST_6028,30.475563
TEST_6029,126.459
TEST_6030,32.766083
TEST_6031,117.60575
TEST_6032,36.450752
TEST_6033,127.60502
TEST_6034,21.645134
TEST_6035,72.95336
TEST_6036,142.59093
TEST_6037,23.47996
TEST_6038,101.42807
TEST_6039,19.628426
TEST_6040,75.79333
TEST_6041,101.37266
TEST_6042,66.981674
TEST_6043,98.93711
TEST_6044,31.752625
TEST_6045,26.157549
TEST_6046,85.00915
TEST_6047,32.99396
TEST_6048,19.581314
TEST_6049,43.83551
TEST_6050,63.700165
TEST_6051,60.614815
TEST_6052,15.6045885
TEST_6053,117.29717
TEST_6054,182.12505
TEST_6055,144.23918
TEST_6056,186.07596
TEST_6057,44.519806
TEST_6058,170.8275
TEST_6059,37.489227
TEST_6060,83.47707
TEST_6061,92.321
TEST_6062,24.608858
TEST_6063,177.22435
TEST_6064,36.96057
TEST_6065,3.8268914
TEST_6066,72.99423
TEST_6067,42.357147
TEST_6068,29.96187
TEST_6069,56.8171
TEST_6070,57.39139
TEST_6071,44.179756
TEST_6072,57.379387
TEST_6073,218.5161
TEST_6074,88.42628
TEST_6075,92.23493
TEST_6076,17.258337
TEST_6077,35.399952
TEST_6078,159.09889
TEST_6079,70.65741
TEST_6080,38.23778
TEST_6081,29.360361
TEST_6082,88.63988
TEST_6083,145.64357
TEST_6084,128.3827
TEST_6085,32.5249
TEST_6086,117.1507
TEST_6087,169.06856
TEST_6088,12.784673
TEST_6089,75.613525
TEST_6090,144.54991
TEST_6091,185.18803
TEST_6092,56.52537
TEST_6093,145.8579
TEST_6094,11.212562
TEST_6095,117.10094
TEST_6096,126.97133
TEST_6097,64.59869
TEST_6098,123.51422
TEST_6099,8.600221
TEST_6100,113.601074
TEST_6101,61.867283
TEST_6102,3.6847773
TEST_6103,113.254585
TEST_6104,170.5216
TEST_6105,163.09476
TEST_6106,27.876371
TEST_6107,165.43077
TEST_6108,156.69098
TEST_6109,38.669495
TEST_6110,8.514007
TEST_6111,11.356808
TEST_6112,150.06807
TEST_6113,121.45118
TEST_6114,167.02345
TEST_6115,70.7895
TEST_6116,138.71132
TEST_6117,10.923562
TEST_6118,201.10843
TEST_6119,73.72413
TEST_6120,88.730644
TEST_6121,27.297768
TEST_6122,50.972603
TEST_6123,8.444705
TEST_6124,24.085917
TEST_6125,65.71182
TEST_6126,200.03207
TEST_6127,169.49713
TEST_6128,8.97451
TEST_6129,102.23637
TEST_6130,40.251923
TEST_6131,28.47013
TEST_6132,132.87108
TEST_6133,66.9741
TEST_6134,29.27831
TEST_6135,111.23908
TEST_6136,49.30671
TEST_6137,70.31869
TEST_6138,47.45674
TEST_6139,20.754145
TEST_6140,13.471525
TEST_6141,15.019854
TEST_6142,45.33968
TEST_6143,21.464254
TEST_6144,163.41425
TEST_6145,151.26791
TEST_6146,40.859978
TEST_6147,46.726006
TEST_6148,10.228122
TEST_6149,157.37436
TEST_6150,113.02413
TEST_6151,161.90523
TEST_6152,140.12282
TEST_6153,62.819275
TEST_6154,85.45263
TEST_6155,27.665113
TEST_6156,213.31993
TEST_6157,70.16892
TEST_6158,170.63911
TEST_6159,148.63177
TEST_6160,61.07882
TEST_6161,77.794304
TEST_6162,108.27222
TEST_6163,84.68571
TEST_6164,88.8475
TEST_6165,81.84774
TEST_6166,10.960664
TEST_6167,38.98657
TEST_6168,47.134964
TEST_6169,179.35326
TEST_6170,68.48797
TEST_6171,145.4979
TEST_6172,82.58385
TEST_6173,45.89862
TEST_6174,111.77458
TEST_6175,65.360275
TEST_6176,108.68666
TEST_6177,82.285645
TEST_6178,71.98532
TEST_6179,29.93635
TEST_6180,82.46021
TEST_6181,157.34055
TEST_6182,112.61445
TEST_6183,102.05516
TEST_6184,29.195402
TEST_6185,57.008614
TEST_6186,22.61208
TEST_6187,147.99045
TEST_6188,97.904366
TEST_6189,68.20812
TEST_6190,137.76964
TEST_6191,35.0597
TEST_6192,28.316465
TEST_6193,15.997044
TEST_6194,144.16711
TEST_6195,52.029274
TEST_6196,14.462469
TEST_6197,13.129175
TEST_6198,64.67473
TEST_6199,44.69047
TEST_6200,58.064213
TEST_6201,201.51031
TEST_6202,61.25501
TEST_6203,62.228687
TEST_6204,32.55924
TEST_6205,65.46983
TEST_6206,94.29305
TEST_6207,232.21199
TEST_6208,48.48814
TEST_6209,25.191105
TEST_6210,92.50435
TEST_6211,114.18604
TEST_6212,56.68483
TEST_6213,151.08426
TEST_6214,28.242159
TEST_6215,231.61784
TEST_6216,141.86542
TEST_6217,174.29626
TEST_6218,46.4588
TEST_6219,66.163124
TEST_6220,108.13268
TEST_6221,5.563126
TEST_6222,5.5325623
TEST_6223,69.41741
TEST_6224,169.73204
TEST_6225,87.07256
TEST_6226,129.71933
TEST_6227,76.56315
TEST_6228,107.59238
TEST_6229,17.612839
TEST_6230,34.21287
TEST_6231,164.6947
TEST_6232,68.568634
TEST_6233,14.139057
TEST_6234,174.46971
TEST_6235,73.6585
TEST_6236,78.472496
TEST_6237,186.44774
TEST_6238,119.181885
TEST_6239,116.34396
TEST_6240,74.5067
TEST_6241,204.24109
TEST_6242,224.2008
TEST_6243,141.20575
TEST_6244,49.355774
TEST_6245,21.304457
TEST_6246,158.27003
TEST_6247,19.596394
TEST_6248,205.97379
TEST_6249,59.85702
TEST_6250,146.87352
TEST_6251,57.05887
TEST_6252,240.42351
TEST_6253,81.69017
TEST_6254,175.7519
TEST_6255,62.06134
TEST_6256,74.205025
TEST_6257,73.120766
TEST_6258,7.4100246
TEST_6259,9.631984
TEST_6260,16.560564
TEST_6261,30.549612
TEST_6262,147.57199
TEST_6263,88.73397
TEST_6264,161.19908
TEST_6265,121.97146
TEST_6266,185.4029
TEST_6267,15.89706
TEST_6268,24.477549
TEST_6269,146.53664
TEST_6270,64.772644
TEST_6271,57.565735
TEST_6272,10.923361
TEST_6273,139.08133
TEST_6274,188.57632
TEST_6275,202.3057
TEST_6276,57.5955
TEST_6277,77.00854
TEST_6278,178.17575
TEST_6279,113.438705
TEST_6280,86.946205
TEST_6281,102.92529
TEST_6282,79.35166
TEST_6283,34.854637
TEST_6284,53.405754
TEST_6285,7.694817
TEST_6286,176.41919
TEST_6287,6.878516
TEST_6288,106.54178
TEST_6289,9.387872
TEST_6290,79.67746
TEST_6291,10.755617
TEST_6292,159.48183
TEST_6293,140.08147
TEST_6294,157.62767
TEST_6295,83.67495
TEST_6296,43.37935
TEST_6297,40.69934
TEST_6298,215.03003
TEST_6299,85.79617
TEST_6300,172.80641
TEST_6301,45.977844
TEST_6302,67.28391
TEST_6303,44.122147
TEST_6304,96.82081
TEST_6305,2.6615996
TEST_6306,152.32527
TEST_6307,28.701088
TEST_6308,125.7752
TEST_6309,60.12725
TEST_6310,34.50992
TEST_6311,71.01677
TEST_6312,90.110794
TEST_6313,240.3385
TEST_6314,64.628525
TEST_6315,5.8440733
TEST_6316,72.714516
TEST_6317,36.62675
TEST_6318,27.380049
TEST_6319,116.02069
TEST_6320,13.761115
TEST_6321,21.1048
TEST_6322,32.52167
TEST_6323,150.95851
TEST_6324,99.48974
TEST_6325,102.70297
TEST_6326,43.07192
TEST_6327,137.51561
TEST_6328,30.536722
TEST_6329,62.73197
TEST_6330,176.80594
TEST_6331,27.217394
TEST_6332,91.02473
TEST_6333,99.25005
TEST_6334,205.62335
TEST_6335,141.07864
TEST_6336,54.988205
TEST_6337,36.766365
TEST_6338,100.7511
TEST_6339,81.068115
TEST_6340,160.1976
TEST_6341,42.580338
TEST_6342,14.8832855
TEST_6343,75.29107
TEST_6344,154.1441
TEST_6345,26.545734
TEST_6346,90.03357
TEST_6347,50.970657
TEST_6348,63.50972
TEST_6349,16.752108
TEST_6350,150.30339
TEST_6351,105.35297
TEST_6352,72.13981
TEST_6353,19.620249
TEST_6354,172.51576
TEST_6355,81.78439
TEST_6356,67.51708
TEST_6357,60.3014
TEST_6358,13.349313
TEST_6359,118.57856
TEST_6360,142.46227
TEST_6361,39.658367
TEST_6362,67.278564
TEST_6363,43.30104
TEST_6364,140.5623
TEST_6365,3.6977098
TEST_6366,183.76608
TEST_6367,113.83439
TEST_6368,70.19043
TEST_6369,88.4279
TEST_6370,32.781223
TEST_6371,33.314857
TEST_6372,99.76585
TEST_6373,129.65517
TEST_6374,12.538959
TEST_6375,15.091972
TEST_6376,205.2251
TEST_6377,121.629425
TEST_6378,21.32349
TEST_6379,141.32414
TEST_6380,212.83119
TEST_6381,10.203676
TEST_6382,122.59066
TEST_6383,145.78375
TEST_6384,78.954445
TEST_6385,40.534428
TEST_6386,118.65909
TEST_6387,156.65968
TEST_6388,29.919336
TEST_6389,6.4322515
TEST_6390,54.930103
TEST_6391,85.66724
TEST_6392,134.51317
TEST_6393,61.16062
TEST_6394,164.71367
TEST_6395,66.907036
TEST_6396,125.62926
TEST_6397,46.94713
TEST_6398,33.944233
TEST_6399,150.01595
TEST_6400,216.1988
TEST_6401,183.45648
TEST_6402,65.13014
TEST_6403,67.37057
TEST_6404,146.17255
TEST_6405,52.512722
TEST_6406,34.46802
TEST_6407,61.44057
TEST_6408,68.25292
TEST_6409,137.47208
TEST_6410,26.508394
TEST_6411,91.88028
TEST_6412,133.46992
TEST_6413,88.19633
TEST_6414,55.523685
TEST_6415,74.42985
TEST_6416,11.869929
TEST_6417,190.56349
TEST_6418,86.64499
TEST_6419,195.8441
TEST_6420,153.47908
TEST_6421,111.079155
TEST_6422,32.457962
TEST_6423,14.201634
TEST_6424,28.193914
TEST_6425,78.69181
TEST_6426,33.929306
TEST_6427,78.28278
TEST_6428,90.48099
TEST_6429,65.371216
TEST_6430,93.400116
TEST_6431,52.879223
TEST_6432,3.4184575
TEST_6433,160.59465
TEST_6434,20.438246
TEST_6435,89.21004
TEST_6436,25.815578
TEST_6437,133.04187
TEST_6438,137.03058
TEST_6439,37.843277
TEST_6440,51.336018
TEST_6441,119.27195
TEST_6442,81.44307
TEST_6443,168.8668
TEST_6444,195.20581
TEST_6445,141.43713
TEST_6446,18.55452
TEST_6447,15.6839905
TEST_6448,52.99629
TEST_6449,3.1400292
TEST_6450,19.416563
TEST_6451,25.94012
TEST_6452,39.86761
TEST_6453,76.01036
TEST_6454,70.12859
TEST_6455,39.649014
TEST_6456,48.437874
TEST_6457,186.49706
TEST_6458,57.660763
TEST_6459,93.14988
TEST_6460,82.01649
TEST_6461,6.6977363
TEST_6462,53.472595
TEST_6463,29.47748
TEST_6464,77.70208
TEST_6465,86.3156
TEST_6466,57.062218
TEST_6467,17.0033
TEST_6468,24.149094
TEST_6469,59.80518
TEST_6470,177.35982
TEST_6471,6.8469224
TEST_6472,82.345924
TEST_6473,66.25651
TEST_6474,3.6852083
TEST_6475,141.60641
TEST_6476,145.86165
TEST_6477,67.41381
TEST_6478,25.842022
TEST_6479,147.97649
TEST_6480,23.48862
TEST_6481,64.76641
TEST_6482,36.291378
TEST_6483,114.04317
TEST_6484,89.22276
TEST_6485,24.163734
TEST_6486,237.75734
TEST_6487,33.362373
TEST_6488,45.316784
TEST_6489,113.82915
TEST_6490,94.87058
TEST_6491,19.495266
TEST_6492,85.707
TEST_6493,84.9802
TEST_6494,36.07276
TEST_6495,7.522444
TEST_6496,17.864452
TEST_6497,64.092804
TEST_6498,107.39518
TEST_6499,190.47372
TEST_6500,204.61409
TEST_6501,89.84431
TEST_6502,42.735287
TEST_6503,12.055056
TEST_6504,46.2747
TEST_6505,41.39455
TEST_6506,72.52425
TEST_6507,225.56294
TEST_6508,58.752754
TEST_6509,36.93401
TEST_6510,131.21729
TEST_6511,99.446754
TEST_6512,20.685091
TEST_6513,103.57319
TEST_6514,36.34734
TEST_6515,10.837715
TEST_6516,158.09067
TEST_6517,59.147953
TEST_6518,66.4207
TEST_6519,86.15778
TEST_6520,152.01665
TEST_6521,225.54562
TEST_6522,162.63663
TEST_6523,15.791004
TEST_6524,104.9006
TEST_6525,22.181137
TEST_6526,75.263054
TEST_6527,152.51285
TEST_6528,20.050156
TEST_6529,87.66472
TEST_6530,10.47161
TEST_6531,224.45059
TEST_6532,11.807508
TEST_6533,1.130046
TEST_6534,34.916904
TEST_6535,107.43971
TEST_6536,154.53752
TEST_6537,66.16026
TEST_6538,164.29675
TEST_6539,137.7838
TEST_6540,81.5307
TEST_6541,10.276779
TEST_6542,59.451275
TEST_6543,40.62034
TEST_6544,96.68785
TEST_6545,99.52144
TEST_6546,33.24312
TEST_6547,222.54924
TEST_6548,16.093506
TEST_6549,121.05776
TEST_6550,210.89337
TEST_6551,87.50834
TEST_6552,104.16575
TEST_6553,56.995914
TEST_6554,76.29737
TEST_6555,33.08377
TEST_6556,85.07399
TEST_6557,153.77345
TEST_6558,129.17471
TEST_6559,84.71986
TEST_6560,24.825218
TEST_6561,43.965527
TEST_6562,31.701302
TEST_6563,28.587381
TEST_6564,175.66197
TEST_6565,127.85395
TEST_6566,42.32082
TEST_6567,163.23918
TEST_6568,196.12224
TEST_6569,5.7943954
TEST_6570,9.932161
TEST_6571,196.19504
TEST_6572,24.22
TEST_6573,43.73795
TEST_6574,41.39312
TEST_6575,126.36755
TEST_6576,128.72473
TEST_6577,23.42883
TEST_6578,50.435234
TEST_6579,73.548256
TEST_6580,20.737955
TEST_6581,85.55535
TEST_6582,15.1074
TEST_6583,35.38866
TEST_6584,59.78491
TEST_6585,104.12249
TEST_6586,62.48787
TEST_6587,155.25989
TEST_6588,154.3745
TEST_6589,24.89362
TEST_6590,6.443566
TEST_6591,109.96316
TEST_6592,71.981964
TEST_6593,108.719
TEST_6594,19.806084
TEST_6595,173.1988
TEST_6596,18.058268
TEST_6597,32.298275
TEST_6598,23.515503
TEST_6599,18.314167
TEST_6600,122.97823
TEST_6601,14.041321
TEST_6602,12.834996
TEST_6603,11.718017
TEST_6604,147.89345
TEST_6605,76.414
TEST_6606,14.498442
TEST_6607,157.14589
TEST_6608,145.13661
TEST_6609,99.01552
TEST_6610,24.005783
TEST_6611,35.987305
TEST_6612,40.37349
TEST_6613,29.909946
TEST_6614,37.761303
TEST_6615,28.2556
TEST_6616,37.79707
TEST_6617,13.372061
TEST_6618,144.03506
TEST_6619,48.37635
TEST_6620,235.55753
TEST_6621,29.149662
TEST_6622,183.56808
TEST_6623,39.108128
TEST_6624,176.6984
TEST_6625,209.70647
TEST_6626,105.08705
TEST_6627,27.030594
TEST_6628,73.97793
TEST_6629,44.118088
TEST_6630,26.264355
TEST_6631,131.14146
TEST_6632,70.4666
TEST_6633,194.85284
TEST_6634,5.4216065
TEST_6635,137.17154
TEST_6636,13.00547
TEST_6637,38.054943
TEST_6638,37.245262
TEST_6639,46.768
TEST_6640,169.51231
TEST_6641,216.8661
TEST_6642,202.89969
TEST_6643,47.300617
TEST_6644,2.368362
TEST_6645,77.46278
TEST_6646,45.59188
TEST_6647,173.01854
TEST_6648,12.290483
TEST_6649,92.67833
TEST_6650,212.89957
TEST_6651,5.5645475
TEST_6652,122.88659
TEST_6653,104.06188
TEST_6654,185.7048
TEST_6655,48.837337
TEST_6656,118.764305
TEST_6657,166.42058
TEST_6658,157.12917
TEST_6659,92.64158
TEST_6660,94.80013
TEST_6661,7.826837
TEST_6662,54.08575
TEST_6663,177.55064
TEST_6664,206.50978
TEST_6665,63.70651
TEST_6666,58.812744
TEST_6667,45.1791
TEST_6668,118.79987
TEST_6669,78.9469
TEST_6670,94.775894
TEST_6671,128.81697
TEST_6672,173.45238
TEST_6673,62.341938
TEST_6674,48.92256
TEST_6675,183.66852
TEST_6676,82.55829
TEST_6677,169.80893
TEST_6678,159.02864
TEST_6679,57.393497
TEST_6680,117.00424
TEST_6681,58.751175
TEST_6682,171.61868
TEST_6683,55.32758
TEST_6684,105.46637
TEST_6685,28.852823
TEST_6686,7.713012
TEST_6687,95.67484
TEST_6688,41.802895
TEST_6689,12.072127
TEST_6690,77.76583
TEST_6691,91.11853
TEST_6692,56.64903
TEST_6693,118.14816
TEST_6694,96.602516
TEST_6695,83.358154
TEST_6696,6.4844418
TEST_6697,20.034458
TEST_6698,124.57392
TEST_6699,28.366135
TEST_6700,142.01633
TEST_6701,48.33067
TEST_6702,156.94052
TEST_6703,92.10566
TEST_6704,115.39574
TEST_6705,14.264251
TEST_6706,110.544945
TEST_6707,27.90369
TEST_6708,13.777642
TEST_6709,171.97926
TEST_6710,151.8097
TEST_6711,111.028145
TEST_6712,156.45934
TEST_6713,17.868876
TEST_6714,84.81955
TEST_6715,53.309433
TEST_6716,3.5325503
TEST_6717,42.466858
TEST_6718,54.96414
TEST_6719,24.285494
TEST_6720,174.62181
TEST_6721,41.21039
TEST_6722,3.1848836
TEST_6723,105.20645
TEST_6724,92.22206
TEST_6725,123.89932
TEST_6726,93.57226
TEST_6727,5.516267
TEST_6728,192.20917
TEST_6729,18.333273
TEST_6730,188.97617
TEST_6731,25.751947
TEST_6732,67.91424
TEST_6733,67.4198
TEST_6734,80.64047
TEST_6735,29.89377
TEST_6736,49.39611
TEST_6737,7.1916213
TEST_6738,53.264183
TEST_6739,9.190733
TEST_6740,3.0199373
TEST_6741,84.96924
TEST_6742,116.31108
TEST_6743,33.477
TEST_6744,138.73497
TEST_6745,44.06251
TEST_6746,31.096676
TEST_6747,170.53198
TEST_6748,150.36299
TEST_6749,124.32545
TEST_6750,59.05131
TEST_6751,112.536705
TEST_6752,14.027109
TEST_6753,2.8541477
TEST_6754,18.050163
TEST_6755,6.593375
TEST_6756,79.98914
TEST_6757,125.76503
TEST_6758,85.13002
TEST_6759,76.41269
TEST_6760,18.059814
TEST_6761,145.3751
TEST_6762,159.1143
TEST_6763,11.31563
TEST_6764,129.7598
TEST_6765,62.21384
TEST_6766,112.81771
TEST_6767,13.108412
TEST_6768,99.95478
TEST_6769,186.59492
TEST_6770,107.90275
TEST_6771,144.51468
TEST_6772,28.760447
TEST_6773,176.24004
TEST_6774,166.8351
TEST_6775,41.324215
TEST_6776,25.394247
TEST_6777,29.173782
TEST_6778,91.55112
TEST_6779,68.619995
TEST_6780,97.664024
TEST_6781,194.29579
TEST_6782,176.44994
TEST_6783,213.86615
TEST_6784,112.062485
TEST_6785,146.81311
TEST_6786,127.58372
TEST_6787,39.305954
TEST_6788,71.37
TEST_6789,98.208626
TEST_6790,149.9148
TEST_6791,7.517228
TEST_6792,10.295623
TEST_6793,70.47821
TEST_6794,121.50493
TEST_6795,86.511345
TEST_6796,48.324722
TEST_6797,19.745335
TEST_6798,51.49626
TEST_6799,21.442226
TEST_6800,138.73393
TEST_6801,176.01607
TEST_6802,93.3971
TEST_6803,150.31578
TEST_6804,75.790596
TEST_6805,42.734463
TEST_6806,12.610514
TEST_6807,147.97852
TEST_6808,24.573988
TEST_6809,54.393047
TEST_6810,85.76843
TEST_6811,27.994543
TEST_6812,128.18059
TEST_6813,87.429184
TEST_6814,179.4362
TEST_6815,65.00195
TEST_6816,15.1446295
TEST_6817,185.31961
TEST_6818,83.89011
TEST_6819,110.11702
TEST_6820,81.79952
TEST_6821,50.297127
TEST_6822,68.64568
TEST_6823,29.294767
TEST_6824,63.79138
TEST_6825,136.62941
TEST_6826,83.144936
TEST_6827,21.190311
TEST_6828,6.778417
TEST_6829,192.17366
TEST_6830,221.62013
TEST_6831,19.645144
TEST_6832,22.443058
TEST_6833,111.42219
TEST_6834,10.197204
TEST_6835,208.17612
TEST_6836,195.45058
TEST_6837,157.79167
TEST_6838,65.37893
TEST_6839,78.06802
TEST_6840,102.253235
TEST_6841,113.305115
TEST_6842,98.30792
TEST_6843,62.67875
TEST_6844,203.3872
TEST_6845,55.595554
TEST_6846,104.59443
TEST_6847,101.63702
TEST_6848,31.003384
TEST_6849,36.382675
TEST_6850,9.488878
TEST_6851,198.08679
TEST_6852,181.94698
TEST_6853,48.097916
TEST_6854,181.27443
TEST_6855,113.49819
TEST_6856,73.68797
TEST_6857,4.944226
TEST_6858,133.07347
TEST_6859,85.19567
TEST_6860,206.62854
TEST_6861,134.5457
TEST_6862,15.509203
TEST_6863,93.422775
TEST_6864,10.704048
TEST_6865,90.461586
TEST_6866,25.527977
TEST_6867,43.63221
TEST_6868,55.17666
TEST_6869,9.208188
TEST_6870,37.863556
TEST_6871,59.36478
TEST_6872,45.17904
TEST_6873,52.04344
TEST_6874,115.92163
TEST_6875,45.242428
TEST_6876,161.92963
TEST_6877,11.483416
TEST_6878,156.96046
TEST_6879,76.70845
TEST_6880,88.44035
TEST_6881,113.2379
TEST_6882,89.70379
TEST_6883,103.33794
TEST_6884,14.58443
TEST_6885,7.845649
TEST_6886,195.8585
TEST_6887,92.835075
TEST_6888,49.658962
TEST_6889,135.05437
TEST_6890,34.0632
TEST_6891,109.84513
TEST_6892,66.9345
TEST_6893,151.83469
TEST_6894,60.06305
TEST_6895,215.6135
TEST_6896,11.073699
TEST_6897,68.7502
TEST_6898,154.80762
TEST_6899,87.67724
TEST_6900,22.832386
TEST_6901,63.308308
TEST_6902,101.33841
TEST_6903,105.794075
TEST_6904,126.35969
TEST_6905,6.20139
TEST_6906,51.18463
TEST_6907,73.80529
TEST_6908,168.69756
TEST_6909,8.419239
TEST_6910,84.45746
TEST_6911,13.990688
TEST_6912,48.6185
TEST_6913,176.5835
TEST_6914,102.349724
TEST_6915,36.82616
TEST_6916,48.290657
TEST_6917,52.575058
TEST_6918,13.983938
TEST_6919,87.580124
TEST_6920,18.161701
TEST_6921,46.845776
TEST_6922,11.880675
TEST_6923,82.299675
TEST_6924,20.974346
TEST_6925,47.612267
TEST_6926,38.904633
TEST_6927,15.997176
TEST_6928,156.30028
TEST_6929,34.347996
TEST_6930,156.83202
TEST_6931,42.634033
TEST_6932,133.72917
TEST_6933,12.200942
TEST_6934,42.022488
TEST_6935,119.08312
TEST_6936,126.426476
TEST_6937,8.772641
TEST_6938,6.7295694
TEST_6939,47.70976
TEST_6940,24.362001
TEST_6941,14.855766
TEST_6942,89.77888
TEST_6943,21.496004
TEST_6944,167.16531
TEST_6945,251.435
TEST_6946,3.9616337
TEST_6947,79.80154
TEST_6948,81.789925
TEST_6949,200.39563
TEST_6950,41.44968
TEST_6951,7.784895
TEST_6952,92.89723
TEST_6953,34.9984
TEST_6954,24.035557
TEST_6955,13.101673
TEST_6956,12.674939
TEST_6957,45.537235
TEST_6958,128.92818
TEST_6959,36.092663
TEST_6960,141.57623
TEST_6961,127.69754
TEST_6962,58.140022
TEST_6963,134.30614
TEST_6964,80.49088
TEST_6965,179.89165
TEST_6966,145.11621
TEST_6967,135.1197
TEST_6968,59.259876
TEST_6969,77.74442
TEST_6970,2.896796
TEST_6971,5.986522
TEST_6972,205.68753
TEST_6973,55.464184
TEST_6974,38.32149
TEST_6975,99.608635
TEST_6976,110.79157
TEST_6977,116.06108
TEST_6978,26.405281
TEST_6979,158.73259
