ID,Calories_Burned
TEST_5816,63.720806
TEST_5817,9.016378
TEST_5818,78.462494
TEST_5819,17.338543
TEST_5820,39.65841
TEST_5821,146.21893
TEST_5822,19.565556
TEST_5823,50.80274
TEST_5824,131.084
TEST_5825,159.81505
TEST_5826,247.12138
TEST_5827,41.476013
TEST_5828,202.21869
TEST_5829,172.41328
TEST_5830,20.03849
TEST_5831,57.924507
TEST_5832,194.08417
TEST_5833,89.705696
TEST_5834,63.2206
TEST_5835,8.057099
TEST_5836,69.911224
TEST_5837,125.840775
TEST_5838,135.02643
TEST_5839,26.806402
TEST_5840,153.82538
TEST_5841,86.601105
TEST_5842,155.52669
TEST_5843,135.48845
TEST_5844,14.601955
TEST_5845,146.93042
TEST_5846,50.371613
TEST_5847,216.13681
TEST_5848,114.749855
TEST_5849,78.0296
TEST_5850,2.9274013
TEST_5851,31.54145
TEST_5852,79.60491
TEST_5853,70.67069
TEST_5854,181.17796
TEST_5855,4.809878
TEST_5856,252.89664
TEST_5857,193.50148
TEST_5858,11.935327
TEST_5859,40.698803
TEST_5860,90.711945
TEST_5861,6.203955
TEST_5862,35.97133
TEST_5863,53.09308
TEST_5864,17.411222
TEST_5865,51.247505
TEST_5866,202.19939
TEST_5867,42.47618
TEST_5868,197.8552
TEST_5869,128.4768
TEST_5870,111.19075
TEST_5871,144.64876
TEST_5872,18.205502
TEST_5873,69.58931
TEST_5874,83.1923
TEST_5875,46.461628
TEST_5876,139.1993
TEST_5877,32.013668
TEST_5878,9.623804
TEST_5879,33.039738
TEST_5880,25.742685
TEST_5881,18.070477
TEST_5882,9.886352
TEST_5883,149.53369
TEST_5884,93.29583
TEST_5885,73.200874
TEST_5886,29.729958
TEST_5887,13.256036
TEST_5888,165.65707
TEST_5889,52.787197
TEST_5890,59.634357
TEST_5891,48.157986
TEST_5892,131.30833
TEST_5893,61.33518
TEST_5894,90.71128
TEST_5895,123.460014
TEST_5896,3.0824904
TEST_5897,151.56259
TEST_5898,125.66605
TEST_5899,64.8663
TEST_5900,21.459835
TEST_5901,66.435745
TEST_5902,71.48272
TEST_5903,31.573584
TEST_5904,22.239729
TEST_5905,139.43456
TEST_5906,109.11055
TEST_5907,36.134872
TEST_5908,137.77893
TEST_5909,82.30466
TEST_5910,43.70448
TEST_5911,159.08463
TEST_5912,13.548322
TEST_5913,235.00766
TEST_5914,160.26775
TEST_5915,18.383532
TEST_5916,88.59945
TEST_5917,164.22652
TEST_5918,150.54707
TEST_5919,128.43095
TEST_5920,87.66118
TEST_5921,204.86786
TEST_5922,136.89738
TEST_5923,119.94894
TEST_5924,17.605593
TEST_5925,69.57156
TEST_5926,6.2806425
TEST_5927,155.37596
TEST_5928,10.389455
TEST_5929,112.94697
TEST_5930,155.3482
TEST_5931,69.68923
TEST_5932,141.86108
TEST_5933,28.421309
TEST_5934,31.169209
TEST_5935,13.412199
TEST_5936,52.899242
TEST_5937,69.70107
TEST_5938,26.686983
TEST_5939,5.8938107
TEST_5940,22.434185
TEST_5941,18.282818
TEST_5942,157.60762
TEST_5943,33.503323
TEST_5944,96.16013
TEST_5945,113.22931
TEST_5946,92.179146
TEST_5947,85.62059
TEST_5948,62.182274
TEST_5949,146.14742
TEST_5950,30.05033
TEST_5951,19.635216
TEST_5952,22.274252
TEST_5953,20.918821
TEST_5954,161.80276
TEST_5955,69.9589
TEST_5956,40.772778
TEST_5957,134.84592
TEST_5958,65.5229
TEST_5959,90.91852
TEST_5960,108.64278
TEST_5961,40.65861
TEST_5962,54.92909
TEST_5963,17.019915
TEST_5964,180.0883
TEST_5965,102.39531
TEST_5966,144.45792
TEST_5967,158.09944
TEST_5968,71.04336
TEST_5969,166.2614
TEST_5970,142.9357
TEST_5971,161.6459
TEST_5972,244.35413
TEST_5973,153.51413
TEST_5974,54.16757
TEST_5975,117.93708
TEST_5976,5.4966555
TEST_5977,102.139465
TEST_5978,27.910967
TEST_5979,19.126007
TEST_5980,98.72988
TEST_5981,115.63398
TEST_5982,69.51
TEST_5983,146.94237
TEST_5984,26.861689
TEST_5985,73.834755
TEST_5986,101.34047
TEST_5987,146.35805
TEST_5988,118.22168
TEST_5989,83.25717
TEST_5990,142.09174
TEST_5991,57.484367
TEST_5992,152.5446
TEST_5993,229.38116
TEST_5994,60.625557
TEST_5995,56.902485
TEST_5996,172.09824
TEST_5997,102.01438
TEST_5998,72.78312
TEST_5999,130.15707
TEST_6000,128.42336
TEST_6001,6.284334
TEST_6002,136.98183
TEST_6003,7.389902
TEST_6004,195.3999
TEST_6005,102.54776
TEST_6006,16.39576
TEST_6007,11.9049225
TEST_6008,83.35673
TEST_6009,54.969795
TEST_6010,117.379616
TEST_6011,135.0413
TEST_6012,69.790245
TEST_6013,92.753006
TEST_6014,28.502405
TEST_6015,11.180252
TEST_6016,63.881958
TEST_6017,65.028206
TEST_6018,208.35336
TEST_6019,55.309727
TEST_6020,75.21413
TEST_6021,58.807636
TEST_6022,8.627801
TEST_6023,162.0484
TEST_6024,177.69763
TEST_6025,172.34018
TEST_6026,18.923409
TEST_6027,9.181503
TEST_6028,35.09265
TEST_6029,128.0392
TEST_6030,34.343575
TEST_6031,114.947426
TEST_6032,38.4874
TEST_6033,120.98399
TEST_6034,23.171488
TEST_6035,71.96715
TEST_6036,147.98273
TEST_6037,23.410324
TEST_6038,105.065254
TEST_6039,18.897804
TEST_6040,75.96969
TEST_6041,106.98412
TEST_6042,67.47211
TEST_6043,94.251175
TEST_6044,27.792385
TEST_6045,26.12084
TEST_6046,79.789345
TEST_6047,35.336163
TEST_6048,19.39207
TEST_6049,44.07952
TEST_6050,65.30557
TEST_6051,60.747963
TEST_6052,15.375439
TEST_6053,119.22281
TEST_6054,190.44508
TEST_6055,149.69556
TEST_6056,188.84557
TEST_6057,47.067753
TEST_6058,168.58185
TEST_6059,38.760406
TEST_6060,81.347755
TEST_6061,91.75686
TEST_6062,23.938194
TEST_6063,177.89642
TEST_6064,37.297714
TEST_6065,3.3624027
TEST_6066,66.83281
TEST_6067,42.467194
TEST_6068,29.510252
TEST_6069,54.332214
TEST_6070,61.444416
TEST_6071,46.038235
TEST_6072,56.150436
TEST_6073,222.84132
TEST_6074,90.700066
TEST_6075,93.65475
TEST_6076,16.65635
TEST_6077,36.27938
TEST_6078,155.958
TEST_6079,69.79882
TEST_6080,37.059444
TEST_6081,31.38412
TEST_6082,84.72045
TEST_6083,144.74188
TEST_6084,121.79015
TEST_6085,31.241573
TEST_6086,116.01042
TEST_6087,166.6034
TEST_6088,12.022361
TEST_6089,75.86038
TEST_6090,144.63667
TEST_6091,186.32346
TEST_6092,54.928143
TEST_6093,149.34494
TEST_6094,10.167256
TEST_6095,118.48591
TEST_6096,130.36192
TEST_6097,65.58927
TEST_6098,125.95078
TEST_6099,8.965284
TEST_6100,110.69396
TEST_6101,66.01947
TEST_6102,2.6450894
TEST_6103,117.450775
TEST_6104,172.71385
TEST_6105,158.19969
TEST_6106,28.612856
TEST_6107,168.71413
TEST_6108,157.81558
TEST_6109,39.395332
TEST_6110,9.544234
TEST_6111,12.717481
TEST_6112,150.71744
TEST_6113,114.69944
TEST_6114,164.07524
TEST_6115,67.26595
TEST_6116,140.45912
TEST_6117,10.522036
TEST_6118,201.68358
TEST_6119,74.90436
TEST_6120,94.067825
TEST_6121,31.011587
TEST_6122,55.200832
TEST_6123,9.469205
TEST_6124,23.671453
TEST_6125,66.00654
TEST_6126,193.28401
TEST_6127,167.81813
TEST_6128,8.982978
TEST_6129,107.49217
TEST_6130,41.93094
TEST_6131,27.13602
TEST_6132,134.02075
TEST_6133,64.40293
TEST_6134,29.413815
TEST_6135,115.45649
TEST_6136,48.461258
TEST_6137,68.27924
TEST_6138,47.84381
TEST_6139,23.065195
TEST_6140,12.647979
TEST_6141,15.118034
TEST_6142,47.665134
TEST_6143,19.81252
TEST_6144,160.63785
TEST_6145,155.91902
TEST_6146,42.02132
TEST_6147,45.00531
TEST_6148,10.281808
TEST_6149,162.08368
TEST_6150,109.2444
TEST_6151,168.08734
TEST_6152,135.32118
TEST_6153,61.691475
TEST_6154,81.55107
TEST_6155,29.5289
TEST_6156,208.75484
TEST_6157,69.48675
TEST_6158,168.32007
TEST_6159,147.89822
TEST_6160,57.052765
TEST_6161,81.88877
TEST_6162,113.94062
TEST_6163,80.518486
TEST_6164,85.322975
TEST_6165,86.3114
TEST_6166,10.240126
TEST_6167,37.79953
TEST_6168,48.45941
TEST_6169,187.97664
TEST_6170,66.88217
TEST_6171,152.72241
TEST_6172,86.54667
TEST_6173,46.10799
TEST_6174,108.927505
TEST_6175,67.82219
TEST_6176,103.301315
TEST_6177,81.149925
TEST_6178,71.11447
TEST_6179,29.062977
TEST_6180,74.08589
TEST_6181,154.78334
TEST_6182,109.874825
TEST_6183,100.01647
TEST_6184,31.756098
TEST_6185,53.74034
TEST_6186,25.070105
TEST_6187,143.78397
TEST_6188,92.422485
TEST_6189,70.62047
TEST_6190,136.12944
TEST_6191,35.38754
TEST_6192,28.219616
TEST_6193,16.230415
TEST_6194,146.59503
TEST_6195,56.024624
TEST_6196,13.992762
TEST_6197,12.907015
TEST_6198,65.60154
TEST_6199,44.505875
TEST_6200,58.977715
TEST_6201,202.75073
TEST_6202,60.714394
TEST_6203,63.179752
TEST_6204,30.771994
TEST_6205,63.323067
TEST_6206,89.46588
TEST_6207,234.31952
TEST_6208,52.39639
TEST_6209,25.22844
TEST_6210,93.180664
TEST_6211,116.23232
TEST_6212,51.359604
TEST_6213,150.46323
TEST_6214,27.762968
TEST_6215,226.8192
TEST_6216,145.22646
TEST_6217,180.34132
TEST_6218,46.663784
TEST_6219,68.57423
TEST_6220,107.0689
TEST_6221,6.728661
TEST_6222,5.8917274
TEST_6223,70.65852
TEST_6224,169.84688
TEST_6225,84.90259
TEST_6226,125.41137
TEST_6227,75.98975
TEST_6228,108.70957
TEST_6229,18.450226
TEST_6230,35.04187
TEST_6231,167.41246
TEST_6232,68.07259
TEST_6233,14.023411
TEST_6234,160.91539
TEST_6235,72.742905
TEST_6236,81.93012
TEST_6237,187.28357
TEST_6238,117.86812
TEST_6239,118.13923
TEST_6240,77.36503
TEST_6241,207.48506
TEST_6242,215.40968
TEST_6243,145.53133
TEST_6244,48.680492
TEST_6245,21.450687
TEST_6246,154.57353
TEST_6247,21.746168
TEST_6248,205.2743
TEST_6249,59.224117
TEST_6250,141.57329
TEST_6251,59.893215
TEST_6252,240.18391
TEST_6253,77.16136
TEST_6254,172.25786
TEST_6255,61.680214
TEST_6256,73.28662
TEST_6257,69.26115
TEST_6258,6.7806444
TEST_6259,8.982419
TEST_6260,16.732426
TEST_6261,30.432486
TEST_6262,144.49399
TEST_6263,95.86171
TEST_6264,153.85162
TEST_6265,120.40854
TEST_6266,187.57768
TEST_6267,17.458418
TEST_6268,25.70156
TEST_6269,149.70314
TEST_6270,62.598793
TEST_6271,55.984337
TEST_6272,10.709108
TEST_6273,130.54396
TEST_6274,191.02022
TEST_6275,192.44185
TEST_6276,60.35493
TEST_6277,78.342636
TEST_6278,184.9872
TEST_6279,114.62408
TEST_6280,91.28279
TEST_6281,102.026474
TEST_6282,75.071495
TEST_6283,34.509262
TEST_6284,54.241703
TEST_6285,7.3330965
TEST_6286,174.1562
TEST_6287,7.0139527
TEST_6288,108.97377
TEST_6289,8.785636
TEST_6290,77.28257
TEST_6291,9.755795
TEST_6292,162.22025
TEST_6293,139.82552
TEST_6294,161.4339
TEST_6295,84.71838
TEST_6296,41.017567
TEST_6297,40.123745
TEST_6298,211.02824
TEST_6299,88.663155
TEST_6300,172.75229
TEST_6301,45.667583
TEST_6302,70.11166
TEST_6303,44.720734
TEST_6304,96.682144
TEST_6305,1.8867155
TEST_6306,153.497
TEST_6307,27.278814
TEST_6308,130.30806
TEST_6309,61.005287
TEST_6310,35.78755
TEST_6311,70.86113
TEST_6312,88.094215
TEST_6313,233.80383
TEST_6314,64.15779
TEST_6315,5.479537
TEST_6316,69.50621
TEST_6317,39.62575
TEST_6318,27.281656
TEST_6319,120.04647
TEST_6320,13.780471
TEST_6321,20.60651
TEST_6322,31.233768
TEST_6323,152.43687
TEST_6324,97.42863
TEST_6325,100.24632
TEST_6326,40.696465
TEST_6327,133.88646
TEST_6328,29.28389
TEST_6329,59.616367
TEST_6330,177.30203
TEST_6331,26.889292
TEST_6332,91.52412
TEST_6333,105.4677
TEST_6334,203.10905
TEST_6335,140.96124
TEST_6336,51.84227
TEST_6337,37.387154
TEST_6338,101.96735
TEST_6339,79.38049
TEST_6340,165.38353
TEST_6341,41.22546
TEST_6342,15.54525
TEST_6343,79.322784
TEST_6344,154.70508
TEST_6345,26.911898
TEST_6346,93.54823
TEST_6347,50.783848
TEST_6348,67.24794
TEST_6349,17.147053
TEST_6350,148.04906
TEST_6351,108.17811
TEST_6352,73.59128
TEST_6353,20.885351
TEST_6354,174.40306
TEST_6355,81.04075
TEST_6356,66.966675
TEST_6357,58.5746
TEST_6358,13.2120905
TEST_6359,116.26802
TEST_6360,147.47237
TEST_6361,39.190548
TEST_6362,69.503815
TEST_6363,45.121235
TEST_6364,141.84953
TEST_6365,3.7144954
TEST_6366,184.794
TEST_6367,116.834305
TEST_6368,68.497284
TEST_6369,94.458405
TEST_6370,29.865639
TEST_6371,34.249165
TEST_6372,99.94955
TEST_6373,125.90659
TEST_6374,11.47154
TEST_6375,14.895161
TEST_6376,196.37135
TEST_6377,122.61517
TEST_6378,20.79246
TEST_6379,144.7395
TEST_6380,215.36378
TEST_6381,11.474534
TEST_6382,122.16264
TEST_6383,151.61273
TEST_6384,76.81549
TEST_6385,40.25418
TEST_6386,116.89803
TEST_6387,160.78156
TEST_6388,30.516
TEST_6389,7.0187607
TEST_6390,50.857624
TEST_6391,88.0662
TEST_6392,136.40538
TEST_6393,60.817616
TEST_6394,167.67549
TEST_6395,70.716255
TEST_6396,121.16298
TEST_6397,46.991196
TEST_6398,32.68909
TEST_6399,149.21724
TEST_6400,206.73663
TEST_6401,183.43065
TEST_6402,68.50307
TEST_6403,66.14169
TEST_6404,140.97397
TEST_6405,58.685608
TEST_6406,36.162006
TEST_6407,60.0055
TEST_6408,66.92668
TEST_6409,138.41801
TEST_6410,29.234455
TEST_6411,90.46257
TEST_6412,133.77792
TEST_6413,85.36426
TEST_6414,53.985756
TEST_6415,83.11505
TEST_6416,11.511754
TEST_6417,191.60179
TEST_6418,89.934296
TEST_6419,189.78365
TEST_6420,149.56357
TEST_6421,112.92476
TEST_6422,34.42366
TEST_6423,14.463003
TEST_6424,28.824808
TEST_6425,77.72817
TEST_6426,33.694523
TEST_6427,77.58009
TEST_6428,91.068924
TEST_6429,60.977577
TEST_6430,96.6226
TEST_6431,52.411354
TEST_6432,3.1711214
TEST_6433,171.76831
TEST_6434,19.74523
TEST_6435,92.01131
TEST_6436,25.715029
TEST_6437,134.70981
TEST_6438,138.82397
TEST_6439,37.47008
TEST_6440,48.12989
TEST_6441,125.21175
TEST_6442,81.054695
TEST_6443,172.5604
TEST_6444,195.36685
TEST_6445,139.1279
TEST_6446,18.825132
TEST_6447,16.479593
TEST_6448,53.19669
TEST_6449,2.6618664
TEST_6450,20.481457
TEST_6451,24.783894
TEST_6452,40.12061
TEST_6453,76.26787
TEST_6454,70.37328
TEST_6455,40.15584
TEST_6456,47.322163
TEST_6457,182.17412
TEST_6458,56.520138
TEST_6459,98.363304
TEST_6460,78.669365
TEST_6461,6.741266
TEST_6462,52.16919
TEST_6463,32.127506
TEST_6464,82.85831
TEST_6465,88.20488
TEST_6466,53.975693
TEST_6467,17.531584
TEST_6468,24.134533
TEST_6469,58.118538
TEST_6470,175.37973
TEST_6471,6.6325173
TEST_6472,81.579216
TEST_6473,67.68685
TEST_6474,4.386466
TEST_6475,144.10648
TEST_6476,141.74095
TEST_6477,69.314186
TEST_6478,25.833147
TEST_6479,150.4561
TEST_6480,22.741741
TEST_6481,69.31407
TEST_6482,39.508965
TEST_6483,113.85534
TEST_6484,92.31453
TEST_6485,24.611187
TEST_6486,248.65758
TEST_6487,32.390076
TEST_6488,43.898766
TEST_6489,116.3912
TEST_6490,99.11082
TEST_6491,19.43781
TEST_6492,89.59487
TEST_6493,90.666664
TEST_6494,35.747597
TEST_6495,8.02996
TEST_6496,17.540382
TEST_6497,65.951744
TEST_6498,108.46123
TEST_6499,192.9405
TEST_6500,203.62671
TEST_6501,96.94347
TEST_6502,43.563335
TEST_6503,12.951737
TEST_6504,47.47565
TEST_6505,40.128437
TEST_6506,74.69426
TEST_6507,216.87045
TEST_6508,58.687794
TEST_6509,38.417015
TEST_6510,129.51405
TEST_6511,102.23218
TEST_6512,20.276245
TEST_6513,100.891556
TEST_6514,33.1929
TEST_6515,13.31189
TEST_6516,160.0123
TEST_6517,56.042133
TEST_6518,69.456314
TEST_6519,85.79868
TEST_6520,151.7731
TEST_6521,227.04439
TEST_6522,161.06383
TEST_6523,15.96293
TEST_6524,103.79639
TEST_6525,26.74094
TEST_6526,74.65042
TEST_6527,150.54703
TEST_6528,22.451952
TEST_6529,94.82065
TEST_6530,10.487132
TEST_6531,214.75278
TEST_6532,11.170023
TEST_6533,-0.98174924
TEST_6534,35.05676
TEST_6535,105.97573
TEST_6536,147.2048
TEST_6537,64.11998
TEST_6538,165.798
TEST_6539,140.81985
TEST_6540,81.29394
TEST_6541,9.512889
TEST_6542,61.37886
TEST_6543,40.965244
TEST_6544,98.598816
TEST_6545,104.6899
TEST_6546,31.556839
TEST_6547,213.5434
TEST_6548,16.087954
TEST_6549,125.79301
TEST_6550,207.6947
TEST_6551,82.546646
TEST_6552,101.1549
TEST_6553,56.092747
TEST_6554,79.11766
TEST_6555,34.29053
TEST_6556,92.71515
TEST_6557,156.2503
TEST_6558,124.06391
TEST_6559,80.84144
TEST_6560,21.993567
TEST_6561,47.18644
TEST_6562,31.492027
TEST_6563,27.785797
TEST_6564,171.47517
TEST_6565,127.90734
TEST_6566,43.750843
TEST_6567,161.6189
TEST_6568,199.29684
TEST_6569,5.895266
TEST_6570,9.401779
TEST_6571,198.31305
TEST_6572,24.443262
TEST_6573,39.773605
TEST_6574,44.354202
TEST_6575,128.41368
TEST_6576,127.37049
TEST_6577,25.409071
TEST_6578,45.752098
TEST_6579,80.00997
TEST_6580,19.634657
TEST_6581,82.168304
TEST_6582,13.501511
TEST_6583,37.85492
TEST_6584,59.457664
TEST_6585,103.43116
TEST_6586,69.396286
TEST_6587,155.46336
TEST_6588,159.55772
TEST_6589,27.372084
TEST_6590,5.921386
TEST_6591,110.29062
TEST_6592,70.00602
TEST_6593,108.86937
TEST_6594,18.949028
TEST_6595,179.45763
TEST_6596,19.366688
TEST_6597,32.823887
TEST_6598,23.626543
TEST_6599,17.756826
TEST_6600,125.63724
TEST_6601,14.92632
TEST_6602,13.149489
TEST_6603,11.33006
TEST_6604,150.75
TEST_6605,83.912315
TEST_6606,16.673023
TEST_6607,154.73955
TEST_6608,146.70921
TEST_6609,98.28374
TEST_6610,26.811958
TEST_6611,34.908154
TEST_6612,40.384712
TEST_6613,30.841307
TEST_6614,37.02067
TEST_6615,27.95036
TEST_6616,40.78787
TEST_6617,14.793633
TEST_6618,144.41928
TEST_6619,50.02515
TEST_6620,242.13899
TEST_6621,31.346478
TEST_6622,195.07695
TEST_6623,35.690002
TEST_6624,176.95973
TEST_6625,207.8818
TEST_6626,108.57663
TEST_6627,25.727528
TEST_6628,76.869644
TEST_6629,44.47841
TEST_6630,26.29412
TEST_6631,135.54546
TEST_6632,73.28265
TEST_6633,197.90054
TEST_6634,3.661586
TEST_6635,132.49435
TEST_6636,14.095236
TEST_6637,38.9785
TEST_6638,41.7172
TEST_6639,46.103302
TEST_6640,170.42625
TEST_6641,206.73718
TEST_6642,199.41965
TEST_6643,45.6142
TEST_6644,3.3230305
TEST_6645,78.25217
TEST_6646,47.608295
TEST_6647,182.23976
TEST_6648,12.902996
TEST_6649,89.77125
TEST_6650,225.40755
TEST_6651,5.27319
TEST_6652,121.22066
TEST_6653,102.40099
TEST_6654,185.28723
TEST_6655,47.311096
TEST_6656,110.57017
TEST_6657,161.64891
TEST_6658,159.34557
TEST_6659,96.00859
TEST_6660,95.2179
TEST_6661,7.635535
TEST_6662,53.072823
TEST_6663,178.12622
TEST_6664,204.0151
TEST_6665,62.82608
TEST_6666,61.255177
TEST_6667,46.15287
TEST_6668,119.24098
TEST_6669,77.338486
TEST_6670,95.61875
TEST_6671,128.1852
TEST_6672,172.45537
TEST_6673,64.64974
TEST_6674,49.01663
TEST_6675,185.56609
TEST_6676,78.067535
TEST_6677,164.0456
TEST_6678,162.9244
TEST_6679,55.564194
TEST_6680,115.691605
TEST_6681,61.40796
TEST_6682,168.97061
TEST_6683,55.3135
TEST_6684,106.98092
TEST_6685,31.007435
TEST_6686,8.059771
TEST_6687,100.485855
TEST_6688,39.005417
TEST_6689,10.2196045
TEST_6690,77.44599
TEST_6691,95.57055
TEST_6692,53.715847
TEST_6693,122.44099
TEST_6694,94.20808
TEST_6695,83.890205
TEST_6696,6.0491486
TEST_6697,21.717527
TEST_6698,118.448616
TEST_6699,30.953197
TEST_6700,139.71655
TEST_6701,45.795246
TEST_6702,158.73355
TEST_6703,86.50969
TEST_6704,114.689095
TEST_6705,13.676329
TEST_6706,113.658035
TEST_6707,28.052114
TEST_6708,13.173236
TEST_6709,175.06453
TEST_6710,152.91956
TEST_6711,112.29242
TEST_6712,155.13925
TEST_6713,18.907038
TEST_6714,80.34451
TEST_6715,51.63725
TEST_6716,5.0988245
TEST_6717,40.29041
TEST_6718,55.24938
TEST_6719,24.212831
TEST_6720,174.45091
TEST_6721,42.35737
TEST_6722,2.3692842
TEST_6723,105.25491
TEST_6724,85.127075
TEST_6725,120.481575
TEST_6726,98.85483
TEST_6727,5.1913514
TEST_6728,197.13666
TEST_6729,19.447618
TEST_6730,189.99147
TEST_6731,26.704878
TEST_6732,62.185974
TEST_6733,68.42857
TEST_6734,77.8764
TEST_6735,30.563557
TEST_6736,48.883514
TEST_6737,7.196473
TEST_6738,57.036037
TEST_6739,9.187245
TEST_6740,3.7397885
TEST_6741,86.8026
TEST_6742,115.45661
TEST_6743,34.010437
TEST_6744,137.56206
TEST_6745,40.90157
TEST_6746,31.266285
TEST_6747,165.29524
TEST_6748,146.48071
TEST_6749,122.89526
TEST_6750,58.767056
TEST_6751,110.61882
TEST_6752,14.100494
TEST_6753,1.8437525
TEST_6754,18.519958
TEST_6755,6.2680597
TEST_6756,83.03976
TEST_6757,119.496796
TEST_6758,86.33032
TEST_6759,80.06762
TEST_6760,18.45201
TEST_6761,150.27464
TEST_6762,161.72739
TEST_6763,12.142009
TEST_6764,125.1948
TEST_6765,60.638805
TEST_6766,120.287025
TEST_6767,15.043203
TEST_6768,96.38249
TEST_6769,186.11626
TEST_6770,105.61002
TEST_6771,145.7042
TEST_6772,30.69941
TEST_6773,180.7269
TEST_6774,167.76537
TEST_6775,39.469475
TEST_6776,27.08518
TEST_6777,28.685673
TEST_6778,89.980156
TEST_6779,67.03807
TEST_6780,107.5873
TEST_6781,191.2631
TEST_6782,181.45848
TEST_6783,207.61066
TEST_6784,112.6792
TEST_6785,143.37337
TEST_6786,118.92499
TEST_6787,41.45679
TEST_6788,65.54817
TEST_6789,92.63147
TEST_6790,154.36348
TEST_6791,8.759597
TEST_6792,10.512529
TEST_6793,68.33273
TEST_6794,123.94336
TEST_6795,94.05812
TEST_6796,49.866623
TEST_6797,18.722694
TEST_6798,53.308487
TEST_6799,22.831099
TEST_6800,140.59236
TEST_6801,173.13039
TEST_6802,92.65991
TEST_6803,145.72385
TEST_6804,77.13743
TEST_6805,41.211937
TEST_6806,12.753846
TEST_6807,147.78615
TEST_6808,25.35081
TEST_6809,52.332188
TEST_6810,86.15536
TEST_6811,26.685585
TEST_6812,133.14679
TEST_6813,88.92138
TEST_6814,183.35837
TEST_6815,66.53624
TEST_6816,14.547914
TEST_6817,191.04128
TEST_6818,87.52075
TEST_6819,107.6156
TEST_6820,81.125755
TEST_6821,49.857967
TEST_6822,69.06259
TEST_6823,28.016722
TEST_6824,66.09918
TEST_6825,148.50769
TEST_6826,81.43683
TEST_6827,21.308863
TEST_6828,6.637803
TEST_6829,195.53923
TEST_6830,214.56398
TEST_6831,24.462608
TEST_6832,22.75309
TEST_6833,111.03545
TEST_6834,9.394601
TEST_6835,211.76651
TEST_6836,190.9246
TEST_6837,152.39607
TEST_6838,66.014
TEST_6839,80.13521
TEST_6840,100.52693
TEST_6841,115.05556
TEST_6842,98.10378
TEST_6843,60.664555
TEST_6844,199.75371
TEST_6845,52.443783
TEST_6846,106.65971
TEST_6847,97.93299
TEST_6848,30.593414
TEST_6849,38.456406
TEST_6850,9.217799
TEST_6851,194.78957
TEST_6852,182.48427
TEST_6853,48.716736
TEST_6854,182.8537
TEST_6855,109.90351
TEST_6856,72.73087
TEST_6857,5.119498
TEST_6858,132.95712
TEST_6859,82.668755
TEST_6860,201.14484
TEST_6861,130.81001
TEST_6862,16.894485
TEST_6863,89.921585
TEST_6864,10.402709
TEST_6865,88.95859
TEST_6866,23.960817
TEST_6867,41.514297
TEST_6868,53.96554
TEST_6869,11.435128
TEST_6870,37.58892
TEST_6871,60.116215
TEST_6872,46.211964
TEST_6873,53.111557
TEST_6874,121.604385
TEST_6875,44.543243
TEST_6876,160.6476
TEST_6877,12.567732
TEST_6878,157.24214
TEST_6879,78.384834
TEST_6880,86.72991
TEST_6881,104.040504
TEST_6882,85.965935
TEST_6883,106.43989
TEST_6884,15.539057
TEST_6885,8.998238
TEST_6886,192.38315
TEST_6887,93.42637
TEST_6888,50.826622
TEST_6889,134.04027
TEST_6890,36.893307
TEST_6891,106.971954
TEST_6892,66.62141
TEST_6893,155.09167
TEST_6894,62.47301
TEST_6895,212.11702
TEST_6896,11.463476
TEST_6897,70.28268
TEST_6898,163.61612
TEST_6899,87.024475
TEST_6900,22.412827
TEST_6901,69.93146
TEST_6902,101.94957
TEST_6903,109.55475
TEST_6904,126.06213
TEST_6905,5.379703
TEST_6906,50.075653
TEST_6907,71.72457
TEST_6908,172.8222
TEST_6909,8.511213
TEST_6910,77.94817
TEST_6911,14.928101
TEST_6912,46.416756
TEST_6913,177.86496
TEST_6914,101.64843
TEST_6915,36.532597
TEST_6916,49.017387
TEST_6917,53.777885
TEST_6918,15.672585
TEST_6919,84.17343
TEST_6920,18.184767
TEST_6921,44.69322
TEST_6922,12.362534
TEST_6923,83.66644
TEST_6924,20.076927
TEST_6925,45.027267
TEST_6926,37.50443
TEST_6927,18.24025
TEST_6928,153.19797
TEST_6929,35.209118
TEST_6930,151.95103
TEST_6931,43.588493
TEST_6932,124.922424
TEST_6933,10.960967
TEST_6934,43.125084
TEST_6935,126.764145
TEST_6936,129.57045
TEST_6937,9.296509
TEST_6938,6.860997
TEST_6939,47.784023
TEST_6940,23.537838
TEST_6941,12.661216
TEST_6942,93.70212
TEST_6943,19.17227
TEST_6944,167.74338
TEST_6945,248.10994
TEST_6946,3.4975312
TEST_6947,81.23165
TEST_6948,80.10349
TEST_6949,201.82954
TEST_6950,40.886883
TEST_6951,7.496724
TEST_6952,94.05903
TEST_6953,33.747936
TEST_6954,24.795126
TEST_6955,12.28
TEST_6956,10.869289
TEST_6957,47.011784
TEST_6958,134.3842
TEST_6959,32.988316
TEST_6960,141.71815
TEST_6961,127.48555
TEST_6962,57.545532
TEST_6963,130.52911
TEST_6964,70.9564
TEST_6965,176.72566
TEST_6966,144.31108
TEST_6967,138.52473
TEST_6968,57.495853
TEST_6969,81.101364
TEST_6970,2.0086799
TEST_6971,7.674239
TEST_6972,205.75563
TEST_6973,57.65931
TEST_6974,37.83565
TEST_6975,99.335686
TEST_6976,113.715454
TEST_6977,117.29701
TEST_6978,26.636236
