ID,Calories_Burned
TEST_5606,29.430036692369047
TEST_5607,94.89308424145248
TEST_5608,36.971903681266824
TEST_5609,131.36841028763504
TEST_5610,185.5683349525291
TEST_5611,174.03013439125831
TEST_5612,88.47411490861982
TEST_5613,21.560303634456695
TEST_5614,40.14990215553275
TEST_5615,25.63638423417292
TEST_5616,98.01914524420017
TEST_5617,163.62656355230055
TEST_5618,78.38582576087155
TEST_5619,61.75680358153336
TEST_5620,9.587292646746546
TEST_5621,132.60054151144612
TEST_5622,112.9401530523601
TEST_5623,25.39746697260778
TEST_5624,19.68896510620409
TEST_5625,79.96953222118354
TEST_5626,23.806307781539616
TEST_5627,38.43226483672126
TEST_5628,9.24830701131318
TEST_5629,63.86323307624082
TEST_5630,116.14029239013027
TEST_5631,21.905803918691436
TEST_5632,160.98307135642958
TEST_5633,55.938773888340044
TEST_5634,215.74084959375853
TEST_5635,140.26593694637918
TEST_5636,8.765768957518409
TEST_5637,11.381348105669323
TEST_5638,34.96883506971763
TEST_5639,174.88829871201617
TEST_5640,240.56705044206964
TEST_5641,166.13652643925326
TEST_5642,10.069243412768156
TEST_5643,118.26990605086814
TEST_5644,32.34670878738475
TEST_5645,31.07550839206502
TEST_5646,70.60511937299923
TEST_5647,51.86934669481574
TEST_5648,46.98601984306635
TEST_5649,56.235050230555125
TEST_5650,34.66225511049266
TEST_5651,35.43572831765065
TEST_5652,132.519114752931
TEST_5653,204.2309292773408
TEST_5654,48.54721986383781
TEST_5655,110.94652383245803
TEST_5656,183.4910944993481
TEST_5657,53.53855900819588
TEST_5658,209.75567000164756
TEST_5659,103.31362779169821
TEST_5660,9.443876520736952
TEST_5661,12.723023492242858
TEST_5662,180.94404250151305
TEST_5663,81.4374899704669
TEST_5664,163.59033831423628
TEST_5665,160.06996387683978
TEST_5666,35.731560755910344
TEST_5667,2.911508901591975
TEST_5668,110.84415540213577
TEST_5669,31.384441676574337
TEST_5670,42.69512745605076
TEST_5671,97.3810032880795
TEST_5672,67.98410904517455
TEST_5673,83.62931492155947
TEST_5674,103.42803288252391
TEST_5675,180.83808625405882
TEST_5676,127.54537878286017
TEST_5677,150.70397530507515
TEST_5678,125.35524986090978
TEST_5679,161.58252025395421
TEST_5680,156.96123729911187
TEST_5681,19.25597661493233
TEST_5682,184.12653756155007
TEST_5683,143.97250198254304
TEST_5684,79.51066657945158
TEST_5685,112.61814231503779
TEST_5686,196.47712874307294
TEST_5687,32.84144173691691
TEST_5688,181.80961281388974
TEST_5689,48.7768485172823
TEST_5690,158.32524975944543
TEST_5691,149.3650936243727
TEST_5692,63.9278435008058
TEST_5693,23.37560485667055
TEST_5694,140.8854344669496
TEST_5695,73.5350929613844
TEST_5696,171.88928073781472
TEST_5697,120.66652911445742
TEST_5698,94.90847607575282
TEST_5699,10.852676785949809
TEST_5700,12.034646552208299
TEST_5701,83.26718737687546
TEST_5702,21.393638025546608
TEST_5703,18.415818605173413
TEST_5704,172.00198067713282
TEST_5705,124.73548128662416
TEST_5706,1.2956607084489749
TEST_5707,78.25230672564803
TEST_5708,183.71173176285623
TEST_5709,54.5180623315759
TEST_5710,89.92798428552325
TEST_5711,48.58876078003697
TEST_5712,86.29586824130335
TEST_5713,69.93759561861889
TEST_5714,193.54172455956714
TEST_5715,30.597063297808052
TEST_5716,49.83388485699303
TEST_5717,67.88728899478028
TEST_5718,174.07762150626317
TEST_5719,159.91702820008942
TEST_5720,23.096812924648322
TEST_5721,98.10187702250805
TEST_5722,38.15344114190368
TEST_5723,97.84195305746834
TEST_5724,20.498012349107757
TEST_5725,130.79549171856863
TEST_5726,1.5076173993965736
TEST_5727,22.770101143865794
TEST_5728,71.73747779885392
TEST_5729,118.82932902338298
TEST_5730,18.615385568225506
TEST_5731,47.68005621989526
TEST_5732,143.78674574089754
TEST_5733,87.80622694585811
TEST_5734,107.57591680481454
TEST_5735,59.487283930108134
TEST_5736,73.79708231141716
TEST_5737,128.40240710317377
TEST_5738,27.269721486315923
TEST_5739,30.302687282438352
TEST_5740,13.841372329113453
TEST_5741,150.79887308389056
TEST_5742,72.53677900840844
TEST_5743,50.98695232196919
TEST_5744,3.078259333877137
TEST_5745,191.89824858400905
TEST_5746,42.574328754358234
TEST_5747,35.48181850480331
TEST_5748,172.31886990726105
TEST_5749,32.48061480237439
TEST_5750,51.29706165411292
TEST_5751,10.09570135308845
TEST_5752,22.5973616600006
TEST_5753,78.74121014493231
TEST_5754,91.10806862729109
TEST_5755,69.83586151643982
TEST_5756,93.80311428336206
TEST_5757,117.41325710882775
TEST_5758,84.98925482550884
TEST_5759,140.579016225483
TEST_5760,18.053958547756206
TEST_5761,121.05913026057195
TEST_5762,253.99087751799684
TEST_5763,65.46523873053172
TEST_5764,67.14199389970518
TEST_5765,28.41574889089498
TEST_5766,2.076880170453403
TEST_5767,102.80676774107945
TEST_5768,112.54447065271539
TEST_5769,209.1323154470428
TEST_5770,121.98596850449844
TEST_5771,27.907373899264464
TEST_5772,47.35574913804833
TEST_5773,160.89945146856004
TEST_5774,151.50254865645363
TEST_5775,116.80632771437048
TEST_5776,24.825604816725765
TEST_5777,161.4462436678535
TEST_5778,88.03920177884687
TEST_5779,12.84854007103865
TEST_5780,110.33211180646616
TEST_5781,83.2042503845468
TEST_5782,64.38960091009601
TEST_5783,50.42509969635521
TEST_5784,173.61858636822978
TEST_5785,165.18239822839902
TEST_5786,58.01579103335282
TEST_5787,180.45175329923006
TEST_5788,32.50368228309949
TEST_5789,37.90841144984194
TEST_5790,140.57283887952562
TEST_5791,164.50739842287058
TEST_5792,186.87967324873014
TEST_5793,164.82560296275508
TEST_5794,100.34766516123008
TEST_5795,53.95325075734761
TEST_5796,4.136973523120842
TEST_5797,20.73221445302832
TEST_5798,9.90048020631313
TEST_5799,38.20958806606337
TEST_5800,100.72684787553952
TEST_5801,12.503663698091836
TEST_5802,174.48374336714738
TEST_5803,48.16308136004487
TEST_5804,92.81214993785048
TEST_5805,26.972286826617164
TEST_5806,153.60640563627285
TEST_5807,90.01489595416211
TEST_5808,108.67658934615984
TEST_5809,34.69408856215072
TEST_5810,38.242290431812215
TEST_5811,121.49630306317215
TEST_5812,32.06021533801174
TEST_5813,15.952451096320955
TEST_5814,141.0895667738108
TEST_5815,155.2363217921146
TEST_5816,65.64835444586166
TEST_5817,9.327510260104003
TEST_5818,78.98837299994476
TEST_5819,16.92492715982791
TEST_5820,40.28734828082417
TEST_5821,143.69098325324973
TEST_5822,20.01712609478381
TEST_5823,49.93186459222688
TEST_5824,130.23997048031976
TEST_5825,161.06585403488495
TEST_5826,240.52718196737993
TEST_5827,42.738293630699395
TEST_5828,202.85348845795895
TEST_5829,171.08747579078755
TEST_5830,19.46000174384923
TEST_5831,56.10655031664493
TEST_5832,202.23439921743685
TEST_5833,89.96899894329171
TEST_5834,60.82147514017493
TEST_5835,8.121475981035744
TEST_5836,71.47179475780909
TEST_5837,128.88271047372265
TEST_5838,133.45125577934076
TEST_5839,24.939548927935462
TEST_5840,156.7081857846143
TEST_5841,85.95190550125746
TEST_5842,156.59013002179927
TEST_5843,140.8283719309118
TEST_5844,14.830327698491027
TEST_5845,145.42111142710908
TEST_5846,47.68058678054992
TEST_5847,223.40547254595947
TEST_5848,116.60682371130054
TEST_5849,77.07862291690955
TEST_5850,1.5347956349072018
TEST_5851,31.912993046739306
TEST_5852,82.40160042465503
TEST_5853,69.39467457088159
TEST_5854,185.90944157852803
TEST_5855,5.712108781809167
TEST_5856,262.7078390846541
TEST_5857,195.25162081456426
TEST_5858,11.161368817991422
TEST_5859,42.31829820854767
TEST_5860,89.52114799134857
TEST_5861,6.708422472023118
TEST_5862,34.868278837572795
TEST_5863,53.6993643925835
TEST_5864,18.10548530174682
TEST_5865,52.90116416355127
TEST_5866,199.4857680964307
TEST_5867,39.93822374878276
TEST_5868,196.37355996283733
TEST_5869,124.82423547770738
TEST_5870,109.93133788986025
TEST_5871,145.72969800588513
TEST_5872,19.012335868063538
TEST_5873,71.4714446411703
TEST_5874,84.45390341129013
TEST_5875,46.60118672193391
TEST_5876,138.21179633519333
TEST_5877,32.17748383898513
TEST_5878,17.828583526510087
TEST_5879,33.083642142813
TEST_5880,23.753926643809315
TEST_5881,18.86665087931568
TEST_5882,9.858155747663906
TEST_5883,140.66166409598856
TEST_5884,89.38710302765692
TEST_5885,69.62744170180532
TEST_5886,27.913055510625583
TEST_5887,13.163133659078815
TEST_5888,164.64471242829785
TEST_5889,52.7414781968703
TEST_5890,58.72173073167546
TEST_5891,47.03501046324812
TEST_5892,134.71679686073023
TEST_5893,61.78567633883416
TEST_5894,90.4182562530697
TEST_5895,124.45774698414347
TEST_5896,2.4820378717868503
TEST_5897,150.19427203578587
TEST_5898,125.6908120985448
TEST_5899,62.78630764294432
TEST_5900,25.1133626843458
TEST_5901,66.50592548789606
TEST_5902,69.7494834249147
TEST_5903,33.10827530516213
TEST_5904,22.66857332327794
TEST_5905,139.22578666351964
TEST_5906,110.72170554586565
TEST_5907,35.92858820221109
TEST_5908,136.9837624995642
TEST_5909,83.9417971878444
TEST_5910,45.144583088957326
TEST_5911,157.73836568812504
TEST_5912,11.668455239788221
TEST_5913,229.256049050373
TEST_5914,161.68179402265363
TEST_5915,18.940140015769877
TEST_5916,86.07230727356101
TEST_5917,164.77573737199216
TEST_5918,149.93869149697716
TEST_5919,127.78664365854563
TEST_5920,83.95579987990985
TEST_5921,206.7239755907486
TEST_5922,135.0019326825852
TEST_5923,121.79669014081439
TEST_5924,17.15086832830341
TEST_5925,68.33739438276208
TEST_5926,6.275492567498881
TEST_5927,153.12732184077115
TEST_5928,12.126473130047328
TEST_5929,110.97238422769188
TEST_5930,154.0546308005489
TEST_5931,67.89240776703106
TEST_5932,143.3367016448985
TEST_5933,26.829069437606748
TEST_5934,30.218692044581534
TEST_5935,11.337247959069233
TEST_5936,51.0318493977506
TEST_5937,70.03210808649976
TEST_5938,28.292950287568704
TEST_5939,5.600826986746248
TEST_5940,22.905663249090033
TEST_5941,16.58341795376876
TEST_5942,145.85996928508817
TEST_5943,31.258407139918177
TEST_5944,93.71372444078906
TEST_5945,116.99954375864809
TEST_5946,92.64735307065739
TEST_5947,85.99709840969024
TEST_5948,58.52354063241305
TEST_5949,148.58000479830446
TEST_5950,28.822461095643913
TEST_5951,19.72274345324266
TEST_5952,24.624604240973376
TEST_5953,20.43286765771208
TEST_5954,165.3297795931621
TEST_5955,67.44916554184194
TEST_5956,42.70493884375499
TEST_5957,131.85279337239382
TEST_5958,66.68778173395124
TEST_5959,87.58436246110087
TEST_5960,108.13039903452271
TEST_5961,40.26574787249488
TEST_5962,55.84320282847428
TEST_5963,17.204200258135003
TEST_5964,178.4922786848375
TEST_5965,104.17519924485457
TEST_5966,146.88656971820495
TEST_5967,153.09738197278767
TEST_5968,72.37285822470896
TEST_5969,163.07884103096242
TEST_5970,145.16224017839028
TEST_5971,161.10094992436754
TEST_5972,245.77528996858143
TEST_5973,153.92024536395638
TEST_5974,54.35003724259771
TEST_5975,119.57717363615045
TEST_5976,4.789010010239712
TEST_5977,102.63435750719235
TEST_5978,27.060940332960346
TEST_5979,19.65617698246467
TEST_5980,97.66313280714168
TEST_5981,113.66759810106207
TEST_5982,71.94920717453678
TEST_5983,147.54717381484497
TEST_5984,20.028266177494466
TEST_5985,70.76510734466957
TEST_5986,102.15148563646073
TEST_5987,147.07867497217543
TEST_5988,119.09480703771307
TEST_5989,80.63036467585556
TEST_5990,139.1388864542079
TEST_5991,56.57067456105778
TEST_5992,148.55781111943216
TEST_5993,228.00349301471238
TEST_5994,61.85471724619273
TEST_5995,60.64291496896387
TEST_5996,174.5665384303687
TEST_5997,103.48219513364198
TEST_5998,73.24009045456592
TEST_5999,130.88700392106225
TEST_6000,126.86547437483146
TEST_6001,5.2245469507757285
TEST_6002,138.5722331880943
TEST_6003,9.120963385529599
TEST_6004,191.88906040582896
TEST_6005,101.44348667412743
TEST_6006,17.45682655983206
TEST_6007,13.917908420972335
TEST_6008,85.5529925073554
TEST_6009,50.05968530929966
TEST_6010,115.63694515251818
TEST_6011,135.9623378443104
TEST_6012,69.22284674913108
TEST_6013,88.4734304923599
TEST_6014,30.875390548712602
TEST_6015,12.10551767456869
TEST_6016,62.858978128397354
TEST_6017,66.22914493337205
TEST_6018,210.52914051531863
TEST_6019,53.09065138481248
TEST_6020,77.14375376913453
TEST_6021,58.144694569023315
TEST_6022,8.983856791919353
TEST_6023,161.3252919360907
TEST_6024,179.55958014262558
TEST_6025,176.51131006902042
TEST_6026,17.36456169060142
TEST_6027,9.903125481251774
TEST_6028,33.16841262644936
TEST_6029,124.93266767796435
TEST_6030,34.706515849660164
TEST_6031,117.12026324441513
TEST_6032,37.790426073812476
TEST_6033,124.53170970014217
TEST_6034,22.67224147748242
TEST_6035,74.13340385716634
TEST_6036,146.94921262900004
TEST_6037,23.8855812051467
TEST_6038,106.46584599866493
TEST_6039,18.02398807093405
TEST_6040,75.52275706272592
TEST_6041,100.97890943470016
TEST_6042,64.6525002079844
TEST_6043,98.14999381574775
TEST_6044,29.473617607525448
TEST_6045,26.359783793346274
TEST_6046,79.79391605297742
TEST_6047,33.98900405075057
TEST_6048,18.387209417730634
TEST_6049,42.94958599904372
TEST_6050,63.20244696395807
TEST_6051,59.64614730526299
TEST_6052,16.365016025956912
TEST_6053,115.185417207237
TEST_6054,184.66659505867423
TEST_6055,140.65237581692185
TEST_6056,188.23760006295154
TEST_6057,47.878541328246634
TEST_6058,169.2700810644951
TEST_6059,37.587240000213896
TEST_6060,81.03267684207465
TEST_6061,93.91106344667746
TEST_6062,24.900529461225904
TEST_6063,179.67339537460205
TEST_6064,36.41035185497197
TEST_6065,3.8232867522017537
TEST_6066,70.77303030456316
TEST_6067,43.05782164903237
TEST_6068,29.29210495297717
TEST_6069,57.18439506137345
TEST_6070,60.817162936909945
TEST_6071,44.901257238928
TEST_6072,55.50062249537735
TEST_6073,219.1292725546095
TEST_6074,88.71858855623344
TEST_6075,94.451435994895
TEST_6076,16.693640269354958
TEST_6077,34.54238508916723
TEST_6078,160.98505075286386
TEST_6079,70.42324345858148
TEST_6080,38.03226970162059
TEST_6081,28.861533244388628
TEST_6082,86.04897059553407
TEST_6083,144.68474684015726
TEST_6084,126.51260190069708
TEST_6085,32.226695598523975
TEST_6086,118.17439759775694
TEST_6087,169.66574075863102
TEST_6088,12.532363594684911
TEST_6089,77.3599947483494
TEST_6090,144.321297761384
TEST_6091,187.61506934451054
TEST_6092,55.6944702916987
TEST_6093,148.06721430630859
TEST_6094,10.893791395403817
TEST_6095,120.45826865709442
TEST_6096,128.68941061321507
TEST_6097,62.93531413337868
TEST_6098,122.46566483756096
TEST_6099,9.484900923822188
TEST_6100,111.05113582920505
TEST_6101,64.03145439466572
TEST_6102,3.574921426668858
TEST_6103,114.3971955291939
TEST_6104,172.33891352318327
TEST_6105,161.6840619899692
TEST_6106,27.662038553944136
TEST_6107,172.55425205255005
TEST_6108,157.32247549038888
TEST_6109,36.058972692456415
TEST_6110,8.476825902639638
TEST_6111,12.292516657718366
TEST_6112,149.09259800000345
TEST_6113,116.86706046118785
TEST_6114,165.67837713017883
TEST_6115,69.89712086300433
TEST_6116,137.64167679580774
TEST_6117,11.655976143156698
TEST_6118,202.36380624446255
TEST_6119,72.83105700429472
TEST_6120,87.5616903857243
TEST_6121,27.593714520922862
TEST_6122,53.89691771672847
TEST_6123,9.025667325096125
TEST_6124,24.13640287068543
TEST_6125,67.38923815692341
TEST_6126,197.0924756977568
TEST_6127,167.78760811405098
TEST_6128,9.180019002674761
TEST_6129,104.24244266051205
TEST_6130,40.78179891129832
TEST_6131,25.812093869656394
TEST_6132,134.38823303062
TEST_6133,64.6953155433085
TEST_6134,29.924029856318825
TEST_6135,110.68891897637957
TEST_6136,48.425517582573704
TEST_6137,69.51908420214497
TEST_6138,48.48765710508577
TEST_6139,22.057812425955014
TEST_6140,14.256998764276515
TEST_6141,13.757351260876293
TEST_6142,47.94137133068829
TEST_6143,20.969291918002856
TEST_6144,161.5213835129835
TEST_6145,152.26025785456739
TEST_6146,41.51051234487334
TEST_6147,46.17032602808724
TEST_6148,10.23638677987683
TEST_6149,162.03524379009906
TEST_6150,110.57571009858951
TEST_6151,162.2871254802701
TEST_6152,138.13145578380673
TEST_6153,60.443981485616085
TEST_6154,84.84050220946554
TEST_6155,27.943439415065857
TEST_6156,211.5403596528317
TEST_6157,70.83829007082569
TEST_6158,167.50785247068447
TEST_6159,143.82781803703074
TEST_6160,62.48141453322642
TEST_6161,77.14574076737394
TEST_6162,110.25677426211733
TEST_6163,80.6870065458124
TEST_6164,88.22847018591592
TEST_6165,86.76634886928873
TEST_6166,11.541230681158378
TEST_6167,39.33928416850336
TEST_6168,45.11348008116611
TEST_6169,182.1732651864953
TEST_6170,68.86644279745651
TEST_6171,147.39497089964271
TEST_6172,84.0073704581139
TEST_6173,43.6990126030501
TEST_6174,110.07749861143009
TEST_6175,65.00116001971395
TEST_6176,108.27980172305395
TEST_6177,82.50444584450706
TEST_6178,73.47616811313821
TEST_6179,27.021074943097602
TEST_6180,78.5568983359982
TEST_6181,158.90290693590276
TEST_6182,112.46711335412105
TEST_6183,101.52217090831411
TEST_6184,30.679147042317737
TEST_6185,57.71695815932469
TEST_6186,23.127597825129314
TEST_6187,148.22886443656003
TEST_6188,92.98763939254228
TEST_6189,69.92628883054546
TEST_6190,136.62039625676374
TEST_6191,35.31004500916278
TEST_6192,28.271181924892428
TEST_6193,16.084932488669406
TEST_6194,144.99546868271128
TEST_6195,53.01643627247619
TEST_6196,13.302811071704795
TEST_6197,13.610320384834568
TEST_6198,66.8855802717385
TEST_6199,42.89453377904291
TEST_6200,58.794829382061366
TEST_6201,195.5202710613712
TEST_6202,59.148650734356174
TEST_6203,61.669288276182094
TEST_6204,32.08371555660186
TEST_6205,65.26736355682011
TEST_6206,92.55580829510036
TEST_6207,237.25681210910724
TEST_6208,45.67178739715862
TEST_6209,25.459936460446542
TEST_6210,92.02323240402663
TEST_6211,112.79197738310619
TEST_6212,55.88865668096074
TEST_6213,153.56993785175595
TEST_6214,27.182393888560135
TEST_6215,231.38614783324155
TEST_6216,140.6419262785051
TEST_6217,178.0531942731635
TEST_6218,47.18217946938463
TEST_6219,65.45069054056377
TEST_6220,108.80228081836877
TEST_6221,6.3155511993648785
TEST_6222,5.178619985442868
TEST_6223,70.99864590328762
TEST_6224,170.42594842455878
TEST_6225,86.1572693457767
TEST_6226,133.5520888037087
TEST_6227,77.59980214750236
TEST_6228,110.16538783923694
TEST_6229,18.42068058278876
TEST_6230,34.90651849959466
TEST_6231,167.48236827614903
TEST_6232,70.52084847709362
TEST_6233,13.746870375070456
TEST_6234,169.84541431928002
TEST_6235,73.85805191142767
TEST_6236,80.24546249834286
TEST_6237,185.478490480828
TEST_6238,120.19019318628844
TEST_6239,114.54316051421569
TEST_6240,75.48244557024682
TEST_6241,202.5191041531094
TEST_6242,220.49137681966303
TEST_6243,146.723144532342
TEST_6244,49.756783297413804
TEST_6245,21.078909396489152
TEST_6246,152.2689643302182
TEST_6247,20.850778332347197
TEST_6248,203.94719889157275
TEST_6249,60.11173451809841
TEST_6250,140.6135448878286
TEST_6251,60.15370587258342
TEST_6252,238.76782710961612
TEST_6253,78.0396871436176
TEST_6254,175.52067077737905
TEST_6255,60.34166894147085
TEST_6256,73.09990760403754
TEST_6257,70.29660073235065
TEST_6258,6.591532953707394
TEST_6259,9.689211935954095
TEST_6260,15.814187509834621
TEST_6261,31.035173129444978
TEST_6262,147.13060188431226
TEST_6263,89.51130595068234
TEST_6264,158.61134309880404
TEST_6265,124.43780919427464
TEST_6266,181.44902731478092
TEST_6267,17.408341292921644
TEST_6268,24.418722536377114
TEST_6269,140.3878242320225
TEST_6270,63.162654385896076
TEST_6271,58.080973345900425
TEST_6272,10.628643592562373
TEST_6273,133.38233489862634
TEST_6274,191.99423034487563
TEST_6275,203.0816732410744
TEST_6276,56.902518577989525
TEST_6277,77.17523564244895
TEST_6278,184.0933891661106
TEST_6279,112.96643187920743
TEST_6280,84.9137505476509
TEST_6281,102.67472139847433
TEST_6282,78.68522160025672
TEST_6283,34.197136411401736
TEST_6284,52.416436444004475
TEST_6285,7.305686047775426
TEST_6286,173.31642945897818
TEST_6287,6.671668242568931
TEST_6288,108.89950871892265
TEST_6289,8.737009123932877
TEST_6290,82.81565937017872
TEST_6291,11.504221780372529
TEST_6292,159.79107928437082
TEST_6293,143.31605673564226
TEST_6294,160.1190708770072
TEST_6295,81.28641536672946
TEST_6296,41.6841031353767
TEST_6297,39.762493743597375
TEST_6298,211.9041120120647
TEST_6299,85.95804850911483
TEST_6300,170.26545238259865
TEST_6301,45.67657464248287
TEST_6302,69.32568312034873
TEST_6303,43.68979236236904
TEST_6304,95.63862442224692
TEST_6305,2.5331267731153195
TEST_6306,149.97085576039183
TEST_6307,27.199158604069552
TEST_6308,126.75016202521967
TEST_6309,61.19818938282659
TEST_6310,34.43749798260542
TEST_6311,71.08951631294343
TEST_6312,86.1468626690329
TEST_6313,235.5011818578209
TEST_6314,64.20171538560717
TEST_6315,5.503541765464091
TEST_6316,71.2039558751279
TEST_6317,37.878663573576524
TEST_6318,27.57083972768592
TEST_6319,119.57044350082758
TEST_6320,13.68470779329406
TEST_6321,21.530362257549108
TEST_6322,31.915958503551163
TEST_6323,150.7100564539588
TEST_6324,96.86696336726946
TEST_6325,99.54705560854354
TEST_6326,42.48441300801679
TEST_6327,137.58877662599903
TEST_6328,29.847837788547203
TEST_6329,62.23222221113957
TEST_6330,178.71149622272947
TEST_6331,26.56094533581847
TEST_6332,88.2986863684628
TEST_6333,93.93523154171693
TEST_6334,201.7567301737324
TEST_6335,139.13612759724222
TEST_6336,52.236340983391194
TEST_6337,36.7613067822517
TEST_6338,98.57635139417589
TEST_6339,79.51737392936973
TEST_6340,164.87015915222227
TEST_6341,40.65361831497007
TEST_6342,14.95001982331105
TEST_6343,77.58556314829342
TEST_6344,151.91507786837428
TEST_6345,26.59491333467836
TEST_6346,91.27990428102198
TEST_6347,50.89751983677943
TEST_6348,67.1048260786752
TEST_6349,16.1490022603822
TEST_6350,151.36901988655552
TEST_6351,107.72181063977428
TEST_6352,72.80311365761808
TEST_6353,21.26999295903744
TEST_6354,174.3950848216674
TEST_6355,78.40430580543357
TEST_6356,65.93471058548398
TEST_6357,59.01958313455382
TEST_6358,14.369887915810466
TEST_6359,114.12270326181944
TEST_6360,144.2778581395389
TEST_6361,38.660216233533276
TEST_6362,67.66923199789238
TEST_6363,43.15372922882304
TEST_6364,141.87754221583387
TEST_6365,3.907146487476548
TEST_6366,185.35683798443304
TEST_6367,114.35243362323459
TEST_6368,70.25058422975431
TEST_6369,88.84410816599302
TEST_6370,31.717724444654376
TEST_6371,33.504258777646875
TEST_6372,95.33932725343092
TEST_6373,125.23411105138027
TEST_6374,13.23629028150675
TEST_6375,14.642881646269933
TEST_6376,195.67306481851213
TEST_6377,123.55025346174048
TEST_6378,20.05907173269491
TEST_6379,142.86455554890168
TEST_6380,213.53000731083995
TEST_6381,10.595924409567573
TEST_6382,117.24643368235054
TEST_6383,151.49353468575623
TEST_6384,80.53300877232121
TEST_6385,40.9001459528747
TEST_6386,118.40977640482626
TEST_6387,159.29318817055233
TEST_6388,30.16305978422455
TEST_6389,5.999145223596017
TEST_6390,50.37029826713592
TEST_6391,80.84102263808303
TEST_6392,134.8445848242051
TEST_6393,62.7259683388273
TEST_6394,165.7335411215905
TEST_6395,67.2978080940015
TEST_6396,122.16697362120898
TEST_6397,46.12600089301952
TEST_6398,34.7408058044285
TEST_6399,153.31793490188053
TEST_6400,217.1367600638018
TEST_6401,183.03728286506703
TEST_6402,67.2752489082329
TEST_6403,64.94747474409257
TEST_6404,137.68209750314494
TEST_6405,56.43046755023554
TEST_6406,37.158367974007824
TEST_6407,61.84963854368991
TEST_6408,67.00388925859531
TEST_6409,139.65523251588846
TEST_6410,27.369951678826514
TEST_6411,89.05018221620828
TEST_6412,133.2741518141818
TEST_6413,86.00660977637145
TEST_6414,53.07849527171167
TEST_6415,77.27628797418146
TEST_6416,10.609189341065001
TEST_6417,188.17884989398726
TEST_6418,88.02994046934614
TEST_6419,193.4874521638835
TEST_6420,153.9386448943953
TEST_6421,110.78546264533973
TEST_6422,33.28803454144482
TEST_6423,16.321550355086302
TEST_6424,29.08143161373937
TEST_6425,78.86963473579819
TEST_6426,33.33798980146923
TEST_6427,77.28962716926894
TEST_6428,91.6560902526778
TEST_6429,66.22171872561698
TEST_6430,95.7257410477134
TEST_6431,52.20198533446028
TEST_6432,3.245108477594465
TEST_6433,173.1740837862355
TEST_6434,20.85110889165655
TEST_6435,90.42240779714709
TEST_6436,25.452460171746957
TEST_6437,130.25413142906336
TEST_6438,139.45943680282616
TEST_6439,38.20226803754851
TEST_6440,48.86447881605723
TEST_6441,121.32016393045281
TEST_6442,81.91161821259281
TEST_6443,170.03170957933986
TEST_6444,194.9889814754858
TEST_6445,139.59630318479347
TEST_6446,18.6632212902294
TEST_6447,15.321797103874612
TEST_6448,50.51356693171649
TEST_6449,2.2695304130784844
TEST_6450,19.578359056197456
TEST_6451,26.068136303548325
TEST_6452,40.2505006753577
TEST_6453,76.49059846947436
TEST_6454,70.93450305375832
TEST_6455,38.72107351508787
TEST_6456,46.886052782334254
TEST_6457,182.59785625455058
TEST_6458,56.50302720802137
TEST_6459,95.9981944008024
TEST_6460,77.86360306681853
TEST_6461,6.487932572402121
TEST_6462,51.16858541531438
TEST_6463,30.040474288177062
TEST_6464,80.61918929789138
TEST_6465,87.2436863576263
TEST_6466,56.51043645285254
TEST_6467,17.62586844362794
TEST_6468,23.687746057507887
TEST_6469,60.05571386973376
TEST_6470,174.31179484458764
TEST_6471,6.795282502400002
TEST_6472,82.38771173240046
TEST_6473,67.03405841527037
TEST_6474,3.5723473575042393
TEST_6475,145.15024668727233
TEST_6476,140.74909671696716
TEST_6477,67.52308528226517
TEST_6478,26.072602222301256
TEST_6479,146.33636259135247
TEST_6480,23.59559969361056
TEST_6481,70.60065442202229
TEST_6482,36.969799344511394
TEST_6483,118.16663241388872
TEST_6484,91.74656615282538
TEST_6485,24.159387421662625
TEST_6486,246.26431431283717
TEST_6487,32.86760201881175
TEST_6488,45.87913291008533
TEST_6489,112.89396456380791
TEST_6490,93.40433415441235
TEST_6491,18.778585513380076
TEST_6492,87.93872930037634
TEST_6493,87.0003705720578
TEST_6494,36.60025218497623
TEST_6495,7.160816830775818
TEST_6496,15.562425784586933
TEST_6497,64.85165110064881
TEST_6498,108.72833016720166
TEST_6499,193.56090089248255
TEST_6500,205.5746748656869
TEST_6501,96.966580056209
TEST_6502,43.957291841267015
TEST_6503,11.442935454143026
TEST_6504,47.381445724216
TEST_6505,41.491583011367936
TEST_6506,76.27806459104073
TEST_6507,222.60752009656065
TEST_6508,55.62560270212588
TEST_6509,37.90179351312445
TEST_6510,126.4743366119946
TEST_6511,100.84494715317398
TEST_6512,19.894631387791755
TEST_6513,102.60059916957978
TEST_6514,33.64710729759375
TEST_6515,10.99386644196369
TEST_6516,158.04195900227208
TEST_6517,58.750933403331885
TEST_6518,67.94796568660983
TEST_6519,80.41330359824373
TEST_6520,151.108410599444
TEST_6521,226.27669724405837
TEST_6522,160.13654155267434
TEST_6523,15.10949254522695
TEST_6524,100.06118257512658
TEST_6525,23.84924359518059
TEST_6526,73.13612594085417
TEST_6527,150.4828583787337
TEST_6528,21.914727846933474
TEST_6529,94.13988820613419
TEST_6530,11.741990798208239
TEST_6531,218.8639868722982
TEST_6532,10.669483679365172
TEST_6533,0.7083205903377632
TEST_6534,34.40849364326414
TEST_6535,109.04531450295113
TEST_6536,151.31545823217417
TEST_6537,65.91237560008278
