ID,Calories_Burned
TEST_5813,15.323199
TEST_5814,142.21614
TEST_5815,160.18597
TEST_5816,64.82521
TEST_5817,10.018673
TEST_5818,76.318
TEST_5819,17.567575
TEST_5820,38.95196
TEST_5821,140.32803
TEST_5822,18.38309
TEST_5823,49.831367
TEST_5824,133.62038
TEST_5825,157.97455
TEST_5826,243.1987
TEST_5827,41.89958
TEST_5828,203.46794
TEST_5829,167.37776
TEST_5830,20.115093
TEST_5831,55.9155
TEST_5832,197.00565
TEST_5833,86.38596
TEST_5834,60.373993
TEST_5835,7.738691
TEST_5836,70.32987
TEST_5837,127.25367
TEST_5838,134.25252
TEST_5839,24.230629
TEST_5840,159.37433
TEST_5841,83.33515
TEST_5842,156.06418
TEST_5843,139.82245
TEST_5844,14.679939
TEST_5845,147.1954
TEST_5846,46.36364
TEST_5847,222.709
TEST_5848,117.00231
TEST_5849,78.17203
TEST_5850,2.862101
TEST_5851,30.0477
TEST_5852,82.2296
TEST_5853,67.24538
TEST_5854,175.95477
TEST_5855,4.876922
TEST_5856,260.35382
TEST_5857,197.91313
TEST_5858,12.004258
TEST_5859,43.076637
TEST_5860,92.785835
TEST_5861,6.1678123
TEST_5862,34.893402
TEST_5863,52.974495
TEST_5864,18.102003
TEST_5865,54.476288
TEST_5866,198.72534
TEST_5867,40.038387
TEST_5868,196.22078
TEST_5869,125.82618
TEST_5870,108.766655
TEST_5871,147.08612
TEST_5872,18.309982
TEST_5873,71.98644
TEST_5874,86.954544
TEST_5875,46.763695
TEST_5876,137.4736
TEST_5877,31.130026
TEST_5878,13.440904
TEST_5879,32.775265
TEST_5880,24.679892
TEST_5881,19.746437
TEST_5882,8.6567545
TEST_5883,141.37497
TEST_5884,92.46496
TEST_5885,68.69354
TEST_5886,29.677717
TEST_5887,12.774528
TEST_5888,168.76036
TEST_5889,55.909836
TEST_5890,57.432076
TEST_5891,47.962597
TEST_5892,134.35446
TEST_5893,61.25249
TEST_5894,92.54513
TEST_5895,126.20779
TEST_5896,3.7599409
TEST_5897,150.18542
TEST_5898,127.29965
TEST_5899,64.23336
TEST_5900,24.450474
TEST_5901,69.51115
TEST_5902,68.143074
TEST_5903,32.264725
TEST_5904,24.060526
TEST_5905,138.89108
TEST_5906,112.04575
TEST_5907,35.670372
TEST_5908,138.7392
TEST_5909,80.158356
TEST_5910,45.151054
TEST_5911,160.22119
TEST_5912,12.568943
TEST_5913,224.31052
TEST_5914,160.89981
TEST_5915,18.811996
TEST_5916,84.33835
TEST_5917,162.81923
TEST_5918,151.24998
TEST_5919,131.13734
TEST_5920,85.27999
TEST_5921,209.62114
TEST_5922,134.54865
TEST_5923,118.85935
TEST_5924,17.032742
TEST_5925,69.50912
TEST_5926,5.402306
TEST_5927,151.42577
TEST_5928,11.232407
TEST_5929,110.673904
TEST_5930,153.14775
TEST_5931,68.82836
TEST_5932,145.73146
TEST_5933,26.942463
TEST_5934,30.097338
TEST_5935,11.860095
TEST_5936,50.429493
TEST_5937,70.05898
TEST_5938,27.879906
TEST_5939,4.8756795
TEST_5940,22.299297
TEST_5941,17.19354
TEST_5942,153.54439
TEST_5943,36.803562
TEST_5944,95.94903
TEST_5945,119.73245
TEST_5946,93.6359
TEST_5947,85.51271
TEST_5948,64.53471
TEST_5949,148.18074
TEST_5950,27.949497
TEST_5951,21.039902
TEST_5952,27.3095
TEST_5953,21.499283
TEST_5954,167.41435
TEST_5955,66.21017
TEST_5956,42.935024
TEST_5957,133.79187
TEST_5958,65.04762
TEST_5959,91.12131
TEST_5960,109.31633
TEST_5961,40.327946
TEST_5962,56.548702
TEST_5963,16.765041
TEST_5964,180.84903
TEST_5965,107.273224
TEST_5966,138.1638
TEST_5967,155.2649
TEST_5968,72.17371
TEST_5969,160.24825
TEST_5970,144.94165
TEST_5971,162.66193
TEST_5972,248.29773
TEST_5973,150.6622
TEST_5974,54.013924
TEST_5975,115.22437
TEST_5976,4.860508
TEST_5977,101.265396
TEST_5978,27.332039
TEST_5979,19.30203
TEST_5980,97.06868
TEST_5981,115.93639
TEST_5982,73.42505
TEST_5983,151.60686
TEST_5984,23.84214
TEST_5985,68.960846
TEST_5986,95.5573
TEST_5987,147.9609
TEST_5988,118.34523
TEST_5989,82.748764
TEST_5990,142.24597
TEST_5991,55.16933
TEST_5992,148.17085
TEST_5993,222.51645
TEST_5994,61.09569
TEST_5995,58.972942
TEST_5996,167.27547
TEST_5997,105.7978
TEST_5998,73.54561
TEST_5999,132.94963
TEST_6000,125.59972
TEST_6001,5.808284
TEST_6002,139.63834
TEST_6003,11.186468
TEST_6004,194.61903
TEST_6005,97.798004
TEST_6006,15.095252
TEST_6007,13.841925
TEST_6008,87.9672
TEST_6009,51.20467
TEST_6010,117.71975
TEST_6011,133.04834
TEST_6012,70.329765
TEST_6013,91.041275
TEST_6014,29.534624
TEST_6015,10.873126
TEST_6016,60.206963
TEST_6017,65.86862
TEST_6018,211.14156
TEST_6019,53.297462
TEST_6020,79.23818
TEST_6021,55.43554
TEST_6022,8.597754
TEST_6023,162.1386
TEST_6024,181.12651
TEST_6025,171.17714
TEST_6026,20.522537
TEST_6027,10.201206
TEST_6028,36.61178
TEST_6029,131.0907
TEST_6030,32.683136
TEST_6031,115.39528
TEST_6032,35.475113
TEST_6033,128.57419
TEST_6034,23.592508
TEST_6035,75.52279
TEST_6036,145.861
TEST_6037,23.535147
TEST_6038,110.22359
TEST_6039,18.86037
TEST_6040,74.552574
TEST_6041,101.34257
TEST_6042,65.85516
TEST_6043,99.01556
TEST_6044,30.33541
TEST_6045,25.82128
TEST_6046,84.14952
TEST_6047,33.890263
TEST_6048,18.588436
TEST_6049,43.896442
TEST_6050,63.69176
TEST_6051,58.21939
TEST_6052,14.719753
TEST_6053,119.46477
TEST_6054,181.88516
TEST_6055,138.99799
TEST_6056,188.07703
TEST_6057,46.01403
TEST_6058,172.09116
TEST_6059,37.896046
TEST_6060,82.87658
TEST_6061,94.45032
TEST_6062,24.386637
TEST_6063,179.5754
TEST_6064,37.730446
TEST_6065,3.4508333
TEST_6066,71.30338
TEST_6067,42.049995
TEST_6068,29.25713
TEST_6069,58.521755
TEST_6070,62.604095
TEST_6071,43.00319
TEST_6072,55.09801
TEST_6073,226.13635
TEST_6074,91.30784
TEST_6075,93.011635
TEST_6076,16.202219
TEST_6077,35.92801
TEST_6078,162.04172
TEST_6079,69.664825
TEST_6080,38.314545
TEST_6081,30.592546
TEST_6082,86.18178
TEST_6083,147.12033
TEST_6084,126.47188
TEST_6085,31.840271
TEST_6086,116.96433
TEST_6087,170.98442
TEST_6088,11.634994
TEST_6089,77.43275
TEST_6090,141.1684
TEST_6091,190.8409
TEST_6092,55.89029
TEST_6093,149.55763
TEST_6094,9.070613
TEST_6095,115.572136
TEST_6096,127.283714
TEST_6097,62.738777
TEST_6098,122.36223
TEST_6099,9.664183
TEST_6100,114.91584
TEST_6101,63.038177
TEST_6102,3.3499267
TEST_6103,112.5605
TEST_6104,173.54262
TEST_6105,160.71379
TEST_6106,26.873846
TEST_6107,173.6084
TEST_6108,157.67429
TEST_6109,38.86295
TEST_6110,9.256344
TEST_6111,12.608688
TEST_6112,152.9821
TEST_6113,115.415535
TEST_6114,167.86313
TEST_6115,69.2856
TEST_6116,136.24951
TEST_6117,15.300754
TEST_6118,206.86534
TEST_6119,71.53654
TEST_6120,92.369064
TEST_6121,27.988266
TEST_6122,51.81669
TEST_6123,8.225795
TEST_6124,22.787008
TEST_6125,65.720245
TEST_6126,196.08397
TEST_6127,168.6904
TEST_6128,9.323663
TEST_6129,103.59719
TEST_6130,40.928974
TEST_6131,27.846031
TEST_6132,137.28961
TEST_6133,66.38454
TEST_6134,29.90914
TEST_6135,116.72001
TEST_6136,48.71938
TEST_6137,70.13659
TEST_6138,49.071255
TEST_6139,21.789997
TEST_6140,13.768318
TEST_6141,15.226715
TEST_6142,45.65738
TEST_6143,21.09503
TEST_6144,162.12044
TEST_6145,152.71216
TEST_6146,41.665756
TEST_6147,43.833126
TEST_6148,9.692168
TEST_6149,155.90384
TEST_6150,112.01854
TEST_6151,165.22202
TEST_6152,134.02753
TEST_6153,61.341103
TEST_6154,82.07077
TEST_6155,28.24276
TEST_6156,209.43733
TEST_6157,70.32937
TEST_6158,164.9211
TEST_6159,146.89128
TEST_6160,62.67641
TEST_6161,78.64857
TEST_6162,112.67816
TEST_6163,82.658066
TEST_6164,86.99175
TEST_6165,84.9805
TEST_6166,17.180075
TEST_6167,39.454792
TEST_6168,51.78538
TEST_6169,179.43391
TEST_6170,68.544205
TEST_6171,143.0558
TEST_6172,82.70905
TEST_6173,45.39094
TEST_6174,112.301674
TEST_6175,65.567696
TEST_6176,110.71496
TEST_6177,82.292915
TEST_6178,74.8187
TEST_6179,28.328794
TEST_6180,75.22067
TEST_6181,159.84248
TEST_6182,105.06604
TEST_6183,100.051315
TEST_6184,29.131916
TEST_6185,58.99647
TEST_6186,21.972008
TEST_6187,147.30846
TEST_6188,95.70344
TEST_6189,72.94044
TEST_6190,134.8012
TEST_6191,36.98098
TEST_6192,30.39476
TEST_6193,16.454832
TEST_6194,151.9437
TEST_6195,52.82398
TEST_6196,14.485231
TEST_6197,12.810992
TEST_6198,66.68434
TEST_6199,43.5385
TEST_6200,58.864506
TEST_6201,198.19191
TEST_6202,58.487606
TEST_6203,63.403687
TEST_6204,31.965357
TEST_6205,65.60132
TEST_6206,93.12454
TEST_6207,231.51762
TEST_6208,47.081573
TEST_6209,24.795412
TEST_6210,91.4366
TEST_6211,113.476364
TEST_6212,52.761353
TEST_6213,150.70316
TEST_6214,27.310394
TEST_6215,237.5629
TEST_6216,143.49464
TEST_6217,175.57545
TEST_6218,48.483883
TEST_6219,65.94565
TEST_6220,109.0865
TEST_6221,6.5485425
TEST_6222,6.098173
TEST_6223,72.97608
TEST_6224,169.0171
TEST_6225,84.48932
TEST_6226,131.97105
TEST_6227,77.071335
TEST_6228,112.51865
TEST_6229,18.641012
TEST_6230,34.978477
TEST_6231,169.7702
TEST_6232,67.88973
TEST_6233,13.383353
TEST_6234,169.65097
TEST_6235,71.17476
TEST_6236,78.58036
TEST_6237,182.3273
TEST_6238,115.0888
TEST_6239,117.720276
TEST_6240,77.93
TEST_6241,202.61345
TEST_6242,221.25659
TEST_6243,146.01103
TEST_6244,49.897186
TEST_6245,21.121794
TEST_6246,157.51918
TEST_6247,19.658724
TEST_6248,202.76405
TEST_6249,57.69821
TEST_6250,138.98714
TEST_6251,59.445957
TEST_6252,240.57489
TEST_6253,80.38002
TEST_6254,175.62459
TEST_6255,62.125523
TEST_6256,73.29528
TEST_6257,70.500626
TEST_6258,6.6004353
TEST_6259,8.050022
TEST_6260,17.597675
TEST_6261,31.059607
TEST_6262,144.31221
TEST_6263,92.33081
TEST_6264,156.82423
TEST_6265,121.518
TEST_6266,181.2806
TEST_6267,17.800804
TEST_6268,24.509941
TEST_6269,140.9717
TEST_6270,64.32396
TEST_6271,54.448025
TEST_6272,9.526895
TEST_6273,128.80779
TEST_6274,190.49393
TEST_6275,198.52802
TEST_6276,56.18241
TEST_6277,77.37617
TEST_6278,184.45375
TEST_6279,114.56678
TEST_6280,87.66883
TEST_6281,103.44383
TEST_6282,77.62635
TEST_6283,34.77364
TEST_6284,55.17074
TEST_6285,7.2252846
TEST_6286,170.32094
TEST_6287,6.869874
TEST_6288,108.082634
TEST_6289,8.241321
TEST_6290,80.81071
TEST_6291,11.210602
TEST_6292,162.95789
TEST_6293,140.47903
TEST_6294,159.45586
TEST_6295,84.463
TEST_6296,41.955963
TEST_6297,39.53117
TEST_6298,211.97424
TEST_6299,85.00218
TEST_6300,175.98883
TEST_6301,48.352615
TEST_6302,68.716965
TEST_6303,44.272808
TEST_6304,95.16002
TEST_6305,1.8703365
TEST_6306,147.65514
TEST_6307,28.431877
TEST_6308,131.31004
TEST_6309,59.025673
TEST_6310,35.06407
TEST_6311,71.62995
TEST_6312,87.00634
TEST_6313,234.53421
TEST_6314,57.85224
TEST_6315,4.1346116
TEST_6316,73.05623
TEST_6317,36.956287
TEST_6318,29.532509
TEST_6319,116.476166
TEST_6320,13.486619
TEST_6321,21.251513
TEST_6322,31.295475
TEST_6323,149.95305
TEST_6324,96.2976
TEST_6325,98.6995
TEST_6326,40.67929
TEST_6327,135.85689
TEST_6328,29.581144
TEST_6329,60.015396
TEST_6330,178.26718
TEST_6331,26.83314
TEST_6332,90.51034
TEST_6333,98.977875
TEST_6334,202.43309
TEST_6335,140.06496
TEST_6336,50.888794
TEST_6337,34.575714
TEST_6338,99.869064
TEST_6339,80.94661
TEST_6340,163.5659
TEST_6341,43.367382
TEST_6342,15.23963
TEST_6343,75.04888
TEST_6344,154.11447
TEST_6345,25.449167
TEST_6346,91.467125
TEST_6347,49.640823
TEST_6348,66.71772
TEST_6349,17.209764
TEST_6350,148.58624
TEST_6351,109.42753
TEST_6352,72.65313
TEST_6353,21.03245
TEST_6354,173.6936
TEST_6355,84.30032
TEST_6356,68.02949
TEST_6357,58.55953
TEST_6358,15.449762
TEST_6359,113.38005
TEST_6360,144.78995
TEST_6361,37.59062
TEST_6362,71.15614
TEST_6363,42.039654
TEST_6364,142.00204
TEST_6365,3.8073995
TEST_6366,186.99963
TEST_6367,118.90017
TEST_6368,68.47218
TEST_6369,93.31435
TEST_6370,29.927568
TEST_6371,34.221718
TEST_6372,98.26868
TEST_6373,122.47839
TEST_6374,11.8786
TEST_6375,14.778208
TEST_6376,194.5457
TEST_6377,126.10194
TEST_6378,20.465904
TEST_6379,144.0709
TEST_6380,213.0924
TEST_6381,10.624041
TEST_6382,119.39054
TEST_6383,154.14331
TEST_6384,78.82003
TEST_6385,39.920452
TEST_6386,114.57087
TEST_6387,159.07115
TEST_6388,30.400438
TEST_6389,5.4834423
TEST_6390,50.260548
TEST_6391,89.00354
TEST_6392,136.95148
TEST_6393,63.95529
TEST_6394,168.88448
TEST_6395,69.591866
TEST_6396,123.52413
TEST_6397,46.571045
TEST_6398,33.847736
TEST_6399,153.27338
TEST_6400,216.6375
TEST_6401,179.56375
TEST_6402,68.001434
TEST_6403,66.20477
TEST_6404,140.574
TEST_6405,54.76764
TEST_6406,37.13905
TEST_6407,61.969517
TEST_6408,69.20131
TEST_6409,140.9626
TEST_6410,27.416822
TEST_6411,90.031395
TEST_6412,137.32373
TEST_6413,85.997116
TEST_6414,50.701843
TEST_6415,79.504974
TEST_6416,12.226572
TEST_6417,190.01437
TEST_6418,86.99284
TEST_6419,196.88489
TEST_6420,151.67242
TEST_6421,106.95263
TEST_6422,33.471756
TEST_6423,17.868908
TEST_6424,30.739042
TEST_6425,80.83441
TEST_6426,35.54084
TEST_6427,77.6433
TEST_6428,89.69501
TEST_6429,66.08228
TEST_6430,92.674965
TEST_6431,52.87865
TEST_6432,3.4338765
TEST_6433,172.7176
TEST_6434,18.40765
TEST_6435,89.0272
TEST_6436,25.920553
TEST_6437,129.88477
TEST_6438,142.95702
TEST_6439,38.15547
TEST_6440,48.871704
TEST_6441,122.09514
TEST_6442,80.039505
TEST_6443,167.8523
TEST_6444,199.58159
TEST_6445,140.53792
TEST_6446,19.602865
TEST_6447,15.412055
TEST_6448,52.879192
TEST_6449,2.6480024
TEST_6450,19.224981
TEST_6451,25.079046
TEST_6452,39.334934
TEST_6453,77.960594
TEST_6454,71.38439
TEST_6455,39.43515
TEST_6456,47.765015
TEST_6457,180.46455
TEST_6458,56.29875
TEST_6459,97.50048
TEST_6460,78.09198
TEST_6461,5.778771
TEST_6462,52.586887
TEST_6463,28.73243
TEST_6464,81.89944
TEST_6465,86.65674
TEST_6466,52.217278
TEST_6467,18.020708
TEST_6468,22.567432
TEST_6469,62.347782
TEST_6470,180.24704
TEST_6471,6.060459
TEST_6472,79.266396
TEST_6473,67.7484
TEST_6474,4.372874
TEST_6475,146.78584
TEST_6476,141.59598
TEST_6477,65.43394
TEST_6478,23.88314
TEST_6479,146.12607
TEST_6480,23.212923
TEST_6481,72.13344
TEST_6482,37.108154
TEST_6483,119.692055
TEST_6484,89.539246
TEST_6485,26.052116
TEST_6486,245.0391
TEST_6487,33.896698
TEST_6488,46.476185
TEST_6489,113.10782
TEST_6490,93.679855
TEST_6491,18.474928
TEST_6492,86.56326
TEST_6493,87.2677
TEST_6494,39.346992
TEST_6495,6.956526
TEST_6496,15.830132
TEST_6497,62.581635
TEST_6498,110.58729
TEST_6499,194.30078
TEST_6500,209.32202
TEST_6501,98.74304
TEST_6502,43.703506
TEST_6503,10.955147
TEST_6504,47.29535
TEST_6505,43.873383
TEST_6506,73.36926
TEST_6507,220.90224
TEST_6508,55.23932
TEST_6509,37.46486
TEST_6510,130.11151
TEST_6511,101.16182
TEST_6512,20.141638
TEST_6513,102.66837
TEST_6514,34.92273
TEST_6515,12.095551
TEST_6516,156.349
TEST_6517,58.03786
TEST_6518,68.662254
TEST_6519,85.357376
TEST_6520,151.00856
TEST_6521,223.78046
TEST_6522,161.10397
TEST_6523,14.190886
TEST_6524,97.76773
TEST_6525,25.2097
TEST_6526,73.5131
TEST_6527,147.33318
TEST_6528,20.340168
TEST_6529,91.1419
TEST_6530,11.267098
TEST_6531,217.36084
TEST_6532,9.860463
TEST_6533,0.3048124
TEST_6534,33.483505
TEST_6535,105.8891
TEST_6536,156.38506
TEST_6537,65.36163
TEST_6538,164.62477
TEST_6539,140.98563
TEST_6540,80.21642
TEST_6541,9.823085
TEST_6542,58.383278
TEST_6543,40.7488
TEST_6544,97.479576
TEST_6545,105.702034
TEST_6546,32.222538
TEST_6547,230.03029
TEST_6548,19.211119
TEST_6549,118.43332
TEST_6550,209.87328
TEST_6551,84.30468
TEST_6552,100.076645
TEST_6553,56.17895
TEST_6554,76.99745
TEST_6555,34.38363
TEST_6556,88.87045
TEST_6557,154.99617
TEST_6558,126.91509
TEST_6559,83.88757
TEST_6560,23.333021
TEST_6561,44.01399
TEST_6562,30.56316
TEST_6563,26.98888
TEST_6564,167.47969
TEST_6565,130.88937
TEST_6566,43.450825
TEST_6567,160.02066
TEST_6568,196.6628
TEST_6569,7.8392224
TEST_6570,8.637616
TEST_6571,198.48996
TEST_6572,24.509924
TEST_6573,41.141357
TEST_6574,42.86583
TEST_6575,129.99228
TEST_6576,125.12533
TEST_6577,24.326466
TEST_6578,48.920982
TEST_6579,75.66001
TEST_6580,20.476852
TEST_6581,86.4401
TEST_6582,14.997039
TEST_6583,36.697094
TEST_6584,63.09804
TEST_6585,107.49025
TEST_6586,67.26505
TEST_6587,154.99629
TEST_6588,156.52548
TEST_6589,26.91891
TEST_6590,5.72641
TEST_6591,108.481514
TEST_6592,72.776886
TEST_6593,108.968864
TEST_6594,19.858315
TEST_6595,174.71432
TEST_6596,17.204588
TEST_6597,32.159653
TEST_6598,22.152157
TEST_6599,17.174915
TEST_6600,129.62009
TEST_6601,14.012138
TEST_6602,13.821111
TEST_6603,11.549163
TEST_6604,145.75546
TEST_6605,79.32797
TEST_6606,17.212313
TEST_6607,154.60355
TEST_6608,147.52481
TEST_6609,99.56204
TEST_6610,22.893528
TEST_6611,34.742313
TEST_6612,41.825493
TEST_6613,28.26958
TEST_6614,36.968792
TEST_6615,31.526865
TEST_6616,41.074577
TEST_6617,14.677205
TEST_6618,143.34572
TEST_6619,48.056946
TEST_6620,239.09637
TEST_6621,30.365047
TEST_6622,187.90651
TEST_6623,37.101295
TEST_6624,174.77151
TEST_6625,205.89778
TEST_6626,108.43217
TEST_6627,26.434929
TEST_6628,74.86581
TEST_6629,45.11934
TEST_6630,26.271297
TEST_6631,131.6269
TEST_6632,73.12882
TEST_6633,202.19705
TEST_6634,4.2444696
TEST_6635,136.90083
TEST_6636,12.654799
TEST_6637,39.14704
TEST_6638,38.379845
TEST_6639,45.30687
TEST_6640,172.17107
TEST_6641,210.47543
TEST_6642,203.42673
TEST_6643,48.782833
TEST_6644,3.3610923
TEST_6645,77.9103
TEST_6646,45.045914
TEST_6647,173.12582
TEST_6648,13.383594
TEST_6649,89.50384
TEST_6650,215.77206
TEST_6651,7.627359
TEST_6652,119.38527
TEST_6653,104.33831
TEST_6654,189.22604
TEST_6655,47.758286
TEST_6656,117.33999
TEST_6657,163.42183
TEST_6658,154.14224
TEST_6659,94.65326
TEST_6660,94.68131
TEST_6661,10.347518
TEST_6662,55.37402
TEST_6663,178.11162
TEST_6664,203.08356
TEST_6665,59.2603
TEST_6666,60.14179
TEST_6667,43.19619
TEST_6668,118.924034
TEST_6669,81.26599
TEST_6670,96.06704
TEST_6671,132.34729
TEST_6672,172.79922
TEST_6673,64.858604
TEST_6674,47.69233
TEST_6675,182.8149
TEST_6676,81.29148
TEST_6677,167.14632
TEST_6678,160.4486
TEST_6679,60.239487
TEST_6680,111.77176
TEST_6681,56.785645
TEST_6682,173.68793
TEST_6683,55.555096
TEST_6684,112.11892
TEST_6685,29.579033
TEST_6686,8.418968
TEST_6687,99.87487
TEST_6688,38.3109
TEST_6689,9.712115
TEST_6690,74.29863
TEST_6691,92.09965
TEST_6692,55.8504
TEST_6693,128.05832
TEST_6694,92.14335
TEST_6695,82.08997
TEST_6696,6.015388
TEST_6697,22.289734
TEST_6698,120.02016
TEST_6699,29.682558
TEST_6700,143.82893
TEST_6701,47.153133
TEST_6702,156.32196
TEST_6703,86.92039
TEST_6704,118.31166
TEST_6705,14.807923
TEST_6706,111.397896
TEST_6707,28.5829
TEST_6708,12.317822
TEST_6709,169.26962
TEST_6710,150.40445
TEST_6711,112.07322
TEST_6712,158.3531
TEST_6713,19.331892
TEST_6714,79.68819
TEST_6715,52.88306
TEST_6716,6.044277
TEST_6717,43.391605
TEST_6718,52.71764
TEST_6719,24.543488
TEST_6720,172.26804
TEST_6721,41.50054
TEST_6722,2.9446137
TEST_6723,104.84533
TEST_6724,86.89398
TEST_6725,127.730156
TEST_6726,98.799614
TEST_6727,5.0393915
TEST_6728,195.57928
TEST_6729,19.322683
TEST_6730,190.386
TEST_6731,28.38297
TEST_6732,66.692215
TEST_6733,70.78745
TEST_6734,78.384636
TEST_6735,29.900982
TEST_6736,46.56101
TEST_6737,7.1641984
TEST_6738,55.884304
TEST_6739,7.3755364
TEST_6740,4.78265
TEST_6741,88.95803
TEST_6742,117.895294
TEST_6743,32.00004
TEST_6744,139.03194
TEST_6745,44.57279
TEST_6746,31.16885
TEST_6747,168.09982
TEST_6748,149.23811
TEST_6749,121.19098
TEST_6750,57.620857
TEST_6751,108.87844
TEST_6752,12.427435
TEST_6753,2.6992962
TEST_6754,19.364635
TEST_6755,5.358364
TEST_6756,81.67458
TEST_6757,127.139534
TEST_6758,84.20567
TEST_6759,77.02019
TEST_6760,18.498037
TEST_6761,149.69264
TEST_6762,156.033
TEST_6763,11.804898
TEST_6764,131.78038
TEST_6765,61.745354
TEST_6766,112.16442
TEST_6767,14.504342
TEST_6768,94.91217
TEST_6769,187.07912
TEST_6770,114.51074
TEST_6771,152.42381
TEST_6772,28.492712
TEST_6773,179.79007
TEST_6774,163.8238
TEST_6775,43.576973
TEST_6776,26.343067
TEST_6777,29.37703
TEST_6778,91.85285
TEST_6779,64.54409
TEST_6780,103.48377
TEST_6781,198.64694
TEST_6782,181.2281
TEST_6783,212.8427
TEST_6784,106.77116
TEST_6785,146.40852
TEST_6786,123.15254
TEST_6787,39.426594
TEST_6788,65.596176
TEST_6789,99.0675
TEST_6790,152.03313
TEST_6791,8.326192
TEST_6792,10.376177
TEST_6793,68.3675
TEST_6794,121.11386
TEST_6795,88.22192
TEST_6796,46.331604
TEST_6797,19.533604
TEST_6798,52.028866
TEST_6799,22.695723
TEST_6800,140.06895
TEST_6801,176.86835
TEST_6802,91.11375
TEST_6803,147.27473
TEST_6804,78.38829
TEST_6805,42.5308
TEST_6806,13.020445
TEST_6807,148.8444
TEST_6808,22.998613
TEST_6809,53.72795
TEST_6810,84.85015
TEST_6811,26.616623
TEST_6812,134.23915
TEST_6813,85.77446
TEST_6814,182.82475
TEST_6815,63.632275
TEST_6816,14.785738
TEST_6817,180.3747
TEST_6818,85.52503
TEST_6819,107.73716
TEST_6820,82.87232
TEST_6821,49.57327
TEST_6822,69.54241
TEST_6823,28.230314
TEST_6824,64.93264
TEST_6825,146.77875
TEST_6826,85.00004
TEST_6827,19.956087
TEST_6828,7.525489
TEST_6829,199.04123
TEST_6830,216.95302
TEST_6831,19.765171
TEST_6832,23.51672
TEST_6833,112.366974
TEST_6834,8.092532
TEST_6835,212.86769
TEST_6836,191.49625
TEST_6837,155.64969
TEST_6838,66.25873
TEST_6839,76.7977
TEST_6840,97.04171
TEST_6841,115.7904
TEST_6842,96.31629
TEST_6843,62.818268
TEST_6844,203.80672
TEST_6845,55.52503
TEST_6846,105.30345
TEST_6847,96.074745
TEST_6848,31.569048
TEST_6849,38.62719
TEST_6850,10.468683
TEST_6851,195.18237
TEST_6852,183.35518
TEST_6853,47.131016
TEST_6854,185.1292
TEST_6855,107.54952
TEST_6856,72.54219
TEST_6857,7.114868
TEST_6858,136.52971
TEST_6859,82.37281
TEST_6860,202.77127
TEST_6861,135.60687
TEST_6862,14.524944
TEST_6863,87.66376
TEST_6864,10.265511
TEST_6865,88.41209
TEST_6866,25.992311
TEST_6867,41.52379
TEST_6868,53.23298
TEST_6869,11.557443
TEST_6870,40.33165
TEST_6871,58.468395
TEST_6872,44.897655
TEST_6873,52.49564
TEST_6874,119.39189
TEST_6875,45.51097
TEST_6876,162.88866
TEST_6877,10.915676
TEST_6878,154.2514
TEST_6879,77.05972
TEST_6880,86.63781
TEST_6881,108.98389
TEST_6882,87.80144
TEST_6883,105.572815
TEST_6884,14.790388
TEST_6885,8.549154
TEST_6886,187.18523
TEST_6887,93.84506
TEST_6888,51.001118
TEST_6889,133.62114
TEST_6890,34.57424
TEST_6891,110.36298
TEST_6892,67.0083
TEST_6893,151.13808
TEST_6894,62.398438
TEST_6895,217.41101
TEST_6896,10.458087
TEST_6897,70.028534
TEST_6898,158.5785
TEST_6899,88.800575
TEST_6900,20.900307
TEST_6901,65.37
TEST_6902,100.61908
TEST_6903,108.131
TEST_6904,125.064415
TEST_6905,4.9422383
TEST_6906,52.55663
TEST_6907,76.89375
TEST_6908,168.69661
TEST_6909,8.084998
TEST_6910,76.998924
TEST_6911,12.681866
TEST_6912,46.43538
TEST_6913,177.19614
TEST_6914,101.05376
TEST_6915,37.6594
TEST_6916,48.276424
TEST_6917,52.53532
TEST_6918,14.8106575
TEST_6919,81.75486
TEST_6920,18.006754
TEST_6921,46.27554
TEST_6922,11.11089
TEST_6923,84.24442
TEST_6924,19.13813
TEST_6925,48.04748
TEST_6926,38.86017
TEST_6927,17.623106
TEST_6928,157.70871
TEST_6929,34.768085
TEST_6930,156.43481
TEST_6931,43.735394
TEST_6932,134.45448
TEST_6933,11.013054
TEST_6934,41.75845
TEST_6935,125.018135
TEST_6936,131.30202
TEST_6937,11.889387
TEST_6938,6.0656776
TEST_6939,45.77753
TEST_6940,22.370068
TEST_6941,14.110974
TEST_6942,89.34126
TEST_6943,20.067717
TEST_6944,169.30455
TEST_6945,250.19725
TEST_6946,3.9447498
TEST_6947,83.579124
TEST_6948,80.542244
TEST_6949,204.50278
TEST_6950,40.03036
TEST_6951,7.2645407
TEST_6952,93.71874
TEST_6953,33.302685
TEST_6954,23.751108
TEST_6955,13.493499
TEST_6956,12.202437
TEST_6957,44.974907
TEST_6958,131.76773
TEST_6959,36.211823
TEST_6960,141.96893
TEST_6961,126.63953
TEST_6962,56.20779
TEST_6963,137.95811
TEST_6964,77.29145
TEST_6965,172.43433
TEST_6966,141.71974
TEST_6967,133.68108
TEST_6968,55.346653
TEST_6969,78.68789
TEST_6970,2.2569172
TEST_6971,6.366973
TEST_6972,207.32027
TEST_6973,60.050972
TEST_6974,38.181984
TEST_6975,95.09454
TEST_6976,114.115685
