ID,Calories_Burned
TEST_5815,161.17534
TEST_5816,65.259186
TEST_5817,10.318863
TEST_5818,79.24218
TEST_5819,17.970472
TEST_5820,39.973568
TEST_5821,144.36111
TEST_5822,19.483746
TEST_5823,49.389984
TEST_5824,130.73326
TEST_5825,161.11609
TEST_5826,244.86473
TEST_5827,42.91088
TEST_5828,204.58894
TEST_5829,167.80733
TEST_5830,20.790623
TEST_5831,55.564724
TEST_5832,199.25014
TEST_5833,89.24765
TEST_5834,61.37105
TEST_5835,7.7447376
TEST_5836,70.925354
TEST_5837,127.76179
TEST_5838,133.51367
TEST_5839,25.367386
TEST_5840,156.77763
TEST_5841,85.67159
TEST_5842,156.63951
TEST_5843,144.90921
TEST_5844,14.395183
TEST_5845,145.22246
TEST_5846,51.29387
TEST_5847,217.17508
TEST_5848,117.16219
TEST_5849,78.7339
TEST_5850,1.8851646
TEST_5851,29.973204
TEST_5852,85.163574
TEST_5853,68.17516
TEST_5854,180.30032
TEST_5855,5.7176795
TEST_5856,255.74405
TEST_5857,195.8186
TEST_5858,11.198239
TEST_5859,41.02662
TEST_5860,90.46716
TEST_5861,6.458449
TEST_5862,35.688923
TEST_5863,52.324093
TEST_5864,17.350006
TEST_5865,53.839787
TEST_5866,201.19
TEST_5867,42.213123
TEST_5868,196.12114
TEST_5869,122.454056
TEST_5870,111.80284
TEST_5871,143.5898
TEST_5872,18.703938
TEST_5873,71.19403
TEST_5874,85.41076
TEST_5875,45.80125
TEST_5876,140.26074
TEST_5877,31.899607
TEST_5878,14.287595
TEST_5879,31.145418
TEST_5880,25.67524
TEST_5881,18.635532
TEST_5882,9.986205
TEST_5883,143.5147
TEST_5884,93.63955
TEST_5885,68.098015
TEST_5886,29.91306
TEST_5887,12.778812
TEST_5888,164.78262
TEST_5889,54.440987
TEST_5890,57.570343
TEST_5891,46.851284
TEST_5892,133.90204
TEST_5893,60.789417
TEST_5894,91.799484
TEST_5895,126.78095
TEST_5896,3.519164
TEST_5897,150.7017
TEST_5898,128.4681
TEST_5899,63.473225
TEST_5900,27.767576
TEST_5901,69.60507
TEST_5902,68.259384
TEST_5903,32.464413
TEST_5904,23.820435
TEST_5905,140.00249
TEST_5906,110.35986
TEST_5907,34.995296
TEST_5908,135.27419
TEST_5909,82.93433
TEST_5910,44.70933
TEST_5911,158.75803
TEST_5912,12.792364
TEST_5913,221.3062
TEST_5914,159.4661
TEST_5915,19.92117
TEST_5916,84.85402
TEST_5917,161.29584
TEST_5918,149.0777
TEST_5919,131.50299
TEST_5920,85.854385
TEST_5921,208.5363
TEST_5922,131.74487
TEST_5923,120.44133
TEST_5924,16.671427
TEST_5925,69.73559
TEST_5926,4.939651
TEST_5927,151.09067
TEST_5928,12.059028
TEST_5929,110.31387
TEST_5930,155.10631
TEST_5931,67.36579
TEST_5932,146.09154
TEST_5933,28.829456
TEST_5934,29.444874
TEST_5935,11.293013
TEST_5936,50.417156
TEST_5937,69.88007
TEST_5938,27.96799
TEST_5939,4.2690077
TEST_5940,22.755262
TEST_5941,16.580463
TEST_5942,153.8899
TEST_5943,35.844753
TEST_5944,92.95947
TEST_5945,120.618965
TEST_5946,92.00146
TEST_5947,85.169
TEST_5948,65.71426
TEST_5949,146.90092
TEST_5950,29.207777
TEST_5951,20.370617
TEST_5952,27.246578
TEST_5953,21.973133
TEST_5954,166.02333
TEST_5955,66.478584
TEST_5956,41.91583
TEST_5957,130.99815
TEST_5958,64.65345
TEST_5959,88.64231
TEST_5960,107.311264
TEST_5961,39.502495
TEST_5962,56.116043
TEST_5963,17.180769
TEST_5964,181.11868
TEST_5965,105.84508
TEST_5966,142.76602
TEST_5967,151.24463
TEST_5968,71.30744
TEST_5969,161.23184
TEST_5970,147.03786
TEST_5971,163.6891
TEST_5972,248.46768
TEST_5973,151.06706
TEST_5974,54.16503
TEST_5975,117.082085
TEST_5976,5.281125
TEST_5977,102.19375
TEST_5978,26.235085
TEST_5979,20.62872
TEST_5980,97.163445
TEST_5981,114.4005
TEST_5982,72.44301
TEST_5983,146.62346
TEST_5984,22.594282
TEST_5985,69.45241
TEST_5986,98.17681
TEST_5987,148.52138
TEST_5988,121.606285
TEST_5989,82.43846
TEST_5990,140.32526
TEST_5991,56.392612
TEST_5992,149.91158
TEST_5993,225.00983
TEST_5994,61.13502
TEST_5995,59.99915
TEST_5996,174.10869
TEST_5997,107.60327
TEST_5998,72.71279
TEST_5999,132.02577
TEST_6000,125.89377
TEST_6001,5.2620125
TEST_6002,139.50992
TEST_6003,9.535091
TEST_6004,191.83456
TEST_6005,98.6206
TEST_6006,15.975788
TEST_6007,13.697287
TEST_6008,86.26348
TEST_6009,50.33436
TEST_6010,118.41551
TEST_6011,133.27663
TEST_6012,71.02496
TEST_6013,91.27848
TEST_6014,28.752811
TEST_6015,12.353761
TEST_6016,61.44841
TEST_6017,63.21855
TEST_6018,209.87758
TEST_6019,53.127182
TEST_6020,76.49048
TEST_6021,59.568718
TEST_6022,8.7674
TEST_6023,163.47289
TEST_6024,180.49028
TEST_6025,175.57713
TEST_6026,20.150375
TEST_6027,9.152189
TEST_6028,38.054363
TEST_6029,128.2684
TEST_6030,33.86629
TEST_6031,116.62415
TEST_6032,36.483234
TEST_6033,127.83517
TEST_6034,23.20677
TEST_6035,76.57809
TEST_6036,145.58803
TEST_6037,24.356937
TEST_6038,109.53826
TEST_6039,19.15345
TEST_6040,74.41729
TEST_6041,101.13091
TEST_6042,66.89828
TEST_6043,97.01619
TEST_6044,30.876862
TEST_6045,24.665112
TEST_6046,81.29947
TEST_6047,33.326553
TEST_6048,18.421934
TEST_6049,42.217827
TEST_6050,63.76954
TEST_6051,59.148827
TEST_6052,13.875848
TEST_6053,119.479836
TEST_6054,178.33849
TEST_6055,142.87616
TEST_6056,189.37718
TEST_6057,45.464268
TEST_6058,173.36893
TEST_6059,39.065063
TEST_6060,81.25178
TEST_6061,93.2171
TEST_6062,24.405043
TEST_6063,178.48813
TEST_6064,34.976616
TEST_6065,3.514337
TEST_6066,71.25469
TEST_6067,41.19655
TEST_6068,28.154692
TEST_6069,58.98043
TEST_6070,59.7906
TEST_6071,44.48051
TEST_6072,53.345478
TEST_6073,222.86812
TEST_6074,89.19
TEST_6075,95.21535
TEST_6076,15.842217
TEST_6077,35.60261
TEST_6078,161.0134
TEST_6079,70.31857
TEST_6080,38.59197
TEST_6081,30.556664
TEST_6082,85.487144
TEST_6083,146.19447
TEST_6084,126.16126
TEST_6085,32.320534
TEST_6086,117.618805
TEST_6087,168.90764
TEST_6088,11.55765
TEST_6089,77.45594
TEST_6090,146.67096
TEST_6091,187.13312
TEST_6092,54.81461
TEST_6093,148.2806
TEST_6094,11.268965
TEST_6095,118.36622
TEST_6096,127.3042
TEST_6097,62.098087
TEST_6098,123.06036
TEST_6099,10.374499
TEST_6100,113.52278
TEST_6101,62.671127
TEST_6102,2.413203
TEST_6103,113.619194
TEST_6104,172.6046
TEST_6105,157.8916
TEST_6106,27.701996
TEST_6107,173.8326
TEST_6108,156.00291
TEST_6109,38.096622
TEST_6110,9.384542
TEST_6111,12.5457115
TEST_6112,153.59682
TEST_6113,117.17369
TEST_6114,168.3185
TEST_6115,71.36467
TEST_6116,136.8986
TEST_6117,13.982483
TEST_6118,206.37453
TEST_6119,71.544655
TEST_6120,90.86707
TEST_6121,26.519354
TEST_6122,50.395184
TEST_6123,8.068723
TEST_6124,22.85384
TEST_6125,67.59586
TEST_6126,192.24031
TEST_6127,165.55063
TEST_6128,9.668183
TEST_6129,102.23315
TEST_6130,41.088337
TEST_6131,26.792604
TEST_6132,134.12242
TEST_6133,65.13107
TEST_6134,28.266144
TEST_6135,115.09984
TEST_6136,49.78624
TEST_6137,68.23745
TEST_6138,48.347424
TEST_6139,21.430601
TEST_6140,13.784565
TEST_6141,15.070854
TEST_6142,46.9403
TEST_6143,21.313015
TEST_6144,165.683
TEST_6145,149.97366
TEST_6146,42.102177
TEST_6147,42.755585
TEST_6148,10.11393
TEST_6149,158.64551
TEST_6150,112.13859
TEST_6151,166.7579
TEST_6152,138.34193
TEST_6153,61.66251
TEST_6154,85.32233
TEST_6155,27.510864
TEST_6156,216.47797
TEST_6157,71.255806
TEST_6158,169.63354
TEST_6159,144.1489
TEST_6160,63.16035
TEST_6161,78.48656
TEST_6162,112.35554
TEST_6163,80.65828
TEST_6164,87.276794
TEST_6165,88.21242
TEST_6166,16.21692
TEST_6167,39.643166
TEST_6168,48.82802
TEST_6169,178.56259
TEST_6170,69.060585
TEST_6171,144.06723
TEST_6172,84.71426
TEST_6173,44.57108
TEST_6174,108.98778
TEST_6175,63.85854
TEST_6176,111.65176
TEST_6177,82.99536
TEST_6178,74.579285
TEST_6179,27.514456
TEST_6180,78.74935
TEST_6181,157.6324
TEST_6182,108.31313
TEST_6183,100.20007
TEST_6184,29.644321
TEST_6185,58.735252
TEST_6186,22.612902
TEST_6187,151.3216
TEST_6188,94.413185
TEST_6189,68.1299
TEST_6190,134.80092
TEST_6191,37.743694
TEST_6192,28.894802
TEST_6193,16.924849
TEST_6194,144.77963
TEST_6195,52.13144
TEST_6196,12.715685
TEST_6197,12.089595
TEST_6198,65.46354
TEST_6199,43.716824
TEST_6200,59.28684
TEST_6201,198.1706
TEST_6202,59.780933
TEST_6203,64.41546
TEST_6204,31.208525
TEST_6205,66.619774
TEST_6206,91.00281
TEST_6207,235.42888
TEST_6208,47.09297
TEST_6209,26.249651
TEST_6210,91.06203
TEST_6211,108.2574
TEST_6212,55.40203
TEST_6213,149.85773
TEST_6214,25.704071
TEST_6215,235.53966
TEST_6216,143.16405
TEST_6217,173.44543
TEST_6218,48.1273
TEST_6219,65.22696
TEST_6220,108.90607
TEST_6221,5.7009225
TEST_6222,6.263291
TEST_6223,73.00424
TEST_6224,169.38318
TEST_6225,86.060905
TEST_6226,138.98639
TEST_6227,77.86499
TEST_6228,111.28829
TEST_6229,18.393026
TEST_6230,33.687675
TEST_6231,169.1665
TEST_6232,69.03506
TEST_6233,11.844266
TEST_6234,168.929
TEST_6235,70.983475
TEST_6236,79.01983
TEST_6237,185.40988
TEST_6238,115.94513
TEST_6239,118.61982
TEST_6240,76.50287
TEST_6241,209.04097
TEST_6242,219.91296
TEST_6243,147.98053
TEST_6244,49.811295
TEST_6245,20.210041
TEST_6246,153.81044
TEST_6247,19.797068
TEST_6248,202.0114
TEST_6249,60.989727
TEST_6250,136.48952
TEST_6251,59.322887
TEST_6252,239.4347
TEST_6253,77.95121
TEST_6254,177.37364
TEST_6255,61.28154
TEST_6256,72.69596
TEST_6257,71.18626
TEST_6258,7.870825
TEST_6259,8.819285
TEST_6260,18.447887
TEST_6261,29.03009
TEST_6262,146.67673
TEST_6263,93.0448
TEST_6264,160.39612
TEST_6265,124.410324
TEST_6266,181.31078
TEST_6267,17.489956
TEST_6268,24.966213
TEST_6269,143.95876
TEST_6270,64.65503
TEST_6271,56.55248
TEST_6272,10.735251
TEST_6273,131.65138
TEST_6274,190.52913
TEST_6275,201.37979
TEST_6276,56.910088
TEST_6277,78.89057
TEST_6278,185.45906
TEST_6279,113.765236
TEST_6280,86.06799
TEST_6281,103.44009
TEST_6282,78.50346
TEST_6283,35.751907
TEST_6284,54.167244
TEST_6285,7.0951653
TEST_6286,170.72581
TEST_6287,6.636703
TEST_6288,110.83518
TEST_6289,7.9274316
TEST_6290,82.45202
TEST_6291,9.957429
TEST_6292,160.2318
TEST_6293,146.02786
TEST_6294,160.64774
TEST_6295,82.57106
TEST_6296,42.707127
TEST_6297,40.822388
TEST_6298,211.4416
TEST_6299,86.69474
TEST_6300,172.29024
TEST_6301,48.76744
TEST_6302,68.2415
TEST_6303,45.704594
TEST_6304,95.730965
TEST_6305,0.71941155
TEST_6306,151.22379
TEST_6307,27.292734
TEST_6308,128.22295
TEST_6309,60.457832
TEST_6310,33.68728
TEST_6311,73.71249
TEST_6312,88.13155
TEST_6313,233.49602
TEST_6314,61.040993
TEST_6315,4.2481284
TEST_6316,72.1252
TEST_6317,38.20595
TEST_6318,28.332941
TEST_6319,117.05533
TEST_6320,14.473874
TEST_6321,21.504593
TEST_6322,31.528238
TEST_6323,151.19673
TEST_6324,97.27533
TEST_6325,99.89018
TEST_6326,41.434975
TEST_6327,139.10959
TEST_6328,28.978434
TEST_6329,61.227024
TEST_6330,180.73732
TEST_6331,26.58737
TEST_6332,88.12132
TEST_6333,96.66855
TEST_6334,203.76308
TEST_6335,140.22801
TEST_6336,51.748104
TEST_6337,35.31513
TEST_6338,99.46576
TEST_6339,79.04472
TEST_6340,165.47588
TEST_6341,43.01273
TEST_6342,15.517329
TEST_6343,78.930305
TEST_6344,155.49036
TEST_6345,25.656034
TEST_6346,92.21785
TEST_6347,50.618153
TEST_6348,65.097916
TEST_6349,17.187267
TEST_6350,149.89818
TEST_6351,107.365074
TEST_6352,73.4907
TEST_6353,19.998373
TEST_6354,174.15741
TEST_6355,85.13267
TEST_6356,67.28873
TEST_6357,58.053974
TEST_6358,14.144348
TEST_6359,110.36163
TEST_6360,146.74266
TEST_6361,37.560513
TEST_6362,69.86148
TEST_6363,44.32898
TEST_6364,141.61589
TEST_6365,4.294106
TEST_6366,182.63705
TEST_6367,118.58102
TEST_6368,71.738655
TEST_6369,91.87437
TEST_6370,33.564037
TEST_6371,33.075787
TEST_6372,95.40925
TEST_6373,123.18036
TEST_6374,13.417375
TEST_6375,14.331129
TEST_6376,196.35936
TEST_6377,126.41151
TEST_6378,19.83791
TEST_6379,146.16536
TEST_6380,210.96135
TEST_6381,10.544715
TEST_6382,117.83103
TEST_6383,155.88182
TEST_6384,79.695145
TEST_6385,41.49433
TEST_6386,117.667656
TEST_6387,162.89674
TEST_6388,30.919596
TEST_6389,5.281895
TEST_6390,51.002483
TEST_6391,88.46906
TEST_6392,137.50075
TEST_6393,62.916
TEST_6394,164.9463
TEST_6395,67.782104
TEST_6396,123.01746
TEST_6397,46.94591
TEST_6398,34.453094
TEST_6399,154.1091
TEST_6400,220.52713
TEST_6401,181.6898
TEST_6402,67.56819
TEST_6403,66.23607
TEST_6404,142.99681
TEST_6405,55.159824
TEST_6406,36.89982
TEST_6407,62.36285
TEST_6408,68.99913
TEST_6409,140.69899
TEST_6410,29.416029
TEST_6411,88.13151
TEST_6412,138.8988
TEST_6413,86.22436
TEST_6414,52.31279
TEST_6415,79.22616
TEST_6416,12.493537
TEST_6417,188.63748
TEST_6418,87.46864
TEST_6419,189.75195
TEST_6420,151.58997
TEST_6421,110.708984
TEST_6422,33.85193
TEST_6423,17.28597
TEST_6424,29.685362
TEST_6425,78.96198
TEST_6426,35.273518
TEST_6427,78.19732
TEST_6428,89.30363
TEST_6429,68.821236
TEST_6430,95.50047
TEST_6431,51.71094
TEST_6432,3.8074481
TEST_6433,168.14116
TEST_6434,19.467154
TEST_6435,90.75459
TEST_6436,26.651554
TEST_6437,132.35323
TEST_6438,141.09952
TEST_6439,37.953983
TEST_6440,49.060146
TEST_6441,120.83473
TEST_6442,82.23684
TEST_6443,171.73656
TEST_6444,199.12123
TEST_6445,138.52061
TEST_6446,19.326836
TEST_6447,15.93651
TEST_6448,51.65549
TEST_6449,2.6251252
TEST_6450,18.069447
TEST_6451,25.27487
TEST_6452,40.032944
TEST_6453,77.40156
TEST_6454,69.88117
TEST_6455,38.68697
TEST_6456,46.14328
TEST_6457,180.29688
TEST_6458,56.997406
TEST_6459,95.22044
TEST_6460,80.00628
TEST_6461,6.2837634
TEST_6462,51.684235
TEST_6463,29.633429
TEST_6464,79.5499
TEST_6465,88.16885
TEST_6466,54.455666
TEST_6467,17.775726
TEST_6468,22.819355
TEST_6469,61.75039
TEST_6470,176.83826
TEST_6471,6.5828166
TEST_6472,82.89723
TEST_6473,65.90725
TEST_6474,4.2353826
TEST_6475,149.4619
TEST_6476,141.32484
TEST_6477,67.83316
TEST_6478,24.119904
TEST_6479,147.23384
TEST_6480,22.41956
TEST_6481,70.68254
TEST_6482,37.761387
TEST_6483,121.018776
TEST_6484,88.92079
TEST_6485,24.122162
TEST_6486,252.50098
TEST_6487,33.287037
TEST_6488,46.316833
TEST_6489,115.08246
TEST_6490,93.13993
TEST_6491,17.779617
TEST_6492,88.336876
TEST_6493,86.53533
TEST_6494,37.728836
TEST_6495,6.900289
TEST_6496,15.085733
TEST_6497,64.50128
TEST_6498,107.60633
TEST_6499,192.08101
TEST_6500,211.3859
TEST_6501,97.09463
TEST_6502,44.71426
TEST_6503,11.38732
TEST_6504,47.376232
TEST_6505,43.826546
TEST_6506,77.11842
TEST_6507,224.6436
TEST_6508,56.391136
TEST_6509,37.534172
TEST_6510,125.63788
TEST_6511,101.594086
TEST_6512,17.81268
TEST_6513,101.63699
TEST_6514,35.006268
TEST_6515,11.269236
TEST_6516,157.82599
TEST_6517,57.747295
TEST_6518,69.27512
TEST_6519,80.9892
TEST_6520,149.09076
TEST_6521,224.84288
TEST_6522,160.90327
TEST_6523,13.534783
TEST_6524,98.03639
TEST_6525,26.226162
TEST_6526,73.838066
TEST_6527,149.32729
TEST_6528,19.946852
TEST_6529,94.21241
TEST_6530,11.060399
TEST_6531,220.39684
TEST_6532,10.339943
TEST_6533,0.5829682
TEST_6534,32.558064
TEST_6535,105.81605
TEST_6536,153.08185
TEST_6537,66.34373
TEST_6538,162.22339
TEST_6539,141.18791
TEST_6540,81.61291
TEST_6541,9.000513
TEST_6542,57.76307
TEST_6543,39.67346
TEST_6544,97.5518
TEST_6545,104.59264
TEST_6546,32.192924
TEST_6547,222.35329
TEST_6548,16.46669
TEST_6549,122.11294
TEST_6550,212.91582
TEST_6551,85.15746
TEST_6552,100.383064
TEST_6553,58.321644
TEST_6554,79.27214
TEST_6555,34.20926
TEST_6556,91.66964
TEST_6557,158.74088
TEST_6558,120.9898
TEST_6559,82.75553
TEST_6560,24.716923
TEST_6561,43.582096
TEST_6562,31.07888
TEST_6563,27.015663
TEST_6564,170.4671
TEST_6565,129.78581
TEST_6566,44.371452
TEST_6567,164.66277
TEST_6568,198.89523
TEST_6569,8.114677
TEST_6570,8.379189
TEST_6571,201.73903
TEST_6572,24.066935
TEST_6573,41.834595
TEST_6574,42.588768
TEST_6575,128.64207
TEST_6576,126.2871
TEST_6577,22.596786
TEST_6578,49.75719
TEST_6579,73.20967
TEST_6580,20.554104
TEST_6581,84.002396
TEST_6582,15.011775
TEST_6583,37.043224
TEST_6584,62.34738
TEST_6585,102.4768
TEST_6586,66.0824
TEST_6587,153.27304
TEST_6588,154.75438
TEST_6589,26.537737
TEST_6590,6.5266004
TEST_6591,109.13651
TEST_6592,71.3451
TEST_6593,111.909805
TEST_6594,19.884653
TEST_6595,176.05667
TEST_6596,17.806643
TEST_6597,33.938404
TEST_6598,22.778084
TEST_6599,18.25229
TEST_6600,127.982605
TEST_6601,13.320885
TEST_6602,13.76961
TEST_6603,12.037787
TEST_6604,147.81525
TEST_6605,77.43143
TEST_6606,17.522331
TEST_6607,153.10841
TEST_6608,148.79901
TEST_6609,99.09715
TEST_6610,24.60322
TEST_6611,35.058174
TEST_6612,41.901653
TEST_6613,27.821804
TEST_6614,37.37278
TEST_6615,30.582443
TEST_6616,41.416092
TEST_6617,13.524879
TEST_6618,144.699
TEST_6619,48.925014
TEST_6620,243.46062
TEST_6621,29.77282
TEST_6622,196.58769
TEST_6623,38.36166
TEST_6624,177.13234
TEST_6625,209.61821
TEST_6626,105.9073
TEST_6627,26.27753
TEST_6628,72.788864
TEST_6629,44.4955
TEST_6630,25.71147
TEST_6631,129.7178
TEST_6632,72.03457
TEST_6633,203.73138
TEST_6634,4.805277
TEST_6635,129.84494
TEST_6636,12.6664505
TEST_6637,39.383533
TEST_6638,37.6163
TEST_6639,45.94615
TEST_6640,171.27937
TEST_6641,215.40633
TEST_6642,207.92212
TEST_6643,48.241535
TEST_6644,3.085269
TEST_6645,78.04474
TEST_6646,44.98452
TEST_6647,173.32014
TEST_6648,13.382263
TEST_6649,92.677124
TEST_6650,220.09747
TEST_6651,6.6073723
TEST_6652,123.18562
TEST_6653,101.43615
TEST_6654,190.8299
TEST_6655,46.90598
TEST_6656,120.2205
TEST_6657,164.71735
TEST_6658,157.6582
TEST_6659,98.06707
TEST_6660,95.90877
TEST_6661,9.285995
TEST_6662,55.478775
TEST_6663,176.49469
TEST_6664,201.69057
TEST_6665,62.134262
TEST_6666,58.250687
TEST_6667,43.348263
TEST_6668,118.96808
TEST_6669,78.02986
TEST_6670,95.139175
TEST_6671,128.75548
TEST_6672,175.79637
TEST_6673,64.73815
TEST_6674,47.36856
TEST_6675,183.6684
TEST_6676,81.642624
TEST_6677,168.1226
TEST_6678,159.88744
TEST_6679,59.709854
TEST_6680,114.92972
TEST_6681,57.661854
TEST_6682,169.39236
TEST_6683,55.89166
TEST_6684,110.74904
TEST_6685,28.682749
TEST_6686,8.847119
TEST_6687,100.83659
TEST_6688,41.304337
TEST_6689,10.799989
TEST_6690,75.42087
TEST_6691,92.25071
TEST_6692,54.873688
TEST_6693,126.4225
TEST_6694,90.076225
TEST_6695,83.320145
TEST_6696,6.248332
TEST_6697,20.346594
TEST_6698,123.65937
TEST_6699,31.238222
TEST_6700,141.51762
TEST_6701,45.516068
TEST_6702,160.7794
TEST_6703,87.490555
TEST_6704,114.78954
TEST_6705,15.704524
TEST_6706,110.23168
TEST_6707,24.310547
TEST_6708,13.2677355
TEST_6709,171.35112
TEST_6710,149.6471
TEST_6711,111.187004
TEST_6712,157.8582
TEST_6713,19.802374
TEST_6714,80.959724
TEST_6715,52.71555
TEST_6716,4.998684
TEST_6717,43.55671
TEST_6718,53.16661
TEST_6719,24.622541
TEST_6720,173.81789
TEST_6721,41.343887
TEST_6722,2.5408993
TEST_6723,106.19849
TEST_6724,87.72299
TEST_6725,129.03806
TEST_6726,99.247765
TEST_6727,3.9974742
TEST_6728,198.46179
TEST_6729,19.566559
TEST_6730,194.00507
TEST_6731,26.039772
TEST_6732,67.53595
TEST_6733,67.27245
TEST_6734,82.118515
TEST_6735,29.54426
TEST_6736,47.65127
TEST_6737,7.2963343
TEST_6738,55.36273
TEST_6739,8.07247
TEST_6740,4.5393953
TEST_6741,87.45002
TEST_6742,119.4135
TEST_6743,32.321293
TEST_6744,137.5098
TEST_6745,44.358475
TEST_6746,30.55179
TEST_6747,166.8011
TEST_6748,152.7554
TEST_6749,119.6249
TEST_6750,58.87422
TEST_6751,110.30259
TEST_6752,11.498768
TEST_6753,2.9303775
TEST_6754,18.335299
TEST_6755,5.7166758
TEST_6756,84.02844
TEST_6757,123.79898
TEST_6758,87.24037
TEST_6759,80.592255
TEST_6760,18.64414
TEST_6761,153.63728
TEST_6762,158.0855
TEST_6763,12.148561
TEST_6764,134.91188
TEST_6765,60.051586
TEST_6766,115.159065
TEST_6767,15.19076
TEST_6768,96.75545
TEST_6769,185.95349
TEST_6770,111.402
TEST_6771,147.76483
TEST_6772,27.305403
TEST_6773,181.51306
TEST_6774,166.04385
TEST_6775,44.96647
TEST_6776,25.825726
TEST_6777,29.467268
TEST_6778,93.075096
TEST_6779,67.16538
TEST_6780,107.08675
TEST_6781,199.36111
TEST_6782,183.21045
TEST_6783,209.97612
TEST_6784,110.97613
TEST_6785,143.35208
TEST_6786,120.68478
TEST_6787,40.203236
TEST_6788,69.19393
TEST_6789,94.2684
TEST_6790,151.35756
TEST_6791,8.519122
TEST_6792,11.414251
TEST_6793,67.7289
TEST_6794,122.94528
TEST_6795,88.65623
TEST_6796,48.725967
TEST_6797,20.06694
TEST_6798,50.022476
TEST_6799,23.104616
TEST_6800,137.8342
TEST_6801,173.98505
TEST_6802,91.51878
TEST_6803,146.98058
TEST_6804,80.861145
TEST_6805,42.732006
TEST_6806,11.713017
TEST_6807,147.51028
TEST_6808,23.42697
TEST_6809,50.640877
TEST_6810,84.48747
TEST_6811,27.640945
TEST_6812,133.77568
TEST_6813,90.38004
TEST_6814,180.14955
TEST_6815,63.39508
TEST_6816,16.117832
TEST_6817,187.76585
TEST_6818,85.422325
TEST_6819,110.226105
TEST_6820,83.384834
TEST_6821,50.23038
TEST_6822,71.78943
TEST_6823,28.458717
TEST_6824,65.450005
TEST_6825,145.70374
TEST_6826,81.95765
TEST_6827,19.021965
TEST_6828,6.869806
TEST_6829,199.6968
TEST_6830,214.6216
TEST_6831,19.635456
TEST_6832,20.915516
TEST_6833,112.21016
TEST_6834,8.391092
TEST_6835,214.35059
TEST_6836,195.32222
TEST_6837,159.24379
TEST_6838,66.46127
TEST_6839,75.82653
TEST_6840,99.76442
TEST_6841,114.296234
TEST_6842,99.27107
TEST_6843,61.936893
TEST_6844,203.77641
TEST_6845,54.68327
TEST_6846,104.21534
TEST_6847,93.95355
TEST_6848,31.976551
TEST_6849,40.343365
TEST_6850,9.651392
TEST_6851,193.93246
TEST_6852,182.59375
TEST_6853,49.96323
TEST_6854,185.19438
TEST_6855,113.713806
TEST_6856,72.20362
TEST_6857,5.5307927
TEST_6858,137.64761
TEST_6859,83.86531
TEST_6860,206.52414
TEST_6861,134.81534
TEST_6862,14.048756
TEST_6863,88.65245
TEST_6864,11.257272
TEST_6865,87.09212
TEST_6866,24.575377
TEST_6867,40.63275
TEST_6868,52.250824
TEST_6869,10.53366
TEST_6870,39.822086
TEST_6871,58.669727
TEST_6872,46.540947
TEST_6873,50.746853
TEST_6874,118.25798
TEST_6875,45.297886
TEST_6876,162.08607
TEST_6877,10.736832
TEST_6878,152.94737
TEST_6879,75.920654
TEST_6880,87.64442
TEST_6881,111.80248
TEST_6882,87.95435
TEST_6883,104.03456
TEST_6884,13.944849
TEST_6885,8.444425
TEST_6886,191.08658
TEST_6887,94.43925
TEST_6888,50.213318
TEST_6889,130.03336
TEST_6890,34.844437
TEST_6891,111.48156
TEST_6892,69.38067
TEST_6893,149.28804
TEST_6894,62.754818
TEST_6895,220.76479
TEST_6896,11.17211
TEST_6897,71.06909
TEST_6898,156.79958
TEST_6899,88.216095
TEST_6900,20.920918
TEST_6901,65.3411
TEST_6902,99.87195
TEST_6903,110.331215
TEST_6904,123.85077
TEST_6905,4.6644053
TEST_6906,51.394875
TEST_6907,76.4965
TEST_6908,170.84969
TEST_6909,8.825972
TEST_6910,77.73724
TEST_6911,11.916105
TEST_6912,45.16761
TEST_6913,176.3088
TEST_6914,100.69592
TEST_6915,37.81196
TEST_6916,48.024223
TEST_6917,53.41411
TEST_6918,13.216787
TEST_6919,85.28859
TEST_6920,18.228222
TEST_6921,45.083908
TEST_6922,10.62777
TEST_6923,83.80153
TEST_6924,18.924414
TEST_6925,48.41987
TEST_6926,38.180958
TEST_6927,16.964632
TEST_6928,154.98184
TEST_6929,32.886116
TEST_6930,154.52774
TEST_6931,43.02969
TEST_6932,132.64566
TEST_6933,12.589137
TEST_6934,42.13485
TEST_6935,125.618935
TEST_6936,129.49792
TEST_6937,10.636359
TEST_6938,5.8980427
TEST_6939,45.805576
TEST_6940,23.796606
TEST_6941,14.62739
TEST_6942,92.23393
TEST_6943,20.897327
TEST_6944,168.17819
TEST_6945,255.00423
TEST_6946,3.3735712
TEST_6947,82.279594
TEST_6948,84.36572
TEST_6949,204.12248
TEST_6950,39.762825
TEST_6951,7.826732
TEST_6952,93.02555
TEST_6953,35.431347
TEST_6954,24.423836
TEST_6955,13.577964
TEST_6956,11.786679
TEST_6957,43.826706
TEST_6958,134.96971
TEST_6959,36.275223
TEST_6960,143.7584
TEST_6961,125.87236
TEST_6962,57.936943
TEST_6963,133.07806
TEST_6964,75.432144
TEST_6965,177.5251
TEST_6966,141.82658
TEST_6967,131.70981
TEST_6968,56.246426
TEST_6969,78.17944
TEST_6970,1.5544903
TEST_6971,7.314396
TEST_6972,205.75996
TEST_6973,58.361824
TEST_6974,38.648804
TEST_6975,94.9999
TEST_6976,112.8509
TEST_6977,119.71046
