ID,Calories_Burned
TEST_4651,207.12607
TEST_4652,131.14783
TEST_4653,161.33365
TEST_4654,133.69865
TEST_4655,34.737713
TEST_4656,65.63963
TEST_4657,112.03172
TEST_4658,8.39742
TEST_4659,83.129715
TEST_4660,45.432
TEST_4661,150.30966
TEST_4662,7.6914105
TEST_4663,109.603004
TEST_4664,42.382656
TEST_4665,57.80786
TEST_4666,189.99992
TEST_4667,200.55624
TEST_4668,81.13309
TEST_4669,195.44946
TEST_4670,251.85509
TEST_4671,92.60717
TEST_4672,22.291815
TEST_4673,116.27852
TEST_4674,14.98862
TEST_4675,178.35548
TEST_4676,61.517326
TEST_4677,97.93774
TEST_4678,81.93671
TEST_4679,87.47231
TEST_4680,249.99368
TEST_4681,93.98807
TEST_4682,28.961643
TEST_4683,130.4516
TEST_4684,30.576483
TEST_4685,186.04526
TEST_4686,17.898796
TEST_4687,59.16494
TEST_4688,15.539196
TEST_4689,16.318968
TEST_4690,127.22472
TEST_4691,73.301605
TEST_4692,20.169083
TEST_4693,143.60242
TEST_4694,70.88437
TEST_4695,89.07084
TEST_4696,5.677269
TEST_4697,186.54623
TEST_4698,30.91437
TEST_4699,128.15468
TEST_4700,25.35939
TEST_4701,122.571785
TEST_4702,116.444275
TEST_4703,75.808914
TEST_4704,129.01933
TEST_4705,196.65984
TEST_4706,58.86934
TEST_4707,188.4768
TEST_4708,19.074316
TEST_4709,108.32723
TEST_4710,131.01245
TEST_4711,249.4921
TEST_4712,32.241238
TEST_4713,67.80169
TEST_4714,146.82178
TEST_4715,18.149117
TEST_4716,83.170685
TEST_4717,102.133766
TEST_4718,6.997526
TEST_4719,40.888306
TEST_4720,29.376701
TEST_4721,60.789288
TEST_4722,13.144922
TEST_4723,64.586586
TEST_4724,77.79366
TEST_4725,1.2080915
TEST_4726,20.995668
TEST_4727,5.8254642
TEST_4728,177.36153
TEST_4729,159.39995
TEST_4730,62.378124
TEST_4731,159.86613
TEST_4732,173.0646
TEST_4733,10.891035
TEST_4734,73.47474
TEST_4735,4.356343
TEST_4736,158.65056
TEST_4737,201.98549
TEST_4738,182.88544
TEST_4739,133.65793
TEST_4740,127.88406
TEST_4741,92.081314
TEST_4742,70.63299
TEST_4743,125.2498
TEST_4744,143.0898
TEST_4745,14.934803
TEST_4746,179.67505
TEST_4747,167.35023
TEST_4748,2.5491776
TEST_4749,137.53636
TEST_4750,52.22161
TEST_4751,4.9837937
TEST_4752,26.428522
TEST_4753,11.451859
TEST_4754,75.38073
TEST_4755,95.48385
TEST_4756,41.632465
TEST_4757,107.03069
TEST_4758,168.9601
TEST_4759,28.513588
TEST_4760,36.909092
TEST_4761,162.11148
TEST_4762,78.82279
TEST_4763,16.728716
TEST_4764,44.410027
TEST_4765,133.64545
TEST_4766,35.73265
TEST_4767,6.1372037
TEST_4768,174.41222
TEST_4769,213.96936
TEST_4770,22.500473
TEST_4771,111.71552
TEST_4772,149.87256
TEST_4773,124.512405
TEST_4774,41.16504
TEST_4775,93.391914
TEST_4776,52.383324
TEST_4777,57.129097
TEST_4778,5.44478
TEST_4779,119.53056
TEST_4780,258.13538
TEST_4781,25.376728
TEST_4782,10.727315
TEST_4783,50.761364
TEST_4784,2.6810138
TEST_4785,112.736694
TEST_4786,25.163397
TEST_4787,83.783875
TEST_4788,140.20033
TEST_4789,57.212337
TEST_4790,149.34685
TEST_4791,165.23798
TEST_4792,138.03833
TEST_4793,113.86427
TEST_4794,74.73373
TEST_4795,108.098366
TEST_4796,100.8703
TEST_4797,157.41966
TEST_4798,21.85743
TEST_4799,98.53365
TEST_4800,30.413433
TEST_4801,168.56862
TEST_4802,4.623853
TEST_4803,55.943
TEST_4804,55.56279
TEST_4805,38.811947
TEST_4806,61.759697
TEST_4807,159.39401
TEST_4808,194.42715
TEST_4809,114.724205
TEST_4810,110.05059
TEST_4811,23.907623
TEST_4812,127.16525
TEST_4813,158.13718
TEST_4814,12.24308
TEST_4815,6.5031433
TEST_4816,14.908594
TEST_4817,175.44373
TEST_4818,147.9105
TEST_4819,9.12297
TEST_4820,46.96319
TEST_4821,105.829445
TEST_4822,35.587864
TEST_4823,78.29347
TEST_4824,130.9899
TEST_4825,179.99481
TEST_4826,42.19358
TEST_4827,231.49065
TEST_4828,72.795334
TEST_4829,180.45992
TEST_4830,226.9023
TEST_4831,152.00291
TEST_4832,40.981113
TEST_4833,144.03821
TEST_4834,52.311485
TEST_4835,161.29022
TEST_4836,93.9869
TEST_4837,67.212204
TEST_4838,223.06497
TEST_4839,178.58499
TEST_4840,102.35875
TEST_4841,84.15953
TEST_4842,108.45208
TEST_4843,68.97608
TEST_4844,95.43243
TEST_4845,45.496914
TEST_4846,115.29704
TEST_4847,58.512733
TEST_4848,177.85608
TEST_4849,64.84406
TEST_4850,222.31947
TEST_4851,195.58249
TEST_4852,50.975582
TEST_4853,19.612202
TEST_4854,33.39476
TEST_4855,42.773388
TEST_4856,140.61058
TEST_4857,214.07185
TEST_4858,218.64255
TEST_4859,46.401512
TEST_4860,29.640259
TEST_4861,48.737385
TEST_4862,114.46685
TEST_4863,79.9439
TEST_4864,5.49187
TEST_4865,23.666355
TEST_4866,104.73466
TEST_4867,118.57897
TEST_4868,34.105198
TEST_4869,83.75274
TEST_4870,152.76474
TEST_4871,228.95291
TEST_4872,156.57855
TEST_4873,155.59625
TEST_4874,8.41877
TEST_4875,201.45416
TEST_4876,115.800285
TEST_4877,141.00296
TEST_4878,21.156715
TEST_4879,91.31363
TEST_4880,170.37727
TEST_4881,91.34334
TEST_4882,66.52397
TEST_4883,134.26108
TEST_4884,209.3725
TEST_4885,21.058655
TEST_4886,17.496689
TEST_4887,41.3911
TEST_4888,9.095556
TEST_4889,189.67508
TEST_4890,40.625526
TEST_4891,12.282879
TEST_4892,79.799965
TEST_4893,62.63918
TEST_4894,95.34479
TEST_4895,247.53665
TEST_4896,64.54321
TEST_4897,41.069363
TEST_4898,156.73604
TEST_4899,76.72236
TEST_4900,108.63103
TEST_4901,133.60573
TEST_4902,67.34895
TEST_4903,92.13215
TEST_4904,185.94743
TEST_4905,57.391182
TEST_4906,29.426544
TEST_4907,43.807926
TEST_4908,97.31305
TEST_4909,60.033955
TEST_4910,183.49777
TEST_4911,127.23665
TEST_4912,80.48336
TEST_4913,31.364494
TEST_4914,176.4703
TEST_4915,10.746516
TEST_4916,104.16045
TEST_4917,69.90108
TEST_4918,4.405307
TEST_4919,209.92252
TEST_4920,145.5536
TEST_4921,12.467551
TEST_4922,127.20446
TEST_4923,69.33911
TEST_4924,151.36353
TEST_4925,18.087534
TEST_4926,19.983076
TEST_4927,5.8196917
TEST_4928,188.97023
TEST_4929,57.15032
TEST_4930,131.4498
TEST_4931,21.987608
TEST_4932,182.04169
TEST_4933,115.76855
TEST_4934,101.44822
TEST_4935,85.37915
TEST_4936,39.356678
TEST_4937,51.231125
TEST_4938,110.68564
TEST_4939,181.81592
TEST_4940,97.38289
TEST_4941,35.21415
TEST_4942,34.456997
TEST_4943,155.40735
TEST_4944,31.96099
TEST_4945,68.76416
TEST_4946,98.04554
TEST_4947,15.430131
TEST_4948,167.57819
TEST_4949,71.97925
TEST_4950,82.2742
TEST_4951,85.95774
TEST_4952,134.3916
TEST_4953,17.879986
TEST_4954,189.52931
TEST_4955,56.388454
TEST_4956,71.866776
TEST_4957,74.008316
TEST_4958,58.21591
TEST_4959,76.75469
TEST_4960,8.672059
TEST_4961,253.01389
TEST_4962,52.410545
TEST_4963,75.343025
TEST_4964,72.008385
TEST_4965,123.60133
TEST_4966,170.3073
TEST_4967,133.92096
TEST_4968,102.80286
TEST_4969,3.5765288
TEST_4970,169.61078
TEST_4971,103.228134
TEST_4972,13.142242
TEST_4973,95.3634
TEST_4974,10.704499
TEST_4975,54.834015
TEST_4976,44.85026
TEST_4977,76.814575
TEST_4978,7.1200905
TEST_4979,74.01407
TEST_4980,6.193369
TEST_4981,158.10059
TEST_4982,174.78682
TEST_4983,108.72862
TEST_4984,13.251685
TEST_4985,78.95243
TEST_4986,12.680898
TEST_4987,7.2017765
TEST_4988,103.381546
TEST_4989,124.31321
TEST_4990,38.715763
TEST_4991,26.35886
TEST_4992,56.449097
TEST_4993,173.68259
TEST_4994,15.816462
TEST_4995,69.470146
TEST_4996,92.406006
TEST_4997,71.49647
TEST_4998,213.82327
TEST_4999,71.11846
TEST_5000,40.571793
TEST_5001,45.366425
TEST_5002,69.034744
TEST_5003,42.996502
TEST_5004,193.44151
TEST_5005,14.940456
TEST_5006,6.708446
TEST_5007,81.2609
TEST_5008,62.08412
TEST_5009,123.95437
TEST_5010,136.78162
TEST_5011,121.2612
TEST_5012,65.964775
TEST_5013,50.464767
TEST_5014,108.65064
TEST_5015,68.585
TEST_5016,118.15482
TEST_5017,48.561874
TEST_5018,109.288025
TEST_5019,96.84893
TEST_5020,7.401982
TEST_5021,15.962002
TEST_5022,218.10799
TEST_5023,98.63134
TEST_5024,173.30396
TEST_5025,85.160675
TEST_5026,34.07949
TEST_5027,114.75984
TEST_5028,4.264283
TEST_5029,121.65531
TEST_5030,81.762634
TEST_5031,161.63676
TEST_5032,2.144132
TEST_5033,72.3961
TEST_5034,65.14839
TEST_5035,71.964134
TEST_5036,23.346306
TEST_5037,143.55203
TEST_5038,39.035355
TEST_5039,131.32614
TEST_5040,127.60094
TEST_5041,204.5219
TEST_5042,171.69131
TEST_5043,48.822353
TEST_5044,51.634937
TEST_5045,157.87839
TEST_5046,212.83827
TEST_5047,154.13821
TEST_5048,41.918728
TEST_5049,42.396217
TEST_5050,21.272892
TEST_5051,113.51186
TEST_5052,56.73883
TEST_5053,75.84324
TEST_5054,220.75914
TEST_5055,40.844585
TEST_5056,17.397509
TEST_5057,106.46844
TEST_5058,65.06346
TEST_5059,18.713984
TEST_5060,130.5812
TEST_5061,71.623856
TEST_5062,96.36802
TEST_5063,67.33807
TEST_5064,12.0297365
TEST_5065,20.204674
TEST_5066,259.709
TEST_5067,7.3746896
TEST_5068,10.421173
TEST_5069,131.30096
TEST_5070,154.51602
TEST_5071,69.65618
TEST_5072,93.24932
TEST_5073,8.328661
TEST_5074,30.855902
TEST_5075,10.941108
TEST_5076,193.2831
TEST_5077,16.281239
TEST_5078,125.2366
TEST_5079,32.93737
TEST_5080,42.731937
TEST_5081,143.49141
TEST_5082,103.36765
TEST_5083,200.68445
TEST_5084,171.44305
TEST_5085,206.3576
TEST_5086,138.37462
TEST_5087,181.36769
TEST_5088,40.551933
TEST_5089,70.93285
TEST_5090,76.44393
TEST_5091,127.44
TEST_5092,168.32967
TEST_5093,14.030753
TEST_5094,38.679626
TEST_5095,100.14916
TEST_5096,41.39832
TEST_5097,51.53775
TEST_5098,191.45085
TEST_5099,172.59058
TEST_5100,105.802956
TEST_5101,72.80639
TEST_5102,63.08849
TEST_5103,39.203114
TEST_5104,136.11267
TEST_5105,187.31786
TEST_5106,196.88461
TEST_5107,11.991723
TEST_5108,49.397163
TEST_5109,198.08481
TEST_5110,139.69952
TEST_5111,58.872734
TEST_5112,43.97226
TEST_5113,91.06935
TEST_5114,72.27015
TEST_5115,153.64133
TEST_5116,192.57033
TEST_5117,165.68723
TEST_5118,109.176796
TEST_5119,40.7973
TEST_5120,169.67429
TEST_5121,87.62189
TEST_5122,53.405075
TEST_5123,87.24747
TEST_5124,138.36142
TEST_5125,134.97935
TEST_5126,173.09978
TEST_5127,109.69941
TEST_5128,54.304077
TEST_5129,18.274199
TEST_5130,36.16884
TEST_5131,150.09
TEST_5132,37.766113
TEST_5133,7.891866
TEST_5134,92.20176
TEST_5135,160.67357
TEST_5136,48.698246
TEST_5137,35.448086
TEST_5138,108.12387
TEST_5139,82.51034
TEST_5140,137.57986
TEST_5141,110.23638
TEST_5142,104.634575
TEST_5143,208.29749
TEST_5144,96.97197
TEST_5145,6.8946686
TEST_5146,3.6904128
TEST_5147,189.21602
TEST_5148,63.78348
TEST_5149,41.27238
TEST_5150,181.23344
TEST_5151,190.9186
TEST_5152,65.99726
TEST_5153,73.019554
TEST_5154,115.77018
TEST_5155,44.869408
TEST_5156,67.2737
TEST_5157,175.86212
TEST_5158,221.16145
TEST_5159,150.81956
TEST_5160,148.49808
TEST_5161,38.7693
TEST_5162,156.77193
TEST_5163,172.43723
TEST_5164,183.01064
TEST_5165,6.114937
TEST_5166,7.8000264
TEST_5167,152.17482
TEST_5168,91.04676
TEST_5169,58.70864
TEST_5170,87.70186
TEST_5171,15.623078
TEST_5172,181.22385
TEST_5173,121.86511
TEST_5174,63.966846
TEST_5175,12.973276
TEST_5176,120.5594
TEST_5177,35.356686
TEST_5178,76.19074
TEST_5179,112.846405
TEST_5180,18.1083
TEST_5181,139.65213
TEST_5182,13.035638
TEST_5183,201.51863
TEST_5184,147.595
TEST_5185,7.432979
TEST_5186,176.3907
TEST_5187,42.550514
TEST_5188,209.872
TEST_5189,25.565008
TEST_5190,27.715895
TEST_5191,25.242638
TEST_5192,156.83058
TEST_5193,68.100235
TEST_5194,160.4387
TEST_5195,20.488514
TEST_5196,24.844215
TEST_5197,38.920807
TEST_5198,10.28699
TEST_5199,118.43847
TEST_5200,155.10826
TEST_5201,46.53371
TEST_5202,73.106125
TEST_5203,37.56754
TEST_5204,4.6969366
TEST_5205,55.596584
TEST_5206,135.56584
TEST_5207,80.80302
TEST_5208,12.397465
TEST_5209,208.46353
TEST_5210,190.42229
TEST_5211,6.2960057
TEST_5212,22.254396
TEST_5213,56.86885
TEST_5214,193.50636
TEST_5215,53.9333
TEST_5216,77.87878
TEST_5217,20.310122
TEST_5218,127.00167
TEST_5219,46.53229
TEST_5220,15.569068
TEST_5221,0.73256844
TEST_5222,157.34103
TEST_5223,151.49382
TEST_5224,73.773636
TEST_5225,199.6038
TEST_5226,9.35828
TEST_5227,93.605515
TEST_5228,71.87621
TEST_5229,224.26343
TEST_5230,143.91461
TEST_5231,44.274406
TEST_5232,6.5476103
TEST_5233,159.51764
TEST_5234,137.77303
TEST_5235,67.326706
TEST_5236,46.30243
TEST_5237,206.53868
TEST_5238,16.744982
TEST_5239,57.685936
TEST_5240,82.11646
TEST_5241,157.41034
TEST_5242,38.56151
TEST_5243,22.68901
TEST_5244,134.02194
TEST_5245,0.64600194
TEST_5246,60.410343
TEST_5247,104.436386
TEST_5248,20.83313
TEST_5249,29.483303
TEST_5250,15.74622
TEST_5251,25.121244
TEST_5252,110.0939
TEST_5253,21.13046
TEST_5254,10.862532
TEST_5255,19.137947
TEST_5256,36.86528
TEST_5257,159.2627
TEST_5258,25.448648
TEST_5259,110.5428
TEST_5260,127.00652
TEST_5261,139.08504
TEST_5262,146.55244
TEST_5263,207.9453
TEST_5264,34.655277
TEST_5265,60.612267
TEST_5266,161.1299
TEST_5267,167.53885
TEST_5268,132.84778
TEST_5269,88.70536
TEST_5270,113.76311
TEST_5271,124.10597
TEST_5272,122.83976
TEST_5273,92.38586
TEST_5274,69.37318
TEST_5275,159.8629
TEST_5276,125.5756
TEST_5277,197.32942
TEST_5278,19.423965
TEST_5279,198.88399
TEST_5280,37.090927
TEST_5281,69.78721
TEST_5282,5.1201663
TEST_5283,190.74005
TEST_5284,94.1548
TEST_5285,169.52386
TEST_5286,182.68217
TEST_5287,44.60127
TEST_5288,33.716778
TEST_5289,100.95406
TEST_5290,41.865856
TEST_5291,177.5702
TEST_5292,6.4049854
TEST_5293,164.03134
TEST_5294,144.92972
TEST_5295,220.4886
TEST_5296,44.20466
TEST_5297,157.13266
TEST_5298,36.12543
TEST_5299,34.496304
TEST_5300,46.514015
TEST_5301,166.77602
TEST_5302,116.438644
TEST_5303,148.99495
TEST_5304,144.0103
TEST_5305,147.56445
TEST_5306,45.568207
TEST_5307,198.88358
TEST_5308,25.14927
TEST_5309,34.223713
TEST_5310,205.41315
TEST_5311,94.46319
TEST_5312,150.7443
TEST_5313,123.92245
TEST_5314,50.77557
TEST_5315,191.38287
TEST_5316,137.05464
TEST_5317,170.53914
TEST_5318,71.72318
TEST_5319,127.32538
TEST_5320,75.94103
TEST_5321,168.32803
TEST_5322,74.485886
TEST_5323,104.72407
TEST_5324,83.306366
TEST_5325,11.008474
TEST_5326,69.19679
TEST_5327,13.550681
TEST_5328,119.31885
TEST_5329,34.622192
TEST_5330,113.07027
TEST_5331,4.440365
TEST_5332,141.9507
TEST_5333,162.46503
TEST_5334,42.178703
TEST_5335,76.458565
TEST_5336,25.238243
TEST_5337,62.50497
TEST_5338,194.06482
TEST_5339,114.51703
TEST_5340,98.545715
TEST_5341,160.72986
TEST_5342,155.34053
TEST_5343,91.64323
TEST_5344,44.127815
TEST_5345,150.9009
TEST_5346,21.68528
TEST_5347,125.46593
TEST_5348,21.631645
TEST_5349,110.35935
TEST_5350,192.44176
TEST_5351,20.992867
TEST_5352,205.23091
TEST_5353,85.60379
TEST_5354,44.644997
TEST_5355,80.986984
TEST_5356,164.55473
TEST_5357,127.24538
TEST_5358,84.99053
TEST_5359,17.83349
TEST_5360,111.50202
TEST_5361,127.04017
TEST_5362,103.56275
TEST_5363,4.9603806
TEST_5364,154.40327
TEST_5365,16.753538
TEST_5366,48.642822
TEST_5367,202.49828
TEST_5368,24.770163
TEST_5369,210.53656
TEST_5370,95.55177
TEST_5371,120.54867
TEST_5372,57.947876
TEST_5373,30.263542
TEST_5374,57.76959
TEST_5375,106.9265
TEST_5376,14.747475
TEST_5377,49.265255
TEST_5378,86.32228
TEST_5379,86.7955
TEST_5380,124.353096
TEST_5381,148.738
TEST_5382,4.101863
TEST_5383,134.24867
TEST_5384,21.346638
TEST_5385,119.80538
TEST_5386,4.0924034
TEST_5387,142.27544
TEST_5388,169.05925
TEST_5389,61.9286
TEST_5390,55.81223
TEST_5391,170.16599
TEST_5392,122.49327
TEST_5393,112.78639
TEST_5394,149.35214
TEST_5395,7.7242846
TEST_5396,165.54646
TEST_5397,93.91985
TEST_5398,133.48987
TEST_5399,44.58679
TEST_5400,39.234283
TEST_5401,223.12834
TEST_5402,17.37367
TEST_5403,210.69073
TEST_5404,129.78026
TEST_5405,59.39921
TEST_5406,7.3080506
TEST_5407,96.659325
TEST_5408,128.97372
TEST_5409,36.176613
TEST_5410,131.54204
TEST_5411,104.764534
TEST_5412,53.108692
TEST_5413,15.6659975
TEST_5414,154.09253
TEST_5415,66.37062
TEST_5416,143.9291
TEST_5417,20.034464
TEST_5418,103.880066
TEST_5419,119.62656
TEST_5420,182.39455
TEST_5421,6.4663925
TEST_5422,72.784225
TEST_5423,148.69037
TEST_5424,140.0691
TEST_5425,86.73771
TEST_5426,204.62445
TEST_5427,20.269007
TEST_5428,187.40211
TEST_5429,89.64547
TEST_5430,25.664553
TEST_5431,119.251686
TEST_5432,181.11176
TEST_5433,106.80468
TEST_5434,120.629364
TEST_5435,146.4299
TEST_5436,73.741844
TEST_5437,189.18414
TEST_5438,54.043285
TEST_5439,180.69844
TEST_5440,11.486189
TEST_5441,72.557175
TEST_5442,104.61671
TEST_5443,99.46602
TEST_5444,196.63689
TEST_5445,77.52533
TEST_5446,191.52911
TEST_5447,28.541065
TEST_5448,44.125896
TEST_5449,139.88002
TEST_5450,226.53336
TEST_5451,44.26345
TEST_5452,118.14974
TEST_5453,102.63307
TEST_5454,154.85855
TEST_5455,52.846836
TEST_5456,130.94543
TEST_5457,34.524105
TEST_5458,65.0326
TEST_5459,88.46043
TEST_5460,158.96336
TEST_5461,110.628235
TEST_5462,15.419584
TEST_5463,172.53162
TEST_5464,133.37547
TEST_5465,134.66327
TEST_5466,145.60103
TEST_5467,85.1918
TEST_5468,57.914665
TEST_5469,65.62344
TEST_5470,62.409523
TEST_5471,85.00204
TEST_5472,122.8039
TEST_5473,35.741444
TEST_5474,165.95459
TEST_5475,97.98454
TEST_5476,165.676
TEST_5477,112.88556
TEST_5478,134.82733
TEST_5479,64.405876
TEST_5480,100.762024
TEST_5481,65.5631
TEST_5482,213.19937
TEST_5483,89.61943
TEST_5484,201.41318
TEST_5485,160.55647
TEST_5486,213.32175
TEST_5487,96.13575
TEST_5488,10.858253
TEST_5489,15.297832
TEST_5490,153.66446
TEST_5491,215.87556
TEST_5492,68.183105
TEST_5493,76.96139
TEST_5494,49.190086
TEST_5495,116.844574
TEST_5496,3.9039223
TEST_5497,21.157888
TEST_5498,71.968124
TEST_5499,144.96147
TEST_5500,136.85353
TEST_5501,38.759087
TEST_5502,70.31823
TEST_5503,107.13652
TEST_5504,184.90274
TEST_5505,182.0387
TEST_5506,215.56735
TEST_5507,196.71335
TEST_5508,117.54997
TEST_5509,62.918575
TEST_5510,148.40329
TEST_5511,100.98635
TEST_5512,205.27379
TEST_5513,144.1134
TEST_5514,97.722626
TEST_5515,101.461975
TEST_5516,60.889957
TEST_5517,209.53212
TEST_5518,18.439213
TEST_5519,90.63099
TEST_5520,80.82773
TEST_5521,8.50256
TEST_5522,20.314493
TEST_5523,70.473816
TEST_5524,69.200554
TEST_5525,61.64713
TEST_5526,74.67689
TEST_5527,198.26483
TEST_5528,4.6788354
TEST_5529,101.2274
TEST_5530,123.89667
TEST_5531,149.9708
TEST_5532,134.0732
TEST_5533,7.679555
TEST_5534,16.778885
TEST_5535,11.12408
TEST_5536,47.458366
TEST_5537,49.04624
TEST_5538,240.03494
TEST_5539,83.55434
TEST_5540,8.83982
TEST_5541,156.23328
TEST_5542,51.595013
TEST_5543,4.5347705
TEST_5544,9.642252
TEST_5545,40.33951
TEST_5546,184.9781
TEST_5547,227.8898
TEST_5548,126.30676
TEST_5549,93.35655
TEST_5550,31.569462
TEST_5551,72.39751
TEST_5552,18.311966
TEST_5553,115.53866
TEST_5554,266.9199
TEST_5555,18.316502
TEST_5556,235.59248
TEST_5557,162.75179
TEST_5558,130.72354
TEST_5559,68.43613
TEST_5560,86.77093
TEST_5561,196.29062
TEST_5562,63.8652
TEST_5563,88.65121
TEST_5564,64.21628
TEST_5565,142.33945
TEST_5566,122.42672
TEST_5567,119.83343
TEST_5568,88.06482
TEST_5569,203.2122
TEST_5570,22.774933
TEST_5571,92.40939
TEST_5572,177.49724
TEST_5573,141.91739
TEST_5574,126.13907
TEST_5575,44.23026
TEST_5576,59.85173
TEST_5577,75.80799
TEST_5578,45.612484
TEST_5579,12.875684
TEST_5580,118.303986
TEST_5581,126.102165
TEST_5582,116.49202
TEST_5583,9.591213
TEST_5584,102.13331
TEST_5585,90.78335
TEST_5586,35.887115
TEST_5587,109.60382
TEST_5588,80.65471
TEST_5589,116.65905
TEST_5590,181.06554
TEST_5591,181.18764
TEST_5592,57.313156
TEST_5593,151.7356
TEST_5594,190.86192
TEST_5595,137.77411
TEST_5596,28.091858
TEST_5597,54.201283
TEST_5598,184.50809
TEST_5599,14.325293
TEST_5600,9.241315
TEST_5601,129.51743
TEST_5602,116.21746
TEST_5603,104.495026
TEST_5604,36.70963
TEST_5605,16.3817
TEST_5606,31.398165
TEST_5607,90.787506
TEST_5608,37.413372
TEST_5609,127.70742
TEST_5610,186.3959
TEST_5611,174.97902
TEST_5612,89.74888
TEST_5613,21.42436
TEST_5614,38.777065
TEST_5615,26.158213
TEST_5616,99.46931
TEST_5617,164.51117
TEST_5618,75.69034
TEST_5619,58.291416
TEST_5620,9.977629
TEST_5621,132.40475
TEST_5622,112.23027
TEST_5623,27.257473
TEST_5624,19.444117
TEST_5625,84.05294
TEST_5626,23.325113
TEST_5627,39.55484
TEST_5628,8.340226
TEST_5629,66.96309
TEST_5630,114.66209
TEST_5631,21.212055
TEST_5632,150.63225
TEST_5633,55.394833
TEST_5634,219.55496
TEST_5635,140.47
TEST_5636,7.923279
TEST_5637,12.349978
TEST_5638,35.056828
TEST_5639,180.90576
TEST_5640,230.32404
TEST_5641,166.61858
TEST_5642,10.712967
TEST_5643,121.36341
TEST_5644,32.95583
TEST_5645,31.366013
TEST_5646,66.2207
TEST_5647,52.078922
TEST_5648,43.39644
TEST_5649,59.837845
TEST_5650,32.84298
TEST_5651,37.062473
TEST_5652,133.49689
TEST_5653,202.75957
TEST_5654,48.32116
TEST_5655,106.97412
TEST_5656,181.55598
TEST_5657,51.270267
TEST_5658,208.67424
TEST_5659,96.00899
TEST_5660,10.192173
TEST_5661,12.469505
TEST_5662,188.89082
TEST_5663,81.97825
TEST_5664,164.12105
TEST_5665,162.13275
TEST_5666,36.4293
TEST_5667,3.364412
TEST_5668,108.436005
TEST_5669,31.999243
TEST_5670,40.740173
TEST_5671,100.41393
TEST_5672,66.39028
TEST_5673,88.72929
TEST_5674,103.35079
TEST_5675,178.19518
TEST_5676,130.35286
TEST_5677,150.97496
TEST_5678,122.457466
TEST_5679,162.01752
TEST_5680,155.97604
TEST_5681,18.091566
TEST_5682,182.52763
TEST_5683,145.10823
TEST_5684,81.54704
TEST_5685,119.57236
TEST_5686,195.26059
TEST_5687,31.978579
TEST_5688,181.79854
TEST_5689,48.81336
TEST_5690,159.57916
TEST_5691,149.0183
TEST_5692,61.17037
TEST_5693,25.434082
TEST_5694,148.41106
TEST_5695,75.75014
TEST_5696,168.56253
TEST_5697,125.1995
TEST_5698,96.44637
TEST_5699,10.679884
TEST_5700,11.848424
TEST_5701,86.38697
TEST_5702,23.936329
TEST_5703,17.277561
TEST_5704,173.48753
TEST_5705,123.07508
TEST_5706,1.8681064
TEST_5707,81.06526
TEST_5708,180.9859
TEST_5709,54.65423
TEST_5710,89.239105
TEST_5711,48.5848
TEST_5712,85.08991
TEST_5713,71.742386
TEST_5714,193.9693
TEST_5715,30.259407
TEST_5716,51.896217
TEST_5717,69.06622
TEST_5718,174.98906
TEST_5719,167.95139
TEST_5720,22.196848
TEST_5721,102.3455
TEST_5722,40.111782
TEST_5723,96.72795
TEST_5724,20.432983
TEST_5725,128.42395
TEST_5726,2.0309818
TEST_5727,23.453875
TEST_5728,69.21906
TEST_5729,115.836464
TEST_5730,18.240427
TEST_5731,49.499146
TEST_5732,142.42352
TEST_5733,92.98306
TEST_5734,106.57413
TEST_5735,58.86836
TEST_5736,75.595215
TEST_5737,124.58067
TEST_5738,28.681078
TEST_5739,31.324219
TEST_5740,13.37575
TEST_5741,152.17056
TEST_5742,69.65711
TEST_5743,51.809574
TEST_5744,5.3965683
TEST_5745,188.05132
TEST_5746,42.30246
TEST_5747,34.074627
TEST_5748,173.80815
TEST_5749,33.398327
TEST_5750,53.04575
TEST_5751,10.970208
TEST_5752,21.629343
TEST_5753,80.04086
TEST_5754,89.79526
TEST_5755,69.78252
TEST_5756,95.22377
TEST_5757,118.88824
TEST_5758,84.59773
TEST_5759,139.96844
TEST_5760,15.901555
TEST_5761,125.06934
TEST_5762,250.78436
TEST_5763,66.55376
TEST_5764,67.56534
TEST_5765,27.733519
TEST_5766,2.275553
TEST_5767,102.625374
TEST_5768,115.29394
TEST_5769,214.17451
TEST_5770,119.707085
TEST_5771,27.738491
TEST_5772,47.061768
TEST_5773,160.85532
TEST_5774,153.94101
TEST_5775,122.31885
TEST_5776,26.523922
TEST_5777,160.63107
TEST_5778,86.17375
TEST_5779,11.838576
TEST_5780,109.562065
TEST_5781,81.319
TEST_5782,67.19739
TEST_5783,50.770782
TEST_5784,172.28645
TEST_5785,163.66264
TEST_5786,57.143436
TEST_5787,183.44443
TEST_5788,32.813805
TEST_5789,37.589455
TEST_5790,141.6274
TEST_5791,157.33105
TEST_5792,186.2463
TEST_5793,167.80714
TEST_5794,100.48813
TEST_5795,62.333004
TEST_5796,4.2908955
TEST_5797,18.77574
TEST_5798,11.271737
TEST_5799,39.532986
TEST_5800,97.689156
TEST_5801,11.475845
TEST_5802,173.01059
TEST_5803,48.844288
TEST_5804,96.01977
TEST_5805,28.156927
TEST_5806,151.08127
TEST_5807,93.76505
TEST_5808,112.19482
TEST_5809,33.7044
TEST_5810,38.974354
TEST_5811,119.24101
TEST_5812,32.68415
TEST_5813,16.173464
