ID,Calories_Burned
TEST_0932,36.26110876167474
TEST_0933,128.94074110439252
TEST_0934,116.83784648349194
TEST_0935,41.90209199043252
TEST_0936,102.3114698821608
TEST_0937,54.8543602177971
TEST_0938,137.98902808497772
TEST_0939,224.3287825927399
TEST_0940,4.385904392658361
TEST_0941,193.85093522289873
TEST_0942,14.550154890327116
TEST_0943,28.335420231371657
TEST_0944,105.07988066669088
TEST_0945,209.08362534725208
TEST_0946,147.6477708779974
TEST_0947,50.377725436103404
TEST_0948,73.76226224905157
TEST_0949,104.72962678996431
TEST_0950,87.29734229914109
TEST_0951,109.2167669471555
TEST_0952,13.174143965944745
TEST_0953,212.89505922227272
TEST_0954,150.75367172970476
TEST_0955,49.96656393497333
TEST_0956,99.18289511049866
TEST_0957,8.394794755906682
TEST_0958,145.0833726194638
TEST_0959,4.943959884821308
TEST_0960,6.587337135779014
TEST_0961,4.199904867605151
TEST_0962,88.68291257050167
TEST_0963,141.4769254678644
TEST_0964,20.97135668373393
TEST_0965,98.98057610291299
TEST_0966,197.7969433700987
TEST_0967,119.40214729811561
TEST_0968,8.432810939064218
TEST_0969,170.2877155889531
TEST_0970,192.16247994822905
TEST_0971,52.46434559305517
TEST_0972,139.01156303830066
TEST_0973,188.7340053203558
TEST_0974,8.932986680423971
TEST_0975,100.65256302693246
TEST_0976,106.34261907102598
TEST_0977,129.7355292070977
TEST_0978,134.2744840055237
TEST_0979,62.795139165075966
TEST_0980,42.1108538988533
TEST_0981,61.80535215953569
TEST_0982,15.851478059838534
TEST_0983,148.41010723771285
TEST_0984,62.880625862159484
TEST_0985,11.30912621300544
TEST_0986,180.10605926437128
TEST_0987,86.33723942813984
TEST_0988,55.25322866793542
TEST_0989,125.03521585204011
TEST_0990,25.323035831480816
TEST_0991,181.17627181121125
TEST_0992,173.2798947838582
TEST_0993,10.275135795902878
TEST_0994,38.14793281407481
TEST_0995,65.21243792872086
TEST_0996,49.549872967004625
TEST_0997,61.98774919692997
TEST_0998,161.91990856637204
TEST_0999,19.040443332394688
TEST_1000,50.0876026828599
TEST_1001,38.84530224296539
TEST_1002,47.01630854881245
TEST_1003,13.582427522265682
TEST_1004,37.24725274525658
TEST_1005,15.536233477599337
TEST_1006,129.90710070655783
TEST_1007,37.78065842497262
TEST_1008,103.7374235760982
TEST_1009,61.60313912814893
TEST_1010,31.982230825597384
TEST_1011,24.006343683243138
TEST_1012,45.2468494377516
TEST_1013,157.36191224801107
TEST_1014,47.425923964326884
TEST_1015,133.93738854925118
TEST_1016,89.57498481604821
TEST_1017,163.7477885253764
TEST_1018,24.253177390244034
TEST_1019,93.08764396597715
TEST_1020,148.75751000561053
TEST_1021,73.08630616626056
TEST_1022,133.34546743956895
TEST_1023,30.419700782204963
TEST_1024,176.6736711670505
TEST_1025,197.05809003392918
TEST_1026,8.923987997659218
TEST_1027,31.66811178556481
TEST_1028,62.50147544325409
TEST_1029,208.43596651948997
TEST_1030,162.43903571016563
TEST_1031,117.48713314005307
TEST_1032,83.31790831944359
TEST_1033,172.06954012817414
TEST_1034,88.09663039051583
TEST_1035,44.91426965544006
TEST_1036,133.32330035677904
TEST_1037,83.22886146420082
TEST_1038,116.17012161628627
TEST_1039,158.69567985242787
TEST_1040,105.02356551676145
TEST_1041,168.12957474978504
TEST_1042,222.16717013398082
TEST_1043,105.91760666461337
TEST_1044,227.63173344434017
TEST_1045,138.26281433817653
TEST_1046,6.207632476241029
TEST_1047,51.148260301759535
TEST_1048,19.2939369189275
TEST_1049,153.16517633313595
TEST_1050,13.762637453397494
TEST_1051,15.532335458177934
TEST_1052,85.35347922568118
TEST_1053,60.55202879625606
TEST_1054,93.86473301605056
TEST_1055,62.07406077000244
TEST_1056,99.39613760859241
TEST_1057,115.57961075181112
TEST_1058,58.52055111863862
TEST_1059,46.76620056539439
TEST_1060,8.463223660978938
TEST_1061,36.784498931900394
TEST_1062,3.824616306350879
TEST_1063,9.372216634802568
TEST_1064,75.84426384666598
TEST_1065,4.7779913757566295
TEST_1066,160.14779286200064
TEST_1067,39.46578213960708
TEST_1068,70.55342136364409
TEST_1069,22.642485817224696
TEST_1070,123.08160881360895
TEST_1071,12.283037463600756
TEST_1072,60.04880359457044
TEST_1073,74.69370523398044
TEST_1074,171.23832670154678
TEST_1075,56.792431117082934
TEST_1076,12.326265613742033
TEST_1077,83.3897836139782
TEST_1078,44.02831414617841
TEST_1079,23.788028851086764
TEST_1080,163.66264019465845
TEST_1081,119.04473957564137
TEST_1082,55.78656366485109
TEST_1083,126.8520569783501
TEST_1084,14.45224328579618
TEST_1085,49.63952325422041
TEST_1086,114.4872245776729
TEST_1087,14.137910105260323
TEST_1088,173.22194769320436
TEST_1089,119.83417269158804
TEST_1090,213.85138970428764
TEST_1091,7.753796800334403
TEST_1092,95.5954912116973
TEST_1093,80.98435395738322
TEST_1094,110.52691355691655
TEST_1095,136.8015030561818
TEST_1096,11.259707583084156
TEST_1097,89.32897656597267
TEST_1098,26.08492332715028
TEST_1099,42.1602778314269
TEST_1100,62.73923886211665
TEST_1101,66.37362596051861
TEST_1102,28.641807755322162
TEST_1103,155.67302856572618
TEST_1104,134.4805300179716
TEST_1105,24.533262759731645
TEST_1106,62.731623897376274
TEST_1107,192.9772824633074
TEST_1108,155.34938324722123
TEST_1109,129.53923863983724
TEST_1110,80.14492190645511
TEST_1111,153.45368593073823
TEST_1112,84.36254889486952
TEST_1113,62.4769586452879
TEST_1114,122.67488019101822
TEST_1115,91.4914387432729
TEST_1116,127.03272620356432
TEST_1117,172.7249164070617
TEST_1118,134.47991133577955
TEST_1119,107.0442370567299
TEST_1120,59.73333151117636
TEST_1121,35.60761771375697
TEST_1122,85.60715322269887
TEST_1123,101.72918022916399
TEST_1124,141.69440562820688
TEST_1125,197.6106922762833
TEST_1126,151.1969864406781
TEST_1127,39.98256285978198
TEST_1128,12.813235981470338
TEST_1129,90.94861248503233
TEST_1130,29.86268507251577
TEST_1131,78.26293042160685
TEST_1132,120.57072550749787
TEST_1133,151.80689035426076
TEST_1134,64.97612142535245
TEST_1135,33.64283845795668
TEST_1136,261.8218079378588
TEST_1137,201.14580846295772
TEST_1138,135.14593523373821
TEST_1139,73.06665754915583
TEST_1140,32.50744890893263
TEST_1141,138.023650991346
TEST_1142,131.46681551227053
TEST_1143,215.03770865057493
TEST_1144,8.760686052874476
TEST_1145,21.47845553500701
TEST_1146,9.54904902778272
TEST_1147,152.9413759868079
TEST_1148,167.1470825409173
TEST_1149,31.695281309355728
TEST_1150,152.53410074808352
TEST_1151,126.95044456957926
TEST_1152,10.995744513681915
TEST_1153,75.68967325963061
TEST_1154,57.023701474474805
TEST_1155,11.726296985416866
TEST_1156,176.9912975170966
TEST_1157,103.41673474585302
TEST_1158,119.5261660538583
TEST_1159,134.6327580589912
TEST_1160,57.70239876911201
TEST_1161,158.05025325174992
TEST_1162,157.75869665406967
TEST_1163,160.52781570948264
TEST_1164,101.79402544466147
TEST_1165,99.66065060347965
TEST_1166,156.87843636769296
TEST_1167,111.22914859442066
TEST_1168,19.63920337304297
TEST_1169,51.231288981319196
TEST_1170,8.860563537470993
TEST_1171,53.95583362307987
TEST_1172,24.443963223138798
TEST_1173,26.97221863152359
TEST_1174,140.39577940946626
TEST_1175,10.65376785137441
TEST_1176,13.225252495745714
TEST_1177,184.8493457335136
TEST_1178,77.21674085519813
TEST_1179,61.08437996592464
TEST_1180,60.6332760815639
TEST_1181,209.2790746713374
TEST_1182,4.429028464351574
TEST_1183,146.24613819023477
TEST_1184,25.37712077737873
TEST_1185,75.78377887036737
TEST_1186,8.776946412525733
TEST_1187,193.40533525893576
TEST_1188,214.91337154446842
TEST_1189,106.9755832825962
TEST_1190,31.512853602680813
TEST_1191,109.2212315245388
TEST_1192,184.83455220879694
TEST_1193,88.91532396415111
TEST_1194,62.27368324986345
TEST_1195,104.96501371303081
TEST_1196,10.031064617790845
TEST_1197,150.3416583028267
TEST_1198,195.89327364150094
TEST_1199,40.98039642266498
TEST_1200,84.71959853000281
TEST_1201,266.440403000184
TEST_1202,103.76677062550803
TEST_1203,16.19668002394973
TEST_1204,113.3471913445346
TEST_1205,40.82752661346354
TEST_1206,11.289781609413271
TEST_1207,223.10006725706708
TEST_1208,134.9373088770861
TEST_1209,55.43803342138646
TEST_1210,138.80551049022267
TEST_1211,19.834168768456106
TEST_1212,34.9836913043094
TEST_1213,13.917168710797721
TEST_1214,61.205676077890764
TEST_1215,28.79258467389518
TEST_1216,147.11118912252942
TEST_1217,118.99474801733687
TEST_1218,8.622319822897994
TEST_1219,187.60583702052222
TEST_1220,53.725034366412594
TEST_1221,136.84872884449715
TEST_1222,178.76813768018803
TEST_1223,157.2492561570304
TEST_1224,68.8787049476191
TEST_1225,200.05191777137057
TEST_1226,193.73999031919445
TEST_1227,77.07827780945186
TEST_1228,72.6340299876324
TEST_1229,67.0763925222448
TEST_1230,108.4091829202749
TEST_1231,15.773549627328745
TEST_1232,74.79601636634312
TEST_1233,36.99133962284826
TEST_1234,9.262461313207528
TEST_1235,173.819773385045
TEST_1236,137.21301775676434
TEST_1237,54.22502858346926
TEST_1238,99.70306176675882
TEST_1239,18.034726008966523
TEST_1240,194.74644297772736
TEST_1241,118.31148932749412
TEST_1242,176.85508050750772
TEST_1243,38.28996352603241
TEST_1244,6.9839033571813065
TEST_1245,87.48200856801071
TEST_1246,24.394772487035393
TEST_1247,10.927800521481787
TEST_1248,8.055768784442806
TEST_1249,121.87643768001752
TEST_1250,81.42800753478319
TEST_1251,60.69572741301584
TEST_1252,28.618169989309948
TEST_1253,95.51296951269592
TEST_1254,117.43395244972878
TEST_1255,104.53445235814756
TEST_1256,211.15642060871087
TEST_1257,25.21610141228709
TEST_1258,143.12560256404578
TEST_1259,41.03758447513357
TEST_1260,41.652602912099795
TEST_1261,149.94215276310197
TEST_1262,59.170959882341464
TEST_1263,37.72042729524492
TEST_1264,49.102304443204524
TEST_1265,51.65118083329211
TEST_1266,161.8464585514515
TEST_1267,200.65239359549676
TEST_1268,49.77894287457407
TEST_1269,175.38515216171712
TEST_1270,94.49179726367153
TEST_1271,240.54738152335779
TEST_1272,238.10978447097756
TEST_1273,19.719747125256383
TEST_1274,98.86585624107542
TEST_1275,11.712574719364044
TEST_1276,130.23981837401686
TEST_1277,23.073488466069495
TEST_1278,39.99942427000423
TEST_1279,83.74568769602105
TEST_1280,44.207372951369734
TEST_1281,12.263821650963186
TEST_1282,16.56090453002905
TEST_1283,167.72847939558548
TEST_1284,152.89975368640754
TEST_1285,56.33051915461248
TEST_1286,113.53605348197118
TEST_1287,185.4521440679681
TEST_1288,37.96462604965819
TEST_1289,59.840137494523105
TEST_1290,97.11013541413277
TEST_1291,159.07056025037306
TEST_1292,20.242923333283926
TEST_1293,184.00123543847747
TEST_1294,7.688328799613993
TEST_1295,151.50840180419377
TEST_1296,53.43705956418665
TEST_1297,41.61739928294147
TEST_1298,182.70005342661918
TEST_1299,31.40089074000793
TEST_1300,55.918453776312205
TEST_1301,210.6024136628708
TEST_1302,81.48958779523055
TEST_1303,108.83587341517182
TEST_1304,144.60672278678533
TEST_1305,95.66470467367905
TEST_1306,260.2120606353188
TEST_1307,70.69895536374865
TEST_1308,191.89412353898408
TEST_1309,70.33722530851973
TEST_1310,116.94827057625625
TEST_1311,145.41957484774872
TEST_1312,37.706026149938005
TEST_1313,8.231767068939844
TEST_1314,53.082588205724186
TEST_1315,69.3002297007184
TEST_1316,14.108663238081869
TEST_1317,64.66812754605314
TEST_1318,12.33553429903398
TEST_1319,150.22277033311562
TEST_1320,15.241363430911525
TEST_1321,15.466753025670732
TEST_1322,101.25587436826629
TEST_1323,178.17922916230341
TEST_1324,130.9718254309474
TEST_1325,76.35287286906204
TEST_1326,150.21520148469415
TEST_1327,79.4794320535234
TEST_1328,2.5479460572461305
TEST_1329,82.04160128978776
TEST_1330,251.39167513180007
TEST_1331,102.96468142402495
TEST_1332,157.6673881528217
TEST_1333,151.69471510677621
TEST_1334,20.003164299943222
TEST_1335,194.20487307126646
TEST_1336,39.576408845388244
TEST_1337,100.18089113637221
TEST_1338,127.67920776286947
TEST_1339,15.320457210134839
TEST_1340,8.763035063940476
TEST_1341,117.55816252484533
TEST_1342,51.62836901933669
TEST_1343,58.63305840789966
TEST_1344,81.22110454473781
TEST_1345,23.186182214254952
TEST_1346,184.01142200294157
TEST_1347,148.97357061563946
TEST_1348,63.4628102211856
TEST_1349,63.083753109484164
TEST_1350,96.39713599044713
TEST_1351,14.460925336951211
TEST_1352,30.517656141172402
TEST_1353,266.43266981899336
TEST_1354,121.90959320506312
TEST_1355,146.58166235572017
TEST_1356,145.4090989995795
TEST_1357,184.41921340287985
TEST_1358,66.87414515733118
TEST_1359,14.193280195769047
TEST_1360,90.72811354101428
TEST_1361,171.08701946530698
TEST_1362,180.3912140028309
TEST_1363,7.462378638404562
TEST_1364,57.500466902217056
TEST_1365,78.78473747176758
TEST_1366,8.234078233886823
TEST_1367,125.38958515708526
TEST_1368,111.59335652307313
TEST_1369,111.75439471415638
TEST_1370,175.30741756314447
TEST_1371,107.52743023881938
TEST_1372,141.26186612463948
TEST_1373,40.01752461216014
TEST_1374,72.96516063837528
TEST_1375,80.93244399112149
TEST_1376,138.39528895085408
TEST_1377,32.24363177131974
TEST_1378,45.864773752935264
TEST_1379,150.2219418617889
TEST_1380,141.9682913573634
TEST_1381,17.643134584160975
TEST_1382,33.69777578059281
TEST_1383,34.140775191646505
TEST_1384,145.47872126312905
TEST_1385,48.17174748648665
TEST_1386,31.755797669248864
TEST_1387,66.41727904062708
TEST_1388,63.983764364684106
TEST_1389,104.47205083297538
TEST_1390,10.264204124351819
TEST_1391,66.89310477631173
TEST_1392,129.3459157560611
TEST_1393,82.12468707122599
TEST_1394,170.9990476984716
TEST_1395,41.24115003858809
TEST_1396,207.7629079853714
TEST_1397,100.01700943415455
TEST_1398,96.80074802517089
TEST_1399,22.3995386119571
TEST_1400,142.07935285962677
TEST_1401,115.87618031355615
TEST_1402,214.5395242472398
TEST_1403,60.822505889649285
TEST_1404,36.64663833063606
TEST_1405,184.859279778754
TEST_1406,115.37298821730141
TEST_1407,98.14523870084894
TEST_1408,18.30840644684546
TEST_1409,40.48995956083539
TEST_1410,121.30470714802381
TEST_1411,49.559153158904856
TEST_1412,63.04149953199668
TEST_1413,125.39253942085041
TEST_1414,146.9965461209063
TEST_1415,27.775142010575035
TEST_1416,196.21999881098745
TEST_1417,96.26838800940938
TEST_1418,260.20337106930975
TEST_1419,89.47278241686259
TEST_1420,169.31406254601717
TEST_1421,217.5572275053629
TEST_1422,76.9642361796013
TEST_1423,134.98158532268235
TEST_1424,13.310466726093429
TEST_1425,31.64798714674373
TEST_1426,153.9801356439856
TEST_1427,153.49779243427997
TEST_1428,124.77603266135309
TEST_1429,107.25759800024862
TEST_1430,130.76356812269205
TEST_1431,30.63750319087642
TEST_1432,25.70636886623051
TEST_1433,144.67847612039833
TEST_1434,30.56994181596902
TEST_1435,19.566718258764734
TEST_1436,6.208376038170276
TEST_1437,100.99546661084379
TEST_1438,77.51683117017582
TEST_1439,44.50274380430488
TEST_1440,148.16267882791004
TEST_1441,38.14946014164909
TEST_1442,20.132202113428022
TEST_1443,8.535708483723818
TEST_1444,138.21298910744898
TEST_1445,43.80926354968142
TEST_1446,168.72603387307868
TEST_1447,150.2130220349295
TEST_1448,45.35442348152722
TEST_1449,71.33091338019868
TEST_1450,43.69015321930417
TEST_1451,12.138024645001122
TEST_1452,67.69763357942504
TEST_1453,211.97137032082907
TEST_1454,19.487508410061018
TEST_1455,35.39352213305656
TEST_1456,132.474322898744
TEST_1457,109.22605569628323
TEST_1458,220.43759064935585
TEST_1459,45.474417220504606
TEST_1460,22.640958034739498
TEST_1461,22.96060167519447
TEST_1462,117.13303953301512
TEST_1463,243.18965300816765
TEST_1464,63.34142455480208
TEST_1465,160.3486272664796
TEST_1466,148.19424635139274
TEST_1467,21.259740812396796
TEST_1468,70.94343289699353
TEST_1469,171.47596161884576
TEST_1470,174.32436443726715
TEST_1471,46.07381640754587
TEST_1472,235.4255261489198
TEST_1473,2.6836258713736623
TEST_1474,171.22261821163204
TEST_1475,18.38108792502366
TEST_1476,99.26014379168748
TEST_1477,220.0876557627069
TEST_1478,31.131064626369632
TEST_1479,104.58283561533224
TEST_1480,135.18559539095529
TEST_1481,95.43064405930586
TEST_1482,54.78877414779523
TEST_1483,82.10917107453602
TEST_1484,123.29625501270705
TEST_1485,9.243097959086064
TEST_1486,61.159003815334415
TEST_1487,196.02619825468142
TEST_1488,51.505962200894075
TEST_1489,32.5677587955938
TEST_1490,142.73141615201737
TEST_1491,76.2801848493494
TEST_1492,1.507986876446144
TEST_1493,204.106840779535
TEST_1494,132.6646906449123
TEST_1495,26.529980230073377
TEST_1496,192.94969812798593
TEST_1497,54.93081926567875
TEST_1498,132.29126781502882
TEST_1499,133.23782204636177
TEST_1500,192.16770756277552
TEST_1501,78.40130406176742
TEST_1502,12.777678362591379
TEST_1503,52.15329055512166
TEST_1504,111.71031847452475
TEST_1505,121.81162754122921
TEST_1506,178.03015321594845
TEST_1507,102.43522827686427
TEST_1508,18.876349639357556
TEST_1509,19.1037098678103
TEST_1510,173.69260238154496
TEST_1511,99.75548789411381
TEST_1512,7.795604319233025
TEST_1513,52.64347763828368
TEST_1514,165.21602965321466
TEST_1515,20.398154908052653
TEST_1516,59.082901923708604
TEST_1517,223.55742648304437
TEST_1518,77.94812928120525
TEST_1519,5.585476242251983
TEST_1520,195.2964345809944
TEST_1521,53.43099843182655
TEST_1522,155.52713979632773
TEST_1523,69.49617239222702
TEST_1524,191.12602521007963
TEST_1525,35.7718935353099
TEST_1526,3.9551340933060737
TEST_1527,25.918399729970762
TEST_1528,7.721519406678276
TEST_1529,90.15367396824573
TEST_1530,100.08764239928703
TEST_1531,34.71037950732533
TEST_1532,105.73420066560831
TEST_1533,165.13649220166403
TEST_1534,40.73873914360517
TEST_1535,46.990151858563046
TEST_1536,4.60111566957551
TEST_1537,41.43314992649288
TEST_1538,141.1607415327128
TEST_1539,127.400911821287
TEST_1540,29.24999200264202
TEST_1541,224.39229421694114
TEST_1542,175.97769672328272
TEST_1543,157.11823671239438
TEST_1544,24.827735071536708
TEST_1545,173.51377481091424
TEST_1546,52.98415899151187
TEST_1547,69.40503998289168
TEST_1548,76.44005486103687
TEST_1549,44.37061293959102
TEST_1550,120.25082634354689
TEST_1551,203.58224109656908
TEST_1552,296.7766686666968
TEST_1553,11.628723140518378
TEST_1554,72.17553086058614
TEST_1555,151.19923287932218
TEST_1556,9.25503398512699
TEST_1557,113.35383528181487
TEST_1558,58.340328998857466
TEST_1559,151.0306081501068
TEST_1560,152.7414418862283
TEST_1561,75.11830280831626
TEST_1562,99.58451447628471
TEST_1563,100.9201348350072
TEST_1564,15.266335715736806
TEST_1565,172.10084771071894
TEST_1566,85.54468997039172
TEST_1567,42.77738083058652
TEST_1568,23.499793823594835
TEST_1569,107.64815608586615
TEST_1570,216.3195092471074
TEST_1571,67.68778759019058
TEST_1572,25.673540752332663
TEST_1573,91.1543050216138
TEST_1574,28.818361306863537
TEST_1575,24.450876691060852
TEST_1576,195.39547193946865
TEST_1577,103.25186612805493
TEST_1578,49.24144077314148
TEST_1579,171.55997763631566
TEST_1580,42.84109830825142
TEST_1581,20.368157860450083
TEST_1582,20.721277959302704
