ID,Calories_Burned
TEST_0931,143.4153427549302
TEST_0932,34.584325155232726
TEST_0933,127.2520518119192
TEST_0934,116.45138311444727
TEST_0935,42.346306109113996
TEST_0936,101.17063042310569
TEST_0937,55.41491106596388
TEST_0938,136.9161474255389
TEST_0939,223.6325731733612
TEST_0940,5.92449387360994
TEST_0941,193.0879716018228
TEST_0942,14.39536072502859
TEST_0943,28.02286053138054
TEST_0944,103.77917956615202
TEST_0945,207.21021235398732
TEST_0946,146.91599538999483
TEST_0947,48.896560073304165
TEST_0948,73.54730993314145
TEST_0949,104.84145345302727
TEST_0950,86.19048827878538
TEST_0951,106.95363497663723
TEST_0952,12.94949633429941
TEST_0953,212.23749282854249
TEST_0954,149.4164192715811
TEST_0955,49.74233874341324
TEST_0956,98.322513726784
TEST_0957,7.592499231728208
TEST_0958,143.45779756902695
TEST_0959,4.7265186767701834
TEST_0960,7.41139309670713
TEST_0961,3.839647428123557
TEST_0962,88.41456226670736
TEST_0963,138.10677732368137
TEST_0964,22.185665933935994
TEST_0965,98.3433935831024
TEST_0966,197.74203907003837
TEST_0967,118.76422600154046
TEST_0968,6.994681198196204
TEST_0969,169.19200559795232
TEST_0970,191.05701392074226
TEST_0971,51.574993638362095
TEST_0972,138.06071276726857
TEST_0973,187.59845017521184
TEST_0974,8.778047087758514
TEST_0975,98.97174571313032
TEST_0976,105.99705262429026
TEST_0977,127.11214037216513
TEST_0978,132.59341020784956
TEST_0979,62.69346297490629
TEST_0980,41.240523621654674
TEST_0981,60.93528878500557
TEST_0982,15.9636355134932
TEST_0983,147.498228625115
TEST_0984,61.36576201610689
TEST_0985,10.199988384098072
TEST_0986,178.356888746209
TEST_0987,85.8622818002317
TEST_0988,55.62133468316349
TEST_0989,121.43116987543902
TEST_0990,25.36137704211611
TEST_0991,180.23965461442944
TEST_0992,171.41574531112403
TEST_0993,10.669092112068025
TEST_0994,37.631542991993314
TEST_0995,65.15200190986155
TEST_0996,48.535145381317285
TEST_0997,61.7059075643627
TEST_0998,160.8667629100507
TEST_0999,18.63976167260025
TEST_1000,49.63442603395501
TEST_1001,38.29768934318351
TEST_1002,45.85586568697855
TEST_1003,12.57984096226423
TEST_1004,36.432414959710364
TEST_1005,15.340897357259136
TEST_1006,127.79876647159905
TEST_1007,37.00865764646896
TEST_1008,103.78221615277828
TEST_1009,60.80122787298131
TEST_1010,30.34516561091732
TEST_1011,24.379947666810644
TEST_1012,44.48867102210841
TEST_1013,156.2064702170554
TEST_1014,46.75611646219422
TEST_1015,132.59526134406278
TEST_1016,89.12088115161916
TEST_1017,162.73693342383115
TEST_1018,23.613328919628664
TEST_1019,92.54202937249029
TEST_1020,148.7847076364287
TEST_1021,72.63432385912503
TEST_1022,133.0322288015071
TEST_1023,30.082606041341037
TEST_1024,174.93153811871133
TEST_1025,196.3187596954371
TEST_1026,8.592432470097487
TEST_1027,30.740210285089105
TEST_1028,62.418786697522435
TEST_1029,205.89107531477418
TEST_1030,161.76132868937066
TEST_1031,117.05064690861592
TEST_1032,82.90039247736954
TEST_1033,170.86951815217253
TEST_1034,87.6679739615826
TEST_1035,44.65307434977897
TEST_1036,131.89781850671986
TEST_1037,83.06273907472372
TEST_1038,115.00897566846275
TEST_1039,157.27253148254613
TEST_1040,104.76406286275248
TEST_1041,166.73085301054917
TEST_1042,223.16275294161355
TEST_1043,105.36375636592894
TEST_1044,226.1706585777918
TEST_1045,137.09022111868393
TEST_1046,5.95427742687011
TEST_1047,50.649007703856284
TEST_1048,18.50598707693073
TEST_1049,152.73363856262498
TEST_1050,14.487953312206995
TEST_1051,14.890921630756116
TEST_1052,82.26322961914742
TEST_1053,60.08186944738371
TEST_1054,93.06050906900539
TEST_1055,62.5307225630903
TEST_1056,98.6026014509668
TEST_1057,114.90768804328435
TEST_1058,58.65660231175826
TEST_1059,46.32120796993863
TEST_1060,8.470279172563899
TEST_1061,36.72784012977408
TEST_1062,3.8355764623251125
TEST_1063,8.256576007704387
TEST_1064,75.84880265248567
TEST_1065,4.679240545617329
TEST_1066,158.09680369395187
TEST_1067,39.82770211675335
TEST_1068,67.48997144834232
TEST_1069,22.526946334353426
TEST_1070,122.14025092811006
TEST_1071,12.375111296244995
TEST_1072,58.67382282676487
TEST_1073,74.57807359007424
TEST_1074,170.04156333341118
TEST_1075,56.568446526221216
TEST_1076,10.461300869410495
TEST_1077,82.25726948245608
TEST_1078,43.76110860274349
TEST_1079,22.540713165668432
TEST_1080,161.1719713653115
TEST_1081,118.11296723254033
TEST_1082,55.505636471961665
TEST_1083,126.21536253808144
TEST_1084,13.650708991829733
TEST_1085,48.83872021190961
TEST_1086,113.99898549635144
TEST_1087,13.444620806310299
TEST_1088,173.24734062764165
TEST_1089,119.51356121182245
TEST_1090,215.52084667605692
TEST_1091,7.098528367415657
TEST_1092,94.87492055142016
TEST_1093,79.92439926435222
TEST_1094,109.44518652699266
TEST_1095,135.78250706114187
TEST_1096,10.910149631994472
TEST_1097,88.24433964301988
TEST_1098,25.30010596728566
TEST_1099,42.01760977817373
TEST_1100,62.1875914662711
TEST_1101,66.23639808072723
TEST_1102,28.115530334501788
TEST_1103,155.28796600661911
TEST_1104,134.30399091993323
TEST_1105,24.20725368386961
TEST_1106,62.94617737357309
TEST_1107,192.08453884531147
TEST_1108,154.0820650730757
TEST_1109,129.32472635375098
TEST_1110,80.08555270350796
TEST_1111,152.66084506449647
TEST_1112,84.37733418184732
TEST_1113,61.92602786812079
TEST_1114,122.21917737841649
TEST_1115,91.11423608622191
TEST_1116,123.08003005094403
TEST_1117,171.89879216110037
TEST_1118,132.75030577699673
TEST_1119,106.35523735171407
TEST_1120,59.8186850766375
TEST_1121,34.87842277601884
TEST_1122,85.3017358072363
TEST_1123,102.24703421504675
TEST_1124,140.946981469957
TEST_1125,197.19451037015224
TEST_1126,150.52278986298413
TEST_1127,39.85265382305858
TEST_1128,12.972343681820737
TEST_1129,91.27519143550897
TEST_1130,28.998496815098136
TEST_1131,77.783699196997
TEST_1132,119.94623952979026
TEST_1133,150.66654053911088
TEST_1134,64.48769030203358
TEST_1135,33.02367118188136
TEST_1136,260.16478076486766
TEST_1137,200.36260472574904
TEST_1138,134.8988420301679
TEST_1139,71.83619692451988
TEST_1140,32.87109472165648
TEST_1141,137.021764376113
TEST_1142,130.05656266561465
TEST_1143,214.5041370072855
TEST_1144,8.375605776188827
TEST_1145,21.52565192225067
TEST_1146,9.40089113664411
TEST_1147,151.50785283871735
TEST_1148,166.5035333032306
TEST_1149,31.431050035370095
TEST_1150,151.90080051854736
TEST_1151,125.9291066722424
TEST_1152,10.418741109764214
TEST_1153,75.99474235974363
TEST_1154,57.088353913213275
TEST_1155,13.578358485046023
TEST_1156,175.91772620948487
TEST_1157,103.05411773976074
TEST_1158,117.89543264689684
TEST_1159,133.86080191080026
TEST_1160,56.6027133488675
TEST_1161,156.8311291347448
TEST_1162,156.4017305578147
TEST_1163,159.41015022670786
TEST_1164,101.14214959592188
TEST_1165,99.92837414052218
TEST_1166,156.27501860322297
TEST_1167,110.73657623556231
TEST_1168,19.821920100952802
TEST_1169,50.611651174068406
TEST_1170,8.612968298136364
TEST_1171,53.63185923652055
TEST_1172,23.977531286070356
TEST_1173,26.433612875182867
TEST_1174,135.74337398257384
TEST_1175,10.109423999196085
TEST_1176,12.65919953348173
TEST_1177,183.6029578864872
TEST_1178,77.11073713866065
TEST_1179,60.971881869791495
TEST_1180,60.23731595858905
TEST_1181,207.74807704752905
TEST_1182,3.9735368124908343
TEST_1183,145.79659280891445
TEST_1184,25.360286613052647
TEST_1185,75.14893545189507
TEST_1186,8.954776822081929
TEST_1187,192.5750275908146
TEST_1188,213.9710988931739
TEST_1189,105.53676278943932
TEST_1190,31.3647690794346
TEST_1191,108.8817765157695
TEST_1192,184.24788661336663
TEST_1193,88.5545722189578
TEST_1194,61.69989877880015
TEST_1195,103.43422121141231
TEST_1196,9.485390274170777
TEST_1197,151.01663059207803
TEST_1198,195.69356829799014
TEST_1199,41.248949775019526
TEST_1200,84.6896307109278
TEST_1201,264.31044111462984
TEST_1202,103.44103694660787
TEST_1203,16.059388517522997
TEST_1204,112.31353897847842
TEST_1205,40.52097703894203
TEST_1206,11.748272145152573
TEST_1207,220.34421043017034
TEST_1208,134.02869358089276
TEST_1209,55.29465088300461
TEST_1210,137.69220462084516
TEST_1211,19.895421592110743
TEST_1212,34.4998748815873
TEST_1213,14.572413702803606
TEST_1214,61.371682318503204
TEST_1215,28.521784312715898
TEST_1216,146.19678518452818
TEST_1217,119.29107599517462
TEST_1218,8.437860459361362
TEST_1219,186.35215336748882
TEST_1220,54.10756536917737
TEST_1221,135.53991282968755
TEST_1222,177.02091445112416
TEST_1223,156.27479580422974
TEST_1224,68.84519573029331
TEST_1225,199.30315725688263
TEST_1226,193.33674286854935
TEST_1227,76.88448552736328
TEST_1228,72.10612493438688
TEST_1229,66.53317012335772
TEST_1230,107.6458396146897
TEST_1231,16.16508914680699
TEST_1232,74.42728457868613
TEST_1233,36.84480265084839
TEST_1234,10.625296263578806
TEST_1235,172.05356547077548
TEST_1236,136.41949720486065
TEST_1237,53.7175878968367
TEST_1238,99.65813558737871
TEST_1239,18.002067695639152
TEST_1240,192.96291091514487
TEST_1241,116.65538692119131
TEST_1242,175.66027080152566
TEST_1243,37.2735548585994
TEST_1244,6.314758505912456
TEST_1245,87.49669191286297
TEST_1246,24.345390836885137
TEST_1247,10.429673274326317
TEST_1248,8.117315030143875
TEST_1249,120.91526483093335
TEST_1250,82.21761963180785
TEST_1251,60.03610335026445
TEST_1252,28.229978312968832
TEST_1253,95.07760246471688
TEST_1254,117.03997253870823
TEST_1255,104.21805407043686
TEST_1256,209.31585910846619
TEST_1257,23.71506556681055
TEST_1258,142.2172422027537
TEST_1259,41.29653091881309
TEST_1260,41.38913265100648
TEST_1261,148.99436722595934
TEST_1262,58.737780558044776
TEST_1263,37.55197194463524
TEST_1264,46.181334572469034
TEST_1265,51.61069351699474
TEST_1266,160.54080047763676
TEST_1267,199.04818626604478
TEST_1268,49.36130153312042
TEST_1269,175.46659270308595
TEST_1270,94.66336351065623
TEST_1271,239.4694840349371
TEST_1272,235.763597288474
TEST_1273,19.271809255096077
TEST_1274,99.11307836050378
TEST_1275,11.375856611573393
TEST_1276,130.37941930735542
TEST_1277,22.914918576169157
TEST_1278,41.07571876484534
TEST_1279,83.32157710973709
TEST_1280,44.493901908784125
TEST_1281,11.684138451285571
TEST_1282,16.827560120884026
TEST_1283,166.21048894324736
TEST_1284,152.37751349499322
TEST_1285,52.87323856893721
TEST_1286,113.45153531343641
TEST_1287,183.931973517877
TEST_1288,38.31991796108221
TEST_1289,59.85200706765807
TEST_1290,96.89796285913268
TEST_1291,158.0989553727468
TEST_1292,19.508801891203177
TEST_1293,182.50467414427362
TEST_1294,7.718206187101938
TEST_1295,150.72757629889875
TEST_1296,52.85646050827937
TEST_1297,41.54514949567151
TEST_1298,181.59483664527446
TEST_1299,31.294186754021112
TEST_1300,55.93717748564709
TEST_1301,210.57281524386138
TEST_1302,80.68402977434171
TEST_1303,107.55914778863668
TEST_1304,144.76043683756706
TEST_1305,93.14028018109616
TEST_1306,259.1702032927088
TEST_1307,69.79963046963243
TEST_1308,190.72372217920054
TEST_1309,70.032089593001
TEST_1310,115.43840898331787
TEST_1311,143.39650224856024
TEST_1312,37.66853768441138
TEST_1313,8.697140807460915
TEST_1314,52.41088640699826
TEST_1315,68.31188493522616
TEST_1316,13.77640178359807
TEST_1317,64.05259835530877
TEST_1318,12.184055805576179
TEST_1319,149.20953485467916
TEST_1320,14.55732020162797
TEST_1321,15.188159058301887
TEST_1322,100.09737448483999
TEST_1323,177.61542722724923
TEST_1324,130.07383695522483
TEST_1325,75.50256258731764
TEST_1326,148.7901216610683
TEST_1327,79.1983693350259
TEST_1328,2.562442672998299
TEST_1329,81.79522612883144
TEST_1330,250.56456027074384
TEST_1331,100.39205553565358
TEST_1332,156.26296782908057
TEST_1333,150.85517700916884
TEST_1334,20.782828262585717
TEST_1335,193.43679533047077
TEST_1336,39.12002690870127
TEST_1337,99.04131695953609
TEST_1338,126.16326445483587
TEST_1339,14.80311458970555
TEST_1340,8.595019685286267
TEST_1341,116.53051284001693
TEST_1342,51.128611333190726
TEST_1343,58.44111835621585
TEST_1344,80.89221486113726
TEST_1345,23.296201189820813
TEST_1346,182.9574386397645
TEST_1347,148.04479966823038
TEST_1348,63.28746960631727
TEST_1349,62.67283596891332
TEST_1350,95.6792236177252
TEST_1351,13.43712130854234
TEST_1352,30.462659221081825
TEST_1353,264.66312559260933
TEST_1354,121.10392463418009
TEST_1355,145.96143099134588
TEST_1356,144.57607103042125
TEST_1357,183.10972055250275
TEST_1358,65.799984179191
TEST_1359,13.57937190989823
TEST_1360,90.27341137889037
TEST_1361,169.72884843318417
TEST_1362,178.7018974297737
TEST_1363,7.142764774970452
TEST_1364,57.51427814425759
TEST_1365,78.0008834480275
TEST_1366,8.744657468050724
TEST_1367,125.6320124167776
TEST_1368,111.4557023199929
TEST_1369,110.18354210934984
TEST_1370,174.60162483373955
TEST_1371,107.12695334880696
TEST_1372,140.36475599005703
TEST_1373,40.404507674908174
TEST_1374,71.96273338067766
TEST_1375,79.78715192424366
TEST_1376,136.94477265569574
TEST_1377,31.65494695493361
TEST_1378,45.13432077568595
TEST_1379,146.8740098293422
TEST_1380,141.5123077472195
TEST_1381,17.506777142566726
TEST_1382,33.234395912091586
TEST_1383,33.566270374267305
TEST_1384,143.82873859967552
TEST_1385,47.94226896780379
TEST_1386,31.688146020281945
TEST_1387,65.83396790907044
TEST_1388,63.842927437835804
TEST_1389,103.82770449548605
TEST_1390,10.075706806289679
TEST_1391,66.12121938056232
TEST_1392,128.62774832264427
TEST_1393,81.3143345030597
TEST_1394,169.45530288039424
TEST_1395,40.44232662018085
TEST_1396,206.55152760623207
TEST_1397,98.80266630835132
TEST_1398,91.87570317628737
TEST_1399,22.352655343205228
TEST_1400,141.4423969649057
TEST_1401,115.5380011901581
TEST_1402,212.86587942590307
TEST_1403,60.092200192010985
TEST_1404,35.79754854192973
TEST_1405,183.51113438990325
TEST_1406,113.8539454009189
TEST_1407,97.11874374833114
TEST_1408,18.92610800273348
TEST_1409,40.678499536749996
TEST_1410,121.35780413687948
TEST_1411,48.047350040336475
TEST_1412,62.6828539083931
TEST_1413,124.86417557771559
TEST_1414,146.01230740680975
TEST_1415,27.088114189190726
TEST_1416,194.6758562735715
TEST_1417,96.54561320618444
TEST_1418,258.71383246706324
TEST_1419,88.8775671488604
TEST_1420,167.8277766169964
TEST_1421,216.31009912804444
TEST_1422,75.75500197989132
TEST_1423,134.0638852994504
TEST_1424,12.510357406070073
TEST_1425,31.125623145792265
TEST_1426,150.0600601830323
TEST_1427,151.23757049954455
TEST_1428,123.62629914341929
TEST_1429,107.36296842135202
TEST_1430,129.64030077290033
TEST_1431,30.08623334006812
TEST_1432,25.61965944134642
TEST_1433,143.8053818646225
TEST_1434,30.228075155034773
TEST_1435,19.769254201951558
TEST_1436,5.441732111677537
TEST_1437,100.82943592349334
TEST_1438,77.76812610328027
TEST_1439,44.27577523586414
TEST_1440,147.5691105115221
TEST_1441,37.62014605105242
TEST_1442,20.936924959747856
TEST_1443,8.353191255629335
TEST_1444,137.546880718415
TEST_1445,43.564928264111686
TEST_1446,168.378098576819
TEST_1447,148.75772803422365
TEST_1448,44.97407604924769
TEST_1449,70.5206848550875
TEST_1450,42.94078228233632
TEST_1451,11.684352347984802
TEST_1452,66.9867125039412
TEST_1453,209.9907199285525
TEST_1454,20.780394450387437
TEST_1455,34.49067592427379
TEST_1456,131.70123000258175
TEST_1457,109.07851329639709
TEST_1458,218.2774299953629
TEST_1459,45.400352736365576
TEST_1460,23.101044560877384
TEST_1461,22.59470154566032
TEST_1462,116.03607157656272
TEST_1463,242.60134699298763
TEST_1464,63.01545450246007
TEST_1465,159.1635403353261
TEST_1466,146.76108815026595
TEST_1467,21.174872585236916
TEST_1468,70.92407903022561
TEST_1469,171.19859416911532
TEST_1470,174.4992665804186
TEST_1471,45.66295143443326
TEST_1472,234.04849352205406
TEST_1473,2.1765108517265825
TEST_1474,170.7703051707944
TEST_1475,18.21590664459962
TEST_1476,99.17300709114063
TEST_1477,218.74880879334157
TEST_1478,30.918127498121294
TEST_1479,103.90886390126269
TEST_1480,133.54078788598736
TEST_1481,94.62333243468802
TEST_1482,52.76244695397494
TEST_1483,82.29727119381087
TEST_1484,122.49671951251628
TEST_1485,9.339533774555376
TEST_1486,60.246290455938215
TEST_1487,195.11550265216502
TEST_1488,50.981347156372294
TEST_1489,31.75200503629096
TEST_1490,141.58088019272043
TEST_1491,76.69613956203257
TEST_1492,1.7713909893477022
TEST_1493,202.48429604936598
TEST_1494,130.57982536692873
TEST_1495,25.932809688322877
TEST_1496,191.46963013061662
TEST_1497,54.292791396690596
TEST_1498,131.76918300763242
TEST_1499,132.94058766370196
TEST_1500,191.4495657812967
TEST_1501,75.69626275376748
TEST_1502,12.789312405054682
TEST_1503,52.077819818822356
TEST_1504,111.23953754018117
TEST_1505,121.23156547279648
TEST_1506,178.0760618719122
TEST_1507,101.98935985754834
TEST_1508,18.379395612742655
TEST_1509,18.53203273815364
TEST_1510,171.7720046256477
TEST_1511,99.53504586513192
TEST_1512,7.7525335254611125
TEST_1513,52.67006935909431
TEST_1514,165.29413497516902
TEST_1515,20.319689946317446
TEST_1516,57.946231162326214
TEST_1517,222.96209584451034
TEST_1518,77.02139458214529
TEST_1519,5.65673356067631
TEST_1520,193.63728256980963
TEST_1521,52.897957743796496
TEST_1522,154.79445439449213
TEST_1523,68.80171187145456
TEST_1524,190.08695418941042
TEST_1525,35.5349254691438
TEST_1526,2.908796051335741
TEST_1527,25.66894733346265
TEST_1528,7.3494420665462865
TEST_1529,89.54143301421149
TEST_1530,98.18362888404928
TEST_1531,34.62699751360859
TEST_1532,105.26523523948461
TEST_1533,163.98134590099116
TEST_1534,40.272476013166866
TEST_1535,46.54919264659606
TEST_1536,5.611990280124051
TEST_1537,40.626932441955624
TEST_1538,138.17515361917512
TEST_1539,126.33930531553905
TEST_1540,28.784617687349257
TEST_1541,221.19353756131886
TEST_1542,174.75549350313696
TEST_1543,156.2837495950596
TEST_1544,24.60942822520918
TEST_1545,172.85373370918705
TEST_1546,52.9582888725075
TEST_1547,68.49468539148607
TEST_1548,75.55885023590672
TEST_1549,43.54789332289107
TEST_1550,119.74785246466222
TEST_1551,202.99070893006848
TEST_1552,290.41614561040984
TEST_1553,11.40465144439228
TEST_1554,71.62712207733695
TEST_1555,149.62536909446055
TEST_1556,10.076524304011835
TEST_1557,112.30012500072479
TEST_1558,58.409109276783305
TEST_1559,149.6770639787989
TEST_1560,150.3285239653123
TEST_1561,74.3348729811485
TEST_1562,98.67762894173579
TEST_1563,100.04325339580382
TEST_1564,14.58040913857336
TEST_1565,171.29488716607923
TEST_1566,85.66834730002681
TEST_1567,43.39442280645169
TEST_1568,22.950395129863587
TEST_1569,107.11769400821694
TEST_1570,214.80536734250057
TEST_1571,67.5488876236208
TEST_1572,26.811178476619524
TEST_1573,86.57753340178242
TEST_1574,28.855863221096957
TEST_1575,24.00677114463871
TEST_1576,193.78995695529943
TEST_1577,102.20009461360509
TEST_1578,49.315164804927136
TEST_1579,170.77063423437176
TEST_1580,41.87854545896617
TEST_1581,19.867961637118917
TEST_1582,20.62437598220432
TEST_1583,142.28904846500262
