ID,Calories_Burned
TEST_5904,23.93748223934802
TEST_5905,139.45683573695783
TEST_5906,110.43180633059558
TEST_5907,35.872074062074205
TEST_5908,137.6523519056856
TEST_5909,83.1275384259317
TEST_5910,45.88353362109557
TEST_5911,158.03532769890896
TEST_5912,12.218792079945946
TEST_5913,229.41493425997822
TEST_5914,161.53758919941137
TEST_5915,18.764578262880125
TEST_5916,87.19617331525448
TEST_5917,165.23667522367063
TEST_5918,149.97619626333707
TEST_5919,128.3392430446488
TEST_5920,83.91074456997025
TEST_5921,206.89328826057942
TEST_5922,134.5161445937754
TEST_5923,122.66504859488677
TEST_5924,16.48510034247039
TEST_5925,68.00041798270654
TEST_5926,6.612905110835986
TEST_5927,153.09339701031575
TEST_5928,11.610336145855845
TEST_5929,111.26671514167431
TEST_5930,153.97645799592198
TEST_5931,68.34061641719559
TEST_5932,143.84031156142186
TEST_5933,26.271205590115564
TEST_5934,30.787996543004134
TEST_5935,11.480540037774311
TEST_5936,51.10522142290426
TEST_5937,69.33234070592991
TEST_5938,27.06020666366031
TEST_5939,3.723368987248038
TEST_5940,22.334580876037634
TEST_5941,16.038333032639628
TEST_5942,146.3959535349083
TEST_5943,32.1291535961807
TEST_5944,93.87412533434545
TEST_5945,117.2816994252249
TEST_5946,92.7016110673218
TEST_5947,86.71557512631114
TEST_5948,57.78448663050177
TEST_5949,148.7857990263581
TEST_5950,29.411105204700014
TEST_5951,19.469267080159042
TEST_5952,24.84337509513213
TEST_5953,21.273404568049024
TEST_5954,165.00180974086163
TEST_5955,67.24300445152542
TEST_5956,42.97825893499116
TEST_5957,131.9041371523612
TEST_5958,66.65673079931295
TEST_5959,87.67278544931705
TEST_5960,108.01947625658458
TEST_5961,40.2180597069138
TEST_5962,55.90860524075011
TEST_5963,16.3664334832256
TEST_5964,178.38532777131277
TEST_5965,103.91353647804489
TEST_5966,146.89514416159543
TEST_5967,153.15363745476992
TEST_5968,72.12922418790772
TEST_5969,162.83255270724058
TEST_5970,145.12239836060579
TEST_5971,161.1588488500764
TEST_5972,246.48158563743576
TEST_5973,153.85584173435916
TEST_5974,54.21479506524785
TEST_5975,119.37629984664714
TEST_5976,3.718388542305944
TEST_5977,102.87950451617937
TEST_5978,27.051250411707343
TEST_5979,19.5335224544296
TEST_5980,97.31633109822846
TEST_5981,113.4293783854225
TEST_5982,71.94079668728189
TEST_5983,147.86485316715272
TEST_5984,18.676341929444412
TEST_5985,70.31518252622773
TEST_5986,102.20170788250282
TEST_5987,147.84297189447324
TEST_5988,119.30293754210838
TEST_5989,81.09322341191711
TEST_5990,139.82487967632724
TEST_5991,56.47349489346521
TEST_5992,149.48763962674676
TEST_5993,228.218328549847
TEST_5994,61.31723410023987
TEST_5995,60.58478587498061
TEST_5996,174.3452128841507
TEST_5997,103.44265410042003
TEST_5998,75.41202014649969
TEST_5999,131.050600634383
TEST_6000,126.55657968014425
TEST_6001,5.162566844152466
TEST_6002,139.2649881780013
TEST_6003,9.673398748234074
TEST_6004,191.85532081190115
TEST_6005,101.4304742315162
TEST_6006,17.435507160482736
TEST_6007,14.577111142315525
TEST_6008,85.77058008581004
TEST_6009,50.625683980299264
TEST_6010,115.42811782225516
TEST_6011,136.08172935025905
TEST_6012,68.7469912797576
TEST_6013,89.14998409989872
TEST_6014,31.25556160372791
TEST_6015,12.389671528214958
TEST_6016,62.78282878996668
TEST_6017,66.03219395149175
TEST_6018,211.34597733550422
TEST_6019,53.40030471901936
TEST_6020,77.34381134660485
TEST_6021,58.3446381787103
TEST_6022,8.90467139477466
TEST_6023,161.22908802689224
TEST_6024,179.41545792696533
TEST_6025,176.83082249780279
TEST_6026,18.21589065398943
TEST_6027,8.547799194363519
TEST_6028,33.89757409580767
TEST_6029,125.08926651565574
TEST_6030,34.72487423704852
TEST_6031,117.04094116690491
TEST_6032,37.59233556902933
TEST_6033,124.7791049266981
TEST_6034,22.25380882403704
TEST_6035,73.81719820760662
TEST_6036,147.03922534615998
TEST_6037,23.30319272371918
TEST_6038,106.54705922911513
TEST_6039,18.24663671989067
TEST_6040,75.31495757454945
TEST_6041,101.48618110994025
TEST_6042,64.32914052398245
TEST_6043,97.85152980671367
TEST_6044,30.60130187966714
TEST_6045,26.177652012101703
TEST_6046,80.41908853195527
TEST_6047,34.681629788024004
TEST_6048,17.678402086869188
TEST_6049,42.78187538275189
TEST_6050,63.75532286861029
TEST_6051,59.279087944365166
TEST_6052,16.068437099494123
TEST_6053,115.49716361423197
TEST_6054,185.66110325308537
TEST_6055,141.22341581527652
TEST_6056,188.1363975445827
TEST_6057,47.83630951470454
TEST_6058,169.9952538417213
TEST_6059,37.254817727842756
TEST_6060,81.72544835259491
TEST_6061,94.15351466570087
TEST_6062,24.218739515651773
TEST_6063,179.81386955620013
TEST_6064,36.30603331787428
TEST_6065,3.565183679453603
TEST_6066,70.54021464283362
TEST_6067,43.25729535395145
TEST_6068,29.006913576968742
TEST_6069,57.372223813191134
TEST_6070,60.531289317498434
TEST_6071,44.83061782591539
TEST_6072,55.94055097400566
TEST_6073,220.06182185895463
TEST_6074,89.4386468584788
TEST_6075,93.54891503580046
TEST_6076,17.021198769626
TEST_6077,33.85974175249066
TEST_6078,161.0736451674445
TEST_6079,69.73077928029899
TEST_6080,37.486710899216405
TEST_6081,28.29814997521884
TEST_6082,85.07274167282401
TEST_6083,144.87915141663422
TEST_6084,127.30101467462754
TEST_6085,31.59778661426128
TEST_6086,118.00256359490444
TEST_6087,170.93659307123986
TEST_6088,12.464503692171549
TEST_6089,77.95089048965126
TEST_6090,144.7356099306028
TEST_6091,188.05581028482214
TEST_6092,56.0052586424793
TEST_6093,148.16426040502523
TEST_6094,10.681891718608647
TEST_6095,120.61102141740194
TEST_6096,128.53086248262034
TEST_6097,63.33092415440176
TEST_6098,123.39217619779814
TEST_6099,8.707883595928848
TEST_6100,110.51063295087906
TEST_6101,64.78354596299704
TEST_6102,3.192317212430927
TEST_6103,115.39826989694619
TEST_6104,172.4316219015762
TEST_6105,161.77022606045904
TEST_6106,27.818885382738767
TEST_6107,173.48815065476015
TEST_6108,157.52414844669306
TEST_6109,36.23353063672012
TEST_6110,8.531988049463806
TEST_6111,11.76815841406417
TEST_6112,149.63743329583298
TEST_6113,116.3130948106616
TEST_6114,166.53890647346532
TEST_6115,69.87659989030814
TEST_6116,137.87439161434983
TEST_6117,11.973446550314115
TEST_6118,202.73196601573807
TEST_6119,73.53830339266175
TEST_6120,87.47497689866006
TEST_6121,28.079151817453337
TEST_6122,53.26294985719621
TEST_6123,9.1392822417109
TEST_6124,23.643342562769952
TEST_6125,67.33093358563337
TEST_6126,197.5686017419554
TEST_6127,167.71595828994242
TEST_6128,8.771153123282371
TEST_6129,104.29757877665784
TEST_6130,40.15496065275147
TEST_6131,26.55672026943315
TEST_6132,134.6165527793367
TEST_6133,64.41277781636704
TEST_6134,30.61433789595475
TEST_6135,110.86345140199707
TEST_6136,47.422285582495626
TEST_6137,70.73330111701429
TEST_6138,48.114361658964896
TEST_6139,21.591389252124035
TEST_6140,13.357703296937267
TEST_6141,13.096659940380581
TEST_6142,48.1608570683462
TEST_6143,20.65904101218391
TEST_6144,161.49133003412427
TEST_6145,152.97890725729937
TEST_6146,41.62986793976543
TEST_6147,45.71635160643969
TEST_6148,9.853137823964412
TEST_6149,162.28091172442052
TEST_6150,110.27241767152418
TEST_6151,162.66854805793892
TEST_6152,138.42007068207727
TEST_6153,60.62873144780191
TEST_6154,84.44564248112941
TEST_6155,27.325188535593295
TEST_6156,211.83407441729778
TEST_6157,69.79251114788383
TEST_6158,167.47537461567887
TEST_6159,144.04693145903312
TEST_6160,63.099515241049595
TEST_6161,77.64537256991211
TEST_6162,110.13354188534282
TEST_6163,81.15154081831085
TEST_6164,88.2242195329129
TEST_6165,86.26041367488885
TEST_6166,10.982595755234994
TEST_6167,38.19292442712602
TEST_6168,45.98969654524217
TEST_6169,182.29091863144325
TEST_6170,68.55805086658926
TEST_6171,148.11754074850612
TEST_6172,83.85166458851631
TEST_6173,43.70980741073131
TEST_6174,110.17760246636932
TEST_6175,65.07669421966361
TEST_6176,108.84353285185246
TEST_6177,82.87345475822453
TEST_6178,73.79026141102264
TEST_6179,27.003466144370854
TEST_6180,79.44480499925884
TEST_6181,159.1302152607401
TEST_6182,112.62088124889905
TEST_6183,101.17586674942024
TEST_6184,30.26552399616918
TEST_6185,57.441442336325885
TEST_6186,23.58616173908503
TEST_6187,149.49108883387217
TEST_6188,92.79275851408623
TEST_6189,70.08668904513235
TEST_6190,137.33121812845968
TEST_6191,36.11433134195279
TEST_6192,28.482690068785914
TEST_6193,15.645935534142767
TEST_6194,144.9123916479305
TEST_6195,52.819953035774866
TEST_6196,12.717384541090567
TEST_6197,14.027313928596135
TEST_6198,67.1428613085701
TEST_6199,42.02315779622694
TEST_6200,59.373253241535096
TEST_6201,195.81746930406558
TEST_6202,59.39293550407045
TEST_6203,62.112285431465146
TEST_6204,31.87336558185661
TEST_6205,64.60673745252737
TEST_6206,92.21652503601182
TEST_6207,237.30400569735912
TEST_6208,43.96481477444444
TEST_6209,25.371433015805753
TEST_6210,91.43661241546783
TEST_6211,113.17555852645555
TEST_6212,56.2716187285926
TEST_6213,153.9391058011709
TEST_6214,27.081928278068304
TEST_6215,231.69177504446
TEST_6216,141.22664325330166
TEST_6217,178.3615352301856
TEST_6218,46.91387829117462
TEST_6219,65.65478582473129
TEST_6220,108.67364030490998
TEST_6221,7.121852171670691
TEST_6222,5.678302622226011
TEST_6223,71.63817636921998
TEST_6224,170.34928249884834
TEST_6225,86.536485750972
TEST_6226,134.28614778891884
TEST_6227,77.4418062640684
TEST_6228,110.90924499686322
TEST_6229,18.15186389556146
TEST_6230,35.097031766808854
TEST_6231,167.97666189086468
TEST_6232,69.51249822325357
TEST_6233,14.16342593296778
TEST_6234,170.70827911978
TEST_6235,74.10984518603131
TEST_6236,80.02208035143902
TEST_6237,184.94890355997606
TEST_6238,120.70517602036365
TEST_6239,114.55450093294145
TEST_6240,75.5681557470505
TEST_6241,202.87308057977526
TEST_6242,221.9852568134503
TEST_6243,147.2734626860511
TEST_6244,49.566157710544346
TEST_6245,21.278946816306103
TEST_6246,153.4931240599058
TEST_6247,21.103278726886668
TEST_6248,204.28885639230154
TEST_6249,60.274029877486925
TEST_6250,140.73627760781017
TEST_6251,60.60256457580013
TEST_6252,239.56349658601124
TEST_6253,77.99943725351783
TEST_6254,175.55179187387333
TEST_6255,60.42365955014958
TEST_6256,73.50085902493872
TEST_6257,71.00797252810288
TEST_6258,6.262802863592909
TEST_6259,9.124937310516339
TEST_6260,14.9464603865704
TEST_6261,31.079476159774895
TEST_6262,147.85234353324626
TEST_6263,90.28630602309153
TEST_6264,159.09014691092904
TEST_6265,124.71874479391579
TEST_6266,181.93057211944702
TEST_6267,16.87917637746146
TEST_6268,24.280556038494375
TEST_6269,139.914168446588
TEST_6270,63.540454633698914
TEST_6271,58.111182581075965
TEST_6272,10.05393979819823
TEST_6273,133.82797395653319
TEST_6274,193.02057206544126
TEST_6275,203.77750059216405
TEST_6276,57.279036802146535
TEST_6277,78.09948597787555
TEST_6278,185.16439405534626
TEST_6279,112.88302723809483
TEST_6280,85.18533930244634
TEST_6281,102.67341088951915
TEST_6282,78.83105290627985
TEST_6283,34.172729492984985
TEST_6284,53.548988898783534
TEST_6285,6.811138376724159
TEST_6286,173.35115185947404
TEST_6287,6.472810714531658
TEST_6288,109.42571296588642
TEST_6289,9.029748770329427
TEST_6290,83.0989344993108
TEST_6291,11.498157932994538
TEST_6292,160.28934829449653
TEST_6293,144.38863896159205
TEST_6294,160.50207549597786
TEST_6295,81.48634481003909
TEST_6296,41.737785494558615
TEST_6297,38.99568328794516
TEST_6298,212.2063733823737
TEST_6299,85.89792597578982
TEST_6300,170.59985513897786
TEST_6301,45.58333616269308
TEST_6302,69.32664211334095
TEST_6303,43.61763343023188
TEST_6304,95.35842274042746
TEST_6305,0.3777229061284076
TEST_6306,151.47746148528347
TEST_6307,27.528581682822487
TEST_6308,127.27532886024271
TEST_6309,61.62351673110317
TEST_6310,34.05163005187418
TEST_6311,72.36842455228572
TEST_6312,86.42440274187179
TEST_6313,235.90016546391902
TEST_6314,64.0414445645114
TEST_6315,5.68893010416805
TEST_6316,70.71871380902292
TEST_6317,37.813012978419515
TEST_6318,27.405811673612543
TEST_6319,119.94964686287
TEST_6320,13.531969555247404
TEST_6321,20.926078850876166
TEST_6322,31.335969332411608
TEST_6323,150.90432336579377
TEST_6324,97.01333070203029
TEST_6325,99.14698988157292
TEST_6326,42.86019913086819
TEST_6327,137.52541289083644
TEST_6328,29.140654745150577
TEST_6329,62.501304274684195
TEST_6330,178.81393848616403
TEST_6331,26.68034151573688
TEST_6332,88.41991825526922
TEST_6333,93.99949298940057
TEST_6334,202.36686346478487
TEST_6335,139.84713600139034
TEST_6336,52.52452010884076
TEST_6337,36.90922481742987
TEST_6338,99.14044241445029
TEST_6339,79.55795040679571
TEST_6340,165.43773240640758
TEST_6341,40.61345238490406
TEST_6342,14.650012354177385
TEST_6343,77.4951027603386
TEST_6344,153.0913015076454
TEST_6345,26.346221532082723
TEST_6346,91.84353998931941
TEST_6347,50.507546582050196
TEST_6348,66.85111803237362
TEST_6349,15.667432587481459
TEST_6350,151.6288236964229
TEST_6351,108.43492663674262
TEST_6352,72.38896251542364
TEST_6353,20.598033559547655
TEST_6354,174.78311474347805
TEST_6355,79.5650888191522
TEST_6356,66.02431415717666
TEST_6357,58.8671263156151
TEST_6358,14.043562095996629
TEST_6359,114.72516483588619
TEST_6360,144.48406408537542
TEST_6361,38.410678690413874
TEST_6362,67.82760299874577
TEST_6363,43.58621030131594
TEST_6364,141.7958561612839
TEST_6365,3.5491764369855527
TEST_6366,185.39249491509037
TEST_6367,115.17690831739678
TEST_6368,70.6723233832005
TEST_6369,88.79406991828364
TEST_6370,32.38595004324883
TEST_6371,33.18839400377121
TEST_6372,95.42462431286594
TEST_6373,125.00016330202861
TEST_6374,12.62005148642653
TEST_6375,13.774367621341634
TEST_6376,195.70891060652758
TEST_6377,123.77689747230937
TEST_6378,20.516842905589407
TEST_6379,143.39945013475838
TEST_6380,213.8148230070801
TEST_6381,10.319515014212183
TEST_6382,116.376110944432
TEST_6383,151.81815803370375
TEST_6384,80.93850050979484
TEST_6385,41.73496423962765
TEST_6386,118.98785498701211
TEST_6387,160.26774117080012
TEST_6388,29.77990745352813
TEST_6389,5.520713951636018
TEST_6390,50.698643414773585
TEST_6391,81.07495867624809
TEST_6392,135.54202441801164
TEST_6393,62.795154516571564
TEST_6394,165.80722208161814
TEST_6395,66.7929469834403
TEST_6396,122.32093038478637
TEST_6397,46.716521451727324
TEST_6398,34.182169006556315
TEST_6399,151.0501438566197
TEST_6400,217.51178727845212
TEST_6401,183.0844225474256
TEST_6402,67.5727895764394
TEST_6403,64.3982241724796
TEST_6404,138.9483690888899
TEST_6405,56.373243935226846
TEST_6406,36.05319861859909
TEST_6407,61.82676689463278
TEST_6408,67.05576458636295
TEST_6409,140.20661099693098
TEST_6410,28.267095694617804
TEST_6411,89.00218516230261
TEST_6412,133.5954337910603
TEST_6413,86.58169942262457
TEST_6414,53.24004734549072
TEST_6415,77.23259490071665
TEST_6416,10.287477384577267
TEST_6417,188.27291905756047
TEST_6418,88.07000553988682
TEST_6419,193.88892177598458
TEST_6420,153.17801412018179
TEST_6421,110.23062554697383
TEST_6422,32.41498505557163
TEST_6423,16.03281565625399
TEST_6424,29.929899735273768
TEST_6425,78.76540977580066
TEST_6426,33.77630686108122
TEST_6427,78.01320146728858
TEST_6428,91.97665689736843
TEST_6429,66.08385928569002
TEST_6430,95.84375291522565
TEST_6431,52.01818034876936
TEST_6432,2.9691982544072757
TEST_6433,173.60335310053406
TEST_6434,20.566844140003962
TEST_6435,90.89384130909329
TEST_6436,25.504255939286267
TEST_6437,130.89027128828278
TEST_6438,140.13839030670562
TEST_6439,37.64476479426734
TEST_6440,49.867144046189296
TEST_6441,121.10602679760287
TEST_6442,81.2955729895949
TEST_6443,170.59679690389683
TEST_6444,195.347411966986
TEST_6445,140.06243305227298
TEST_6446,18.595852264041863
TEST_6447,15.065660367629764
TEST_6448,51.018313857533364
TEST_6449,1.9712535726250178
TEST_6450,19.728347203199647
TEST_6451,25.222450966141196
TEST_6452,40.52633503667748
TEST_6453,76.72607572348984
TEST_6454,71.14137093384305
TEST_6455,38.53931461738368
TEST_6456,46.486284093798226
TEST_6457,183.79940223388257
TEST_6458,56.46047211811544
TEST_6459,96.19078945775324
TEST_6460,78.30517035693677
TEST_6461,6.172816064351218
TEST_6462,51.072573621876835
TEST_6463,30.082488004367807
TEST_6464,81.00680961359444
TEST_6465,87.40564432020174
TEST_6466,56.54650624666623
TEST_6467,17.13442611633972
TEST_6468,23.321691530897798
TEST_6469,60.059572146860674
TEST_6470,175.2130962334363
TEST_6471,6.310599477000248
TEST_6472,83.02437071655727
TEST_6473,67.39124217666121
TEST_6474,2.9992477018344617
TEST_6475,146.01703068471204
TEST_6476,141.06014609114774
TEST_6477,67.9279308629364
TEST_6478,26.30552781648247
TEST_6479,147.28164994515154
TEST_6480,23.88462329532117
TEST_6481,69.0813880088563
TEST_6482,35.96431867542858
TEST_6483,117.81602080116859
TEST_6484,91.64725568729811
TEST_6485,24.007083002149237
TEST_6486,247.35638810743484
TEST_6487,32.55950784410885
TEST_6488,44.72343390953647
TEST_6489,113.47569395214406
TEST_6490,93.45409983316057
TEST_6491,19.127349991086
TEST_6492,87.18832751190658
TEST_6493,86.49133160825117
TEST_6494,36.682211907467796
TEST_6495,7.974127908470188
TEST_6496,16.08653269167005
TEST_6497,64.69263815906073
TEST_6498,109.44174950984937
TEST_6499,193.9900297968856
TEST_6500,206.30873561432384
TEST_6501,97.5218563481203
TEST_6502,44.36122157769559
TEST_6503,11.962134170650856
TEST_6504,45.849149551663125
TEST_6505,41.39919929779397
TEST_6506,76.02351118698014
TEST_6507,223.4880397888861
TEST_6508,55.10089897397883
TEST_6509,38.16676556728222
TEST_6510,126.70307151959884
TEST_6511,100.60028587056838
TEST_6512,19.466926065298342
TEST_6513,102.45737691381358
TEST_6514,33.3816227306574
TEST_6515,11.51488809624731
TEST_6516,158.68121593625702
TEST_6517,58.30382899555767
TEST_6518,68.05283166374299
TEST_6519,80.51073632638196
TEST_6520,150.86804493738165
TEST_6521,226.52688576466707
TEST_6522,160.52699896721427
TEST_6523,15.309843099525692
TEST_6524,100.79639156530749
TEST_6525,23.17893363024877
TEST_6526,72.92253859281392
TEST_6527,150.740254849202
TEST_6528,22.12658305964258
TEST_6529,94.11238916929659
TEST_6530,11.25229564718685
TEST_6531,219.57473438465365
TEST_6532,10.324536865091615
TEST_6533,0.827227033536484
TEST_6534,33.47657547302536
TEST_6535,109.55273012346103
TEST_6536,151.9376665050552
TEST_6537,65.98792805835129
TEST_6538,168.03297451834266
TEST_6539,138.71156773707744
TEST_6540,79.84276515756096
TEST_6541,10.749732222929024
TEST_6542,56.80663942033104
TEST_6543,41.655395478339095
TEST_6544,96.21396636087003
TEST_6545,102.51291286735523
TEST_6546,31.596601966715266
TEST_6547,222.8835992191445
TEST_6548,16.98919043944233
TEST_6549,122.08361149256801
TEST_6550,210.1333723367211
TEST_6551,87.27403850479496
TEST_6552,101.33715073335787
TEST_6553,58.01577068095819
TEST_6554,78.70692207510311
TEST_6555,32.70616851752084
TEST_6556,90.378770542833
TEST_6557,157.84703325049574
TEST_6558,123.52813623471425
TEST_6559,82.88419674047162
TEST_6560,22.879825722710343
TEST_6561,42.289316121510055
TEST_6562,30.646196747126666
TEST_6563,27.804469840282884
TEST_6564,173.3221847170426
TEST_6565,128.4399555174964
TEST_6566,43.64430863672689
TEST_6567,164.3592877669945
TEST_6568,198.41048488038868
TEST_6569,9.061237601749442
TEST_6570,9.262437263802175
TEST_6571,200.2221529149171
TEST_6572,23.941094339413414
TEST_6573,41.35724674014696
TEST_6574,43.57487926431016
TEST_6575,131.26732773189002
TEST_6576,126.26731059615959
TEST_6577,18.014367885330376
TEST_6578,48.76697726818506
TEST_6579,74.73978791250667
TEST_6580,20.2420635398723
TEST_6581,81.72606636857007
TEST_6582,13.906996109819923
TEST_6583,34.66334422133429
TEST_6584,60.648557056258504
TEST_6585,105.52192531883135
TEST_6586,65.6433179791806
TEST_6587,153.14199900197792
TEST_6588,155.7169944101481
TEST_6589,24.24175336798034
TEST_6590,4.833017954270125
TEST_6591,111.3861667979862
TEST_6592,71.60923657148369
TEST_6593,110.316240798662
TEST_6594,18.614358597323125
TEST_6595,174.82142433376944
TEST_6596,17.684319922896986
TEST_6597,32.007990230557986
TEST_6598,22.400374804543944
TEST_6599,17.12794365273791
TEST_6600,127.4889300829741
TEST_6601,14.31565342374904
TEST_6602,12.75377585046729
TEST_6603,12.270765849804096
TEST_6604,150.2831431433726
TEST_6605,79.24988350269597
TEST_6606,16.098770652454366
TEST_6607,153.33627715163146
TEST_6608,148.29847157089924
TEST_6609,99.35420552105997
TEST_6610,25.327558695565674
TEST_6611,34.36886221032224
TEST_6612,39.98969556710726
TEST_6613,27.943063881852055
TEST_6614,37.03358422060807
TEST_6615,29.085149628515634
TEST_6616,40.50352842717453
TEST_6617,13.231608311466735
TEST_6618,144.06084126514187
TEST_6619,50.332758191022876
TEST_6620,238.954332880984
TEST_6621,30.87466507601916
TEST_6622,190.3394351107138
TEST_6623,37.21207943510386
TEST_6624,181.00016228121524
TEST_6625,208.43488397039926
TEST_6626,103.77721720528291
TEST_6627,25.826044090933944
TEST_6628,73.86507297874594
TEST_6629,42.141180520379514
TEST_6630,25.588768528908766
TEST_6631,133.3370944474372
TEST_6632,73.3005803096617
TEST_6633,201.61621642179932
TEST_6634,4.855213965010236
TEST_6635,132.87706619831502
TEST_6636,13.62916555819476
TEST_6637,38.423750656594486
TEST_6638,37.71500804948638
TEST_6639,45.06597378365572
TEST_6640,171.70387107568905
TEST_6641,212.75085545919217
TEST_6642,201.9545695843372
TEST_6643,48.216646796451954
TEST_6644,0.3777229061284076
TEST_6645,77.40709508004443
TEST_6646,45.35861618536672
TEST_6647,175.00953306639042
TEST_6648,14.035185604466342
TEST_6649,87.75058413272995
TEST_6650,215.3932201819566
TEST_6651,5.628285676049046
TEST_6652,121.93392845317682
TEST_6653,100.85071121772542
TEST_6654,189.41363682183615
TEST_6655,46.861984306037535
TEST_6656,116.00432804233844
TEST_6657,163.42203653111417
TEST_6658,155.89315203413528
TEST_6659,99.28993201590703
TEST_6660,94.10264100631461
TEST_6661,9.651482338296507
TEST_6662,55.23593570007181
TEST_6663,174.97728103732987
TEST_6664,202.61191850403333
TEST_6665,63.663811125749625
TEST_6666,61.43476572941669
TEST_6667,44.17489004287239
TEST_6668,120.4752146146471
TEST_6669,79.30631165480825
TEST_6670,97.77241618512896
TEST_6671,130.9705776895651
TEST_6672,174.10169493140057
TEST_6673,65.68930759233244
TEST_6674,46.73214168267181
TEST_6675,185.27027288773093
TEST_6676,80.21640284906886
TEST_6677,169.85791521223072
TEST_6678,161.54428406269858
TEST_6679,57.99233677096187
TEST_6680,116.89075635044928
TEST_6681,59.01004926814193
TEST_6682,171.21824843767465
TEST_6683,54.75379566783249
TEST_6684,107.95297086398985
TEST_6685,29.285438525036543
TEST_6686,7.733064441904644
TEST_6687,99.89301537428925
TEST_6688,39.86592403419112
TEST_6689,10.605098397738868
TEST_6690,78.61293358838694
TEST_6691,91.19073291345514
TEST_6692,55.32637672088874
TEST_6693,124.44730125081769
TEST_6694,93.66704026532729
TEST_6695,85.29251485716269
TEST_6696,5.372794445727196
TEST_6697,22.933775555540127
TEST_6698,120.6480067972027
TEST_6699,30.05490351207281
TEST_6700,141.3069438004013
TEST_6701,45.69792391083609
TEST_6702,159.03788275785828
TEST_6703,88.0510449487941
TEST_6704,115.49013938212559
TEST_6705,15.3411791681761
TEST_6706,109.13775091679021
TEST_6707,26.318122400254357
TEST_6708,13.830850823455792
TEST_6709,173.00108825298443
TEST_6710,151.98517899540317
TEST_6711,113.44123256217603
TEST_6712,155.57622109133632
TEST_6713,18.916460652456077
TEST_6714,83.80705195364742
TEST_6715,52.7131251498437
TEST_6716,3.519142056381637
TEST_6717,42.21850693249628
TEST_6718,53.85660732286893
TEST_6719,23.00869669688282
TEST_6720,177.89405435383574
TEST_6721,40.18566862543335
TEST_6722,2.368766001146409
TEST_6723,105.9178814216379
TEST_6724,89.24735756924319
TEST_6725,130.59289881968806
TEST_6726,99.65044171103928
TEST_6727,6.146950592635617
TEST_6728,196.19716588759852
TEST_6729,18.81410133690158
TEST_6730,190.828173477241
TEST_6731,25.8929916525344
TEST_6732,67.17023703824555
TEST_6733,69.10621264333521
TEST_6734,80.39788182046912
TEST_6735,28.89368721327055
TEST_6736,49.44288005644085
TEST_6737,7.213852540789634
TEST_6738,57.32327481620307
TEST_6739,8.2908911149077
TEST_6740,2.438879965226684
TEST_6741,88.5334631625059
TEST_6742,119.4873167310353
TEST_6743,33.68767857944564
TEST_6744,139.18332725840344
TEST_6745,43.37892180001349
TEST_6746,30.185069904830428
TEST_6747,168.72293175773137
TEST_6748,149.99846326480147
TEST_6749,122.38005901196897
TEST_6750,58.28390435690036
TEST_6751,110.23611053617908
TEST_6752,13.019126098962728
TEST_6753,3.6093654698301005
TEST_6754,17.90230762699399
TEST_6755,6.699055823211837
TEST_6756,80.58239548482065
TEST_6757,123.94410690016022
TEST_6758,86.8845746500117
TEST_6759,77.76920454800668
TEST_6760,18.388813536074853
TEST_6761,151.41639729588582
TEST_6762,161.65658494653727
TEST_6763,11.56980698952601
TEST_6764,131.069755339905
TEST_6765,60.52942714730688
TEST_6766,114.97583910398991
TEST_6767,14.12541762128204
TEST_6768,99.20713233635608
TEST_6769,186.46010911857098
TEST_6770,107.68550776721416
TEST_6771,146.78208710578522
TEST_6772,28.032988856682366
TEST_6773,176.41276431187097
TEST_6774,170.65141366081255
TEST_6775,41.15918509775835
TEST_6776,24.504589235061797
TEST_6777,28.896448533817914
TEST_6778,93.4178757751812
TEST_6779,65.62330351496874
TEST_6780,105.74503207790235
TEST_6781,193.84878725951262
TEST_6782,180.0865858815464
TEST_6783,210.1699349270382
TEST_6784,112.1316831995036
TEST_6785,145.82293594971674
TEST_6786,119.84676857722275
TEST_6787,40.63149658666876
TEST_6788,64.49467514894143
TEST_6789,94.4797270529056
TEST_6790,154.99411373058967
TEST_6791,7.5491834600300205
TEST_6792,10.553271165288848
TEST_6793,69.73712879495218
TEST_6794,121.64755486035007
TEST_6795,88.20815923889246
TEST_6796,48.717999970698465
TEST_6797,19.39352139339107
TEST_6798,51.70515571378719
TEST_6799,22.57429132729285
TEST_6800,141.41374740732414
TEST_6801,174.39610708624807
TEST_6802,93.23907530732006
TEST_6803,148.3904284516919
TEST_6804,79.42326766696317
TEST_6805,42.43515006041136
TEST_6806,13.168953748679026
TEST_6807,148.22155843891446
TEST_6808,23.557089738128667
TEST_6809,54.14161901962848
TEST_6810,85.25562391437296
TEST_6811,27.155907079369154
TEST_6812,131.84272178898422
TEST_6813,88.4445763680392
TEST_6814,177.67169731056546
TEST_6815,65.9760329604084
TEST_6816,14.840512244857527
TEST_6817,184.591356266835
TEST_6818,83.91672653062123
TEST_6819,110.26471382828467
TEST_6820,81.39656837303286
TEST_6821,51.566168197455475
TEST_6822,71.23046149733082
TEST_6823,28.200991225130277
TEST_6824,66.44763988893911
TEST_6825,145.6536416249956
TEST_6826,83.40065573723142
TEST_6827,20.213182997227555
TEST_6828,7.173145363016152
TEST_6829,198.1631008538829
TEST_6830,215.37969763916533
TEST_6831,18.003507680936366
TEST_6832,21.984755298885986
TEST_6833,112.04451351396995
TEST_6834,9.455848996431866
TEST_6835,216.97366199064948
TEST_6836,196.62458193230302
