ID,Calories_Burned
TEST_5816,65.78669
TEST_5817,10.5534725
TEST_5818,77.78619
TEST_5819,17.378124
TEST_5820,40.455635
TEST_5821,145.41835
TEST_5822,20.219128
TEST_5823,48.86726
TEST_5824,129.45694
TEST_5825,159.24603
TEST_5826,245.082
TEST_5827,42.757088
TEST_5828,204.20758
TEST_5829,170.17885
TEST_5830,19.87797
TEST_5831,55.51963
TEST_5832,205.80911
TEST_5833,89.50912
TEST_5834,61.1853
TEST_5835,7.603222
TEST_5836,70.25111
TEST_5837,128.14313
TEST_5838,133.96463
TEST_5839,24.987146
TEST_5840,157.35
TEST_5841,86.43863
TEST_5842,153.51547
TEST_5843,142.6064
TEST_5844,15.305816
TEST_5845,144.49352
TEST_5846,50.58122
TEST_5847,214.63687
TEST_5848,120.36002
TEST_5849,77.32584
TEST_5850,2.1687105
TEST_5851,30.567894
TEST_5852,83.89837
TEST_5853,69.18341
TEST_5854,182.74483
TEST_5855,5.2703667
TEST_5856,259.4419
TEST_5857,192.84831
TEST_5858,10.485538
TEST_5859,42.311775
TEST_5860,91.79427
TEST_5861,6.6910534
TEST_5862,35.966133
TEST_5863,54.344704
TEST_5864,18.068644
TEST_5865,53.582882
TEST_5866,205.79567
TEST_5867,41.45474
TEST_5868,196.88225
TEST_5869,126.35241
TEST_5870,109.03122
TEST_5871,142.54349
TEST_5872,18.474018
TEST_5873,71.73802
TEST_5874,86.145485
TEST_5875,47.307396
TEST_5876,137.5783
TEST_5877,31.186344
TEST_5878,13.805867
TEST_5879,33.410995
TEST_5880,22.429392
TEST_5881,18.710182
TEST_5882,10.294123
TEST_5883,139.72047
TEST_5884,91.07827
TEST_5885,68.315414
TEST_5886,27.113068
TEST_5887,12.850327
TEST_5888,165.88258
TEST_5889,53.74391
TEST_5890,61.049934
TEST_5891,46.270096
TEST_5892,135.16891
TEST_5893,61.72399
TEST_5894,93.82901
TEST_5895,123.26933
TEST_5896,2.643388
TEST_5897,149.99826
TEST_5898,125.25491
TEST_5899,64.89472
TEST_5900,22.725786
TEST_5901,68.88334
TEST_5902,68.82493
TEST_5903,32.67409
TEST_5904,24.177814
TEST_5905,139.61081
TEST_5906,110.87355
TEST_5907,35.922638
TEST_5908,137.70479
TEST_5909,83.791534
TEST_5910,44.01301
TEST_5911,158.5241
TEST_5912,11.986294
TEST_5913,223.03548
TEST_5914,160.28589
TEST_5915,18.529268
TEST_5916,84.17373
TEST_5917,165.72243
TEST_5918,151.37271
TEST_5919,132.30116
TEST_5920,85.71638
TEST_5921,209.38147
TEST_5922,133.68767
TEST_5923,124.29391
TEST_5924,16.93218
TEST_5925,68.891464
TEST_5926,5.9808645
TEST_5927,151.88766
TEST_5928,11.828513
TEST_5929,108.52361
TEST_5930,152.76361
TEST_5931,68.79421
TEST_5932,140.86876
TEST_5933,26.658455
TEST_5934,31.481567
TEST_5935,13.150265
TEST_5936,51.571476
TEST_5937,69.62501
TEST_5938,27.662298
TEST_5939,6.1027455
TEST_5940,22.061745
TEST_5941,16.571447
TEST_5942,149.58011
TEST_5943,33.777004
TEST_5944,92.94575
TEST_5945,116.00485
TEST_5946,93.04052
TEST_5947,84.751076
TEST_5948,60.3635
TEST_5949,147.0064
TEST_5950,27.82761
TEST_5951,19.61175
TEST_5952,23.42264
TEST_5953,21.26866
TEST_5954,166.81366
TEST_5955,66.79022
TEST_5956,41.782513
TEST_5957,132.58754
TEST_5958,64.690186
TEST_5959,88.55277
TEST_5960,108.21821
TEST_5961,41.775738
TEST_5962,56.044952
TEST_5963,16.478989
TEST_5964,180.01376
TEST_5965,104.736664
TEST_5966,140.70425
TEST_5967,152.3958
TEST_5968,70.84134
TEST_5969,163.62915
TEST_5970,144.38173
TEST_5971,159.82831
TEST_5972,246.01802
TEST_5973,154.80028
TEST_5974,54.39276
TEST_5975,118.61194
TEST_5976,5.47843
TEST_5977,103.941345
TEST_5978,27.12256
TEST_5979,20.228073
TEST_5980,97.425705
TEST_5981,111.986725
TEST_5982,73.66986
TEST_5983,148.3798
TEST_5984,21.102528
TEST_5985,69.99674
TEST_5986,100.24359
TEST_5987,145.49321
TEST_5988,119.73777
TEST_5989,81.76226
TEST_5990,143.42767
TEST_5991,56.347473
TEST_5992,149.0285
TEST_5993,224.78215
TEST_5994,61.77958
TEST_5995,59.42943
TEST_5996,171.1546
TEST_5997,104.154915
TEST_5998,74.2756
TEST_5999,132.0099
TEST_6000,128.54742
TEST_6001,5.9101906
TEST_6002,137.45314
TEST_6003,8.801703
TEST_6004,192.55075
TEST_6005,103.196625
TEST_6006,17.278074
TEST_6007,13.603777
TEST_6008,85.353676
TEST_6009,49.95901
TEST_6010,119.198975
TEST_6011,134.04817
TEST_6012,71.27069
TEST_6013,92.12983
TEST_6014,28.938705
TEST_6015,12.38173
TEST_6016,65.99133
TEST_6017,65.09247
TEST_6018,207.40001
TEST_6019,54.910137
TEST_6020,77.89931
TEST_6021,58.20124
TEST_6022,9.381559
TEST_6023,161.7282
TEST_6024,179.88802
TEST_6025,180.8685
TEST_6026,17.749063
TEST_6027,9.158917
TEST_6028,34.02301
TEST_6029,127.30409
TEST_6030,34.12703
TEST_6031,116.524475
TEST_6032,36.86979
TEST_6033,124.166885
TEST_6034,21.652796
TEST_6035,75.04578
TEST_6036,148.07033
TEST_6037,23.585167
TEST_6038,107.732216
TEST_6039,19.21297
TEST_6040,75.909874
TEST_6041,100.544334
TEST_6042,66.61435
TEST_6043,98.680145
TEST_6044,29.120462
TEST_6045,26.083038
TEST_6046,82.15306
TEST_6047,35.019352
TEST_6048,18.87627
TEST_6049,42.506596
TEST_6050,63.230114
TEST_6051,57.987003
TEST_6052,15.778554
TEST_6053,116.73812
TEST_6054,183.89928
TEST_6055,139.78629
TEST_6056,187.89972
TEST_6057,46.409657
TEST_6058,172.07733
TEST_6059,37.404583
TEST_6060,83.524124
TEST_6061,94.00698
TEST_6062,24.494427
TEST_6063,180.82039
TEST_6064,36.07917
TEST_6065,3.6093793
TEST_6066,69.66885
TEST_6067,42.574104
TEST_6068,29.53815
TEST_6069,59.622654
TEST_6070,60.38191
TEST_6071,46.302597
TEST_6072,55.204273
TEST_6073,221.72993
TEST_6074,89.272896
TEST_6075,93.62521
TEST_6076,16.854488
TEST_6077,35.38375
TEST_6078,159.8195
TEST_6079,70.074326
TEST_6080,37.73317
TEST_6081,31.312443
TEST_6082,86.228905
TEST_6083,146.39763
TEST_6084,130.78621
TEST_6085,31.864359
TEST_6086,117.44181
TEST_6087,170.03596
TEST_6088,12.0620775
TEST_6089,77.465454
TEST_6090,146.09102
TEST_6091,185.91437
TEST_6092,56.45974
TEST_6093,148.59201
TEST_6094,10.6405115
TEST_6095,120.28459
TEST_6096,128.09737
TEST_6097,63.2219
TEST_6098,123.97797
TEST_6099,9.131415
TEST_6100,114.21767
TEST_6101,62.34452
TEST_6102,3.4786892
TEST_6103,113.64807
TEST_6104,172.16989
TEST_6105,157.85286
TEST_6106,28.067945
TEST_6107,167.79709
TEST_6108,156.89444
TEST_6109,36.618183
TEST_6110,8.606284
TEST_6111,11.243596
TEST_6112,149.71585
TEST_6113,116.85829
TEST_6114,168.35846
TEST_6115,72.718475
TEST_6116,138.81232
TEST_6117,11.213325
TEST_6118,204.96722
TEST_6119,73.30657
TEST_6120,90.81111
TEST_6121,27.839897
TEST_6122,51.979446
TEST_6123,9.66646
TEST_6124,23.253414
TEST_6125,68.83988
TEST_6126,199.01389
TEST_6127,169.75597
TEST_6128,9.12829
TEST_6129,103.48403
TEST_6130,41.267597
TEST_6131,25.776087
TEST_6132,134.548
TEST_6133,64.827866
TEST_6134,28.75137
TEST_6135,114.48323
TEST_6136,48.22176
TEST_6137,70.54096
TEST_6138,46.903797
TEST_6139,21.23584
TEST_6140,14.182087
TEST_6141,14.775537
TEST_6142,45.25035
TEST_6143,20.815817
TEST_6144,164.12393
TEST_6145,153.0264
TEST_6146,42.49502
TEST_6147,44.590775
TEST_6148,10.280801
TEST_6149,161.89684
TEST_6150,112.2718
TEST_6151,166.81956
TEST_6152,138.54091
TEST_6153,62.724865
TEST_6154,85.80993
TEST_6155,28.432936
TEST_6156,211.82007
TEST_6157,69.71342
TEST_6158,170.10419
TEST_6159,142.56834
TEST_6160,62.765675
TEST_6161,77.292496
TEST_6162,112.748795
TEST_6163,81.30818
TEST_6164,87.34071
TEST_6165,84.6086
TEST_6166,11.617333
TEST_6167,39.104202
TEST_6168,46.8799
TEST_6169,180.10864
TEST_6170,68.123764
TEST_6171,141.7774
TEST_6172,84.89045
TEST_6173,45.270687
TEST_6174,111.175095
TEST_6175,64.59534
TEST_6176,108.58504
TEST_6177,81.53333
TEST_6178,76.20261
TEST_6179,28.020823
TEST_6180,77.64085
TEST_6181,159.28218
TEST_6182,107.35589
TEST_6183,99.397095
TEST_6184,30.120554
TEST_6185,58.341812
TEST_6186,24.478586
TEST_6187,151.29794
TEST_6188,93.10473
TEST_6189,69.40189
TEST_6190,137.09953
TEST_6191,36.36879
TEST_6192,28.010805
TEST_6193,16.342379
TEST_6194,143.49231
TEST_6195,51.16921
TEST_6196,13.440577
TEST_6197,13.233899
TEST_6198,66.11161
TEST_6199,43.473072
TEST_6200,60.143387
TEST_6201,197.27579
TEST_6202,60.100937
TEST_6203,61.64524
TEST_6204,30.907957
TEST_6205,64.62189
TEST_6206,91.03986
TEST_6207,231.63034
TEST_6208,51.047363
TEST_6209,25.367783
TEST_6210,91.63072
TEST_6211,114.45996
TEST_6212,56.41082
TEST_6213,152.15688
TEST_6214,27.960234
TEST_6215,233.89957
TEST_6216,141.82198
TEST_6217,176.23657
TEST_6218,46.62407
TEST_6219,65.7458
TEST_6220,108.11536
TEST_6221,6.775119
TEST_6222,5.475256
TEST_6223,72.15775
TEST_6224,169.70985
TEST_6225,86.9273
TEST_6226,132.09148
TEST_6227,77.88324
TEST_6228,111.34876
TEST_6229,17.820145
TEST_6230,34.630524
TEST_6231,171.69742
TEST_6232,69.837746
TEST_6233,13.360568
TEST_6234,170.1668
TEST_6235,72.47344
TEST_6236,80.29738
TEST_6237,183.87036
TEST_6238,116.267975
TEST_6239,116.70664
TEST_6240,75.29082
TEST_6241,202.36916
TEST_6242,218.07373
TEST_6243,148.30984
TEST_6244,50.21758
TEST_6245,20.488272
TEST_6246,156.387
TEST_6247,20.000751
TEST_6248,203.05174
TEST_6249,57.77491
TEST_6250,139.45305
TEST_6251,59.973846
TEST_6252,244.84142
TEST_6253,80.741356
TEST_6254,176.37355
TEST_6255,60.48698
TEST_6256,71.14372
TEST_6257,69.49017
TEST_6258,7.3020277
TEST_6259,9.647264
TEST_6260,16.795086
TEST_6261,31.293184
TEST_6262,144.98843
TEST_6263,89.49301
TEST_6264,158.67886
TEST_6265,125.02749
TEST_6266,182.1321
TEST_6267,17.45336
TEST_6268,25.379189
TEST_6269,145.03535
TEST_6270,64.46756
TEST_6271,56.035378
TEST_6272,10.851875
TEST_6273,131.16989
TEST_6274,192.77129
TEST_6275,202.22804
TEST_6276,54.355026
TEST_6277,75.704216
TEST_6278,185.05232
TEST_6279,113.65496
TEST_6280,86.70375
TEST_6281,103.000305
TEST_6282,78.489296
TEST_6283,34.580437
TEST_6284,50.395542
TEST_6285,7.781173
TEST_6286,172.89137
TEST_6287,7.028231
TEST_6288,107.52415
TEST_6289,9.395293
TEST_6290,79.5484
TEST_6291,10.383545
TEST_6292,157.21896
TEST_6293,142.76105
TEST_6294,161.17169
TEST_6295,81.3289
TEST_6296,41.815025
TEST_6297,39.68406
TEST_6298,211.35315
TEST_6299,87.31956
TEST_6300,173.36595
TEST_6301,45.8331
TEST_6302,68.624084
TEST_6303,44.153545
TEST_6304,94.26412
TEST_6305,3.0429647
TEST_6306,152.08266
TEST_6307,27.0704
TEST_6308,129.68297
TEST_6309,58.427525
TEST_6310,34.172195
TEST_6311,70.47609
TEST_6312,86.32871
TEST_6313,232.76205
TEST_6314,63.555832
TEST_6315,6.4274497
TEST_6316,71.814804
TEST_6317,37.234566
TEST_6318,27.703476
TEST_6319,115.62666
TEST_6320,13.845189
TEST_6321,20.790237
TEST_6322,31.630066
TEST_6323,151.55334
TEST_6324,97.46788
TEST_6325,99.92372
TEST_6326,42.742813
TEST_6327,138.13153
TEST_6328,29.53241
TEST_6329,60.558388
TEST_6330,179.06339
TEST_6331,28.383654
TEST_6332,90.67883
TEST_6333,96.57723
TEST_6334,203.19382
TEST_6335,141.71416
TEST_6336,51.941734
TEST_6337,36.995743
TEST_6338,100.00111
TEST_6339,78.79579
TEST_6340,163.61719
TEST_6341,43.04681
TEST_6342,15.839703
TEST_6343,79.336296
TEST_6344,154.49297
TEST_6345,26.707201
TEST_6346,91.01634
TEST_6347,50.070187
TEST_6348,66.454926
TEST_6349,16.719933
TEST_6350,149.04022
TEST_6351,104.98638
TEST_6352,72.92905
TEST_6353,20.366068
TEST_6354,175.61806
TEST_6355,84.34329
TEST_6356,67.82374
TEST_6357,60.904133
TEST_6358,14.142461
TEST_6359,116.11127
TEST_6360,143.68893
TEST_6361,37.129566
TEST_6362,69.53464
TEST_6363,42.163334
TEST_6364,141.97177
TEST_6365,3.643074
TEST_6366,184.53343
TEST_6367,116.412186
TEST_6368,69.92368
TEST_6369,91.82209
TEST_6370,31.646955
TEST_6371,33.65111
TEST_6372,99.597534
TEST_6373,124.89538
TEST_6374,12.803623
TEST_6375,14.884379
TEST_6376,196.83577
TEST_6377,122.89087
TEST_6378,20.62651
TEST_6379,141.71388
TEST_6380,211.99657
TEST_6381,11.055241
TEST_6382,116.29647
TEST_6383,150.28075
TEST_6384,79.45972
TEST_6385,39.941444
TEST_6386,116.99479
TEST_6387,158.78336
TEST_6388,30.00119
TEST_6389,6.342524
TEST_6390,52.64408
TEST_6391,85.86145
TEST_6392,136.81847
TEST_6393,62.9024
TEST_6394,165.78389
TEST_6395,68.05794
TEST_6396,121.23095
TEST_6397,45.480804
TEST_6398,33.842663
TEST_6399,153.41927
TEST_6400,220.18187
TEST_6401,180.43457
TEST_6402,63.966724
TEST_6403,65.58397
TEST_6404,142.07628
TEST_6405,52.45409
TEST_6406,35.129726
TEST_6407,61.43482
TEST_6408,68.25469
TEST_6409,140.21028
TEST_6410,27.849684
TEST_6411,91.956184
TEST_6412,132.85999
TEST_6413,85.965416
TEST_6414,51.51033
TEST_6415,78.357605
TEST_6416,12.668539
TEST_6417,188.82747
TEST_6418,87.47951
TEST_6419,195.37094
TEST_6420,151.4678
TEST_6421,111.55093
TEST_6422,33.44581
TEST_6423,15.1378765
TEST_6424,28.913961
TEST_6425,78.28396
TEST_6426,33.835243
TEST_6427,78.30471
TEST_6428,92.08346
TEST_6429,67.85882
TEST_6430,94.90526
TEST_6431,52.775486
TEST_6432,3.3790011
TEST_6433,167.6286
TEST_6434,20.362839
TEST_6435,92.00185
TEST_6436,26.260935
TEST_6437,132.91832
TEST_6438,138.75542
TEST_6439,39.26406
TEST_6440,49.65714
TEST_6441,120.426636
TEST_6442,81.609085
TEST_6443,176.44028
TEST_6444,196.9418
TEST_6445,139.70348
TEST_6446,18.734608
TEST_6447,15.930699
TEST_6448,53.601814
TEST_6449,3.5653355
TEST_6450,20.595106
TEST_6451,26.355928
TEST_6452,39.46855
TEST_6453,76.229836
TEST_6454,69.8005
TEST_6455,39.199345
TEST_6456,47.242107
TEST_6457,182.15324
TEST_6458,58.846767
TEST_6459,94.05632
TEST_6460,78.23438
TEST_6461,6.703599
TEST_6462,50.938133
TEST_6463,29.846228
TEST_6464,78.48312
TEST_6465,86.808754
TEST_6466,55.522923
TEST_6467,17.379538
TEST_6468,22.79758
TEST_6469,60.317135
TEST_6470,178.03639
TEST_6471,7.09679
TEST_6472,80.7263
TEST_6473,66.10034
TEST_6474,3.8386474
TEST_6475,146.27219
TEST_6476,140.92578
TEST_6477,66.1856
TEST_6478,25.30404
TEST_6479,146.4329
TEST_6480,23.51505
TEST_6481,66.748665
TEST_6482,38.480766
TEST_6483,116.71533
TEST_6484,91.71055
TEST_6485,24.01194
TEST_6486,245.8164
TEST_6487,32.932423
TEST_6488,44.988518
TEST_6489,113.09571
TEST_6490,92.26825
TEST_6491,19.142054
TEST_6492,87.363655
TEST_6493,86.85358
TEST_6494,37.051052
TEST_6495,7.819969
TEST_6496,16.229727
TEST_6497,65.12075
TEST_6498,109.621925
TEST_6499,190.35825
TEST_6500,205.94002
TEST_6501,94.76067
TEST_6502,43.156807
TEST_6503,11.919771
TEST_6504,46.476505
TEST_6505,41.89235
TEST_6506,73.13924
TEST_6507,227.14583
TEST_6508,58.504192
TEST_6509,38.46396
TEST_6510,125.91382
TEST_6511,99.76591
TEST_6512,20.504543
TEST_6513,102.92723
TEST_6514,33.929214
TEST_6515,11.709416
TEST_6516,158.81914
TEST_6517,58.515106
TEST_6518,68.477844
TEST_6519,87.2467
TEST_6520,153.22038
TEST_6521,218.86272
TEST_6522,163.05688
TEST_6523,15.520984
TEST_6524,100.342926
TEST_6525,25.197704
TEST_6526,73.81244
TEST_6527,149.24385
TEST_6528,21.059475
TEST_6529,93.14119
TEST_6530,11.08598
TEST_6531,222.23985
TEST_6532,11.193088
TEST_6533,0.24724996
TEST_6534,34.667446
TEST_6535,108.866646
TEST_6536,157.22289
TEST_6537,66.31636
TEST_6538,168.81154
TEST_6539,143.09833
TEST_6540,80.115234
TEST_6541,10.8835745
TEST_6542,56.29802
TEST_6543,40.81034
TEST_6544,94.129364
TEST_6545,101.24438
TEST_6546,31.980907
TEST_6547,225.45982
TEST_6548,16.796913
TEST_6549,123.10468
TEST_6550,208.16283
TEST_6551,87.060425
TEST_6552,101.99466
TEST_6553,57.813858
TEST_6554,79.5881
TEST_6555,33.54509
TEST_6556,85.89743
TEST_6557,156.31894
TEST_6558,124.61657
TEST_6559,83.042305
TEST_6560,24.547743
TEST_6561,42.533676
TEST_6562,30.897217
TEST_6563,28.33143
TEST_6564,173.35487
TEST_6565,130.6849
TEST_6566,43.02436
TEST_6567,163.14062
TEST_6568,199.61163
TEST_6569,5.080293
TEST_6570,9.336408
TEST_6571,198.99248
TEST_6572,23.51094
TEST_6573,41.35822
TEST_6574,43.40373
TEST_6575,130.24387
TEST_6576,125.217834
TEST_6577,21.992062
TEST_6578,49.44019
TEST_6579,74.201965
TEST_6580,20.251617
TEST_6581,85.83756
TEST_6582,15.273897
TEST_6583,36.695366
TEST_6584,60.83456
TEST_6585,107.75495
TEST_6586,66.27682
TEST_6587,154.63063
TEST_6588,153.43362
TEST_6589,24.024242
TEST_6590,5.7216964
TEST_6591,110.13104
TEST_6592,71.76315
TEST_6593,108.038994
TEST_6594,18.978909
TEST_6595,175.38515
TEST_6596,17.873817
TEST_6597,31.505533
TEST_6598,22.556782
TEST_6599,17.920395
TEST_6600,127.458885
TEST_6601,14.090326
TEST_6602,12.42812
TEST_6603,12.527021
TEST_6604,146.58595
TEST_6605,80.17504
TEST_6606,16.24667
TEST_6607,155.48038
TEST_6608,148.69147
TEST_6609,100.34825
TEST_6610,25.098675
TEST_6611,35.247425
TEST_6612,40.68953
TEST_6613,28.807907
TEST_6614,37.25134
TEST_6615,29.349333
TEST_6616,40.588398
TEST_6617,14.144383
TEST_6618,143.8983
TEST_6619,50.51276
TEST_6620,242.28305
TEST_6621,30.417456
TEST_6622,189.06415
TEST_6623,38.698235
TEST_6624,177.03662
TEST_6625,207.32414
TEST_6626,107.38687
TEST_6627,26.938707
TEST_6628,73.98794
TEST_6629,43.861702
TEST_6630,26.57485
TEST_6631,131.23177
TEST_6632,72.42695
TEST_6633,198.75642
TEST_6634,4.99152
TEST_6635,132.57727
TEST_6636,13.647877
TEST_6637,37.24495
TEST_6638,37.81417
TEST_6639,45.778545
TEST_6640,173.13274
TEST_6641,213.84502
TEST_6642,201.66025
TEST_6643,48.250114
TEST_6644,2.862883
TEST_6645,77.719795
TEST_6646,45.778194
TEST_6647,172.85236
TEST_6648,12.483587
TEST_6649,90.5095
TEST_6650,215.21704
TEST_6651,5.366602
TEST_6652,120.96083
TEST_6653,102.24675
TEST_6654,190.43655
TEST_6655,48.707134
TEST_6656,116.171585
TEST_6657,162.91647
TEST_6658,157.43166
TEST_6659,94.723145
TEST_6660,94.58421
TEST_6661,8.342184
TEST_6662,55.369396
TEST_6663,173.66862
TEST_6664,206.63467
TEST_6665,61.014416
TEST_6666,59.277775
TEST_6667,45.112167
TEST_6668,120.20524
TEST_6669,78.727104
TEST_6670,97.24531
TEST_6671,127.74693
TEST_6672,175.79185
TEST_6673,64.49437
TEST_6674,48.39705
TEST_6675,183.29266
TEST_6676,83.819214
TEST_6677,172.92358
TEST_6678,161.1646
TEST_6679,58.029457
TEST_6680,116.41802
TEST_6681,60.17693
TEST_6682,170.77322
TEST_6683,54.720222
TEST_6684,108.714745
TEST_6685,29.51286
TEST_6686,8.050847
TEST_6687,98.74107
TEST_6688,40.532192
TEST_6689,10.880025
TEST_6690,76.012634
TEST_6691,89.204475
TEST_6692,54.364513
TEST_6693,122.87429
TEST_6694,92.84906
TEST_6695,85.52083
TEST_6696,6.392279
TEST_6697,20.031403
TEST_6698,122.1864
TEST_6699,30.013464
TEST_6700,139.11429
TEST_6701,46.8459
TEST_6702,158.51439
TEST_6703,88.552475
TEST_6704,115.854164
TEST_6705,14.382125
TEST_6706,109.87437
TEST_6707,27.213161
TEST_6708,13.399699
TEST_6709,171.88495
TEST_6710,150.5401
TEST_6711,113.77099
TEST_6712,154.98102
TEST_6713,19.053234
TEST_6714,79.78895
TEST_6715,55.422226
TEST_6716,3.8339417
TEST_6717,42.58911
TEST_6718,53.557064
TEST_6719,24.18427
TEST_6720,177.83334
TEST_6721,40.883644
TEST_6722,3.0787137
TEST_6723,106.097946
TEST_6724,87.68063
TEST_6725,129.92226
TEST_6726,97.72354
TEST_6727,6.4103622
TEST_6728,198.419
TEST_6729,19.172369
TEST_6730,193.19443
TEST_6731,26.38656
TEST_6732,66.21219
TEST_6733,69.83501
TEST_6734,80.58234
TEST_6735,29.123905
TEST_6736,49.535084
TEST_6737,7.291227
TEST_6738,52.947475
TEST_6739,8.766805
TEST_6740,3.6400952
TEST_6741,88.37179
TEST_6742,118.49606
TEST_6743,33.5347
TEST_6744,137.94237
TEST_6745,44.677425
TEST_6746,30.509619
TEST_6747,165.91989
TEST_6748,150.12749
TEST_6749,122.10696
TEST_6750,59.37644
TEST_6751,110.40768
TEST_6752,13.254394
TEST_6753,2.5907714
TEST_6754,17.553787
TEST_6755,6.6979437
TEST_6756,76.85773
TEST_6757,127.093544
TEST_6758,87.414474
TEST_6759,78.408066
TEST_6760,19.346012
TEST_6761,150.96758
TEST_6762,159.42436
TEST_6763,12.312507
TEST_6764,135.03642
TEST_6765,60.891674
TEST_6766,117.321014
TEST_6767,13.674958
TEST_6768,97.692726
TEST_6769,186.71388
TEST_6770,106.76177
TEST_6771,146.75034
TEST_6772,29.19806
TEST_6773,178.36557
TEST_6774,166.7201
TEST_6775,42.54894
TEST_6776,24.93991
TEST_6777,28.93565
TEST_6778,93.147316
TEST_6779,68.47769
TEST_6780,105.732376
TEST_6781,192.37021
TEST_6782,179.35432
TEST_6783,209.51503
TEST_6784,110.31909
TEST_6785,144.95798
TEST_6786,121.85903
TEST_6787,40.952858
TEST_6788,65.18688
TEST_6789,96.21104
TEST_6790,156.3124
TEST_6791,7.923764
TEST_6792,10.735152
TEST_6793,69.50364
TEST_6794,120.71556
TEST_6795,85.69307
TEST_6796,48.713203
TEST_6797,19.678606
TEST_6798,53.499775
TEST_6799,21.243153
TEST_6800,139.72917
TEST_6801,174.80292
TEST_6802,92.10247
TEST_6803,146.25249
TEST_6804,80.34059
TEST_6805,42.69338
TEST_6806,12.700462
TEST_6807,148.12952
TEST_6808,24.387749
TEST_6809,53.753582
TEST_6810,86.46638
TEST_6811,27.632145
TEST_6812,132.24579
TEST_6813,89.63797
TEST_6814,181.64864
TEST_6815,66.20283
TEST_6816,15.762153
TEST_6817,189.7095
TEST_6818,84.60469
TEST_6819,110.009445
TEST_6820,81.57141
TEST_6821,52.689426
TEST_6822,69.60607
TEST_6823,28.887491
TEST_6824,66.196304
TEST_6825,142.74803
TEST_6826,83.85537
TEST_6827,20.116772
TEST_6828,7.1809616
TEST_6829,197.71324
TEST_6830,213.15361
TEST_6831,19.104185
TEST_6832,21.7666
TEST_6833,113.315704
TEST_6834,10.059572
TEST_6835,216.12941
TEST_6836,197.1924
TEST_6837,158.36073
TEST_6838,65.90149
TEST_6839,76.03814
TEST_6840,102.79157
TEST_6841,111.9492
TEST_6842,98.7723
TEST_6843,59.681957
TEST_6844,202.70706
TEST_6845,53.93308
TEST_6846,104.125885
TEST_6847,96.807304
TEST_6848,31.862583
TEST_6849,38.541348
TEST_6850,9.290497
TEST_6851,195.0376
TEST_6852,184.54846
TEST_6853,48.81912
TEST_6854,185.6967
TEST_6855,110.98866
TEST_6856,74.33954
TEST_6857,4.339778
TEST_6858,135.31096
TEST_6859,84.624176
TEST_6860,206.19641
TEST_6861,133.50124
TEST_6862,15.30685
TEST_6863,88.011375
TEST_6864,10.761626
TEST_6865,89.56798
TEST_6866,24.936691
TEST_6867,43.463787
TEST_6868,53.001648
TEST_6869,9.354052
TEST_6870,38.665962
TEST_6871,59.12858
TEST_6872,44.15519
TEST_6873,53.63512
TEST_6874,118.15302
TEST_6875,46.383823
TEST_6876,159.94933
TEST_6877,11.236345
TEST_6878,150.2533
TEST_6879,77.22126
TEST_6880,88.48967
TEST_6881,108.31377
TEST_6882,89.77548
TEST_6883,106.37114
TEST_6884,14.313819
TEST_6885,8.501526
TEST_6886,194.33315
TEST_6887,93.08637
TEST_6888,48.594437
TEST_6889,131.23929
TEST_6890,34.40886
TEST_6891,110.64433
TEST_6892,66.596954
TEST_6893,151.51424
TEST_6894,62.427563
TEST_6895,217.15222
TEST_6896,11.372991
TEST_6897,68.55657
TEST_6898,160.32385
TEST_6899,88.645706
TEST_6900,22.34805
TEST_6901,66.11589
TEST_6902,98.96863
TEST_6903,109.393524
TEST_6904,123.02383
TEST_6905,5.8643603
TEST_6906,51.971046
TEST_6907,74.17799
TEST_6908,168.6895
TEST_6909,9.087994
TEST_6910,78.50705
TEST_6911,14.079843
TEST_6912,46.99701
TEST_6913,177.3592
TEST_6914,101.51563
TEST_6915,38.824207
TEST_6916,47.82723
TEST_6917,52.93794
TEST_6918,14.148642
TEST_6919,84.6154
TEST_6920,18.212725
TEST_6921,43.83695
TEST_6922,11.966016
TEST_6923,83.30655
TEST_6924,20.426226
TEST_6925,48.4042
TEST_6926,38.27624
TEST_6927,17.29774
TEST_6928,154.69635
TEST_6929,33.8582
TEST_6930,157.573
TEST_6931,43.5943
TEST_6932,132.40854
TEST_6933,11.676858
TEST_6934,42.740177
TEST_6935,128.21712
TEST_6936,129.43889
TEST_6937,9.30636
TEST_6938,6.560303
TEST_6939,49.110054
TEST_6940,22.485806
TEST_6941,14.467552
TEST_6942,90.88349
TEST_6943,21.47956
TEST_6944,166.96684
TEST_6945,254.79904
TEST_6946,3.7385197
TEST_6947,81.31968
TEST_6948,82.25523
TEST_6949,202.93243
TEST_6950,41.230724
TEST_6951,7.6240788
TEST_6952,91.85017
TEST_6953,33.354797
TEST_6954,24.54634
TEST_6955,13.136476
TEST_6956,11.937532
TEST_6957,46.580334
TEST_6958,133.64323
TEST_6959,35.802834
TEST_6960,142.55693
TEST_6961,131.04025
TEST_6962,57.193066
TEST_6963,133.3723
TEST_6964,74.033005
TEST_6965,175.65335
TEST_6966,142.824
TEST_6967,131.42181
TEST_6968,55.173588
TEST_6969,77.73999
TEST_6970,3.2820306
TEST_6971,7.8555727
TEST_6972,204.6223
TEST_6973,59.464966
TEST_6974,38.41561
TEST_6975,99.59387
TEST_6976,109.76078
TEST_6977,118.67446
TEST_6978,25.651602
