ID,Calories_Burned
TEST_5757,118.9949709737974
TEST_5758,87.41344616399128
TEST_5759,141.2815289607926
TEST_5760,17.809524471540733
TEST_5761,122.39991912955556
TEST_5762,254.25314677421602
TEST_5763,66.45328320437633
TEST_5764,66.76933216374876
TEST_5765,29.042594614905894
TEST_5766,2.08240723289226
TEST_5767,102.39826684311103
TEST_5768,113.27146035245823
TEST_5769,210.1886518035024
TEST_5770,122.87607403424441
TEST_5771,28.38392311030683
TEST_5772,48.33411858152104
TEST_5773,161.69046406500618
TEST_5774,151.2917931239899
TEST_5775,117.41776607985562
TEST_5776,25.238621237488545
TEST_5777,162.86728111622728
TEST_5778,88.64212630233772
TEST_5779,13.341262418993956
TEST_5780,110.94958335448412
TEST_5781,83.59717533424373
TEST_5782,64.91382732050295
TEST_5783,50.63294757070957
TEST_5784,175.03354133647898
TEST_5785,165.945049550968
TEST_5786,58.75968950828413
TEST_5787,180.0742937426044
TEST_5788,32.942367586498456
TEST_5789,37.67495401530832
TEST_5790,140.20070330444184
TEST_5791,165.64384591096217
TEST_5792,187.69671612127436
TEST_5793,165.9122686253539
TEST_5794,100.82280156446485
TEST_5795,53.875541347347614
TEST_5796,4.100332744591169
TEST_5797,20.401040783933617
TEST_5798,10.873572572724106
TEST_5799,38.10856541993439
TEST_5800,101.98375897026455
TEST_5801,13.367661192768635
TEST_5802,174.70183999748323
TEST_5803,47.896807361812584
TEST_5804,93.43271730136118
TEST_5805,27.619589181601533
TEST_5806,153.2886441388355
TEST_5807,90.24734446064862
TEST_5808,108.61641567227704
TEST_5809,35.030381865674464
TEST_5810,38.08202944239881
TEST_5811,121.1929374684931
TEST_5812,32.67056075944798
TEST_5813,16.003709775599624
TEST_5814,141.55607816074573
TEST_5815,156.5467563520214
TEST_5816,64.74783218304043
TEST_5817,9.52443510566624
TEST_5818,79.77540991551344
TEST_5819,18.279050532690142
TEST_5820,40.70789883076409
TEST_5821,143.85859163154828
TEST_5822,19.951945129587337
TEST_5823,49.851570429438645
TEST_5824,130.4999175799077
TEST_5825,161.80472492838973
TEST_5826,241.7744274984745
TEST_5827,42.2780881497046
TEST_5828,203.19392356353723
TEST_5829,171.347717443589
TEST_5830,20.050047670457303
TEST_5831,55.585579611219664
TEST_5832,203.58262319050266
TEST_5833,89.9768710779587
TEST_5834,61.095727039134594
TEST_5835,8.167573936681618
TEST_5836,71.28052592957934
TEST_5837,129.06333712847615
TEST_5838,134.10097029532605
TEST_5839,25.08125166446213
TEST_5840,157.45172226952772
TEST_5841,86.20773060346414
TEST_5842,157.19977929770508
TEST_5843,142.2461054707563
TEST_5844,14.834111418486817
TEST_5845,145.87100356251906
TEST_5846,49.25063831017535
TEST_5847,224.2208574190466
TEST_5848,116.9102716584516
TEST_5849,77.33636533547292
TEST_5850,4.215635204748681
TEST_5851,32.292477028586596
TEST_5852,83.7837814415789
TEST_5853,69.0613725508562
TEST_5854,187.35040660470509
TEST_5855,5.507697661841188
TEST_5856,264.37697879067497
TEST_5857,198.00252661086617
TEST_5858,11.258779062112538
TEST_5859,44.09703509066113
TEST_5860,90.71031185057949
TEST_5861,6.874807541408291
TEST_5862,35.333583365707085
TEST_5863,53.3353739917985
TEST_5864,18.160790838762892
TEST_5865,51.84673024905415
TEST_5866,201.4315859377786
TEST_5867,40.95608566997691
TEST_5868,196.48253559439883
TEST_5869,126.58342370942934
TEST_5870,110.02344092932105
TEST_5871,146.23294867383703
TEST_5872,19.268402285852225
TEST_5873,70.97858847244501
TEST_5874,85.45550626358475
TEST_5875,46.472181153574475
TEST_5876,138.38731623071098
TEST_5877,32.1974934560853
TEST_5878,16.66092080821287
TEST_5879,33.40999492903479
TEST_5880,23.352010342623032
TEST_5881,18.678756428423952
TEST_5882,10.416728329158742
TEST_5883,141.7388016152458
TEST_5884,89.11046431342389
TEST_5885,71.01525351929834
TEST_5886,28.372323505615
TEST_5887,13.203881399068084
TEST_5888,165.14607389611191
TEST_5889,53.33955927889223
TEST_5890,58.50407574695735
TEST_5891,47.56833499270445
TEST_5892,134.70751395224156
TEST_5893,61.4216291725128
TEST_5894,91.19189388721256
TEST_5895,124.38883518265845
TEST_5896,1.112601600509226
TEST_5897,150.72883951491372
TEST_5898,126.44573724967861
TEST_5899,63.12975619207934
TEST_5900,25.08764268116787
TEST_5901,67.09843173540891
TEST_5902,70.01996752069218
TEST_5903,32.872824082242694
TEST_5904,22.80587320557691
TEST_5905,139.8791988236943
TEST_5906,110.40207080738476
TEST_5907,36.922078587424394
TEST_5908,138.24986831407557
TEST_5909,83.57581801061559
TEST_5910,45.17091851764848
TEST_5911,158.11687891356277
TEST_5912,12.475428876441859
TEST_5913,229.02707049076736
TEST_5914,161.45338652617437
TEST_5915,18.335692339894912
TEST_5916,86.40915335191133
TEST_5917,165.85471016974455
TEST_5918,150.44890314806722
TEST_5919,129.2942054728263
TEST_5920,85.49954787436783
TEST_5921,207.08587726592634
TEST_5922,133.78324425642433
TEST_5923,123.3903277593449
TEST_5924,17.420057382109228
TEST_5925,69.43363519337042
TEST_5926,6.391932872602986
TEST_5927,153.96726748751223
TEST_5928,12.10810070942502
TEST_5929,111.55033254683192
TEST_5930,154.68202581538046
TEST_5931,68.97264521036745
TEST_5932,144.7873177264349
TEST_5933,26.857383193629595
TEST_5934,30.83319844536406
TEST_5935,11.133449377346134
TEST_5936,51.499562324722326
TEST_5937,70.51449849010487
TEST_5938,28.31838393675349
TEST_5939,4.918284455308495
TEST_5940,22.989308755875193
TEST_5941,16.879264790974453
TEST_5942,145.59774282881278
TEST_5943,32.191514821537226
TEST_5944,94.54642720839692
TEST_5945,117.66186295900529
TEST_5946,93.2517842509525
TEST_5947,86.15651406558958
TEST_5948,58.88406372879773
TEST_5949,149.25749977058047
TEST_5950,29.145916318864074
TEST_5951,19.595499518562356
TEST_5952,25.187117639910568
TEST_5953,21.298317733849686
TEST_5954,165.63034332745514
TEST_5955,68.24872601479356
TEST_5956,42.359389464406334
TEST_5957,131.77486985173982
TEST_5958,66.96556861942871
TEST_5959,88.56380848255243
TEST_5960,107.40693757743948
TEST_5961,40.61688447975146
TEST_5962,55.88193498455626
TEST_5963,17.222530520138548
TEST_5964,178.54277044590228
TEST_5965,103.83486426013626
TEST_5966,146.9776636422245
TEST_5967,153.13445395259538
TEST_5968,72.34140522362947
TEST_5969,163.35599972899197
TEST_5970,145.03300091068428
TEST_5971,161.6788207442322
TEST_5972,246.43219123140148
TEST_5973,153.98859285232177
TEST_5974,53.974171132409545
TEST_5975,119.5143596031616
TEST_5976,5.10740065553817
TEST_5977,103.54043129726398
TEST_5978,27.694555523340647
TEST_5979,19.285335052971043
TEST_5980,97.24753542630935
TEST_5981,113.395801749181
TEST_5982,72.72193206795787
TEST_5983,148.2553284883552
TEST_5984,18.73052868573418
TEST_5985,70.64238255856523
TEST_5986,102.64292678987633
TEST_5987,147.80471503454615
TEST_5988,119.47125975994125
TEST_5989,81.47162267366097
TEST_5990,139.9461216646703
TEST_5991,56.874444334063526
TEST_5992,149.7524751382379
TEST_5993,228.4879342450848
TEST_5994,61.98556319067139
TEST_5995,61.23286065681658
TEST_5996,174.4674903037996
TEST_5997,104.25852721165553
TEST_5998,75.96422494957594
TEST_5999,131.22329121771426
TEST_6000,126.21737379882228
TEST_6001,4.865581940880564
TEST_6002,139.58342062762998
TEST_6003,9.094156193016635
TEST_6004,192.2401078603086
TEST_6005,101.74015278078015
TEST_6006,17.96792799795471
TEST_6007,13.93284799903808
TEST_6008,86.41110481523857
TEST_6009,50.825904221880585
TEST_6010,115.89246363784687
TEST_6011,135.86379219255164
TEST_6012,68.95604277239714
TEST_6013,89.30984837297589
TEST_6014,30.981617151207658
TEST_6015,11.615296561319505
TEST_6016,62.25791114943727
TEST_6017,67.25907237647613
TEST_6018,211.3244823332984
TEST_6019,54.069516830096575
TEST_6020,78.53249846782641
TEST_6021,58.56867562502634
TEST_6022,9.13908621121721
TEST_6023,161.62124512687885
TEST_6024,180.01544044046207
TEST_6025,177.44601209415242
TEST_6026,17.770448285433893
TEST_6027,11.38562017860035
TEST_6028,34.889509097691395
TEST_6029,125.55094450290663
TEST_6030,34.47053519752303
TEST_6031,117.38741796519302
TEST_6032,38.38437667878655
TEST_6033,124.50119173571805
TEST_6034,22.780666583370596
TEST_6035,75.24443633167408
TEST_6036,146.84696283351514
TEST_6037,24.088649713547923
TEST_6038,107.19220368297115
TEST_6039,18.63361379569951
TEST_6040,75.782754192012
TEST_6041,100.57321695586863
TEST_6042,64.87904227823238
TEST_6043,98.73916348774985
TEST_6044,29.436485363042607
TEST_6045,26.940480303519564
TEST_6046,80.74768622932034
TEST_6047,34.56533104553291
TEST_6048,18.501510781923407
TEST_6049,43.26931072277213
TEST_6050,63.94766855883194
TEST_6051,60.08228183442117
TEST_6052,16.626893048942446
TEST_6053,115.68157961887901
TEST_6054,186.24019371027208
TEST_6055,141.64436149471715
TEST_6056,188.1761714258883
TEST_6057,47.622168141605016
TEST_6058,170.17552438690095
TEST_6059,38.205837285842904
TEST_6060,81.8932272222431
TEST_6061,95.31584546229567
TEST_6062,24.56704244404122
TEST_6063,179.5891863365123
TEST_6064,36.750052798730955
TEST_6065,4.388169758923274
TEST_6066,71.21789040853098
TEST_6067,42.932236478679954
TEST_6068,29.721426172024906
TEST_6069,57.47166945159729
TEST_6070,60.54279730213653
TEST_6071,45.669216305230776
TEST_6072,56.27430363272865
TEST_6073,220.45776422282623
TEST_6074,89.23644026836486
TEST_6075,92.87652246121344
TEST_6076,16.96492948591309
TEST_6077,34.81903140461955
TEST_6078,161.2483128848686
TEST_6079,69.97200404678705
TEST_6080,38.313462836376026
TEST_6081,27.240026288996354
TEST_6082,86.13651217656748
TEST_6083,145.17367577894737
TEST_6084,127.71383204585139
TEST_6085,32.18957909010862
TEST_6086,118.0990598372101
TEST_6087,171.43902935168916
TEST_6088,13.501905867545073
TEST_6089,77.70191113462046
TEST_6090,145.5863100366446
TEST_6091,188.2915557481574
TEST_6092,56.13170781907068
TEST_6093,147.91878376102656
TEST_6094,11.455883848598063
TEST_6095,121.34079234554888
TEST_6096,128.22350971889765
TEST_6097,63.5815600777441
TEST_6098,123.91920218848242
TEST_6099,9.284543831517475
TEST_6100,110.89306043015898
TEST_6101,64.87511085825558
TEST_6102,3.885024710275875
TEST_6103,115.86357513100737
TEST_6104,172.51698940164397
TEST_6105,162.66219087144387
TEST_6106,29.21984707662937
TEST_6107,173.83273971251586
TEST_6108,157.56652433147804
TEST_6109,36.7198060235458
TEST_6110,9.058601196381357
TEST_6111,12.32510068529265
TEST_6112,149.8499750011105
TEST_6113,116.76658925088253
TEST_6114,166.5107647193872
TEST_6115,70.09754609295638
TEST_6116,137.57836052741536
TEST_6117,11.880748048871583
TEST_6118,202.9356449684883
TEST_6119,73.5848376948565
TEST_6120,87.69011333922225
TEST_6121,27.887342440799976
TEST_6122,53.07140192354433
TEST_6123,9.491159688735406
TEST_6124,23.829426486303163
TEST_6125,67.61406978728824
TEST_6126,197.72184476783707
TEST_6127,167.9021022259318
TEST_6128,9.530554859979917
TEST_6129,104.07072121101882
TEST_6130,40.46624548625035
TEST_6131,26.83047961562142
TEST_6132,134.36641928441264
TEST_6133,65.31295591365617
TEST_6134,30.782623755849777
TEST_6135,110.62561371288054
TEST_6136,45.47420431003543
TEST_6137,70.67290116392651
TEST_6138,48.556751690419496
TEST_6139,22.230512767280175
TEST_6140,14.356331753638802
TEST_6141,14.09870729109386
TEST_6142,48.307133460510585
TEST_6143,21.415167563464244
TEST_6144,161.55203178032806
TEST_6145,153.23413673651442
TEST_6146,41.83002470683855
TEST_6147,47.02773317966868
TEST_6148,10.09960318292476
TEST_6149,162.6748324473114
TEST_6150,110.46781355697034
TEST_6151,163.2350879951746
TEST_6152,139.03247327524193
TEST_6153,59.90359272941959
TEST_6154,85.04952235457992
TEST_6155,28.173209403176273
TEST_6156,212.08568610046697
TEST_6157,70.5968220881354
TEST_6158,167.5570814582296
TEST_6159,143.83285413388083
TEST_6160,62.75808363698808
TEST_6161,77.84297682778781
TEST_6162,110.12392269875036
TEST_6163,81.34861419233943
TEST_6164,88.01366190900026
TEST_6165,85.96015974734703
TEST_6166,10.870017463049923
TEST_6167,39.0474315345975
TEST_6168,45.67372162238265
TEST_6169,183.43749767814802
TEST_6170,68.02517277856232
TEST_6171,147.85523738515306
TEST_6172,84.07182609897654
TEST_6173,44.637947752525776
TEST_6174,110.40960708885676
TEST_6175,65.47467632757014
TEST_6176,108.48638720291832
TEST_6177,84.25939589324965
TEST_6178,74.73753447460467
TEST_6179,27.311343125972037
TEST_6180,78.9949755180643
TEST_6181,158.54815910926132
TEST_6182,113.77061228251634
TEST_6183,101.01047499955538
TEST_6184,31.43296587950207
TEST_6185,58.01178659388616
TEST_6186,23.812672323412357
TEST_6187,149.84267182893052
TEST_6188,93.01425811270462
TEST_6189,70.38931160963749
TEST_6190,138.58353685778795
TEST_6191,35.95774374515912
TEST_6192,28.72681440680823
TEST_6193,16.04568196431108
TEST_6194,144.63774005199974
TEST_6195,53.54185036795473
TEST_6196,13.478783216701975
TEST_6197,14.5376623834642
TEST_6198,67.48893580652962
TEST_6199,43.5409869845308
TEST_6200,59.270114196576294
TEST_6201,196.43797224788247
TEST_6202,59.683234723314165
TEST_6203,62.09180100296055
TEST_6204,32.603220761641964
TEST_6205,65.03745537660886
TEST_6206,93.26505630259574
TEST_6207,236.14428117990875
TEST_6208,46.23185142918428
TEST_6209,26.373100124689707
TEST_6210,91.98737138688176
TEST_6211,114.0386449353583
TEST_6212,56.72999581486156
TEST_6213,154.35945350597996
TEST_6214,27.44401417271282
TEST_6215,232.46831391153214
TEST_6216,141.38532720779617
TEST_6217,178.38657106432748
TEST_6218,47.0007222767351
TEST_6219,65.93646404398373
TEST_6220,108.83343153175511
TEST_6221,7.281237010577239
TEST_6222,5.488617606021606
TEST_6223,72.52771690456291
TEST_6224,170.84412674937954
TEST_6225,85.9698525489203
TEST_6226,134.78822651675426
TEST_6227,77.9011051937471
TEST_6228,111.24285980130794
TEST_6229,18.139933736961126
TEST_6230,35.42790834093293
TEST_6231,168.6178865955811
TEST_6232,70.54997584684901
TEST_6233,13.998102325280817
TEST_6234,170.9975023659467
TEST_6235,74.60240882802351
TEST_6236,80.72697115751934
TEST_6237,185.3092157214752
TEST_6238,120.53357718311409
TEST_6239,114.73983885682378
TEST_6240,75.62067110768307
TEST_6241,203.85656506487268
TEST_6242,222.2931284475771
TEST_6243,147.32651629042138
TEST_6244,50.02624808792924
TEST_6245,20.97201591063233
TEST_6246,153.47903875024807
TEST_6247,21.011140270653037
TEST_6248,204.14800031446254
TEST_6249,61.012684119937305
TEST_6250,141.03500066017088
TEST_6251,61.15365581587363
TEST_6252,240.07920151448184
TEST_6253,78.39480055595514
TEST_6254,175.79180982278808
TEST_6255,60.26604210392539
TEST_6256,73.40803395038172
TEST_6257,71.25130414201404
TEST_6258,6.827435913625367
TEST_6259,9.683822425391565
TEST_6260,16.61476920245822
TEST_6261,31.371486360753757
TEST_6262,147.60186238580323
TEST_6263,89.83264118071236
TEST_6264,159.34956690349597
TEST_6265,124.96007092783367
TEST_6266,182.11279283604185
TEST_6267,17.41014569576516
TEST_6268,24.233532593844963
TEST_6269,141.07778329237595
TEST_6270,64.22059239257712
TEST_6271,58.93617960905952
TEST_6272,10.988178980641234
TEST_6273,135.47672411704383
TEST_6274,192.36579737396283
TEST_6275,204.22884803042402
TEST_6276,57.78560565850125
TEST_6277,77.4452022265715
TEST_6278,185.2863467435372
TEST_6279,113.57103551832523
TEST_6280,85.48919177816073
TEST_6281,103.1947784176988
TEST_6282,79.96300854630577
TEST_6283,34.69999863297858
TEST_6284,52.81471856072464
TEST_6285,7.6504023036197335
TEST_6286,173.23864936010224
TEST_6287,7.058757994894307
TEST_6288,109.45433272066606
TEST_6289,8.57002521395864
TEST_6290,83.85846012472398
TEST_6291,11.630022431026577
TEST_6292,161.93094640312106
TEST_6293,144.42339430948937
TEST_6294,160.96685304409124
TEST_6295,81.7321302642826
TEST_6296,42.374281158632016
TEST_6297,40.67431456962611
TEST_6298,212.3218137619503
TEST_6299,86.12283712671514
TEST_6300,171.51211400495353
TEST_6301,47.115454567745715
TEST_6302,69.39744508699417
TEST_6303,44.098135780467054
TEST_6304,95.37606475689878
TEST_6305,2.6081184233920194
TEST_6306,150.71466875547725
TEST_6307,27.195561624867153
TEST_6308,127.10288477848799
TEST_6309,61.745325446670606
TEST_6310,34.457196486506234
TEST_6311,71.81812656146488
TEST_6312,86.44882700505714
TEST_6313,236.15197231827028
TEST_6314,63.818071510353164
TEST_6315,5.856795835980342
TEST_6316,70.69334801517752
TEST_6317,38.14770817400755
TEST_6318,27.598349162346935
TEST_6319,120.39781509600414
TEST_6320,14.06291392115494
TEST_6321,21.822490011881257
TEST_6322,32.12732976398851
TEST_6323,150.8921194020727
TEST_6324,97.07371680194618
TEST_6325,98.94055661475122
TEST_6326,42.80977259847788
TEST_6327,138.01564017582282
TEST_6328,30.1180365651646
TEST_6329,63.4936801824503
TEST_6330,179.1796015077826
TEST_6331,26.162019159524192
TEST_6332,89.15351816218474
TEST_6333,94.2792039488546
TEST_6334,202.5585107862122
TEST_6335,140.00480546524662
TEST_6336,52.86037141689271
TEST_6337,37.39749841602306
TEST_6338,99.5155713995626
TEST_6339,79.74652398048202
TEST_6340,166.29629821319213
TEST_6341,41.32568546937988
TEST_6342,15.55832080222886
TEST_6343,77.4643503245832
TEST_6344,152.94010951891764
TEST_6345,26.387994406593926
TEST_6346,92.09490350512142
TEST_6347,50.73759390851945
TEST_6348,68.24643581919722
TEST_6349,16.760970576291207
TEST_6350,151.59909292426798
TEST_6351,108.62273741740357
TEST_6352,72.73043930106711
TEST_6353,21.077461620179527
TEST_6354,175.80691346133455
TEST_6355,79.0804429392214
TEST_6356,65.94982913348369
TEST_6357,59.06729496060582
TEST_6358,15.200830972969225
TEST_6359,116.14736220858339
TEST_6360,144.30660255271374
TEST_6361,39.1028560647962
TEST_6362,69.16186339665857
TEST_6363,44.65525789294603
TEST_6364,142.27439640289634
TEST_6365,3.943335751674054
TEST_6366,186.1257650904305
TEST_6367,114.55810886467219
TEST_6368,70.81309921066028
TEST_6369,89.04284638234738
TEST_6370,32.81551279828669
TEST_6371,34.07266839636651
TEST_6372,96.17479909974426
TEST_6373,124.87983630102819
TEST_6374,13.738565191172771
TEST_6375,14.435630536039305
TEST_6376,195.5300602890048
TEST_6377,124.82434278664998
TEST_6378,20.54699866312516
TEST_6379,143.45154860969785
TEST_6380,213.64681642735277
TEST_6381,10.373094903467491
TEST_6382,116.68527849826181
TEST_6383,152.59427013996222
TEST_6384,80.72576238132721
TEST_6385,41.789495308563716
TEST_6386,118.9376213512541
TEST_6387,159.92682031029165
TEST_6388,29.919500510099503
TEST_6389,6.0436859401079035
TEST_6390,51.548105693505875
TEST_6391,80.72010123247567
TEST_6392,136.54088652840025
TEST_6393,63.01548357462872
TEST_6394,166.19496645641394
TEST_6395,67.49880073203254
TEST_6396,122.974700446443
TEST_6397,47.79343522963476
TEST_6398,34.89955357894494
TEST_6399,154.16268328493618
TEST_6400,217.7325922898454
TEST_6401,183.1235807083112
TEST_6402,67.94275037983837
TEST_6403,64.83658729497462
TEST_6404,138.5284364447998
TEST_6405,55.90344866739398
TEST_6406,37.0558476893334
TEST_6407,62.12307451841595
TEST_6408,67.07857242836569
TEST_6409,140.11953071110585
TEST_6410,29.052884859647172
TEST_6411,89.39123398855948
TEST_6412,134.6444316128159
TEST_6413,86.51940311473156
TEST_6414,53.1470988621524
TEST_6415,77.66834234885276
TEST_6416,10.631736709193051
TEST_6417,188.5241000953837
TEST_6418,89.25420161222125
TEST_6419,194.5017411329205
TEST_6420,153.57997800395003
TEST_6421,110.62810700211875
TEST_6422,33.26477821288433
TEST_6423,17.072823750257367
TEST_6424,30.1420656182758
TEST_6425,79.17447984132676
TEST_6426,34.285053268007
TEST_6427,77.73493843351207
TEST_6428,91.9286762954002
TEST_6429,66.91366535874043
TEST_6430,95.83248559119818
TEST_6431,53.39177779756925
TEST_6432,3.3506944734178923
TEST_6433,173.5264472972314
TEST_6434,20.956519400242925
TEST_6435,91.8994339965248
TEST_6436,25.817767854208107
TEST_6437,131.53901601999468
TEST_6438,140.86397572777318
TEST_6439,39.350046264353814
TEST_6440,50.12858343076438
TEST_6441,120.98936536447368
TEST_6442,82.18126053796063
TEST_6443,170.3374217781006
TEST_6444,195.32483655915092
TEST_6445,140.07090591882016
TEST_6446,18.946261779998515
TEST_6447,15.184162354637063
TEST_6448,50.93745473050082
TEST_6449,1.9513297897105737
TEST_6450,20.239058346840103
TEST_6451,25.58551418166182
TEST_6452,40.74564410360223
TEST_6453,76.56514668164765
TEST_6454,71.33740548906395
TEST_6455,39.42770316834934
TEST_6456,47.696077297069465
TEST_6457,184.45913852978904
TEST_6458,56.37115859481405
TEST_6459,96.46780322576636
TEST_6460,78.37940517715131
TEST_6461,6.827553655472649
TEST_6462,51.34373279104636
TEST_6463,30.21761735957856
TEST_6464,81.39590145923349
TEST_6465,87.4341154605076
TEST_6466,57.514791182505924
TEST_6467,18.302384430938098
TEST_6468,23.349515417024577
TEST_6469,59.96683392945094
TEST_6470,175.7713977804991
TEST_6471,7.085594615366595
TEST_6472,82.69224954764796
TEST_6473,66.9462085494072
TEST_6474,4.204278398561732
TEST_6475,145.6806834313394
TEST_6476,141.17827792880144
TEST_6477,68.30597385124713
TEST_6478,26.595549455342542
TEST_6479,147.32962986775263
TEST_6480,23.766808109376008
TEST_6481,71.3555884992901
TEST_6482,36.66058233713539
TEST_6483,118.32973538068774
TEST_6484,91.8584265246935
TEST_6485,24.460167619860584
TEST_6486,247.67773948728103
TEST_6487,32.75878519012213
TEST_6488,43.80755504176926
TEST_6489,114.09727529015255
TEST_6490,94.61572926233643
TEST_6491,18.917606389220524
TEST_6492,86.95807481426462
TEST_6493,86.81069398471416
TEST_6494,37.063818988961415
TEST_6495,7.569049541184541
TEST_6496,15.610381305393977
TEST_6497,64.71644001363929
TEST_6498,110.23833728149214
TEST_6499,193.52641086287332
TEST_6500,206.5632544420108
TEST_6501,97.61864097068002
TEST_6502,44.45397617197336
TEST_6503,12.635874871854602
TEST_6504,47.80781062355513
TEST_6505,41.64247922087147
TEST_6506,75.5716600940796
TEST_6507,223.01954547696903
TEST_6508,55.91348149168741
TEST_6509,38.465263458578235
TEST_6510,127.39892132475315
TEST_6511,101.68676235938777
TEST_6512,19.759650399362293
TEST_6513,103.35491744751879
TEST_6514,34.019473625710845
TEST_6515,11.706540789070598
TEST_6516,158.85640344232584
TEST_6517,59.642476965811284
TEST_6518,68.40769618070593
TEST_6519,80.61469682540866
TEST_6520,151.48408536428516
TEST_6521,226.57722187936272
TEST_6522,161.7678359918489
TEST_6523,15.396787503327976
TEST_6524,100.46113129961701
TEST_6525,21.541599247402708
TEST_6526,72.85415807059633
TEST_6527,150.90001375192097
TEST_6528,22.177803958830424
TEST_6529,94.39157828990975
TEST_6530,12.419399305954338
TEST_6531,220.3688093838363
TEST_6532,11.25618517166968
TEST_6533,-0.12601491372567608
TEST_6534,34.81151617458471
TEST_6535,110.05071521084885
TEST_6536,151.54176039738178
TEST_6537,66.3773131444985
TEST_6538,167.77423577783824
TEST_6539,138.42869886342598
TEST_6540,80.54951645373224
TEST_6541,10.352908436662155
TEST_6542,57.70520576132589
TEST_6543,41.77792332047115
TEST_6544,95.48059864374217
TEST_6545,102.31478795590806
TEST_6546,32.48024114044343
TEST_6547,223.9168659899351
TEST_6548,16.892523106274595
TEST_6549,121.26890175366935
TEST_6550,210.46111679894992
TEST_6551,87.36776874371134
TEST_6552,101.37243594089892
TEST_6553,58.69204274226332
TEST_6554,78.5670055442398
TEST_6555,32.84667631555131
TEST_6556,91.79889158326898
TEST_6557,158.4884443144983
TEST_6558,124.55473303587424
TEST_6559,83.21256509449205
TEST_6560,24.41824496681385
TEST_6561,42.55170679486013
TEST_6562,31.25652115229159
TEST_6563,27.68290902501515
TEST_6564,173.6882967575726
TEST_6565,128.4470537027666
TEST_6566,43.95659005771747
TEST_6567,164.68676627388646
TEST_6568,198.9988215586981
TEST_6569,7.183625928939303
TEST_6570,9.566988633571926
TEST_6571,200.20475190040926
TEST_6572,24.291380429558608
TEST_6573,42.13991764070679
TEST_6574,43.47648362890689
TEST_6575,131.6572158351056
TEST_6576,127.53138866745209
TEST_6577,19.021152256519862
TEST_6578,48.97620707448929
TEST_6579,75.219777741016
TEST_6580,21.46937448056596
TEST_6581,82.4622715640432
TEST_6582,16.086776665868896
TEST_6583,35.20011761455072
TEST_6584,61.23094121401803
TEST_6585,106.7988805588759
TEST_6586,66.5194856753321
TEST_6587,153.12613914036575
TEST_6588,155.67477519266873
TEST_6589,25.781097838995294
TEST_6590,6.123993885613663
TEST_6591,111.04478252212887
TEST_6592,72.85907234807007
TEST_6593,110.39409869472257
TEST_6594,19.493705965543583
TEST_6595,174.83775257997402
TEST_6596,17.757146447125308
TEST_6597,32.81165194532586
TEST_6598,23.103943616010987
TEST_6599,16.994285633803454
TEST_6600,127.97515359805487
TEST_6601,14.391952468331171
TEST_6602,13.138788851117559
TEST_6603,12.930820355205617
TEST_6604,149.94137963617717
TEST_6605,79.54139934040973
TEST_6606,15.856886292840269
TEST_6607,153.67403006229924
TEST_6608,149.2707527697317
TEST_6609,99.90002579909068
TEST_6610,25.574926480687836
TEST_6611,35.12017754351298
TEST_6612,40.51679184035167
TEST_6613,28.649952392411677
TEST_6614,37.61554299342554
TEST_6615,28.31223089832985
TEST_6616,41.636614685109826
TEST_6617,13.560606427396594
TEST_6618,144.32935805445587
TEST_6619,51.07593155583681
TEST_6620,239.45694772554077
TEST_6621,31.524980980198663
TEST_6622,190.29599217925002
TEST_6623,37.445246450211954
TEST_6624,182.39241157444891
TEST_6625,208.7522256304026
TEST_6626,103.91603445109168
TEST_6627,26.372725782148585
TEST_6628,74.49547051096552
TEST_6629,43.78489283045331
TEST_6630,26.217257912819598
TEST_6631,132.80885683889954
TEST_6632,73.42788133310516
TEST_6633,202.18282619847676
TEST_6634,4.855320403028658
TEST_6635,132.95489817717123
TEST_6636,13.599662303639183
TEST_6637,37.999874848628
TEST_6638,38.248136782103096
TEST_6639,45.22042166101777
TEST_6640,172.01989745655288
TEST_6641,211.5626435140658
TEST_6642,202.98781980682548
TEST_6643,48.60738878514452
TEST_6644,4.165011528267488
TEST_6645,77.65012493899856
TEST_6646,45.6530038572669
TEST_6647,175.12803806654927
TEST_6648,13.645466448162267
TEST_6649,88.57128950794329
TEST_6650,217.32256296085183
TEST_6651,5.730055665535891
TEST_6652,122.10990596098686
TEST_6653,101.6847130580153
TEST_6654,189.69477881060405
TEST_6655,48.12431665820658
TEST_6656,116.94897553008478
TEST_6657,163.96413667255928
TEST_6658,156.41214471004866
TEST_6659,99.58012165370046
TEST_6660,94.18089966422089
TEST_6661,9.676892880084372
TEST_6662,55.07916833114222
TEST_6663,175.3606488215695
TEST_6664,202.99625288641673
TEST_6665,64.92038439891014
TEST_6666,62.3133468467593
TEST_6667,44.24483846974911
TEST_6668,121.14466454508666
TEST_6669,80.57815711002566
TEST_6670,98.68327186316479
TEST_6671,130.67555041292624
TEST_6672,175.56451360757922
TEST_6673,66.61683599858766
TEST_6674,47.8269533428724
TEST_6675,185.88235562016277
TEST_6676,81.40894580772654
TEST_6677,169.5036321226426
TEST_6678,161.57020704120956
TEST_6679,58.06976934147543
TEST_6680,116.7135627804754
TEST_6681,59.55792622711676
TEST_6682,171.3738839232305
TEST_6683,54.9163951481957
TEST_6684,108.61573877077593
TEST_6685,29.316237580739866
TEST_6686,9.197989290043736
TEST_6687,101.36642740882246
TEST_6688,40.16837589524669
