ID,Calories_Burned
TEST_0931,143.01959059852487
TEST_0932,35.41601569434309
TEST_0933,127.9789378165349
TEST_0934,116.40547541624919
TEST_0935,42.16887873428677
TEST_0936,101.85294129483482
TEST_0937,54.71737497570961
TEST_0938,136.71326947200296
TEST_0939,223.2494034203783
TEST_0940,5.231249160143443
TEST_0941,192.54618787703052
TEST_0942,14.503654601773814
TEST_0943,27.812501568549084
TEST_0944,104.03709718934688
TEST_0945,207.6083444285833
TEST_0946,147.05723740278933
TEST_0947,49.46727896130971
TEST_0948,73.54049075165373
TEST_0949,105.17899686378121
TEST_0950,86.39814713834869
TEST_0951,107.4926597948539
TEST_0952,12.679509205957963
TEST_0953,211.51872116244456
TEST_0954,149.9433836526977
TEST_0955,49.237909217844994
TEST_0956,98.1378620610968
TEST_0957,7.5557183905218555
TEST_0958,143.94479026595022
TEST_0959,4.478613348842968
TEST_0960,6.945254582045646
TEST_0961,3.9519402862291995
TEST_0962,87.7934991566787
TEST_0963,138.26232312626183
TEST_0964,20.954443463960455
TEST_0965,98.39857736104535
TEST_0966,197.63704192336718
TEST_0967,118.85078797769876
TEST_0968,7.246335514912843
TEST_0969,169.13894119631206
TEST_0970,191.01808832344696
TEST_0971,51.785635186012414
TEST_0972,138.46124692431613
TEST_0973,187.41260695812426
TEST_0974,8.787162326494675
TEST_0975,99.77395830858056
TEST_0976,106.03841418831313
TEST_0977,127.7738168968807
TEST_0978,133.00304086769611
TEST_0979,62.75899362958303
TEST_0980,41.49156716033335
TEST_0981,61.125657043044974
TEST_0982,15.57319411962963
TEST_0983,147.3088973991321
TEST_0984,61.23720767208864
TEST_0985,9.709118740191663
TEST_0986,178.30238154767227
TEST_0987,85.51328652896937
TEST_0988,55.068365570521905
TEST_0989,121.97335217905066
TEST_0990,25.145795093445923
TEST_0991,180.2987430696632
TEST_0992,171.82303031417425
TEST_0993,10.947514426047173
TEST_0994,37.78114043224106
TEST_0995,64.98596187098863
TEST_0996,48.36449355184614
TEST_0997,61.85835068625704
TEST_0998,160.8104204400713
TEST_0999,18.514586787309504
TEST_1000,49.17383534871524
TEST_1001,39.388570340559234
TEST_1002,45.89740302127129
TEST_1003,12.42694244392634
TEST_1004,36.70271272857511
TEST_1005,15.5239209227811
TEST_1006,128.35295873275408
TEST_1007,37.134730735267766
TEST_1008,103.36331629087078
TEST_1009,61.01714859820693
TEST_1010,30.414373028564334
TEST_1011,25.04544453546632
TEST_1012,44.49846060299084
TEST_1013,156.52255522412884
TEST_1014,46.65415091002755
TEST_1015,132.84637553775917
TEST_1016,88.67554289539034
TEST_1017,163.10724060210998
TEST_1018,23.686811458331345
TEST_1019,92.53252484412343
TEST_1020,148.74487115941326
TEST_1021,72.99987081063807
TEST_1022,132.833541443628
TEST_1023,29.460446734846993
TEST_1024,175.44645183425484
TEST_1025,195.86117801524466
TEST_1026,8.695814531275028
TEST_1027,30.36600587484707
TEST_1028,62.12845393732808
TEST_1029,206.3281109798892
TEST_1030,161.536442128169
TEST_1031,117.04541482329975
TEST_1032,82.10195812451816
TEST_1033,171.34735690735423
TEST_1034,86.80109165886883
TEST_1035,44.2543340487702
TEST_1036,132.4319588156078
TEST_1037,83.0759367688601
TEST_1038,115.0049099601709
TEST_1039,157.5561995098556
TEST_1040,104.67662353141922
TEST_1041,166.94508663992914
TEST_1042,222.59740298734206
TEST_1043,105.22335567252081
TEST_1044,226.26926671901109
TEST_1045,136.9260786914171
TEST_1046,5.220729420706711
TEST_1047,50.59924670565214
TEST_1048,18.92254518880788
TEST_1049,152.1198113500973
TEST_1050,13.969980272296871
TEST_1051,15.534176378971338
TEST_1052,82.6127612946094
TEST_1053,60.03249119194332
TEST_1054,93.4772926844639
TEST_1055,61.84386492728312
TEST_1056,98.400767734995
TEST_1057,114.95907355439284
TEST_1058,58.44271089274506
TEST_1059,46.193379877332234
TEST_1060,8.746225655213681
TEST_1061,36.42484896291077
TEST_1062,4.140108243868423
TEST_1063,9.588137914218635
TEST_1064,75.92103260637268
TEST_1065,4.626200780740361
TEST_1066,158.43591566224433
TEST_1067,39.224022524909714
TEST_1068,66.38325705286131
TEST_1069,22.632144463769485
TEST_1070,122.43967695182488
TEST_1071,12.746098588064589
TEST_1072,58.253562612060996
TEST_1073,74.74795142620103
TEST_1074,170.52136967704536
TEST_1075,56.19469631167309
TEST_1076,9.30961249398185
TEST_1077,82.36567615265471
TEST_1078,43.510216512392425
TEST_1079,23.53310854487009
TEST_1080,161.70058858029208
TEST_1081,118.28221672248556
TEST_1082,55.63452865589953
TEST_1083,126.12426003904844
TEST_1084,13.276023751873826
TEST_1085,48.76168260648676
TEST_1086,113.60878438709548
TEST_1087,13.858854632169356
TEST_1088,172.7813393704467
TEST_1089,119.24834661969412
TEST_1090,216.08765482439853
TEST_1091,7.221889063472796
TEST_1092,94.7483189941191
TEST_1093,80.5973898271818
TEST_1094,109.47014725965806
TEST_1095,136.3524400402166
TEST_1096,10.873210021954478
TEST_1097,88.53576662650973
TEST_1098,25.41246681022823
TEST_1099,41.64878622106986
TEST_1100,62.41144426917665
TEST_1101,65.1089217177599
TEST_1102,27.799838274557754
TEST_1103,154.4132159213823
TEST_1104,133.7663841643529
TEST_1105,24.049081928687688
TEST_1106,62.69749706998029
TEST_1107,191.7372848429266
TEST_1108,154.31166760812786
TEST_1109,128.8500968288429
TEST_1110,80.38860269688078
TEST_1111,151.79995765183813
TEST_1112,83.02592561312359
TEST_1113,61.66830961886576
TEST_1114,122.68444386779515
TEST_1115,91.01168328861634
TEST_1116,123.1346076871597
TEST_1117,171.85301869498045
TEST_1118,133.29022768076743
TEST_1119,105.99564772867117
TEST_1120,58.54457051488084
TEST_1121,34.80202470312271
TEST_1122,85.55999246600713
TEST_1123,102.44157229384065
TEST_1124,141.2931789722417
TEST_1125,196.16748518851014
TEST_1126,150.79494806747522
TEST_1127,39.60310199196127
TEST_1128,12.854516476239537
TEST_1129,90.77778780000433
TEST_1130,29.03084427472419
TEST_1131,77.51700045584714
TEST_1132,119.91761606594802
TEST_1133,150.88381936777807
TEST_1134,64.30658963463824
TEST_1135,33.016373171172
TEST_1136,259.5930009958711
TEST_1137,200.4480386334883
TEST_1138,134.8316610348847
TEST_1139,72.35036961748544
TEST_1140,32.56139186882585
TEST_1141,136.828484490371
TEST_1142,130.619860306385
TEST_1143,213.71724879463525
TEST_1144,8.293790604232688
TEST_1145,21.986942831147342
TEST_1146,8.926532453597082
TEST_1147,151.80508561578972
TEST_1148,165.97245809575102
TEST_1149,31.695071202916754
TEST_1150,151.43860937759553
TEST_1151,125.81787238117823
TEST_1152,10.603166492334616
TEST_1153,75.90091690741649
TEST_1154,56.718148376744665
TEST_1155,12.73090342977797
TEST_1156,176.08508131819121
TEST_1157,102.42773865325985
TEST_1158,118.17568219876385
TEST_1159,133.75008372857218
TEST_1160,56.59998615829741
TEST_1161,157.29510659054134
TEST_1162,156.0843161809037
TEST_1163,159.53827924108376
TEST_1164,101.29775925448725
TEST_1165,100.364514767428
TEST_1166,155.85185365387525
TEST_1167,110.76895057849009
TEST_1168,19.276995529658272
TEST_1169,50.288817441926206
TEST_1170,9.139441251304417
TEST_1171,53.7180083408484
TEST_1172,22.775011799026764
TEST_1173,26.044803010170465
TEST_1174,135.62179465272752
TEST_1175,10.324854142636292
TEST_1176,12.574599276432501
TEST_1177,183.8091023289981
TEST_1178,76.96066815641389
TEST_1179,60.97375561845798
TEST_1180,60.13231773542835
TEST_1181,208.0978914901681
TEST_1182,3.669762570466645
TEST_1183,145.25972322605668
TEST_1184,25.38647448100632
TEST_1185,74.77281570477417
TEST_1186,8.756839728330549
TEST_1187,192.1701821746502
TEST_1188,213.59160588758203
TEST_1189,106.21419586759716
TEST_1190,31.68080157508531
TEST_1191,107.8165002126558
TEST_1192,183.33841993950773
TEST_1193,88.20336145757756
TEST_1194,61.724972401645374
TEST_1195,103.89687175985954
TEST_1196,9.322103349214899
TEST_1197,150.5020539831297
TEST_1198,194.61309993096427
TEST_1199,41.02550063347251
TEST_1200,84.39474379734493
TEST_1201,264.0702397232655
TEST_1202,103.31082327241921
TEST_1203,15.721387763190176
TEST_1204,111.24339966615346
TEST_1205,40.218883680230554
TEST_1206,11.609270844725291
TEST_1207,220.80160142601153
TEST_1208,134.69773840379438
TEST_1209,54.89190118058967
TEST_1210,137.35619583334594
TEST_1211,19.33343475185865
TEST_1212,33.9713932367853
TEST_1213,12.474145142640252
TEST_1214,61.049784217898754
TEST_1215,28.061930920854493
TEST_1216,146.55496430268164
TEST_1217,118.87216847271992
TEST_1218,8.15080161232912
TEST_1219,186.48566771433772
TEST_1220,53.81913731393804
TEST_1221,135.5231042579526
TEST_1222,177.22068907862632
TEST_1223,156.30310678648442
TEST_1224,68.54635575696612
TEST_1225,199.03924223132512
TEST_1226,193.126426300481
TEST_1227,76.63531461333511
TEST_1228,71.84724210102947
TEST_1229,66.43396389713409
TEST_1230,107.41263619245069
TEST_1231,16.463980514636074
TEST_1232,74.47596340367922
TEST_1233,37.001374308672794
TEST_1234,10.144624935600671
TEST_1235,172.52795907526578
TEST_1236,135.99683714007918
TEST_1237,54.147971555576966
TEST_1238,99.39272000314777
TEST_1239,18.030295607445392
TEST_1240,193.33420072223547
TEST_1241,116.66675024153535
TEST_1242,175.7812447121442
TEST_1243,37.0657127048365
TEST_1244,6.305213729389159
TEST_1245,87.0099394474114
TEST_1246,24.209375938370034
TEST_1247,10.49783561111359
TEST_1248,8.10528714184062
TEST_1249,121.08879709309456
TEST_1250,82.12944785498793
TEST_1251,60.21841449699615
TEST_1252,28.284698901853833
TEST_1253,95.16174439263638
TEST_1254,116.90712669751188
TEST_1255,104.10149710006789
TEST_1256,209.34191679981117
TEST_1257,23.9943749079498
TEST_1258,142.45016108081197
TEST_1259,40.89538295581996
TEST_1260,40.93268635288293
TEST_1261,148.47289641907517
TEST_1262,58.886344924157775
TEST_1263,37.189413064263064
TEST_1264,47.10227132864177
TEST_1265,51.354586209781644
TEST_1266,160.71325154084815
TEST_1267,199.97212488808438
TEST_1268,48.71823921934108
TEST_1269,174.88999492354787
TEST_1270,94.14102845586088
TEST_1271,239.04698759518996
TEST_1272,235.7047974563814
TEST_1273,19.08667966700297
TEST_1274,98.22308879575965
TEST_1275,11.081812561130233
TEST_1276,130.04219865570863
TEST_1277,22.832755856180135
TEST_1278,40.501758312597914
TEST_1279,83.68253276409531
TEST_1280,44.580663724659466
TEST_1281,11.825206292114926
TEST_1282,16.71940544965701
TEST_1283,166.56958491737646
TEST_1284,152.17733944613724
TEST_1285,53.206486627824326
TEST_1286,113.47358082916355
TEST_1287,183.5395845510248
TEST_1288,38.314787671021
TEST_1289,59.927463605330686
TEST_1290,96.55440751559954
TEST_1291,157.93269170670877
TEST_1292,19.823571649780405
TEST_1293,182.8615022597587
TEST_1294,7.522651795463524
TEST_1295,150.85249598056456
TEST_1296,52.859120289416104
TEST_1297,40.569198217097835
TEST_1298,181.9086909278057
TEST_1299,31.231854914215575
TEST_1300,55.588908256740524
TEST_1301,209.6527119089226
TEST_1302,80.60018832352768
TEST_1303,107.16790539406426
TEST_1304,143.46761812851642
TEST_1305,93.35281301678172
TEST_1306,259.10274848031
TEST_1307,69.35010038122036
TEST_1308,190.94078803112845
TEST_1309,70.04768583666369
TEST_1310,115.76219358763657
TEST_1311,144.2257371367364
TEST_1312,37.11035304091224
TEST_1313,8.081049437952197
TEST_1314,52.36926048974866
TEST_1315,68.35418209395085
TEST_1316,13.81692606695922
TEST_1317,63.830033738335
TEST_1318,11.017975953973458
TEST_1319,149.00229917129204
TEST_1320,14.202989874979565
TEST_1321,14.792570407493228
TEST_1322,100.31503217107938
TEST_1323,177.14179457584444
TEST_1324,129.9087238534448
TEST_1325,75.51176330321726
TEST_1326,148.92867882029864
TEST_1327,78.53714026076327
TEST_1328,3.6415916934925368
TEST_1329,81.78676647648338
TEST_1330,249.7974181560791
TEST_1331,100.16558697539939
TEST_1332,156.73893482194035
TEST_1333,151.12366679056316
TEST_1334,20.25679723176261
TEST_1335,193.0378748875373
TEST_1336,38.96030786997085
TEST_1337,99.37893516335042
TEST_1338,126.11757365438773
TEST_1339,14.897338861627267
TEST_1340,8.291632492429839
TEST_1341,116.44134482029622
TEST_1342,50.90941934344223
TEST_1343,58.470591373829855
TEST_1344,80.84202597923048
TEST_1345,23.308703106865714
TEST_1346,183.54146063444978
TEST_1347,147.53330485673266
TEST_1348,62.81751307554952
TEST_1349,62.76594613320974
TEST_1350,95.56171652019869
TEST_1351,13.466043799970327
TEST_1352,29.83753672232822
TEST_1353,264.0462681782595
TEST_1354,120.821026680797
TEST_1355,146.21608398015422
TEST_1356,144.68659813285296
TEST_1357,183.36916642623294
TEST_1358,65.55795422239984
TEST_1359,13.520534616261624
TEST_1360,90.26240149636882
TEST_1361,170.12473767475467
TEST_1362,179.17595955061347
TEST_1363,7.159199395590183
TEST_1364,57.1967164261649
TEST_1365,77.93503541495386
TEST_1366,8.799736995095442
TEST_1367,125.58908209932079
TEST_1368,110.59697822666243
TEST_1369,109.98090033047396
TEST_1370,174.42780537429607
TEST_1371,106.81282371732377
TEST_1372,140.4813835132998
TEST_1373,40.444638753163616
TEST_1374,72.28265118816869
TEST_1375,80.25100925013179
TEST_1376,137.304672994973
TEST_1377,31.81044935261806
TEST_1378,45.584424253882254
TEST_1379,146.4779450585522
TEST_1380,141.4339834005901
TEST_1381,17.395116752189566
TEST_1382,33.18074445752167
TEST_1383,33.716111512173256
TEST_1384,144.29164522030538
TEST_1385,47.97570272933714
TEST_1386,31.16126492713048
TEST_1387,65.38264562061319
TEST_1388,63.75177572077432
TEST_1389,103.43226141494742
TEST_1390,10.375973914992544
TEST_1391,66.18079131306924
TEST_1392,128.11978549814293
TEST_1393,81.89702258637215
TEST_1394,169.7320302042596
TEST_1395,40.60638003117719
TEST_1396,206.51537353006051
TEST_1397,98.9525789717155
TEST_1398,92.69309826966324
TEST_1399,22.39422017632392
TEST_1400,141.30271777066966
TEST_1401,114.71139071687261
TEST_1402,212.4706207079137
TEST_1403,60.03774655698087
TEST_1404,35.816464633159995
TEST_1405,184.12314869203294
TEST_1406,114.5666592444311
TEST_1407,96.81399928304009
TEST_1408,18.71362093422074
TEST_1409,40.06812161231429
TEST_1410,120.82888063265703
TEST_1411,48.502771573321525
TEST_1412,62.62603945470287
TEST_1413,124.09423081097502
TEST_1414,146.2281738512152
TEST_1415,26.503545971562527
TEST_1416,195.09116341853309
TEST_1417,96.38739858522263
TEST_1418,258.9134332668031
TEST_1419,88.91031284450165
TEST_1420,168.5111456054016
TEST_1421,216.10203403523647
TEST_1422,75.86671303792079
TEST_1423,134.32651366821685
TEST_1424,12.30958039271105
TEST_1425,31.10118818414758
TEST_1426,151.17857430246173
TEST_1427,151.45493820448985
TEST_1428,123.52596112259559
TEST_1429,107.41523789023633
TEST_1430,129.59833627058575
TEST_1431,29.99185917839434
TEST_1432,25.58834040833343
TEST_1433,144.35998208141388
TEST_1434,30.235229037370214
TEST_1435,19.941102210575274
TEST_1436,5.821191282941795
TEST_1437,100.71895499154881
TEST_1438,77.2384631378912
TEST_1439,43.62468567917552
TEST_1440,147.94876575740312
TEST_1441,37.34351354318366
TEST_1442,20.141172432136216
TEST_1443,8.35741957657522
TEST_1444,137.37176802072315
TEST_1445,43.42983411226496
TEST_1446,167.9810107318209
TEST_1447,148.73778948424973
TEST_1448,44.96695347932972
TEST_1449,70.80597596219258
TEST_1450,43.383662836388154
TEST_1451,11.815061851155676
TEST_1452,66.92083883615982
TEST_1453,210.77951587528003
TEST_1454,21.07386041468903
TEST_1455,34.73637423988788
TEST_1456,131.25619773651147
TEST_1457,108.59074677801401
TEST_1458,218.31710648014146
TEST_1459,45.13950451066013
TEST_1460,22.857637744434662
TEST_1461,22.661851668230057
TEST_1462,116.10107471228774
TEST_1463,242.51368476983518
TEST_1464,62.6892987672351
TEST_1465,158.14715545441857
TEST_1466,147.28626254708288
TEST_1467,20.856426802848176
TEST_1468,71.1778179725768
TEST_1469,171.28488819274523
TEST_1470,173.72332817851722
TEST_1471,45.45946391188215
TEST_1472,233.39424249785867
TEST_1473,3.6415916934925368
TEST_1474,170.76429112949194
TEST_1475,18.101748707353053
TEST_1476,98.19190706072746
TEST_1477,218.56972417724506
TEST_1478,30.519603866768318
TEST_1479,103.80812886573301
TEST_1480,134.68256737601482
TEST_1481,94.50374031951333
TEST_1482,53.11944058533709
TEST_1483,81.72511640939699
TEST_1484,122.9174075328394
TEST_1485,8.950173386594491
TEST_1486,60.14226960857958
TEST_1487,195.1682811858924
TEST_1488,50.783943233122585
TEST_1489,31.91322927090477
TEST_1490,142.0908190035444
TEST_1491,76.21662453166225
TEST_1492,3.6415916934925368
TEST_1493,202.95620947420431
TEST_1494,130.35901417715212
TEST_1495,26.252730116569115
TEST_1496,191.7445246185152
TEST_1497,53.19608865510341
TEST_1498,131.50091608144268
TEST_1499,132.39839463565963
TEST_1500,190.5812548270221
TEST_1501,75.58579224883833
TEST_1502,12.910326373857346
TEST_1503,51.811881416734
TEST_1504,111.01848726599287
TEST_1505,121.31601664895682
TEST_1506,177.16147290123968
TEST_1507,102.09981079482935
TEST_1508,18.593576306373656
TEST_1509,18.305126189228027
TEST_1510,171.65853709257078
TEST_1511,99.49055475216383
TEST_1512,7.568068686136918
TEST_1513,52.36048663071298
TEST_1514,164.61690920433367
TEST_1515,20.33274641425365
TEST_1516,58.067584263252655
TEST_1517,222.58647339843316
TEST_1518,77.44554168254683
TEST_1519,5.733943698143866
TEST_1520,193.78093352859818
TEST_1521,53.21051489914631
TEST_1522,155.2626171289752
TEST_1523,68.28858037018522
TEST_1524,190.183644993724
TEST_1525,35.73119362293683
TEST_1526,3.74078767821561
TEST_1527,25.701658110912543
TEST_1528,7.091004080398411
TEST_1529,89.896524046933
TEST_1530,98.6916130195155
TEST_1531,34.086746815846446
TEST_1532,105.6715806287543
TEST_1533,164.49318328805774
TEST_1534,40.278815433732916
TEST_1535,46.47911341847357
TEST_1536,4.231557957124934
TEST_1537,40.6370286649289
TEST_1538,138.29357232684197
TEST_1539,126.7143533826892
TEST_1540,28.782194734096205
TEST_1541,221.6184953486781
TEST_1542,175.12395070060623
TEST_1543,156.51757503153817
TEST_1544,24.77542879262904
TEST_1545,173.31137062583306
TEST_1546,52.8356442426675
TEST_1547,68.55500719656814
TEST_1548,75.50614506599992
TEST_1549,43.84051350849147
TEST_1550,119.81854665506879
TEST_1551,202.0331877838294
TEST_1552,294.42015624665345
TEST_1553,11.046559253390203
TEST_1554,71.59248034407766
TEST_1555,150.00741320343144
TEST_1556,9.981924886429486
TEST_1557,112.75445843186267
TEST_1558,58.520612069191905
TEST_1559,150.0093216487007
TEST_1560,150.65356480469774
TEST_1561,74.48471393331994
TEST_1562,98.78608360869517
TEST_1563,99.31652050445311
TEST_1564,14.388405142825036
TEST_1565,171.58879550186904
TEST_1566,84.73355107500736
TEST_1567,42.981827026843874
TEST_1568,23.038177601980564
TEST_1569,106.99974217949735
TEST_1570,214.39375458106656
TEST_1571,67.30177322668477
TEST_1572,25.819932422332506
TEST_1573,86.78430933755152
TEST_1574,28.75425435448531
TEST_1575,23.65224097075041
TEST_1576,194.3530543374111
TEST_1577,102.35021407491432
TEST_1578,48.85515694013893
TEST_1579,170.4391947844952
TEST_1580,42.29838365874608
TEST_1581,20.106145696873565
TEST_1582,19.84882892413859
TEST_1583,142.64649093376707
