ID,Calories_Burned
TEST_0931,144.1455956371521
TEST_0932,34.47556629613366
TEST_0933,127.13254717514411
TEST_0934,117.47631113167319
TEST_0935,42.132434567788415
TEST_0936,101.95145927061529
TEST_0937,54.10681106152157
TEST_0938,136.1487272879101
TEST_0939,222.6050126444851
TEST_0940,4.924541886455111
TEST_0941,189.36886923514638
TEST_0942,14.815910510981405
TEST_0943,27.89681310994977
TEST_0944,104.60048512399075
TEST_0945,207.49776756129893
TEST_0946,146.01236529852403
TEST_0947,48.98579592700923
TEST_0948,72.95200548193544
TEST_0949,105.35946278725365
TEST_0950,86.7661903481683
TEST_0951,106.96240227552609
TEST_0952,12.677183279138326
TEST_0953,209.31187252582316
TEST_0954,150.2178025092503
TEST_0955,49.612124625119904
TEST_0956,99.34699273255643
TEST_0957,7.440574094093012
TEST_0958,144.06858170689475
TEST_0959,4.538986370965098
TEST_0960,7.115246400134145
TEST_0961,3.810580790228807
TEST_0962,87.72628824875898
TEST_0963,136.89742438129832
TEST_0964,20.663016291709383
TEST_0965,98.06418426533594
TEST_0966,197.4493829655206
TEST_0967,118.65464084718313
TEST_0968,7.040130078242404
TEST_0969,170.17136836224375
TEST_0970,192.13545882822234
TEST_0971,51.89858562429889
TEST_0972,137.45861182202347
TEST_0973,183.36482740489112
TEST_0974,8.752738417573005
TEST_0975,99.20163631871611
TEST_0976,106.60748478812218
TEST_0977,128.7487419104752
TEST_0978,132.1780918218687
TEST_0979,62.69793419103088
TEST_0980,41.59351394488695
TEST_0981,61.74079290348932
TEST_0982,15.403757301273533
TEST_0983,147.65144537348928
TEST_0984,61.88269577031294
TEST_0985,10.44268096254968
TEST_0986,179.6236502762456
TEST_0987,84.31639989272131
TEST_0988,54.79910398227513
TEST_0989,119.87636637495146
TEST_0990,25.062964159029846
TEST_0991,180.97056381228862
TEST_0992,172.3455342244833
TEST_0993,11.108654375190094
TEST_0994,38.11940307869538
TEST_0995,64.5370781828953
TEST_0996,48.51526036812356
TEST_0997,61.896773971752864
TEST_0998,161.9830202212769
TEST_0999,17.820116849436758
TEST_1000,49.08141463218037
TEST_1001,39.42259393879607
TEST_1002,45.460154509500676
TEST_1003,12.471968423224961
TEST_1004,36.32411152546145
TEST_1005,16.140326616976598
TEST_1006,128.0972122770786
TEST_1007,38.143058889753874
TEST_1008,102.72153280038744
TEST_1009,61.149782471802
TEST_1010,30.891787308217214
TEST_1011,25.545064608773444
TEST_1012,44.45557902642629
TEST_1013,156.01682051835587
TEST_1014,46.795304154223174
TEST_1015,132.96662298361548
TEST_1016,88.19093891881451
TEST_1017,163.5287910972973
TEST_1018,23.539331968733077
TEST_1019,94.15946748702652
TEST_1020,149.1386810020142
TEST_1021,74.0104899161023
TEST_1022,133.22793209947625
TEST_1023,29.454921100026777
TEST_1024,174.42783869892884
TEST_1025,194.5644670241769
TEST_1026,8.795798843352685
TEST_1027,29.687074667324914
TEST_1028,62.34903023048052
TEST_1029,206.4819596299643
TEST_1030,160.50760906894453
TEST_1031,116.82629874842533
TEST_1032,82.8512608103045
TEST_1033,170.14995949824905
TEST_1034,84.4621631640017
TEST_1035,44.718547423588234
TEST_1036,131.48729208222016
TEST_1037,82.0985465442737
TEST_1038,114.80253432571871
TEST_1039,155.1901711046302
TEST_1040,104.37612103108839
TEST_1041,167.57978293571034
TEST_1042,221.57325350540856
TEST_1043,104.37128727395915
TEST_1044,225.2990319532479
TEST_1045,136.88429799810177
TEST_1046,5.340619174845638
TEST_1047,49.97431151820702
TEST_1048,19.06212752469829
TEST_1049,153.48238385684894
TEST_1050,13.600426519406003
TEST_1051,15.592429173133883
TEST_1052,83.5484588505046
TEST_1053,60.2308532192371
TEST_1054,93.51426005743892
TEST_1055,61.6415181674696
TEST_1056,100.86389466549562
TEST_1057,113.94920077735941
TEST_1058,57.72965389747467
TEST_1059,45.59731060200362
TEST_1060,8.875620664666535
TEST_1061,37.08910477298734
TEST_1062,3.618220216254076
TEST_1063,9.203994704530682
TEST_1064,75.56529147647623
TEST_1065,4.68726260080439
TEST_1066,157.56819580975932
TEST_1067,38.93197571235855
TEST_1068,65.60125229868788
TEST_1069,22.496894220041757
TEST_1070,121.83487679728653
TEST_1071,12.200045680147316
TEST_1072,57.42033496883397
TEST_1073,74.19594300228243
TEST_1074,171.3489896021925
TEST_1075,56.533168341041105
TEST_1076,9.529149636191356
TEST_1077,83.33490598033488
TEST_1078,43.94165441094581
TEST_1079,23.752426515891273
TEST_1080,161.4928743050861
TEST_1081,117.97397497363968
TEST_1082,55.398747964798034
TEST_1083,127.66586297484864
TEST_1084,13.82516480370985
TEST_1085,48.08020102780462
TEST_1086,113.92519053856378
TEST_1087,13.872129787915783
TEST_1088,172.82008063539934
TEST_1089,118.37700837273596
TEST_1090,212.9439592444215
TEST_1091,6.798247173164276
TEST_1092,95.24586341459418
TEST_1093,82.23918348200637
TEST_1094,109.68402302796191
TEST_1095,136.2745339888956
TEST_1096,10.895965099775106
TEST_1097,88.34527949554982
TEST_1098,26.15204387004013
TEST_1099,40.90457398707097
TEST_1100,62.93911829251745
TEST_1101,65.7889086336079
TEST_1102,28.304469624675153
TEST_1103,153.86783291383253
TEST_1104,134.28327426851925
TEST_1105,24.110950085276677
TEST_1106,62.020633145648034
TEST_1107,190.67601148526654
TEST_1108,153.90101989661963
TEST_1109,130.9006980313098
TEST_1110,79.60170927641265
TEST_1111,150.79595671822273
TEST_1112,83.06060957767505
TEST_1113,61.65773423951228
TEST_1114,122.32208580463579
TEST_1115,91.33301598134229
TEST_1116,122.636352551936
TEST_1117,172.6121807873721
TEST_1118,131.3251594159222
TEST_1119,106.2595245602771
TEST_1120,58.441021073480215
TEST_1121,34.28708243723099
TEST_1122,84.57031063948106
TEST_1123,102.39999037946711
TEST_1124,140.7883070128567
TEST_1125,196.6137330579643
TEST_1126,150.6555046880186
TEST_1127,39.323218507167375
TEST_1128,12.562121836660566
TEST_1129,89.66653330184529
TEST_1130,28.064826072125122
TEST_1131,77.16382721383115
TEST_1132,120.493793698249
TEST_1133,150.42638193540535
TEST_1134,65.03904611398428
TEST_1135,33.005016207674956
TEST_1136,259.66582153794354
TEST_1137,200.68499783613018
TEST_1138,135.3950066425378
TEST_1139,73.49880307420315
TEST_1140,32.424407010679374
TEST_1141,137.65289907150034
TEST_1142,130.31398713067205
TEST_1143,214.51420767635557
TEST_1144,8.068425349721357
TEST_1145,21.641102030539606
TEST_1146,9.102939244772053
TEST_1147,151.09246965812235
TEST_1148,166.57745755795474
TEST_1149,31.37471297448421
TEST_1150,151.89310022290084
TEST_1151,126.23636312306814
TEST_1152,10.473303519251743
TEST_1153,75.52563114803061
TEST_1154,56.41157480428939
TEST_1155,12.102891553307195
TEST_1156,175.76291797068572
TEST_1157,102.13094040572568
TEST_1158,119.32802877990594
TEST_1159,134.40605182967005
TEST_1160,55.572911151865355
TEST_1161,157.02918137981214
TEST_1162,154.6405331578507
TEST_1163,159.18827759854906
TEST_1164,100.77460858939682
TEST_1165,100.49568096030691
TEST_1166,155.9023052517142
TEST_1167,111.35595620984111
TEST_1168,18.415408221109754
TEST_1169,50.79678105817763
TEST_1170,9.318599117539303
TEST_1171,53.602507169344165
TEST_1172,21.802043049984785
TEST_1173,26.50566143854401
TEST_1174,135.5757361614186
TEST_1175,10.412879058181908
TEST_1176,12.970776359754668
TEST_1177,183.70537468478972
TEST_1178,75.43328065994407
TEST_1179,60.963707746234945
TEST_1180,61.01848729461017
TEST_1181,209.672608691367
TEST_1182,3.686580655364904
TEST_1183,144.91229957004074
TEST_1184,25.995574013907294
TEST_1185,74.96444406759518
TEST_1186,8.911217519624572
TEST_1187,192.4620365640155
TEST_1188,215.7852996977981
TEST_1189,105.83572353229297
TEST_1190,31.527665500087146
TEST_1191,108.8251246792799
TEST_1192,182.6151877792669
TEST_1193,89.10272065267945
TEST_1194,61.03446012446132
TEST_1195,103.5342306503041
TEST_1196,9.507375269379565
TEST_1197,151.24287534442658
TEST_1198,195.10663807379174
TEST_1199,41.020568724793684
TEST_1200,83.53486177145106
TEST_1201,260.61891663250947
TEST_1202,103.54537881502023
TEST_1203,15.59617892947353
TEST_1204,114.20439529731165
TEST_1205,41.483745736793544
TEST_1206,11.030903816661207
TEST_1207,219.2820862855452
TEST_1208,135.37207038776023
TEST_1209,54.33280635845895
TEST_1210,140.06056006244904
TEST_1211,19.43014815862867
TEST_1212,33.983892980469214
TEST_1213,13.534319566090888
TEST_1214,61.19393741050708
TEST_1215,27.944637039527457
TEST_1216,146.9359945248308
TEST_1217,118.21439118027423
TEST_1218,8.469022438946622
TEST_1219,186.0951974967012
TEST_1220,54.055918482104744
TEST_1221,135.0550462807964
TEST_1222,177.11190039972956
TEST_1223,155.50604429944175
TEST_1224,68.46133331547544
TEST_1225,198.82565521757778
TEST_1226,191.538863657871
TEST_1227,77.18138030251424
TEST_1228,72.34804744043552
TEST_1229,67.44370836796949
TEST_1230,107.14548356982957
TEST_1231,17.13152688602603
TEST_1232,74.3251619896218
TEST_1233,36.65567118316661
TEST_1234,10.41328346990927
TEST_1235,171.9316402802632
TEST_1236,137.0271344032062
TEST_1237,53.77164850223338
TEST_1238,100.04357880971227
TEST_1239,17.94368804451824
TEST_1240,192.29296148185796
TEST_1241,115.37150028422906
TEST_1242,176.74061764998623
TEST_1243,37.53114802246542
TEST_1244,6.2093158165664715
TEST_1245,88.42313497021163
TEST_1246,24.541346913198097
TEST_1247,9.982088427811092
TEST_1248,7.892512875162312
TEST_1249,119.90161458925863
TEST_1250,81.45868622310303
TEST_1251,59.27411487751833
TEST_1252,28.30945819557271
TEST_1253,95.65534044791733
TEST_1254,116.69622546113447
TEST_1255,103.52754399056639
TEST_1256,209.30991541162587
TEST_1257,23.93081203675331
TEST_1258,142.8508923150087
TEST_1259,40.78340159980902
TEST_1260,40.43863529144393
TEST_1261,148.4414812814266
TEST_1262,58.75098391087691
TEST_1263,37.18980732850058
TEST_1264,46.283219517562884
TEST_1265,51.460739518750884
TEST_1266,161.24497491329254
TEST_1267,200.65634183597993
TEST_1268,47.20490469412161
TEST_1269,175.1589303947274
TEST_1270,93.65863745522358
TEST_1271,240.8375709947809
TEST_1272,237.922258291652
TEST_1273,19.340084392569494
TEST_1274,98.2392957276387
TEST_1275,10.986178472541436
TEST_1276,131.42565086943367
TEST_1277,22.008257048912874
TEST_1278,40.41538684555895
TEST_1279,83.86682414077708
TEST_1280,45.195619190387994
TEST_1281,11.540016367601467
TEST_1282,16.132891751325666
TEST_1283,166.41596557357752
TEST_1284,153.3872586044463
TEST_1285,52.5328592736976
TEST_1286,113.41182971713721
TEST_1287,181.89071158407725
TEST_1288,37.65819282953596
TEST_1289,59.71494985840382
TEST_1290,97.35469533325261
TEST_1291,157.40546671498973
TEST_1292,19.780845154519323
TEST_1293,184.03547458639054
TEST_1294,7.43655067312471
TEST_1295,150.57936735077308
TEST_1296,52.52844476030821
TEST_1297,40.38052452024013
TEST_1298,181.80388096053946
TEST_1299,30.320508830417694
TEST_1300,55.36996102268118
TEST_1301,208.8045584058708
TEST_1302,80.73256589773561
TEST_1303,105.9254911056253
TEST_1304,142.49806673094787
TEST_1305,94.30718662231742
TEST_1306,259.0143348661451
TEST_1307,69.60252001088512
TEST_1308,192.175752704579
TEST_1309,69.86899312353009
TEST_1310,116.5462542074965
TEST_1311,144.04641612133912
TEST_1312,36.46144855058904
TEST_1313,8.691071046630928
TEST_1314,52.20337413217365
TEST_1315,68.41150200124099
TEST_1316,14.276367547914962
TEST_1317,63.73812936731963
TEST_1318,11.67977799155003
TEST_1319,149.98550735963738
TEST_1320,14.593446228336711
TEST_1321,14.349789243765745
TEST_1322,100.57535726277449
TEST_1323,176.7111658355766
TEST_1324,129.1877691019224
TEST_1325,75.94659713769673
TEST_1326,149.57419530615124
TEST_1327,77.13601161277819
TEST_1328,3.0168584647017536
TEST_1329,82.0991564914424
TEST_1330,250.7854773361768
TEST_1331,98.35818715149972
TEST_1332,158.12692109743222
TEST_1333,151.31542606339454
TEST_1334,20.126240862257283
TEST_1335,192.3610869901602
TEST_1336,38.006708904910404
TEST_1337,99.72512848011758
TEST_1338,125.55504922283122
TEST_1339,14.638604500330377
TEST_1340,8.324948221330178
TEST_1341,116.12959368091472
TEST_1342,50.94622306236771
TEST_1343,58.94362348005609
TEST_1344,80.93818682570571
TEST_1345,23.816651663863556
TEST_1346,185.6724467541
TEST_1347,148.65430927842687
TEST_1348,62.52230021100857
TEST_1349,62.013846718378645
TEST_1350,95.92356259759518
TEST_1351,13.448400662439678
TEST_1352,29.33845940909296
TEST_1353,263.29597496461327
TEST_1354,122.04660659622785
TEST_1355,147.32209016720043
TEST_1356,145.53973347419742
TEST_1357,183.2346495062596
TEST_1358,65.22858074451773
TEST_1359,13.890536866614552
TEST_1360,90.30290505540134
TEST_1361,170.38172172134927
TEST_1362,179.1201950202268
TEST_1363,7.458693344035257
TEST_1364,56.85326357229479
TEST_1365,77.49665768333094
TEST_1366,8.42738188819487
TEST_1367,125.71572676683752
TEST_1368,109.63202368678061
TEST_1369,109.58172817525578
TEST_1370,174.51522068178753
TEST_1371,108.08276716917604
TEST_1372,141.914018152117
TEST_1373,39.952873957732855
TEST_1374,71.84466482729056
TEST_1375,80.0339989403189
TEST_1376,137.47478159405864
TEST_1377,31.8355748141863
TEST_1378,45.7107355171259
TEST_1379,145.42926886574304
TEST_1380,141.7379835935377
TEST_1381,17.24948442090758
TEST_1382,32.11645640898721
TEST_1383,33.81358437737006
TEST_1384,144.70002361944836
TEST_1385,47.75647511703478
TEST_1386,30.77419892652592
TEST_1387,65.77707220910935
TEST_1388,63.861725850433736
TEST_1389,103.73288330798198
TEST_1390,11.525611118513627
TEST_1391,65.82232369436645
TEST_1392,128.8567627349751
TEST_1393,81.64065162756953
TEST_1394,170.60129030372985
TEST_1395,40.64629575020794
TEST_1396,207.48420037947653
TEST_1397,98.82390282038858
TEST_1398,92.08862448188756
TEST_1399,22.17230573847951
TEST_1400,141.7573068576968
TEST_1401,114.08007003247423
TEST_1402,211.7534441576371
TEST_1403,61.22108816933137
TEST_1404,36.36403029818171
TEST_1405,184.033377077007
TEST_1406,114.9679503676845
TEST_1407,97.12531256055667
TEST_1408,18.100316426670965
TEST_1409,38.82884850365529
TEST_1410,122.0846702686142
TEST_1411,47.65830632233471
TEST_1412,62.124948235104895
TEST_1413,123.17606678062468
TEST_1414,146.06690631835903
TEST_1415,26.522920625951745
TEST_1416,194.5965182232708
TEST_1417,96.85789411537706
TEST_1418,259.0990045594775
TEST_1419,89.40945876844405
TEST_1420,167.68406599080973
TEST_1421,217.6174558700447
TEST_1422,75.65833644874715
TEST_1423,134.47469796585722
TEST_1424,12.280877627410682
TEST_1425,30.83311063372539
TEST_1426,149.51576519433755
TEST_1427,151.40038553136827
TEST_1428,123.9582713795635
TEST_1429,106.29724024923752
TEST_1430,129.84467138352238
TEST_1431,29.756522086174556
TEST_1432,24.540956335285312
TEST_1433,144.6055386532064
TEST_1434,30.01233337123147
TEST_1435,19.642613590233772
TEST_1436,5.476482035908822
TEST_1437,100.84358002635584
TEST_1438,76.68824923084532
TEST_1439,44.17533827081146
TEST_1440,146.37289618687066
TEST_1441,37.31417547287596
TEST_1442,19.95911521582615
TEST_1443,8.155425393739325
TEST_1444,137.12388903086597
TEST_1445,43.18468328348881
TEST_1446,165.53492791996823
TEST_1447,148.40895577789564
TEST_1448,45.33433269568795
TEST_1449,70.72478681157222
TEST_1450,44.55217414583599
TEST_1451,12.8383579199922
TEST_1452,66.52801135430795
TEST_1453,210.61483533608208
TEST_1454,20.44562003273008
TEST_1455,34.56350483207204
TEST_1456,131.41901756957742
TEST_1457,108.39992687662459
TEST_1458,218.11182848342148
TEST_1459,44.81440174874482
TEST_1460,23.655291513131125
TEST_1461,22.577244441877852
TEST_1462,116.52203457197228
TEST_1463,242.1304821256998
TEST_1464,62.14374509742586
TEST_1465,159.1318015793335
TEST_1466,147.44711838884052
TEST_1467,20.956432483046903
TEST_1468,70.79137003656129
TEST_1469,172.2567474953119
TEST_1470,176.00160643503511
TEST_1471,45.040328056886
TEST_1472,235.698181806379
TEST_1473,2.799686959936754
TEST_1474,170.7603339549526
TEST_1475,17.526429031854992
TEST_1476,97.82240349851638
TEST_1477,217.1486430796079
TEST_1478,30.146986365840338
TEST_1479,103.24782848908134
TEST_1480,134.2662242252053
TEST_1481,94.12090088856482
TEST_1482,53.754058119727134
TEST_1483,79.8912760124868
TEST_1484,121.6173271321171
TEST_1485,8.918936235679151
TEST_1486,59.96271435192002
TEST_1487,194.40685748923443
TEST_1488,50.45600002720484
TEST_1489,32.3364723072009
TEST_1490,141.64853321453947
TEST_1491,75.86273522966935
TEST_1492,1.8419057597284219
TEST_1493,204.2601906271667
TEST_1494,129.5407669778835
TEST_1495,25.573189718762457
TEST_1496,191.84118386291368
TEST_1497,53.57489130289974
TEST_1498,132.84629162175497
TEST_1499,132.6541447254951
TEST_1500,192.34175232640436
TEST_1501,73.09524133306735
TEST_1502,12.46099376026358
TEST_1503,51.30502096935208
TEST_1504,111.32690559799644
TEST_1505,122.11926408877574
TEST_1506,174.4625291167679
TEST_1507,101.84542905885296
TEST_1508,18.391570149325
TEST_1509,18.76481974169069
TEST_1510,171.5481857979674
TEST_1511,100.36746993585592
TEST_1512,7.2044580313132585
TEST_1513,52.26144414525416
TEST_1514,163.95773361329435
TEST_1515,19.551046414445352
TEST_1516,57.75486118452041
TEST_1517,221.13616447703956
TEST_1518,77.7627516010983
TEST_1519,5.78191322838196
TEST_1520,197.09797658423292
TEST_1521,53.12611179562654
TEST_1522,155.73701520593056
TEST_1523,68.9125311427851
TEST_1524,190.27920022543321
TEST_1525,36.12479432331559
TEST_1526,3.63157823189049
TEST_1527,24.97260277673347
TEST_1528,6.882316119280517
TEST_1529,88.56515240102235
TEST_1530,98.02512061979587
TEST_1531,33.53025873560445
TEST_1532,105.80849816675078
TEST_1533,164.85231366397505
TEST_1534,40.729519802837814
TEST_1535,47.38873886588806
TEST_1536,4.633955743504147
TEST_1537,41.16851102228674
TEST_1538,136.4564244799137
TEST_1539,126.74995303932246
TEST_1540,28.40514965327656
TEST_1541,217.74476025272884
TEST_1542,175.3363871070709
TEST_1543,156.05573596261394
TEST_1544,24.07198925169037
TEST_1545,172.89091862608961
TEST_1546,52.638269637888925
TEST_1547,67.9583974738556
TEST_1548,75.7415706337504
TEST_1549,43.57028596755863
TEST_1550,117.5740149898748
TEST_1551,202.90201285754256
TEST_1552,279.91008207181335
TEST_1553,11.143199975234193
TEST_1554,71.96891250031192
TEST_1555,149.81549996233292
TEST_1556,9.5125165196813
TEST_1557,112.27193057795498
TEST_1558,59.06652348183521
TEST_1559,149.73447040773965
TEST_1560,150.9851120243698
TEST_1561,74.38965166549025
TEST_1562,99.49468721347145
TEST_1563,99.83269108736079
TEST_1564,15.004712848244232
TEST_1565,172.5905694464421
TEST_1566,84.22973305230771
TEST_1567,42.668234212322304
TEST_1568,23.40454800134059
TEST_1569,107.39013596822905
TEST_1570,211.32468149003142
TEST_1571,68.46859381777026
TEST_1572,25.233329848532094
TEST_1573,86.82586126822206
TEST_1574,28.98072238870742
TEST_1575,23.765557820145
TEST_1576,194.95999200634546
TEST_1577,101.80428868857405
TEST_1578,49.148937554688786
TEST_1579,171.0600439420304
TEST_1580,42.08006324722062
TEST_1581,19.822837439146333
TEST_1582,20.475897205243434
TEST_1583,141.78243118383912
TEST_1584,96.94086870422484
