ID,Calories_Burned
TEST_5697,120.26043164516292
TEST_5698,94.83950277058196
TEST_5699,10.990377561725147
TEST_5700,12.29356610142288
TEST_5701,84.16977030010524
TEST_5702,20.91686842233809
TEST_5703,18.004487935222556
TEST_5704,172.13433173157253
TEST_5705,125.44030738338728
TEST_5706,1.8663810457299794
TEST_5707,78.34888489869076
TEST_5708,183.53124240037587
TEST_5709,54.79160327938772
TEST_5710,90.08850149337712
TEST_5711,48.395801214018405
TEST_5712,86.22210876827884
TEST_5713,69.45965026804794
TEST_5714,193.46122625661482
TEST_5715,31.196773316759774
TEST_5716,49.83456659953583
TEST_5717,68.14720633124223
TEST_5718,174.0705740789212
TEST_5719,160.00676717185343
TEST_5720,23.789714019106455
TEST_5721,98.29246639772167
TEST_5722,38.09629365211235
TEST_5723,96.63440553363358
TEST_5724,20.12188419848086
TEST_5725,131.00579909010307
TEST_5726,1.7755532134541516
TEST_5727,22.775094914585285
TEST_5728,71.54205261696038
TEST_5729,119.29512309701454
TEST_5730,18.460953028405708
TEST_5731,47.177499748822186
TEST_5732,144.25595988285934
TEST_5733,87.84503492521583
TEST_5734,107.8743043855155
TEST_5735,59.77668730346713
TEST_5736,74.13623100623491
TEST_5737,129.5156914426735
TEST_5738,28.114313612224237
TEST_5739,30.21615565523267
TEST_5740,13.9409543017331
TEST_5741,151.6569979685345
TEST_5742,72.47085752558888
TEST_5743,50.161182761808035
TEST_5744,2.9212944658121556
TEST_5745,192.25609248595427
TEST_5746,42.04663629130319
TEST_5747,36.073804847114275
TEST_5748,171.6950141446882
TEST_5749,32.89599392135551
TEST_5750,51.50125891360246
TEST_5751,10.621059529837623
TEST_5752,22.13422244077925
TEST_5753,78.89395650696065
TEST_5754,90.77459825358238
TEST_5755,70.23548574212766
TEST_5756,94.37344701844808
TEST_5757,117.73860880504753
TEST_5758,85.5913284100786
TEST_5759,140.74948065875063
TEST_5760,17.242231052390288
TEST_5761,121.57410178139975
TEST_5762,255.11819339563706
TEST_5763,65.92210895031974
TEST_5764,66.29440153492212
TEST_5765,28.48164796211431
TEST_5766,2.896191311326894
TEST_5767,102.83993873412786
TEST_5768,112.82866651808413
TEST_5769,209.58265412164468
TEST_5770,122.28259813861904
TEST_5771,27.835808270655008
TEST_5772,47.71541735237417
TEST_5773,161.41437059035417
TEST_5774,151.03982542904194
TEST_5775,117.21973060781856
TEST_5776,25.533088433303853
TEST_5777,161.37102443034112
TEST_5778,87.23166349168986
TEST_5779,12.497274973900737
TEST_5780,110.8749975581077
TEST_5781,82.5513350258196
TEST_5782,64.86769016059642
TEST_5783,50.452396997786465
TEST_5784,174.7402649249142
TEST_5785,164.8615762623403
TEST_5786,58.48484712441817
TEST_5787,180.11228612452956
TEST_5788,32.11691159465819
TEST_5789,38.35091026973493
TEST_5790,140.78601102887143
TEST_5791,165.21671376759443
TEST_5792,187.129341001328
TEST_5793,165.51806258465578
TEST_5794,100.52130007205047
TEST_5795,54.323665780868275
TEST_5796,4.599604779966639
TEST_5797,21.10302893466981
TEST_5798,10.518027984678884
TEST_5799,38.042523577723756
TEST_5800,101.6498871675986
TEST_5801,12.149350906989802
TEST_5802,174.6849760085839
TEST_5803,47.376580866010826
TEST_5804,93.67146988741774
TEST_5805,27.243612099975408
TEST_5806,153.13027033635748
TEST_5807,90.23518881368378
TEST_5808,108.82971320358979
TEST_5809,34.81912844201506
TEST_5810,38.36484153454924
TEST_5811,121.21118248157059
TEST_5812,32.89076888038461
TEST_5813,15.886675627917427
TEST_5814,142.0718077452993
TEST_5815,155.69319655476025
TEST_5816,64.41891039366314
TEST_5817,9.135970810711179
TEST_5818,79.17551531078874
TEST_5819,17.307745908389084
TEST_5820,40.493356437259365
TEST_5821,143.77309597798566
TEST_5822,19.673852140594896
TEST_5823,49.59860811579314
TEST_5824,130.5060191449382
TEST_5825,161.43739345695545
TEST_5826,241.3039429925048
TEST_5827,42.48320514378298
TEST_5828,203.26487710916362
TEST_5829,171.1016745884921
TEST_5830,19.377050066931115
TEST_5831,56.41447231236295
TEST_5832,203.28910958270257
TEST_5833,90.00381901578547
TEST_5834,61.39252908852005
TEST_5835,7.657678293507703
TEST_5836,71.45330772350835
TEST_5837,128.74492723205248
TEST_5838,133.50334369481934
TEST_5839,25.491558780804187
TEST_5840,156.98665356642172
TEST_5841,85.86024651971063
TEST_5842,156.78988745913645
TEST_5843,141.3165317575742
TEST_5844,14.298083777351899
TEST_5845,145.97240292012145
TEST_5846,48.3087254086321
TEST_5847,223.674668292907
TEST_5848,116.72023228511951
TEST_5849,76.56131715368551
TEST_5850,2.4970204091696813
TEST_5851,31.945104056286567
TEST_5852,82.6842358827804
TEST_5853,68.719519955642
TEST_5854,186.6815716598753
TEST_5855,5.791020482166416
TEST_5856,264.5493787355682
TEST_5857,196.44097979032318
TEST_5858,10.609111650778232
TEST_5859,42.687593843212326
TEST_5860,89.8462403389005
TEST_5861,6.536590925951104
TEST_5862,34.96811592790149
TEST_5863,53.768364308884045
TEST_5864,17.96760222513714
TEST_5865,52.938402109104814
TEST_5866,199.92372667910954
TEST_5867,40.48992378354388
TEST_5868,196.76415504205616
TEST_5869,126.08952710094067
TEST_5870,110.23069622279345
TEST_5871,145.98789113821144
TEST_5872,18.75258386116656
TEST_5873,70.73128524752494
TEST_5874,85.21240071351264
TEST_5875,46.582488730702835
TEST_5876,138.1169169731575
TEST_5877,31.435093646543194
TEST_5878,13.379983238340198
TEST_5879,32.88095617942864
TEST_5880,23.402524497374156
TEST_5881,18.9542859321115
TEST_5882,9.947685025245313
TEST_5883,141.37391387829555
TEST_5884,89.85830018240033
TEST_5885,69.86236845713745
TEST_5886,27.73800917958893
TEST_5887,13.587357820103868
TEST_5888,164.70368998111653
TEST_5889,52.90631483628663
TEST_5890,58.745527919290055
TEST_5891,47.287964883644214
TEST_5892,133.92031946658005
TEST_5893,61.27182624612439
TEST_5894,90.10986823507353
TEST_5895,124.13496673698322
TEST_5896,3.219398013556355
TEST_5897,150.43061383782677
TEST_5898,126.77179431537803
TEST_5899,62.94692001673417
TEST_5900,24.10255025114947
TEST_5901,66.39777165978508
TEST_5902,69.88331823855503
TEST_5903,32.99097998750162
TEST_5904,23.3787601603565
TEST_5905,139.40244819808535
TEST_5906,110.50060435384174
TEST_5907,36.24170953061325
TEST_5908,137.54488897125162
TEST_5909,83.05435207630632
TEST_5910,44.51499792002017
TEST_5911,158.02329025615958
TEST_5912,12.794528155020721
TEST_5913,230.25119394988738
TEST_5914,161.49822233195883
TEST_5915,19.069135086505963
TEST_5916,86.60879616132175
TEST_5917,165.17884234494105
TEST_5918,150.0914907413639
TEST_5919,128.22515379831398
TEST_5920,84.42505572302292
TEST_5921,206.75007643398575
TEST_5922,134.8565688563932
TEST_5923,122.44243249047828
TEST_5924,16.831003635674072
TEST_5925,68.43314581843504
TEST_5926,5.69819650984977
TEST_5927,153.3713521770581
TEST_5928,11.42398872072388
TEST_5929,111.10079250931129
TEST_5930,153.9599837918064
TEST_5931,68.6128654295375
TEST_5932,144.5892459065022
TEST_5933,27.499387682263574
TEST_5934,30.616285154531028
TEST_5935,11.401738410846466
TEST_5936,51.17952616020511
TEST_5937,69.95132274508933
TEST_5938,28.255597364641467
TEST_5939,3.9404246266509597
TEST_5940,22.59021977616184
TEST_5941,16.451985271615087
TEST_5942,146.23644968696078
TEST_5943,31.743556494798298
TEST_5944,93.85197931215131
TEST_5945,117.17298502056104
TEST_5946,92.86986361240872
TEST_5947,86.41313182707052
TEST_5948,58.72234373567824
TEST_5949,149.13438324449712
TEST_5950,29.249760336053562
TEST_5951,20.04290459842992
TEST_5952,25.267097387948954
TEST_5953,20.661443319990216
TEST_5954,165.2764084483982
TEST_5955,67.3736352670501
TEST_5956,42.18637924536266
TEST_5957,131.75524816676995
TEST_5958,66.9096038389464
TEST_5959,87.82886354561433
TEST_5960,107.55588430767298
TEST_5961,40.77766925695964
TEST_5962,55.55608256923848
TEST_5963,16.796082985131537
TEST_5964,178.37234631905758
TEST_5965,103.92866622112314
TEST_5966,146.82724244689504
TEST_5967,152.9906391465482
TEST_5968,72.19915348405522
TEST_5969,163.07822454751957
TEST_5970,144.8966929596238
TEST_5971,161.3243603981619
TEST_5972,246.30151702334078
TEST_5973,153.89886327682274
TEST_5974,54.419819009757596
TEST_5975,119.06107275279545
TEST_5976,6.04991584377465
TEST_5977,103.47990802733284
TEST_5978,26.870915677817813
TEST_5979,19.963501672746318
TEST_5980,97.17409568244241
TEST_5981,113.6539387054591
TEST_5982,72.67101064178037
TEST_5983,148.28071600351623
TEST_5984,19.8234513888903
TEST_5985,70.44832847794311
TEST_5986,102.21952434010885
TEST_5987,147.64624852424515
TEST_5988,119.12171347286339
TEST_5989,81.23164178632524
TEST_5990,138.9930153449807
TEST_5991,56.38287293048302
TEST_5992,149.4069416559108
TEST_5993,228.181833139673
TEST_5994,61.53396312199419
TEST_5995,60.81170085509345
TEST_5996,174.26563609785674
TEST_5997,103.747837266229
TEST_5998,73.47187634869785
TEST_5999,130.6533302366365
TEST_6000,127.1156786068166
TEST_6001,4.728115316461346
TEST_6002,138.94583125450558
TEST_6003,9.18242824702703
TEST_6004,191.84231623183237
TEST_6005,101.74940229157248
TEST_6006,17.383743846032708
TEST_6007,14.34387315787885
TEST_6008,86.14950474200589
TEST_6009,50.49549608523771
TEST_6010,116.39760364356107
TEST_6011,135.67510918495313
TEST_6012,69.0131175743671
TEST_6013,89.15919647040458
TEST_6014,31.09427444198095
TEST_6015,11.758104167321477
TEST_6016,62.63910902278886
TEST_6017,66.50295826812176
TEST_6018,211.2829846813662
TEST_6019,53.53568403165444
TEST_6020,77.29248768442463
TEST_6021,58.53843389993639
TEST_6022,8.92604116375998
TEST_6023,161.21718180412032
TEST_6024,179.21056488234458
TEST_6025,176.55065567167154
TEST_6026,17.619291046584866
TEST_6027,9.624083445863597
TEST_6028,33.93502383273086
TEST_6029,125.50878600203359
TEST_6030,34.59474957088417
TEST_6031,117.00774935949254
TEST_6032,37.838606185743174
TEST_6033,124.85225811585889
TEST_6034,22.5502739939449
TEST_6035,74.34564828282029
TEST_6036,146.49471271337868
TEST_6037,23.60655298010831
TEST_6038,106.9978429786172
TEST_6039,19.136420268909355
TEST_6040,75.46501178553552
TEST_6041,101.56522377666273
TEST_6042,64.99433633794257
TEST_6043,98.25537781914446
TEST_6044,29.31263033725871
TEST_6045,27.118271681588567
TEST_6046,80.74106639210804
TEST_6047,34.65856825176972
TEST_6048,18.38158267078418
TEST_6049,42.835553676574705
TEST_6050,63.74225213483294
TEST_6051,59.71952270036297
TEST_6052,16.242843629282167
TEST_6053,115.32892495322542
TEST_6054,185.5763524751668
TEST_6055,141.3481606438408
TEST_6056,188.08804585310733
TEST_6057,47.63136937048616
TEST_6058,169.92844112608495
TEST_6059,37.55915901697588
TEST_6060,81.78210889491368
TEST_6061,94.4789321168667
TEST_6062,24.546451403761353
TEST_6063,179.93166171179035
TEST_6064,36.56911093403863
TEST_6065,3.725891725760328
TEST_6066,71.20931971500588
TEST_6067,42.930015078881624
TEST_6068,29.331937040557563
TEST_6069,57.128803831259525
TEST_6070,59.981584402333965
TEST_6071,44.9065473718271
TEST_6072,55.93895287251018
TEST_6073,219.37370706565892
TEST_6074,88.99890437838982
TEST_6075,92.9679529589499
TEST_6076,17.01011507560865
TEST_6077,34.51288828903132
TEST_6078,160.87617767276075
TEST_6079,69.80406366681461
TEST_6080,38.10498463985866
TEST_6081,28.27778762357388
TEST_6082,86.13534424983492
TEST_6083,144.95487212737868
TEST_6084,127.07645971270972
TEST_6085,32.34366765586455
TEST_6086,118.02093823573014
TEST_6087,170.6434746754043
TEST_6088,12.996152098929787
TEST_6089,77.23290364695502
TEST_6090,144.9487142628559
TEST_6091,187.55071110751075
TEST_6092,55.754098900967264
TEST_6093,148.2573768722193
TEST_6094,11.147918099323189
TEST_6095,120.80969248857245
TEST_6096,128.30913290355568
TEST_6097,62.99601838949397
TEST_6098,122.99206331797868
TEST_6099,8.941792674924418
TEST_6100,111.58489852717656
TEST_6101,64.16957034566505
TEST_6102,3.5774652827479096
TEST_6103,115.23236682162488
TEST_6104,172.4334089684301
TEST_6105,162.14966066489515
TEST_6106,28.06672827720483
TEST_6107,173.9573249992531
TEST_6108,157.3427049328617
TEST_6109,36.35540796254
TEST_6110,8.358381805334059
TEST_6111,11.57259975336116
TEST_6112,149.64303596241834
TEST_6113,117.40199540287503
TEST_6114,166.1639309627072
TEST_6115,69.87628479341768
TEST_6116,137.56092874297875
TEST_6117,10.773142256141014
TEST_6118,203.15345841952134
TEST_6119,73.22026901146205
TEST_6120,87.51996582711668
TEST_6121,27.44288100386091
TEST_6122,53.289573381373785
TEST_6123,9.573744600779666
TEST_6124,24.282992239841047
TEST_6125,67.38357826722313
TEST_6126,197.0002772219124
TEST_6127,167.7992365390061
TEST_6128,8.917547086242784
TEST_6129,104.33437325596171
TEST_6130,40.34328498548337
TEST_6131,26.683588866691494
TEST_6132,134.52781832557693
TEST_6133,65.00951463895431
TEST_6134,30.395029301302557
TEST_6135,110.78238067928444
TEST_6136,47.90587559237729
TEST_6137,70.30775314552366
TEST_6138,47.90198812979983
TEST_6139,22.01417465050176
TEST_6140,13.455203966744111
TEST_6141,14.115824689957154
TEST_6142,48.02909436888511
TEST_6143,21.13700272704444
TEST_6144,162.21320230969462
TEST_6145,152.76499486479952
TEST_6146,41.81057321947185
TEST_6147,46.2824253033826
TEST_6148,10.31037476674691
TEST_6149,162.2035119730923
TEST_6150,110.0870627564449
TEST_6151,162.15041202630317
TEST_6152,138.67990962490995
TEST_6153,60.28185405087231
TEST_6154,84.58762829572196
TEST_6155,27.937495459067392
TEST_6156,211.8763218120081
TEST_6157,70.38055671777063
TEST_6158,167.29332087212927
TEST_6159,144.0026951504869
TEST_6160,62.94867091686908
TEST_6161,77.0282789830909
TEST_6162,110.3566229236633
TEST_6163,81.35815396167635
TEST_6164,88.10738319149043
TEST_6165,86.41367443523772
TEST_6166,10.98851729453109
TEST_6167,38.8265952161005
TEST_6168,44.44658027251458
TEST_6169,183.0952005622526
TEST_6170,68.36168262979965
TEST_6171,148.40276907544572
TEST_6172,84.02728296747424
TEST_6173,44.07090629644899
TEST_6174,110.14495288257692
TEST_6175,64.45305970736001
TEST_6176,108.67595961894429
TEST_6177,83.16744383423156
TEST_6178,74.07120127356947
TEST_6179,27.7780189799427
TEST_6180,78.88294827285314
TEST_6181,159.19309726377352
TEST_6182,112.59639748375682
TEST_6183,100.94536098925528
TEST_6184,30.582264018824887
TEST_6185,57.7848345103774
TEST_6186,23.40531876291482
TEST_6187,149.25949835899348
TEST_6188,93.1579994901478
TEST_6189,70.85833100415653
TEST_6190,137.29628756015816
TEST_6191,36.11307236301606
TEST_6192,28.368568320550757
TEST_6193,16.043453018229993
TEST_6194,144.63637078183277
TEST_6195,53.185943875279364
TEST_6196,13.685540171268428
TEST_6197,14.04954780691829
TEST_6198,67.22790743309362
TEST_6199,42.48716947956524
TEST_6200,59.21978415371444
TEST_6201,196.05187803356617
TEST_6202,59.64863409608901
TEST_6203,61.757338773443024
TEST_6204,31.226348372442764
TEST_6205,64.97458499381163
TEST_6206,92.77947499035336
TEST_6207,237.79012685072792
TEST_6208,44.252464839228814
TEST_6209,26.052122612645654
TEST_6210,91.75920993313585
TEST_6211,113.55357554266348
TEST_6212,56.197235125883545
TEST_6213,153.73932957981938
TEST_6214,26.97154301478099
TEST_6215,231.86778683508842
TEST_6216,140.93662446000494
TEST_6217,178.2119839214077
TEST_6218,46.55954773355131
TEST_6219,65.9950132366686
TEST_6220,108.5490883868681
TEST_6221,6.913020173739473
TEST_6222,5.737710936674957
TEST_6223,71.76839855750057
TEST_6224,170.40468213894957
TEST_6225,85.6981823791827
TEST_6226,134.05089531793894
TEST_6227,77.92718823948434
TEST_6228,110.68460483543943
TEST_6229,18.203069451838875
TEST_6230,35.35443074712844
TEST_6231,167.1910918295425
TEST_6232,70.27600489738826
TEST_6233,13.894896501486663
TEST_6234,170.7159793403204
TEST_6235,74.29894151986659
TEST_6236,80.09847439830334
TEST_6237,184.8874650009431
TEST_6238,119.54190324369625
TEST_6239,114.42799346933093
TEST_6240,75.34103301450871
TEST_6241,203.8550903948339
TEST_6242,221.05562362015152
TEST_6243,146.56722530046525
TEST_6244,50.16748737981066
TEST_6245,20.584024743492144
TEST_6246,152.79500672347862
TEST_6247,20.954048615635664
TEST_6248,204.0242442319163
TEST_6249,60.48567281382262
TEST_6250,140.04601241638815
TEST_6251,61.25923984959199
TEST_6252,239.3512826346499
TEST_6253,78.36646451346698
TEST_6254,175.18958164359955
TEST_6255,60.41419487283966
TEST_6256,73.41304001906218
TEST_6257,70.47424065972409
TEST_6258,6.564659955210643
TEST_6259,9.381229811705147
TEST_6260,15.810808187768775
TEST_6261,30.99865437962498
TEST_6262,147.51900462084646
TEST_6263,90.12864576935489
TEST_6264,158.9774855763509
TEST_6265,124.59659105248974
TEST_6266,181.94564810529343
TEST_6267,16.609206153322297
TEST_6268,24.74097179271528
TEST_6269,140.46902421866758
TEST_6270,63.807377578687465
TEST_6271,58.2308038182924
TEST_6272,10.335174913744225
TEST_6273,132.58686668197916
TEST_6274,192.8567230729931
TEST_6275,203.9646775388775
TEST_6276,57.05191477950015
TEST_6277,77.34455411941917
TEST_6278,184.88125536028608
TEST_6279,112.7050427343218
TEST_6280,85.77849415700027
TEST_6281,102.53496957329939
TEST_6282,79.48424254768656
TEST_6283,34.64464155966786
TEST_6284,52.753389528003886
TEST_6285,7.139143465071849
TEST_6286,173.36015102845286
TEST_6287,6.955850136083053
TEST_6288,109.30466640912512
TEST_6289,9.07713113744613
TEST_6290,82.85757959286147
TEST_6291,10.893341611680356
TEST_6292,160.3620106755614
TEST_6293,143.70780330749696
TEST_6294,160.32241595090588
TEST_6295,81.34700569459511
TEST_6296,41.85251187164941
TEST_6297,40.458656474732294
TEST_6298,212.1033928846438
TEST_6299,86.32482258490245
TEST_6300,170.94405796384746
TEST_6301,45.666226113158785
TEST_6302,69.14271213146696
TEST_6303,43.99406371412836
TEST_6304,95.32722419611022
TEST_6305,3.330520013282885
TEST_6306,151.38683287336704
TEST_6307,27.464343901857475
TEST_6308,126.98628017762925
TEST_6309,61.64789628095396
TEST_6310,34.25675040398403
TEST_6311,71.87050304898804
TEST_6312,86.51511605402204
TEST_6313,236.27057779753923
TEST_6314,63.56803834002412
TEST_6315,5.619123644547318
TEST_6316,70.84787572616501
TEST_6317,38.094439760997695
TEST_6318,28.53441464802195
TEST_6319,119.55087626868466
TEST_6320,13.76800399262278
TEST_6321,21.530753904692116
TEST_6322,31.773972632979252
TEST_6323,150.64901949885953
TEST_6324,97.23024654184792
TEST_6325,99.13709185012428
TEST_6326,42.68820714032901
TEST_6327,137.89101975730492
TEST_6328,29.80940908481837
TEST_6329,62.316155649735435
TEST_6330,179.04015179050342
TEST_6331,26.857512772942854
TEST_6332,88.95295834731928
TEST_6333,93.47034764778871
TEST_6334,202.48018307830034
TEST_6335,139.76703008282286
TEST_6336,52.19660358739487
TEST_6337,37.01680745035837
TEST_6338,98.78608429939644
TEST_6339,78.8260812097327
TEST_6340,165.48492797448037
TEST_6341,41.34362605288996
TEST_6342,15.220696596740687
TEST_6343,77.5605577700216
TEST_6344,152.59952916607102
TEST_6345,26.071924162703667
TEST_6346,91.15326784669548
TEST_6347,50.40159272030853
TEST_6348,67.28409265337066
TEST_6349,16.314846352896968
TEST_6350,151.47626500556382
TEST_6351,107.685596280853
TEST_6352,72.74776588202377
TEST_6353,20.564640445271216
TEST_6354,174.76229692048668
TEST_6355,78.70413350702272
TEST_6356,66.0494272641414
TEST_6357,58.57307622940989
TEST_6358,13.851770144488178
TEST_6359,114.96391801841119
TEST_6360,144.3841275325072
TEST_6361,38.83004506951933
TEST_6362,68.48492042895677
TEST_6363,43.28179424573143
TEST_6364,141.75018793721298
TEST_6365,3.743527241779378
TEST_6366,185.6025282156746
TEST_6367,114.65496997454224
TEST_6368,70.90999121111017
TEST_6369,88.78532454378785
TEST_6370,32.18392925092935
TEST_6371,33.89012204462865
TEST_6372,95.3561725858188
TEST_6373,125.5914178539175
TEST_6374,12.783452267281909
TEST_6375,14.098737884110719
TEST_6376,195.73437762880823
TEST_6377,124.00067782595349
TEST_6378,20.753250767708188
TEST_6379,143.57741241193298
TEST_6380,213.934904404607
TEST_6381,10.636978314661512
TEST_6382,117.34301333084383
TEST_6383,152.11418173184902
TEST_6384,80.74121829990787
TEST_6385,41.052048727072936
TEST_6386,118.79211634074287
TEST_6387,159.81348634260783
TEST_6388,29.77720555903975
TEST_6389,6.1438614147975
TEST_6390,51.06296381205084
TEST_6391,81.34801546380939
TEST_6392,135.99963130582614
TEST_6393,62.81801670571666
TEST_6394,165.6132448926219
TEST_6395,67.55209171293498
TEST_6396,122.28627034493692
TEST_6397,46.363314523826574
TEST_6398,34.860991107624386
TEST_6399,153.3656847407646
TEST_6400,217.25894837135516
TEST_6401,183.51051576600312
TEST_6402,67.46997824779214
TEST_6403,64.34861298039863
TEST_6404,138.53988403831065
TEST_6405,55.82549939464714
TEST_6406,36.80099908348639
TEST_6407,62.35208222995391
TEST_6408,67.06377141960917
TEST_6409,139.93477039590948
TEST_6410,27.672887189144035
TEST_6411,89.31272245383518
TEST_6412,133.57808121307727
TEST_6413,86.79025767589232
TEST_6414,52.70479245028942
TEST_6415,77.57425518374495
TEST_6416,11.191940361926235
TEST_6417,188.00977926494667
TEST_6418,88.32050875035486
TEST_6419,194.4163004423947
TEST_6420,153.7779079868234
TEST_6421,111.05753364220558
TEST_6422,33.38725971686632
TEST_6423,15.70863921011668
TEST_6424,29.513707180324957
TEST_6425,78.58093775515474
TEST_6426,33.744057804028984
TEST_6427,77.82633974831613
TEST_6428,92.49224700425867
TEST_6429,66.1763009334953
TEST_6430,95.56451458587017
TEST_6431,52.349287421812065
TEST_6432,3.2413202741172205
TEST_6433,173.67393399391275
TEST_6434,20.800304547870677
TEST_6435,90.95641205196458
TEST_6436,25.95162832330973
TEST_6437,130.96852053795132
TEST_6438,140.36700070263623
TEST_6439,38.02353762367212
TEST_6440,49.55244617799227
TEST_6441,120.91472442011366
TEST_6442,82.27589792432491
TEST_6443,170.07137772324643
TEST_6444,195.50125006569684
TEST_6445,139.9238079395719
TEST_6446,18.23156056816371
TEST_6447,15.114376107522759
TEST_6448,50.88505752684159
TEST_6449,3.0397299251604943
TEST_6450,19.489299831210435
TEST_6451,25.144764691045264
TEST_6452,40.463853332718664
TEST_6453,76.12958541797067
TEST_6454,71.46580248557072
TEST_6455,38.88896199631834
TEST_6456,47.06615956819375
TEST_6457,183.33322236392362
TEST_6458,56.06819243139973
TEST_6459,95.84502900988414
TEST_6460,78.60438725759978
TEST_6461,6.80771650767685
TEST_6462,51.38348131605552
TEST_6463,30.148923397100702
TEST_6464,81.13341708748251
TEST_6465,86.77953714537108
TEST_6466,56.99084589359756
TEST_6467,17.561380787932983
TEST_6468,23.546700692634506
TEST_6469,60.65534887971296
TEST_6470,175.0062178980592
TEST_6471,6.554894207483062
TEST_6472,82.53867165357306
TEST_6473,67.73644289748876
TEST_6474,3.462703443198108
TEST_6475,146.75940437122054
TEST_6476,140.858671975453
TEST_6477,67.57655203279415
TEST_6478,26.064040013939284
TEST_6479,147.1748628939939
TEST_6480,23.511765161523424
TEST_6481,69.93264422276326
TEST_6482,36.208623354497476
TEST_6483,117.8727734010882
TEST_6484,91.48769596705169
TEST_6485,24.80326317680326
TEST_6486,247.2514497738992
TEST_6487,33.315864820778074
TEST_6488,45.34322507123252
TEST_6489,112.71608698075175
TEST_6490,92.94954039619934
TEST_6491,18.899880117690387
TEST_6492,87.42465325134975
TEST_6493,87.02138192402427
TEST_6494,36.14303202863081
TEST_6495,7.649120251003619
TEST_6496,16.016867663808007
TEST_6497,64.48639484118914
TEST_6498,108.88196105006672
TEST_6499,194.51048897386679
TEST_6500,206.43522603752294
TEST_6501,97.20221436008399
TEST_6502,43.925805217983054
TEST_6503,12.201314562779793
TEST_6504,47.53741652625705
TEST_6505,41.15350445637743
TEST_6506,76.48859315568984
TEST_6507,223.51027468257215
TEST_6508,56.67985014767385
TEST_6509,37.97621654331079
TEST_6510,126.23665551588707
TEST_6511,100.83332329646069
TEST_6512,18.996375437569128
TEST_6513,102.64158880298865
TEST_6514,33.368787132261325
TEST_6515,11.492730814867759
TEST_6516,158.68618151615254
TEST_6517,58.669650380652826
TEST_6518,67.58440086887518
TEST_6519,80.7898534311501
TEST_6520,151.34671083592076
TEST_6521,227.82789668274475
TEST_6522,160.7970838012795
TEST_6523,15.056306081361203
TEST_6524,100.42573530773385
TEST_6525,21.81128451926608
TEST_6526,72.55445276965679
TEST_6527,150.58302167296654
TEST_6528,21.906366922878977
TEST_6529,94.3354718174662
TEST_6530,11.78999600749129
TEST_6531,219.8997562345696
TEST_6532,10.672588381373128
TEST_6533,0.5138419383120505
TEST_6534,34.521450232429885
TEST_6535,109.70364352245892
TEST_6536,152.35127787298606
TEST_6537,66.022657257671
TEST_6538,167.8831519660108
TEST_6539,138.7621425621444
TEST_6540,80.4090493132628
TEST_6541,9.91845974901312
TEST_6542,56.61800031212308
TEST_6543,41.58917809119595
TEST_6544,96.20620770348275
TEST_6545,102.23860932032014
TEST_6546,32.01665218956208
TEST_6547,222.61377210795845
TEST_6548,17.362161284440695
TEST_6549,122.06260160024364
TEST_6550,209.68726687777243
TEST_6551,87.22610658298962
TEST_6552,101.36841581842914
TEST_6553,58.496965456805434
TEST_6554,78.45408186272432
TEST_6555,32.45194792767903
TEST_6556,90.62881175938942
TEST_6557,157.74652868412352
TEST_6558,123.97181917859385
TEST_6559,82.69091916885694
TEST_6560,23.249098116994258
TEST_6561,42.02687647483515
TEST_6562,30.372119425984025
TEST_6563,27.639485693304195
TEST_6564,172.8599582568368
TEST_6565,128.66597423527364
TEST_6566,43.656963163737814
TEST_6567,163.51945488536123
TEST_6568,198.5055277730883
TEST_6569,4.8427946186890045
TEST_6570,9.083533826047795
TEST_6571,200.03906396612695
TEST_6572,23.856889753541427
TEST_6573,41.595617280588655
TEST_6574,43.429862495454145
TEST_6575,130.22996885148532
TEST_6576,126.51692976421097
TEST_6577,18.94599484923298
TEST_6578,48.66039891979875
TEST_6579,74.37039163960628
TEST_6580,20.43159890294672
TEST_6581,81.52956945181359
TEST_6582,15.204939115849644
TEST_6583,34.5627009569846
TEST_6584,60.405275091954024
TEST_6585,105.65422989010419
TEST_6586,65.93222625908996
TEST_6587,152.81657120259004
TEST_6588,155.55901328185783
TEST_6589,25.143230968323895
TEST_6590,5.644428072890668
TEST_6591,111.2446210853789
TEST_6592,72.13795985823725
TEST_6593,110.54695412387362
TEST_6594,18.911439504418155
TEST_6595,174.22097441326335
TEST_6596,17.707293737668532
TEST_6597,32.306616763256336
TEST_6598,22.613790188024986
TEST_6599,17.11948184350945
TEST_6600,127.97701389643092
TEST_6601,14.375307904926153
TEST_6602,13.390699229092839
TEST_6603,12.78558146020709
TEST_6604,149.6112199016645
TEST_6605,79.06496837208252
TEST_6606,16.1623409957026
TEST_6607,153.2211941832877
TEST_6608,149.25056681498128
TEST_6609,100.1648959705341
TEST_6610,25.528764218555768
TEST_6611,35.08893371192149
TEST_6612,40.17012903517734
TEST_6613,28.457583235649224
TEST_6614,37.302524043993415
TEST_6615,28.568097365190226
TEST_6616,40.76438378245159
TEST_6617,13.286587900958509
TEST_6618,143.66213885493062
TEST_6619,50.761739152702205
TEST_6620,239.3574799075217
TEST_6621,30.528782684652754
TEST_6622,190.38590286032692
TEST_6623,37.00874621203195
TEST_6624,181.37182284765288
TEST_6625,208.3107702534329
TEST_6626,103.44326634908509
TEST_6627,26.76969967981703
TEST_6628,74.46999932030477
