ID,Calories_Burned
TEST_5890,58.5917054570527
TEST_5891,47.41655976429035
TEST_5892,134.09421056066364
TEST_5893,61.5646248818748
TEST_5894,90.42341030801987
TEST_5895,124.19328321834024
TEST_5896,4.011970762827779
TEST_5897,150.22576302917574
TEST_5898,126.45523221808625
TEST_5899,63.42773461558501
TEST_5900,24.383127463973775
TEST_5901,65.5654174112945
TEST_5902,69.93797610200173
TEST_5903,33.18610690937149
TEST_5904,23.598059965393404
TEST_5905,139.56905179327373
TEST_5906,110.2306032205338
TEST_5907,35.87973778397195
TEST_5908,137.21327442943985
TEST_5909,83.0853830724848
TEST_5910,45.039899815292095
TEST_5911,158.100547355856
TEST_5912,12.392267206859703
TEST_5913,230.34558365481914
TEST_5914,161.4451289683932
TEST_5915,18.918110148832177
TEST_5916,86.34026627976678
TEST_5917,165.1681347410038
TEST_5918,149.9010213361011
TEST_5919,128.36180938318907
TEST_5920,84.37766680592145
TEST_5921,206.75364018924805
TEST_5922,134.455879624233
TEST_5923,122.86561860342184
TEST_5924,16.829475139760902
TEST_5925,68.5902320702385
TEST_5926,6.866831599328069
TEST_5927,153.6082184287707
TEST_5928,11.790030412897728
TEST_5929,111.16304842648137
TEST_5930,154.1988846290271
TEST_5931,68.36050108183451
TEST_5932,144.16520753576611
TEST_5933,27.3959749380222
TEST_5934,30.826900339176987
TEST_5935,11.59661894087549
TEST_5936,51.38894673763703
TEST_5937,70.12800912541954
TEST_5938,28.16149883049046
TEST_5939,5.42165311882394
TEST_5940,22.520515486902696
TEST_5941,16.602121088683027
TEST_5942,146.1237177454889
TEST_5943,31.737259623866038
TEST_5944,93.93968820370802
TEST_5945,117.22822956665513
TEST_5946,93.13811029666246
TEST_5947,86.05849635898352
TEST_5948,58.188938171857124
TEST_5949,148.75107661988133
TEST_5950,29.277799633061136
TEST_5951,19.661573211866
TEST_5952,25.04325688318178
TEST_5953,20.714867420421808
TEST_5954,164.90856676850524
TEST_5955,67.44680822016755
TEST_5956,42.25754177254342
TEST_5957,131.89072504317176
TEST_5958,66.56316691835886
TEST_5959,87.91177728597489
TEST_5960,107.57733698630156
TEST_5961,40.61769468334169
TEST_5962,55.61508891963533
TEST_5963,16.839773654366
TEST_5964,178.5520877296782
TEST_5965,104.1198803439664
TEST_5966,146.61474186333544
TEST_5967,153.11250021771053
TEST_5968,72.36142743771174
TEST_5969,162.93849028634395
TEST_5970,144.83710167325026
TEST_5971,161.29395880688128
TEST_5972,246.02824560752882
TEST_5973,153.6805997463785
TEST_5974,54.37357255134194
TEST_5975,119.16453508209639
TEST_5976,5.793619185296539
TEST_5977,103.21643936990253
TEST_5978,26.796367220747268
TEST_5979,20.004465208082493
TEST_5980,97.03817552363424
TEST_5981,113.42294629884782
TEST_5982,72.69009179511716
TEST_5983,148.2906293939241
TEST_5984,19.574038339282033
TEST_5985,70.37080108340078
TEST_5986,102.13158222993266
TEST_5987,147.38825935511807
TEST_5988,119.18904940843393
TEST_5989,81.72973747876966
TEST_5990,139.26336972501878
TEST_5991,56.253134909223604
TEST_5992,149.16250432429612
TEST_5993,228.4001885333688
TEST_5994,61.477963494204296
TEST_5995,60.77557524679516
TEST_5996,174.4287312783114
TEST_5997,103.8399032166235
TEST_5998,74.6991913523625
TEST_5999,130.68828273687052
TEST_6000,126.98610124054909
TEST_6001,5.351313520172113
TEST_6002,138.75873120782492
TEST_6003,8.988503037177873
TEST_6004,191.88690296929587
TEST_6005,101.46611212573495
TEST_6006,17.713348158456462
TEST_6007,14.37844814653231
TEST_6008,86.21303777885959
TEST_6009,50.21024094464493
TEST_6010,115.84242754934368
TEST_6011,135.78303111781622
TEST_6012,69.09903116034153
TEST_6013,88.81890537362835
TEST_6014,30.8957181763646
TEST_6015,11.827790253191079
TEST_6016,62.99925692626106
TEST_6017,66.65283040300444
TEST_6018,211.51928912083426
TEST_6019,53.504411146176025
TEST_6020,77.92774244915836
TEST_6021,58.109768688285456
TEST_6022,8.823703070999931
TEST_6023,161.30340222559113
TEST_6024,179.12663944983197
TEST_6025,176.69327029967025
TEST_6026,17.452016937129684
TEST_6027,9.772809997162442
TEST_6028,34.0476382937789
TEST_6029,125.21018943191118
TEST_6030,34.60322517352044
TEST_6031,116.96163555617088
TEST_6032,37.74961359228796
TEST_6033,125.3525117794359
TEST_6034,22.15262786981738
TEST_6035,73.89159760094375
TEST_6036,146.80038322060233
TEST_6037,23.682499631199562
TEST_6038,106.8197104052598
TEST_6039,18.891765277031027
TEST_6040,75.53633118296653
TEST_6041,101.28549441013897
TEST_6042,64.67507742469024
TEST_6043,98.36797995265596
TEST_6044,29.500740174898965
TEST_6045,26.736708725721428
TEST_6046,80.3395805696818
TEST_6047,35.00975883255155
TEST_6048,18.488764217072227
TEST_6049,42.86846317073448
TEST_6050,63.60362546793994
TEST_6051,59.761583185702406
TEST_6052,16.61392889483654
TEST_6053,115.65183983806128
TEST_6054,185.21274015414568
TEST_6055,140.98923197618018
TEST_6056,188.02730679494613
TEST_6057,47.630491608977515
TEST_6058,170.22451915446305
TEST_6059,37.17767342163477
TEST_6060,81.64816109291067
TEST_6061,94.2815209098315
TEST_6062,24.540009123267424
TEST_6063,179.4479214186347
TEST_6064,36.487490786275266
TEST_6065,4.011970762827779
TEST_6066,71.26469208983212
TEST_6067,42.72027957057748
TEST_6068,29.43508448753433
TEST_6069,57.344486721719996
TEST_6070,60.376973806331634
TEST_6071,44.9395731390029
TEST_6072,55.95801603706974
TEST_6073,219.91609562062214
TEST_6074,88.90508278321565
TEST_6075,93.43002212614942
TEST_6076,16.59782385967789
TEST_6077,34.50940811370218
TEST_6078,160.81705662447052
TEST_6079,69.91638079701451
TEST_6080,37.8447205793174
TEST_6081,28.544099983297283
TEST_6082,85.7421022206236
TEST_6083,144.87752265015308
TEST_6084,126.90428426633042
TEST_6085,32.20076061272078
TEST_6086,117.98269913572048
TEST_6087,170.35617834543453
TEST_6088,12.835782303922711
TEST_6089,77.60000694568168
TEST_6090,145.09275988397582
TEST_6091,187.85843910535755
TEST_6092,55.71446479946446
TEST_6093,148.30940902346015
TEST_6094,11.421147426590462
TEST_6095,120.97005841942598
TEST_6096,128.2464926833667
TEST_6097,63.00106262937998
TEST_6098,123.09117142839514
TEST_6099,9.105939430416722
TEST_6100,111.40442241818874
TEST_6101,64.56653389939224
TEST_6102,4.011970762827779
TEST_6103,114.89337206270415
TEST_6104,172.3302218138027
TEST_6105,162.21610646341867
TEST_6106,28.143356740238488
TEST_6107,173.3583778754643
TEST_6108,157.49654368603984
TEST_6109,36.30055400496641
TEST_6110,8.51732822833296
TEST_6111,11.64233548519648
TEST_6112,149.43900748346184
TEST_6113,117.30767781943115
TEST_6114,166.1373050171445
TEST_6115,70.60742441660244
TEST_6116,137.562572748505
TEST_6117,10.91130559196048
TEST_6118,202.4474888156248
TEST_6119,73.54763799215004
TEST_6120,87.46935760211281
TEST_6121,27.978318324496723
TEST_6122,53.17383220965257
TEST_6123,8.818407646670016
TEST_6124,23.9610903543198
TEST_6125,67.4130634213571
TEST_6126,197.73793540645912
TEST_6127,167.6769981396116
TEST_6128,8.998939398200068
TEST_6129,104.41214360890541
TEST_6130,40.740131818039664
TEST_6131,26.67587523299854
TEST_6132,134.59300025976856
TEST_6133,65.00589681917208
TEST_6134,30.25458541807089
TEST_6135,110.8111034205424
TEST_6136,47.635099995165085
TEST_6137,70.5825027924466
TEST_6138,48.11694802930968
TEST_6139,22.050624881116146
TEST_6140,13.590109136807843
TEST_6141,14.23641102598376
TEST_6142,47.796984389078744
TEST_6143,21.17957138411649
TEST_6144,162.21692468956593
TEST_6145,153.01013837270617
TEST_6146,41.74189015336351
TEST_6147,46.450927258388205
TEST_6148,10.141948360956386
TEST_6149,162.3809777914635
TEST_6150,109.77943042075975
TEST_6151,162.0588832764372
TEST_6152,138.59985051942328
TEST_6153,60.36213023647866
TEST_6154,84.54382272665896
TEST_6155,27.681462043290413
TEST_6156,211.55404930804963
TEST_6157,70.18875542288399
TEST_6158,167.64534289170487
TEST_6159,144.15932060983815
TEST_6160,62.46238357786378
TEST_6161,77.45259747631928
TEST_6162,110.45704061348744
TEST_6163,81.27624479457748
TEST_6164,87.8960076752021
TEST_6165,86.18913466061221
TEST_6166,10.076951575312442
TEST_6167,39.02724610939245
TEST_6168,44.92169335183695
TEST_6169,182.71018599070337
TEST_6170,68.32671567123984
TEST_6171,149.14299972489678
TEST_6172,83.95052357603456
TEST_6173,43.85403718542068
TEST_6174,110.49976301310156
TEST_6175,64.7908184860297
TEST_6176,108.85430495455603
TEST_6177,83.08355237440557
TEST_6178,74.64957667537715
TEST_6179,27.347067286735538
TEST_6180,78.88543512202253
TEST_6181,159.14508239569156
TEST_6182,112.56792958943663
TEST_6183,100.9092732516896
TEST_6184,30.583597475778454
TEST_6185,57.701032502227925
TEST_6186,23.545750488002675
TEST_6187,149.35438193425261
TEST_6188,93.69412117409297
TEST_6189,70.65354690318784
TEST_6190,137.49671306332198
TEST_6191,35.863051620405216
TEST_6192,28.343308134493054
TEST_6193,15.801844331091349
TEST_6194,144.58690204903684
TEST_6195,53.13068729056558
TEST_6196,13.203727243176907
TEST_6197,14.20928729044877
TEST_6198,67.1118056484314
TEST_6199,42.59930939868547
TEST_6200,58.784529056130985
TEST_6201,195.89414475128558
TEST_6202,59.61259418453259
TEST_6203,61.71877087022863
TEST_6204,30.899858124502632
TEST_6205,64.86869567427576
TEST_6206,93.27402679165363
TEST_6207,237.7879371009904
TEST_6208,45.15904519718807
TEST_6209,26.307393385558758
TEST_6210,91.66408894537969
TEST_6211,113.43067590627925
TEST_6212,55.99111898663367
TEST_6213,153.51119362119636
TEST_6214,27.315641285546747
TEST_6215,231.89019371406008
TEST_6216,141.04084292353429
TEST_6217,178.28917020820205
TEST_6218,46.64425279574062
TEST_6219,65.67919391781979
TEST_6220,108.6643952827599
TEST_6221,6.852138023715806
TEST_6222,5.811384201849309
TEST_6223,71.735427480717
TEST_6224,170.26246808402723
TEST_6225,85.84869806690654
TEST_6226,134.1913695214963
TEST_6227,77.92706327741394
TEST_6228,110.44303460564427
TEST_6229,18.326032662741493
TEST_6230,35.12939748590194
TEST_6231,168.01320246100485
TEST_6232,70.70342971397983
TEST_6233,13.899176448169914
TEST_6234,170.65241792749296
TEST_6235,73.820184736779
TEST_6236,80.37233034127456
TEST_6237,185.09964602148307
TEST_6238,120.03356735086172
TEST_6239,114.54510029916256
TEST_6240,75.26210907296061
TEST_6241,203.53403052081228
TEST_6242,220.74588231132012
TEST_6243,146.87416064449445
TEST_6244,49.92437301324689
TEST_6245,20.512051356087944
TEST_6246,152.8056102912902
TEST_6247,21.176139402912764
TEST_6248,204.17264784970774
TEST_6249,60.56423841218918
TEST_6250,140.19629986108902
TEST_6251,60.587747788062075
TEST_6252,239.18171911790017
TEST_6253,78.35404259712655
TEST_6254,175.28706536619484
TEST_6255,60.84648608583838
TEST_6256,73.01949560307864
TEST_6257,70.93793061114584
TEST_6258,6.757239261894657
TEST_6259,9.420875912173704
TEST_6260,15.891242559274158
TEST_6261,30.9355469871588
TEST_6262,147.6091645273298
TEST_6263,90.18208359912845
TEST_6264,159.07723719139443
TEST_6265,124.55327223536219
TEST_6266,181.8793341287971
TEST_6267,16.97129820703674
TEST_6268,24.51927897766998
TEST_6269,140.246809055259
TEST_6270,63.83860712450608
TEST_6271,58.2084121813507
TEST_6272,11.014326000741846
TEST_6273,132.79394380540626
TEST_6274,193.23426905385944
TEST_6275,203.93685494539977
TEST_6276,57.092543493726886
TEST_6277,77.16631938583782
TEST_6278,184.87929328047858
TEST_6279,112.90712114035861
TEST_6280,85.74280564384469
TEST_6281,102.68801582219945
TEST_6282,79.17346981321808
TEST_6283,34.39621118928675
TEST_6284,52.924705838694685
TEST_6285,7.552694603115343
TEST_6286,173.3687126492058
TEST_6287,7.171677885990061
TEST_6288,109.44856568245766
TEST_6289,9.012815434971424
TEST_6290,83.42519178168058
TEST_6291,11.035173252519483
TEST_6292,160.25493258657326
TEST_6293,143.92789899430028
TEST_6294,160.587677423625
TEST_6295,81.42905375419551
TEST_6296,41.816893458550474
TEST_6297,40.20799472167211
TEST_6298,212.21004526513804
TEST_6299,86.0453120077805
TEST_6300,170.85991008716616
TEST_6301,45.52367584518391
TEST_6302,69.10388816203323
TEST_6303,44.109162987941524
TEST_6304,95.16636121039056
TEST_6305,4.095749374161843
TEST_6306,151.39314673420998
TEST_6307,27.0963934505293
TEST_6308,127.38226559130436
TEST_6309,61.84323060846615
TEST_6310,34.33498596159822
TEST_6311,71.58051941204891
TEST_6312,86.68879259109539
TEST_6313,236.02220026919923
TEST_6314,63.63414263807492
TEST_6315,5.526918535591621
TEST_6316,70.8361810349189
TEST_6317,38.052640412898754
TEST_6318,28.044453017713458
TEST_6319,119.98604915715347
TEST_6320,14.030874301303683
TEST_6321,21.496515564751554
TEST_6322,31.660847508813077
TEST_6323,150.8756246546964
TEST_6324,97.2814796124284
TEST_6325,99.08844760023885
TEST_6326,42.65365717925382
TEST_6327,137.80478880471517
TEST_6328,29.833457571801
TEST_6329,62.692240459972176
TEST_6330,179.17046834799484
TEST_6331,26.740596933075313
TEST_6332,88.81276380494941
TEST_6333,94.02613520480483
TEST_6334,202.5507787280198
TEST_6335,139.71723327090507
TEST_6336,52.39067597390392
TEST_6337,36.794390112206656
TEST_6338,98.91670651204907
TEST_6339,79.08519360369883
TEST_6340,165.34743241943323
TEST_6341,41.126945403349474
TEST_6342,15.19720039653535
TEST_6343,77.51321068424386
TEST_6344,152.60682050168242
TEST_6345,26.509128237792872
TEST_6346,91.68346767369141
TEST_6347,50.5430393910253
TEST_6348,67.61599988105698
TEST_6349,16.191243333340644
TEST_6350,151.35502564185143
TEST_6351,107.105374788928
TEST_6352,72.75099056841754
TEST_6353,20.658865727286972
TEST_6354,174.8687484231472
TEST_6355,79.5278961552078
TEST_6356,65.97954994972554
TEST_6357,59.03999806128377
TEST_6358,13.717811327954983
TEST_6359,114.74179076742979
TEST_6360,144.26117253842
TEST_6361,38.41246036090019
TEST_6362,68.91872829784546
TEST_6363,43.8650510615697
TEST_6364,141.98976871518585
TEST_6365,4.011970762827779
TEST_6366,185.47665068253337
TEST_6367,114.80943568701935
TEST_6368,70.28706077592702
TEST_6369,88.80636965209445
TEST_6370,32.43321271639755
TEST_6371,33.64141231577197
TEST_6372,95.51201358596174
TEST_6373,125.23272545340714
TEST_6374,13.33998832848324
TEST_6375,14.112921585625351
TEST_6376,195.75684298346357
TEST_6377,124.15712009620239
TEST_6378,20.24572352616116
TEST_6379,143.4465393169167
TEST_6380,213.83769954475719
TEST_6381,10.046894826946488
TEST_6382,117.05052249852028
TEST_6383,152.0480625585916
TEST_6384,80.62562343113967
TEST_6385,40.6967627415089
TEST_6386,118.31741668630556
TEST_6387,159.9650492808717
TEST_6388,29.93451712899047
TEST_6389,5.788172540156134
TEST_6390,51.07205663845393
TEST_6391,81.14836860440198
TEST_6392,135.91271623818656
TEST_6393,62.806940739257634
TEST_6394,165.8584665374657
TEST_6395,67.13187037859925
TEST_6396,122.45522401655091
TEST_6397,46.24227139717363
TEST_6398,34.91929183527973
TEST_6399,153.4613033182035
TEST_6400,217.85845809127466
TEST_6401,183.38630085879606
TEST_6402,67.9759122678984
TEST_6403,64.6279552410501
TEST_6404,138.26866106034262
TEST_6405,55.633020209054735
TEST_6406,36.79463327244475
TEST_6407,62.04662124550313
TEST_6408,67.09821422977063
TEST_6409,140.0811674898282
TEST_6410,27.498580844439438
TEST_6411,89.47724159204844
TEST_6412,133.8544433963155
TEST_6413,86.49654734917587
TEST_6414,52.74538378334632
TEST_6415,77.67290024857093
TEST_6416,10.470256766090209
TEST_6417,188.06075740850918
TEST_6418,88.43805971901475
TEST_6419,193.8701549452765
TEST_6420,153.39981093148353
TEST_6421,110.6526814637304
TEST_6422,33.25748088522201
TEST_6423,15.568561243074571
TEST_6424,29.513547217974683
TEST_6425,78.8623773396549
TEST_6426,33.78796302640217
TEST_6427,77.69801292214999
TEST_6428,92.0360343652107
TEST_6429,66.15634091187519
TEST_6430,95.80403806766367
TEST_6431,52.523249082026375
TEST_6432,4.011970762827779
TEST_6433,174.05067795230212
TEST_6434,20.723757765500448
TEST_6435,90.9902311066962
TEST_6436,26.24370748089756
TEST_6437,130.85024801613534
TEST_6438,140.44376758549075
TEST_6439,38.448497265464304
TEST_6440,49.53242910494145
TEST_6441,121.00168431624209
TEST_6442,82.24314882255982
TEST_6443,170.2696610335375
TEST_6444,195.08950484935968
TEST_6445,140.1877194799421
TEST_6446,18.708162767451757
TEST_6447,15.120208950958217
TEST_6448,50.88929414394767
TEST_6449,4.011970762827779
TEST_6450,19.781050702773463
TEST_6451,25.66799564762824
TEST_6452,40.22918479852864
TEST_6453,75.9782634607707
TEST_6454,71.35346555633657
TEST_6455,39.283941761312086
TEST_6456,47.02314501950341
TEST_6457,183.43795390815183
TEST_6458,56.500242523550874
TEST_6459,96.04698027435452
TEST_6460,78.28629779483197
TEST_6461,6.899609019849724
TEST_6462,51.43397749674329
TEST_6463,30.156427425810143
TEST_6464,80.89957251108171
TEST_6465,86.77669841731492
TEST_6466,56.590484036003026
TEST_6467,17.561940636333293
TEST_6468,23.340252363953564
TEST_6469,60.46146907974033
TEST_6470,174.84546360634653
TEST_6471,6.770386681548843
TEST_6472,82.40226955060768
TEST_6473,67.43960632979717
TEST_6474,4.011970762827779
TEST_6475,146.127599922118
TEST_6476,140.8417449065295
TEST_6477,67.69953136107443
TEST_6478,26.436231949152948
TEST_6479,146.91043455473175
TEST_6480,23.695773100955428
TEST_6481,69.4997300551153
TEST_6482,36.80858083215012
TEST_6483,117.9357264337537
TEST_6484,91.49154638699099
TEST_6485,24.723451666018065
TEST_6486,247.48798810683576
TEST_6487,32.98029378826136
TEST_6488,45.64739731216314
TEST_6489,113.08163051721354
TEST_6490,93.90152400117381
TEST_6491,19.0721719723417
TEST_6492,87.4331570172123
TEST_6493,87.03542409935838
TEST_6494,36.217722207688304
TEST_6495,7.647683953997524
TEST_6496,16.025901703569033
TEST_6497,64.73097032633085
TEST_6498,108.9062844399659
TEST_6499,193.99787440405808
TEST_6500,206.13170315164837
TEST_6501,97.20379797446691
TEST_6502,44.13554720918772
TEST_6503,12.12125765794517
TEST_6504,47.315834693793796
TEST_6505,41.44578645124024
TEST_6506,76.60682201280892
TEST_6507,223.39142471338195
TEST_6508,56.14202284240023
TEST_6509,38.277209601863525
TEST_6510,126.44007124415941
TEST_6511,101.21292976110723
TEST_6512,20.163787649097866
TEST_6513,102.76858806376492
TEST_6514,33.979341185599885
TEST_6515,11.546989359150178
TEST_6516,158.3799890678679
TEST_6517,58.81321156231109
TEST_6518,67.66971515123515
TEST_6519,80.35126894393119
TEST_6520,151.0397579209603
TEST_6521,227.83135794161325
TEST_6522,160.86936956594025
TEST_6523,15.187967637011118
TEST_6524,100.42007529343067
TEST_6525,22.8490449593418
TEST_6526,72.86591157658486
TEST_6527,150.61211606511543
TEST_6528,22.05393597263297
TEST_6529,94.11489311328972
TEST_6530,11.720991276568181
TEST_6531,219.62190807375998
TEST_6532,10.648104192915259
TEST_6533,4.011970762827779
TEST_6534,34.74106128744962
TEST_6535,109.29522487895474
TEST_6536,151.7074045181203
TEST_6537,65.85049148927094
TEST_6538,167.75437842879404
TEST_6539,138.5641550676417
TEST_6540,80.21037999839552
TEST_6541,9.850587165736965
TEST_6542,56.78469504067664
TEST_6543,41.74801680474607
TEST_6544,96.74260815234328
TEST_6545,102.13745252931267
TEST_6546,31.982239964884233
TEST_6547,223.30540225845874
TEST_6548,16.63066528072117
TEST_6549,121.81393078836294
TEST_6550,210.41599883376387
TEST_6551,87.10270847506428
TEST_6552,101.61454385106828
TEST_6553,58.354418144251085
TEST_6554,78.1588352696717
TEST_6555,32.49541128528843
TEST_6556,91.72888401537455
TEST_6557,157.88850522681886
TEST_6558,124.2344803890098
TEST_6559,82.78242983102865
TEST_6560,23.62000536679913
TEST_6561,42.396330141786756
TEST_6562,30.833387814156012
TEST_6563,27.531042597161445
TEST_6564,173.48752623124827
TEST_6565,128.56438088820795
TEST_6566,43.45109688204256
TEST_6567,163.9072733343522
TEST_6568,198.124586378201
TEST_6569,6.276890253861167
TEST_6570,9.196628974532759
TEST_6571,200.27374304612403
TEST_6572,24.11878650571729
TEST_6573,41.832398474552186
TEST_6574,43.43470808843945
TEST_6575,130.25153553677816
TEST_6576,126.52920103973969
TEST_6577,18.80423326028786
TEST_6578,48.44345259083886
TEST_6579,75.3210844008224
TEST_6580,20.663290967123594
TEST_6581,82.36922697774102
TEST_6582,15.112568264203993
TEST_6583,33.90732422313383
TEST_6584,60.51984271400484
TEST_6585,105.48923088890118
TEST_6586,66.29550311917444
TEST_6587,153.00867032897057
TEST_6588,155.57193122194926
TEST_6589,24.648804595793315
TEST_6590,6.108773292311925
TEST_6591,111.29243298877788
TEST_6592,72.04622852398475
TEST_6593,110.1972306733245
TEST_6594,19.046334920346432
TEST_6595,174.5404065606625
TEST_6596,18.071010107933343
TEST_6597,31.850473641778862
TEST_6598,22.68441451478338
TEST_6599,17.381665668461494
TEST_6600,128.01916070901592
TEST_6601,14.256451108177721
TEST_6602,13.56233227027317
TEST_6603,12.713820754453147
TEST_6604,149.8890253917737
TEST_6605,79.35593318501131
TEST_6606,16.05334237076757
TEST_6607,152.8563250763059
TEST_6608,149.1667205846947
TEST_6609,99.94043921467053
TEST_6610,25.48360206202448
TEST_6611,34.916834162710515
TEST_6612,40.32097126253951
TEST_6613,28.199917110982465
TEST_6614,37.49777591024962
TEST_6615,28.40674854411218
TEST_6616,40.70488386029513
TEST_6617,13.533251770231242
TEST_6618,143.59051010847674
TEST_6619,50.62785748755156
TEST_6620,239.39188254912932
TEST_6621,30.828886476674846
TEST_6622,190.6774248835186
TEST_6623,37.274525344182116
TEST_6624,181.2393064271631
TEST_6625,208.49482185460212
TEST_6626,104.05871824356797
TEST_6627,26.742315286519705
TEST_6628,74.25006172364479
TEST_6629,43.07926051622053
TEST_6630,25.738380066306632
TEST_6631,132.54906229671968
TEST_6632,73.77838454689143
TEST_6633,201.95036602535188
TEST_6634,4.701416395524715
TEST_6635,132.4284495498989
TEST_6636,13.436336023261743
TEST_6637,38.50942801950745
TEST_6638,37.755491408854205
TEST_6639,45.166961577312115
TEST_6640,171.31595169989427
TEST_6641,212.3787565553541
TEST_6642,201.97601655502814
TEST_6643,48.899790060037475
TEST_6644,4.011970762827779
TEST_6645,77.4530424529525
TEST_6646,45.194427505173
TEST_6647,175.0598930270485
TEST_6648,13.697354430481338
TEST_6649,88.06679965687485
TEST_6650,215.54475491516945
TEST_6651,5.3329056946042765
TEST_6652,121.85211239635657
TEST_6653,101.00868310306825
TEST_6654,188.85220572536537
TEST_6655,47.38212101857061
TEST_6656,116.98906853647415
TEST_6657,163.33807069451893
TEST_6658,155.85453805166244
TEST_6659,98.15425365365752
TEST_6660,93.97250684518977
TEST_6661,9.578947234617322
TEST_6662,55.212655030404356
TEST_6663,174.48859766253756
TEST_6664,202.58804084226583
TEST_6665,63.825601936139456
TEST_6666,61.66640762692885
TEST_6667,43.801902398951306
TEST_6668,120.39684078426092
TEST_6669,79.86176884871676
TEST_6670,98.67182444821358
TEST_6671,130.66678145735267
TEST_6672,174.32727214146766
TEST_6673,66.37164729633781
TEST_6674,47.16601862187855
TEST_6675,186.21401315142592
TEST_6676,81.37924556144108
TEST_6677,169.8897205101588
TEST_6678,161.40517864524443
TEST_6679,57.89879202714168
TEST_6680,117.23401253340523
TEST_6681,59.238618880507865
TEST_6682,170.67665890604684
TEST_6683,54.826627357810814
TEST_6684,108.17469305287634
TEST_6685,29.20236544148836
TEST_6686,8.368310738607098
TEST_6687,100.44068688269948
TEST_6688,39.67358890210567
TEST_6689,10.65079925497039
TEST_6690,79.31414204941262
TEST_6691,90.75531818217513
TEST_6692,55.0073804473906
TEST_6693,124.63499513035205
TEST_6694,93.89083419456182
TEST_6695,85.13483618456843
TEST_6696,6.488756214168695
TEST_6697,21.8461571934262
TEST_6698,120.71968249883773
TEST_6699,29.629771034413217
TEST_6700,141.28947575695932
TEST_6701,45.93877992925232
TEST_6702,159.8517873978963
TEST_6703,88.35780753860772
TEST_6704,115.55564169760731
TEST_6705,15.552509323620999
TEST_6706,109.19656807850777
TEST_6707,26.453489916833128
TEST_6708,14.275165460775618
TEST_6709,173.23569477311636
TEST_6710,151.9196061239175
TEST_6711,113.07675664982858
TEST_6712,155.47992547177375
TEST_6713,18.39727124056427
TEST_6714,83.77604663739359
TEST_6715,52.75542768050039
TEST_6716,4.618736691372279
TEST_6717,42.665964176075704
TEST_6718,54.621439011005386
TEST_6719,23.757930024214986
TEST_6720,177.91464435727713
TEST_6721,40.34109995505598
TEST_6722,4.011970762827779
TEST_6723,106.36266038401183
TEST_6724,89.2944917014203
TEST_6725,130.26353371749434
TEST_6726,99.26410186983952
TEST_6727,5.634957907465529
TEST_6728,196.1584706486591
TEST_6729,19.202613075046962
TEST_6730,190.27524440885404
TEST_6731,25.71357691087008
TEST_6732,68.62199091653315
TEST_6733,69.56333978182096
TEST_6734,80.80632399268572
TEST_6735,29.202393703365985
TEST_6736,49.42904126407912
TEST_6737,7.392001664836859
TEST_6738,57.10772110059451
TEST_6739,8.222795743672322
TEST_6740,4.147457205291556
TEST_6741,89.32007517945516
TEST_6742,119.26564433131489
TEST_6743,33.41639131845619
TEST_6744,139.26548826882134
TEST_6745,43.47826791103963
TEST_6746,30.58949138812636
TEST_6747,168.5379359894704
TEST_6748,150.54997571076967
TEST_6749,122.59795524248202
TEST_6750,58.15871161505477
TEST_6751,110.29188364817244
TEST_6752,12.791596995546868
TEST_6753,4.011970762827779
TEST_6754,17.7884972832064
TEST_6755,6.970997683552556
TEST_6756,80.86118076593024
TEST_6757,123.53146910521295
TEST_6758,87.08136345275605
TEST_6759,78.18902576361384
TEST_6760,18.27653143307893
TEST_6761,151.75690373755265
TEST_6762,161.23748512670352
TEST_6763,12.169999316423672
TEST_6764,131.27632016168135
TEST_6765,61.05964391540655
TEST_6766,115.01035990221771
TEST_6767,14.63509228598096
TEST_6768,99.29075120282891
TEST_6769,186.2873825385572
TEST_6770,108.1894012542254
TEST_6771,146.7325018532361
TEST_6772,27.943910817461166
TEST_6773,176.72823972319318
TEST_6774,170.62501818677134
TEST_6775,40.944810717674294
TEST_6776,24.871301021136045
TEST_6777,29.409073282938472
TEST_6778,93.25498936248883
TEST_6779,65.99286980371616
TEST_6780,105.88967356703154
TEST_6781,194.02824962682035
TEST_6782,180.13536423899293
TEST_6783,210.0834716076756
TEST_6784,111.91993151952232
TEST_6785,145.43736181177613
TEST_6786,119.61046532507092
TEST_6787,40.69137604520758
TEST_6788,64.78947310962033
TEST_6789,95.02002371027908
TEST_6790,155.243119562321
TEST_6791,7.4287558678507235
TEST_6792,10.979182361179632
TEST_6793,69.95285519054823
TEST_6794,121.9192942589795
TEST_6795,88.5235427588735
TEST_6796,49.07828892465959
TEST_6797,19.993772629158546
TEST_6798,51.26454454382149
TEST_6799,21.89257006352874
TEST_6800,141.5233790537005
TEST_6801,174.26638698581252
TEST_6802,93.00732180207109
TEST_6803,148.57222223204755
TEST_6804,79.6546747578366
TEST_6805,42.835037209746744
TEST_6806,13.2387143315179
TEST_6807,148.11610341326323
TEST_6808,24.353276290925066
TEST_6809,54.24456844657371
TEST_6810,85.36444903307063
TEST_6811,26.819818981508995
TEST_6812,132.4660589630955
TEST_6813,88.67541142452549
TEST_6814,178.0701193172223
TEST_6815,65.96303411900487
TEST_6816,15.002973577435084
TEST_6817,184.33525599799714
TEST_6818,84.19676559255959
TEST_6819,109.95658683820287
TEST_6820,81.52507740113236
TEST_6821,51.506955270412796
TEST_6822,70.54361276105251
