ID,Calories_Burned
TEST_5603,97.00609023899737
TEST_5604,37.31995719422828
TEST_5605,16.314167153428333
TEST_5606,29.58717965472715
TEST_5607,94.55134592371348
TEST_5608,37.18379395980311
TEST_5609,132.1254730265785
TEST_5610,185.6917440224179
TEST_5611,173.968668929626
TEST_5612,88.99788018110881
TEST_5613,22.037654707893573
TEST_5614,40.245861126956726
TEST_5615,25.723824291141934
TEST_5616,98.39106875853341
TEST_5617,163.1856773209769
TEST_5618,77.86362420197712
TEST_5619,61.67319419297759
TEST_5620,10.04291126343465
TEST_5621,132.43534571197063
TEST_5622,113.72903036835521
TEST_5623,25.81534553186135
TEST_5624,19.578552362563123
TEST_5625,80.31656538190549
TEST_5626,23.692159005670256
TEST_5627,38.51035393834202
TEST_5628,9.174094081130402
TEST_5629,64.46755703107524
TEST_5630,115.4788626637683
TEST_5631,22.130706899064883
TEST_5632,161.92980714571425
TEST_5633,55.61363091488649
TEST_5634,216.55808269461536
TEST_5635,140.48516077435738
TEST_5636,8.299028473433175
TEST_5637,11.69347221740762
TEST_5638,35.68318951344977
TEST_5639,175.26557946339554
TEST_5640,242.0909305022843
TEST_5641,166.28805842668416
TEST_5642,10.403958856699688
TEST_5643,118.21632667936072
TEST_5644,32.66563436238928
TEST_5645,31.261301668049477
TEST_5646,70.7193740204648
TEST_5647,51.85551733328347
TEST_5648,44.9108932380909
TEST_5649,56.67276076162046
TEST_5650,34.52902218081272
TEST_5651,36.07412715512607
TEST_5652,131.94426326914996
TEST_5653,204.78782509129468
TEST_5654,48.74081416013583
TEST_5655,111.09574044327329
TEST_5656,183.38340296971586
TEST_5657,53.474117431428084
TEST_5658,209.9061794030409
TEST_5659,103.65443843073348
TEST_5660,9.855867526989456
TEST_5661,12.693409119723285
TEST_5662,180.88558869659406
TEST_5663,81.33483339672719
TEST_5664,163.1889236683649
TEST_5665,160.5523365958247
TEST_5666,36.03625132762228
TEST_5667,2.875081992715709
TEST_5668,110.55392855536192
TEST_5669,31.440354476040866
TEST_5670,42.3624658114316
TEST_5671,97.93976237389963
TEST_5672,67.62664065699354
TEST_5673,84.05034247827426
TEST_5674,103.83777632423434
TEST_5675,180.64509354019359
TEST_5676,127.78070645428471
TEST_5677,150.85908906193242
TEST_5678,125.64007046084171
TEST_5679,162.27076122865276
TEST_5680,157.43098617681275
TEST_5681,19.8141515874079
TEST_5682,184.4477346448061
TEST_5683,143.90694740096532
TEST_5684,79.56206522607218
TEST_5685,113.18761960148495
TEST_5686,196.78737079027303
TEST_5687,32.25214635385932
TEST_5688,181.7006698941743
TEST_5689,48.73404169651225
TEST_5690,159.42751752358842
TEST_5691,149.65671989533004
TEST_5692,63.47475906801575
TEST_5693,23.99002066248427
TEST_5694,141.70381551884375
TEST_5695,74.02032696484959
TEST_5696,171.23908366941086
TEST_5697,120.44867021933081
TEST_5698,94.79642332372579
TEST_5699,11.021020252758905
TEST_5700,11.964609166923555
TEST_5701,83.65137714210734
TEST_5702,21.03532876679748
TEST_5703,18.53985756568939
TEST_5704,171.88486688139005
TEST_5705,125.46927407069396
TEST_5706,2.0102411630375476
TEST_5707,78.4526443123307
TEST_5708,183.86777333632466
TEST_5709,54.61629376613934
TEST_5710,90.30345346685249
TEST_5711,48.26163346920792
TEST_5712,86.20494196577371
TEST_5713,69.4219179724854
TEST_5714,193.75164856124758
TEST_5715,31.01597221208807
TEST_5716,50.31985887016161
TEST_5717,68.05049990327001
TEST_5718,173.88036331953487
TEST_5719,159.96893722486118
TEST_5720,23.42902861256705
TEST_5721,97.77894769278635
TEST_5722,38.2475869833154
TEST_5723,97.30089427943774
TEST_5724,20.116185794718984
TEST_5725,131.02791693513328
TEST_5726,2.0102411630375476
TEST_5727,22.842343775262883
TEST_5728,71.7886543235266
TEST_5729,119.35608962583144
TEST_5730,18.509108295363372
TEST_5731,47.32719746678998
TEST_5732,144.02409389492126
TEST_5733,88.19093311385737
TEST_5734,108.22317429309378
TEST_5735,59.78665960294295
TEST_5736,74.07370644138756
TEST_5737,129.05981105168175
TEST_5738,27.934357378017147
TEST_5739,30.10603743663807
TEST_5740,14.175911059147356
TEST_5741,151.70968048492227
TEST_5742,72.94283231138904
TEST_5743,50.45736367448815
TEST_5744,3.6136114099455536
TEST_5745,192.10607621197633
TEST_5746,42.44144016232432
TEST_5747,36.26039382805816
TEST_5748,171.60651406310532
TEST_5749,32.85004133635702
TEST_5750,51.89549661371518
TEST_5751,10.773136955703102
TEST_5752,22.366215797421145
TEST_5753,79.21696045396467
TEST_5754,90.79491917641435
TEST_5755,70.16486663991071
TEST_5756,94.19414193200927
TEST_5757,118.15932775177683
TEST_5758,85.96271380386321
TEST_5759,140.78727204071168
TEST_5760,17.241430783421215
TEST_5761,121.4947453835361
TEST_5762,254.49885289090724
TEST_5763,65.83652471133975
TEST_5764,66.62451005465931
TEST_5765,28.607275657001754
TEST_5766,2.732417288375562
TEST_5767,102.56267500793945
TEST_5768,112.56915101576426
TEST_5769,209.58518489629984
TEST_5770,122.21291142636707
TEST_5771,28.269416779431623
TEST_5772,47.63353303967304
TEST_5773,161.66722908766448
TEST_5774,151.234763774139
TEST_5775,117.40269557739012
TEST_5776,25.268409952242173
TEST_5777,161.4018707940877
TEST_5778,87.30914249232924
TEST_5779,12.734853162253202
TEST_5780,110.94150027817584
TEST_5781,83.16652020747328
TEST_5782,64.57330938368419
TEST_5783,50.73683797712708
TEST_5784,174.59092156588943
TEST_5785,164.66188775774577
TEST_5786,58.553051374228744
TEST_5787,179.9950536752932
TEST_5788,32.09571964089499
TEST_5789,38.45491600568773
TEST_5790,140.76734497409475
TEST_5791,165.03248581553484
TEST_5792,187.35454911471217
TEST_5793,165.54505632473388
TEST_5794,100.81653315984809
TEST_5795,54.10224935568936
TEST_5796,4.525140205527258
TEST_5797,20.86478228899639
TEST_5798,10.161739477059307
TEST_5799,38.11567034309398
TEST_5800,101.32609908854806
TEST_5801,12.20913708224078
TEST_5802,174.65341614468434
TEST_5803,47.76572166258139
TEST_5804,93.73902088990937
TEST_5805,27.51790004894784
TEST_5806,152.9829405867565
TEST_5807,90.3331903902739
TEST_5808,109.20499517330383
TEST_5809,34.97487090839394
TEST_5810,38.06866565083399
TEST_5811,120.99789824554924
TEST_5812,32.935607410298005
TEST_5813,15.952416217246455
TEST_5814,141.72055694503365
TEST_5815,155.86813717295203
TEST_5816,65.00950199053102
TEST_5817,9.254495226755367
TEST_5818,79.2610733544281
TEST_5819,17.679555744064903
TEST_5820,40.32755014799337
TEST_5821,143.92052786510718
TEST_5822,20.04940289868722
TEST_5823,49.927122629201634
TEST_5824,130.28357437200586
TEST_5825,161.5375946183184
TEST_5826,241.2831867410175
TEST_5827,42.599668984255246
TEST_5828,203.2803730985396
TEST_5829,170.92537395451643
TEST_5830,19.64512314562747
TEST_5831,56.19395121291979
TEST_5832,202.95182579494553
TEST_5833,90.14178121162931
TEST_5834,61.15901478878755
TEST_5835,7.7768769523005
TEST_5836,71.29754139014335
TEST_5837,128.62439135613405
TEST_5838,133.73841478666674
TEST_5839,25.300545906695785
TEST_5840,157.1600092998206
TEST_5841,86.46396784205197
TEST_5842,157.43673251749863
TEST_5843,141.64737648060444
TEST_5844,14.286810946833715
TEST_5845,145.5695689480618
TEST_5846,48.32889520567856
TEST_5847,223.6350252804027
TEST_5848,116.9598562544116
TEST_5849,76.73642550284055
TEST_5850,2.0102411630375476
TEST_5851,31.956981578495324
TEST_5852,82.70863403222815
TEST_5853,68.7271276859255
TEST_5854,186.79398876550442
TEST_5855,5.815160006029826
TEST_5856,263.96923584477133
TEST_5857,196.42107558135294
TEST_5858,10.494281730198804
TEST_5859,42.789938239356985
TEST_5860,89.81357963529749
TEST_5861,6.639745355746221
TEST_5862,35.15626171074646
TEST_5863,53.727378839116206
TEST_5864,18.11834126964916
TEST_5865,52.69226446261475
TEST_5866,200.60226961931173
TEST_5867,40.3384543953211
TEST_5868,196.7783932881343
TEST_5869,125.9506299129047
TEST_5870,110.3980252311541
TEST_5871,146.15501715583676
TEST_5872,18.83226037786172
TEST_5873,70.92453081585177
TEST_5874,84.98320397088344
TEST_5875,46.812225119638924
TEST_5876,138.08422777738383
TEST_5877,31.715901928419825
TEST_5878,16.092323833842478
TEST_5879,32.90234186592023
TEST_5880,23.506985815817373
TEST_5881,18.793747041074095
TEST_5882,10.183152227315126
TEST_5883,141.1805821736036
TEST_5884,89.60124809524265
TEST_5885,70.0807794340307
TEST_5886,27.96634963175615
TEST_5887,12.69475307317878
TEST_5888,164.83287269879116
TEST_5889,52.85595572277514
TEST_5890,58.52842016690863
TEST_5891,47.336361186856706
TEST_5892,133.98863292804054
TEST_5893,61.52527255698198
TEST_5894,90.25267554766705
TEST_5895,124.01666473577815
TEST_5896,2.476749391239814
TEST_5897,150.27932087127772
TEST_5898,126.38402359455124
TEST_5899,63.059375246476364
TEST_5900,24.175305595447416
TEST_5901,66.06515177019362
TEST_5902,69.84478788565568
TEST_5903,33.066074636583366
TEST_5904,23.064776681749
TEST_5905,139.65958438188173
TEST_5906,110.31555204060044
TEST_5907,36.279069999717564
TEST_5908,137.3252439353483
TEST_5909,83.27904024804535
TEST_5910,44.400325628821655
TEST_5911,157.98590518274654
TEST_5912,12.092302405436456
TEST_5913,230.58516671476258
TEST_5914,161.55463423897947
TEST_5915,18.577628011362762
TEST_5916,86.47829124791039
TEST_5917,165.1090288040433
TEST_5918,149.97929528999913
TEST_5919,128.4570565087637
TEST_5920,84.48575444240014
TEST_5921,206.65861612124078
TEST_5922,134.7181744282782
TEST_5923,122.53977434671826
TEST_5924,16.929308486940556
TEST_5925,68.5504067768815
TEST_5926,6.249211253382828
TEST_5927,153.08740995004166
TEST_5928,11.66659728773422
TEST_5929,110.81302321666246
TEST_5930,153.8597709016901
TEST_5931,68.44274892762544
TEST_5932,144.25628324322992
TEST_5933,27.568774637511975
TEST_5934,31.173506091385992
TEST_5935,11.654298043650641
TEST_5936,51.19092861173557
TEST_5937,70.11117898832923
TEST_5938,28.13263333244173
TEST_5939,5.471118875399372
TEST_5940,22.606457589674957
TEST_5941,16.683493169745752
TEST_5942,145.9677664429927
TEST_5943,31.56660659667271
TEST_5944,93.90863398152328
TEST_5945,117.19777805563237
TEST_5946,92.97499135019021
TEST_5947,86.19627466962656
TEST_5948,58.83685780742734
TEST_5949,148.87586162634034
TEST_5950,29.220433693588145
TEST_5951,19.610627153846014
TEST_5952,24.826081410719677
TEST_5953,20.581813931809467
TEST_5954,165.11580552215378
TEST_5955,67.50687547596597
TEST_5956,42.22983718807661
TEST_5957,131.77395208043882
TEST_5958,66.47934087860943
TEST_5959,87.921724645624
TEST_5960,107.42785892169047
TEST_5961,40.709438190770484
TEST_5962,55.34848979743807
TEST_5963,16.746137994022234
TEST_5964,178.4012640400667
TEST_5965,103.94404142481933
TEST_5966,146.74739342764315
TEST_5967,153.24630095799196
TEST_5968,72.35323119722739
TEST_5969,162.97166840696963
TEST_5970,145.0432351408627
TEST_5971,161.39505141957596
TEST_5972,246.12892947522445
TEST_5973,153.61137515053792
TEST_5974,54.48287078857304
TEST_5975,119.13392362138809
TEST_5976,5.317057976891167
TEST_5977,103.24129472496584
TEST_5978,26.932121465564894
TEST_5979,19.51696683840683
TEST_5980,97.15230349880734
TEST_5981,113.65323552308008
TEST_5982,72.80344165581991
TEST_5983,148.23635428213558
TEST_5984,19.331236283923577
TEST_5985,70.6206439853733
TEST_5986,102.15949250691341
TEST_5987,147.79366313425896
TEST_5988,119.20232517408674
TEST_5989,81.22608010189954
TEST_5990,139.58380141547974
TEST_5991,56.59147314301429
TEST_5992,149.37727084841086
TEST_5993,228.37523112060163
TEST_5994,61.506103228977665
TEST_5995,60.95123578081454
TEST_5996,174.3655658343975
TEST_5997,103.70058561724008
TEST_5998,73.50919412520555
TEST_5999,130.94080170762345
TEST_6000,127.10020850081452
TEST_6001,5.478897669973135
TEST_6002,138.87123761687056
TEST_6003,9.435643039615705
TEST_6004,191.8835289506012
TEST_6005,101.81941005098423
TEST_6006,17.376976034636574
TEST_6007,14.256240240244129
TEST_6008,86.28413670304556
TEST_6009,50.71815948501962
TEST_6010,116.18136182748363
TEST_6011,135.69166937604675
TEST_6012,69.20876161827412
TEST_6013,88.92662722465006
TEST_6014,30.84185333792904
TEST_6015,11.780437390558816
TEST_6016,62.575098413101166
TEST_6017,66.609833110818
TEST_6018,211.22131064276053
TEST_6019,53.5775215418668
TEST_6020,77.8402978937317
TEST_6021,58.3271604653754
TEST_6022,8.707789258164548
TEST_6023,161.2222633160853
TEST_6024,179.17178524414308
TEST_6025,176.78696984772745
TEST_6026,17.554771672196857
TEST_6027,9.83490434983081
TEST_6028,33.718890917381835
TEST_6029,125.65507244896418
TEST_6030,34.70665917773954
TEST_6031,116.94192499654167
TEST_6032,37.89102708079854
TEST_6033,125.14019917149436
TEST_6034,22.36425409473107
TEST_6035,73.90516511238955
TEST_6036,146.6733793617287
TEST_6037,23.652063060233317
TEST_6038,106.82187014770443
TEST_6039,18.84331245405993
TEST_6040,75.33652897241595
TEST_6041,101.15471290781812
TEST_6042,64.81314475097547
TEST_6043,98.24985720494138
TEST_6044,29.293255126776263
TEST_6045,26.377499705627642
TEST_6046,80.20241708243765
TEST_6047,34.67907488304901
TEST_6048,18.20316461061868
TEST_6049,42.6961101294935
TEST_6050,63.71387720598818
TEST_6051,59.66321102514285
TEST_6052,16.553104375440736
TEST_6053,115.42353142554505
TEST_6054,185.15122857501132
TEST_6055,141.10790564791154
TEST_6056,188.0247641482025
TEST_6057,47.611358652527336
TEST_6058,169.8065989786859
TEST_6059,37.23030163522785
TEST_6060,81.70856397651582
TEST_6061,94.32395422756926
TEST_6062,24.726412008344553
TEST_6063,179.74555863695406
TEST_6064,36.48456886553273
TEST_6065,3.722983822187587
TEST_6066,71.09869465586945
TEST_6067,42.680407999620364
TEST_6068,29.41365338588956
TEST_6069,56.95502166779887
TEST_6070,60.22010971412132
TEST_6071,44.86354954497954
TEST_6072,55.69292537425402
TEST_6073,219.78626930056728
TEST_6074,89.14133859576906
TEST_6075,93.91511423341154
TEST_6076,17.088117546320444
TEST_6077,34.67905752671154
TEST_6078,160.88206868282433
TEST_6079,69.59678740690431
TEST_6080,38.107741492408366
TEST_6081,29.519507265667404
TEST_6082,85.85555218412038
TEST_6083,144.6773473080254
TEST_6084,127.06345232333719
TEST_6085,32.193007454824404
TEST_6086,117.80296681853618
TEST_6087,170.65040970685408
TEST_6088,12.792265148177641
TEST_6089,77.22935705957816
TEST_6090,145.05776070966823
TEST_6091,187.85252902305743
TEST_6092,55.72467950765535
TEST_6093,148.03757598862433
TEST_6094,11.388297590639105
TEST_6095,121.04432134682261
TEST_6096,128.29143691424127
TEST_6097,63.03073678082648
TEST_6098,123.1290230615191
TEST_6099,9.320976823834119
TEST_6100,111.41077172587757
TEST_6101,64.30792507644793
TEST_6102,3.4829268563905686
TEST_6103,115.0479054416034
TEST_6104,172.47787472836765
TEST_6105,162.05636672134236
TEST_6106,27.53126532118623
TEST_6107,173.3672308188676
TEST_6108,157.5261177810689
TEST_6109,36.29722651352397
TEST_6110,8.32344067002038
TEST_6111,11.891465980360191
TEST_6112,149.6947590289905
TEST_6113,117.32239168070517
TEST_6114,166.29332521795365
TEST_6115,69.99677875224582
TEST_6116,137.32075162606876
TEST_6117,11.363638757737998
TEST_6118,202.59003667885148
TEST_6119,73.72712450383115
TEST_6120,87.93930944684008
TEST_6121,27.949765212579884
TEST_6122,53.39573593326832
TEST_6123,9.23212760989352
TEST_6124,24.031834643493852
TEST_6125,67.64121309010227
TEST_6126,197.64094927450924
TEST_6127,167.6950052131787
TEST_6128,8.980778730330847
TEST_6129,104.11570420865057
TEST_6130,40.70811669109311
TEST_6131,26.172079993229154
TEST_6132,134.65411927935367
TEST_6133,65.18544232095549
TEST_6134,30.373701873772692
TEST_6135,110.73024222495805
TEST_6136,47.007483466663665
TEST_6137,70.2173331404111
TEST_6138,48.14415140212499
TEST_6139,21.898733834907965
TEST_6140,13.921488911566602
TEST_6141,14.152014236658363
TEST_6142,48.05593744476899
TEST_6143,20.927561647532425
TEST_6144,162.29549191123076
TEST_6145,152.71962023074505
TEST_6146,41.74516532009519
TEST_6147,46.367763887162425
TEST_6148,10.340275121277141
TEST_6149,162.35232233283227
TEST_6150,110.19229024707425
TEST_6151,162.93188631720506
TEST_6152,138.55941452129926
TEST_6153,60.68420826026944
TEST_6154,84.49099705695524
TEST_6155,27.905920782240823
TEST_6156,211.76427512418195
TEST_6157,70.22707413081093
TEST_6158,167.84430314290682
TEST_6159,143.81986056148787
TEST_6160,62.62104639681322
TEST_6161,77.41256754089754
TEST_6162,110.37070984131046
TEST_6163,81.1464841153695
TEST_6164,87.90072053119
TEST_6165,86.32719264514724
TEST_6166,11.137491479844467
TEST_6167,38.81368738875589
TEST_6168,45.18654836905745
TEST_6169,182.8322985622144
TEST_6170,68.27458412091038
TEST_6171,149.21809576471682
TEST_6172,84.03523096277088
TEST_6173,43.96968883204292
TEST_6174,110.52442806734064
TEST_6175,64.7945459123272
TEST_6176,108.9863670196036
TEST_6177,83.08177283924212
TEST_6178,74.28809002475973
TEST_6179,27.137965043396413
TEST_6180,78.93428951302597
TEST_6181,159.201906877438
TEST_6182,112.61141053131274
TEST_6183,100.8509168320177
TEST_6184,30.465930610040346
TEST_6185,57.77740242291139
TEST_6186,23.42890674174784
TEST_6187,148.85445683941447
TEST_6188,93.58397156513976
TEST_6189,70.58577980108939
TEST_6190,137.3575640522934
TEST_6191,35.950930538268416
TEST_6192,28.622282918183657
TEST_6193,15.994766390385958
TEST_6194,144.86789936459255
TEST_6195,53.07082113127656
TEST_6196,13.503051246034534
TEST_6197,14.058766025513734
TEST_6198,67.37720445586638
TEST_6199,42.638758480136126
TEST_6200,59.243431108225316
TEST_6201,196.05243415194775
TEST_6202,59.610067066386755
TEST_6203,61.6777529389875
TEST_6204,31.345457977687346
TEST_6205,64.87003304199492
TEST_6206,93.12384739779701
TEST_6207,237.88774325654532
TEST_6208,44.3933130948662
TEST_6209,26.06704216978262
TEST_6210,91.62547893955161
TEST_6211,113.60626965869324
TEST_6212,56.18755776280373
TEST_6213,153.64800957592814
TEST_6214,27.08890223661552
TEST_6215,231.85139617864803
TEST_6216,140.98884770814814
TEST_6217,178.49718521641967
TEST_6218,46.63488128562421
TEST_6219,65.78921920114102
TEST_6220,108.61527287139215
TEST_6221,6.942102944028137
TEST_6222,5.285571814916599
TEST_6223,71.67065979353353
TEST_6224,170.31375306472648
TEST_6225,85.93438842179023
TEST_6226,133.7456056879533
TEST_6227,78.13327074832715
TEST_6228,110.50825641446372
TEST_6229,18.08885387390586
TEST_6230,34.979287630636
TEST_6231,167.78002127879097
TEST_6232,70.6594978101455
TEST_6233,13.951721779046117
TEST_6234,170.70971762142185
TEST_6235,74.12439084598817
TEST_6236,80.17460411168872
TEST_6237,185.23189350287896
TEST_6238,119.75335526023727
TEST_6239,114.663720255682
TEST_6240,75.35052071270879
TEST_6241,203.73222524375817
TEST_6242,220.96300764332864
TEST_6243,147.18737346758783
TEST_6244,49.99041785841997
TEST_6245,20.78836799213007
TEST_6246,153.0623129800489
TEST_6247,21.028453987302413
TEST_6248,204.27854493594725
TEST_6249,60.368524426258716
TEST_6250,139.89738896082503
TEST_6251,60.696430160334494
TEST_6252,239.01522437382454
TEST_6253,78.2376132403936
TEST_6254,175.38969806557523
TEST_6255,60.90721633966323
TEST_6256,73.03722063455446
TEST_6257,70.83283249603244
TEST_6258,6.521914102565495
TEST_6259,9.336625836921705
TEST_6260,15.800909780446187
TEST_6261,30.94407405573403
TEST_6262,147.45161501339183
TEST_6263,90.31035927762272
TEST_6264,159.04180842208777
TEST_6265,124.76983433225584
TEST_6266,181.8751616749266
TEST_6267,16.939261611339564
TEST_6268,24.575630431781253
TEST_6269,140.63804158541873
TEST_6270,63.84428209922988
TEST_6271,58.15084039634155
TEST_6272,10.756981196462569
TEST_6273,132.9995638283947
TEST_6274,193.09941043779804
TEST_6275,203.8980585634519
TEST_6276,57.16833841238355
TEST_6277,77.1799440260614
TEST_6278,184.70449441105217
TEST_6279,112.80126126959834
TEST_6280,85.62599722282602
TEST_6281,102.619671527905
TEST_6282,78.84131793915
TEST_6283,34.43066227564028
TEST_6284,53.24637182867397
TEST_6285,7.380728414226552
TEST_6286,173.50866670909056
TEST_6287,6.975486535907059
TEST_6288,109.4655349100726
TEST_6289,8.657194943915353
TEST_6290,83.39412725021735
TEST_6291,11.101994706126714
TEST_6292,160.3141157641404
TEST_6293,143.65516067909914
TEST_6294,160.11510389183798
TEST_6295,81.32604816876562
TEST_6296,41.8992950074908
TEST_6297,40.00077352935516
TEST_6298,212.1865946856903
TEST_6299,86.18499794408143
TEST_6300,170.95126985024538
TEST_6301,45.208795190068784
TEST_6302,69.2963165545356
TEST_6303,43.974220453792064
TEST_6304,95.40420857495168
TEST_6305,3.5263201724202116
TEST_6306,150.94030615539012
TEST_6307,27.76994240987645
TEST_6308,126.99116001165059
TEST_6309,62.11767974988261
TEST_6310,34.24596616430158
TEST_6311,71.82252257592313
TEST_6312,86.71622518399589
TEST_6313,235.9997120964645
TEST_6314,63.51608999109511
TEST_6315,5.729203903996867
TEST_6316,71.03370499560984
TEST_6317,38.4054389785615
TEST_6318,28.055300531448793
TEST_6319,119.98647892442357
TEST_6320,13.906908133374465
TEST_6321,21.31853896946135
TEST_6322,31.65139279968346
TEST_6323,150.86975839903977
TEST_6324,97.28353598383124
TEST_6325,99.13717584920026
TEST_6326,42.41442871886089
TEST_6327,137.73359150338362
TEST_6328,29.7662509739156
TEST_6329,62.41505424321454
TEST_6330,179.00549158143164
TEST_6331,26.49623450850041
TEST_6332,89.01332187949417
TEST_6333,94.02186902344972
TEST_6334,202.54837542482466
TEST_6335,139.50904891486726
TEST_6336,52.29215603700691
TEST_6337,37.08439556356505
TEST_6338,99.09113864379343
TEST_6339,79.17478556048596
TEST_6340,165.54175246651764
TEST_6341,41.016376804183245
TEST_6342,15.244543701498444
TEST_6343,77.43621289849064
TEST_6344,152.55124376826507
TEST_6345,26.86761503897559
TEST_6346,91.76439347819465
TEST_6347,50.56958914179345
TEST_6348,67.62957297789971
TEST_6349,16.10869968606491
TEST_6350,151.6953717064929
TEST_6351,107.26488570494593
TEST_6352,72.92715422170747
TEST_6353,20.79780497115036
TEST_6354,174.713374383506
TEST_6355,79.11690047713564
TEST_6356,65.99387162206664
TEST_6357,58.89023162382964
TEST_6358,13.984786527459459
TEST_6359,114.53383153933993
TEST_6360,144.2230621642914
TEST_6361,38.517120616282234
TEST_6362,68.6650629082832
TEST_6363,43.80936726723739
TEST_6364,141.83745116504159
TEST_6365,3.6259790889213424
TEST_6366,185.54962518967398
TEST_6367,114.6826540473231
TEST_6368,70.4730685083104
TEST_6369,89.17478223600864
TEST_6370,32.36645080146367
TEST_6371,33.4596793100536
TEST_6372,95.62320145978111
TEST_6373,125.3859875912334
TEST_6374,13.17646819447475
TEST_6375,14.255397532978044
TEST_6376,195.57315227853627
TEST_6377,124.01139590371558
TEST_6378,20.363318168045442
TEST_6379,143.51937585742394
TEST_6380,213.59228579815175
TEST_6381,10.379073240211834
TEST_6382,117.51082212513715
TEST_6383,152.01491195451092
TEST_6384,80.79835814710349
TEST_6385,41.472927690382804
TEST_6386,118.73967450214674
TEST_6387,159.66319836279084
TEST_6388,30.02919900138734
TEST_6389,5.824033407537088
TEST_6390,50.92799374347584
TEST_6391,80.58998764374309
TEST_6392,135.510002655169
TEST_6393,62.54613585815115
TEST_6394,165.92550765167624
TEST_6395,67.24487987562124
TEST_6396,122.55202798964828
TEST_6397,46.045374637566226
TEST_6398,34.77681492455062
TEST_6399,153.82874620894358
TEST_6400,217.75189775146058
TEST_6401,183.60110784828277
TEST_6402,67.58571366647762
TEST_6403,64.50274281705241
TEST_6404,138.24045634639313
TEST_6405,55.78402588601787
TEST_6406,36.75410741536191
TEST_6407,61.972390268634854
TEST_6408,66.75993592463536
TEST_6409,140.10706223335038
TEST_6410,27.925426940972535
TEST_6411,89.61988042596201
TEST_6412,133.87903730316702
TEST_6413,86.26337460608377
TEST_6414,52.55750672106289
TEST_6415,77.94570390880288
TEST_6416,10.773342411201728
TEST_6417,188.03449555016982
TEST_6418,88.38270878031994
TEST_6419,194.15347428330108
TEST_6420,153.55120536514076
TEST_6421,110.60975367140374
TEST_6422,33.304938254269864
TEST_6423,15.849610436415531
TEST_6424,29.514229540078208
TEST_6425,78.79181707044907
TEST_6426,33.684277386477554
TEST_6427,77.63772661182855
TEST_6428,91.826507014496
TEST_6429,65.96436831020009
TEST_6430,95.63084892043287
TEST_6431,52.35951502305864
TEST_6432,3.36564604781144
TEST_6433,174.15367104959262
TEST_6434,20.904798326626295
TEST_6435,91.00277189241534
TEST_6436,26.310576467061342
TEST_6437,130.91238740533242
TEST_6438,140.39657995655966
TEST_6439,38.255219744600865
TEST_6440,49.37150829143333
TEST_6441,121.07430284605226
TEST_6442,81.93094718910258
TEST_6443,170.3076202735953
TEST_6444,195.06231495884444
TEST_6445,140.0272581263848
TEST_6446,18.647742499485105
TEST_6447,15.051151292243297
TEST_6448,50.91918939981372
TEST_6449,2.545696571879182
TEST_6450,19.675139688229905
TEST_6451,25.501570739000357
TEST_6452,40.386355932245245
TEST_6453,76.14302846299726
TEST_6454,71.14007599300163
TEST_6455,38.77703607409118
TEST_6456,46.86819377358644
TEST_6457,183.33743102469882
TEST_6458,56.01989469816897
TEST_6459,96.1063047458442
TEST_6460,78.14579718191435
TEST_6461,6.7164720083116185
TEST_6462,51.81975508372025
TEST_6463,30.194153875818497
TEST_6464,81.01352718642326
TEST_6465,86.96163122640691
TEST_6466,56.27079828277668
TEST_6467,17.37087010124551
TEST_6468,23.61025588030024
TEST_6469,60.34664247350391
TEST_6470,174.82194186991785
TEST_6471,6.670481725001882
TEST_6472,82.46693075620904
TEST_6473,67.51466745274023
TEST_6474,3.5822471762858425
TEST_6475,145.87898291140954
TEST_6476,140.81967698595574
TEST_6477,67.70412750325303
TEST_6478,26.291670109047686
TEST_6479,146.77595899312604
TEST_6480,23.56912203847096
TEST_6481,69.03315588482072
TEST_6482,36.73248839783357
TEST_6483,118.15236226606375
TEST_6484,91.27695695319346
TEST_6485,24.874059912567756
TEST_6486,247.02241880752837
TEST_6487,32.93358113189511
TEST_6488,44.74738003891961
TEST_6489,113.22051897435144
TEST_6490,93.68298843444023
TEST_6491,18.81686484320182
TEST_6492,87.48553316298965
TEST_6493,87.16872464405783
TEST_6494,36.76351176568683
TEST_6495,7.6525885712928545
TEST_6496,15.740148765973512
TEST_6497,64.4359683236139
TEST_6498,109.07697878038668
TEST_6499,194.00091593724147
TEST_6500,206.28722348193594
TEST_6501,97.47498888008522
TEST_6502,44.073173668933684
TEST_6503,12.047601015201394
TEST_6504,47.499804405171524
TEST_6505,41.297182889229575
TEST_6506,76.60320951904886
TEST_6507,223.17249971998734
TEST_6508,55.381472136875466
TEST_6509,38.00389499322065
TEST_6510,126.22310925150217
TEST_6511,101.0838333820722
TEST_6512,20.160109343414327
TEST_6513,102.56654575084036
TEST_6514,33.56026552675621
TEST_6515,11.482277647893007
TEST_6516,158.4399999759829
TEST_6517,58.80582131653164
TEST_6518,67.90871579714134
TEST_6519,80.42808321716583
TEST_6520,151.05698869550508
TEST_6521,227.21778893703095
TEST_6522,160.65183700223125
TEST_6523,15.29111738106242
TEST_6524,100.3504293455845
TEST_6525,22.76005212816282
TEST_6526,72.96223458711579
TEST_6527,150.60922424719138
TEST_6528,22.084567128035577
TEST_6529,94.11371073316222
TEST_6530,11.75805747822568
TEST_6531,219.8399737754332
TEST_6532,10.581163442048659
TEST_6533,2.0102411630375476
TEST_6534,34.66115908749044
