ID,Calories_Burned
TEST_0932,35.262014905616695
TEST_0933,126.73219280133603
TEST_0934,116.2994486015519
TEST_0935,41.40827362789308
TEST_0936,100.82713473615698
TEST_0937,54.86872838372077
TEST_0938,136.31597723186303
TEST_0939,221.59723893418732
TEST_0940,5.4087365037092585
TEST_0941,190.99011315905616
TEST_0942,14.48027567805073
TEST_0943,27.891700778197663
TEST_0944,103.1882476143456
TEST_0945,206.78345177006634
TEST_0946,145.6399329055631
TEST_0947,48.599576461497804
TEST_0948,72.73017508994707
TEST_0949,104.68811026938579
TEST_0950,85.81329791989357
TEST_0951,105.89511004407646
TEST_0952,12.656061426684168
TEST_0953,211.0214857530571
TEST_0954,149.16173663902796
TEST_0955,49.134559142469364
TEST_0956,98.4088952094277
TEST_0957,7.28432280688933
TEST_0958,143.03069163769885
TEST_0959,4.554164915988078
TEST_0960,7.108274358002166
TEST_0961,3.751208391457996
TEST_0962,87.98502814555209
TEST_0963,139.20920533497628
TEST_0964,21.140091943813037
TEST_0965,99.27402754115357
TEST_0966,197.55830112158094
TEST_0967,118.69896964712532
TEST_0968,6.858928247996072
TEST_0969,169.30372045028355
TEST_0970,191.5556282846309
TEST_0971,51.92258331584098
TEST_0972,137.60227000425044
TEST_0973,185.66938877995722
TEST_0974,8.677020326727678
TEST_0975,99.84385855661495
TEST_0976,104.63341527101406
TEST_0977,128.51136211268735
TEST_0978,132.0807869853959
TEST_0979,63.61988783197363
TEST_0980,41.52128071717201
TEST_0981,60.82146370618261
TEST_0982,15.161339392346008
TEST_0983,147.8867870610681
TEST_0984,60.56051378261099
TEST_0985,9.829721331228075
TEST_0986,178.70505581781856
TEST_0987,84.45197355068231
TEST_0988,55.39129296886444
TEST_0989,121.60715852316497
TEST_0990,25.28459761606375
TEST_0991,180.45921917125588
TEST_0992,172.4754383901174
TEST_0993,10.56453564920627
TEST_0994,37.3845327791802
TEST_0995,65.29427849962019
TEST_0996,48.8963631722079
TEST_0997,61.842171452540626
TEST_0998,159.58785235424833
TEST_0999,18.520274260922264
TEST_1000,49.54857419285176
TEST_1001,39.42596095798969
TEST_1002,45.50779689829468
TEST_1003,12.640999445887232
TEST_1004,36.26545288695583
TEST_1005,15.873106317275019
TEST_1006,126.6632132581362
TEST_1007,37.18692792337585
TEST_1008,103.55917632925454
TEST_1009,61.09899328726557
TEST_1010,30.44446401829425
TEST_1011,25.411989301299023
TEST_1012,44.7160559922265
TEST_1013,156.40573990701728
TEST_1014,47.616761507378044
TEST_1015,131.9643163406106
TEST_1016,89.83632665504177
TEST_1017,162.73651654406035
TEST_1018,24.38265418700937
TEST_1019,93.15098297895753
TEST_1020,149.3575956484505
TEST_1021,74.03315934375291
TEST_1022,133.6521751526086
TEST_1023,29.44649161746009
TEST_1024,173.78076763437286
TEST_1025,197.609064732524
TEST_1026,8.811695777406612
TEST_1027,30.61489376251885
TEST_1028,61.77121150609103
TEST_1029,205.82102125322967
TEST_1030,159.61663469843143
TEST_1031,116.47125176337109
TEST_1032,82.01566491866039
TEST_1033,171.55582665434457
TEST_1034,86.36880272808533
TEST_1035,44.43137828689923
TEST_1036,132.70058419104438
TEST_1037,82.00262395835979
TEST_1038,114.11700797366339
TEST_1039,156.0713408614653
TEST_1040,104.2635221029249
TEST_1041,167.75425958086018
TEST_1042,224.19413544385162
TEST_1043,104.89354890809781
TEST_1044,223.8732557222552
TEST_1045,135.91265051326957
TEST_1046,5.285949609951629
TEST_1047,50.727265055170534
TEST_1048,18.61957732548583
TEST_1049,153.64879208713722
TEST_1050,13.76933618900986
TEST_1051,15.40990584181288
TEST_1052,84.78594921177493
TEST_1053,59.793299887178435
TEST_1054,94.01534746265003
TEST_1055,61.09666507410927
TEST_1056,97.53700285695245
TEST_1057,115.89620067245292
TEST_1058,58.60844882271132
TEST_1059,45.5491105923911
TEST_1060,8.672555255465113
TEST_1061,36.76873536736657
TEST_1062,3.44428203827498
TEST_1063,9.32332682000971
TEST_1064,75.79200290837723
TEST_1065,4.789760806288557
TEST_1066,158.99651114797865
TEST_1067,38.61409375965263
TEST_1068,65.07351996996826
TEST_1069,21.963357151298908
TEST_1070,121.2824539795481
TEST_1071,12.13472420431333
TEST_1072,58.1995368199082
TEST_1073,74.3516873718822
TEST_1074,171.23163201667103
TEST_1075,56.55346873886003
TEST_1076,9.410126061214386
TEST_1077,82.1221788247914
TEST_1078,43.39153542148698
TEST_1079,25.51866893954326
TEST_1080,160.62918940929006
TEST_1081,117.20282839971262
TEST_1082,55.82145702179264
TEST_1083,126.62367199272724
TEST_1084,13.948284110773557
TEST_1085,48.177496834914464
TEST_1086,115.03889931315283
TEST_1087,14.223212105334099
TEST_1088,172.1386921802628
TEST_1089,118.61579381634863
TEST_1090,215.69570585079617
TEST_1091,7.298441956328597
TEST_1092,94.95565436649999
TEST_1093,80.95334414876055
TEST_1094,109.9525646986427
TEST_1095,136.31675408899278
TEST_1096,10.661545332407577
TEST_1097,87.59207026218584
TEST_1098,25.3800634313889
TEST_1099,41.61509630839085
TEST_1100,62.880493138843974
TEST_1101,66.09120021978697
TEST_1102,27.712242262335554
TEST_1103,152.98690699904057
TEST_1104,134.63690836763254
TEST_1105,24.67584007078313
TEST_1106,61.62849168192266
TEST_1107,192.09663982370643
TEST_1108,153.38513673359705
TEST_1109,130.8489674288142
TEST_1110,80.33641011676704
TEST_1111,151.1242911952831
TEST_1112,82.50199861921274
TEST_1113,60.710351703771266
TEST_1114,121.9933290198186
TEST_1115,92.34819690789024
TEST_1116,123.3748460205532
TEST_1117,173.54701877683374
TEST_1118,132.5442384236132
TEST_1119,104.04985578724163
TEST_1120,58.881374876388804
TEST_1121,33.47650293589608
TEST_1122,84.91587458227264
TEST_1123,102.60240666742993
TEST_1124,141.73721535518814
TEST_1125,198.12620126882325
TEST_1126,150.83464925685377
TEST_1127,39.121304223388194
TEST_1128,12.772476028242057
TEST_1129,90.26280792706442
TEST_1130,29.026319255788803
TEST_1131,77.63087260836559
TEST_1132,118.75082661969411
TEST_1133,150.9350972461566
TEST_1134,64.05474195608318
TEST_1135,33.33185721683763
TEST_1136,259.20839970899624
TEST_1137,200.4153489993331
TEST_1138,134.67032780277003
TEST_1139,74.13850351517203
TEST_1140,32.655400438123856
TEST_1141,138.11439070861744
TEST_1142,129.31108536755187
TEST_1143,214.9440584360412
TEST_1144,8.03052526639571
TEST_1145,21.415153368227628
TEST_1146,8.909433704493129
TEST_1147,151.12924112059125
TEST_1148,167.98358115007204
TEST_1149,31.25347467906459
TEST_1150,153.34235954786251
TEST_1151,126.31425572831503
TEST_1152,10.28992173346121
TEST_1153,75.64817591026659
TEST_1154,56.87803716228756
TEST_1155,12.913103690233925
TEST_1156,177.48417972210362
TEST_1157,103.20449708548932
TEST_1158,120.80624515230951
TEST_1159,134.0295163955637
TEST_1160,56.728418657423845
TEST_1161,156.4490390878866
TEST_1162,154.20297235947652
TEST_1163,158.85521193938746
TEST_1164,101.15077681450742
TEST_1165,101.37753401083322
TEST_1166,155.8705804934628
TEST_1167,112.14599463840375
TEST_1168,18.909838536458786
TEST_1169,50.65886027630911
TEST_1170,9.295348872591815
TEST_1171,53.98918039479274
TEST_1172,22.778539572030205
TEST_1173,26.650165020703987
TEST_1174,135.74498828328666
TEST_1175,10.114843194912474
TEST_1176,13.107659593227394
TEST_1177,183.8242440017624
TEST_1178,76.48946124300464
TEST_1179,61.85114138590475
TEST_1180,61.17163680887663
TEST_1181,208.6258527948785
TEST_1182,3.674669487360651
TEST_1183,145.23442865059906
TEST_1184,25.29764457435678
TEST_1185,76.06475159047271
TEST_1186,8.209896872929791
TEST_1187,190.9464676463947
TEST_1188,215.4152801585386
TEST_1189,106.57295610449813
TEST_1190,31.82326978757318
TEST_1191,106.07118519632598
TEST_1192,183.78474761286634
TEST_1193,88.24321651293974
TEST_1194,60.47012854317751
TEST_1195,102.32642214594566
TEST_1196,9.273210253158414
TEST_1197,147.53370147121439
TEST_1198,197.25367016936673
TEST_1199,41.203363413403
TEST_1200,86.0503349859811
TEST_1201,259.3680222323276
TEST_1202,103.36959060704072
TEST_1203,15.384212285479805
TEST_1204,112.40343888913675
TEST_1205,39.24876950043631
TEST_1206,11.253302681382513
TEST_1207,219.34296589155133
TEST_1208,133.11962595325662
TEST_1209,54.392951234206784
TEST_1210,137.30979488501026
TEST_1211,19.65470898526473
TEST_1212,34.76013539078923
TEST_1213,12.958156456866266
TEST_1214,61.056651490974076
TEST_1215,27.88497290773988
TEST_1216,145.98131779855146
TEST_1217,118.29066977154591
TEST_1218,8.167325077221879
TEST_1219,186.07485224227844
TEST_1220,53.39346861097136
TEST_1221,134.76957781086085
TEST_1222,176.86331992838387
TEST_1223,155.57143240798882
TEST_1224,69.31522164832167
TEST_1225,199.87601280287535
TEST_1226,193.076692999715
TEST_1227,75.22335398963935
TEST_1228,72.04003380469557
TEST_1229,66.39866433104896
TEST_1230,106.91389652205407
TEST_1231,16.13656865032557
TEST_1232,74.21338581370532
TEST_1233,36.55063252299283
TEST_1234,10.744406412831076
TEST_1235,169.6601770025075
TEST_1236,136.478634936507
TEST_1237,54.38879040549194
TEST_1238,97.67339252467735
TEST_1239,17.851066096956252
TEST_1240,193.04692938961298
TEST_1241,116.55945462623858
TEST_1242,176.1538398511353
TEST_1243,36.629386770905526
TEST_1244,6.697830180844651
TEST_1245,88.40622625133841
TEST_1246,24.27782910240611
TEST_1247,9.71352215452606
TEST_1248,7.8849360159375355
TEST_1249,120.87444025576599
TEST_1250,82.72945222836486
TEST_1251,60.3706330112533
TEST_1252,28.13929022927484
TEST_1253,94.55551725192865
TEST_1254,116.525451609433
TEST_1255,103.43894878194641
TEST_1256,208.44497557851173
TEST_1257,23.2223065555514
TEST_1258,141.61700563919757
TEST_1259,40.63984664597956
TEST_1260,40.388329291751226
TEST_1261,149.3966828173503
TEST_1262,59.39677247319617
TEST_1263,37.62206545669157
TEST_1264,46.81149911832836
TEST_1265,52.465686995395714
TEST_1266,160.0918299979508
TEST_1267,199.68532526467868
TEST_1268,47.07338064892252
TEST_1269,175.1509684680388
TEST_1270,96.06038545549231
TEST_1271,238.87984509644164
TEST_1272,235.96869836695964
TEST_1273,19.52906990926479
TEST_1274,96.61356607065166
TEST_1275,10.74608012094403
TEST_1276,130.32821112095297
TEST_1277,22.555569113430007
TEST_1278,40.38544991204495
TEST_1279,82.40762288958933
TEST_1280,45.088615458514
TEST_1281,11.819008383307134
TEST_1282,16.778538128542234
TEST_1283,165.57696563587808
TEST_1284,152.59180628871042
TEST_1285,53.99222302086708
TEST_1286,112.43881853366526
TEST_1287,182.1832917445707
TEST_1288,36.84083975187031
TEST_1289,60.87632558689925
TEST_1290,98.42155816283538
TEST_1291,158.3915604504515
TEST_1292,19.8780236174345
TEST_1293,183.18358457629648
TEST_1294,7.316670762661454
TEST_1295,150.41607030519435
TEST_1296,53.671554855641624
TEST_1297,39.82965577095087
TEST_1298,182.29515277596047
TEST_1299,31.341817603667366
TEST_1300,55.91595636663597
TEST_1301,207.3976956013935
TEST_1302,79.29931994781607
TEST_1303,106.83373778848193
TEST_1304,145.48560395431605
TEST_1305,94.81320661315642
TEST_1306,258.54995178661886
TEST_1307,69.20973340411201
TEST_1308,191.60040789037174
TEST_1309,70.65603052485136
TEST_1310,114.25807486992915
TEST_1311,143.53836244734418
TEST_1312,37.03158508242194
TEST_1313,8.429336578067536
TEST_1314,51.989650565516655
TEST_1315,67.86372598193208
TEST_1316,13.560778562026808
TEST_1317,62.31700316851199
TEST_1318,10.293026970702241
TEST_1319,149.05179892422524
TEST_1320,13.841131436675823
TEST_1321,15.008582436577688
TEST_1322,99.30915717358599
TEST_1323,177.7943501808648
TEST_1324,128.9883982412088
TEST_1325,75.97136825130755
TEST_1326,147.58466009617524
TEST_1327,78.26549661883033
TEST_1328,3.320467568885536
TEST_1329,82.10036797540437
TEST_1330,252.55800757472758
TEST_1331,99.97523222028602
TEST_1332,156.00579500660172
TEST_1333,150.92382530047604
TEST_1334,19.573841809381335
TEST_1335,193.33223883725407
TEST_1336,38.32919851532944
TEST_1337,99.19050399343459
TEST_1338,126.01744752153232
TEST_1339,14.934063538906566
TEST_1340,8.274952168925303
TEST_1341,117.60189968066962
TEST_1342,50.73531912017358
TEST_1343,58.527870268718495
TEST_1344,81.50752455204073
TEST_1345,23.449003745378583
TEST_1346,182.46570740450863
TEST_1347,149.01943747930125
TEST_1348,64.07167485984738
TEST_1349,62.62910022131051
TEST_1350,97.16235697973926
TEST_1351,13.469212173076578
TEST_1352,29.021328454979923
TEST_1353,262.6711935982738
TEST_1354,121.05008230610397
TEST_1355,148.24174904793563
TEST_1356,144.56847702180158
TEST_1357,182.56071453674082
TEST_1358,65.28532658145495
TEST_1359,13.918058650910481
TEST_1360,89.61459084810197
TEST_1361,170.1549777857362
TEST_1362,179.5829419412812
TEST_1363,7.194785875992377
TEST_1364,56.83115478433581
TEST_1365,77.71928703306159
TEST_1366,8.44087429362968
TEST_1367,126.03169839671219
TEST_1368,109.2234970963471
TEST_1369,108.96199382341058
TEST_1370,174.49976790612826
TEST_1371,106.8045767493361
TEST_1372,139.8091504482269
TEST_1373,40.68043022406019
TEST_1374,72.03401911960555
TEST_1375,80.62043764787887
TEST_1376,136.96860403059773
TEST_1377,31.849653253032834
TEST_1378,45.41446313845209
TEST_1379,146.4545322288007
TEST_1380,142.1697941568005
TEST_1381,17.035486511985223
TEST_1382,33.25163913226365
TEST_1383,33.4241162511495
TEST_1384,144.32610480348154
TEST_1385,46.780581828609925
TEST_1386,31.35010787707748
TEST_1387,65.52561700345899
TEST_1388,63.25245595010787
TEST_1389,103.08730710498767
TEST_1390,11.668761332150034
TEST_1391,66.14002512339545
TEST_1392,128.795693933407
TEST_1393,81.79448698643628
TEST_1394,168.3485690583721
TEST_1395,40.48430760512763
TEST_1396,207.125768637538
TEST_1397,98.51528448505798
TEST_1398,92.06683704715965
TEST_1399,22.287955097633812
TEST_1400,141.30540201985994
TEST_1401,114.29536394633169
TEST_1402,211.08926477072663
TEST_1403,60.13863885935586
TEST_1404,35.27958099018905
TEST_1405,182.16827380036455
TEST_1406,114.95521767886032
TEST_1407,97.32242863527412
TEST_1408,18.550924086264573
TEST_1409,40.08357294927184
TEST_1410,119.93619478333588
TEST_1411,47.77318151265099
TEST_1412,62.85529591038667
TEST_1413,123.96408854166367
TEST_1414,145.77030701512933
TEST_1415,25.99762305604665
TEST_1416,195.15956754528793
TEST_1417,97.81260229018186
TEST_1418,258.4072156936696
TEST_1419,88.70184270472754
TEST_1420,167.62231681942427
TEST_1421,217.83949069947
TEST_1422,76.41554243588604
TEST_1423,134.20491306182208
TEST_1424,12.230185181667823
TEST_1425,30.73029934272474
TEST_1426,150.47200546482074
TEST_1427,151.3702053382678
TEST_1428,124.388001538629
TEST_1429,108.07716074092222
TEST_1430,129.55147481316507
TEST_1431,29.991022827385493
TEST_1432,25.309748207173982
TEST_1433,144.42228725403476
TEST_1434,29.90143557868287
TEST_1435,19.423175672234606
TEST_1436,5.60410917891887
TEST_1437,101.49360132338033
TEST_1438,76.56286339122508
TEST_1439,42.34117861800337
TEST_1440,147.8219351320799
TEST_1441,37.40429800999728
TEST_1442,20.085000491917167
TEST_1443,8.37813791110798
TEST_1444,137.78593409765085
TEST_1445,42.572866270628566
TEST_1446,166.34566186257956
TEST_1447,148.87770420489426
TEST_1448,45.522256780090935
TEST_1449,70.01077229202518
TEST_1450,45.296669709637875
TEST_1451,12.601369148389011
TEST_1452,66.31867333136849
TEST_1453,211.60957250953498
TEST_1454,20.638301224867938
TEST_1455,34.86001900769227
TEST_1456,131.55342865901633
TEST_1457,108.04106321193909
TEST_1458,218.22754042521922
TEST_1459,44.55727954518562
TEST_1460,21.84507044187218
TEST_1461,22.354365029706585
TEST_1462,116.27115830993024
TEST_1463,241.4327635588233
TEST_1464,62.03840846599111
TEST_1465,159.74607119666814
TEST_1466,147.11002808750874
TEST_1467,20.66924707015184
TEST_1468,71.11773589008584
TEST_1469,170.63934046653037
TEST_1470,171.99872838419208
TEST_1471,44.54888860285716
TEST_1472,235.9165867262214
TEST_1473,2.5566376294067146
TEST_1474,171.73290432809335
TEST_1475,17.312844309424207
TEST_1476,97.04802377125257
TEST_1477,219.68018093145162
TEST_1478,29.772405387086142
TEST_1479,103.55781472245674
TEST_1480,133.40853738529256
TEST_1481,93.87260775778964
TEST_1482,52.596353465079304
TEST_1483,80.68759566511986
TEST_1484,121.51478339555706
TEST_1485,9.259168681132355
TEST_1486,59.957970512879086
TEST_1487,192.79091778066098
TEST_1488,50.72699370055445
TEST_1489,32.23205549833536
TEST_1490,140.95034316241413
TEST_1491,76.27915794094241
TEST_1492,2.1812721530799677
TEST_1493,201.82249755977728
TEST_1494,128.5353898532994
TEST_1495,25.89462718585835
TEST_1496,192.44482476704633
TEST_1497,53.95359400232538
TEST_1498,132.17825566826244
TEST_1499,132.68186123098747
TEST_1500,191.59134665539287
TEST_1501,74.04837609663042
TEST_1502,12.35685121015482
TEST_1503,51.46701839103383
TEST_1504,110.83185136710478
TEST_1505,119.96737090073552
TEST_1506,175.23353689141436
TEST_1507,103.00274278048617
TEST_1508,18.712159340551075
TEST_1509,18.693336606995206
TEST_1510,171.50214133655408
TEST_1511,98.70005328734877
TEST_1512,7.1836437503225605
TEST_1513,51.96422788094991
TEST_1514,165.0783892573566
TEST_1515,20.551701996070015
TEST_1516,57.99727311593087
TEST_1517,221.30101172294042
TEST_1518,80.9091395994484
TEST_1519,5.834464742047858
TEST_1520,194.68743174058957
TEST_1521,53.34724087967453
TEST_1522,155.86407900387206
TEST_1523,68.20346277434354
TEST_1524,191.36684177264212
TEST_1525,36.003046765100976
TEST_1526,3.6214950438971503
TEST_1527,24.643627544335104
TEST_1528,6.517818218834778
TEST_1529,89.20685721161615
TEST_1530,97.98708955921111
TEST_1531,35.04184813964342
TEST_1532,106.32432935446774
TEST_1533,164.07039465022083
TEST_1534,40.65765302273127
TEST_1535,46.66261115957609
TEST_1536,4.72448007457135
TEST_1537,40.73597337030783
TEST_1538,139.3577783451392
TEST_1539,127.76435992938008
TEST_1540,29.011125577349603
TEST_1541,220.61166930325953
TEST_1542,175.8918047189244
TEST_1543,156.80001338532307
TEST_1544,23.974712733359162
TEST_1545,174.21204140791156
TEST_1546,52.23118247776357
TEST_1547,67.98013783557023
TEST_1548,75.64755924388132
TEST_1549,42.84868776927763
TEST_1550,117.20185611708192
TEST_1551,204.59473422532022
TEST_1552,277.77564060685296
TEST_1553,10.895742948050577
TEST_1554,71.12486278526197
TEST_1555,150.42878691113793
TEST_1556,9.886579261851615
TEST_1557,114.36489012942332
TEST_1558,57.95381962626986
TEST_1559,149.5175862491506
TEST_1560,152.51994565202205
TEST_1561,73.92626814566208
TEST_1562,99.80739049556419
TEST_1563,99.42413553688431
TEST_1564,14.85094098169779
TEST_1565,172.38257537209623
TEST_1566,84.86505948669543
TEST_1567,43.09618281913434
TEST_1568,22.810614898922864
TEST_1569,107.47898410041316
TEST_1570,211.39651387460293
TEST_1571,66.85797066219057
TEST_1572,25.33738819941811
TEST_1573,86.59456733831956
TEST_1574,28.967389468440818
TEST_1575,23.39103203604653
TEST_1576,194.7284469844282
TEST_1577,101.38090487174298
TEST_1578,49.38243161988336
TEST_1579,171.31310000638007
TEST_1580,41.72201118458457
TEST_1581,20.349674684775916
TEST_1582,19.605993338977797
TEST_1583,142.43657681325993
