ID,Calories_Burned
TEST_0932,35.19372119603845
TEST_0933,127.81538468244071
TEST_0934,116.47556277612127
TEST_0935,41.8905089824173
TEST_0936,101.65692040023225
TEST_0937,54.54653507694412
TEST_0938,136.9728957429712
TEST_0939,223.40813053501537
TEST_0940,5.662872576174051
TEST_0941,192.33304314908403
TEST_0942,14.035287202943193
TEST_0943,27.853925929472222
TEST_0944,103.74178760307983
TEST_0945,207.906338206766
TEST_0946,146.92827725532752
TEST_0947,49.45025753353544
TEST_0948,73.31037794347564
TEST_0949,105.05194806657494
TEST_0950,86.48976149965705
TEST_0951,106.62049478298415
TEST_0952,12.943988646062554
TEST_0953,211.2320903700405
TEST_0954,149.98954445476932
TEST_0955,49.33335570100124
TEST_0956,98.28218928933809
TEST_0957,7.583728532871013
TEST_0958,143.94743911354163
TEST_0959,4.577094308027819
TEST_0960,7.14486049477497
TEST_0961,3.6303301022197125
TEST_0962,87.79293346743063
TEST_0963,138.32210065360889
TEST_0964,20.531806560215795
TEST_0965,98.32797463262807
TEST_0966,197.8508103277202
TEST_0967,118.77428973497575
TEST_0968,7.2620510167696635
TEST_0969,168.71027420791606
TEST_0970,191.1660502172678
TEST_0971,51.80251216784033
TEST_0972,138.27550987376716
TEST_0973,187.1306981042396
TEST_0974,8.733111382990426
TEST_0975,99.78776643296685
TEST_0976,106.23770359702307
TEST_0977,127.92632660555627
TEST_0978,133.04549480025946
TEST_0979,62.943630383431966
TEST_0980,41.44670355890936
TEST_0981,61.22542080933094
TEST_0982,15.644281286340036
TEST_0983,147.41417572651451
TEST_0984,61.3571037167977
TEST_0985,9.886345229200161
TEST_0986,178.73661526549725
TEST_0987,85.6236836183751
TEST_0988,54.91619243377948
TEST_0989,121.82898138283468
TEST_0990,25.506208905246964
TEST_0991,180.41593533080476
TEST_0992,171.98685602941433
TEST_0993,10.831086630841657
TEST_0994,37.86672205837906
TEST_0995,64.77661676191103
TEST_0996,48.1416223085715
TEST_0997,62.14758730895478
TEST_0998,161.0036859445509
TEST_0999,19.223806338421316
TEST_1000,49.083434452835014
TEST_1001,39.01577863884001
TEST_1002,45.78197479407802
TEST_1003,12.753723310036335
TEST_1004,36.57129522949504
TEST_1005,15.224471537777085
TEST_1006,128.75973437034278
TEST_1007,37.06952139262057
TEST_1008,103.69413026750382
TEST_1009,60.77525291377479
TEST_1010,30.959849976111272
TEST_1011,25.116846690691197
TEST_1012,44.275131097768856
TEST_1013,156.56684016720732
TEST_1014,47.10046938608194
TEST_1015,132.92259258431068
TEST_1016,88.55043404860167
TEST_1017,163.10262841766792
TEST_1018,23.642396995731623
TEST_1019,92.68286028978324
TEST_1020,148.9213864939151
TEST_1021,73.05240043144346
TEST_1022,132.80934261688884
TEST_1023,29.49139637442251
TEST_1024,175.2563912175778
TEST_1025,195.77019171869927
TEST_1026,8.964571898494356
TEST_1027,30.518056027165162
TEST_1028,62.05948127840411
TEST_1029,206.09731991035986
TEST_1030,161.09843043563086
TEST_1031,116.95709476231816
TEST_1032,82.2046021575835
TEST_1033,171.06889660099804
TEST_1034,86.80875962448333
TEST_1035,44.425371770419815
TEST_1036,132.21224188075902
TEST_1037,82.88566883588942
TEST_1038,115.51810261634415
TEST_1039,157.5546007501844
TEST_1040,104.570454541183
TEST_1041,166.85253583137705
TEST_1042,222.98227659744353
TEST_1043,105.31657777650838
TEST_1044,226.2566631193061
TEST_1045,136.6945905058813
TEST_1046,5.29524404462373
TEST_1047,50.03430739482608
TEST_1048,18.77283450108251
TEST_1049,151.99481546302493
TEST_1050,13.578001396650444
TEST_1051,15.4767411746549
TEST_1052,82.21033115118317
TEST_1053,60.03597511620092
TEST_1054,93.65923353984022
TEST_1055,61.77255634768483
TEST_1056,98.47798556357121
TEST_1057,114.96011411963302
TEST_1058,58.282987978209725
TEST_1059,46.31178456065734
TEST_1060,8.842896445844564
TEST_1061,36.329481916519896
TEST_1062,3.764397522670663
TEST_1063,8.919971010552844
TEST_1064,75.96787929538853
TEST_1065,4.689857839799622
TEST_1066,158.53245928153962
TEST_1067,39.2307493663095
TEST_1068,66.48898175750395
TEST_1069,22.715678467100027
TEST_1070,122.53481586429835
TEST_1071,12.335785977781727
TEST_1072,57.9031078547815
TEST_1073,74.71136192813273
TEST_1074,170.51227670177664
TEST_1075,56.59546044909965
TEST_1076,9.241568694956356
TEST_1077,82.29151203170917
TEST_1078,43.57864252930635
TEST_1079,23.329430656432805
TEST_1080,161.3319909898893
TEST_1081,118.4053784025517
TEST_1082,55.581557196850135
TEST_1083,126.15449677545845
TEST_1084,13.401234505465833
TEST_1085,48.79167233521174
TEST_1086,113.48372053274858
TEST_1087,13.606975591911521
TEST_1088,172.33122544652912
TEST_1089,119.01221222776061
TEST_1090,216.29794736509533
TEST_1091,7.1800566208120875
TEST_1092,94.77469308982081
TEST_1093,80.62258760825767
TEST_1094,109.3718287047914
TEST_1095,136.49020887411913
TEST_1096,10.954404062924423
TEST_1097,88.42560240251248
TEST_1098,25.54833215956528
TEST_1099,41.83992567901403
TEST_1100,62.41538136751494
TEST_1101,65.0976699423031
TEST_1102,27.91199321837922
TEST_1103,154.1704231337606
TEST_1104,134.05245012051486
TEST_1105,24.21964153162294
TEST_1106,62.6866125362176
TEST_1107,191.78225016610375
TEST_1108,154.01146131854958
TEST_1109,129.1016902956509
TEST_1110,80.21738007919718
TEST_1111,151.77763127167435
TEST_1112,83.13374762930627
TEST_1113,61.623584248672934
TEST_1114,122.56206276236097
TEST_1115,90.83948624853282
TEST_1116,123.00281614345478
TEST_1117,172.02366546542953
TEST_1118,132.82333039928295
TEST_1119,105.91769579353817
TEST_1120,59.11393079404126
TEST_1121,34.49734499710518
TEST_1122,85.06790245561716
TEST_1123,102.63898581306361
TEST_1124,141.13253216036523
TEST_1125,196.73154587122954
TEST_1126,150.51489244127734
TEST_1127,39.66435732455098
TEST_1128,12.818989842853721
TEST_1129,90.65727910803618
TEST_1130,29.22347233470088
TEST_1131,77.81135679573802
TEST_1132,120.0057106924161
TEST_1133,150.78564047163667
TEST_1134,64.6863772954371
TEST_1135,32.90708028954978
TEST_1136,259.2020156881417
TEST_1137,200.19031991895542
TEST_1138,134.67528790876491
TEST_1139,72.42241775222294
TEST_1140,33.04702483380654
TEST_1141,136.9115637334203
TEST_1142,130.56284124828045
TEST_1143,214.3945127997599
TEST_1144,8.197213650267933
TEST_1145,22.05916821857612
TEST_1146,8.843334231883212
TEST_1147,151.70443965767018
TEST_1148,165.6210831200747
TEST_1149,31.742333544456958
TEST_1150,151.5779388893872
TEST_1151,125.8438641436221
TEST_1152,10.603797592252072
TEST_1153,75.75004814533382
TEST_1154,56.644665411450454
TEST_1155,13.119921752258824
TEST_1156,176.01961010789162
TEST_1157,102.57591462572671
TEST_1158,118.48852281857354
TEST_1159,133.92874022833797
TEST_1160,56.39684140398631
TEST_1161,157.34750420870472
TEST_1162,155.50231238116217
TEST_1163,159.54283729523019
TEST_1164,101.28747154175507
TEST_1165,100.38815403647857
TEST_1166,155.9334574489679
TEST_1167,111.0125672639549
TEST_1168,19.24947693504664
TEST_1169,50.564849023733416
TEST_1170,9.013966649471975
TEST_1171,53.7548356463413
TEST_1172,23.221119794723567
TEST_1173,26.181607724753018
TEST_1174,135.7385743035159
TEST_1175,10.242139260158597
TEST_1176,12.951587249371164
TEST_1177,183.81524918716423
TEST_1178,76.9288939900762
TEST_1179,61.02894784926823
TEST_1180,60.52402731413899
TEST_1181,207.98359456535505
TEST_1182,3.6626410612583893
TEST_1183,145.48595281109758
TEST_1184,25.539673512959016
TEST_1185,74.91662316519935
TEST_1186,8.753462162580483
TEST_1187,191.81623196388776
TEST_1188,213.7164782126986
TEST_1189,106.23346532454623
TEST_1190,31.642949535646448
TEST_1191,108.08938365225734
TEST_1192,183.30799034096117
TEST_1193,88.44841515360906
TEST_1194,61.721024368273255
TEST_1195,103.603882009497
TEST_1196,9.355739202241883
TEST_1197,150.2341837211156
TEST_1198,194.60176485167418
TEST_1199,41.13884343237895
TEST_1200,84.38670101109658
TEST_1201,264.06611741228625
TEST_1202,103.42436260211186
TEST_1203,15.78481482781261
TEST_1204,111.75386209549038
TEST_1205,40.306649839461656
TEST_1206,11.392078591579525
TEST_1207,220.73504523944456
TEST_1208,134.6032004892159
TEST_1209,54.797509979772855
TEST_1210,137.5135567978779
TEST_1211,19.753544759741537
TEST_1212,34.00736643924412
TEST_1213,13.582989929718849
TEST_1214,61.13550757303198
TEST_1215,28.108821377172134
TEST_1216,146.35368728705242
TEST_1217,118.935212998872
TEST_1218,8.496649139146495
TEST_1219,186.3942401172907
TEST_1220,54.0397005242868
TEST_1221,135.7073914494222
TEST_1222,177.01434706628797
TEST_1223,156.49030790407753
TEST_1224,68.5283723919585
TEST_1225,199.20179456880965
TEST_1226,193.24284467074767
TEST_1227,76.7145310320873
TEST_1228,71.97677561766338
TEST_1229,66.53175285486128
TEST_1230,107.39339373207096
TEST_1231,16.037847015792185
TEST_1232,74.40169148521512
TEST_1233,36.84512385444559
TEST_1234,10.046620764252696
TEST_1235,172.16193910202722
TEST_1236,136.0832745451726
TEST_1237,54.202568219496264
TEST_1238,99.79063567244492
TEST_1239,17.856090133944654
TEST_1240,193.09387486246447
TEST_1241,116.25619419126384
TEST_1242,175.81822212892527
TEST_1243,37.2040376495077
TEST_1244,6.54016269178438
TEST_1245,87.18907811036729
TEST_1246,24.287923456778046
TEST_1247,10.346353242638756
TEST_1248,7.9618219642236445
TEST_1249,120.99342997353322
TEST_1250,82.06875422540571
TEST_1251,60.1518942003767
TEST_1252,28.30410001429002
TEST_1253,95.14461567368205
TEST_1254,117.142694512318
TEST_1255,103.85209608287086
TEST_1256,209.08341211396163
TEST_1257,24.19135559203738
TEST_1258,142.41551497192484
TEST_1259,40.60307940990626
TEST_1260,41.008003575533266
TEST_1261,148.71598628418337
TEST_1262,59.15048319749008
TEST_1263,37.22470344731509
TEST_1264,46.74839973215107
TEST_1265,51.46729331142792
TEST_1266,160.77171632629327
TEST_1267,199.8419318489753
TEST_1268,49.17869322266105
TEST_1269,175.02813278028356
TEST_1270,94.24465802836086
TEST_1271,238.7176075993868
TEST_1272,235.81443231169823
TEST_1273,19.27883004508435
TEST_1274,98.13979339379873
TEST_1275,11.115851710032318
TEST_1276,130.1457721847819
TEST_1277,22.732549490342453
TEST_1278,40.80291171948745
TEST_1279,83.75813737816311
TEST_1280,44.444761758684024
TEST_1281,11.958944307541067
TEST_1282,16.855441661865008
TEST_1283,166.57634313112706
TEST_1284,152.33050478522642
TEST_1285,53.232319931746694
TEST_1286,113.58698939224162
TEST_1287,183.46518800134217
TEST_1288,38.301521461701405
TEST_1289,60.01866960465306
TEST_1290,96.78320600953603
TEST_1291,157.75173110882997
TEST_1292,19.896913385651814
TEST_1293,183.15153146981396
TEST_1294,7.447784309620456
TEST_1295,150.6480721490699
TEST_1296,52.88196835093983
TEST_1297,40.93048336660165
TEST_1298,182.19163649654436
TEST_1299,31.170613449949357
TEST_1300,55.789405400667995
TEST_1301,209.1928543877704
TEST_1302,80.7486031864591
TEST_1303,107.26695391458371
TEST_1304,143.43339737980395
TEST_1305,93.30489737077164
TEST_1306,258.69586527305233
TEST_1307,69.52533370224337
TEST_1308,190.88332864527547
TEST_1309,69.81528201148122
TEST_1310,116.2526028197444
TEST_1311,144.18452591336714
TEST_1312,37.13947786381135
TEST_1313,8.504259079303862
TEST_1314,52.134536395350196
TEST_1315,68.31715389247758
TEST_1316,13.733265130643105
TEST_1317,63.762595071265686
TEST_1318,10.90369967583147
TEST_1319,149.03237499470157
TEST_1320,14.015585867763793
TEST_1321,14.516949113822951
TEST_1322,100.5458814214817
TEST_1323,176.94125603039944
TEST_1324,129.96506693598823
TEST_1325,75.60512144538691
TEST_1326,149.05004363686135
TEST_1327,78.61789810268897
TEST_1328,2.943775491210647
TEST_1329,81.80053510878706
TEST_1330,250.1824028307052
TEST_1331,99.52111963960876
TEST_1332,156.53144839677236
TEST_1333,151.0438644964344
TEST_1334,20.592389847662186
TEST_1335,193.36216818431035
TEST_1336,38.95854859441719
TEST_1337,99.3497929695116
TEST_1338,126.32652031710633
TEST_1339,14.945836532562245
TEST_1340,8.378348612406656
TEST_1341,116.28791807861214
TEST_1342,50.43763150424621
TEST_1343,58.53425004485797
TEST_1344,80.74205808799928
TEST_1345,23.125859730302302
TEST_1346,183.51005484567216
TEST_1347,148.12094943273107
TEST_1348,63.08149282417601
TEST_1349,62.62001102508328
TEST_1350,95.52872788904777
TEST_1351,13.548606825569635
TEST_1352,29.93404444444218
TEST_1353,264.2035681162994
TEST_1354,120.98888158681109
TEST_1355,145.9676157698632
TEST_1356,144.57351600944233
TEST_1357,183.34292566590534
TEST_1358,65.54263547568058
TEST_1359,13.691958315972574
TEST_1360,90.30944652163726
TEST_1361,170.21922179101105
TEST_1362,179.07181714046192
TEST_1363,7.266012684357183
TEST_1364,57.18934195838553
TEST_1365,78.14080939897457
TEST_1366,9.079571715013932
TEST_1367,125.51042815472142
TEST_1368,110.49576061989457
TEST_1369,109.87046811370635
TEST_1370,174.23742960025345
TEST_1371,106.90958357382493
TEST_1372,140.39006578219195
TEST_1373,40.33496273501236
TEST_1374,71.99914311182219
TEST_1375,80.32481748898428
TEST_1376,137.20350983961973
TEST_1377,31.618857597902778
TEST_1378,45.736258408747204
TEST_1379,146.73434474418292
TEST_1380,141.47137631315212
TEST_1381,17.153019658062654
TEST_1382,33.11306262245514
TEST_1383,33.49540061829091
TEST_1384,144.55428171101573
TEST_1385,47.274451873079656
TEST_1386,31.379044614783357
TEST_1387,65.34164720605611
TEST_1388,63.91086058375408
TEST_1389,103.72279851753602
TEST_1390,10.470223911042257
TEST_1391,66.30814556231842
TEST_1392,128.20455235818375
TEST_1393,81.92674196257441
TEST_1394,169.58101141290913
TEST_1395,40.50928391439448
TEST_1396,206.45719901693917
TEST_1397,99.09667194653268
TEST_1398,92.91996223495345
TEST_1399,22.1148004891136
TEST_1400,141.1307213488897
TEST_1401,114.75339990799026
TEST_1402,212.32622454780326
TEST_1403,60.19954420412468
TEST_1404,35.64676050715264
TEST_1405,183.30806253790107
TEST_1406,114.5154503173991
TEST_1407,96.61552021395528
TEST_1408,19.065470839105807
TEST_1409,40.17113038370322
TEST_1410,121.00434864320164
TEST_1411,48.43910881676736
TEST_1412,62.770938520854244
TEST_1413,124.31420662358538
TEST_1414,146.0254979322814
TEST_1415,26.481949298499273
TEST_1416,195.1664324718992
TEST_1417,96.15448543636084
TEST_1418,258.71234008147854
TEST_1419,88.95369694099242
TEST_1420,168.65397676777258
TEST_1421,216.12159947342764
TEST_1422,76.10202219773672
TEST_1423,134.47042295949439
TEST_1424,12.513571329401413
TEST_1425,30.696136268391157
TEST_1426,151.14547985050638
TEST_1427,151.4361596583987
TEST_1428,123.26127870409724
TEST_1429,107.33579943801432
TEST_1430,129.70203895573616
TEST_1431,30.132751495429485
TEST_1432,25.428292337577915
TEST_1433,144.21356077483117
TEST_1434,30.07800811574296
TEST_1435,19.844930598865805
TEST_1436,5.840370199605842
TEST_1437,100.83791806863772
TEST_1438,77.36559320702308
TEST_1439,43.80588647796418
TEST_1440,148.10581983941915
TEST_1441,37.60628032145308
TEST_1442,20.36774578640439
TEST_1443,8.349741003254046
TEST_1444,136.9695136048336
TEST_1445,43.64285699909991
TEST_1446,167.72833599107122
TEST_1447,148.96725936723342
TEST_1448,45.20632866324154
TEST_1449,70.51125044719274
TEST_1450,43.51924122546585
TEST_1451,11.820679730035888
TEST_1452,66.81414196960736
TEST_1453,210.51839452985794
TEST_1454,20.947004872809593
TEST_1455,34.64931987019388
TEST_1456,131.25798078801145
TEST_1457,108.51008859475418
TEST_1458,218.00403529923202
TEST_1459,45.164340229610815
TEST_1460,22.619589022250096
TEST_1461,22.70837520852396
TEST_1462,116.03393847796228
TEST_1463,242.6316138828827
TEST_1464,62.896756279403725
TEST_1465,158.17682949699878
TEST_1466,147.4237103255984
TEST_1467,21.12372386210991
TEST_1468,71.17968844251364
TEST_1469,171.31765365618517
TEST_1470,174.0661022295938
TEST_1471,45.68378937410874
TEST_1472,233.13892195385029
TEST_1473,2.4546459074613143
TEST_1474,170.77265708483858
TEST_1475,18.02219475834204
TEST_1476,97.97932556391517
TEST_1477,218.48869265647798
TEST_1478,30.55901369964935
TEST_1479,103.69186151776769
TEST_1480,134.92620387810226
TEST_1481,94.54644561196902
TEST_1482,53.03507840187444
TEST_1483,81.72293552181917
TEST_1484,122.55697904441028
TEST_1485,9.122008090155088
TEST_1486,60.00033882645859
TEST_1487,195.04626894050114
TEST_1488,50.9367759356913
TEST_1489,31.844361237628974
TEST_1490,142.16029770550503
TEST_1491,76.27336678084693
TEST_1492,1.634399155048878
TEST_1493,202.95784478080145
TEST_1494,131.1667237698409
TEST_1495,26.1527527743395
TEST_1496,191.76852109253431
TEST_1497,53.38895752508148
TEST_1498,131.5498699522802
TEST_1499,132.3017346451243
TEST_1500,190.77663580476735
TEST_1501,74.90064904426814
TEST_1502,12.527019657056748
TEST_1503,51.89594131493466
TEST_1504,111.04980477030965
TEST_1505,121.62284283271713
TEST_1506,176.41665136924559
TEST_1507,102.31361989433074
TEST_1508,18.714132532684957
TEST_1509,18.513353249523828
TEST_1510,171.52555204819987
TEST_1511,99.40770429391543
TEST_1512,7.476655771266755
TEST_1513,52.65069370505321
TEST_1514,164.7434669703271
TEST_1515,20.396255705936493
TEST_1516,57.76376860777877
TEST_1517,222.6304435891383
TEST_1518,76.92962988523776
TEST_1519,5.520092246537233
TEST_1520,193.7578840203802
TEST_1521,53.29337468870093
TEST_1522,154.8847322753742
TEST_1523,68.54270756747528
TEST_1524,190.40465749381903
TEST_1525,35.7312026828078
TEST_1526,3.3582326036125707
TEST_1527,25.61314439866267
TEST_1528,6.999673748824718
TEST_1529,89.49181135749481
TEST_1530,98.18299257776494
TEST_1531,33.983338212385405
TEST_1532,105.66639531666785
TEST_1533,164.49990459221948
TEST_1534,40.37683634521889
TEST_1535,46.58465624244364
TEST_1536,4.803807627062883
TEST_1537,40.87113315174125
TEST_1538,137.7447006202066
TEST_1539,126.57100522399746
TEST_1540,28.920576545748254
TEST_1541,221.31232412896586
TEST_1542,175.1672640767941
TEST_1543,156.3825674242484
TEST_1544,24.465784101107985
TEST_1545,173.32172040893894
TEST_1546,52.6089695454273
TEST_1547,68.48386315556323
TEST_1548,75.52231423443709
TEST_1549,43.88881076418071
TEST_1550,119.9920770883877
TEST_1551,202.10308769488915
TEST_1552,292.43929342104235
TEST_1553,11.26745679307764
TEST_1554,71.49904379391728
TEST_1555,149.9142381590445
TEST_1556,9.551492886159624
TEST_1557,112.70913762023922
TEST_1558,58.40338078998311
TEST_1559,150.01146643881677
TEST_1560,150.83341954882803
TEST_1561,74.76353612184855
TEST_1562,98.71208337232737
TEST_1563,99.49366992307449
TEST_1564,14.696445168196641
TEST_1565,171.58936049738736
TEST_1566,84.79366007165672
TEST_1567,43.29399326650267
TEST_1568,22.979993701356502
TEST_1569,106.78568278490505
TEST_1570,214.81633556245092
TEST_1571,67.38469247997136
TEST_1572,25.897607675136705
TEST_1573,87.37510774381491
TEST_1574,29.062754641804887
TEST_1575,23.883372228633444
TEST_1576,194.2830880483097
TEST_1577,102.33489046476731
TEST_1578,48.683037422632474
TEST_1579,170.51638918958466
TEST_1580,42.192709422488065
TEST_1581,20.053947191943557
TEST_1582,19.908256340756132
TEST_1583,142.73053117331247
