ID,Calories_Burned
TEST_5773,161.456365282639
TEST_5774,150.94051691172956
TEST_5775,117.21932600937559
TEST_5776,25.30537994944334
TEST_5777,162.0447667679892
TEST_5778,87.16539208877727
TEST_5779,12.655728730058549
TEST_5780,110.54867724405523
TEST_5781,83.25780222570432
TEST_5782,64.43493213310664
TEST_5783,50.65069702425276
TEST_5784,174.7628151867476
TEST_5785,164.5913385264054
TEST_5786,58.644209628497165
TEST_5787,179.947738202086
TEST_5788,31.930366701939093
TEST_5789,37.531196109159495
TEST_5790,140.45994294487096
TEST_5791,165.02770231345505
TEST_5792,187.33812937729687
TEST_5793,165.65828162035896
TEST_5794,100.40674758284739
TEST_5795,53.594629444205985
TEST_5796,4.464722274142567
TEST_5797,20.94603451124389
TEST_5798,10.322984505069169
TEST_5799,37.76841364860239
TEST_5800,101.46150731828861
TEST_5801,12.353554955951335
TEST_5802,174.48411029861165
TEST_5803,47.56210676528947
TEST_5804,93.53357199542585
TEST_5805,27.517638431823855
TEST_5806,152.75026025250943
TEST_5807,90.12713699249896
TEST_5808,109.36070729838865
TEST_5809,35.01521453173898
TEST_5810,38.571259987690844
TEST_5811,121.17318500360845
TEST_5812,32.69203813116489
TEST_5813,16.21044127096597
TEST_5814,140.81488880647623
TEST_5815,155.46886428438182
TEST_5816,64.91569865631485
TEST_5817,9.076546388136595
TEST_5818,79.27739147070652
TEST_5819,17.488509490388324
TEST_5820,40.099142898211504
TEST_5821,143.87856236675142
TEST_5822,20.128545860935187
TEST_5823,49.839265887128974
TEST_5824,130.407435124712
TEST_5825,161.42463541443823
TEST_5826,241.44356273740036
TEST_5827,42.3494878998096
TEST_5828,202.8415925938647
TEST_5829,170.80483590898885
TEST_5830,19.486256362017695
TEST_5831,55.71827670077496
TEST_5832,203.17760047943216
TEST_5833,90.01876521375827
TEST_5834,61.17602994068773
TEST_5835,7.806659523630831
TEST_5836,71.3677560851247
TEST_5837,128.73449336112827
TEST_5838,133.55095756064196
TEST_5839,25.155247897632094
TEST_5840,157.50954876214757
TEST_5841,86.64220335449565
TEST_5842,157.17968698339965
TEST_5843,141.345345610548
TEST_5844,14.402571004533073
TEST_5845,145.5288288700898
TEST_5846,47.8436968353965
TEST_5847,223.36178058001946
TEST_5848,117.07582505741847
TEST_5849,76.70024274416963
TEST_5850,4.205678166177268
TEST_5851,32.06391287674412
TEST_5852,82.9522912349971
TEST_5853,68.70805098803437
TEST_5854,186.700318196672
TEST_5855,5.701346601195704
TEST_5856,264.3509942903606
TEST_5857,196.80413034221814
TEST_5858,9.830992617163101
TEST_5859,42.52669378220933
TEST_5860,90.00570112918432
TEST_5861,7.0363517647145635
TEST_5862,35.3334158131408
TEST_5863,53.50908777829346
TEST_5864,18.434450627744653
TEST_5865,52.390659133902
TEST_5866,200.97253187750073
TEST_5867,40.437498218634076
TEST_5868,197.05855694480996
TEST_5869,125.8116047328697
TEST_5870,110.52203376375094
TEST_5871,145.20792679538704
TEST_5872,18.840577533884005
TEST_5873,70.8807734786322
TEST_5874,84.64370816765421
TEST_5875,46.69926518241942
TEST_5876,138.07704964945356
TEST_5877,31.555720538030123
TEST_5878,13.6927290329374
TEST_5879,32.81290485601334
TEST_5880,23.617014791718162
TEST_5881,18.498403601044604
TEST_5882,10.293598544315051
TEST_5883,140.89556622903945
TEST_5884,89.69627568549431
TEST_5885,69.80658485332725
TEST_5886,27.550590530074405
TEST_5887,13.372126501459832
TEST_5888,164.5773013190916
TEST_5889,53.057564397570566
TEST_5890,58.315619683703
TEST_5891,47.42445089438623
TEST_5892,134.1812631541854
TEST_5893,61.59503891081965
TEST_5894,90.24136324750046
TEST_5895,124.1408103203869
TEST_5896,4.10761240842782
TEST_5897,150.08300994325626
TEST_5898,126.4375126296761
TEST_5899,63.644361573800296
TEST_5900,24.505611490006935
TEST_5901,65.65820192659072
TEST_5902,69.73221234512494
TEST_5903,33.08215185914942
TEST_5904,23.55734157615744
TEST_5905,139.76016993334886
TEST_5906,110.2188039365176
TEST_5907,36.51487159807644
TEST_5908,137.31942638355247
TEST_5909,83.48912567970432
TEST_5910,44.97260411701518
TEST_5911,157.70591124664747
TEST_5912,12.195572018647123
TEST_5913,230.42423847323903
TEST_5914,161.28194297178354
TEST_5915,18.78708635005632
TEST_5916,86.29944483741666
TEST_5917,165.14094467461962
TEST_5918,149.70360615196174
TEST_5919,128.56451371551242
TEST_5920,85.05241211524593
TEST_5921,207.24055185702792
TEST_5922,134.73268470296424
TEST_5923,122.86497224474095
TEST_5924,16.69680385900787
TEST_5925,68.37541035318444
TEST_5926,5.972757251768838
TEST_5927,153.24385550560362
TEST_5928,11.907876447040287
TEST_5929,111.25308858449159
TEST_5930,153.95537116963752
TEST_5931,67.91310365470876
TEST_5932,144.08304714856277
TEST_5933,27.268094797945853
TEST_5934,30.491803192680514
TEST_5935,11.583331138387905
TEST_5936,51.229649369113666
TEST_5937,69.91768549468246
TEST_5938,28.432324632361365
TEST_5939,4.704303763841967
TEST_5940,22.569713346507633
TEST_5941,16.4458937200032
TEST_5942,145.86553275198042
TEST_5943,31.3701068619873
TEST_5944,94.00441109062145
TEST_5945,117.22202147349726
TEST_5946,92.92858841850313
TEST_5947,86.2147757921293
TEST_5948,58.34616055766284
TEST_5949,149.03812528374027
TEST_5950,29.375588784433226
TEST_5951,19.89991696759253
TEST_5952,25.058894470453012
TEST_5953,21.141059559865976
TEST_5954,164.9967737218246
TEST_5955,67.60121888864852
TEST_5956,42.18308509623641
TEST_5957,131.85358952961067
TEST_5958,66.70472493037953
TEST_5959,87.94837251959241
TEST_5960,107.70571875458143
TEST_5961,40.31001509465068
TEST_5962,55.72887384898978
TEST_5963,16.546995194457423
TEST_5964,178.48828906506708
TEST_5965,104.05636669036984
TEST_5966,147.08082777060315
TEST_5967,153.25197404398034
TEST_5968,72.17254171041354
TEST_5969,163.1394295482523
TEST_5970,144.85966799861393
TEST_5971,161.1134381318744
TEST_5972,245.87994498075147
TEST_5973,153.68219842343547
TEST_5974,54.24871693377768
TEST_5975,119.48493062676077
TEST_5976,5.7316518353709265
TEST_5977,103.13891864321785
TEST_5978,27.13375266871924
TEST_5979,19.91578323822304
TEST_5980,97.40566664731986
TEST_5981,113.63592411377243
TEST_5982,72.86705622178218
TEST_5983,148.22802386864657
TEST_5984,20.22027065495807
TEST_5985,70.37909562764534
TEST_5986,102.33410172730115
TEST_5987,147.46725161821695
TEST_5988,119.69414221601488
TEST_5989,81.40912494582766
TEST_5990,139.01016296588512
TEST_5991,56.311390671146654
TEST_5992,149.33772724532238
TEST_5993,228.50149192300398
TEST_5994,61.57388373378956
TEST_5995,60.83913426682712
TEST_5996,173.83862194399842
TEST_5997,103.83082335905128
TEST_5998,74.01670876289674
TEST_5999,131.05594125585836
TEST_6000,127.13015814039578
TEST_6001,5.077290736579945
TEST_6002,138.56238518599207
TEST_6003,9.382696771683154
TEST_6004,191.9974476511767
TEST_6005,101.55097782659494
TEST_6006,17.624934650466958
TEST_6007,14.4571868615289
TEST_6008,86.50336368998782
TEST_6009,50.485598674567
TEST_6010,115.99668107996641
TEST_6011,135.74962370280286
TEST_6012,68.99621477116543
TEST_6013,89.16007467875507
TEST_6014,30.708995669763706
TEST_6015,11.968420324669545
TEST_6016,62.6811132454435
TEST_6017,66.39480056989173
TEST_6018,210.54981212799694
TEST_6019,53.52446225814388
TEST_6020,78.03097239116117
TEST_6021,58.38739365326656
TEST_6022,8.957153672581638
TEST_6023,161.51099283405762
TEST_6024,179.08675120459887
TEST_6025,176.78302039614638
TEST_6026,17.542411226757714
TEST_6027,9.768273226331274
TEST_6028,33.324686612700035
TEST_6029,125.42032401770474
TEST_6030,35.011533871067776
TEST_6031,116.99131775497926
TEST_6032,37.58716081287636
TEST_6033,125.52591123404696
TEST_6034,22.116948729692822
TEST_6035,73.81817637809554
TEST_6036,146.7406391766972
TEST_6037,23.638766422124156
TEST_6038,106.65251000056668
TEST_6039,18.853494563507013
TEST_6040,75.75199519411956
TEST_6041,101.13366413260783
TEST_6042,64.58048254414224
TEST_6043,98.10968081520168
TEST_6044,29.424091031179607
TEST_6045,26.232644212218183
TEST_6046,80.28237578193624
TEST_6047,34.65826905751544
TEST_6048,18.402071416660224
TEST_6049,42.49542910913106
TEST_6050,63.785330439624445
TEST_6051,60.13439158232069
TEST_6052,16.14867297987406
TEST_6053,115.05036948788332
TEST_6054,184.77904351373775
TEST_6055,140.81214924328012
TEST_6056,188.01487420689222
TEST_6057,47.60970584620024
TEST_6058,169.70827216202912
TEST_6059,37.55223384354977
TEST_6060,81.72867556919918
TEST_6061,94.25866483762015
TEST_6062,24.227334301254416
TEST_6063,179.40472961123967
TEST_6064,36.347360913948265
TEST_6065,3.9327512462706693
TEST_6066,71.24177704565462
TEST_6067,42.65389662059216
TEST_6068,29.444762564166563
TEST_6069,57.32864110103499
TEST_6070,60.36800020662595
TEST_6071,44.952847815407985
TEST_6072,55.71529145008168
TEST_6073,220.06808706061142
TEST_6074,89.40744431087887
TEST_6075,93.6642540838579
TEST_6076,16.819839544969646
TEST_6077,34.69348275571364
TEST_6078,160.6030134930245
TEST_6079,69.81177466572404
TEST_6080,37.88178368050269
TEST_6081,28.83339182003167
TEST_6082,85.98215054336538
TEST_6083,144.59787140888486
TEST_6084,127.11127147823093
TEST_6085,32.27884630401105
TEST_6086,118.0399116554458
TEST_6087,170.99469755608953
TEST_6088,12.644415615089375
TEST_6089,77.43202544769325
TEST_6090,144.68843282971676
TEST_6091,187.38551374035583
TEST_6092,55.59459312113446
TEST_6093,148.06334471801947
TEST_6094,11.682993976481885
TEST_6095,120.89701516861679
TEST_6096,128.51331735449753
TEST_6097,63.05559866854719
TEST_6098,122.79480620887848
TEST_6099,9.315449228470577
TEST_6100,111.54476332534956
TEST_6101,64.54195390258859
TEST_6102,3.932535155204761
TEST_6103,115.37919563982932
TEST_6104,172.25032946246714
TEST_6105,162.27398834073546
TEST_6106,28.68539265541026
TEST_6107,173.3130316279277
TEST_6108,157.22383522140797
TEST_6109,36.08823918540712
TEST_6110,8.449501523305614
TEST_6111,11.897733431028044
TEST_6112,149.77458377061188
TEST_6113,117.31630869957415
TEST_6114,166.35244146149492
TEST_6115,69.75982686665886
TEST_6116,137.70802306663353
TEST_6117,10.540437724724494
TEST_6118,202.77141578795468
TEST_6119,73.53987271906308
TEST_6120,87.69785191515861
TEST_6121,27.556583192146043
TEST_6122,53.60172906219689
TEST_6123,8.739978994670274
TEST_6124,24.23018881685254
TEST_6125,67.38816995740339
TEST_6126,197.4931899005146
TEST_6127,167.76834556484826
TEST_6128,8.946938437510209
TEST_6129,104.27989992034482
TEST_6130,40.78109218530578
TEST_6131,26.370354449893536
TEST_6132,134.74308816567893
TEST_6133,64.99471170848635
TEST_6134,30.115804524272427
TEST_6135,111.04776933029655
TEST_6136,47.66019662667532
TEST_6137,69.95184194907212
TEST_6138,48.09651338127219
TEST_6139,21.945841580334193
TEST_6140,13.006120523966736
TEST_6141,14.216156121383818
TEST_6142,48.06236559163828
TEST_6143,21.351574675868356
TEST_6144,162.11753113420627
TEST_6145,152.546714345273
TEST_6146,41.499846650938025
TEST_6147,46.23027450137198
TEST_6148,10.618629683803402
TEST_6149,162.3206163956367
TEST_6150,109.98460623794885
TEST_6151,161.97233365471195
TEST_6152,138.42641233901182
TEST_6153,60.3901804371592
TEST_6154,84.67755438013315
TEST_6155,27.688715471040773
TEST_6156,211.48823701633452
TEST_6157,70.4499297082402
TEST_6158,167.6503580430304
TEST_6159,143.79050471924023
TEST_6160,62.390587242122805
TEST_6161,77.46187744159127
TEST_6162,110.19371901252217
TEST_6163,81.01880668269088
TEST_6164,87.85144541614297
TEST_6165,86.22582371794921
TEST_6166,10.112407760072006
TEST_6167,38.73744256843203
TEST_6168,44.507727927912086
TEST_6169,182.95967830200382
TEST_6170,68.3214273406392
TEST_6171,148.225245502937
TEST_6172,83.95278182878202
TEST_6173,43.857990964210074
TEST_6174,110.71640708619942
TEST_6175,64.71173319182192
TEST_6176,109.09422696096496
TEST_6177,82.88510139357469
TEST_6178,74.56749505433625
TEST_6179,26.878613674855337
TEST_6180,78.97020702798584
TEST_6181,158.93432399081354
TEST_6182,112.99656650993721
TEST_6183,101.1219455271828
TEST_6184,30.422484217223406
TEST_6185,58.02111527715757
TEST_6186,23.54155641651957
TEST_6187,149.15962583962846
TEST_6188,93.72858321466087
TEST_6189,70.51623169301844
TEST_6190,137.34413963868178
TEST_6191,36.00320741807108
TEST_6192,28.59388182047639
TEST_6193,16.148644306027233
TEST_6194,144.653719087811
TEST_6195,52.95038490803718
TEST_6196,13.155762952708319
TEST_6197,14.229122070647591
TEST_6198,67.14431169756206
TEST_6199,43.0966308294459
TEST_6200,59.25376169463183
TEST_6201,196.100103624483
TEST_6202,59.64898337284832
TEST_6203,61.876567546834764
TEST_6204,31.48565267210632
TEST_6205,65.04974039646241
TEST_6206,92.72521826815415
TEST_6207,237.92476130193285
TEST_6208,44.63469146849747
TEST_6209,25.984617159576523
TEST_6210,91.67882770969781
TEST_6211,113.60636365458984
TEST_6212,56.059318197024204
TEST_6213,153.6854667156388
TEST_6214,27.203164290475673
TEST_6215,232.1668281657063
TEST_6216,140.9920895910638
TEST_6217,178.59576731863189
TEST_6218,46.74713418406728
TEST_6219,65.6191107843927
TEST_6220,108.63810707277653
TEST_6221,6.835291827034771
TEST_6222,5.788526267811554
TEST_6223,71.66473301888203
TEST_6224,170.4622797677521
TEST_6225,86.19123171960801
TEST_6226,134.18312160631422
TEST_6227,77.73549788063833
TEST_6228,110.38844975180389
TEST_6229,18.302869531550137
TEST_6230,35.146537500843465
TEST_6231,167.65019458539095
TEST_6232,70.82934718460056
TEST_6233,13.630787715576464
TEST_6234,170.5880161045962
TEST_6235,73.87852895641451
TEST_6236,80.214132080119
TEST_6237,184.86484345309344
TEST_6238,119.87711648774483
TEST_6239,114.69244584289162
TEST_6240,75.11770842720729
TEST_6241,203.67352092021312
TEST_6242,220.90644115683037
TEST_6243,147.14381604975372
TEST_6244,50.17922448823129
TEST_6245,20.815749942271765
TEST_6246,152.77455376993854
TEST_6247,21.04096085123507
TEST_6248,204.25998647064444
TEST_6249,60.28896614819348
TEST_6250,140.36441419947045
TEST_6251,60.62632335498725
TEST_6252,239.15909635387874
TEST_6253,78.32408055848752
TEST_6254,175.30568692678966
TEST_6255,60.87617373017851
TEST_6256,72.50339165788553
TEST_6257,70.97463142662855
TEST_6258,6.892688799637992
TEST_6259,9.373841368803962
TEST_6260,16.037285393045682
TEST_6261,30.81348652852465
TEST_6262,147.63350948072193
TEST_6263,90.06851580180114
TEST_6264,158.83965301792438
TEST_6265,124.8487126415681
TEST_6266,181.844396673772
TEST_6267,16.952930554364077
TEST_6268,24.357281008295764
TEST_6269,139.99387200180496
TEST_6270,63.81116581881494
TEST_6271,58.0266693307992
TEST_6272,10.943280685741438
TEST_6273,132.69516411526536
TEST_6274,193.40080247050207
TEST_6275,203.9033045400629
TEST_6276,56.9949256279952
TEST_6277,77.28015778614828
TEST_6278,184.62941956030443
TEST_6279,112.91036444156227
TEST_6280,85.6647783341452
TEST_6281,102.46945791673294
TEST_6282,78.81291402288737
TEST_6283,34.199845287275565
TEST_6284,52.74130961718293
TEST_6285,7.421310736217556
TEST_6286,173.4282644339969
TEST_6287,6.989170283819543
TEST_6288,109.55248331293905
TEST_6289,9.04500631251037
TEST_6290,83.51092631740828
TEST_6291,11.232655071514843
TEST_6292,160.45139140256927
TEST_6293,144.4156813975486
TEST_6294,160.31585647643882
TEST_6295,81.40307871952699
TEST_6296,41.84601911674876
TEST_6297,39.91622783231531
TEST_6298,212.50276387956342
TEST_6299,86.12647119904727
TEST_6300,170.71367772703593
TEST_6301,44.50449685030124
TEST_6302,68.9157088134909
TEST_6303,43.905319905864815
TEST_6304,95.17995203614551
TEST_6305,3.6652668081609674
TEST_6306,151.5109558613881
TEST_6307,27.56547422994354
TEST_6308,127.30080965275815
TEST_6309,61.829935777116695
TEST_6310,34.07198038525225
TEST_6311,71.82671422557077
TEST_6312,86.93494474649113
TEST_6313,236.27824640150402
TEST_6314,63.80472565375026
TEST_6315,5.440011358956747
TEST_6316,70.87738537884088
TEST_6317,38.22995815969428
TEST_6318,27.98902081233418
TEST_6319,120.02884994707571
TEST_6320,13.863746703253089
TEST_6321,21.61999801992357
TEST_6322,31.433615148863034
TEST_6323,150.6324866874052
TEST_6324,96.98616049060827
TEST_6325,99.21513771964787
TEST_6326,42.74596761676354
TEST_6327,137.85971375354487
TEST_6328,29.676359868170028
TEST_6329,62.78977331522912
TEST_6330,179.27822937086128
TEST_6331,26.466000636801496
TEST_6332,88.70691213622352
TEST_6333,93.4802160215257
TEST_6334,202.55097597210215
TEST_6335,139.57091097090762
TEST_6336,52.40368311984866
TEST_6337,36.721651428484485
TEST_6338,98.9749360180958
TEST_6339,79.07862805584494
TEST_6340,165.51192250249915
TEST_6341,41.14063677662293
TEST_6342,15.069618425600037
TEST_6343,77.45507502252495
TEST_6344,152.35607724760607
TEST_6345,27.022340117572647
TEST_6346,91.85633042087541
TEST_6347,50.45476246307596
TEST_6348,67.37346316789314
TEST_6349,16.16287891095633
TEST_6350,151.4532736250154
TEST_6351,107.83548408709312
TEST_6352,72.54967546940843
TEST_6353,20.680138132947576
TEST_6354,174.7930558070666
TEST_6355,78.65628173969553
TEST_6356,65.80680350895032
TEST_6357,58.95323367511094
TEST_6358,14.137728805262473
TEST_6359,114.51355861157485
TEST_6360,144.2305749538319
TEST_6361,38.340799822318566
TEST_6362,68.7436323318673
TEST_6363,43.522970347488894
TEST_6364,141.87402849985543
TEST_6365,4.042702723754808
TEST_6366,185.60314131497805
TEST_6367,114.6669448047064
TEST_6368,70.16218392253184
TEST_6369,89.01177211863278
TEST_6370,32.003049207609486
TEST_6371,33.50640291806463
TEST_6372,95.66786097985427
TEST_6373,125.39905316922632
TEST_6374,13.21225570138331
TEST_6375,14.412325733576036
TEST_6376,195.647538915447
TEST_6377,124.0472293136046
TEST_6378,20.228273367460492
TEST_6379,143.58938452910337
TEST_6380,214.22643975118956
TEST_6381,9.742299160598343
TEST_6382,117.23500479910538
TEST_6383,151.8309040884794
TEST_6384,80.69461317985935
TEST_6385,40.554762859035286
TEST_6386,118.46019840429771
TEST_6387,159.66637867287457
TEST_6388,29.914589170659944
TEST_6389,5.7368338471505185
TEST_6390,51.36025244500681
TEST_6391,79.9769147109714
TEST_6392,135.83710572472376
TEST_6393,62.371724804545906
TEST_6394,165.77380410979794
TEST_6395,67.21953892214472
TEST_6396,122.4270220288649
TEST_6397,45.96512399039031
TEST_6398,34.776119675208825
TEST_6399,154.1563291305556
TEST_6400,218.04549362046228
TEST_6401,182.86476185000282
TEST_6402,67.53667598416212
TEST_6403,64.45092444091296
TEST_6404,138.37259890645552
TEST_6405,56.04244169246745
TEST_6406,36.92895410893603
TEST_6407,62.1271854717002
TEST_6408,67.25693706464334
TEST_6409,140.0782098860175
TEST_6410,27.94763536750522
TEST_6411,89.23363325262714
TEST_6412,133.68259192107604
TEST_6413,86.36374667163881
TEST_6414,52.6792968722571
TEST_6415,77.75686734772394
TEST_6416,10.685418059473331
TEST_6417,188.09577899102732
TEST_6418,88.35228732544793
TEST_6419,194.33785675337128
TEST_6420,153.29742206315922
TEST_6421,110.65844069669076
TEST_6422,33.22930026058728
TEST_6423,15.689796653030072
TEST_6424,29.287823892657848
TEST_6425,78.75423867573207
TEST_6426,33.7176951672486
TEST_6427,77.68714772571356
TEST_6428,91.91146056067349
TEST_6429,65.76524570056715
TEST_6430,95.64599084081418
TEST_6431,52.31670592701606
TEST_6432,4.106306324244522
TEST_6433,173.9335358421111
TEST_6434,20.88434188631392
TEST_6435,90.70780231585063
TEST_6436,25.988617038988995
TEST_6437,131.00077722582645
TEST_6438,140.00796200619402
TEST_6439,38.55948103538644
TEST_6440,49.412796678216246
TEST_6441,121.20375109317068
TEST_6442,82.26174801131766
TEST_6443,170.06601535711454
TEST_6444,195.37872218593202
TEST_6445,140.22309265772475
TEST_6446,18.954962045007054
TEST_6447,15.243487493221178
TEST_6448,50.80301506259429
TEST_6449,4.240514371007818
TEST_6450,19.864102831630486
TEST_6451,25.516537565083222
TEST_6452,40.05801266307966
TEST_6453,75.97743079522147
TEST_6454,71.17682230411158
TEST_6455,38.842282087005565
TEST_6456,46.70820992951671
TEST_6457,183.78238832398242
TEST_6458,56.287943309192514
TEST_6459,95.98452592857613
TEST_6460,78.40856792572679
TEST_6461,6.761025263503012
TEST_6462,51.58064405942228
TEST_6463,29.982912708859043
TEST_6464,80.70324937074857
TEST_6465,86.86662111259444
TEST_6466,56.46187413011712
TEST_6467,17.362262548332048
TEST_6468,23.574308210217986
TEST_6469,60.555177721515136
TEST_6470,174.5599470592507
TEST_6471,6.891505378196041
TEST_6472,82.47661885432336
TEST_6473,67.89968049454785
TEST_6474,4.127242323863291
TEST_6475,145.949393953309
TEST_6476,140.83461625840536
TEST_6477,67.69716974093387
TEST_6478,26.090927725038455
TEST_6479,146.89591432487538
TEST_6480,23.359470851419715
TEST_6481,69.9243281373154
TEST_6482,36.66835360452233
TEST_6483,118.10965096376957
TEST_6484,91.42370624780146
TEST_6485,24.425745983392563
TEST_6486,247.11124566035548
TEST_6487,32.9477139382375
TEST_6488,45.70336494222174
TEST_6489,113.08943837073768
TEST_6490,93.80454956435163
TEST_6491,18.78450431506122
TEST_6492,87.35782567769225
TEST_6493,86.98429357499414
TEST_6494,36.45451658429933
TEST_6495,7.9267524487277825
TEST_6496,15.777603447591254
TEST_6497,64.69993026909816
TEST_6498,109.0776266878132
TEST_6499,193.89303061059886
TEST_6500,205.98757476337013
TEST_6501,97.58705890421899
TEST_6502,44.08915326836022
TEST_6503,12.275418706284672
TEST_6504,47.58097691653241
TEST_6505,41.27991364591768
TEST_6506,76.64758082255285
TEST_6507,222.88052620753186
TEST_6508,55.04790554617831
TEST_6509,37.941795228508646
TEST_6510,126.36038934616452
TEST_6511,101.01543025209953
TEST_6512,19.687124382908337
TEST_6513,102.70450105548584
TEST_6514,34.07490260664169
TEST_6515,11.553585992010344
TEST_6516,158.11712823318257
TEST_6517,58.86024526331228
TEST_6518,67.55439226437892
TEST_6519,80.54855436349821
TEST_6520,150.83852335332173
TEST_6521,227.45893707824104
TEST_6522,160.82207199995307
TEST_6523,15.163592775871336
TEST_6524,100.6848305600994
TEST_6525,22.109098831889327
TEST_6526,72.86718955709689
TEST_6527,150.58980456995886
TEST_6528,22.00805198800127
TEST_6529,94.24257953324074
TEST_6530,11.774222601084873
TEST_6531,219.6629024435757
TEST_6532,10.834498089883052
TEST_6533,4.240514371007818
TEST_6534,34.752678828113254
TEST_6535,109.68301229047448
TEST_6536,152.01574070124082
TEST_6537,65.24282399792513
TEST_6538,167.59029092324147
TEST_6539,138.45300812976092
TEST_6540,80.55091191096044
TEST_6541,10.110517375850737
TEST_6542,57.177945197058634
TEST_6543,41.53307731248857
TEST_6544,96.36043576741844
TEST_6545,101.99643155620596
TEST_6546,31.800005777037708
TEST_6547,222.7417783567479
TEST_6548,17.107910203117985
TEST_6549,122.20296329696085
TEST_6550,210.21083417955026
TEST_6551,86.9238782022204
TEST_6552,101.55043526493647
TEST_6553,58.70162682245184
TEST_6554,78.22603686903444
TEST_6555,32.19862640340209
TEST_6556,91.09064344367165
TEST_6557,157.79101341796357
TEST_6558,124.24504279282115
TEST_6559,82.61603348461075
TEST_6560,23.408964191338562
TEST_6561,42.40451859086433
TEST_6562,30.809816483925236
TEST_6563,27.455586365306857
TEST_6564,173.234469820139
TEST_6565,128.4179251239517
TEST_6566,43.38139625640972
TEST_6567,163.93589469337317
TEST_6568,198.40944097717738
TEST_6569,6.649368522532503
TEST_6570,9.494493588889435
TEST_6571,200.4885168322758
TEST_6572,24.038380089701818
TEST_6573,41.29954260074182
TEST_6574,43.20752445554516
TEST_6575,130.6095968822912
TEST_6576,126.3314344147483
TEST_6577,18.71634061696091
TEST_6578,48.455159127745176
TEST_6579,74.85770998945544
TEST_6580,20.27379380522339
TEST_6581,81.59339551956067
TEST_6582,15.030454931971885
TEST_6583,33.46139325832146
TEST_6584,60.702324307851256
TEST_6585,105.25773711884547
TEST_6586,65.95381250180769
TEST_6587,153.21369055597
TEST_6588,154.9636618094808
TEST_6589,25.10272918304065
TEST_6590,6.372108600792146
TEST_6591,111.22851205575378
TEST_6592,71.97270037887316
TEST_6593,110.30861604789823
TEST_6594,18.898438279397975
TEST_6595,174.40689248640152
TEST_6596,18.19319378211259
TEST_6597,31.303854544183622
TEST_6598,22.5193447692043
TEST_6599,17.436998278693697
TEST_6600,128.26291205889265
TEST_6601,14.309195111729974
TEST_6602,13.471166772556181
TEST_6603,12.928064465610465
TEST_6604,149.59960103799673
TEST_6605,79.19404611015563
TEST_6606,16.099171368536897
TEST_6607,153.01509508657128
TEST_6608,149.05748021422463
TEST_6609,99.9152926006127
TEST_6610,25.264431273976136
TEST_6611,34.723394419855104
TEST_6612,40.05663602930106
TEST_6613,28.080444483645213
TEST_6614,37.55289845987939
TEST_6615,28.38026423467727
TEST_6616,41.128338923534656
TEST_6617,13.393594298813099
TEST_6618,143.52271781246978
TEST_6619,50.68249541221008
TEST_6620,239.22035037748162
TEST_6621,30.581005599988185
TEST_6622,190.2417305117778
TEST_6623,37.43277287029172
TEST_6624,181.32028190073493
TEST_6625,208.7625965239822
TEST_6626,104.19123691323725
TEST_6627,26.63592358605916
TEST_6628,74.18725340223726
TEST_6629,43.40485143799897
TEST_6630,25.585468544241778
TEST_6631,132.4002992577459
TEST_6632,73.67792726549219
TEST_6633,202.14739297577995
TEST_6634,4.736081503245549
TEST_6635,132.1799258001787
TEST_6636,13.314788692202683
TEST_6637,38.35596216173074
TEST_6638,37.79375182393582
TEST_6639,45.35971772718583
TEST_6640,171.45318233254193
TEST_6641,212.90712002843725
TEST_6642,201.4732987407643
TEST_6643,48.46279950537662
TEST_6644,4.145425858663826
TEST_6645,77.66442691299065
TEST_6646,45.12670361611846
TEST_6647,175.08425492686294
TEST_6648,13.377062215367026
TEST_6649,87.81969800860271
TEST_6650,215.7651666057408
TEST_6651,5.418079238871714
TEST_6652,121.74682210454206
TEST_6653,100.82812195708645
TEST_6654,189.23603238948667
TEST_6655,47.28195787438455
TEST_6656,116.81444433797778
TEST_6657,163.06716625020624
TEST_6658,155.72217748445485
TEST_6659,98.89912005087037
TEST_6660,94.08640789311097
TEST_6661,9.651341383233671
TEST_6662,54.56759798032619
TEST_6663,174.37034351520123
TEST_6664,202.99235554852692
TEST_6665,63.45913593365954
TEST_6666,61.05418827982995
TEST_6667,43.94542570665044
TEST_6668,120.64087701988328
TEST_6669,79.60744661388414
TEST_6670,98.81158348845507
TEST_6671,130.9756184428441
TEST_6672,174.51937367565858
TEST_6673,65.83899601870452
TEST_6674,47.04287612845443
TEST_6675,186.08799187828183
TEST_6676,81.31833117169414
TEST_6677,169.4906898315919
TEST_6678,161.37856475832905
TEST_6679,58.10588122390772
TEST_6680,117.19948704440857
TEST_6681,59.05957705067984
TEST_6682,170.87410998024035
TEST_6683,54.816510316479096
TEST_6684,108.01642600184881
TEST_6685,29.078252760277074
TEST_6686,8.196091807282968
TEST_6687,100.51468741839824
TEST_6688,40.19165478388101
TEST_6689,10.482191233586592
TEST_6690,78.91328175003683
TEST_6691,90.82837303821483
TEST_6692,54.98407972240065
TEST_6693,124.59895548374679
TEST_6694,94.1184062000082
TEST_6695,84.59247103208831
TEST_6696,6.389201655578077
TEST_6697,21.534437399476
TEST_6698,120.5573409136672
TEST_6699,29.69932467147841
TEST_6700,141.02850197971347
TEST_6701,45.76305303722355
TEST_6702,159.22253381094788
TEST_6703,87.99549321766008
TEST_6704,115.57559134833376
TEST_6705,15.501873688416868
