ID,Calories_Burned
TEST_5816,64.62771
TEST_5817,9.090929
TEST_5818,80.16498
TEST_5819,18.10914
TEST_5820,40.142696
TEST_5821,141.26778
TEST_5822,19.091148
TEST_5823,49.745514
TEST_5824,134.07808
TEST_5825,161.02823
TEST_5826,246.40642
TEST_5827,42.76175
TEST_5828,204.73405
TEST_5829,168.31056
TEST_5830,20.089888
TEST_5831,56.538853
TEST_5832,198.66246
TEST_5833,86.95922
TEST_5834,59.29918
TEST_5835,8.18698
TEST_5836,68.99663
TEST_5837,126.69904
TEST_5838,135.01251
TEST_5839,24.042776
TEST_5840,155.98607
TEST_5841,85.687546
TEST_5842,152.17778
TEST_5843,139.26537
TEST_5844,15.431593
TEST_5845,146.40034
TEST_5846,47.384598
TEST_5847,220.71205
TEST_5848,117.65399
TEST_5849,78.98343
TEST_5850,3.0995362
TEST_5851,28.827177
TEST_5852,79.08969
TEST_5853,66.76806
TEST_5854,180.2986
TEST_5855,5.628546
TEST_5856,259.35397
TEST_5857,195.06752
TEST_5858,12.177229
TEST_5859,42.080093
TEST_5860,90.626656
TEST_5861,6.556668
TEST_5862,34.93727
TEST_5863,52.346973
TEST_5864,18.322668
TEST_5865,53.6694
TEST_5866,203.58267
TEST_5867,39.79059
TEST_5868,194.86942
TEST_5869,123.41828
TEST_5870,110.33547
TEST_5871,145.36034
TEST_5872,18.645447
TEST_5873,69.72381
TEST_5874,88.34509
TEST_5875,47.539986
TEST_5876,139.5889
TEST_5877,30.732084
TEST_5878,13.608773
TEST_5879,31.994947
TEST_5880,23.54307
TEST_5881,18.338211
TEST_5882,9.340945
TEST_5883,143.08632
TEST_5884,92.63868
TEST_5885,70.46781
TEST_5886,28.370888
TEST_5887,12.297182
TEST_5888,167.21341
TEST_5889,54.482697
TEST_5890,56.33714
TEST_5891,48.166954
TEST_5892,132.56816
TEST_5893,60.194096
TEST_5894,92.84332
TEST_5895,123.46489
TEST_5896,3.300268
TEST_5897,151.01004
TEST_5898,126.23244
TEST_5899,64.77055
TEST_5900,26.656368
TEST_5901,66.56777
TEST_5902,69.01203
TEST_5903,31.918226
TEST_5904,24.492472
TEST_5905,140.1582
TEST_5906,111.555145
TEST_5907,36.442924
TEST_5908,137.07703
TEST_5909,80.49676
TEST_5910,45.11716
TEST_5911,156.15604
TEST_5912,13.671741
TEST_5913,226.18996
TEST_5914,159.11746
TEST_5915,19.55465
TEST_5916,87.50224
TEST_5917,161.10515
TEST_5918,151.34229
TEST_5919,127.659035
TEST_5920,84.63076
TEST_5921,208.49664
TEST_5922,131.81372
TEST_5923,124.9859
TEST_5924,17.4071
TEST_5925,70.13843
TEST_5926,5.8722544
TEST_5927,150.70097
TEST_5928,11.86497
TEST_5929,111.240654
TEST_5930,154.65967
TEST_5931,67.26349
TEST_5932,146.32755
TEST_5933,26.9728
TEST_5934,30.15536
TEST_5935,10.758559
TEST_5936,49.982067
TEST_5937,69.018036
TEST_5938,27.51647
TEST_5939,5.0118194
TEST_5940,22.111986
TEST_5941,17.041159
TEST_5942,148.93082
TEST_5943,35.857067
TEST_5944,94.66672
TEST_5945,120.10013
TEST_5946,92.9455
TEST_5947,88.84096
TEST_5948,59.959145
TEST_5949,145.92278
TEST_5950,30.260706
TEST_5951,21.47624
TEST_5952,28.158203
TEST_5953,21.529713
TEST_5954,167.21051
TEST_5955,66.24641
TEST_5956,40.50475
TEST_5957,131.06523
TEST_5958,65.03399
TEST_5959,92.65142
TEST_5960,107.52552
TEST_5961,41.608955
TEST_5962,57.4589
TEST_5963,17.454794
TEST_5964,177.12259
TEST_5965,105.64887
TEST_5966,143.71124
TEST_5967,154.34747
TEST_5968,71.061935
TEST_5969,163.53952
TEST_5970,143.21613
TEST_5971,163.1809
TEST_5972,245.51752
TEST_5973,151.65096
TEST_5974,56.03828
TEST_5975,116.424774
TEST_5976,5.4179053
TEST_5977,101.77926
TEST_5978,26.98668
TEST_5979,19.679577
TEST_5980,95.84129
TEST_5981,113.10733
TEST_5982,71.783165
TEST_5983,149.07582
TEST_5984,22.795994
TEST_5985,66.49498
TEST_5986,100.24118
TEST_5987,145.50078
TEST_5988,119.92845
TEST_5989,81.40928
TEST_5990,140.26866
TEST_5991,57.07958
TEST_5992,148.05493
TEST_5993,222.91115
TEST_5994,59.58445
TEST_5995,56.95949
TEST_5996,168.69252
TEST_5997,105.934586
TEST_5998,74.93683
TEST_5999,132.13937
TEST_6000,125.89052
TEST_6001,5.239789
TEST_6002,142.86456
TEST_6003,9.56701
TEST_6004,191.66104
TEST_6005,100.25068
TEST_6006,14.994236
TEST_6007,14.115194
TEST_6008,86.48609
TEST_6009,49.15782
TEST_6010,116.9054
TEST_6011,133.59137
TEST_6012,71.43836
TEST_6013,91.325356
TEST_6014,29.238602
TEST_6015,11.435069
TEST_6016,61.07031
TEST_6017,65.5642
TEST_6018,210.20978
TEST_6019,53.2632
TEST_6020,80.64824
TEST_6021,56.942017
TEST_6022,8.332514
TEST_6023,163.53986
TEST_6024,179.83449
TEST_6025,172.8944
TEST_6026,18.41108
TEST_6027,9.672595
TEST_6028,37.702854
TEST_6029,129.94928
TEST_6030,33.264256
TEST_6031,115.220085
TEST_6032,35.614235
TEST_6033,128.04019
TEST_6034,23.615524
TEST_6035,71.96928
TEST_6036,145.914
TEST_6037,23.288641
TEST_6038,108.95363
TEST_6039,19.0314
TEST_6040,74.33969
TEST_6041,102.29472
TEST_6042,66.99419
TEST_6043,100.632095
TEST_6044,29.148983
TEST_6045,25.03783
TEST_6046,87.318535
TEST_6047,33.74646
TEST_6048,18.701157
TEST_6049,43.650005
TEST_6050,61.414486
TEST_6051,55.517406
TEST_6052,13.375246
TEST_6053,119.06786
TEST_6054,183.15335
TEST_6055,143.14076
TEST_6056,190.0137
TEST_6057,46.741604
TEST_6058,176.06046
TEST_6059,38.36019
TEST_6060,83.54726
TEST_6061,95.87151
TEST_6062,24.659376
TEST_6063,180.05025
TEST_6064,38.004395
TEST_6065,4.076053
TEST_6066,71.53968
TEST_6067,43.096207
TEST_6068,28.989601
TEST_6069,57.29768
TEST_6070,61.82229
TEST_6071,43.496796
TEST_6072,53.398335
TEST_6073,223.91197
TEST_6074,91.667465
TEST_6075,94.16174
TEST_6076,17.217606
TEST_6077,36.315582
TEST_6078,160.0248
TEST_6079,71.13185
TEST_6080,37.978508
TEST_6081,28.184175
TEST_6082,86.44252
TEST_6083,144.69905
TEST_6084,124.862976
TEST_6085,31.449064
TEST_6086,118.10786
TEST_6087,162.3708
TEST_6088,11.806196
TEST_6089,77.67312
TEST_6090,142.46107
TEST_6091,191.06645
TEST_6092,57.83143
TEST_6093,148.40155
TEST_6094,9.830833
TEST_6095,120.4584
TEST_6096,128.84856
TEST_6097,61.022316
TEST_6098,121.170456
TEST_6099,9.268033
TEST_6100,113.32943
TEST_6101,61.946808
TEST_6102,3.1556408
TEST_6103,112.544044
TEST_6104,175.19707
TEST_6105,158.57365
TEST_6106,26.848219
TEST_6107,176.12625
TEST_6108,155.14923
TEST_6109,36.219593
TEST_6110,9.846937
TEST_6111,13.592238
TEST_6112,151.07184
TEST_6113,114.7356
TEST_6114,167.16808
TEST_6115,72.65989
TEST_6116,138.00116
TEST_6117,15.679297
TEST_6118,202.45224
TEST_6119,69.1161
TEST_6120,90.21645
TEST_6121,27.383293
TEST_6122,51.31411
TEST_6123,7.9654107
TEST_6124,23.016539
TEST_6125,67.399574
TEST_6126,198.95299
TEST_6127,169.0782
TEST_6128,9.339873
TEST_6129,105.44482
TEST_6130,41.01279
TEST_6131,26.986095
TEST_6132,136.95508
TEST_6133,63.98104
TEST_6134,29.1382
TEST_6135,114.03505
TEST_6136,50.30035
TEST_6137,70.62824
TEST_6138,47.855118
TEST_6139,22.149408
TEST_6140,14.105992
TEST_6141,13.962587
TEST_6142,45.163956
TEST_6143,21.097095
TEST_6144,161.65242
TEST_6145,152.99908
TEST_6146,40.265656
TEST_6147,44.35474
TEST_6148,9.686755
TEST_6149,158.02217
TEST_6150,110.87082
TEST_6151,168.37213
TEST_6152,138.4635
TEST_6153,60.654556
TEST_6154,83.38188
TEST_6155,28.234201
TEST_6156,216.4539
TEST_6157,70.59189
TEST_6158,168.41222
TEST_6159,148.93877
TEST_6160,62.93903
TEST_6161,80.225136
TEST_6162,110.283066
TEST_6163,81.57417
TEST_6164,88.68955
TEST_6165,85.51302
TEST_6166,18.158066
TEST_6167,37.86404
TEST_6168,48.975487
TEST_6169,174.54005
TEST_6170,67.78495
TEST_6171,141.0055
TEST_6172,82.07911
TEST_6173,46.50312
TEST_6174,109.1568
TEST_6175,66.00569
TEST_6176,108.92887
TEST_6177,86.71572
TEST_6178,73.09288
TEST_6179,27.944784
TEST_6180,75.96822
TEST_6181,160.23387
TEST_6182,108.05524
TEST_6183,100.56472
TEST_6184,29.493067
TEST_6185,58.626747
TEST_6186,22.946041
TEST_6187,150.56941
TEST_6188,95.41001
TEST_6189,70.37344
TEST_6190,134.03526
TEST_6191,37.080204
TEST_6192,30.768093
TEST_6193,18.029884
TEST_6194,147.21501
TEST_6195,52.735954
TEST_6196,14.179886
TEST_6197,13.439318
TEST_6198,67.23759
TEST_6199,43.710285
TEST_6200,61.378345
TEST_6201,197.8483
TEST_6202,59.926952
TEST_6203,62.353756
TEST_6204,32.909542
TEST_6205,65.1385
TEST_6206,92.411995
TEST_6207,231.89604
TEST_6208,49.58537
TEST_6209,27.467844
TEST_6210,91.47628
TEST_6211,110.762184
TEST_6212,54.442856
TEST_6213,152.2276
TEST_6214,26.246988
TEST_6215,238.00246
TEST_6216,141.23543
TEST_6217,171.94986
TEST_6218,48.06841
TEST_6219,65.654305
TEST_6220,109.57576
TEST_6221,6.383232
TEST_6222,5.8442636
TEST_6223,76.893845
TEST_6224,170.42415
TEST_6225,81.611885
TEST_6226,132.48853
TEST_6227,76.317894
TEST_6228,111.94269
TEST_6229,17.913034
TEST_6230,34.70231
TEST_6231,169.7775
TEST_6232,68.18794
TEST_6233,13.637343
TEST_6234,172.90892
TEST_6235,70.473946
TEST_6236,78.9284
TEST_6237,182.5646
TEST_6238,116.50808
TEST_6239,118.90365
TEST_6240,77.03635
TEST_6241,209.52357
TEST_6242,212.29124
TEST_6243,146.57428
TEST_6244,52.49324
TEST_6245,20.212631
TEST_6246,153.58025
TEST_6247,21.750778
TEST_6248,202.57408
TEST_6249,56.0775
TEST_6250,138.48042
TEST_6251,60.41252
TEST_6252,243.5718
TEST_6253,82.02065
TEST_6254,177.95767
TEST_6255,62.261234
TEST_6256,73.35455
TEST_6257,70.460365
TEST_6258,7.185963
TEST_6259,8.307095
TEST_6260,17.81731
TEST_6261,30.711891
TEST_6262,144.73018
TEST_6263,91.49743
TEST_6264,159.43985
TEST_6265,122.85933
TEST_6266,182.40355
TEST_6267,17.364288
TEST_6268,24.76804
TEST_6269,140.03065
TEST_6270,63.857277
TEST_6271,55.040817
TEST_6272,9.9441395
TEST_6273,132.6835
TEST_6274,187.19586
TEST_6275,198.72263
TEST_6276,56.540367
TEST_6277,76.54342
TEST_6278,188.39674
TEST_6279,115.51202
TEST_6280,86.31802
TEST_6281,103.397354
TEST_6282,78.379196
TEST_6283,34.99488
TEST_6284,53.444595
TEST_6285,6.7596474
TEST_6286,169.8235
TEST_6287,6.5664988
TEST_6288,108.924225
TEST_6289,8.779013
TEST_6290,84.69413
TEST_6291,10.922715
TEST_6292,160.60486
TEST_6293,144.67238
TEST_6294,161.61626
TEST_6295,82.26499
TEST_6296,42.589012
TEST_6297,37.49443
TEST_6298,211.49097
TEST_6299,86.0786
TEST_6300,171.22441
TEST_6301,48.76721
TEST_6302,70.23262
TEST_6303,44.57682
TEST_6304,95.69217
TEST_6305,2.141532
TEST_6306,145.48755
TEST_6307,28.662262
TEST_6308,131.32846
TEST_6309,58.113667
TEST_6310,35.0653
TEST_6311,70.40445
TEST_6312,89.62484
TEST_6313,235.20291
TEST_6314,60.184906
TEST_6315,4.2945967
TEST_6316,71.81614
TEST_6317,37.730576
TEST_6318,29.098291
TEST_6319,113.29185
TEST_6320,13.600896
TEST_6321,20.426151
TEST_6322,31.289143
TEST_6323,149.13684
TEST_6324,95.7735
TEST_6325,97.70089
TEST_6326,41.811394
TEST_6327,137.30672
TEST_6328,30.248728
TEST_6329,60.869835
TEST_6330,180.50972
TEST_6331,26.982298
TEST_6332,88.68978
TEST_6333,97.2684
TEST_6334,201.24179
TEST_6335,140.71288
TEST_6336,50.890583
TEST_6337,35.480064
TEST_6338,101.85905
TEST_6339,78.924484
TEST_6340,164.02647
TEST_6341,43.601307
TEST_6342,15.80913
TEST_6343,76.04452
TEST_6344,153.46098
TEST_6345,25.839302
TEST_6346,92.304016
TEST_6347,48.908848
TEST_6348,67.57478
TEST_6349,17.651186
TEST_6350,147.91666
TEST_6351,110.24849
TEST_6352,72.63911
TEST_6353,21.726068
TEST_6354,172.41603
TEST_6355,81.33329
TEST_6356,65.477066
TEST_6357,60.020912
TEST_6358,14.469775
TEST_6359,112.60426
TEST_6360,146.83643
TEST_6361,37.628376
TEST_6362,70.9618
TEST_6363,42.478966
TEST_6364,143.24318
TEST_6365,4.410108
TEST_6366,185.1656
TEST_6367,117.466606
TEST_6368,69.472725
TEST_6369,90.85689
TEST_6370,30.930208
TEST_6371,33.316086
TEST_6372,99.70663
TEST_6373,127.01655
TEST_6374,12.950582
TEST_6375,15.600524
TEST_6376,191.70328
TEST_6377,125.89377
TEST_6378,21.434364
TEST_6379,143.55962
TEST_6380,216.00732
TEST_6381,10.819504
TEST_6382,116.91456
TEST_6383,152.2526
TEST_6384,80.54054
TEST_6385,43.030136
TEST_6386,117.994064
TEST_6387,162.46234
TEST_6388,30.835205
TEST_6389,5.675388
TEST_6390,51.62355
TEST_6391,86.55117
TEST_6392,137.9394
TEST_6393,63.49388
TEST_6394,168.20488
TEST_6395,65.77481
TEST_6396,124.81405
TEST_6397,48.192013
TEST_6398,34.557114
TEST_6399,154.24211
TEST_6400,210.65091
TEST_6401,181.74141
TEST_6402,68.25062
TEST_6403,65.21306
TEST_6404,141.41618
TEST_6405,56.688755
TEST_6406,37.36208
TEST_6407,62.17986
TEST_6408,67.70797
TEST_6409,139.52333
TEST_6410,28.66482
TEST_6411,89.79981
TEST_6412,135.15765
TEST_6413,87.29146
TEST_6414,51.467007
TEST_6415,81.127655
TEST_6416,13.611706
TEST_6417,188.34662
TEST_6418,88.46881
TEST_6419,191.73619
TEST_6420,153.92126
TEST_6421,106.47708
TEST_6422,32.765015
TEST_6423,16.991253
TEST_6424,30.819893
TEST_6425,80.745125
TEST_6426,35.273083
TEST_6427,76.51326
TEST_6428,87.76209
TEST_6429,66.54448
TEST_6430,94.15494
TEST_6431,51.25155
TEST_6432,2.644497
TEST_6433,170.92416
TEST_6434,18.457151
TEST_6435,90.88567
TEST_6436,26.573647
TEST_6437,132.92506
TEST_6438,143.80574
TEST_6439,40.097916
TEST_6440,47.40849
TEST_6441,121.69429
TEST_6442,79.80664
TEST_6443,167.23051
TEST_6444,197.66212
TEST_6445,136.69167
TEST_6446,18.804234
TEST_6447,16.27277
TEST_6448,53.83938
TEST_6449,2.1404257
TEST_6450,19.450115
TEST_6451,25.994955
TEST_6452,39.559025
TEST_6453,77.045
TEST_6454,69.15004
TEST_6455,38.953915
TEST_6456,48.07319
TEST_6457,179.12915
TEST_6458,56.63524
TEST_6459,96.62483
TEST_6460,80.34576
TEST_6461,5.9519506
TEST_6462,52.075207
TEST_6463,29.020262
TEST_6464,79.486824
TEST_6465,84.646645
TEST_6466,55.21324
TEST_6467,18.53251
TEST_6468,23.335567
TEST_6469,61.23604
TEST_6470,178.22495
TEST_6471,6.6100655
TEST_6472,81.68254
TEST_6473,68.646614
TEST_6474,4.156926
TEST_6475,143.48949
TEST_6476,140.38655
TEST_6477,61.94998
TEST_6478,25.720932
TEST_6479,147.19038
TEST_6480,21.282614
TEST_6481,70.94394
TEST_6482,36.26365
TEST_6483,117.321045
TEST_6484,90.32854
TEST_6485,25.017544
TEST_6486,249.0531
TEST_6487,34.12743
TEST_6488,46.69499
TEST_6489,110.14244
TEST_6490,93.60585
TEST_6491,19.001024
TEST_6492,88.516426
TEST_6493,88.257095
TEST_6494,42.24798
TEST_6495,6.907993
TEST_6496,15.950563
TEST_6497,64.19852
TEST_6498,111.80278
TEST_6499,194.55138
TEST_6500,212.31801
TEST_6501,97.0421
TEST_6502,43.915276
TEST_6503,12.032058
TEST_6504,48.489666
TEST_6505,42.590603
TEST_6506,74.87532
TEST_6507,228.16243
TEST_6508,56.200558
TEST_6509,38.6041
TEST_6510,128.1477
TEST_6511,98.48988
TEST_6512,18.291529
TEST_6513,104.83823
TEST_6514,36.198605
TEST_6515,10.809599
TEST_6516,156.36134
TEST_6517,58.424366
TEST_6518,68.10269
TEST_6519,81.65964
TEST_6520,148.40776
TEST_6521,223.33841
TEST_6522,162.91586
TEST_6523,13.699956
TEST_6524,100.58583
TEST_6525,24.282623
TEST_6526,72.99157
TEST_6527,148.17842
TEST_6528,20.609419
TEST_6529,92.032684
TEST_6530,12.71359
TEST_6531,220.44974
TEST_6532,10.340488
TEST_6533,0.45112777
TEST_6534,33.414146
TEST_6535,103.65861
TEST_6536,155.5073
TEST_6537,63.39661
TEST_6538,163.30757
TEST_6539,140.73419
TEST_6540,79.78227
TEST_6541,9.598809
TEST_6542,57.64145
TEST_6543,40.35704
TEST_6544,97.07996
TEST_6545,104.86105
TEST_6546,33.312645
TEST_6547,230.65121
TEST_6548,17.991339
TEST_6549,118.997215
TEST_6550,209.59865
TEST_6551,84.99978
TEST_6552,101.866035
TEST_6553,55.233578
TEST_6554,77.8238
TEST_6555,34.34534
TEST_6556,86.79295
TEST_6557,158.00517
TEST_6558,126.77381
TEST_6559,83.72121
TEST_6560,23.02871
TEST_6561,42.954277
TEST_6562,30.375992
TEST_6563,26.490252
TEST_6564,171.81996
TEST_6565,129.2932
TEST_6566,43.630928
TEST_6567,161.9685
TEST_6568,198.89995
TEST_6569,7.3460555
TEST_6570,8.193015
TEST_6571,201.46742
TEST_6572,24.191324
TEST_6573,42.800476
TEST_6574,44.935486
TEST_6575,131.06963
TEST_6576,123.188354
TEST_6577,23.399416
TEST_6578,49.098713
TEST_6579,75.97262
TEST_6580,20.115723
TEST_6581,87.2129
TEST_6582,15.43421
TEST_6583,35.30126
TEST_6584,61.759556
TEST_6585,106.5326
TEST_6586,65.987015
TEST_6587,153.70197
TEST_6588,157.96184
TEST_6589,28.63
TEST_6590,5.6358633
TEST_6591,109.33796
TEST_6592,73.577
TEST_6593,106.226295
TEST_6594,20.310577
TEST_6595,172.84285
TEST_6596,17.546432
TEST_6597,32.74528
TEST_6598,22.1505
TEST_6599,16.51127
TEST_6600,130.7293
TEST_6601,14.485753
TEST_6602,12.912264
TEST_6603,12.049854
TEST_6604,146.50618
TEST_6605,75.64313
TEST_6606,17.084564
TEST_6607,152.64575
TEST_6608,145.26721
TEST_6609,99.52582
TEST_6610,23.870285
TEST_6611,35.005474
TEST_6612,41.468807
TEST_6613,28.67762
TEST_6614,36.65661
TEST_6615,29.298275
TEST_6616,40.866623
TEST_6617,13.841833
TEST_6618,142.56104
TEST_6619,50.39679
TEST_6620,240.15926
TEST_6621,29.72312
TEST_6622,191.34802
TEST_6623,36.931713
TEST_6624,176.3662
TEST_6625,208.55937
TEST_6626,108.95343
TEST_6627,27.230545
TEST_6628,74.61793
TEST_6629,45.237667
TEST_6630,26.773651
TEST_6631,132.70496
TEST_6632,73.67721
TEST_6633,206.283
TEST_6634,4.527231
TEST_6635,135.11359
TEST_6636,12.593541
TEST_6637,37.430077
TEST_6638,37.96033
TEST_6639,44.91577
TEST_6640,173.84265
TEST_6641,212.97688
TEST_6642,208.32469
TEST_6643,49.958363
TEST_6644,2.7738724
TEST_6645,77.71946
TEST_6646,45.373676
TEST_6647,175.28532
TEST_6648,12.814257
TEST_6649,91.367355
TEST_6650,217.02509
TEST_6651,6.039052
TEST_6652,122.040634
TEST_6653,100.473206
TEST_6654,189.26561
TEST_6655,46.705536
TEST_6656,119.43877
TEST_6657,164.79895
TEST_6658,157.51088
TEST_6659,98.19736
TEST_6660,95.14441
TEST_6661,9.933164
TEST_6662,55.073418
TEST_6663,175.42874
TEST_6664,201.06926
TEST_6665,59.722214
TEST_6666,56.605526
TEST_6667,42.26552
TEST_6668,118.8632
TEST_6669,81.025276
TEST_6670,96.89088
TEST_6671,132.92075
TEST_6672,174.61992
TEST_6673,66.68267
TEST_6674,48.215927
TEST_6675,186.91638
TEST_6676,79.73897
TEST_6677,171.54037
TEST_6678,162.36703
TEST_6679,61.68685
TEST_6680,114.72053
TEST_6681,57.148376
TEST_6682,170.51526
TEST_6683,57.06427
TEST_6684,109.57002
TEST_6685,28.566319
TEST_6686,8.607424
TEST_6687,100.22123
TEST_6688,39.699524
TEST_6689,9.637549
TEST_6690,74.165245
TEST_6691,93.19015
TEST_6692,55.91089
TEST_6693,129.26852
TEST_6694,93.58961
TEST_6695,83.51975
TEST_6696,5.988674
TEST_6697,21.452091
TEST_6698,119.7401
TEST_6699,30.163857
TEST_6700,141.95273
TEST_6701,46.290768
TEST_6702,154.96626
TEST_6703,89.59912
TEST_6704,115.406
TEST_6705,14.350199
TEST_6706,113.01251
TEST_6707,27.32511
TEST_6708,12.108404
TEST_6709,170.72134
TEST_6710,151.37903
TEST_6711,111.27034
TEST_6712,154.2288
TEST_6713,20.013775
TEST_6714,82.04882
TEST_6715,53.39591
TEST_6716,4.868156
TEST_6717,43.001743
TEST_6718,52.485165
TEST_6719,24.856627
TEST_6720,173.03671
TEST_6721,40.19053
TEST_6722,3.1915803
TEST_6723,105.786575
TEST_6724,89.8202
TEST_6725,131.32828
TEST_6726,98.624275
TEST_6727,5.131973
TEST_6728,195.29839
TEST_6729,18.13199
TEST_6730,192.0031
TEST_6731,27.35148
TEST_6732,64.98073
TEST_6733,68.359024
TEST_6734,80.13198
TEST_6735,30.084837
TEST_6736,49.0917
TEST_6737,7.9258113
TEST_6738,50.54257
TEST_6739,7.277921
TEST_6740,3.7547047
TEST_6741,90.424065
TEST_6742,119.461075
TEST_6743,32.537342
TEST_6744,140.61285
TEST_6745,42.540203
TEST_6746,31.18543
TEST_6747,166.19464
TEST_6748,148.45692
TEST_6749,124.42435
TEST_6750,56.98328
TEST_6751,110.97599
TEST_6752,10.897344
TEST_6753,2.4198241
TEST_6754,19.657866
TEST_6755,4.9203744
TEST_6756,80.75142
TEST_6757,124.986595
TEST_6758,86.316025
TEST_6759,78.980865
TEST_6760,19.82517
TEST_6761,151.75319
TEST_6762,157.27005
TEST_6763,12.3474865
TEST_6764,127.96466
TEST_6765,62.460567
TEST_6766,114.02839
TEST_6767,14.842287
TEST_6768,97.21911
TEST_6769,188.65427
TEST_6770,116.218796
TEST_6771,146.31277
TEST_6772,27.244307
TEST_6773,179.16068
TEST_6774,164.8525
TEST_6775,43.25396
TEST_6776,26.019684
TEST_6777,28.743412
TEST_6778,91.98204
TEST_6779,64.256165
TEST_6780,106.05729
TEST_6781,198.96748
TEST_6782,180.95172
TEST_6783,211.40643
TEST_6784,110.76464
TEST_6785,141.9056
TEST_6786,121.47859
TEST_6787,40.43327
TEST_6788,67.99962
TEST_6789,101.301125
TEST_6790,153.09438
TEST_6791,8.046902
TEST_6792,10.886121
TEST_6793,67.60586
TEST_6794,121.67148
TEST_6795,88.59095
TEST_6796,46.609386
TEST_6797,18.578712
TEST_6798,50.884613
TEST_6799,21.507551
TEST_6800,140.7662
TEST_6801,170.8777
TEST_6802,90.95937
TEST_6803,148.63458
TEST_6804,79.812935
TEST_6805,42.190277
TEST_6806,13.151646
TEST_6807,151.4025
TEST_6808,22.848059
TEST_6809,53.631348
TEST_6810,84.92456
TEST_6811,26.59579
TEST_6812,133.882
TEST_6813,86.97363
TEST_6814,177.8259
TEST_6815,62.711296
TEST_6816,15.568648
TEST_6817,187.77898
TEST_6818,84.89706
TEST_6819,108.70792
TEST_6820,82.39951
TEST_6821,50.482834
TEST_6822,71.437805
TEST_6823,27.348745
TEST_6824,63.07541
TEST_6825,145.18636
TEST_6826,80.95358
TEST_6827,18.951557
TEST_6828,8.072518
TEST_6829,199.29161
TEST_6830,217.8138
TEST_6831,20.56796
TEST_6832,23.80576
TEST_6833,111.69665
TEST_6834,8.096784
TEST_6835,213.22545
TEST_6836,194.97824
TEST_6837,156.82568
TEST_6838,65.66965
TEST_6839,75.26682
TEST_6840,97.51176
TEST_6841,114.2497
TEST_6842,96.229
TEST_6843,63.363277
TEST_6844,201.09828
TEST_6845,56.428272
TEST_6846,106.45685
TEST_6847,98.45117
TEST_6848,31.782757
TEST_6849,37.66494
TEST_6850,9.6398535
TEST_6851,195.47166
TEST_6852,180.93999
TEST_6853,47.23612
TEST_6854,183.0635
TEST_6855,104.94013
TEST_6856,71.926216
TEST_6857,6.1758275
TEST_6858,133.10199
TEST_6859,81.463646
TEST_6860,202.16043
TEST_6861,132.59802
TEST_6862,14.391656
TEST_6863,90.90118
TEST_6864,9.97724
TEST_6865,86.96701
TEST_6866,25.51412
TEST_6867,39.75672
TEST_6868,52.484425
TEST_6869,11.062074
TEST_6870,39.344013
TEST_6871,58.170372
TEST_6872,45.218395
TEST_6873,54.94572
TEST_6874,121.43596
TEST_6875,44.24888
TEST_6876,161.67166
TEST_6877,9.892853
TEST_6878,154.35385
TEST_6879,76.1924
TEST_6880,88.03985
TEST_6881,108.4805
TEST_6882,86.02214
TEST_6883,103.399315
TEST_6884,14.540364
TEST_6885,8.715349
TEST_6886,188.85783
TEST_6887,96.18868
TEST_6888,51.01545
TEST_6889,131.12132
TEST_6890,34.409397
TEST_6891,110.49712
TEST_6892,67.77986
TEST_6893,147.58287
TEST_6894,60.798042
TEST_6895,221.76285
TEST_6896,10.916916
TEST_6897,70.1507
TEST_6898,161.02646
TEST_6899,88.465904
TEST_6900,20.491882
TEST_6901,64.05684
TEST_6902,100.321365
TEST_6903,107.5681
TEST_6904,121.776054
TEST_6905,4.8161793
TEST_6906,52.483967
TEST_6907,75.17208
TEST_6908,168.7119
TEST_6909,7.605431
TEST_6910,79.50114
TEST_6911,11.786373
TEST_6912,45.565716
TEST_6913,181.14662
TEST_6914,102.16234
TEST_6915,35.81277
TEST_6916,49.393757
TEST_6917,52.012077
TEST_6918,14.790655
TEST_6919,82.98123
TEST_6920,18.604332
TEST_6921,43.69072
TEST_6922,10.594855
TEST_6923,83.198975
TEST_6924,19.742962
TEST_6925,48.9323
TEST_6926,39.83873
TEST_6927,16.656868
TEST_6928,156.84921
TEST_6929,35.39376
TEST_6930,156.51686
TEST_6931,45.153336
TEST_6932,134.32985
TEST_6933,11.114443
TEST_6934,41.894863
TEST_6935,123.46834
TEST_6936,129.56189
TEST_6937,11.596216
TEST_6938,6.06959
TEST_6939,48.165215
TEST_6940,22.748178
TEST_6941,14.925316
TEST_6942,92.36594
TEST_6943,18.75075
TEST_6944,171.18536
TEST_6945,251.76482
TEST_6946,3.2782493
TEST_6947,84.07313
TEST_6948,83.34012
TEST_6949,204.76262
TEST_6950,40.089993
TEST_6951,7.013358
TEST_6952,93.44839
TEST_6953,33.624393
TEST_6954,24.316505
TEST_6955,14.13615
TEST_6956,11.871287
TEST_6957,43.646164
TEST_6958,130.16074
TEST_6959,35.36842
TEST_6960,141.58727
TEST_6961,125.07651
TEST_6962,55.55494
TEST_6963,139.28871
TEST_6964,76.55042
TEST_6965,175.75159
TEST_6966,142.84364
TEST_6967,132.59474
TEST_6968,54.468304
TEST_6969,76.79118
TEST_6970,2.3507886
TEST_6971,7.2856655
TEST_6972,204.86208
TEST_6973,62.06825
TEST_6974,38.899605
TEST_6975,97.18021
TEST_6976,112.17097
TEST_6977,120.48872
TEST_6978,25.455841
