ID,Calories_Burned
TEST_5733,88.39840290673023
TEST_5734,107.70843141222785
TEST_5735,59.770024484473396
TEST_5736,73.86945224966571
TEST_5737,129.20787721292393
TEST_5738,28.59146456878165
TEST_5739,30.219262182198758
TEST_5740,13.48606792553317
TEST_5741,151.5607770655004
TEST_5742,73.30416361392967
TEST_5743,50.48424721925865
TEST_5744,3.3619634556978726
TEST_5745,192.29132241579563
TEST_5746,42.41900865198017
TEST_5747,35.94777542768934
TEST_5748,171.90416199888702
TEST_5749,32.71143339070199
TEST_5750,51.77488865093575
TEST_5751,10.172711292056675
TEST_5752,22.225233122328703
TEST_5753,79.28663105939351
TEST_5754,91.056596265299
TEST_5755,70.02354267986287
TEST_5756,94.83297423438424
TEST_5757,118.23882075988787
TEST_5758,86.29951659436
TEST_5759,140.86094527227726
TEST_5760,18.1699710881099
TEST_5761,121.81615996287593
TEST_5762,254.57446429925986
TEST_5763,66.04802551316278
TEST_5764,66.64106964370056
TEST_5765,29.117123337750552
TEST_5766,2.0551148327014994
TEST_5767,103.0489823265124
TEST_5768,112.94788313245273
TEST_5769,209.7146848625544
TEST_5770,123.05224421744016
TEST_5771,28.388406804480645
TEST_5772,47.7185773056505
TEST_5773,161.44307617927961
TEST_5774,150.99129387150415
TEST_5775,117.45240091837957
TEST_5776,25.373517455075362
TEST_5777,161.72198773944777
TEST_5778,88.15910407852294
TEST_5779,12.996387036649194
TEST_5780,111.04957938907302
TEST_5781,82.61375513050605
TEST_5782,65.21356502003212
TEST_5783,51.02394239614809
TEST_5784,174.51904968686424
TEST_5785,165.07614209904096
TEST_5786,58.81422395162921
TEST_5787,180.16524705121532
TEST_5788,32.28925924178631
TEST_5789,38.25370677471903
TEST_5790,140.16330127266937
TEST_5791,165.16020262981223
TEST_5792,187.3100168891524
TEST_5793,165.2503033638033
TEST_5794,100.79896650910186
TEST_5795,54.180604275950785
TEST_5796,4.062010335211574
TEST_5797,20.667260821002664
TEST_5798,10.397392442548016
TEST_5799,38.341417445614624
TEST_5800,101.40820712641134
TEST_5801,12.443218776466066
TEST_5802,174.6990456211835
TEST_5803,47.575745476132994
TEST_5804,93.92939012023518
TEST_5805,27.546354776400563
TEST_5806,152.63614519493908
TEST_5807,90.18777252508107
TEST_5808,109.4054047468567
TEST_5809,34.22013447096882
TEST_5810,38.00781906041463
TEST_5811,121.58387606580209
TEST_5812,32.97489543290572
TEST_5813,16.004061310969306
TEST_5814,140.7465153616505
TEST_5815,156.0318260899939
TEST_5816,65.09930928225214
TEST_5817,9.427867601255654
TEST_5818,79.00787928241554
TEST_5819,17.682725692831372
TEST_5820,40.70008615003146
TEST_5821,143.46977582448426
TEST_5822,20.404145055215995
TEST_5823,50.164377006610955
TEST_5824,130.53737204967857
TEST_5825,160.41424770094275
TEST_5826,242.23798478555366
TEST_5827,42.79578864360357
TEST_5828,203.25212057068038
TEST_5829,170.85534375904848
TEST_5830,20.18940301129903
TEST_5831,55.29946127579499
TEST_5832,203.4699267640264
TEST_5833,90.20439308488025
TEST_5834,61.22906179285064
TEST_5835,7.959172810059993
TEST_5836,71.2520536674824
TEST_5837,128.9817133736848
TEST_5838,133.84528762603247
TEST_5839,25.946004083446873
TEST_5840,157.4207922329356
TEST_5841,86.35367746807655
TEST_5842,157.71482192846105
TEST_5843,141.93396838382483
TEST_5844,14.855003608110707
TEST_5845,145.7418020436035
TEST_5846,49.348360586195746
TEST_5847,224.54895022862968
TEST_5848,117.21632844932395
TEST_5849,77.11817963117622
TEST_5850,0.37782374756240655
TEST_5851,32.174782185656824
TEST_5852,82.68212508275931
TEST_5853,68.00270477777501
TEST_5854,187.0398509737293
TEST_5855,6.157734653180062
TEST_5856,265.01842123358546
TEST_5857,197.1565228334011
TEST_5858,11.566521789356242
TEST_5859,42.62302410016128
TEST_5860,90.04495765839741
TEST_5861,7.310297475993502
TEST_5862,35.36313187444581
TEST_5863,53.579637279999304
TEST_5864,18.13731213685786
TEST_5865,51.95777970676913
TEST_5866,201.08036355162938
TEST_5867,40.47544735163995
TEST_5868,196.6622234336191
TEST_5869,126.50343297105155
TEST_5870,110.48567983421177
TEST_5871,146.41776566033334
TEST_5872,19.0912977895926
TEST_5873,70.81931588062702
TEST_5874,85.64348248274844
TEST_5875,46.93390689221231
TEST_5876,138.19000581546098
TEST_5877,31.63254342419289
TEST_5878,15.449874142168472
TEST_5879,32.806903655514404
TEST_5880,23.651492286459447
TEST_5881,18.71032851624876
TEST_5882,10.603502338141018
TEST_5883,141.57018959502966
TEST_5884,89.3164724857731
TEST_5885,70.88688162027229
TEST_5886,28.269498617109388
TEST_5887,12.84365526808307
TEST_5888,164.95822655700155
TEST_5889,53.25459721142848
TEST_5890,58.5964678541665
TEST_5891,47.357227633249515
TEST_5892,133.33182196347087
TEST_5893,61.39536948016957
TEST_5894,91.12964483054573
TEST_5895,124.05600722813028
TEST_5896,1.899763256770313
TEST_5897,150.21472198247554
TEST_5898,127.04556133439165
TEST_5899,62.85154551356389
TEST_5900,26.1793488243161
TEST_5901,66.56623832515112
TEST_5902,70.05907378937998
TEST_5903,32.681023060221904
TEST_5904,22.7279271609636
TEST_5905,140.0223503129276
TEST_5906,110.68187163710881
TEST_5907,35.97705272511841
TEST_5908,137.70162126217835
TEST_5909,82.97265248005718
TEST_5910,45.920820313860666
TEST_5911,157.56113000102883
TEST_5912,12.631731535213682
TEST_5913,230.20740239373725
TEST_5914,161.52919978608404
TEST_5915,19.024699411012865
TEST_5916,86.29749814653192
TEST_5917,165.44384290226037
TEST_5918,149.91398497926446
TEST_5919,128.68224625256548
TEST_5920,84.55824272597356
TEST_5921,207.00569644292645
TEST_5922,134.5124328343201
TEST_5923,122.94088024397271
TEST_5924,16.886148672422575
TEST_5925,68.29961842540827
TEST_5926,7.654268919374958
TEST_5927,153.03143980674224
TEST_5928,11.97991507809726
TEST_5929,111.1935479652347
TEST_5930,154.02827717813537
TEST_5931,68.25464395066221
TEST_5932,144.63078569607572
TEST_5933,27.482370248384942
TEST_5934,31.218174320850096
TEST_5935,11.866707828637939
TEST_5936,51.57218186689873
TEST_5937,70.0167249415701
TEST_5938,27.436226974774524
TEST_5939,3.434852613874801
TEST_5940,22.830359975719084
TEST_5941,16.310274545316215
TEST_5942,146.67863780088686
TEST_5943,31.966885534274233
TEST_5944,94.22496864959298
TEST_5945,117.46416095316678
TEST_5946,93.62581646012292
TEST_5947,86.190900594439
TEST_5948,58.637898781335814
TEST_5949,149.36371016248867
TEST_5950,29.975126791099438
TEST_5951,19.586092276094753
TEST_5952,24.900407316140846
TEST_5953,21.098883514516455
TEST_5954,164.16391547815593
TEST_5955,67.70788823262852
TEST_5956,42.55907328967271
TEST_5957,131.7755211106671
TEST_5958,66.98325994308092
TEST_5959,87.64177482249966
TEST_5960,107.54640056571634
TEST_5961,40.75810448484757
TEST_5962,56.22094304386825
TEST_5963,17.00241387392001
TEST_5964,178.85487583033367
TEST_5965,103.83757945289466
TEST_5966,146.53486389626016
TEST_5967,153.3939613015249
TEST_5968,72.03824391146588
TEST_5969,162.96358442860077
TEST_5970,144.86227411376981
TEST_5971,161.33642003419067
TEST_5972,246.52162250276513
TEST_5973,153.55400859335938
TEST_5974,54.24586508261477
TEST_5975,119.35525828951049
TEST_5976,5.228213236010878
TEST_5977,103.62557697845803
TEST_5978,26.902577118327816
TEST_5979,19.771936674787664
TEST_5980,97.18337592861708
TEST_5981,113.50015792312922
TEST_5982,72.375757966579
TEST_5983,148.09564724447145
TEST_5984,21.3566705609595
TEST_5985,70.69708835200257
TEST_5986,102.3431003165114
TEST_5987,147.52740643619745
TEST_5988,119.57876543358991
TEST_5989,81.69700762541389
TEST_5990,139.65303175996735
TEST_5991,56.586649485772206
TEST_5992,149.5864282350514
TEST_5993,228.6431092192403
TEST_5994,61.45209915931187
TEST_5995,61.156017475414224
TEST_5996,173.98373587278158
TEST_5997,104.06644272427026
TEST_5998,74.8255562083071
TEST_5999,131.02137288373729
TEST_6000,126.37204316030405
TEST_6001,4.161035069842649
TEST_6002,139.48539143598603
TEST_6003,9.534516073037143
TEST_6004,191.95378597149772
TEST_6005,102.13843522136547
TEST_6006,17.540842550346365
TEST_6007,14.603836033867225
TEST_6008,86.02458402331955
TEST_6009,50.34235461951631
TEST_6010,116.29932302237911
TEST_6011,135.75822427813753
TEST_6012,69.58856356854565
TEST_6013,89.10503302080696
TEST_6014,30.969809241265754
TEST_6015,11.953346871563364
TEST_6016,62.46486817481197
TEST_6017,66.67815544137753
TEST_6018,211.20389254843406
TEST_6019,53.372962103845936
TEST_6020,78.10098052212578
TEST_6021,58.427960334470335
TEST_6022,9.060215847296373
TEST_6023,161.54837446050746
TEST_6024,179.27545922483398
TEST_6025,177.39957477431386
TEST_6026,17.919999172509012
TEST_6027,10.599933432761697
TEST_6028,34.58189686783742
TEST_6029,125.59779029358127
TEST_6030,34.96655132864511
TEST_6031,116.87310302674157
TEST_6032,38.02890180969809
TEST_6033,125.42076931155289
TEST_6034,22.445444791818463
TEST_6035,74.84098307287604
TEST_6036,146.7824770983204
TEST_6037,23.82611726383588
TEST_6038,107.06007893115705
TEST_6039,18.473471549329506
TEST_6040,75.51026235499052
TEST_6041,101.9011384188665
TEST_6042,65.07886193926744
TEST_6043,98.27618393632582
TEST_6044,29.987310267726116
TEST_6045,26.877650098279194
TEST_6046,80.32335517427084
TEST_6047,34.47003955014947
TEST_6048,18.189665703550048
TEST_6049,42.82752251180978
TEST_6050,63.768947198833736
TEST_6051,59.77546879097116
TEST_6052,16.16225034992784
TEST_6053,115.32215527992858
TEST_6054,185.73312681714475
TEST_6055,141.50040345130265
TEST_6056,188.17865341911377
TEST_6057,47.832464813076434
TEST_6058,170.14985025224883
TEST_6059,37.07666540304497
TEST_6060,81.97863259192226
TEST_6061,94.76147396263168
TEST_6062,24.603084055943768
TEST_6063,179.3845715866953
TEST_6064,36.755646555837636
TEST_6065,4.1316070169085375
TEST_6066,71.21196929528315
TEST_6067,43.35316432488892
TEST_6068,29.54742244551329
TEST_6069,57.35381291643188
TEST_6070,60.37994747795308
TEST_6071,44.927568937039396
TEST_6072,56.234165533150716
TEST_6073,220.30598603156295
TEST_6074,89.62790781901317
TEST_6075,93.37388799695378
TEST_6076,16.87022848953241
TEST_6077,34.61508325799585
TEST_6078,160.91313930976764
TEST_6079,69.42320196452083
TEST_6080,37.895699182387695
TEST_6081,28.924178479136263
TEST_6082,86.1058237649405
TEST_6083,145.1837131945828
TEST_6084,127.35209993660496
TEST_6085,32.36088782127778
TEST_6086,117.67578834569639
TEST_6087,171.06071674459776
TEST_6088,12.59450770066355
TEST_6089,77.67902916726437
TEST_6090,144.67060921793913
TEST_6091,188.20749299233978
TEST_6092,55.989803134472915
TEST_6093,148.1126655054361
TEST_6094,11.58598786864082
TEST_6095,121.20638613431048
TEST_6096,127.96814666020327
TEST_6097,63.284007695133965
TEST_6098,123.37677596625832
TEST_6099,9.511079557462455
TEST_6100,111.46803827863656
TEST_6101,65.03402832865741
TEST_6102,3.621102214764375
TEST_6103,115.65132897242944
TEST_6104,172.41703368687303
TEST_6105,163.1771210722849
TEST_6106,27.96964645209336
TEST_6107,174.06427086503749
TEST_6108,157.67109164176046
TEST_6109,36.14756857013629
TEST_6110,8.751915476442145
TEST_6111,12.41165187286016
TEST_6112,149.84988144731014
TEST_6113,117.16426594921653
TEST_6114,166.27977863255595
TEST_6115,69.94728117972555
TEST_6116,137.58741182612619
TEST_6117,11.166086286175503
TEST_6118,202.88170747151813
TEST_6119,73.15240630399849
TEST_6120,87.47713470266538
TEST_6121,28.746015267939956
TEST_6122,53.06010011200853
TEST_6123,9.174599227752775
TEST_6124,24.43974208854412
TEST_6125,67.52606550826592
TEST_6126,197.73163573900283
TEST_6127,167.58442189058735
TEST_6128,9.488802970520274
TEST_6129,104.29986291520434
TEST_6130,40.186912720629586
TEST_6131,26.498888547388013
TEST_6132,134.7188614095768
TEST_6133,64.75082297093005
TEST_6134,30.333551325557426
TEST_6135,110.69997272856624
TEST_6136,47.17241048992804
TEST_6137,70.4584537935376
TEST_6138,48.22204404756096
TEST_6139,22.014050199358866
TEST_6140,14.114561449072893
TEST_6141,14.098702739634277
TEST_6142,48.596824842171024
TEST_6143,20.699892804299346
TEST_6144,162.64496417207394
TEST_6145,152.7383125084778
TEST_6146,42.00898547475816
TEST_6147,46.680549598390435
TEST_6148,10.78962661510366
TEST_6149,162.426850925164
TEST_6150,110.22385318957122
TEST_6151,162.66370197607176
TEST_6152,139.06948281510876
TEST_6153,60.804210339928694
TEST_6154,84.26755530197936
TEST_6155,27.896053062794987
TEST_6156,212.11176090195443
TEST_6157,69.58728513137213
TEST_6158,167.75490125000317
TEST_6159,143.81389150558198
TEST_6160,63.076887892809864
TEST_6161,77.36872630667298
TEST_6162,110.23291846827715
TEST_6163,81.62539196324329
TEST_6164,88.11377595834244
TEST_6165,86.19340115969838
TEST_6166,11.326669873193906
TEST_6167,38.72420498506934
TEST_6168,45.66180816533798
TEST_6169,183.38494958531714
TEST_6170,68.38023310754838
TEST_6171,148.47496468855928
TEST_6172,83.93869121681787
TEST_6173,44.079430432494476
TEST_6174,110.43112097907036
TEST_6175,64.79431183051305
TEST_6176,109.07197540025243
TEST_6177,83.49578570036184
TEST_6178,74.43913685601397
TEST_6179,27.238719740349993
TEST_6180,78.82705314499756
TEST_6181,158.42622658997539
TEST_6182,113.19628997673995
TEST_6183,100.85436760015729
TEST_6184,30.58499844135875
TEST_6185,57.765792870988946
TEST_6186,23.482819772432695
TEST_6187,149.78264869384014
TEST_6188,94.11634602237538
TEST_6189,70.99053148653665
TEST_6190,138.05900661113873
TEST_6191,36.15738095295219
TEST_6192,28.495475711092947
TEST_6193,16.31292898274029
TEST_6194,145.0801000114953
TEST_6195,53.509624865737344
TEST_6196,13.719241619206887
TEST_6197,13.850609717094498
TEST_6198,67.43704607052365
TEST_6199,42.75414104616753
TEST_6200,59.31942982975944
TEST_6201,196.3263162758932
TEST_6202,59.561331572900855
TEST_6203,61.98187226184765
TEST_6204,31.257467774452053
TEST_6205,65.05210196042805
TEST_6206,93.36616257855455
TEST_6207,236.69574510198788
TEST_6208,44.835548655056385
TEST_6209,26.353097022576442
TEST_6210,91.58419916531072
TEST_6211,114.2417516596589
TEST_6212,56.277531287879434
TEST_6213,153.98093423991696
TEST_6214,27.688838335114735
TEST_6215,232.51852277897277
TEST_6216,141.0136337087407
TEST_6217,178.83182127878553
TEST_6218,46.9783040994996
TEST_6219,65.6735522564792
TEST_6220,108.85959652141133
TEST_6221,6.798653118014781
TEST_6222,6.350405529382091
TEST_6223,71.8577946180981
TEST_6224,170.36726233305052
TEST_6225,85.81029554904669
TEST_6226,134.3952559136824
TEST_6227,78.3184940926009
TEST_6228,110.88117304723738
TEST_6229,18.408267290999234
TEST_6230,35.87145237867744
TEST_6231,168.21867271266214
TEST_6232,70.49869833167472
TEST_6233,14.43159450204428
TEST_6234,170.98916647956892
TEST_6235,74.27353110435112
TEST_6236,81.17531682835094
TEST_6237,185.4138247569458
TEST_6238,120.43646956340112
TEST_6239,114.83277733918034
TEST_6240,75.38095883840138
TEST_6241,203.8475292385318
TEST_6242,222.44952099279683
TEST_6243,146.96309538770103
TEST_6244,50.14894398935664
TEST_6245,21.480589972452695
TEST_6246,153.28848209275463
TEST_6247,21.2831913164256
TEST_6248,204.1093270423571
TEST_6249,60.780977695745044
TEST_6250,140.2268994174333
TEST_6251,61.02646254578689
TEST_6252,239.89779888772307
TEST_6253,78.61747224573881
TEST_6254,175.08487045582078
TEST_6255,60.914129440772165
TEST_6256,73.22164061034114
TEST_6257,71.11943806423125
TEST_6258,6.548456801530249
TEST_6259,9.647641689988241
TEST_6260,16.27419369056206
TEST_6261,31.473853546711943
TEST_6262,147.56390428496198
TEST_6263,90.15032970276822
TEST_6264,158.91880980675944
TEST_6265,124.82140429326475
TEST_6266,182.14161923748802
TEST_6267,17.268629943165738
TEST_6268,24.34756993518907
TEST_6269,140.35698367925139
TEST_6270,63.90098830635831
TEST_6271,58.43129275980435
TEST_6272,10.99390744745445
TEST_6273,135.1561051392046
TEST_6274,193.2923527513778
TEST_6275,204.25816206141135
TEST_6276,57.27835207087712
TEST_6277,77.2075062624251
TEST_6278,185.17932751709864
TEST_6279,113.03165574497466
TEST_6280,85.81292996421301
TEST_6281,102.58644084492116
TEST_6282,78.86560717200155
TEST_6283,34.7916675736667
TEST_6284,53.39320280876584
TEST_6285,7.641238923944725
TEST_6286,173.76194650381953
TEST_6287,7.126371591344111
TEST_6288,109.69523119597832
TEST_6289,9.072623464537688
TEST_6290,82.84036897911542
TEST_6291,11.854406843979888
TEST_6292,160.9288912135262
TEST_6293,144.0550883324299
TEST_6294,160.4034885335935
TEST_6295,81.90548510135368
TEST_6296,42.03854124956198
TEST_6297,40.30689813971687
TEST_6298,212.4375152342106
TEST_6299,86.37202696110914
TEST_6300,171.68040875473966
TEST_6301,46.16209483982796
TEST_6302,69.57345139606876
TEST_6303,44.116943256325946
TEST_6304,95.159518606912
TEST_6305,1.2008822158728019
TEST_6306,151.90396277948966
TEST_6307,28.209244731772237
TEST_6308,127.1539391925686
TEST_6309,62.06936980892619
TEST_6310,34.06554732408384
TEST_6311,71.85851355604788
TEST_6312,86.71934797438837
TEST_6313,236.57335734320384
TEST_6314,63.57553076338213
TEST_6315,6.1522934014378405
TEST_6316,71.06051409966122
TEST_6317,38.03494492225816
TEST_6318,28.206176615041826
TEST_6319,121.18606499775083
TEST_6320,13.768146996995442
TEST_6321,21.554449141794112
TEST_6322,31.842861062317265
TEST_6323,151.05834507354555
TEST_6324,97.2537129476857
TEST_6325,99.03719141435438
TEST_6326,42.7338225198672
TEST_6327,137.83037200937002
TEST_6328,29.722763349689256
TEST_6329,62.97258108816891
TEST_6330,179.65160840140896
TEST_6331,26.804368745729597
TEST_6332,88.9419172919733
TEST_6333,94.61603656287745
TEST_6334,203.0552333624723
TEST_6335,139.8429581853046
TEST_6336,52.61752789749363
TEST_6337,37.05349537116993
TEST_6338,98.99601253205077
TEST_6339,79.27702367925988
TEST_6340,165.35475103949972
TEST_6341,40.945573733253276
TEST_6342,14.948666363001223
TEST_6343,77.39245950632484
TEST_6344,152.46703850371142
TEST_6345,27.90318609165665
TEST_6346,91.56952662462595
TEST_6347,50.20380470224342
TEST_6348,67.66968583902
TEST_6349,16.507986872257085
TEST_6350,151.83720405962964
TEST_6351,107.70116013767488
TEST_6352,72.73246850940436
TEST_6353,20.868628208505864
TEST_6354,175.03366758836015
TEST_6355,79.27549162812103
TEST_6356,66.35754301050282
TEST_6357,58.81434420252368
TEST_6358,14.363656379851971
TEST_6359,114.73644300221194
TEST_6360,144.23471409989978
TEST_6361,38.63348652821211
TEST_6362,69.44886088350735
TEST_6363,43.83876317536224
TEST_6364,141.68332164312352
TEST_6365,4.2459253390904514
TEST_6366,185.80150399161676
TEST_6367,114.9461680475919
TEST_6368,70.88119430057088
TEST_6369,88.80500697196453
TEST_6370,32.54772439537815
TEST_6371,33.80223749136612
TEST_6372,95.19886414486915
TEST_6373,125.08298098075682
TEST_6374,13.482655891078826
TEST_6375,14.706439845341375
TEST_6376,195.9294734660922
TEST_6377,123.98336780982925
TEST_6378,20.675479426234066
TEST_6379,143.98152077832972
TEST_6380,213.78889041405282
TEST_6381,10.674086870582293
TEST_6382,116.93455677143123
TEST_6383,152.2050583028811
TEST_6384,81.0657425041111
TEST_6385,41.57434305391326
TEST_6386,118.84093391478731
TEST_6387,160.1057573145636
TEST_6388,30.140499021077865
TEST_6389,5.689710458435823
TEST_6390,51.293568638425604
TEST_6391,81.34293277895546
TEST_6392,136.11310219066547
TEST_6393,62.7755406021612
TEST_6394,165.7048675535091
TEST_6395,67.08036264068437
TEST_6396,122.67946138179938
TEST_6397,46.95317680308868
TEST_6398,34.861760639315705
TEST_6399,151.5822649000536
TEST_6400,218.42474412354466
TEST_6401,183.72511716783404
TEST_6402,67.9531318631752
TEST_6403,64.36694317491886
TEST_6404,138.73464069345022
TEST_6405,55.54354647356941
TEST_6406,36.61360143427247
TEST_6407,62.36616765483407
TEST_6408,66.95251378997698
TEST_6409,139.70552734688974
TEST_6410,27.58515039646581
TEST_6411,89.61207710241182
TEST_6412,134.1568590019735
TEST_6413,86.88592845246392
TEST_6414,53.250064636977726
TEST_6415,77.2192829958119
TEST_6416,10.636283482480572
TEST_6417,188.22552185787546
TEST_6418,88.78411740346
TEST_6419,194.52764548714248
TEST_6420,153.42818161576264
TEST_6421,110.8103342164535
TEST_6422,33.26084401097599
TEST_6423,16.482904708630237
TEST_6424,29.661033722298058
TEST_6425,78.89467259768286
TEST_6426,33.84984241782029
TEST_6427,78.2676851236042
TEST_6428,92.25320307926201
TEST_6429,67.3469321262897
TEST_6430,95.65609414367312
TEST_6431,52.44781490676032
TEST_6432,3.0218835603300804
TEST_6433,174.29457817457208
TEST_6434,20.87029261466758
TEST_6435,91.01307975902053
TEST_6436,26.48167784041087
TEST_6437,131.26217876261282
TEST_6438,140.8092163903163
TEST_6439,38.16534516017942
TEST_6440,49.550297035468006
TEST_6441,121.02452868399077
TEST_6442,82.19655292868143
TEST_6443,170.28021011630054
TEST_6444,195.30133119954738
TEST_6445,140.6066254779797
TEST_6446,19.01409151198217
TEST_6447,15.400948070490783
TEST_6448,51.034581536961916
TEST_6449,2.119336711107136
TEST_6450,19.79301942832463
TEST_6451,25.619150634006527
TEST_6452,40.829428869803166
TEST_6453,76.3266258767778
TEST_6454,71.91488540031509
TEST_6455,38.018392937228484
TEST_6456,46.92289960905707
TEST_6457,184.4825217023488
TEST_6458,56.31935477532983
TEST_6459,96.08922214068608
TEST_6460,78.93000677890124
TEST_6461,7.088801607979057
TEST_6462,51.42754750135043
TEST_6463,30.01569318869043
TEST_6464,80.86523235195816
TEST_6465,87.09565981477071
TEST_6466,56.85999684353191
TEST_6467,17.71743156766766
TEST_6468,23.71100709898162
TEST_6469,60.517012250412144
TEST_6470,175.51597071136328
TEST_6471,7.069101887390224
TEST_6472,83.29494830765422
TEST_6473,67.61181440720063
TEST_6474,3.902553144294619
TEST_6475,146.78993327398422
TEST_6476,141.06249767633727
TEST_6477,68.34308561529221
TEST_6478,26.283946850277115
TEST_6479,147.32546135307658
TEST_6480,23.730461703931844
TEST_6481,70.60426897429959
TEST_6482,36.74768173036186
TEST_6483,117.71921070733677
TEST_6484,91.67046799800366
TEST_6485,24.130261193225905
TEST_6486,247.39371306457676
TEST_6487,33.08188769352672
TEST_6488,45.18832031985483
TEST_6489,113.38743169514785
TEST_6490,93.30853895328359
TEST_6491,19.039236862306776
TEST_6492,87.46317518959908
TEST_6493,87.19450893943394
TEST_6494,37.221736479543885
TEST_6495,8.160444681470617
TEST_6496,16.156345339297225
TEST_6497,64.46462287993207
TEST_6498,108.97532096620579
TEST_6499,194.2715606467455
TEST_6500,206.43453433355543
TEST_6501,97.77102428343649
TEST_6502,44.18497110606211
TEST_6503,11.723209795740297
TEST_6504,46.96519833778575
TEST_6505,41.476463818570295
TEST_6506,76.08594928473217
TEST_6507,223.27835685899217
TEST_6508,55.07223126097993
TEST_6509,38.570577150237256
TEST_6510,127.03463719200047
TEST_6511,100.89257104467379
TEST_6512,19.53518566572538
TEST_6513,102.705985631342
TEST_6514,33.627326871195
TEST_6515,11.059555296586616
TEST_6516,159.24632617125053
TEST_6517,58.78765255065442
TEST_6518,67.71858881522947
TEST_6519,80.50783497205978
TEST_6520,150.81683786602713
TEST_6521,226.4873442646837
TEST_6522,160.9762022260576
TEST_6523,15.026960893947136
TEST_6524,100.95442498381234
TEST_6525,24.326475130096746
TEST_6526,72.94113662838343
TEST_6527,150.59423329998776
TEST_6528,21.889395656661176
TEST_6529,94.30240574889886
TEST_6530,12.16124182813666
TEST_6531,220.511812378226
TEST_6532,10.902800840619419
TEST_6533,0.41229008681937773
TEST_6534,34.469802429475116
TEST_6535,109.49185924125736
TEST_6536,151.39684205943436
TEST_6537,66.17116538625035
TEST_6538,167.87654338165788
TEST_6539,138.81662793402725
TEST_6540,79.73655123892503
TEST_6541,11.068251810022607
TEST_6542,56.42859330651347
TEST_6543,41.66809711383154
TEST_6544,96.18246118428392
TEST_6545,102.68622589674877
TEST_6546,32.210821989337205
TEST_6547,224.0324081791586
TEST_6548,16.994848975337785
TEST_6549,122.00043557403754
TEST_6550,210.55183419219338
TEST_6551,87.34257743372622
TEST_6552,101.42009535121215
TEST_6553,59.04226444333381
TEST_6554,78.71491586905863
TEST_6555,32.45635742960188
TEST_6556,91.94593300132384
TEST_6557,158.65173195914178
TEST_6558,124.06648753165791
TEST_6559,82.62107395712447
TEST_6560,23.402710209336387
TEST_6561,42.484600749993234
TEST_6562,30.747022460634312
TEST_6563,28.06686549068939
TEST_6564,173.76806463276557
TEST_6565,128.6123260223464
TEST_6566,43.669346149576974
TEST_6567,164.38400411117786
TEST_6568,198.4765947714164
TEST_6569,8.526836430858468
TEST_6570,9.848026861193944
TEST_6571,200.54663695197627
TEST_6572,24.290282886731326
TEST_6573,41.93961101583947
TEST_6574,43.17309674163034
TEST_6575,131.12993805169597
TEST_6576,126.81697035817203
TEST_6577,18.915432439104816
TEST_6578,49.1093612223584
TEST_6579,75.26008051599014
TEST_6580,20.568243424619556
TEST_6581,81.71886521588789
TEST_6582,15.44105739203798
TEST_6583,34.512901149098155
TEST_6584,60.67695705183266
TEST_6585,106.11926690470578
TEST_6586,66.31159406489938
TEST_6587,152.91963833585893
TEST_6588,155.64505461936815
TEST_6589,24.769817228457146
TEST_6590,5.93916512171256
TEST_6591,111.19653172175109
TEST_6592,71.99965357349014
TEST_6593,111.09997372862254
TEST_6594,19.11116570675703
TEST_6595,174.35143476784643
TEST_6596,18.06198676709923
TEST_6597,31.937234640521563
TEST_6598,22.673602150708916
TEST_6599,17.617829219746607
TEST_6600,127.98705804102977
TEST_6601,14.802945731078161
TEST_6602,13.625364174849322
TEST_6603,12.523486793851239
TEST_6604,149.867938146331
TEST_6605,79.16508191145068
TEST_6606,16.640649748692912
TEST_6607,152.8566145510083
TEST_6608,148.73756871481928
TEST_6609,100.31572443959867
TEST_6610,25.732411887487824
TEST_6611,35.32394697109569
TEST_6612,40.21224784281306
TEST_6613,28.437694186918225
TEST_6614,37.13645609352814
TEST_6615,28.750728381006617
TEST_6616,40.457396579214624
TEST_6617,13.754493761054745
TEST_6618,143.73012100598336
TEST_6619,50.60334098147215
TEST_6620,239.67305997963356
TEST_6621,30.554868895609808
TEST_6622,190.6581784866232
TEST_6623,36.81658343977893
TEST_6624,181.38268602554004
TEST_6625,209.1839979745557
TEST_6626,103.84225787595086
TEST_6627,26.89648570645776
TEST_6628,74.91461660829415
TEST_6629,43.03007573577723
TEST_6630,25.977187305074967
TEST_6631,132.71191044132556
TEST_6632,73.89592597771895
TEST_6633,202.2814403100107
TEST_6634,4.473492066522948
TEST_6635,132.64196130457142
TEST_6636,13.204363887788064
TEST_6637,38.05588318691537
TEST_6638,38.11488809323096
TEST_6639,45.06888776563058
TEST_6640,171.86590759139938
TEST_6641,211.68072479413908
TEST_6642,202.2097384028646
TEST_6643,48.542305496473155
TEST_6644,1.029503153143919
TEST_6645,77.45741726403097
TEST_6646,45.44258231661282
TEST_6647,175.68357178497428
TEST_6648,14.01043721438431
TEST_6649,88.47891122594865
TEST_6650,215.63006306868166
TEST_6651,5.273417120810561
TEST_6652,122.1616199254897
TEST_6653,101.41338112755314
TEST_6654,189.37713651063717
TEST_6655,47.48740800150416
TEST_6656,117.58580256352364
TEST_6657,163.4519528281267
TEST_6658,156.08945482612705
TEST_6659,98.9833062059425
TEST_6660,94.05115314369169
TEST_6661,9.22660651153533
TEST_6662,55.31928175100095
TEST_6663,174.58349765499705
TEST_6664,202.92601161132654
