ID,Calories_Burned
TEST_5816,64.579475
TEST_5817,9.873104
TEST_5818,77.75018
TEST_5819,17.550323
TEST_5820,39.779263
TEST_5821,141.40302
TEST_5822,19.118984
TEST_5823,49.866898
TEST_5824,133.17612
TEST_5825,157.4486
TEST_5826,244.30609
TEST_5827,42.230927
TEST_5828,203.52142
TEST_5829,168.89
TEST_5830,19.927563
TEST_5831,56.174698
TEST_5832,195.79263
TEST_5833,85.88517
TEST_5834,60.3968
TEST_5835,7.324704
TEST_5836,69.89826
TEST_5837,126.57777
TEST_5838,134.2849
TEST_5839,24.290045
TEST_5840,158.26805
TEST_5841,83.4763
TEST_5842,156.70622
TEST_5843,141.12437
TEST_5844,14.700495
TEST_5845,147.48055
TEST_5846,47.6349
TEST_5847,222.43784
TEST_5848,116.50811
TEST_5849,77.53711
TEST_5850,2.7090027
TEST_5851,29.713127
TEST_5852,81.4813
TEST_5853,66.3472
TEST_5854,175.6675
TEST_5855,4.9695387
TEST_5856,257.99313
TEST_5857,195.5203
TEST_5858,11.909962
TEST_5859,41.92272
TEST_5860,92.61578
TEST_5861,5.979306
TEST_5862,34.85172
TEST_5863,52.7984
TEST_5864,17.841297
TEST_5865,54.91707
TEST_5866,200.1255
TEST_5867,39.722797
TEST_5868,198.03865
TEST_5869,125.70676
TEST_5870,109.68704
TEST_5871,145.28201
TEST_5872,18.221167
TEST_5873,72.014465
TEST_5874,86.88371
TEST_5875,46.140133
TEST_5876,137.47156
TEST_5877,31.100351
TEST_5878,13.034553
TEST_5879,32.433285
TEST_5880,24.619162
TEST_5881,20.659876
TEST_5882,8.67921
TEST_5883,141.4875
TEST_5884,93.563
TEST_5885,67.09404
TEST_5886,30.256264
TEST_5887,13.46383
TEST_5888,168.23032
TEST_5889,56.065933
TEST_5890,57.347435
TEST_5891,48.430668
TEST_5892,132.89954
TEST_5893,60.683163
TEST_5894,91.97006
TEST_5895,125.88129
TEST_5896,3.7662385
TEST_5897,148.83212
TEST_5898,128.06157
TEST_5899,64.37981
TEST_5900,24.25514
TEST_5901,69.57442
TEST_5902,68.19236
TEST_5903,32.74784
TEST_5904,23.750505
TEST_5905,139.51202
TEST_5906,111.9769
TEST_5907,35.521652
TEST_5908,138.4386
TEST_5909,80.579414
TEST_5910,45.143326
TEST_5911,161.13329
TEST_5912,12.882931
TEST_5913,228.04333
TEST_5914,160.89859
TEST_5915,18.91569
TEST_5916,85.80138
TEST_5917,164.25655
TEST_5918,151.16794
TEST_5919,130.15909
TEST_5920,83.93173
TEST_5921,207.76096
TEST_5922,134.45912
TEST_5923,119.57509
TEST_5924,16.793528
TEST_5925,68.647705
TEST_5926,5.8245583
TEST_5927,153.17825
TEST_5928,10.666727
TEST_5929,111.38174
TEST_5930,153.18584
TEST_5931,68.949196
TEST_5932,144.92186
TEST_5933,26.983845
TEST_5934,29.842787
TEST_5935,12.102004
TEST_5936,49.84498
TEST_5937,69.94563
TEST_5938,27.369213
TEST_5939,4.528865
TEST_5940,22.345667
TEST_5941,16.766697
TEST_5942,155.32614
TEST_5943,38.04596
TEST_5944,96.02846
TEST_5945,120.003265
TEST_5946,92.54187
TEST_5947,86.80518
TEST_5948,65.396164
TEST_5949,147.30563
TEST_5950,29.262033
TEST_5951,21.847082
TEST_5952,27.48961
TEST_5953,21.49837
TEST_5954,166.30733
TEST_5955,65.69915
TEST_5956,42.60068
TEST_5957,133.53839
TEST_5958,64.47975
TEST_5959,90.82188
TEST_5960,108.89573
TEST_5961,40.871128
TEST_5962,56.854446
TEST_5963,16.899244
TEST_5964,180.43593
TEST_5965,106.72744
TEST_5966,138.93427
TEST_5967,157.03423
TEST_5968,71.99812
TEST_5969,158.16548
TEST_5970,145.02452
TEST_5971,162.5628
TEST_5972,244.48293
TEST_5973,152.00656
TEST_5974,53.823105
TEST_5975,115.66022
TEST_5976,5.0914207
TEST_5977,101.61162
TEST_5978,26.593954
TEST_5979,19.583126
TEST_5980,97.79152
TEST_5981,116.48877
TEST_5982,73.89465
TEST_5983,150.5243
TEST_5984,23.96392
TEST_5985,69.68134
TEST_5986,96.6259
TEST_5987,149.35155
TEST_5988,120.57079
TEST_5989,83.173
TEST_5990,143.12398
TEST_5991,55.13188
TEST_5992,148.25569
TEST_5993,221.46123
TEST_5994,60.17781
TEST_5995,58.281376
TEST_5996,169.17422
TEST_5997,105.59166
TEST_5998,74.39877
TEST_5999,132.05946
TEST_6000,126.21924
TEST_6001,5.457122
TEST_6002,141.09448
TEST_6003,11.169495
TEST_6004,194.17638
TEST_6005,97.36648
TEST_6006,15.58936
TEST_6007,14.326994
TEST_6008,86.93141
TEST_6009,51.545006
TEST_6010,116.72821
TEST_6011,131.95328
TEST_6012,70.30122
TEST_6013,90.29142
TEST_6014,29.676228
TEST_6015,11.140125
TEST_6016,59.678967
TEST_6017,64.803085
TEST_6018,211.47922
TEST_6019,53.152676
TEST_6020,77.91158
TEST_6021,56.0976
TEST_6022,8.426544
TEST_6023,162.30168
TEST_6024,180.3987
TEST_6025,170.80315
TEST_6026,20.442638
TEST_6027,9.819108
TEST_6028,37.073765
TEST_6029,131.67575
TEST_6030,32.471706
TEST_6031,115.49703
TEST_6032,34.70693
TEST_6033,127.38215
TEST_6034,23.261065
TEST_6035,73.22401
TEST_6036,145.62518
TEST_6037,23.794815
TEST_6038,110.47671
TEST_6039,18.68473
TEST_6040,74.238495
TEST_6041,103.33812
TEST_6042,66.78158
TEST_6043,99.11164
TEST_6044,30.625572
TEST_6045,24.542877
TEST_6046,83.93183
TEST_6047,34.354973
TEST_6048,18.537563
TEST_6049,44.130802
TEST_6050,63.61622
TEST_6051,58.55612
TEST_6052,15.249313
TEST_6053,120.72368
TEST_6054,180.4659
TEST_6055,139.26782
TEST_6056,188.0473
TEST_6057,45.950153
TEST_6058,171.41495
TEST_6059,37.546265
TEST_6060,82.467606
TEST_6061,95.70276
TEST_6062,24.029644
TEST_6063,179.73709
TEST_6064,37.851902
TEST_6065,3.8810186
TEST_6066,71.91493
TEST_6067,41.735844
TEST_6068,29.40342
TEST_6069,58.072086
TEST_6070,62.33428
TEST_6071,43.346336
TEST_6072,55.15182
TEST_6073,225.52667
TEST_6074,89.83803
TEST_6075,92.76406
TEST_6076,15.669464
TEST_6077,36.128014
TEST_6078,162.6583
TEST_6079,69.22392
TEST_6080,38.651726
TEST_6081,30.11037
TEST_6082,84.6464
TEST_6083,146.94598
TEST_6084,127.21367
TEST_6085,31.793772
TEST_6086,116.92279
TEST_6087,169.80565
TEST_6088,11.772271
TEST_6089,77.49995
TEST_6090,141.0169
TEST_6091,191.5057
TEST_6092,55.75242
TEST_6093,149.72305
TEST_6094,9.643232
TEST_6095,116.39134
TEST_6096,125.99799
TEST_6097,63.399143
TEST_6098,122.8896
TEST_6099,9.324235
TEST_6100,114.69768
TEST_6101,63.288036
TEST_6102,3.3667686
TEST_6103,112.63835
TEST_6104,174.20079
TEST_6105,160.56885
TEST_6106,26.032259
TEST_6107,172.71918
TEST_6108,157.40251
TEST_6109,38.438725
TEST_6110,9.470134
TEST_6111,12.357765
TEST_6112,151.75429
TEST_6113,114.301994
TEST_6114,167.82594
TEST_6115,69.76193
TEST_6116,137.64526
TEST_6117,15.842718
TEST_6118,206.81557
TEST_6119,72.23702
TEST_6120,91.61509
TEST_6121,27.74429
TEST_6122,52.18905
TEST_6123,8.054993
TEST_6124,22.836407
TEST_6125,65.8568
TEST_6126,194.25247
TEST_6127,168.23563
TEST_6128,9.001011
TEST_6129,104.51579
TEST_6130,40.794003
TEST_6131,28.366535
TEST_6132,136.82245
TEST_6133,66.49575
TEST_6134,29.830244
TEST_6135,118.50124
TEST_6136,48.592075
TEST_6137,69.95738
TEST_6138,48.10674
TEST_6139,22.004662
TEST_6140,13.578513
TEST_6141,15.334611
TEST_6142,45.27758
TEST_6143,21.130865
TEST_6144,162.14561
TEST_6145,152.32591
TEST_6146,41.882557
TEST_6147,44.490116
TEST_6148,9.698725
TEST_6149,156.62587
TEST_6150,112.35069
TEST_6151,165.82925
TEST_6152,134.65593
TEST_6153,60.753777
TEST_6154,82.554924
TEST_6155,27.835804
TEST_6156,210.35251
TEST_6157,70.715294
TEST_6158,166.02454
TEST_6159,147.36247
TEST_6160,63.09827
TEST_6161,78.61567
TEST_6162,114.0819
TEST_6163,82.591515
TEST_6164,87.160965
TEST_6165,84.62216
TEST_6166,17.048643
TEST_6167,39.846603
TEST_6168,50.197983
TEST_6169,178.47208
TEST_6170,68.652534
TEST_6171,142.02966
TEST_6172,81.07173
TEST_6173,45.368183
TEST_6174,112.105225
TEST_6175,66.84961
TEST_6176,110.260704
TEST_6177,82.06489
TEST_6178,74.30054
TEST_6179,28.174986
TEST_6180,76.4264
TEST_6181,159.76283
TEST_6182,105.81115
TEST_6183,99.7174
TEST_6184,28.816973
TEST_6185,58.853592
TEST_6186,22.511642
TEST_6187,147.69722
TEST_6188,95.861336
TEST_6189,72.974335
TEST_6190,135.53583
TEST_6191,37.05212
TEST_6192,30.449112
TEST_6193,16.638683
TEST_6194,152.93439
TEST_6195,52.603004
TEST_6196,13.996607
TEST_6197,12.794049
TEST_6198,66.15442
TEST_6199,44.726025
TEST_6200,58.319946
TEST_6201,198.919
TEST_6202,58.315613
TEST_6203,63.16948
TEST_6204,31.93309
TEST_6205,65.68903
TEST_6206,93.517
TEST_6207,231.43341
TEST_6208,48.366665
TEST_6209,24.767366
TEST_6210,91.393005
TEST_6211,114.08472
TEST_6212,53.43985
TEST_6213,150.93019
TEST_6214,26.948273
TEST_6215,238.81808
TEST_6216,145.47224
TEST_6217,174.88716
TEST_6218,49.045185
TEST_6219,66.51585
TEST_6220,108.5269
TEST_6221,6.158321
TEST_6222,5.819203
TEST_6223,72.33011
TEST_6224,169.20348
TEST_6225,84.897224
TEST_6226,132.95212
TEST_6227,77.96581
TEST_6228,112.32056
TEST_6229,18.886517
TEST_6230,34.94921
TEST_6231,168.86627
TEST_6232,67.95585
TEST_6233,13.304104
TEST_6234,166.65247
TEST_6235,71.896255
TEST_6236,78.31879
TEST_6237,183.36223
TEST_6238,115.19313
TEST_6239,119.402626
TEST_6240,77.671326
TEST_6241,203.86002
TEST_6242,220.05093
TEST_6243,145.05447
TEST_6244,49.157314
TEST_6245,20.504215
TEST_6246,155.84932
TEST_6247,20.008783
TEST_6248,202.2549
TEST_6249,58.055233
TEST_6250,138.93402
TEST_6251,59.746788
TEST_6252,240.39258
TEST_6253,79.87709
TEST_6254,175.45915
TEST_6255,62.49707
TEST_6256,73.2267
TEST_6257,70.03323
TEST_6258,6.5395646
TEST_6259,8.0303335
TEST_6260,17.57178
TEST_6261,30.470203
TEST_6262,145.31163
TEST_6263,91.742226
TEST_6264,156.79976
TEST_6265,121.24078
TEST_6266,181.82698
TEST_6267,17.44529
TEST_6268,25.012388
TEST_6269,140.14464
TEST_6270,63.715485
TEST_6271,54.821777
TEST_6272,9.698834
TEST_6273,127.7097
TEST_6274,189.04565
TEST_6275,200.4603
TEST_6276,56.308357
TEST_6277,77.86602
TEST_6278,183.85321
TEST_6279,115.56046
TEST_6280,86.34533
TEST_6281,103.59002
TEST_6282,77.26751
TEST_6283,34.9397
TEST_6284,54.48666
TEST_6285,6.9492154
TEST_6286,173.26503
TEST_6287,6.374856
TEST_6288,107.00989
TEST_6289,7.9943256
TEST_6290,81.07053
TEST_6291,11.140077
TEST_6292,161.18849
TEST_6293,143.60847
TEST_6294,160.40698
TEST_6295,83.04013
TEST_6296,42.31312
TEST_6297,39.097298
TEST_6298,211.82436
TEST_6299,84.88116
TEST_6300,173.94144
TEST_6301,47.657993
TEST_6302,68.62336
TEST_6303,44.688313
TEST_6304,94.69898
TEST_6305,1.989683
TEST_6306,149.35498
TEST_6307,27.9922
TEST_6308,130.63734
TEST_6309,58.292713
TEST_6310,34.82265
TEST_6311,72.2616
TEST_6312,86.76027
TEST_6313,233.56671
TEST_6314,57.706226
TEST_6315,4.232661
TEST_6316,72.2186
TEST_6317,36.384583
TEST_6318,29.418943
TEST_6319,115.8118
TEST_6320,13.238292
TEST_6321,21.353214
TEST_6322,31.46998
TEST_6323,150.60687
TEST_6324,96.79381
TEST_6325,98.41299
TEST_6326,41.413277
TEST_6327,137.18677
TEST_6328,29.547455
TEST_6329,60.005325
TEST_6330,177.17088
TEST_6331,26.589813
TEST_6332,90.84657
TEST_6333,99.669365
TEST_6334,202.85681
TEST_6335,139.21547
TEST_6336,50.97566
TEST_6337,33.7705
TEST_6338,100.50971
TEST_6339,80.39722
TEST_6340,162.65663
TEST_6341,42.612038
TEST_6342,15.405151
TEST_6343,74.46928
TEST_6344,153.81758
TEST_6345,25.68398
TEST_6346,92.58268
TEST_6347,49.778904
TEST_6348,66.491615
TEST_6349,17.707708
TEST_6350,149.7003
TEST_6351,110.248985
TEST_6352,72.31068
TEST_6353,20.613956
TEST_6354,173.64928
TEST_6355,85.41726
TEST_6356,66.84103
TEST_6357,58.59713
TEST_6358,15.069622
TEST_6359,112.42906
TEST_6360,145.4138
TEST_6361,37.485195
TEST_6362,70.5877
TEST_6363,42.26929
TEST_6364,141.14049
TEST_6365,4.4878798
TEST_6366,187.28578
TEST_6367,121.14203
TEST_6368,69.34945
TEST_6369,92.55512
TEST_6370,29.749817
TEST_6371,33.867893
TEST_6372,97.64565
TEST_6373,122.41369
TEST_6374,12.205847
TEST_6375,14.364787
TEST_6376,196.2665
TEST_6377,125.75012
TEST_6378,20.100786
TEST_6379,144.44354
TEST_6380,214.18257
TEST_6381,10.399035
TEST_6382,118.3433
TEST_6383,152.65402
TEST_6384,78.37124
TEST_6385,40.61489
TEST_6386,112.80816
TEST_6387,158.21352
TEST_6388,30.285791
TEST_6389,5.6691732
TEST_6390,50.76549
TEST_6391,90.36819
TEST_6392,137.4249
TEST_6393,64.02178
TEST_6394,167.95961
TEST_6395,69.48018
TEST_6396,123.80259
TEST_6397,46.558304
TEST_6398,33.944286
TEST_6399,152.78648
TEST_6400,215.62727
TEST_6401,181.01083
TEST_6402,69.310715
TEST_6403,66.1657
TEST_6404,140.94574
TEST_6405,55.386353
TEST_6406,36.935726
TEST_6407,61.83047
TEST_6408,69.43565
TEST_6409,142.29727
TEST_6410,26.870264
TEST_6411,90.08884
TEST_6412,137.57913
TEST_6413,86.201515
TEST_6414,50.997505
TEST_6415,79.55477
TEST_6416,12.5577545
TEST_6417,189.61716
TEST_6418,87.57372
TEST_6419,196.80121
TEST_6420,152.29843
TEST_6421,105.4839
TEST_6422,33.73336
TEST_6423,18.259584
TEST_6424,30.58738
TEST_6425,79.989006
TEST_6426,36.219395
TEST_6427,77.09707
TEST_6428,88.18342
TEST_6429,66.05711
TEST_6430,94.16585
TEST_6431,52.40313
TEST_6432,3.9414732
TEST_6433,173.1897
TEST_6434,19.03824
TEST_6435,90.15763
TEST_6436,26.089956
TEST_6437,129.57793
TEST_6438,143.04976
TEST_6439,39.002563
TEST_6440,48.802536
TEST_6441,122.81222
TEST_6442,80.31054
TEST_6443,168.52734
TEST_6444,199.83514
TEST_6445,141.58168
TEST_6446,19.610668
TEST_6447,15.253296
TEST_6448,53.517925
TEST_6449,2.6147087
TEST_6450,19.180378
TEST_6451,24.875051
TEST_6452,39.421574
TEST_6453,78.21971
TEST_6454,71.91328
TEST_6455,39.4639
TEST_6456,46.37741
TEST_6457,181.33092
TEST_6458,56.240665
TEST_6459,97.40254
TEST_6460,77.712456
TEST_6461,5.3569846
TEST_6462,52.223133
TEST_6463,29.631908
TEST_6464,80.749176
TEST_6465,86.8549
TEST_6466,51.90772
TEST_6467,18.133186
TEST_6468,22.481058
TEST_6469,63.417324
TEST_6470,180.89261
TEST_6471,5.897542
TEST_6472,79.373764
TEST_6473,67.671265
TEST_6474,4.5160522
TEST_6475,146.99045
TEST_6476,141.56451
TEST_6477,66.08503
TEST_6478,23.163925
TEST_6479,146.62057
TEST_6480,22.67875
TEST_6481,70.722534
TEST_6482,37.359726
TEST_6483,118.53647
TEST_6484,88.74739
TEST_6485,26.011969
TEST_6486,244.97878
TEST_6487,33.54466
TEST_6488,45.96245
TEST_6489,113.63127
TEST_6490,93.89102
TEST_6491,17.909992
TEST_6492,86.328
TEST_6493,86.88213
TEST_6494,39.73562
TEST_6495,6.5246825
TEST_6496,15.564823
TEST_6497,63.23824
TEST_6498,110.33703
TEST_6499,196.02657
TEST_6500,212.20174
TEST_6501,98.234314
TEST_6502,43.74211
TEST_6503,11.550762
TEST_6504,46.403255
TEST_6505,43.67802
TEST_6506,74.871994
TEST_6507,221.12411
TEST_6508,55.677624
TEST_6509,37.915264
TEST_6510,128.26114
TEST_6511,100.95601
TEST_6512,20.070948
TEST_6513,102.912346
TEST_6514,34.67501
TEST_6515,11.897389
TEST_6516,154.14026
TEST_6517,57.912457
TEST_6518,69.60298
TEST_6519,85.2573
TEST_6520,150.41193
TEST_6521,223.04988
TEST_6522,160.43599
TEST_6523,13.526257
TEST_6524,97.96827
TEST_6525,25.616076
TEST_6526,73.63386
TEST_6527,147.45943
TEST_6528,20.56845
TEST_6529,92.17387
TEST_6530,11.188568
TEST_6531,217.73079
TEST_6532,9.984494
TEST_6533,0.6211141
TEST_6534,33.073227
TEST_6535,105.83094
TEST_6536,154.92964
TEST_6537,64.796005
TEST_6538,164.40958
TEST_6539,139.74712
TEST_6540,80.085144
TEST_6541,9.679678
TEST_6542,58.500694
TEST_6543,39.882645
TEST_6544,97.14906
TEST_6545,106.33779
TEST_6546,32.556255
TEST_6547,230.30923
TEST_6548,19.728975
TEST_6549,118.255585
TEST_6550,207.69492
TEST_6551,84.189735
TEST_6552,99.55895
TEST_6553,56.508636
TEST_6554,77.92558
TEST_6555,34.900414
TEST_6556,89.45581
TEST_6557,155.45552
TEST_6558,125.331955
TEST_6559,83.45494
TEST_6560,23.906336
TEST_6561,44.74285
TEST_6562,30.8395
TEST_6563,27.2737
TEST_6564,167.35527
TEST_6565,130.44919
TEST_6566,43.822742
TEST_6567,159.69217
TEST_6568,198.2803
TEST_6569,8.2478075
TEST_6570,8.22226
TEST_6571,198.82408
TEST_6572,24.072268
TEST_6573,41.079052
TEST_6574,43.620632
TEST_6575,129.50409
TEST_6576,125.32815
TEST_6577,26.439434
TEST_6578,49.162174
TEST_6579,75.11818
TEST_6580,20.52197
TEST_6581,86.49673
TEST_6582,14.675078
TEST_6583,36.565327
TEST_6584,63.28979
TEST_6585,107.24433
TEST_6586,67.11888
TEST_6587,154.77731
TEST_6588,154.81503
TEST_6589,27.5176
TEST_6590,5.90811
TEST_6591,108.925446
TEST_6592,70.7634
TEST_6593,108.349396
TEST_6594,19.56424
TEST_6595,175.24698
TEST_6596,17.317411
TEST_6597,33.236286
TEST_6598,22.095484
TEST_6599,17.030846
TEST_6600,129.83493
TEST_6601,13.9817095
TEST_6602,13.8998165
TEST_6603,11.332206
TEST_6604,143.9308
TEST_6605,79.31231
TEST_6606,17.45196
TEST_6607,154.06526
TEST_6608,147.40031
TEST_6609,100.6717
TEST_6610,23.43429
TEST_6611,35.027683
TEST_6612,41.389572
TEST_6613,28.119442
TEST_6614,36.58486
TEST_6615,30.63396
TEST_6616,41.56467
TEST_6617,14.451007
TEST_6618,141.37177
TEST_6619,48.78942
TEST_6620,239.28313
TEST_6621,29.944012
TEST_6622,188.8717
TEST_6623,36.83736
TEST_6624,173.74808
TEST_6625,206.28697
TEST_6626,108.27844
TEST_6627,26.509481
TEST_6628,75.56586
TEST_6629,44.871227
TEST_6630,25.825104
TEST_6631,130.96799
TEST_6632,73.34065
TEST_6633,200.46278
TEST_6634,3.9573221
TEST_6635,135.62181
TEST_6636,12.454507
TEST_6637,39.070347
TEST_6638,37.947525
TEST_6639,44.745605
TEST_6640,172.46275
TEST_6641,210.94118
TEST_6642,206.15492
TEST_6643,47.954567
TEST_6644,3.1368446
TEST_6645,77.41166
TEST_6646,45.275112
TEST_6647,171.30176
TEST_6648,13.729929
TEST_6649,90.061165
TEST_6650,217.7811
TEST_6651,7.6539826
TEST_6652,120.40081
TEST_6653,103.52547
TEST_6654,189.82654
TEST_6655,47.386017
TEST_6656,116.16519
TEST_6657,163.5726
TEST_6658,152.97859
TEST_6659,93.939545
TEST_6660,95.29635
TEST_6661,10.634722
TEST_6662,55.443478
TEST_6663,177.41808
TEST_6664,202.36293
TEST_6665,60.258514
TEST_6666,60.60877
TEST_6667,43.74911
TEST_6668,119.77737
TEST_6669,80.8452
TEST_6670,96.966774
TEST_6671,131.7681
TEST_6672,173.37674
TEST_6673,65.5243
TEST_6674,47.851612
TEST_6675,183.25278
TEST_6676,83.02559
TEST_6677,165.13168
TEST_6678,160.41902
TEST_6679,59.860207
TEST_6680,111.86456
TEST_6681,55.778927
TEST_6682,172.70045
TEST_6683,56.508987
TEST_6684,111.802795
TEST_6685,29.075766
TEST_6686,7.7978163
TEST_6687,99.81748
TEST_6688,37.947838
TEST_6689,9.823163
TEST_6690,74.16146
TEST_6691,91.07239
TEST_6692,54.830395
TEST_6693,127.37508
TEST_6694,93.1605
TEST_6695,82.34443
TEST_6696,6.1128125
TEST_6697,21.93401
TEST_6698,122.208885
TEST_6699,29.825537
TEST_6700,142.94405
TEST_6701,47.295403
TEST_6702,157.3239
TEST_6703,87.11558
TEST_6704,118.91649
TEST_6705,15.15208
TEST_6706,112.14584
TEST_6707,28.685726
TEST_6708,12.662237
TEST_6709,169.52196
TEST_6710,151.095
TEST_6711,111.10767
TEST_6712,157.90892
TEST_6713,19.170929
TEST_6714,78.8033
TEST_6715,53.257065
TEST_6716,6.0110965
TEST_6717,42.60939
TEST_6718,52.898335
TEST_6719,25.408127
TEST_6720,170.82132
TEST_6721,41.32344
TEST_6722,2.7426207
TEST_6723,104.66686
TEST_6724,86.481415
TEST_6725,127.21403
TEST_6726,98.79383
TEST_6727,4.9617605
TEST_6728,195.24908
TEST_6729,19.290775
TEST_6730,189.32587
TEST_6731,29.098555
TEST_6732,66.54673
TEST_6733,70.44517
TEST_6734,78.7119
TEST_6735,29.512468
TEST_6736,47.772316
TEST_6737,7.1416197
TEST_6738,56.29042
TEST_6739,7.0751567
TEST_6740,5.072146
TEST_6741,88.44157
TEST_6742,116.892784
TEST_6743,31.372793
TEST_6744,139.52896
TEST_6745,44.61042
TEST_6746,31.017088
TEST_6747,166.82649
TEST_6748,149.25008
TEST_6749,120.13057
TEST_6750,57.792294
TEST_6751,110.44104
TEST_6752,12.597998
TEST_6753,2.854397
TEST_6754,19.5912
TEST_6755,5.0203075
TEST_6756,83.17545
TEST_6757,126.44818
TEST_6758,84.53976
TEST_6759,76.93072
TEST_6760,18.453516
TEST_6761,149.71071
TEST_6762,155.26074
TEST_6763,11.859283
TEST_6764,131.37961
TEST_6765,61.523495
TEST_6766,114.05445
TEST_6767,14.88515
TEST_6768,94.924995
TEST_6769,186.46152
TEST_6770,115.136696
TEST_6771,152.89355
TEST_6772,28.63885
TEST_6773,179.83089
TEST_6774,164.24355
TEST_6775,43.45993
TEST_6776,26.501745
TEST_6777,29.584793
TEST_6778,91.40385
TEST_6779,64.31324
TEST_6780,104.54863
TEST_6781,197.96469
TEST_6782,179.8924
TEST_6783,213.82768
TEST_6784,105.98068
TEST_6785,146.25084
TEST_6786,123.49357
TEST_6787,39.566082
TEST_6788,65.644165
TEST_6789,98.96463
TEST_6790,153.1432
TEST_6791,8.1878
TEST_6792,9.98823
TEST_6793,69.17274
TEST_6794,123.12658
TEST_6795,88.22971
TEST_6796,46.812504
TEST_6797,19.684021
TEST_6798,52.871357
TEST_6799,22.724619
TEST_6800,140.16592
TEST_6801,174.58499
TEST_6802,90.97203
TEST_6803,147.39049
TEST_6804,78.36662
TEST_6805,42.037052
TEST_6806,12.543345
TEST_6807,149.32373
TEST_6808,23.143522
TEST_6809,54.36773
TEST_6810,85.52379
TEST_6811,26.782572
TEST_6812,135.37408
TEST_6813,85.87471
TEST_6814,181.5106
TEST_6815,62.81464
TEST_6816,14.81931
TEST_6817,179.64961
TEST_6818,85.18569
TEST_6819,108.831505
TEST_6820,84.22053
TEST_6821,50.388863
TEST_6822,70.47622
TEST_6823,28.033133
TEST_6824,64.55994
TEST_6825,147.50151
TEST_6826,84.75778
TEST_6827,19.236908
TEST_6828,7.594945
TEST_6829,201.00233
TEST_6830,216.80035
TEST_6831,19.531242
TEST_6832,22.845339
TEST_6833,110.65145
TEST_6834,8.565065
TEST_6835,212.8024
TEST_6836,191.48265
TEST_6837,156.23235
TEST_6838,66.659775
TEST_6839,77.23136
TEST_6840,97.879486
TEST_6841,114.67126
TEST_6842,96.35306
TEST_6843,62.846085
TEST_6844,201.7778
TEST_6845,55.739037
TEST_6846,105.573425
TEST_6847,98.02612
TEST_6848,31.946117
TEST_6849,38.78501
TEST_6850,10.061781
TEST_6851,194.97183
TEST_6852,183.12663
TEST_6853,47.43781
TEST_6854,184.92564
TEST_6855,107.36842
TEST_6856,73.510086
TEST_6857,7.4277782
TEST_6858,137.42259
TEST_6859,82.593445
TEST_6860,203.92952
TEST_6861,133.4016
TEST_6862,14.265281
TEST_6863,87.64725
TEST_6864,10.392413
TEST_6865,87.8543
TEST_6866,25.344696
TEST_6867,41.016323
TEST_6868,52.91971
TEST_6869,10.971832
TEST_6870,39.629185
TEST_6871,58.09343
TEST_6872,44.178276
TEST_6873,53.01818
TEST_6874,118.278946
TEST_6875,45.088036
TEST_6876,163.57703
TEST_6877,10.894092
TEST_6878,153.06529
TEST_6879,76.72782
TEST_6880,88.72951
TEST_6881,108.22274
TEST_6882,86.217636
TEST_6883,105.6776
TEST_6884,14.712002
TEST_6885,8.556053
TEST_6886,187.71945
TEST_6887,93.355034
TEST_6888,51.085537
TEST_6889,133.95502
TEST_6890,34.819443
TEST_6891,109.4385
TEST_6892,67.57204
TEST_6893,151.63899
TEST_6894,61.83324
TEST_6895,217.8587
TEST_6896,10.159021
TEST_6897,71.081894
TEST_6898,159.32283
TEST_6899,88.37793
TEST_6900,21.239452
TEST_6901,64.82645
TEST_6902,99.6384
TEST_6903,107.29988
TEST_6904,125.538925
TEST_6905,5.1759014
TEST_6906,52.047234
TEST_6907,76.00724
TEST_6908,168.387
TEST_6909,7.810752
TEST_6910,76.694305
TEST_6911,12.130325
TEST_6912,46.49145
TEST_6913,177.332
TEST_6914,101.29581
TEST_6915,38.043312
TEST_6916,48.260784
TEST_6917,51.91798
TEST_6918,14.689032
TEST_6919,82.492165
TEST_6920,18.130138
TEST_6921,46.137035
TEST_6922,11.40226
TEST_6923,83.23373
TEST_6924,19.017174
TEST_6925,48.05532
TEST_6926,39.025566
TEST_6927,17.344397
TEST_6928,157.25708
TEST_6929,34.75377
TEST_6930,156.19763
TEST_6931,43.81741
TEST_6932,134.55963
TEST_6933,11.337631
TEST_6934,41.059998
TEST_6935,125.0869
TEST_6936,131.49396
TEST_6937,11.449222
TEST_6938,6.1023536
TEST_6939,46.768074
TEST_6940,22.12033
TEST_6941,14.452351
TEST_6942,90.031105
TEST_6943,20.38297
TEST_6944,169.13562
TEST_6945,247.50758
TEST_6946,4.0453286
TEST_6947,84.382095
TEST_6948,81.285355
TEST_6949,205.8548
TEST_6950,40.2945
TEST_6951,7.713385
TEST_6952,93.178604
TEST_6953,33.050385
TEST_6954,23.730167
TEST_6955,13.296652
TEST_6956,12.295702
TEST_6957,44.958668
TEST_6958,133.8449
TEST_6959,36.029396
TEST_6960,141.3738
TEST_6961,126.13688
TEST_6962,56.215385
TEST_6963,137.51474
TEST_6964,77.696335
TEST_6965,172.52151
TEST_6966,143.50749
TEST_6967,134.64029
TEST_6968,53.864677
TEST_6969,79.831375
TEST_6970,2.2350912
TEST_6971,6.559528
TEST_6972,208.44312
TEST_6973,60.428833
TEST_6974,38.672485
TEST_6975,95.040054
TEST_6976,114.11168
TEST_6977,120.85741
TEST_6978,24.371216
