ID,Calories_Burned
TEST_5816,65.22128
TEST_5817,9.669768
TEST_5818,79.45782
TEST_5819,17.943771
TEST_5820,40.764553
TEST_5821,143.91806
TEST_5822,19.462347
TEST_5823,50.581367
TEST_5824,130.78287
TEST_5825,159.77222
TEST_5826,244.65869
TEST_5827,42.434532
TEST_5828,203.89302
TEST_5829,170.09633
TEST_5830,20.063782
TEST_5831,56.017563
TEST_5832,202.68768
TEST_5833,88.1896
TEST_5834,60.759823
TEST_5835,7.848514
TEST_5836,70.15584
TEST_5837,126.368866
TEST_5838,134.32585
TEST_5839,24.234701
TEST_5840,157.27751
TEST_5841,85.61445
TEST_5842,157.85892
TEST_5843,141.41542
TEST_5844,14.417768
TEST_5845,146.34785
TEST_5846,48.324368
TEST_5847,220.51686
TEST_5848,117.124275
TEST_5849,76.198784
TEST_5850,2.8632586
TEST_5851,31.677229
TEST_5852,84.01478
TEST_5853,68.85984
TEST_5854,183.03911
TEST_5855,5.770435
TEST_5856,256.32626
TEST_5857,192.95715
TEST_5858,10.295531
TEST_5859,42.198368
TEST_5860,90.89841
TEST_5861,6.789429
TEST_5862,35.603065
TEST_5863,53.785522
TEST_5864,18.240808
TEST_5865,53.250946
TEST_5866,199.25122
TEST_5867,40.22873
TEST_5868,197.14873
TEST_5869,126.634605
TEST_5870,109.41078
TEST_5871,145.41132
TEST_5872,18.834175
TEST_5873,70.75619
TEST_5874,85.30549
TEST_5875,48.002285
TEST_5876,136.57957
TEST_5877,32.098904
TEST_5878,12.208204
TEST_5879,33.043545
TEST_5880,23.09105
TEST_5881,18.339088
TEST_5882,9.971635
TEST_5883,143.45038
TEST_5884,91.81084
TEST_5885,68.99913
TEST_5886,27.968153
TEST_5887,12.975965
TEST_5888,165.21542
TEST_5889,53.190804
TEST_5890,59.602745
TEST_5891,46.995415
TEST_5892,132.20107
TEST_5893,61.2765
TEST_5894,94.561775
TEST_5895,124.08683
TEST_5896,3.1150084
TEST_5897,149.54233
TEST_5898,126.3315
TEST_5899,63.29682
TEST_5900,23.14028
TEST_5901,69.100586
TEST_5902,69.74395
TEST_5903,33.205963
TEST_5904,23.561916
TEST_5905,140.24284
TEST_5906,110.68868
TEST_5907,35.4943
TEST_5908,137.1697
TEST_5909,83.248955
TEST_5910,45.076267
TEST_5911,159.36725
TEST_5912,12.966158
TEST_5913,228.60612
TEST_5914,161.5097
TEST_5915,18.681093
TEST_5916,83.33495
TEST_5917,169.25284
TEST_5918,150.26291
TEST_5919,131.06288
TEST_5920,85.12539
TEST_5921,207.93683
TEST_5922,134.84454
TEST_5923,121.45187
TEST_5924,16.81679
TEST_5925,69.15078
TEST_5926,5.803566
TEST_5927,153.42656
TEST_5928,11.422331
TEST_5929,109.569725
TEST_5930,152.86955
TEST_5931,68.61703
TEST_5932,143.61942
TEST_5933,27.024353
TEST_5934,31.224848
TEST_5935,11.908031
TEST_5936,51.45073
TEST_5937,70.44687
TEST_5938,28.066479
TEST_5939,5.5214458
TEST_5940,22.474277
TEST_5941,16.411695
TEST_5942,151.0168
TEST_5943,34.98064
TEST_5944,94.51153
TEST_5945,117.5351
TEST_5946,94.26624
TEST_5947,84.18679
TEST_5948,62.636215
TEST_5949,147.64653
TEST_5950,27.515465
TEST_5951,19.882702
TEST_5952,24.57109
TEST_5953,20.829056
TEST_5954,165.03752
TEST_5955,66.46845
TEST_5956,42.168518
TEST_5957,132.95699
TEST_5958,66.35871
TEST_5959,88.09405
TEST_5960,107.27869
TEST_5961,41.057224
TEST_5962,55.251728
TEST_5963,16.400501
TEST_5964,178.2809
TEST_5965,105.54357
TEST_5966,142.10016
TEST_5967,153.8192
TEST_5968,71.429596
TEST_5969,162.4651
TEST_5970,143.88078
TEST_5971,160.49297
TEST_5972,246.21487
TEST_5973,154.06686
TEST_5974,54.83685
TEST_5975,117.61646
TEST_5976,5.418477
TEST_5977,103.331894
TEST_5978,26.914429
TEST_5979,19.526516
TEST_5980,96.8479
TEST_5981,114.394806
TEST_5982,71.67043
TEST_5983,146.89383
TEST_5984,22.528358
TEST_5985,70.71495
TEST_5986,99.53607
TEST_5987,149.037
TEST_5988,118.389465
TEST_5989,82.320145
TEST_5990,142.27576
TEST_5991,56.063103
TEST_5992,148.4044
TEST_5993,228.00194
TEST_5994,61.69585
TEST_5995,58.895664
TEST_5996,171.0171
TEST_5997,103.433105
TEST_5998,72.943436
TEST_5999,130.91844
TEST_6000,129.69673
TEST_6001,5.3921537
TEST_6002,139.44116
TEST_6003,8.83411
TEST_6004,191.8453
TEST_6005,101.5053
TEST_6006,17.234837
TEST_6007,14.5051
TEST_6008,83.99706
TEST_6009,48.645317
TEST_6010,118.396385
TEST_6011,134.04897
TEST_6012,69.7723
TEST_6013,91.17209
TEST_6014,29.952484
TEST_6015,11.791502
TEST_6016,63.598312
TEST_6017,65.592995
TEST_6018,209.5819
TEST_6019,54.234158
TEST_6020,78.111206
TEST_6021,58.117252
TEST_6022,9.225206
TEST_6023,161.25626
TEST_6024,180.55847
TEST_6025,177.08614
TEST_6026,18.404661
TEST_6027,9.735015
TEST_6028,34.102047
TEST_6029,127.02489
TEST_6030,34.111225
TEST_6031,116.62601
TEST_6032,37.640457
TEST_6033,124.67153
TEST_6034,22.140642
TEST_6035,75.7194
TEST_6036,145.11821
TEST_6037,23.42295
TEST_6038,105.18369
TEST_6039,19.074612
TEST_6040,75.699196
TEST_6041,102.58941
TEST_6042,65.82422
TEST_6043,99.45186
TEST_6044,30.34066
TEST_6045,26.048758
TEST_6046,81.97853
TEST_6047,35.51245
TEST_6048,18.60427
TEST_6049,43.159805
TEST_6050,64.125145
TEST_6051,58.392582
TEST_6052,16.547134
TEST_6053,116.97917
TEST_6054,185.74034
TEST_6055,142.16676
TEST_6056,186.79758
TEST_6057,47.228176
TEST_6058,171.19215
TEST_6059,37.02288
TEST_6060,82.6195
TEST_6061,94.43014
TEST_6062,24.376759
TEST_6063,179.49553
TEST_6064,36.766644
TEST_6065,3.517067
TEST_6066,70.48612
TEST_6067,41.80301
TEST_6068,29.133957
TEST_6069,57.661537
TEST_6070,59.777782
TEST_6071,45.17396
TEST_6072,55.51933
TEST_6073,220.84003
TEST_6074,89.941086
TEST_6075,94.187874
TEST_6076,17.586897
TEST_6077,35.011414
TEST_6078,161.1305
TEST_6079,70.80293
TEST_6080,37.72135
TEST_6081,30.10834
TEST_6082,86.61572
TEST_6083,145.96233
TEST_6084,129.24028
TEST_6085,32.010757
TEST_6086,117.014015
TEST_6087,170.90175
TEST_6088,12.565117
TEST_6089,77.72159
TEST_6090,147.79794
TEST_6091,187.51277
TEST_6092,55.79155
TEST_6093,147.87395
TEST_6094,11.093876
TEST_6095,117.50216
TEST_6096,126.86733
TEST_6097,63.229874
TEST_6098,124.37294
TEST_6099,8.995702
TEST_6100,112.886604
TEST_6101,63.383427
TEST_6102,3.2909126
TEST_6103,116.03166
TEST_6104,171.79202
TEST_6105,157.65034
TEST_6106,28.479902
TEST_6107,172.66483
TEST_6108,157.72835
TEST_6109,37.795845
TEST_6110,8.470632
TEST_6111,11.583312
TEST_6112,149.22618
TEST_6113,116.19295
TEST_6114,167.56224
TEST_6115,69.424644
TEST_6116,137.7512
TEST_6117,9.902777
TEST_6118,203.87305
TEST_6119,74.00497
TEST_6120,90.88793
TEST_6121,29.177694
TEST_6122,51.786232
TEST_6123,9.563115
TEST_6124,23.326366
TEST_6125,67.26382
TEST_6126,196.46992
TEST_6127,166.69556
TEST_6128,8.871264
TEST_6129,104.62593
TEST_6130,40.90819
TEST_6131,26.888348
TEST_6132,134.72107
TEST_6133,65.21817
TEST_6134,29.64879
TEST_6135,113.62525
TEST_6136,49.408497
TEST_6137,70.60324
TEST_6138,47.625156
TEST_6139,21.584856
TEST_6140,13.785599
TEST_6141,14.557953
TEST_6142,46.15102
TEST_6143,21.10212
TEST_6144,161.95769
TEST_6145,153.32695
TEST_6146,41.76075
TEST_6147,44.90145
TEST_6148,10.224328
TEST_6149,159.93924
TEST_6150,110.216354
TEST_6151,159.75922
TEST_6152,136.75098
TEST_6153,61.640003
TEST_6154,84.0153
TEST_6155,27.770023
TEST_6156,213.32784
TEST_6157,69.498665
TEST_6158,168.33275
TEST_6159,143.60294
TEST_6160,63.322044
TEST_6161,76.434044
TEST_6162,110.66931
TEST_6163,81.51125
TEST_6164,87.440056
TEST_6165,85.4945
TEST_6166,9.030342
TEST_6167,39.10742
TEST_6168,46.66664
TEST_6169,180.22098
TEST_6170,68.20764
TEST_6171,148.47624
TEST_6172,83.61101
TEST_6173,44.25862
TEST_6174,109.49833
TEST_6175,64.0408
TEST_6176,110.11085
TEST_6177,82.725395
TEST_6178,73.983536
TEST_6179,27.508863
TEST_6180,76.84766
TEST_6181,157.79253
TEST_6182,108.724594
TEST_6183,100.74209
TEST_6184,30.660816
TEST_6185,58.42967
TEST_6186,23.532433
TEST_6187,147.33356
TEST_6188,93.71369
TEST_6189,70.19043
TEST_6190,138.05666
TEST_6191,37.356323
TEST_6192,28.541233
TEST_6193,16.268156
TEST_6194,147.64468
TEST_6195,50.900055
TEST_6196,13.226159
TEST_6197,13.305256
TEST_6198,67.79604
TEST_6199,41.106506
TEST_6200,58.579628
TEST_6201,197.16988
TEST_6202,60.47909
TEST_6203,60.686596
TEST_6204,31.718359
TEST_6205,64.80425
TEST_6206,92.09785
TEST_6207,232.67804
TEST_6208,48.355354
TEST_6209,25.257967
TEST_6210,91.27073
TEST_6211,114.37022
TEST_6212,55.985622
TEST_6213,152.85455
TEST_6214,27.083996
TEST_6215,232.38286
TEST_6216,142.9949
TEST_6217,177.04129
TEST_6218,46.489212
TEST_6219,65.95516
TEST_6220,107.84354
TEST_6221,6.3399887
TEST_6222,5.4988604
TEST_6223,70.949486
TEST_6224,170.92259
TEST_6225,86.22513
TEST_6226,133.61597
TEST_6227,78.00415
TEST_6228,110.160774
TEST_6229,18.033087
TEST_6230,34.58251
TEST_6231,169.6292
TEST_6232,70.38023
TEST_6233,12.866371
TEST_6234,169.94072
TEST_6235,73.514694
TEST_6236,80.91688
TEST_6237,184.6228
TEST_6238,115.81621
TEST_6239,116.12482
TEST_6240,75.499626
TEST_6241,201.81868
TEST_6242,217.47746
TEST_6243,147.06012
TEST_6244,49.759212
TEST_6245,20.90728
TEST_6246,154.95084
TEST_6247,21.014355
TEST_6248,204.06224
TEST_6249,59.221184
TEST_6250,137.43536
TEST_6251,60.625153
TEST_6252,239.33226
TEST_6253,78.78612
TEST_6254,175.61461
TEST_6255,60.744553
TEST_6256,73.0219
TEST_6257,67.99369
TEST_6258,6.830115
TEST_6259,9.565427
TEST_6260,16.40149
TEST_6261,30.701029
TEST_6262,148.00719
TEST_6263,90.29775
TEST_6264,158.2402
TEST_6265,124.14307
TEST_6266,182.51633
TEST_6267,17.47208
TEST_6268,25.163023
TEST_6269,148.77434
TEST_6270,64.379616
TEST_6271,57.69923
TEST_6272,10.647309
TEST_6273,129.00662
TEST_6274,194.00655
TEST_6275,203.83264
TEST_6276,57.514267
TEST_6277,75.52495
TEST_6278,183.16899
TEST_6279,112.595566
TEST_6280,86.09127
TEST_6281,102.876945
TEST_6282,78.02446
TEST_6283,34.349182
TEST_6284,53.912216
TEST_6285,7.501738
TEST_6286,172.90797
TEST_6287,7.025504
TEST_6288,109.54977
TEST_6289,8.785085
TEST_6290,80.231544
TEST_6291,10.9837675
TEST_6292,158.56319
TEST_6293,143.72545
TEST_6294,161.31541
TEST_6295,80.1423
TEST_6296,41.687542
TEST_6297,38.53294
TEST_6298,212.0355
TEST_6299,86.77187
TEST_6300,171.5197
TEST_6301,44.635727
TEST_6302,70.453735
TEST_6303,43.7721
TEST_6304,95.5884
TEST_6305,2.5293052
TEST_6306,150.53911
TEST_6307,27.896475
TEST_6308,128.86954
TEST_6309,59.94273
TEST_6310,34.560646
TEST_6311,70.203255
TEST_6312,87.28714
TEST_6313,237.35431
TEST_6314,63.601128
TEST_6315,6.0750637
TEST_6316,71.29142
TEST_6317,38.772034
TEST_6318,28.051214
TEST_6319,117.40839
TEST_6320,14.338832
TEST_6321,20.9994
TEST_6322,32.047916
TEST_6323,150.89714
TEST_6324,97.224785
TEST_6325,99.17656
TEST_6326,41.864826
TEST_6327,138.37334
TEST_6328,29.274946
TEST_6329,62.401825
TEST_6330,178.78824
TEST_6331,27.618334
TEST_6332,90.1178
TEST_6333,100.229225
TEST_6334,202.74033
TEST_6335,139.54489
TEST_6336,51.717945
TEST_6337,37.20972
TEST_6338,98.7415
TEST_6339,79.628
TEST_6340,163.17844
TEST_6341,42.85315
TEST_6342,14.923477
TEST_6343,77.33456
TEST_6344,153.84854
TEST_6345,26.316195
TEST_6346,92.6447
TEST_6347,50.61363
TEST_6348,66.97267
TEST_6349,16.193926
TEST_6350,150.82535
TEST_6351,106.505104
TEST_6352,72.58671
TEST_6353,20.450695
TEST_6354,175.64514
TEST_6355,82.4646
TEST_6356,66.50525
TEST_6357,59.015877
TEST_6358,13.43686
TEST_6359,114.794945
TEST_6360,144.68259
TEST_6361,38.21375
TEST_6362,68.67146
TEST_6363,42.933544
TEST_6364,142.04439
TEST_6365,3.7785437
TEST_6366,185.1245
TEST_6367,115.41433
TEST_6368,70.48165
TEST_6369,91.73335
TEST_6370,31.690214
TEST_6371,33.51759
TEST_6372,98.09829
TEST_6373,124.22858
TEST_6374,13.045471
TEST_6375,14.49898
TEST_6376,196.5132
TEST_6377,123.60427
TEST_6378,20.811096
TEST_6379,146.22813
TEST_6380,213.5051
TEST_6381,10.154168
TEST_6382,119.13651
TEST_6383,150.03452
TEST_6384,78.697845
TEST_6385,39.900913
TEST_6386,118.42512
TEST_6387,159.56967
TEST_6388,30.384666
TEST_6389,6.13501
TEST_6390,51.364445
TEST_6391,87.1825
TEST_6392,136.69699
TEST_6393,62.156765
TEST_6394,165.69295
TEST_6395,67.97401
TEST_6396,121.741066
TEST_6397,45.33792
TEST_6398,34.08917
TEST_6399,152.02065
TEST_6400,217.69023
TEST_6401,181.10709
TEST_6402,67.81517
TEST_6403,64.99353
TEST_6404,140.54326
TEST_6405,54.146706
TEST_6406,36.474583
TEST_6407,62.363277
TEST_6408,68.16518
TEST_6409,140.65015
TEST_6410,26.504328
TEST_6411,89.48393
TEST_6412,134.45274
TEST_6413,85.94411
TEST_6414,53.243355
TEST_6415,77.94272
TEST_6416,11.738157
TEST_6417,188.7998
TEST_6418,88.68844
TEST_6419,194.87444
TEST_6420,152.10657
TEST_6421,111.24224
TEST_6422,33.302406
TEST_6423,14.299825
TEST_6424,29.330061
TEST_6425,78.53777
TEST_6426,33.845364
TEST_6427,78.12114
TEST_6428,93.43828
TEST_6429,65.06106
TEST_6430,95.10858
TEST_6431,53.08671
TEST_6432,3.191105
TEST_6433,169.67314
TEST_6434,20.300457
TEST_6435,90.61446
TEST_6436,26.310698
TEST_6437,130.25114
TEST_6438,139.50366
TEST_6439,38.872025
TEST_6440,49.14523
TEST_6441,121.3905
TEST_6442,82.02068
TEST_6443,172.53218
TEST_6444,199.6243
TEST_6445,140.5947
TEST_6446,18.964111
TEST_6447,14.962529
TEST_6448,50.706028
TEST_6449,3.061716
TEST_6450,20.304361
TEST_6451,25.296194
TEST_6452,39.368942
TEST_6453,76.44035
TEST_6454,71.00826
TEST_6455,39.30009
TEST_6456,46.68651
TEST_6457,179.82909
TEST_6458,56.837204
TEST_6459,96.61871
TEST_6460,79.158554
TEST_6461,6.749697
TEST_6462,51.425213
TEST_6463,29.823353
TEST_6464,79.74548
TEST_6465,87.34803
TEST_6466,55.34131
TEST_6467,17.609243
TEST_6468,23.721735
TEST_6469,61.035988
TEST_6470,177.69841
TEST_6471,6.8890305
TEST_6472,81.55986
TEST_6473,68.25032
TEST_6474,3.738554
TEST_6475,145.96869
TEST_6476,142.16292
TEST_6477,65.87258
TEST_6478,26.096195
TEST_6479,144.95668
TEST_6480,23.411701
TEST_6481,65.685905
TEST_6482,37.055206
TEST_6483,117.964424
TEST_6484,90.72196
TEST_6485,24.976217
TEST_6486,245.66194
TEST_6487,32.882534
TEST_6488,45.054535
TEST_6489,112.52659
TEST_6490,92.37316
TEST_6491,19.416317
TEST_6492,87.30993
TEST_6493,87.28801
TEST_6494,37.07414
TEST_6495,7.5506244
TEST_6496,16.555552
TEST_6497,65.45695
TEST_6498,109.32967
TEST_6499,192.19115
TEST_6500,206.4506
TEST_6501,97.38026
TEST_6502,44.15374
TEST_6503,12.290477
TEST_6504,46.31633
TEST_6505,42.40343
TEST_6506,74.06289
TEST_6507,225.6472
TEST_6508,55.915108
TEST_6509,37.56649
TEST_6510,123.874954
TEST_6511,101.70967
TEST_6512,21.190945
TEST_6513,103.7223
TEST_6514,34.247395
TEST_6515,11.400558
TEST_6516,158.75798
TEST_6517,59.13377
TEST_6518,67.05878
TEST_6519,85.22257
TEST_6520,151.88954
TEST_6521,222.55081
TEST_6522,161.10365
TEST_6523,15.668589
TEST_6524,100.101074
TEST_6525,21.164886
TEST_6526,73.36137
TEST_6527,149.56311
TEST_6528,21.97649
TEST_6529,92.71975
TEST_6530,11.410713
TEST_6531,219.3027
TEST_6532,10.82315
TEST_6533,1.3360656
TEST_6534,34.28447
TEST_6535,109.07202
TEST_6536,153.29738
TEST_6537,66.89128
TEST_6538,168.3495
TEST_6539,139.9912
TEST_6540,80.393364
TEST_6541,10.138895
TEST_6542,60.45968
TEST_6543,41.13529
TEST_6544,96.892334
TEST_6545,104.72395
TEST_6546,32.024986
TEST_6547,223.2509
TEST_6548,17.258715
TEST_6549,122.37908
TEST_6550,212.81372
TEST_6551,85.60799
TEST_6552,101.52131
TEST_6553,57.36183
TEST_6554,77.26499
TEST_6555,32.642838
TEST_6556,88.53885
TEST_6557,158.57281
TEST_6558,124.22035
TEST_6559,83.82376
TEST_6560,23.41323
TEST_6561,43.88889
TEST_6562,30.568413
TEST_6563,27.9242
TEST_6564,171.19493
TEST_6565,128.607
TEST_6566,43.29381
TEST_6567,163.54692
TEST_6568,200.65063
TEST_6569,5.11672
TEST_6570,9.458086
TEST_6571,199.02908
TEST_6572,24.230364
TEST_6573,41.04596
TEST_6574,42.664642
TEST_6575,130.03561
TEST_6576,124.99637
TEST_6577,19.84124
TEST_6578,49.21714
TEST_6579,77.573204
TEST_6580,20.827803
TEST_6581,84.34397
TEST_6582,15.280434
TEST_6583,35.678
TEST_6584,60.810722
TEST_6585,105.14357
TEST_6586,65.55665
TEST_6587,153.77756
TEST_6588,154.04332
TEST_6589,25.819517
TEST_6590,6.098088
TEST_6591,111.28269
TEST_6592,71.532265
TEST_6593,108.67901
TEST_6594,19.396986
TEST_6595,175.57661
TEST_6596,18.293766
TEST_6597,30.972929
TEST_6598,22.701124
TEST_6599,16.782671
TEST_6600,127.523285
TEST_6601,14.163426
TEST_6602,12.669805
TEST_6603,12.463342
TEST_6604,147.70851
TEST_6605,78.77217
TEST_6606,15.907075
TEST_6607,154.43164
TEST_6608,146.74518
TEST_6609,98.98122
TEST_6610,25.398394
TEST_6611,35.498943
TEST_6612,40.750748
TEST_6613,29.010933
TEST_6614,36.99041
TEST_6615,28.441456
TEST_6616,39.740623
TEST_6617,13.682991
TEST_6618,144.3809
TEST_6619,49.586636
TEST_6620,237.2201
TEST_6621,30.724525
TEST_6622,190.48857
TEST_6623,36.980713
TEST_6624,178.44522
TEST_6625,205.65198
TEST_6626,107.28395
TEST_6627,26.794895
TEST_6628,73.47019
TEST_6629,43.516487
TEST_6630,25.872494
TEST_6631,132.36824
TEST_6632,72.814415
TEST_6633,200.49634
TEST_6634,4.323765
TEST_6635,132.66884
TEST_6636,13.603207
TEST_6637,38.16698
TEST_6638,39.19284
TEST_6639,46.40532
TEST_6640,171.73578
TEST_6641,213.84865
TEST_6642,199.53827
TEST_6643,47.790207
TEST_6644,3.0882123
TEST_6645,77.03888
TEST_6646,44.922577
TEST_6647,175.46492
TEST_6648,14.058219
TEST_6649,89.35287
TEST_6650,215.19942
TEST_6651,4.6348324
TEST_6652,121.91721
TEST_6653,101.07249
TEST_6654,189.49803
TEST_6655,47.534966
TEST_6656,114.66444
TEST_6657,163.59453
TEST_6658,156.73997
TEST_6659,97.114426
TEST_6660,95.01573
TEST_6661,9.073621
TEST_6662,54.43396
TEST_6663,176.26953
TEST_6664,205.83296
TEST_6665,62.263474
TEST_6666,57.471325
TEST_6667,44.017006
TEST_6668,119.77431
TEST_6669,79.60802
TEST_6670,97.9303
TEST_6671,130.98352
TEST_6672,174.31107
TEST_6673,65.488266
TEST_6674,47.81203
TEST_6675,185.01242
TEST_6676,82.98233
TEST_6677,169.31514
TEST_6678,162.48087
TEST_6679,58.169594
TEST_6680,116.28659
TEST_6681,59.228554
TEST_6682,171.68839
TEST_6683,54.083714
TEST_6684,109.57851
TEST_6685,28.724865
TEST_6686,8.029771
TEST_6687,99.895294
TEST_6688,38.16793
TEST_6689,10.715351
TEST_6690,76.83233
TEST_6691,91.23344
TEST_6692,55.011024
TEST_6693,124.707375
TEST_6694,93.495995
TEST_6695,83.18
TEST_6696,6.109072
TEST_6697,20.97157
TEST_6698,121.334984
TEST_6699,30.46205
TEST_6700,141.35109
TEST_6701,46.052406
TEST_6702,158.25688
TEST_6703,87.28287
TEST_6704,116.72036
TEST_6705,15.44494
TEST_6706,110.752815
TEST_6707,27.26826
TEST_6708,13.648385
TEST_6709,172.33513
TEST_6710,149.86209
TEST_6711,112.393234
TEST_6712,156.42493
TEST_6713,19.130487
TEST_6714,82.31662
TEST_6715,53.406033
TEST_6716,4.2717237
TEST_6717,41.913902
TEST_6718,53.986492
TEST_6719,25.460564
TEST_6720,177.86409
TEST_6721,40.87947
TEST_6722,2.8345263
TEST_6723,105.47482
TEST_6724,89.40832
TEST_6725,130.56898
TEST_6726,99.17329
TEST_6727,6.3706994
TEST_6728,197.12297
TEST_6729,19.445646
TEST_6730,191.78511
TEST_6731,26.084421
TEST_6732,67.64022
TEST_6733,69.79761
TEST_6734,79.8451
TEST_6735,29.800358
TEST_6736,49.598732
TEST_6737,7.379067
TEST_6738,53.510456
TEST_6739,8.183693
TEST_6740,3.3597383
TEST_6741,88.512474
TEST_6742,116.66972
TEST_6743,33.058285
TEST_6744,139.32626
TEST_6745,43.579823
TEST_6746,30.392248
TEST_6747,167.35835
TEST_6748,148.36221
TEST_6749,122.51824
TEST_6750,57.86493
TEST_6751,110.66998
TEST_6752,13.702214
TEST_6753,2.596139
TEST_6754,18.148237
TEST_6755,7.1654954
TEST_6756,81.42154
TEST_6757,125.37563
TEST_6758,87.48029
TEST_6759,77.654015
TEST_6760,18.360806
TEST_6761,152.27574
TEST_6762,158.96315
TEST_6763,12.093788
TEST_6764,131.06033
TEST_6765,60.94963
TEST_6766,117.65984
TEST_6767,13.780478
TEST_6768,96.90513
TEST_6769,186.7802
TEST_6770,108.28965
TEST_6771,146.52362
TEST_6772,28.939972
TEST_6773,178.75966
TEST_6774,170.47176
TEST_6775,41.597076
TEST_6776,25.53973
TEST_6777,28.909231
TEST_6778,92.35676
TEST_6779,67.100876
TEST_6780,106.68289
TEST_6781,196.15892
TEST_6782,179.6648
TEST_6783,210.60316
TEST_6784,112.54842
TEST_6785,146.65088
TEST_6786,123.666435
TEST_6787,40.493332
TEST_6788,66.466774
TEST_6789,95.98882
TEST_6790,152.23524
TEST_6791,7.603068
TEST_6792,11.03013
TEST_6793,69.08911
TEST_6794,122.09914
TEST_6795,87.515274
TEST_6796,48.31169
TEST_6797,19.512087
TEST_6798,52.751617
TEST_6799,22.203506
TEST_6800,141.28015
TEST_6801,175.51433
TEST_6802,94.48763
TEST_6803,147.97623
TEST_6804,78.380974
TEST_6805,42.978336
TEST_6806,13.065441
TEST_6807,148.3683
TEST_6808,24.69053
TEST_6809,53.17285
TEST_6810,85.10978
TEST_6811,27.061354
TEST_6812,133.74156
TEST_6813,88.61471
TEST_6814,178.6102
TEST_6815,65.714035
TEST_6816,15.221879
TEST_6817,186.279
TEST_6818,84.98955
TEST_6819,109.40472
TEST_6820,81.3561
TEST_6821,50.942398
TEST_6822,69.6039
TEST_6823,28.996292
TEST_6824,65.675186
TEST_6825,144.76248
TEST_6826,84.14816
TEST_6827,19.870275
TEST_6828,7.096938
TEST_6829,197.95885
TEST_6830,216.34697
TEST_6831,18.017235
TEST_6832,22.041765
TEST_6833,111.536194
TEST_6834,9.679406
TEST_6835,213.65442
TEST_6836,197.31717
TEST_6837,158.1438
TEST_6838,65.37633
TEST_6839,79.615326
TEST_6840,101.774284
TEST_6841,113.52509
TEST_6842,97.88371
TEST_6843,61.02316
TEST_6844,203.97461
TEST_6845,54.09319
TEST_6846,105.18513
TEST_6847,96.68166
TEST_6848,31.531752
TEST_6849,38.933983
TEST_6850,9.6885
TEST_6851,194.78113
TEST_6852,180.53383
TEST_6853,49.632942
TEST_6854,183.80272
TEST_6855,110.7882
TEST_6856,72.47862
TEST_6857,3.8682816
TEST_6858,136.01984
TEST_6859,83.60297
TEST_6860,204.8623
TEST_6861,132.0169
TEST_6862,15.767179
TEST_6863,87.36975
TEST_6864,10.297244
TEST_6865,90.98328
TEST_6866,26.24843
TEST_6867,42.037266
TEST_6868,53.615017
TEST_6869,8.020915
TEST_6870,38.784317
TEST_6871,58.149776
TEST_6872,45.48954
TEST_6873,53.01726
TEST_6874,119.332214
TEST_6875,44.999588
TEST_6876,162.00923
TEST_6877,11.484647
TEST_6878,154.90918
TEST_6879,76.01601
TEST_6880,89.4316
TEST_6881,105.1558
TEST_6882,87.740036
TEST_6883,103.48075
TEST_6884,14.716205
TEST_6885,8.2057905
TEST_6886,191.88136
TEST_6887,92.93175
TEST_6888,49.885307
TEST_6889,132.89272
TEST_6890,35.012306
TEST_6891,109.51636
TEST_6892,66.863594
TEST_6893,152.78018
TEST_6894,62.349987
TEST_6895,219.29013
TEST_6896,11.442509
TEST_6897,69.50287
TEST_6898,159.24014
TEST_6899,87.78362
TEST_6900,22.413046
TEST_6901,65.41294
TEST_6902,99.90743
TEST_6903,108.96195
TEST_6904,124.23579
TEST_6905,5.9525847
TEST_6906,51.15714
TEST_6907,73.16817
TEST_6908,171.00584
TEST_6909,8.844786
TEST_6910,79.44295
TEST_6911,13.109759
TEST_6912,47.522423
TEST_6913,177.84253
TEST_6914,101.83686
TEST_6915,37.829697
TEST_6916,48.44976
TEST_6917,53.162033
TEST_6918,13.793886
TEST_6919,85.36052
TEST_6920,17.92373
TEST_6921,44.57243
TEST_6922,13.253662
TEST_6923,82.58322
TEST_6924,20.07514
TEST_6925,48.015095
TEST_6926,38.277138
TEST_6927,17.446972
TEST_6928,154.80148
TEST_6929,34.014233
TEST_6930,156.68854
TEST_6931,43.22106
TEST_6932,131.71916
TEST_6933,11.537204
TEST_6934,43.243404
TEST_6935,122.62628
TEST_6936,127.773796
TEST_6937,9.331889
TEST_6938,6.3120527
TEST_6939,47.967327
TEST_6940,22.485529
TEST_6941,14.511093
TEST_6942,90.0251
TEST_6943,21.008717
TEST_6944,166.8672
TEST_6945,252.56146
TEST_6946,3.1745694
TEST_6947,82.13823
TEST_6948,82.47974
TEST_6949,204.45224
TEST_6950,41.84141
TEST_6951,7.664012
TEST_6952,92.03422
TEST_6953,34.133713
TEST_6954,23.908947
TEST_6955,13.142087
TEST_6956,12.661795
TEST_6957,46.831326
TEST_6958,133.71861
TEST_6959,34.643867
TEST_6960,141.9083
TEST_6961,126.989685
TEST_6962,57.22454
TEST_6963,133.41249
TEST_6964,75.89486
TEST_6965,176.64319
TEST_6966,142.5306
TEST_6967,135.40965
TEST_6968,55.878815
TEST_6969,78.81546
TEST_6970,2.5557773
TEST_6971,6.8162694
TEST_6972,204.7624
TEST_6973,59.586983
TEST_6974,38.065495
TEST_6975,98.29926
TEST_6976,110.22484
TEST_6977,120.66469
TEST_6978,25.484516
