ID,Calories_Burned
TEST_5668,110.2879630585256
TEST_5669,31.753421725028005
TEST_5670,42.46143088677286
TEST_5671,97.8239767535853
TEST_5672,67.66068994004878
TEST_5673,83.93169877154925
TEST_5674,103.82150658450286
TEST_5675,180.90911877143932
TEST_5676,127.84843158569191
TEST_5677,150.97258463629962
TEST_5678,125.72290653888818
TEST_5679,162.0317260762746
TEST_5680,157.249613304284
TEST_5681,19.982493787908393
TEST_5682,184.6083864845322
TEST_5683,143.79455580917062
TEST_5684,79.59865379375138
TEST_5685,113.32455679584578
TEST_5686,196.68932347374195
TEST_5687,32.315446558898735
TEST_5688,181.6419019595456
TEST_5689,48.643159097947866
TEST_5690,159.4868826353553
TEST_5691,149.3503513790766
TEST_5692,63.316403756450015
TEST_5693,24.21365854644508
TEST_5694,142.18873363897
TEST_5695,73.96200186930359
TEST_5696,171.2113408692957
TEST_5697,119.87212396845376
TEST_5698,94.95506753202017
TEST_5699,11.050179987839272
TEST_5700,12.016733187822606
TEST_5701,83.69923320263524
TEST_5702,20.798492748531313
TEST_5703,18.50608657464589
TEST_5704,171.7643690233387
TEST_5705,125.88303421143033
TEST_5706,1.5679593354101118
TEST_5707,78.66189510949214
TEST_5708,183.90473613498065
TEST_5709,54.52625573889273
TEST_5710,90.08776689748251
TEST_5711,48.261971055812296
TEST_5712,86.10807520071765
TEST_5713,69.48218119864923
TEST_5714,193.6963910971021
TEST_5715,30.92844176520127
TEST_5716,50.18342964531881
TEST_5717,68.02487788820824
TEST_5718,173.85404899728235
TEST_5719,159.89948392548214
TEST_5720,23.42034792864446
TEST_5721,98.16926547081843
TEST_5722,37.98231667238623
TEST_5723,96.5602245392322
TEST_5724,19.83642697737978
TEST_5725,131.16688222374307
TEST_5726,1.5384678294756116
TEST_5727,22.874575568915116
TEST_5728,71.65062272360083
TEST_5729,119.33411132467607
TEST_5730,18.295568861699888
TEST_5731,47.363273478006114
TEST_5732,144.02839821356508
TEST_5733,88.00890126999865
TEST_5734,108.13621170243634
TEST_5735,59.82932005010151
TEST_5736,74.10055735464098
TEST_5737,129.07461830724188
TEST_5738,28.225202212044483
TEST_5739,30.136055414955454
TEST_5740,14.031127727161282
TEST_5741,151.781176376279
TEST_5742,72.78820229610055
TEST_5743,50.521961249786706
TEST_5744,3.3358201762562407
TEST_5745,191.82944481377888
TEST_5746,42.37791706060831
TEST_5747,35.85283610937225
TEST_5748,171.47759529234497
TEST_5749,32.876974718979234
TEST_5750,51.96159343297621
TEST_5751,10.906888408475279
TEST_5752,22.313679492955885
TEST_5753,79.13408258260404
TEST_5754,90.73137322912842
TEST_5755,70.34068847488254
TEST_5756,94.60060561667908
TEST_5757,117.7954527914279
TEST_5758,85.90005557134846
TEST_5759,140.76445548734856
TEST_5760,17.27708537105756
TEST_5761,121.74700332513241
TEST_5762,254.61833476112318
TEST_5763,65.64544736484336
TEST_5764,66.60751201241716
TEST_5765,29.03831172615026
TEST_5766,2.8570871736069106
TEST_5767,103.10136798245583
TEST_5768,112.89338652669733
TEST_5769,209.7633582088565
TEST_5770,122.0895647614421
TEST_5771,28.215339337360682
TEST_5772,47.62343808647814
TEST_5773,161.68330455650153
TEST_5774,151.3719740837194
TEST_5775,117.24798200908486
TEST_5776,25.21001523246906
TEST_5777,161.066203580302
TEST_5778,87.21642325298322
TEST_5779,12.74406973167658
TEST_5780,111.08102614990548
TEST_5781,83.15859649231761
TEST_5782,64.61470936135612
TEST_5783,50.69842393447133
TEST_5784,174.3979370910364
TEST_5785,164.8145608839637
TEST_5786,58.52670770466103
TEST_5787,180.02166096073054
TEST_5788,32.13823339486729
TEST_5789,38.391758383921115
TEST_5790,140.58967059637976
TEST_5791,164.88586261592351
TEST_5792,187.21141477919025
TEST_5793,165.42484552993326
TEST_5794,100.84129122337377
TEST_5795,53.74808709991045
TEST_5796,4.32574943124422
TEST_5797,20.853088096541338
TEST_5798,10.480310168052307
TEST_5799,38.03054957413511
TEST_5800,101.56065065219607
TEST_5801,12.364817207778774
TEST_5802,174.62866102854002
TEST_5803,47.75386160137358
TEST_5804,93.73661071482326
TEST_5805,27.557514287497177
TEST_5806,152.76496004871595
TEST_5807,90.34455466785764
TEST_5808,109.17952007286695
TEST_5809,34.77960799262193
TEST_5810,38.135609619230145
TEST_5811,120.71671197228665
TEST_5812,32.61486051374635
TEST_5813,15.953288465164759
TEST_5814,141.3291785401826
TEST_5815,155.81186571513524
TEST_5816,65.11187262566493
TEST_5817,9.594550325277135
TEST_5818,79.31658658572563
TEST_5819,17.51230977101401
TEST_5820,40.16617539308409
TEST_5821,143.7528531334243
TEST_5822,19.86726074311338
TEST_5823,49.97800491014942
TEST_5824,130.45015982420344
TEST_5825,161.68887973495632
TEST_5826,241.38567274562737
TEST_5827,42.4655295388957
TEST_5828,203.2908466144299
TEST_5829,170.73929365914162
TEST_5830,19.695580304194486
TEST_5831,55.500381880224644
TEST_5832,203.35430392030597
TEST_5833,90.31640671721972
TEST_5834,61.14516106543652
TEST_5835,7.913411286375193
TEST_5836,71.15962452945303
TEST_5837,128.68298642860034
TEST_5838,133.65284840395066
TEST_5839,25.367973649865757
TEST_5840,157.38607714450703
TEST_5841,86.46385860681741
TEST_5842,157.43259406934362
TEST_5843,141.44557267522987
TEST_5844,14.214127404042351
TEST_5845,145.75095140741047
TEST_5846,48.20205651153367
TEST_5847,223.8776112111204
TEST_5848,116.95485757859049
TEST_5849,76.71086819127596
TEST_5850,1.6376193498418599
TEST_5851,32.02003441694564
TEST_5852,82.96462326744027
TEST_5853,68.71243925087933
TEST_5854,186.70882402015957
TEST_5855,5.546346181018501
TEST_5856,264.8231158985948
TEST_5857,196.46661888117654
TEST_5858,10.045553169729057
TEST_5859,42.73995143129623
TEST_5860,90.01103390405636
TEST_5861,6.586090699573861
TEST_5862,35.06963107088067
TEST_5863,53.68028895165157
TEST_5864,18.253197454261446
TEST_5865,52.537492580190225
TEST_5866,200.44982558914018
TEST_5867,40.06654079526559
TEST_5868,196.94511915535224
TEST_5869,125.93981069469152
TEST_5870,110.47681306183748
TEST_5871,146.01917936862887
TEST_5872,18.963062144609957
TEST_5873,70.85437314339282
TEST_5874,84.89415126952618
TEST_5875,46.80724574707418
TEST_5876,138.0800502923833
TEST_5877,31.686600836935277
TEST_5878,13.690699258564411
TEST_5879,32.87812460136792
TEST_5880,23.447794248397642
TEST_5881,18.78973916920004
TEST_5882,10.179678828173735
TEST_5883,141.06543105469618
TEST_5884,89.5658696309695
TEST_5885,70.0781682230476
TEST_5886,28.2653220849189
TEST_5887,13.455102959535438
TEST_5888,164.72008957829811
TEST_5889,52.91701640177557
TEST_5890,58.77393915002871
TEST_5891,47.33806408808413
TEST_5892,133.84851266794593
TEST_5893,61.37994127983374
TEST_5894,90.26710178058941
TEST_5895,124.04885860902851
TEST_5896,2.646935413142274
TEST_5897,150.23096773489758
TEST_5898,126.60771316315663
TEST_5899,63.2627535331266
TEST_5900,24.55769872330451
TEST_5901,66.266458394508
TEST_5902,70.05041344931264
TEST_5903,32.8839035599387
TEST_5904,23.378112961438443
TEST_5905,139.90334140459052
TEST_5906,110.26448686172976
TEST_5907,36.08125532230963
TEST_5908,137.2882962128214
TEST_5909,83.12922462447074
TEST_5910,45.42703596170661
TEST_5911,157.764226195531
TEST_5912,12.052437292626513
TEST_5913,230.4007931217327
TEST_5914,161.37963011793343
TEST_5915,18.893733396735573
TEST_5916,86.49850767206847
TEST_5917,165.15991216402094
TEST_5918,149.950964734301
TEST_5919,128.66519430387672
TEST_5920,84.37919722757508
TEST_5921,206.5518036367004
TEST_5922,134.65205675584693
TEST_5923,122.7266020506059
TEST_5924,16.772561062871116
TEST_5925,68.58527575547011
TEST_5926,5.854333230369871
TEST_5927,153.112766777803
TEST_5928,11.79715601196577
TEST_5929,110.96872903151548
TEST_5930,153.9234062033525
TEST_5931,68.34128912778596
TEST_5932,144.1638508832326
TEST_5933,27.213302237909577
TEST_5934,31.053632412021148
TEST_5935,11.712859756060089
TEST_5936,51.388279714894324
TEST_5937,70.03656045908559
TEST_5938,28.085479671176042
TEST_5939,6.082940707907958
TEST_5940,22.46839561956641
TEST_5941,16.470573693434652
TEST_5942,145.88502384169087
TEST_5943,31.563611108844746
TEST_5944,94.02602602249637
TEST_5945,117.13780970776064
TEST_5946,92.94812486335415
TEST_5947,86.21090247197718
TEST_5948,58.62504588261758
TEST_5949,148.7803070701724
TEST_5950,29.27554789347882
TEST_5951,19.717786941806065
TEST_5952,24.75210773932254
TEST_5953,20.69604024909453
TEST_5954,164.99448549647033
TEST_5955,67.29815485735615
TEST_5956,42.379101481418715
TEST_5957,131.81845129293922
TEST_5958,66.57548421140234
TEST_5959,87.96983900277338
TEST_5960,107.34675251652004
TEST_5961,40.69481723481305
TEST_5962,55.3596987762049
TEST_5963,16.55648916139023
TEST_5964,178.60214407324514
TEST_5965,103.9269183651786
TEST_5966,146.93678916587905
TEST_5967,153.17380846849176
TEST_5968,72.16137184806578
TEST_5969,163.0257948185432
TEST_5970,144.72679058680492
TEST_5971,161.36863222254178
TEST_5972,246.05986737447253
TEST_5973,153.69893059082318
TEST_5974,54.448925136324405
TEST_5975,119.08617133365583
TEST_5976,5.465387047235753
TEST_5977,103.3106835486178
TEST_5978,26.803940633661863
TEST_5979,20.39193015534627
TEST_5980,97.21220457448814
TEST_5981,113.69406308253889
TEST_5982,72.67936826257228
TEST_5983,148.13912982970442
TEST_5984,19.69135467664477
TEST_5985,70.64073698534207
TEST_5986,101.92273398929729
TEST_5987,147.84974340867754
TEST_5988,119.01601186081885
TEST_5989,81.4448979432586
TEST_5990,139.08655738865227
TEST_5991,56.35956534031834
TEST_5992,149.48816990852566
TEST_5993,228.54466254026744
TEST_5994,61.502732855806435
TEST_5995,60.92302566002407
TEST_5996,174.38654893121134
TEST_5997,103.76121250250286
TEST_5998,74.37688584150803
TEST_5999,130.70878302638016
TEST_6000,127.22479528589137
TEST_6001,5.567215470374053
TEST_6002,138.85505942361542
TEST_6003,9.083633070135983
TEST_6004,191.87100746313055
TEST_6005,101.63904446459551
TEST_6006,17.62260881640613
TEST_6007,14.190179112413318
TEST_6008,86.06516000850675
TEST_6009,50.83959685114426
TEST_6010,116.00206641198263
TEST_6011,135.54444656175176
TEST_6012,68.91267980548413
TEST_6013,89.16649291607598
TEST_6014,30.847710988478674
TEST_6015,11.866273624083869
TEST_6016,62.64738075753124
TEST_6017,66.47611410049166
TEST_6018,211.22204405175702
TEST_6019,53.52468874507266
TEST_6020,77.77644205125884
TEST_6021,58.32992530012908
TEST_6022,9.012358919661217
TEST_6023,161.27735455086625
TEST_6024,179.05278158729598
TEST_6025,176.4326693097916
TEST_6026,17.702949570266984
TEST_6027,9.469471098623556
TEST_6028,33.82641577330261
TEST_6029,125.5516581993629
TEST_6030,34.579889403769556
TEST_6031,116.77747423378412
TEST_6032,37.93850817234976
TEST_6033,125.39257329795666
TEST_6034,22.136544560088534
TEST_6035,74.05611553964678
TEST_6036,146.49444920228592
TEST_6037,23.56457073335397
TEST_6038,106.88911497280311
TEST_6039,18.747592507125685
TEST_6040,75.33728800429337
TEST_6041,101.1983236291669
TEST_6042,64.74059101011154
TEST_6043,98.26581085383017
TEST_6044,29.316991846117546
TEST_6045,26.70107453853726
TEST_6046,80.25500040527535
TEST_6047,34.93749433434417
TEST_6048,18.299194897462804
TEST_6049,42.85465691168742
TEST_6050,63.58240378497805
TEST_6051,59.38137797122255
TEST_6052,16.243525918527485
TEST_6053,115.51916128517047
TEST_6054,185.26461356945978
TEST_6055,141.04122043499066
TEST_6056,188.01038788783185
TEST_6057,47.54242799425837
TEST_6058,169.8142117950648
TEST_6059,37.207628951979295
TEST_6060,81.58144301710843
TEST_6061,94.09139437889228
TEST_6062,24.595841663605817
TEST_6063,179.63422596245942
TEST_6064,36.472335430185446
TEST_6065,3.998917867497986
TEST_6066,71.31062706769968
TEST_6067,42.653888095562245
TEST_6068,29.596454699253066
TEST_6069,57.17579438100493
TEST_6070,60.16280721715655
TEST_6071,44.955525760493096
TEST_6072,55.730391911620124
TEST_6073,219.7513324062335
TEST_6074,89.17009078237284
TEST_6075,94.32735656521952
TEST_6076,16.982725680858064
TEST_6077,34.657707691736725
TEST_6078,160.63384205146633
TEST_6079,69.68926589941132
TEST_6080,37.9257977981034
TEST_6081,29.15769830185664
TEST_6082,85.92957998719736
TEST_6083,144.90398208909593
TEST_6084,126.97082469624527
TEST_6085,32.18474264849816
TEST_6086,117.76043231814786
TEST_6087,170.6008865203837
TEST_6088,12.691064223274427
TEST_6089,77.35021112463994
TEST_6090,145.02684104392966
TEST_6091,187.574896409659
TEST_6092,55.7208564027218
TEST_6093,148.09998908536537
TEST_6094,11.541040852563668
TEST_6095,121.53701094755219
TEST_6096,128.39996099570277
TEST_6097,62.9332817866638
TEST_6098,123.2124909643225
TEST_6099,9.634573524000578
TEST_6100,111.70542469869845
TEST_6101,64.36209386373297
TEST_6102,3.369094927315289
TEST_6103,115.26654322899995
TEST_6104,172.4153389799333
TEST_6105,162.07422133498878
TEST_6106,28.57735260853456
TEST_6107,173.1878725091836
TEST_6108,157.47276583613362
TEST_6109,36.358858897055576
TEST_6110,8.497589314772302
TEST_6111,11.66468171519625
TEST_6112,149.5125865973623
TEST_6113,117.63346839098269
TEST_6114,166.004410348774
TEST_6115,70.0095705335843
TEST_6116,137.39845344708277
TEST_6117,10.819117044970707
TEST_6118,202.4186078555762
TEST_6119,73.61166552917791
TEST_6120,87.7228161923086
TEST_6121,28.02646513780365
TEST_6122,53.08399990115296
TEST_6123,9.158839218217805
TEST_6124,24.125721572951143
TEST_6125,67.38501409989743
TEST_6126,197.76169792311183
TEST_6127,167.58352667837866
TEST_6128,9.185622670224753
TEST_6129,104.20336857758963
TEST_6130,40.45892906130899
TEST_6131,26.775201199863737
TEST_6132,134.59826222787294
TEST_6133,65.07314684173173
TEST_6134,30.251744731794513
TEST_6135,110.86816069808962
TEST_6136,47.38566149444138
TEST_6137,70.35361407082976
TEST_6138,48.1402454753208
TEST_6139,21.944530010702106
TEST_6140,13.63193532553576
TEST_6141,14.410546492318344
TEST_6142,48.12660951722739
TEST_6143,21.02294094371552
TEST_6144,161.89259102562585
TEST_6145,152.6530653271535
TEST_6146,41.76834444052915
TEST_6147,46.449814060025496
TEST_6148,10.368614882277043
TEST_6149,162.1865099070192
TEST_6150,109.67664339305176
TEST_6151,161.8304807450264
TEST_6152,138.53968401547579
TEST_6153,60.69649446434788
TEST_6154,84.42412748754357
TEST_6155,27.677219955337304
TEST_6156,211.50696571346623
TEST_6157,70.17159512489067
TEST_6158,167.76092643874262
TEST_6159,144.08337411128053
TEST_6160,62.60047197675848
TEST_6161,77.29466091469224
TEST_6162,110.53343126049218
TEST_6163,81.48268793274607
TEST_6164,87.87512823115438
TEST_6165,86.20922934475101
TEST_6166,10.397199551564874
TEST_6167,38.808314865914866
TEST_6168,44.898225105208155
TEST_6169,182.6685276350185
TEST_6170,68.23089406644561
TEST_6171,149.04732660523356
TEST_6172,84.05833531996805
TEST_6173,43.95151036962997
TEST_6174,110.35879314225956
TEST_6175,64.70326800254067
TEST_6176,109.06640002056953
TEST_6177,83.11507844066371
TEST_6178,74.40090651651312
TEST_6179,26.654328172387405
TEST_6180,78.95111839673636
TEST_6181,159.0818150487517
TEST_6182,113.06240729165823
TEST_6183,100.90067353957993
TEST_6184,30.468297210926096
TEST_6185,57.86998594072877
TEST_6186,23.567499419718562
TEST_6187,149.0546260201099
TEST_6188,93.68187542771955
TEST_6189,70.85432433539367
TEST_6190,137.12452219589738
TEST_6191,35.896001172558094
TEST_6192,28.781567119585045
TEST_6193,15.951183674225456
TEST_6194,144.95196027538728
TEST_6195,53.42303655229079
TEST_6196,13.483329045644657
TEST_6197,14.054849983429415
TEST_6198,67.20411166949529
TEST_6199,42.659101960710295
TEST_6200,59.31019819476059
TEST_6201,196.05975992400073
TEST_6202,59.76385167589907
TEST_6203,61.87109815069427
TEST_6204,31.619040368950422
TEST_6205,64.69578045304958
TEST_6206,92.84600039821761
TEST_6207,237.77505284701934
TEST_6208,44.24460799829132
TEST_6209,26.667695740583515
TEST_6210,91.48620705672685
TEST_6211,113.80495837353482
TEST_6212,56.19790901777281
TEST_6213,153.35384546690514
TEST_6214,27.124779514804178
TEST_6215,231.66731673420864
TEST_6216,141.15647406089425
TEST_6217,178.39109320247414
TEST_6218,46.82390037913297
TEST_6219,65.84039196129763
TEST_6220,108.8308626406198
TEST_6221,6.529041406945788
TEST_6222,5.669576651725643
TEST_6223,71.64480736846961
TEST_6224,170.11821196228175
TEST_6225,86.06164941885376
TEST_6226,134.09930875149615
TEST_6227,78.15701479423876
TEST_6228,110.626806972986
TEST_6229,18.301915808819754
TEST_6230,35.19782409784871
TEST_6231,167.5684616369709
TEST_6232,70.57074546301129
TEST_6233,13.857234845470321
TEST_6234,170.7007010506662
TEST_6235,73.59200118431677
TEST_6236,79.96420743445437
TEST_6237,185.06353088831415
TEST_6238,119.86982136020512
TEST_6239,114.6831894290958
TEST_6240,75.31298089878264
TEST_6241,203.43756892552724
TEST_6242,220.8562563611719
TEST_6243,146.64631209321766
TEST_6244,49.85884359944844
TEST_6245,20.889009550463193
TEST_6246,153.079781161119
TEST_6247,21.09165044731509
TEST_6248,204.24385788391675
TEST_6249,60.5904435629934
TEST_6250,140.37778825901023
TEST_6251,60.61087951010083
TEST_6252,239.09647610991556
TEST_6253,78.36594450930421
TEST_6254,175.34099506439287
TEST_6255,60.8362816636371
TEST_6256,73.06564221063091
TEST_6257,70.81257598917459
TEST_6258,6.7617872385629205
TEST_6259,9.54713818758538
TEST_6260,15.698151508892327
TEST_6261,30.905840601255917
TEST_6262,147.5143925589906
TEST_6263,90.05201224811749
TEST_6264,159.10414232989206
TEST_6265,124.70775072547944
TEST_6266,182.06815045681432
TEST_6267,17.08710834953309
TEST_6268,24.55738373818946
TEST_6269,140.71122719291262
TEST_6270,63.845863087946846
TEST_6271,58.26242313365715
TEST_6272,11.015701594560333
TEST_6273,132.64333214508213
TEST_6274,192.78888145025664
TEST_6275,204.05600905513364
TEST_6276,57.32244154791048
TEST_6277,77.07318555610392
TEST_6278,184.50536154600695
TEST_6279,112.78024956809521
TEST_6280,85.79706296126159
TEST_6281,102.71599495105623
TEST_6282,78.94770509805112
TEST_6283,34.41314075836185
TEST_6284,52.86877198705566
TEST_6285,7.451325713872481
TEST_6286,173.47806962795477
TEST_6287,6.764155934397322
TEST_6288,109.37200388577779
TEST_6289,8.980561793438833
TEST_6290,83.02592363323396
TEST_6291,11.248746402588818
TEST_6292,160.29375214179478
TEST_6293,143.72508339421293
TEST_6294,160.20086260616443
TEST_6295,81.56590135892098
TEST_6296,41.95603903382685
TEST_6297,40.08177649559494
TEST_6298,212.2705892093699
TEST_6299,86.24785210350416
TEST_6300,170.83536047130073
TEST_6301,45.38733065199838
TEST_6302,69.1946908801789
TEST_6303,44.13077681177117
TEST_6304,95.15183577599578
TEST_6305,3.7828582793485657
TEST_6306,151.11397775385194
TEST_6307,27.614977639394894
TEST_6308,127.10843206553028
TEST_6309,62.094412432134995
TEST_6310,34.17380440439269
TEST_6311,71.99379648267588
TEST_6312,86.51670572537601
TEST_6313,235.91402114436062
TEST_6314,63.636708447056535
TEST_6315,5.422563559663811
TEST_6316,71.03010698738431
TEST_6317,38.26569205761401
TEST_6318,28.008114279821793
TEST_6319,119.63652783935156
TEST_6320,13.805866658067421
TEST_6321,21.575928325143227
TEST_6322,31.61166608818302
TEST_6323,150.90665881230197
TEST_6324,97.26575444255722
TEST_6325,99.27232231337986
TEST_6326,42.37585207259032
TEST_6327,137.57019055188064
TEST_6328,29.77576910858454
TEST_6329,62.5203818996023
TEST_6330,179.14934452137126
TEST_6331,26.587076565257345
TEST_6332,88.824892981262
TEST_6333,94.39745596675573
TEST_6334,202.48505365256085
TEST_6335,139.46808303465914
TEST_6336,52.51766687750423
TEST_6337,37.09340292028793
TEST_6338,99.13559527147494
TEST_6339,79.13191866315275
TEST_6340,165.24821296260967
TEST_6341,40.88110669473428
TEST_6342,15.240509547162812
TEST_6343,77.49907074252273
TEST_6344,152.35903160725223
TEST_6345,26.790887170244112
TEST_6346,91.62304126053961
TEST_6347,50.388524412661134
TEST_6348,67.48085020917219
TEST_6349,16.28048489699257
TEST_6350,151.36893171924152
TEST_6351,107.01755826173259
TEST_6352,72.72819553653981
TEST_6353,20.61603622125418
TEST_6354,174.68106657626203
TEST_6355,78.99957107240897
TEST_6356,66.09103768142283
TEST_6357,59.195445500775214
TEST_6358,13.90756141423559
TEST_6359,114.48334203677855
TEST_6360,144.20048333886086
TEST_6361,38.73993696139629
TEST_6362,68.78524558329691
TEST_6363,43.73761154675652
TEST_6364,141.92455315008675
TEST_6365,3.7693415544745257
TEST_6366,185.52209820057695
TEST_6367,114.79266991265887
TEST_6368,70.45069885567965
TEST_6369,89.05678246967193
TEST_6370,32.24227707745481
TEST_6371,33.400316236127594
TEST_6372,95.58230094676344
TEST_6373,125.3276886439157
TEST_6374,13.22803044666757
TEST_6375,14.168983241019284
TEST_6376,195.7133767931558
TEST_6377,124.03098661634301
TEST_6378,20.156219478758075
TEST_6379,143.5591691570688
TEST_6380,213.42499974364094
TEST_6381,10.497216401647963
TEST_6382,117.42152772538742
TEST_6383,152.00708114784948
TEST_6384,80.79343092184212
TEST_6385,41.05076941174929
TEST_6386,118.5595825040871
TEST_6387,159.75733614749677
TEST_6388,29.78744661808892
TEST_6389,5.841044535555419
TEST_6390,51.11555713069313
TEST_6391,80.97480866468082
TEST_6392,135.31062571016727
TEST_6393,62.724859118124854
TEST_6394,165.78427439679334
TEST_6395,67.18709017567588
TEST_6396,122.4832727420072
TEST_6397,46.09651095017976
TEST_6398,34.771797453594594
TEST_6399,154.52362438575054
TEST_6400,217.64330285074413
TEST_6401,183.68722746627392
TEST_6402,67.77456639319651
TEST_6403,64.47378968601231
TEST_6404,138.29289665525488
TEST_6405,55.373654142400476
TEST_6406,36.8686944154246
TEST_6407,61.98032903788564
TEST_6408,67.07679191032787
TEST_6409,139.8264186403963
TEST_6410,27.375938636105776
TEST_6411,89.4394443963787
TEST_6412,133.8466584893137
TEST_6413,86.50613540297955
TEST_6414,52.6477198431535
TEST_6415,77.95989772770386
TEST_6416,10.807429315534769
TEST_6417,188.04798306466344
TEST_6418,88.50010138249237
TEST_6419,194.16574909301244
TEST_6420,153.1881025592285
TEST_6421,110.48109038434707
TEST_6422,33.19946336787531
TEST_6423,15.477998650173163
TEST_6424,29.267825060118994
TEST_6425,78.7343617670326
TEST_6426,33.73202023492566
TEST_6427,77.78885492257353
TEST_6428,91.881802491217
TEST_6429,65.8951770115122
TEST_6430,95.72182446579191
TEST_6431,52.41850338932772
TEST_6432,3.3904098998726946
TEST_6433,174.52538625016524
TEST_6434,20.974370533325185
TEST_6435,90.86254506129963
TEST_6436,26.14026189953385
TEST_6437,131.057727546293
TEST_6438,140.56019174584
TEST_6439,38.41425653461811
TEST_6440,49.42797911000245
TEST_6441,121.14685264763352
TEST_6442,81.762368453002
TEST_6443,170.4509181279457
TEST_6444,195.0227736225325
TEST_6445,140.12511439987668
TEST_6446,18.640901001491503
TEST_6447,15.469066513266757
TEST_6448,50.79480512396456
TEST_6449,2.3269166739109584
TEST_6450,19.891328943442105
TEST_6451,25.592472216578944
TEST_6452,40.478232937234154
TEST_6453,75.89816499917391
TEST_6454,71.08104011069146
TEST_6455,39.058938291931526
TEST_6456,47.097422638555045
TEST_6457,183.56889437060968
TEST_6458,56.302503739611524
TEST_6459,96.04530638012935
TEST_6460,78.26883137191939
TEST_6461,6.491506630480433
TEST_6462,51.748037875409125
TEST_6463,30.393578184394876
TEST_6464,80.99481245831954
TEST_6465,86.95299009079254
TEST_6466,57.00388421113051
TEST_6467,17.56744579404754
TEST_6468,23.387468701282028
TEST_6469,60.436105757256776
TEST_6470,174.86597481363992
TEST_6471,6.733937170767337
TEST_6472,82.58576597206972
TEST_6473,67.6983010328282
TEST_6474,3.645544643717531
TEST_6475,146.15155531045087
TEST_6476,140.75639037259037
TEST_6477,67.98458491623825
TEST_6478,26.181044026971353
TEST_6479,147.0511689949619
TEST_6480,23.591786121749593
TEST_6481,69.47345541915688
TEST_6482,36.63189579213772
TEST_6483,117.96711050609368
TEST_6484,91.30798740609538
TEST_6485,24.655418213450638
TEST_6486,247.25600762808475
TEST_6487,33.00983246461875
TEST_6488,45.38029387643048
TEST_6489,112.53003752310256
TEST_6490,94.00601934757175
TEST_6491,18.92473651862881
TEST_6492,87.30025219138693
TEST_6493,86.8803148699662
TEST_6494,36.67637064918372
TEST_6495,7.899877483722859
TEST_6496,15.90032383913335
TEST_6497,64.64227096541802
TEST_6498,108.89915728897628
TEST_6499,194.13130396605558
TEST_6500,206.09843972896834
TEST_6501,97.37944639509043
TEST_6502,44.049179226390834
TEST_6503,12.154765998266388
TEST_6504,47.393064283067446
TEST_6505,41.30099399433248
TEST_6506,76.55599670781302
TEST_6507,223.11507933514264
TEST_6508,56.37861628077984
TEST_6509,37.88117655944071
TEST_6510,126.10577440376699
TEST_6511,100.77745265575874
TEST_6512,20.204584831653747
TEST_6513,102.83219724616909
TEST_6514,33.657388386105225
TEST_6515,11.481686195234618
TEST_6516,158.5250979978655
TEST_6517,58.91808520453229
TEST_6518,67.7990885770741
TEST_6519,80.45561604140674
TEST_6520,151.14677438503486
TEST_6521,227.49760182156885
TEST_6522,160.68499307395837
TEST_6523,15.150646441018763
TEST_6524,100.52286074260175
TEST_6525,22.687561711932066
TEST_6526,72.71799101393836
TEST_6527,150.66799716974367
TEST_6528,22.10520997763758
TEST_6529,94.036885576836
TEST_6530,11.615065500459856
TEST_6531,219.98701922361238
TEST_6532,10.774502244981438
TEST_6533,1.029962168393606
TEST_6534,34.79766664045215
TEST_6535,109.55737985866874
TEST_6536,151.86177643478405
TEST_6537,66.07119742446957
TEST_6538,167.52270405828804
TEST_6539,138.76567732140794
TEST_6540,80.16783461525945
TEST_6541,9.90606462597103
TEST_6542,56.72984345965997
TEST_6543,41.64970995719323
TEST_6544,96.34527386239539
TEST_6545,102.2871892481184
TEST_6546,31.996981427682236
TEST_6547,223.49895506848472
TEST_6548,17.092317964491336
TEST_6549,121.88903820366056
TEST_6550,210.06952639752586
TEST_6551,87.03016063742999
TEST_6552,101.4050881406364
TEST_6553,58.41576277382738
TEST_6554,78.41867160100988
TEST_6555,32.33874200878635
TEST_6556,90.91879873186554
TEST_6557,157.8888396253149
TEST_6558,123.99192824817463
TEST_6559,82.64314770297774
TEST_6560,23.743135436644803
TEST_6561,42.46591945956917
TEST_6562,30.744417144147075
TEST_6563,27.74384738666743
TEST_6564,173.01705724941473
TEST_6565,128.31289633708627
TEST_6566,43.80558794630084
TEST_6567,163.86661936764725
TEST_6568,198.21031275844757
TEST_6569,6.529033802554706
TEST_6570,9.334848938405564
TEST_6571,199.98962771681457
TEST_6572,23.971795532706587
TEST_6573,41.79939713813457
TEST_6574,43.26411189736065
TEST_6575,130.8517956106601
TEST_6576,126.33672136719304
TEST_6577,18.710665868118248
TEST_6578,48.78630425970627
TEST_6579,74.60584281267322
TEST_6580,20.627208187889586
TEST_6581,81.92193405187746
TEST_6582,15.305738031788247
TEST_6583,33.758382399962635
TEST_6584,60.73872932176939
TEST_6585,105.3314596974809
TEST_6586,66.2573023213813
TEST_6587,153.22847141313483
TEST_6588,155.4785820277014
TEST_6589,24.548508669007013
TEST_6590,5.8448409483704
TEST_6591,110.87352029008638
TEST_6592,72.05723795719247
TEST_6593,110.27111406054739
TEST_6594,19.032199561178782
TEST_6595,174.5841973052748
TEST_6596,18.246065478835412
TEST_6597,31.547653993667723
TEST_6598,22.646841915862364
TEST_6599,17.50703659443204
TEST_6600,128.00204004324303
