ID,Calories_Burned
TEST_5711,48.22933986967749
TEST_5712,86.24380108809976
TEST_5713,69.3706013059116
TEST_5714,193.89843850979443
TEST_5715,31.082799851414464
TEST_5716,50.33817962397336
TEST_5717,67.99917148995482
TEST_5718,174.00951266387418
TEST_5719,160.09349515332204
TEST_5720,23.40087115926704
TEST_5721,98.03489690967167
TEST_5722,38.20092989685331
TEST_5723,96.76812839515334
TEST_5724,20.384064582610083
TEST_5725,130.9939658439128
TEST_5726,3.8642544920463386
TEST_5727,22.835679813340665
TEST_5728,71.76783851426863
TEST_5729,119.38498479704656
TEST_5730,18.309144204197327
TEST_5731,47.36474371732393
TEST_5732,143.95632730507327
TEST_5733,87.89131347902104
TEST_5734,107.94490473932632
TEST_5735,59.77761060084072
TEST_5736,74.18420416725527
TEST_5737,129.30941165516387
TEST_5738,27.37363195371897
TEST_5739,30.16619302024421
TEST_5740,14.014539464317073
TEST_5741,151.63751243164154
TEST_5742,72.69701103559495
TEST_5743,50.58585974885976
TEST_5744,3.8642544920463386
TEST_5745,192.22197483567473
TEST_5746,42.62768156625769
TEST_5747,36.246343140368296
TEST_5748,171.71837343787618
TEST_5749,32.699402080387216
TEST_5750,52.02355344390776
TEST_5751,10.619704416656825
TEST_5752,22.275205457279483
TEST_5753,79.04078723571371
TEST_5754,90.91349935992534
TEST_5755,70.17266053563712
TEST_5756,94.23469878500678
TEST_5757,117.5829841091214
TEST_5758,86.10644391316391
TEST_5759,140.85991838933205
TEST_5760,17.592539871251674
TEST_5761,121.57158906632652
TEST_5762,254.32433549419534
TEST_5763,65.96423896709348
TEST_5764,66.68480418897067
TEST_5765,28.77076305313881
TEST_5766,3.8642544920463386
TEST_5767,102.76304767303192
TEST_5768,112.83446740853225
TEST_5769,209.66207332085446
TEST_5770,121.98907215934125
TEST_5771,28.198317903833672
TEST_5772,47.57358052986717
TEST_5773,161.73976872492668
TEST_5774,151.30871985353056
TEST_5775,117.10012753569704
TEST_5776,25.02450964039222
TEST_5777,161.3823892337922
TEST_5778,87.2260559861537
TEST_5779,12.615570905082505
TEST_5780,110.86032100139431
TEST_5781,82.82788776696027
TEST_5782,64.47941188845796
TEST_5783,50.48130604775126
TEST_5784,174.4792676381919
TEST_5785,164.91118875350307
TEST_5786,58.57404890115305
TEST_5787,179.89787518747795
TEST_5788,31.94613998891637
TEST_5789,38.28258128412533
TEST_5790,140.42590675143794
TEST_5791,165.04842107587055
TEST_5792,186.76713587987385
TEST_5793,165.42650254527692
TEST_5794,100.75561146221737
TEST_5795,54.12505539269479
TEST_5796,4.273865155440642
TEST_5797,20.690405369698972
TEST_5798,10.17812593594789
TEST_5799,38.12643647416114
TEST_5800,101.29386071972868
TEST_5801,12.748248400103014
TEST_5802,174.56036614928166
TEST_5803,47.798176260828356
TEST_5804,93.79915387547047
TEST_5805,27.373038948119092
TEST_5806,152.93653670043346
TEST_5807,90.44294996271161
TEST_5808,109.27138266997127
TEST_5809,35.119419776451096
TEST_5810,38.214508725581624
TEST_5811,121.02858923552228
TEST_5812,32.8573913591578
TEST_5813,15.896858158436805
TEST_5814,141.56810207450962
TEST_5815,156.12998777844712
TEST_5816,65.0972741367439
TEST_5817,9.180777306150576
TEST_5818,79.29530120783548
TEST_5819,17.477232783055875
TEST_5820,40.37870359126212
TEST_5821,143.97197395720355
TEST_5822,19.966772157206606
TEST_5823,50.06257179737263
TEST_5824,130.48083647769855
TEST_5825,161.83273893301484
TEST_5826,241.630854452168
TEST_5827,42.645124219251784
TEST_5828,203.40282467717407
TEST_5829,170.93927904154413
TEST_5830,19.51316601055147
TEST_5831,55.90101697547395
TEST_5832,202.79666533680432
TEST_5833,90.43326797795999
TEST_5834,61.107156040138776
TEST_5835,7.860079711845852
TEST_5836,71.238584172355
TEST_5837,128.60521358873913
TEST_5838,133.57088578181208
TEST_5839,25.345028286099332
TEST_5840,157.25726707855247
TEST_5841,86.62265492741751
TEST_5842,157.17056354553597
TEST_5843,141.64123981765755
TEST_5844,14.267065398803611
TEST_5845,145.75038546622037
TEST_5846,48.24555818912087
TEST_5847,223.39789747429595
TEST_5848,116.68782396651409
TEST_5849,76.97451058447642
TEST_5850,3.8642544920463386
TEST_5851,31.825698556328582
TEST_5852,82.4694345988811
TEST_5853,68.63768279375613
TEST_5854,186.8148039762777
TEST_5855,5.529393125828593
TEST_5856,264.56466379057645
TEST_5857,196.19933197468794
TEST_5858,10.967300182084855
TEST_5859,42.65493996192781
TEST_5860,89.92425130303363
TEST_5861,6.6039866603836295
TEST_5862,35.22822906414913
TEST_5863,53.6555516808576
TEST_5864,18.468479328410467
TEST_5865,52.902478436614714
TEST_5866,200.76212750056817
TEST_5867,40.542811037307686
TEST_5868,196.80585526057263
TEST_5869,125.99376104018403
TEST_5870,110.25363754787617
TEST_5871,145.8823125711983
TEST_5872,18.738650278272218
TEST_5873,70.88924731144617
TEST_5874,84.9645198945178
TEST_5875,46.626705156002046
TEST_5876,137.97925814461445
TEST_5877,31.427765256117773
TEST_5878,15.080303542113784
TEST_5879,32.85891994645699
TEST_5880,23.78925941167942
TEST_5881,18.664978639261204
TEST_5882,10.218264730001781
TEST_5883,141.28250494080876
TEST_5884,89.52501268604156
TEST_5885,69.76171647681612
TEST_5886,28.071648488749425
TEST_5887,13.432235298965326
TEST_5888,164.77695851398
TEST_5889,52.915875896306716
TEST_5890,58.51055772055233
TEST_5891,47.369151257464935
TEST_5892,134.12894592001896
TEST_5893,61.470425952972334
TEST_5894,90.59651249842908
TEST_5895,124.11322622249654
TEST_5896,3.8642544920463386
TEST_5897,150.19373860930577
TEST_5898,126.6639202672967
TEST_5899,63.600930321995804
TEST_5900,24.448919028219407
TEST_5901,66.13483689950704
TEST_5902,70.07895189588665
TEST_5903,33.01126220968483
TEST_5904,23.715113635735573
TEST_5905,139.62026574976673
TEST_5906,110.43904797555673
TEST_5907,36.21490471690892
TEST_5908,137.36207810865758
TEST_5909,83.13241582036049
TEST_5910,44.9267674973829
TEST_5911,157.9824728571995
TEST_5912,12.282904191354605
TEST_5913,230.38924987943915
TEST_5914,161.49957991160173
TEST_5915,18.675070678333427
TEST_5916,86.41940900834823
TEST_5917,165.37614930242708
TEST_5918,149.82960066332794
TEST_5919,128.47504430472353
TEST_5920,84.28071409425203
TEST_5921,206.6576946890462
TEST_5922,134.59730754876145
TEST_5923,122.53240203134634
TEST_5924,16.87244661252111
TEST_5925,68.57944404521446
TEST_5926,6.019016802877774
TEST_5927,153.28687335984336
TEST_5928,11.671607489575972
TEST_5929,110.81377681646723
TEST_5930,154.11530156110462
TEST_5931,68.46702612623629
TEST_5932,144.18293040092735
TEST_5933,27.46609522190035
TEST_5934,31.150565448260238
TEST_5935,11.531761733136523
TEST_5936,51.35702575656205
TEST_5937,70.07996245908423
TEST_5938,28.103198544689587
TEST_5939,5.034450428707557
TEST_5940,22.367194298370816
TEST_5941,16.46070533138114
TEST_5942,146.17613332380284
TEST_5943,31.569637065052927
TEST_5944,93.94272943188022
TEST_5945,117.3401672739428
TEST_5946,92.88934395163714
TEST_5947,86.12175033414245
TEST_5948,59.05521804604871
TEST_5949,148.77405710747155
TEST_5950,29.31991152852089
TEST_5951,19.4331250500882
TEST_5952,24.914953657034385
TEST_5953,20.86279482249721
TEST_5954,164.9780416679543
TEST_5955,67.67849156516913
TEST_5956,42.27132952942998
TEST_5957,131.8017890451828
TEST_5958,66.73364139155407
TEST_5959,87.79797144393984
TEST_5960,107.68516401140403
TEST_5961,40.494959396197615
TEST_5962,55.72888675612229
TEST_5963,16.80671409155749
TEST_5964,178.48733461097473
TEST_5965,104.12095264867864
TEST_5966,146.95006160418373
TEST_5967,153.1250363256552
TEST_5968,72.32816189262361
TEST_5969,163.1642138952051
TEST_5970,144.87705321012578
TEST_5971,161.39766245908325
TEST_5972,245.99858554432376
TEST_5973,153.67276093094034
TEST_5974,54.268619565752616
TEST_5975,119.1945055845543
TEST_5976,5.537387341731131
TEST_5977,102.92466610657151
TEST_5978,26.9362799439002
TEST_5979,20.020201312489647
TEST_5980,97.11483112724619
TEST_5981,113.51829044320971
TEST_5982,72.77012848838727
TEST_5983,148.15370310244964
TEST_5984,19.7086478891034
TEST_5985,70.3576207435859
TEST_5986,102.16007117031674
TEST_5987,147.83773758072297
TEST_5988,119.46237476454414
TEST_5989,81.61031954484989
TEST_5990,139.25161298971008
TEST_5991,56.45887420377886
TEST_5992,149.41176964511794
TEST_5993,228.55045998543483
TEST_5994,61.39603419244888
TEST_5995,60.607758711959505
TEST_5996,174.2481245603493
TEST_5997,103.86865545906144
TEST_5998,72.96667251529662
TEST_5999,130.910696904218
TEST_6000,126.71669560719069
TEST_6001,5.154608883209937
TEST_6002,138.86495696444305
TEST_6003,9.612605866106367
TEST_6004,191.96941823667655
TEST_6005,101.79024782371398
TEST_6006,17.32534080342745
TEST_6007,14.25809377322824
TEST_6008,86.26760325872654
TEST_6009,50.569420949043476
TEST_6010,115.88031573238754
TEST_6011,135.6367132074274
TEST_6012,69.27187430642445
TEST_6013,89.09974764290176
TEST_6014,30.823087130238683
TEST_6015,11.939752773899807
TEST_6016,62.74453007439698
TEST_6017,66.48238618289439
TEST_6018,211.1847623140019
TEST_6019,53.501745262668294
TEST_6020,77.64884716436211
TEST_6021,58.47787317995977
TEST_6022,8.841764250980535
TEST_6023,161.1290471609764
TEST_6024,179.31738444231607
TEST_6025,176.6619085841128
TEST_6026,17.766108616707314
TEST_6027,9.804290939890052
TEST_6028,33.9692476647633
TEST_6029,125.4126176691282
TEST_6030,34.84829478359099
TEST_6031,116.92218051513217
TEST_6032,37.74845971688627
TEST_6033,125.23609172848093
TEST_6034,22.189341325277553
TEST_6035,73.8275386029908
TEST_6036,146.5437882428369
TEST_6037,23.60226673343567
TEST_6038,106.77275539914298
TEST_6039,18.606611735847437
TEST_6040,75.64113420884726
TEST_6041,101.28319618494946
TEST_6042,64.85374676186515
TEST_6043,98.2726093021616
TEST_6044,28.865365541606955
TEST_6045,26.704255602603464
TEST_6046,80.2799763874632
TEST_6047,34.7301235769135
TEST_6048,18.504904253120472
TEST_6049,42.85449971662584
TEST_6050,63.70751597400289
TEST_6051,59.57386022164444
TEST_6052,16.25417106283601
TEST_6053,115.57417614817295
TEST_6054,185.54713111334547
TEST_6055,141.18861506787943
TEST_6056,188.0966007876206
TEST_6057,47.9216141988375
TEST_6058,169.81398374761454
TEST_6059,37.15827532894966
TEST_6060,81.8684175019238
TEST_6061,94.17841431048731
TEST_6062,24.536003039305367
TEST_6063,179.55112148466594
TEST_6064,36.463548347017024
TEST_6065,3.8721184593816234
TEST_6066,71.36138822164531
TEST_6067,42.56038458243745
TEST_6068,29.233492705512134
TEST_6069,57.292008587489434
TEST_6070,60.223123252327454
TEST_6071,44.91408168982507
TEST_6072,55.90568054918505
TEST_6073,219.75985100117404
TEST_6074,89.27940149233591
TEST_6075,93.56173867340678
TEST_6076,16.695907959149345
TEST_6077,34.520758283846476
TEST_6078,160.86914896266555
TEST_6079,69.84536518001849
TEST_6080,37.977062451693584
TEST_6081,29.290838166267672
TEST_6082,85.60258644175039
TEST_6083,144.89792194666367
TEST_6084,127.2120017517814
TEST_6085,32.31546688132396
TEST_6086,117.93748463243065
TEST_6087,170.42702975228306
TEST_6088,12.627500762294241
TEST_6089,77.38019342236655
TEST_6090,144.8342962933147
TEST_6091,187.7675547975722
TEST_6092,55.56239247130996
TEST_6093,148.30097357911094
TEST_6094,11.269926667494019
TEST_6095,121.05688719097593
TEST_6096,128.45879171879125
TEST_6097,62.98197685957736
TEST_6098,123.08613372804594
TEST_6099,8.926595653328995
TEST_6100,111.26035878823392
TEST_6101,64.67438052747977
TEST_6102,3.8642544920463386
TEST_6103,114.92293576961755
TEST_6104,172.31921696302103
TEST_6105,162.1970731256499
TEST_6106,28.159577071989048
TEST_6107,173.06540835412468
TEST_6108,157.46098721640448
TEST_6109,36.404189673399244
TEST_6110,8.349662783689354
TEST_6111,11.884007103241837
TEST_6112,149.59960644616376
TEST_6113,117.19549070724737
TEST_6114,166.47253589826326
TEST_6115,70.16690619255891
TEST_6116,137.72528308141068
TEST_6117,11.338332577190162
TEST_6118,202.78500628120295
TEST_6119,73.66527034975212
TEST_6120,87.70418249403704
TEST_6121,28.22970964936887
TEST_6122,53.03273107156136
TEST_6123,9.35261555232022
TEST_6124,23.962371732956
TEST_6125,67.4784512325418
TEST_6126,197.51126529823168
TEST_6127,167.72637244251968
TEST_6128,9.05774449689373
TEST_6129,104.17235311320186
TEST_6130,40.79980240723651
TEST_6131,26.585017025728675
TEST_6132,134.76485351498977
TEST_6133,65.0585510169658
TEST_6134,30.18198807750865
TEST_6135,110.9389066180674
TEST_6136,47.1704665146175
TEST_6137,70.34389632049724
TEST_6138,48.037421412713286
TEST_6139,21.93986990023661
TEST_6140,13.8311188033619
TEST_6141,14.421037531016006
TEST_6142,48.13991611154941
TEST_6143,21.2034434431542
TEST_6144,162.00798821222915
TEST_6145,152.8821297901789
TEST_6146,41.68568462915694
TEST_6147,46.2003346066589
TEST_6148,10.27991082186352
TEST_6149,162.29748350555198
TEST_6150,109.84487161941811
TEST_6151,161.86656042967454
TEST_6152,138.61583319556516
TEST_6153,60.417711489801135
TEST_6154,84.49652121327821
TEST_6155,27.883234785588424
TEST_6156,211.45564708658108
TEST_6157,70.14996990967023
TEST_6158,167.66229103096168
TEST_6159,144.00927648157125
TEST_6160,62.88474339786083
TEST_6161,77.38076481781466
TEST_6162,110.3692470841896
TEST_6163,80.91089488923375
TEST_6164,87.96357939049497
TEST_6165,86.29134768786702
TEST_6166,11.217035477499365
TEST_6167,38.69450676130526
TEST_6168,44.88792689109037
TEST_6169,182.7299899893758
TEST_6170,68.23110365760232
TEST_6171,148.85942403015144
TEST_6172,84.1928663591917
TEST_6173,43.98331221140005
TEST_6174,110.29387024779184
TEST_6175,64.85890034707845
TEST_6176,108.77424525318474
TEST_6177,83.24700916415138
TEST_6178,74.42102032976904
TEST_6179,26.99530383461049
TEST_6180,78.85683320652294
TEST_6181,158.7082270364295
TEST_6182,112.60865171052515
TEST_6183,100.86774778639631
TEST_6184,30.4449070661335
TEST_6185,57.96947919582537
TEST_6186,23.445295540506326
TEST_6187,149.31029065615346
TEST_6188,93.17834081138689
TEST_6189,70.49576173723058
TEST_6190,137.2509402238926
TEST_6191,35.96245939777377
TEST_6192,28.140629529846027
TEST_6193,15.991477691000176
TEST_6194,144.8327740680067
TEST_6195,53.154945319590084
TEST_6196,13.536543426015653
TEST_6197,14.136990301099122
TEST_6198,67.31493838828919
TEST_6199,42.87871441202971
TEST_6200,59.330989130908364
TEST_6201,195.9922268798905
TEST_6202,59.58764672167371
TEST_6203,61.85904074065297
TEST_6204,31.40154738372163
TEST_6205,64.8918760570483
TEST_6206,92.99735499509552
TEST_6207,237.94470518077023
TEST_6208,45.646358780228354
TEST_6209,26.221534485932253
TEST_6210,91.59013801610581
TEST_6211,113.62472224811533
TEST_6212,56.38962194478049
TEST_6213,153.7216618964303
TEST_6214,27.279492954112555
TEST_6215,231.93125781523872
TEST_6216,141.05321355466486
TEST_6217,178.22712580657068
TEST_6218,46.66602424899796
TEST_6219,65.61863069329436
TEST_6220,108.46738742710939
TEST_6221,6.645175217491896
TEST_6222,6.095256510447898
TEST_6223,71.58041675732953
TEST_6224,170.63770480300283
TEST_6225,85.99058875858506
TEST_6226,133.95086929274245
TEST_6227,78.12486322934636
TEST_6228,110.57626794297957
TEST_6229,18.4098537165561
TEST_6230,35.05242112091956
TEST_6231,167.59189186977966
TEST_6232,70.69964721909659
TEST_6233,13.61532742644059
TEST_6234,170.6338570696299
TEST_6235,73.8828093227404
TEST_6236,80.15319948383532
TEST_6237,185.371301837712
TEST_6238,119.94407185889672
TEST_6239,114.47148076671527
TEST_6240,75.39965829488123
TEST_6241,203.42806366249795
TEST_6242,221.10869016530643
TEST_6243,147.16840441298416
TEST_6244,49.8765676441831
TEST_6245,21.03079507265188
TEST_6246,153.20790549018227
TEST_6247,21.464006290684495
TEST_6248,204.21916981262262
TEST_6249,60.18304488991262
TEST_6250,140.2945554562895
TEST_6251,60.629022196263236
TEST_6252,239.24146302054513
TEST_6253,78.46311325151213
TEST_6254,175.20974581806306
TEST_6255,60.83239390456809
TEST_6256,72.97693631006837
TEST_6257,70.8525501357346
TEST_6258,6.811405595752561
TEST_6259,9.321425046160014
TEST_6260,15.858352501281274
TEST_6261,30.774751002575538
TEST_6262,147.58657123866172
TEST_6263,90.12265399782322
TEST_6264,159.26845778322942
TEST_6265,124.84778146868535
TEST_6266,181.8862958944067
TEST_6267,17.05580644299078
TEST_6268,24.3183752053328
TEST_6269,139.98973494210918
TEST_6270,63.84622441253451
TEST_6271,58.187565061256635
TEST_6272,10.79738479321598
TEST_6273,132.58016130558485
TEST_6274,193.10988379485514
TEST_6275,203.84997609979004
TEST_6276,57.15588447217901
TEST_6277,77.03378258186721
TEST_6278,184.57932329483896
TEST_6279,112.95163161816689
TEST_6280,85.46650542702503
TEST_6281,102.37647707153889
TEST_6282,78.9829862401501
TEST_6283,34.4052263318776
TEST_6284,52.722496938575645
TEST_6285,7.173708176275245
TEST_6286,173.45760259124418
TEST_6287,6.867986113415312
TEST_6288,109.27680583928729
TEST_6289,8.590419590192646
TEST_6290,83.00479339527914
TEST_6291,11.026297515028826
TEST_6292,160.45962882180817
TEST_6293,143.80653090498635
TEST_6294,160.44947727844584
TEST_6295,81.72750289723504
TEST_6296,41.93136460330942
TEST_6297,40.14429300145852
TEST_6298,212.31058083222104
TEST_6299,86.21514623512212
TEST_6300,170.88704894250782
TEST_6301,45.05222077664531
TEST_6302,69.02675832352786
TEST_6303,44.294470518843255
TEST_6304,95.46385714367916
TEST_6305,3.8642544920463386
TEST_6306,151.36992399108036
TEST_6307,27.479969619654767
TEST_6308,127.13701871081977
TEST_6309,61.855578888218886
TEST_6310,34.22737511654917
TEST_6311,71.53921763313518
TEST_6312,86.6000482776133
TEST_6313,235.97200835518785
TEST_6314,63.56758577428491
TEST_6315,5.54874991366945
TEST_6316,71.0044711090527
TEST_6317,38.30861271584644
TEST_6318,28.008416264730588
TEST_6319,119.58048419619627
TEST_6320,13.849877263407665
TEST_6321,21.49469523836567
TEST_6322,31.74797726445593
TEST_6323,150.86481520843182
TEST_6324,97.14444008106389
TEST_6325,99.31515139901182
TEST_6326,42.483207143830896
TEST_6327,137.73434635764357
TEST_6328,29.713150064429506
TEST_6329,62.47088722190543
TEST_6330,179.11976114362136
TEST_6331,26.641508855904693
TEST_6332,88.79095600412072
TEST_6333,93.91511454877097
TEST_6334,202.42666282028108
TEST_6335,139.63386355898814
TEST_6336,52.612053687064815
TEST_6337,37.161927275790944
TEST_6338,99.05965668171429
TEST_6339,79.12180146627475
TEST_6340,165.3396815950296
TEST_6341,40.888423953716156
TEST_6342,15.190632892376941
TEST_6343,77.43136919285888
TEST_6344,152.6520932152605
TEST_6345,27.00142709260922
TEST_6346,91.95778930982482
TEST_6347,50.59093878448172
TEST_6348,67.5039452095324
TEST_6349,16.09974882352642
TEST_6350,151.60476719803773
TEST_6351,106.97192720643987
TEST_6352,72.8486007568579
TEST_6353,20.67600464815957
TEST_6354,174.5677965729276
TEST_6355,79.16823491556936
TEST_6356,66.20382575639469
TEST_6357,58.91382912616757
TEST_6358,13.785041496351845
TEST_6359,114.32647278749995
TEST_6360,144.16800391665984
TEST_6361,38.44760233304744
TEST_6362,68.44891569638084
TEST_6363,44.01080320870474
TEST_6364,141.75341123064908
TEST_6365,3.8642544920463386
TEST_6366,185.6157523344148
TEST_6367,114.90128080732231
TEST_6368,70.70242570420625
TEST_6369,89.01304045788136
TEST_6370,32.46072179264546
TEST_6371,33.33146479742659
TEST_6372,95.32169768349905
TEST_6373,125.2039542631086
TEST_6374,13.069356395216692
TEST_6375,14.257504177938333
TEST_6376,195.692326634652
TEST_6377,124.11553336086018
TEST_6378,20.337017050055064
TEST_6379,143.60077459475082
TEST_6380,213.98838638438846
TEST_6381,10.288203341811311
TEST_6382,117.37677202066021
TEST_6383,151.84991697575788
TEST_6384,80.8590150073281
TEST_6385,41.17769883195815
TEST_6386,118.64545124162058
TEST_6387,159.88148693713194
TEST_6388,29.9551320983309
TEST_6389,5.467693929339525
TEST_6390,50.92977562046093
TEST_6391,80.86685222951434
TEST_6392,135.65676107559227
TEST_6393,62.626149678950654
TEST_6394,165.7860269836042
TEST_6395,67.22678405239827
TEST_6396,122.40189855513007
TEST_6397,46.301932393805714
TEST_6398,34.82503169204492
TEST_6399,153.95442505550997
TEST_6400,217.28873607207527
TEST_6401,183.42605767696847
TEST_6402,67.78184455456805
TEST_6403,64.50266966928226
TEST_6404,138.3275992242756
TEST_6405,55.701665296178106
TEST_6406,36.88169950318651
TEST_6407,62.10145696059372
TEST_6408,67.02582190613606
TEST_6409,139.8545937047119
TEST_6410,27.238657061909585
TEST_6411,89.41257159120816
TEST_6412,133.76597622050227
TEST_6413,86.47886940123577
TEST_6414,52.78175417597953
TEST_6415,77.60920827048386
TEST_6416,10.772069056598497
TEST_6417,188.04890205573054
TEST_6418,88.47687996122232
TEST_6419,194.0719204682357
TEST_6420,153.42067503872894
TEST_6421,110.51456717452021
TEST_6422,33.41318211517304
TEST_6423,15.442100110612362
TEST_6424,29.486293456394414
TEST_6425,78.94340258791043
TEST_6426,33.56762550868157
TEST_6427,77.45832389606679
TEST_6428,91.96646418510022
TEST_6429,65.84830125388685
TEST_6430,95.51994677091143
TEST_6431,52.334298274581215
TEST_6432,3.8642544920463386
TEST_6433,173.9608857316508
TEST_6434,20.79835817119501
TEST_6435,90.83054355042317
TEST_6436,26.317534303126646
TEST_6437,130.75084232087303
TEST_6438,140.2724325014076
TEST_6439,38.258336080881364
TEST_6440,49.411885401406266
TEST_6441,120.94087147757395
TEST_6442,81.77744249117198
TEST_6443,170.52174883874227
TEST_6444,195.06879645072803
TEST_6445,140.0490512725545
TEST_6446,18.751958002695673
TEST_6447,15.39079939119067
TEST_6448,50.78433260570725
TEST_6449,3.8642544920463386
TEST_6450,19.790699106449615
TEST_6451,25.454917816908583
TEST_6452,40.32160364383154
TEST_6453,76.21539861579872
TEST_6454,71.10680287730791
TEST_6455,39.64842168193367
TEST_6456,47.06352453658839
TEST_6457,183.2672359823071
TEST_6458,56.26942057788074
TEST_6459,96.03224344814552
TEST_6460,78.36973011481227
TEST_6461,6.7773041604456274
TEST_6462,51.87683027208621
TEST_6463,30.237723241394445
TEST_6464,80.90725207304898
TEST_6465,86.82199360668493
TEST_6466,56.36311156756875
TEST_6467,17.550188168544352
TEST_6468,23.46261661299109
TEST_6469,60.502190666592185
TEST_6470,174.83612209575537
TEST_6471,6.845020278087823
TEST_6472,82.55307215646465
TEST_6473,67.6314722242266
TEST_6474,3.8642544920463386
TEST_6475,145.52186846533783
TEST_6476,140.7944631938454
TEST_6477,67.56537837336043
TEST_6478,26.465060467297313
TEST_6479,147.32679241429142
TEST_6480,23.579864470668902
TEST_6481,69.61701752147472
TEST_6482,36.77849279504768
TEST_6483,118.03525865033212
TEST_6484,91.50952289801725
TEST_6485,24.618742983334247
TEST_6486,247.32950197657237
TEST_6487,32.951447577232024
TEST_6488,44.897145131126464
TEST_6489,113.30578538184562
TEST_6490,93.80822672167726
TEST_6491,19.01120527698668
TEST_6492,87.51671989728673
TEST_6493,86.85417462505367
TEST_6494,36.30990925949911
TEST_6495,7.6047364690244965
TEST_6496,15.943044597736504
TEST_6497,64.61150501502476
TEST_6498,109.182635445709
TEST_6499,194.2494063387802
TEST_6500,206.06584070637996
TEST_6501,97.54005766274877
TEST_6502,44.38092400827749
TEST_6503,12.281245393089547
TEST_6504,47.48171595714523
TEST_6505,41.436232592097696
TEST_6506,76.39618123517047
TEST_6507,223.26184430319316
TEST_6508,55.04555562751007
TEST_6509,37.98600405473624
TEST_6510,125.99384680622677
TEST_6511,100.566944687126
TEST_6512,19.70662158642393
TEST_6513,102.76760985487053
TEST_6514,33.853989318332225
TEST_6515,11.313280893868725
TEST_6516,158.6018192026079
TEST_6517,58.84754405321061
TEST_6518,68.00874658139092
TEST_6519,80.19765219484128
TEST_6520,150.92023306818203
TEST_6521,227.52863031616033
TEST_6522,160.8931204323397
TEST_6523,15.079936670026154
TEST_6524,100.5387209924404
TEST_6525,22.592166654956632
TEST_6526,73.04155313699964
TEST_6527,150.61004123851367
TEST_6528,22.210127411222672
TEST_6529,94.07167597253682
TEST_6530,11.586239264573372
TEST_6531,219.84006956389237
TEST_6532,10.546220396285003
TEST_6533,3.8642544920463386
TEST_6534,34.57017135776799
TEST_6535,109.69906661883212
TEST_6536,151.7337727358474
TEST_6537,65.75580929867957
TEST_6538,167.63939504851888
TEST_6539,138.64940976338113
TEST_6540,80.20413971003704
TEST_6541,9.980641899178199
TEST_6542,56.71534117615823
TEST_6543,41.64009688741122
TEST_6544,96.3718598491848
TEST_6545,102.09526586052527
TEST_6546,32.08046799152661
TEST_6547,222.36400369337167
TEST_6548,16.861296603997985
TEST_6549,121.95918975614501
TEST_6550,210.54975292183403
TEST_6551,87.15027008504354
TEST_6552,101.44953155070488
TEST_6553,58.312655504809655
TEST_6554,78.04053313628992
TEST_6555,32.32437292017458
TEST_6556,91.4644018219604
TEST_6557,158.03238921255576
TEST_6558,123.94242334431574
TEST_6559,82.83405246021154
TEST_6560,23.73725079908594
TEST_6561,42.57511553695758
TEST_6562,30.608115176114364
TEST_6563,27.580528119058865
TEST_6564,172.95501375778784
TEST_6565,128.57917316767478
TEST_6566,43.51331891571817
TEST_6567,164.0346406798133
TEST_6568,198.45475010131628
TEST_6569,7.201036836401807
TEST_6570,9.034680108259765
TEST_6571,200.08710475080676
TEST_6572,24.069857405801123
TEST_6573,41.6292553524293
TEST_6574,43.373431161121204
TEST_6575,130.8062394889778
TEST_6576,126.6104163716074
TEST_6577,19.132312946013208
TEST_6578,48.81647634821199
TEST_6579,74.6269579997801
TEST_6580,20.597817723106115
TEST_6581,81.92521282345183
TEST_6582,14.80554744952141
TEST_6583,34.24389832023045
TEST_6584,60.74408411375984
TEST_6585,105.3217843822428
TEST_6586,66.23588127905279
TEST_6587,152.98089188000787
TEST_6588,155.5025545822948
TEST_6589,24.688996816478422
TEST_6590,5.96701468064348
TEST_6591,111.15003584930716
TEST_6592,72.12665186049074
TEST_6593,110.16288004981253
TEST_6594,19.11337091229108
TEST_6595,174.3204751429724
TEST_6596,18.162194706097765
TEST_6597,31.461419834039113
TEST_6598,22.698439789389006
TEST_6599,17.397501309776043
TEST_6600,128.11310099114286
TEST_6601,14.155225763945637
TEST_6602,13.709265326763076
TEST_6603,12.637424344373589
TEST_6604,149.60478191630457
TEST_6605,79.18358830682214
TEST_6606,15.979581587287678
TEST_6607,153.25221425113344
TEST_6608,148.82662230650348
TEST_6609,99.78472762963956
TEST_6610,25.30137674607307
TEST_6611,34.79063795209535
TEST_6612,40.24919922870238
TEST_6613,28.110872597561034
TEST_6614,37.215993717542815
TEST_6615,28.561727464305566
TEST_6616,40.95302035508156
TEST_6617,13.499310152373482
TEST_6618,143.37820068667781
TEST_6619,50.76737318554642
TEST_6620,239.35790797092355
TEST_6621,30.544736588836397
TEST_6622,190.89933418680923
TEST_6623,37.00770162629257
TEST_6624,181.24979142284985
TEST_6625,208.20773827336672
TEST_6626,103.81245456435587
TEST_6627,26.601663384120556
TEST_6628,74.06218409474006
TEST_6629,43.16251119083199
TEST_6630,25.893189127442312
TEST_6631,132.42810463241454
TEST_6632,73.71014650332307
TEST_6633,202.02620909861355
TEST_6634,4.510547615012552
TEST_6635,132.4313492871387
TEST_6636,13.352730738393353
TEST_6637,38.49794458622688
TEST_6638,37.74503306267289
TEST_6639,45.2552191767998
TEST_6640,171.4367411253562
TEST_6641,212.51381875493703
TEST_6642,202.12868821493691
