ID,Calories_Burned
TEST_5817,9.715556
TEST_5818,80.72238
TEST_5819,18.422443
TEST_5820,39.95651
TEST_5821,144.6116
TEST_5822,19.305548
TEST_5823,50.685272
TEST_5824,130.81805
TEST_5825,160.5747
TEST_5826,239.60141
TEST_5827,42.443436
TEST_5828,204.50961
TEST_5829,168.71248
TEST_5830,20.134912
TEST_5831,57.55817
TEST_5832,198.33742
TEST_5833,89.53599
TEST_5834,62.15236
TEST_5835,7.923336
TEST_5836,70.083755
TEST_5837,126.88751
TEST_5838,136.38249
TEST_5839,24.708546
TEST_5840,157.0103
TEST_5841,85.93598
TEST_5842,152.28972
TEST_5843,139.5339
TEST_5844,14.705667
TEST_5845,146.10991
TEST_5846,48.196827
TEST_5847,222.29599
TEST_5848,115.02389
TEST_5849,77.42918
TEST_5850,2.8274577
TEST_5851,31.68611
TEST_5852,84.38778
TEST_5853,69.432304
TEST_5854,182.45596
TEST_5855,5.9192815
TEST_5856,249.13818
TEST_5857,194.37968
TEST_5858,10.032012
TEST_5859,42.50929
TEST_5860,87.63934
TEST_5861,6.744459
TEST_5862,35.199413
TEST_5863,54.187775
TEST_5864,18.082724
TEST_5865,53.530594
TEST_5866,199.0369
TEST_5867,40.516983
TEST_5868,196.8847
TEST_5869,127.321785
TEST_5870,110.44131
TEST_5871,146.00716
TEST_5872,18.701283
TEST_5873,71.498795
TEST_5874,85.83327
TEST_5875,47.27628
TEST_5876,136.54985
TEST_5877,32.006924
TEST_5878,13.866107
TEST_5879,33.32712
TEST_5880,23.462706
TEST_5881,18.810345
TEST_5882,10.030667
TEST_5883,143.25354
TEST_5884,91.807434
TEST_5885,69.26936
TEST_5886,28.28279
TEST_5887,12.857063
TEST_5888,165.34732
TEST_5889,53.25503
TEST_5890,59.559658
TEST_5891,47.846584
TEST_5892,131.61775
TEST_5893,61.216175
TEST_5894,91.3947
TEST_5895,124.244316
TEST_5896,3.141034
TEST_5897,149.23357
TEST_5898,125.92637
TEST_5899,64.41601
TEST_5900,23.103258
TEST_5901,68.98905
TEST_5902,67.86669
TEST_5903,32.828793
TEST_5904,23.839828
TEST_5905,139.9208
TEST_5906,110.45065
TEST_5907,36.313503
TEST_5908,137.59465
TEST_5909,83.09398
TEST_5910,46.541454
TEST_5911,160.32867
TEST_5912,12.911088
TEST_5913,226.11588
TEST_5914,161.77434
TEST_5915,18.458149
TEST_5916,86.13107
TEST_5917,166.10312
TEST_5918,149.4201
TEST_5919,129.57689
TEST_5920,84.74088
TEST_5921,206.51804
TEST_5922,133.9697
TEST_5923,121.78038
TEST_5924,16.586494
TEST_5925,67.93182
TEST_5926,5.8361044
TEST_5927,152.98787
TEST_5928,11.3583
TEST_5929,111.566154
TEST_5930,152.67418
TEST_5931,68.72087
TEST_5932,144.66673
TEST_5933,27.38988
TEST_5934,30.581472
TEST_5935,12.739944
TEST_5936,52.0363
TEST_5937,71.13318
TEST_5938,27.786612
TEST_5939,5.966365
TEST_5940,22.47131
TEST_5941,16.483221
TEST_5942,151.28021
TEST_5943,34.894005
TEST_5944,93.611206
TEST_5945,117.407906
TEST_5946,94.16334
TEST_5947,86.005394
TEST_5948,63.200867
TEST_5949,148.12631
TEST_5950,26.914553
TEST_5951,19.59745
TEST_5952,24.3495
TEST_5953,21.516413
TEST_5954,166.25735
TEST_5955,67.16466
TEST_5956,42.10992
TEST_5957,132.58263
TEST_5958,65.80563
TEST_5959,88.24677
TEST_5960,107.51315
TEST_5961,40.97713
TEST_5962,54.92821
TEST_5963,16.524925
TEST_5964,177.80757
TEST_5965,104.750084
TEST_5966,144.86963
TEST_5967,151.59447
TEST_5968,72.413216
TEST_5969,161.12503
TEST_5970,145.5884
TEST_5971,161.16444
TEST_5972,246.34573
TEST_5973,154.24544
TEST_5974,54.463184
TEST_5975,117.609436
TEST_5976,5.481955
TEST_5977,101.127144
TEST_5978,27.313713
TEST_5979,19.216787
TEST_5980,96.827576
TEST_5981,114.90584
TEST_5982,72.7056
TEST_5983,146.99886
TEST_5984,24.441109
TEST_5985,70.12234
TEST_5986,101.46907
TEST_5987,149.32117
TEST_5988,117.84901
TEST_5989,82.974976
TEST_5990,143.02635
TEST_5991,56.25097
TEST_5992,146.95251
TEST_5993,225.19963
TEST_5994,61.57187
TEST_5995,60.882584
TEST_5996,172.12564
TEST_5997,102.65979
TEST_5998,74.26093
TEST_5999,130.26753
TEST_6000,130.5632
TEST_6001,5.8386526
TEST_6002,137.46844
TEST_6003,9.153895
TEST_6004,191.7365
TEST_6005,101.27791
TEST_6006,17.458546
TEST_6007,14.392569
TEST_6008,85.581276
TEST_6009,51.77244
TEST_6010,119.77206
TEST_6011,133.87285
TEST_6012,69.57207
TEST_6013,91.43447
TEST_6014,30.4867
TEST_6015,11.77239
TEST_6016,63.465736
TEST_6017,66.73306
TEST_6018,209.21172
TEST_6019,53.37585
TEST_6020,78.72298
TEST_6021,57.386677
TEST_6022,9.291783
TEST_6023,161.33607
TEST_6024,180.40636
TEST_6025,177.87007
TEST_6026,18.313835
TEST_6027,9.871963
TEST_6028,34.59826
TEST_6029,127.08451
TEST_6030,33.26059
TEST_6031,116.87044
TEST_6032,38.196827
TEST_6033,124.66747
TEST_6034,22.254099
TEST_6035,74.16725
TEST_6036,144.9623
TEST_6037,23.499704
TEST_6038,105.99615
TEST_6039,19.106382
TEST_6040,74.661934
TEST_6041,104.54157
TEST_6042,65.80463
TEST_6043,99.41793
TEST_6044,29.529045
TEST_6045,26.267061
TEST_6046,81.924286
TEST_6047,34.929047
TEST_6048,18.727633
TEST_6049,43.44497
TEST_6050,63.80124
TEST_6051,57.985844
TEST_6052,16.506927
TEST_6053,119.63561
TEST_6054,183.48813
TEST_6055,140.98651
TEST_6056,186.03731
TEST_6057,46.976902
TEST_6058,171.08423
TEST_6059,37.956787
TEST_6060,83.75879
TEST_6061,94.60048
TEST_6062,24.075525
TEST_6063,179.39546
TEST_6064,36.936264
TEST_6065,3.55627
TEST_6066,70.29057
TEST_6067,41.329304
TEST_6068,28.744066
TEST_6069,57.022545
TEST_6070,60.008244
TEST_6071,45.87893
TEST_6072,56.940575
TEST_6073,219.6353
TEST_6074,88.94949
TEST_6075,94.759766
TEST_6076,17.979965
TEST_6077,35.201836
TEST_6078,160.33484
TEST_6079,69.14419
TEST_6080,37.601875
TEST_6081,31.536428
TEST_6082,88.110634
TEST_6083,145.8075
TEST_6084,129.23552
TEST_6085,31.862387
TEST_6086,116.94858
TEST_6087,166.33217
TEST_6088,12.502702
TEST_6089,79.81211
TEST_6090,146.88312
TEST_6091,187.89856
TEST_6092,56.48604
TEST_6093,146.58557
TEST_6094,10.832307
TEST_6095,116.652626
TEST_6096,126.38133
TEST_6097,62.982094
TEST_6098,123.38467
TEST_6099,9.01323
TEST_6100,115.69355
TEST_6101,61.99679
TEST_6102,3.2693412
TEST_6103,115.01509
TEST_6104,171.30766
TEST_6105,160.33565
TEST_6106,27.959352
TEST_6107,170.97772
TEST_6108,158.98177
TEST_6109,36.11317
TEST_6110,8.51017
TEST_6111,12.225381
TEST_6112,149.00502
TEST_6113,115.09464
TEST_6114,165.93404
TEST_6115,68.97915
TEST_6116,137.06702
TEST_6117,10.575648
TEST_6118,205.1334
TEST_6119,73.190994
TEST_6120,88.81059
TEST_6121,29.50776
TEST_6122,52.630352
TEST_6123,9.829682
TEST_6124,22.814096
TEST_6125,68.556526
TEST_6126,198.50145
TEST_6127,167.9476
TEST_6128,8.850718
TEST_6129,103.71273
TEST_6130,40.665337
TEST_6131,26.810612
TEST_6132,134.24123
TEST_6133,65.11804
TEST_6134,30.236637
TEST_6135,114.69413
TEST_6136,50.728474
TEST_6137,69.39595
TEST_6138,47.380875
TEST_6139,21.969982
TEST_6140,13.482413
TEST_6141,14.5649395
TEST_6142,47.20403
TEST_6143,20.960144
TEST_6144,160.26787
TEST_6145,153.16553
TEST_6146,42.20963
TEST_6147,46.0921
TEST_6148,10.302339
TEST_6149,158.84668
TEST_6150,111.12901
TEST_6151,172.71844
TEST_6152,138.12685
TEST_6153,61.706394
TEST_6154,83.89933
TEST_6155,28.574692
TEST_6156,214.32106
TEST_6157,69.751495
TEST_6158,167.54938
TEST_6159,144.02765
TEST_6160,61.50821
TEST_6161,76.42714
TEST_6162,110.999825
TEST_6163,82.78062
TEST_6164,88.40994
TEST_6165,84.01407
TEST_6166,9.1829605
TEST_6167,38.805202
TEST_6168,46.27585
TEST_6169,180.16335
TEST_6170,67.11348
TEST_6171,150.89249
TEST_6172,83.06926
TEST_6173,44.264828
TEST_6174,108.736534
TEST_6175,66.76868
TEST_6176,108.51911
TEST_6177,84.242294
TEST_6178,73.96355
TEST_6179,27.420742
TEST_6180,75.746414
TEST_6181,158.44485
TEST_6182,108.33023
TEST_6183,100.33629
TEST_6184,30.869726
TEST_6185,59.471466
TEST_6186,23.514902
TEST_6187,144.39659
TEST_6188,93.51356
TEST_6189,71.21211
TEST_6190,136.32585
TEST_6191,37.543533
TEST_6192,28.58457
TEST_6193,17.142473
TEST_6194,148.54695
TEST_6195,52.642757
TEST_6196,13.744442
TEST_6197,13.704823
TEST_6198,67.83013
TEST_6199,44.33064
TEST_6200,59.827686
TEST_6201,198.25557
TEST_6202,60.0844
TEST_6203,61.144905
TEST_6204,32.129566
TEST_6205,65.134384
TEST_6206,93.609276
TEST_6207,229.90842
TEST_6208,50.17312
TEST_6209,26.547714
TEST_6210,91.22429
TEST_6211,113.053764
TEST_6212,54.606228
TEST_6213,151.46864
TEST_6214,27.280523
TEST_6215,229.9339
TEST_6216,144.82649
TEST_6217,176.31895
TEST_6218,46.62284
TEST_6219,64.6752
TEST_6220,108.77819
TEST_6221,6.6807227
TEST_6222,5.915278
TEST_6223,71.13529
TEST_6224,170.04778
TEST_6225,87.39331
TEST_6226,135.92116
TEST_6227,78.27974
TEST_6228,109.62593
TEST_6229,18.117397
TEST_6230,34.754456
TEST_6231,169.07736
TEST_6232,70.34014
TEST_6233,13.072149
TEST_6234,168.52734
TEST_6235,72.10901
TEST_6236,81.36198
TEST_6237,183.75732
TEST_6238,120.955864
TEST_6239,117.69486
TEST_6240,75.87055
TEST_6241,201.16522
TEST_6242,215.57553
TEST_6243,145.79015
TEST_6244,50.286602
TEST_6245,21.494526
TEST_6246,155.20222
TEST_6247,20.968357
TEST_6248,202.96304
TEST_6249,58.986393
TEST_6250,137.65242
TEST_6251,61.280277
TEST_6252,238.64241
TEST_6253,80.07957
TEST_6254,174.01114
TEST_6255,61.38817
TEST_6256,74.06292
TEST_6257,67.76957
TEST_6258,6.8586693
TEST_6259,9.516852
TEST_6260,16.112982
TEST_6261,31.19819
TEST_6262,145.95128
TEST_6263,91.385574
TEST_6264,157.58862
TEST_6265,124.39779
TEST_6266,183.34738
TEST_6267,17.346786
TEST_6268,24.644377
TEST_6269,148.9899
TEST_6270,64.2859
TEST_6271,56.719963
TEST_6272,10.753666
TEST_6273,131.18364
TEST_6274,191.74545
TEST_6275,206.66272
TEST_6276,57.651108
TEST_6277,76.05326
TEST_6278,185.48323
TEST_6279,113.43397
TEST_6280,87.388115
TEST_6281,102.913475
TEST_6282,77.46914
TEST_6283,34.63341
TEST_6284,54.02412
TEST_6285,7.4046717
TEST_6286,170.73079
TEST_6287,7.000202
TEST_6288,109.71082
TEST_6289,8.7219925
TEST_6290,81.66135
TEST_6291,10.898329
TEST_6292,156.99492
TEST_6293,144.5089
TEST_6294,160.62163
TEST_6295,78.07227
TEST_6296,42.021584
TEST_6297,39.497093
TEST_6298,211.58191
TEST_6299,87.97386
TEST_6300,169.90051
TEST_6301,44.760284
TEST_6302,71.79912
TEST_6303,43.027424
TEST_6304,96.25545
TEST_6305,2.635683
TEST_6306,148.23088
TEST_6307,29.32475
TEST_6308,128.75876
TEST_6309,59.498425
TEST_6310,35.01067
TEST_6311,71.78201
TEST_6312,88.15229
TEST_6313,230.98074
TEST_6314,62.47388
TEST_6315,6.3326354
TEST_6316,71.40611
TEST_6317,38.742474
TEST_6318,28.210396
TEST_6319,117.70614
TEST_6320,14.247725
TEST_6321,20.896563
TEST_6322,31.663155
TEST_6323,150.5206
TEST_6324,98.363686
TEST_6325,98.866
TEST_6326,41.253387
TEST_6327,136.19759
TEST_6328,29.360516
TEST_6329,62.66314
TEST_6330,179.4389
TEST_6331,27.521564
TEST_6332,89.861984
TEST_6333,102.77656
TEST_6334,200.05257
TEST_6335,140.32877
TEST_6336,51.22036
TEST_6337,37.567875
TEST_6338,100.52893
TEST_6339,79.7024
TEST_6340,163.38377
TEST_6341,43.08067
TEST_6342,14.92748
TEST_6343,77.63908
TEST_6344,152.83328
TEST_6345,25.825914
TEST_6346,94.25963
TEST_6347,49.8964
TEST_6348,66.898125
TEST_6349,16.437674
TEST_6350,151.60909
TEST_6351,107.81112
TEST_6352,72.6639
TEST_6353,21.429886
TEST_6354,175.02121
TEST_6355,85.6572
TEST_6356,64.81393
TEST_6357,58.97465
TEST_6358,13.34534
TEST_6359,116.90032
TEST_6360,144.65443
TEST_6361,38.580997
TEST_6362,67.19667
TEST_6363,43.936604
TEST_6364,141.47997
TEST_6365,3.8360612
TEST_6366,184.12082
TEST_6367,119.54837
TEST_6368,70.87625
TEST_6369,90.78193
TEST_6370,31.294693
TEST_6371,33.578163
TEST_6372,96.93833
TEST_6373,124.23049
TEST_6374,12.792703
TEST_6375,14.768042
TEST_6376,196.30086
TEST_6377,122.977745
TEST_6378,20.854065
TEST_6379,145.33522
TEST_6380,210.59338
TEST_6381,10.519123
TEST_6382,119.97272
TEST_6383,150.05412
TEST_6384,81.7301
TEST_6385,39.56424
TEST_6386,120.85931
TEST_6387,162.09547
TEST_6388,30.89958
TEST_6389,5.8542194
TEST_6390,51.1364
TEST_6391,87.761475
TEST_6392,136.57639
TEST_6393,62.0524
TEST_6394,166.20978
TEST_6395,68.23714
TEST_6396,125.04566
TEST_6397,45.972584
TEST_6398,33.921448
TEST_6399,147.8581
TEST_6400,214.46284
TEST_6401,181.61362
TEST_6402,69.00974
TEST_6403,65.39842
TEST_6404,137.8869
TEST_6405,56.951572
TEST_6406,36.84508
TEST_6407,62.650528
TEST_6408,67.56009
TEST_6409,140.39326
TEST_6410,27.090158
TEST_6411,90.9697
TEST_6412,131.07121
TEST_6413,85.41344
TEST_6414,52.557545
TEST_6415,78.86523
TEST_6416,11.770539
TEST_6417,185.63467
TEST_6418,89.56405
TEST_6419,194.94704
TEST_6420,150.3459
TEST_6421,111.232414
TEST_6422,33.694798
TEST_6423,14.4702835
TEST_6424,29.967104
TEST_6425,77.899376
TEST_6426,33.573235
TEST_6427,79.20212
TEST_6428,92.35778
TEST_6429,65.702065
TEST_6430,94.38448
TEST_6431,53.645943
TEST_6432,3.407686
TEST_6433,172.29286
TEST_6434,19.227373
TEST_6435,89.671646
TEST_6436,26.54213
TEST_6437,129.57138
TEST_6438,138.69177
TEST_6439,38.674664
TEST_6440,49.01822
TEST_6441,120.29089
TEST_6442,80.98265
TEST_6443,176.19832
TEST_6444,197.78264
TEST_6445,141.90709
TEST_6446,18.606398
TEST_6447,15.31411
TEST_6448,50.953293
TEST_6449,3.1113374
TEST_6450,20.012377
TEST_6451,25.226957
TEST_6452,39.627987
TEST_6453,76.249626
TEST_6454,71.47067
TEST_6455,39.41587
TEST_6456,46.6305
TEST_6457,180.84027
TEST_6458,56.15349
TEST_6459,95.84043
TEST_6460,79.247025
TEST_6461,6.7804646
TEST_6462,50.565083
TEST_6463,29.784992
TEST_6464,80.069984
TEST_6465,86.86908
TEST_6466,54.34036
TEST_6467,18.10795
TEST_6468,23.745073
TEST_6469,60.87105
TEST_6470,176.57764
TEST_6471,6.774596
TEST_6472,80.60241
TEST_6473,66.26243
TEST_6474,3.824741
TEST_6475,142.00835
TEST_6476,141.15466
TEST_6477,69.04206
TEST_6478,26.073229
TEST_6479,145.41414
TEST_6480,22.999815
TEST_6481,68.24539
TEST_6482,37.374836
TEST_6483,115.25223
TEST_6484,90.79187
TEST_6485,25.023733
TEST_6486,242.11577
TEST_6487,32.25694
TEST_6488,46.79594
TEST_6489,115.715004
TEST_6490,98.8315
TEST_6491,18.7696
TEST_6492,87.533394
TEST_6493,88.37801
TEST_6494,37.218296
TEST_6495,7.6683216
TEST_6496,16.114265
TEST_6497,64.634705
TEST_6498,110.98388
TEST_6499,191.48859
TEST_6500,202.65334
TEST_6501,96.328026
TEST_6502,44.125057
TEST_6503,12.44443
TEST_6504,45.796318
TEST_6505,41.79928
TEST_6506,74.45897
TEST_6507,220.6417
TEST_6508,56.221104
TEST_6509,38.265316
TEST_6510,127.79046
TEST_6511,103.031006
TEST_6512,20.65859
TEST_6513,103.525154
TEST_6514,33.81052
TEST_6515,12.205238
TEST_6516,157.33595
TEST_6517,58.957664
TEST_6518,68.017685
TEST_6519,88.20639
TEST_6520,150.77348
TEST_6521,220.82423
TEST_6522,158.86981
TEST_6523,15.1043215
TEST_6524,101.23695
TEST_6525,24.911963
TEST_6526,73.07639
TEST_6527,148.52193
TEST_6528,22.186974
TEST_6529,92.77099
TEST_6530,11.590315
TEST_6531,220.40356
TEST_6532,11.025559
TEST_6533,1.3805522
TEST_6534,33.887997
TEST_6535,108.194435
TEST_6536,152.50015
TEST_6537,65.31119
TEST_6538,166.50163
TEST_6539,138.3991
TEST_6540,80.03333
TEST_6541,9.757511
TEST_6542,60.90509
TEST_6543,41.12623
TEST_6544,97.934044
TEST_6545,107.58462
TEST_6546,31.998056
TEST_6547,219.15572
TEST_6548,16.84591
TEST_6549,120.57418
TEST_6550,208.64882
TEST_6551,86.3263
TEST_6552,102.32242
TEST_6553,58.59917
TEST_6554,77.52664
TEST_6555,33.64805
TEST_6556,89.45476
TEST_6557,156.37164
TEST_6558,125.42332
TEST_6559,83.822784
TEST_6560,23.637228
TEST_6561,43.95803
TEST_6562,30.187737
TEST_6563,27.594603
TEST_6564,172.77904
TEST_6565,127.73481
TEST_6566,44.342415
TEST_6567,162.40121
TEST_6568,198.4181
TEST_6569,5.158038
TEST_6570,9.467868
TEST_6571,197.89618
TEST_6572,24.470474
TEST_6573,40.159237
TEST_6574,42.92131
TEST_6575,133.96489
TEST_6576,125.30469
TEST_6577,23.366516
TEST_6578,49.160473
TEST_6579,75.90415
TEST_6580,20.028097
TEST_6581,86.60762
TEST_6582,15.537264
TEST_6583,36.507042
TEST_6584,61.1711
TEST_6585,104.35714
TEST_6586,64.19421
TEST_6587,156.05367
TEST_6588,157.0056
TEST_6589,26.617966
TEST_6590,5.953015
TEST_6591,112.682655
TEST_6592,70.21343
TEST_6593,108.179985
TEST_6594,19.865211
TEST_6595,175.12514
TEST_6596,18.220268
TEST_6597,31.923033
TEST_6598,22.505753
TEST_6599,16.650646
TEST_6600,128.97614
TEST_6601,13.768448
TEST_6602,12.050651
TEST_6603,12.510221
TEST_6604,150.59244
TEST_6605,78.58662
TEST_6606,17.468575
TEST_6607,152.2316
TEST_6608,147.86667
TEST_6609,98.04784
TEST_6610,25.308495
TEST_6611,35.238888
TEST_6612,40.85571
TEST_6613,29.11192
TEST_6614,36.841915
TEST_6615,28.548805
TEST_6616,40.522316
TEST_6617,13.503911
TEST_6618,144.55205
TEST_6619,49.19078
TEST_6620,236.35732
TEST_6621,31.355698
TEST_6622,186.50113
TEST_6623,36.278313
TEST_6624,178.15753
TEST_6625,207.57062
TEST_6626,106.55231
TEST_6627,26.986788
TEST_6628,74.294586
TEST_6629,43.426327
TEST_6630,25.943207
TEST_6631,131.77844
TEST_6632,73.495056
TEST_6633,197.58934
TEST_6634,4.670612
TEST_6635,134.2134
TEST_6636,13.429387
TEST_6637,37.935905
TEST_6638,39.427708
TEST_6639,46.326214
TEST_6640,171.18425
TEST_6641,208.35056
TEST_6642,199.95567
TEST_6643,48.85688
TEST_6644,3.143165
TEST_6645,76.6929
TEST_6646,45.6195
TEST_6647,170.99706
TEST_6648,14.596979
TEST_6649,88.26352
TEST_6650,212.79012
TEST_6651,5.3121157
TEST_6652,120.92607
TEST_6653,101.92185
TEST_6654,187.44937
TEST_6655,47.0617
TEST_6656,118.88377
TEST_6657,164.07028
TEST_6658,158.07637
TEST_6659,96.76174
TEST_6660,93.22597
TEST_6661,9.39824
TEST_6662,54.9004
TEST_6663,175.19211
TEST_6664,204.67491
TEST_6665,62.631607
TEST_6666,61.33981
TEST_6667,44.14074
TEST_6668,118.7553
TEST_6669,79.662186
TEST_6670,96.50659
TEST_6671,131.84631
TEST_6672,176.0235
TEST_6673,66.71544
TEST_6674,47.93074
TEST_6675,184.0133
TEST_6676,84.03546
TEST_6677,170.72108
TEST_6678,161.42265
TEST_6679,58.96364
TEST_6680,116.071815
TEST_6681,61.289486
TEST_6682,169.71837
TEST_6683,54.657513
TEST_6684,108.437584
TEST_6685,29.311634
TEST_6686,8.001833
TEST_6687,101.6662
TEST_6688,38.98375
TEST_6689,11.220853
TEST_6690,76.28889
TEST_6691,92.72489
TEST_6692,54.283794
TEST_6693,123.667046
TEST_6694,93.095055
TEST_6695,82.272385
TEST_6696,6.2755885
TEST_6697,20.23348
TEST_6698,123.25582
TEST_6699,30.21217
TEST_6700,141.81593
TEST_6701,45.830963
TEST_6702,157.98335
TEST_6703,87.65755
TEST_6704,115.95546
TEST_6705,14.922176
TEST_6706,105.85381
TEST_6707,26.995375
TEST_6708,13.459798
TEST_6709,174.3603
TEST_6710,149.52727
TEST_6711,111.917915
TEST_6712,156.22919
TEST_6713,19.325968
TEST_6714,81.1943
TEST_6715,53.701897
TEST_6716,4.291688
TEST_6717,41.25164
TEST_6718,53.44338
TEST_6719,25.839527
TEST_6720,176.65324
TEST_6721,40.976353
TEST_6722,2.8911767
TEST_6723,106.31263
TEST_6724,88.189705
TEST_6725,129.20761
TEST_6726,101.48419
TEST_6727,6.372505
TEST_6728,196.08226
TEST_6729,19.388191
TEST_6730,188.97334
TEST_6731,27.863655
TEST_6732,70.02555
TEST_6733,69.95973
TEST_6734,79.84221
TEST_6735,29.791546
TEST_6736,49.021187
TEST_6737,7.3148074
TEST_6738,55.513042
TEST_6739,8.136315
TEST_6740,3.4508703
TEST_6741,89.98764
TEST_6742,118.24193
TEST_6743,32.962437
TEST_6744,140.18698
TEST_6745,43.461887
TEST_6746,30.502813
TEST_6747,166.85577
TEST_6748,148.48335
TEST_6749,122.99437
TEST_6750,57.70546
TEST_6751,113.580055
TEST_6752,13.4311495
TEST_6753,2.873725
TEST_6754,18.096432
TEST_6755,7.1043906
TEST_6756,79.093605
TEST_6757,124.11766
TEST_6758,87.19056
TEST_6759,79.04162
TEST_6760,18.386513
TEST_6761,151.83655
TEST_6762,160.67657
TEST_6763,12.120483
TEST_6764,130.74042
TEST_6765,61.263348
TEST_6766,120.06855
TEST_6767,13.858929
TEST_6768,97.378494
TEST_6769,186.15326
TEST_6770,112.57499
TEST_6771,146.08258
TEST_6772,28.969723
TEST_6773,178.37602
TEST_6774,168.06027
TEST_6775,40.852398
TEST_6776,26.000223
TEST_6777,29.153706
TEST_6778,95.52955
TEST_6779,65.46262
TEST_6780,104.355484
TEST_6781,195.23997
TEST_6782,180.50246
TEST_6783,211.74796
TEST_6784,112.26438
TEST_6785,143.93854
TEST_6786,124.888756
TEST_6787,40.410225
TEST_6788,66.50735
TEST_6789,95.27195
TEST_6790,149.51588
TEST_6791,7.5707445
TEST_6792,11.047119
TEST_6793,68.94162
TEST_6794,120.6037
TEST_6795,88.84215
TEST_6796,49.463997
TEST_6797,19.391651
TEST_6798,53.456562
TEST_6799,22.677763
TEST_6800,141.67067
TEST_6801,174.03983
TEST_6802,93.8518
TEST_6803,149.1633
TEST_6804,79.935974
TEST_6805,41.59911
TEST_6806,13.304383
TEST_6807,148.38458
TEST_6808,25.038721
TEST_6809,53.948833
TEST_6810,86.28426
TEST_6811,27.013763
TEST_6812,132.65204
TEST_6813,88.494545
TEST_6814,184.38055
TEST_6815,66.051216
TEST_6816,15.36739
TEST_6817,184.58372
TEST_6818,84.41539
TEST_6819,110.174576
TEST_6820,81.63248
TEST_6821,52.891624
TEST_6822,68.919426
TEST_6823,29.282997
TEST_6824,65.67334
TEST_6825,145.34909
TEST_6826,84.399765
TEST_6827,19.83791
TEST_6828,7.204556
TEST_6829,199.31628
TEST_6830,216.32927
TEST_6831,21.100706
TEST_6832,22.589977
TEST_6833,110.18768
TEST_6834,9.5567045
TEST_6835,213.57106
TEST_6836,195.47534
TEST_6837,158.01132
TEST_6838,65.53423
TEST_6839,79.515724
TEST_6840,103.00786
TEST_6841,113.30159
TEST_6842,97.71709
TEST_6843,62.879646
TEST_6844,203.89082
TEST_6845,54.291492
TEST_6846,106.23796
TEST_6847,97.07211
TEST_6848,31.292768
TEST_6849,39.006927
TEST_6850,9.664748
TEST_6851,195.11333
TEST_6852,181.78934
TEST_6853,49.31059
TEST_6854,182.48433
TEST_6855,109.0415
TEST_6856,75.59174
TEST_6857,3.870299
TEST_6858,135.51747
TEST_6859,83.2327
TEST_6860,201.71811
TEST_6861,131.85666
TEST_6862,15.693902
TEST_6863,87.70477
TEST_6864,10.267748
TEST_6865,91.837326
TEST_6866,26.043505
TEST_6867,41.949955
TEST_6868,53.12429
TEST_6869,9.31508
TEST_6870,38.46907
TEST_6871,58.838455
TEST_6872,45.641117
TEST_6873,53.74934
TEST_6874,119.36009
TEST_6875,44.131176
TEST_6876,161.94005
TEST_6877,11.158837
TEST_6878,155.75432
TEST_6879,75.981094
TEST_6880,87.42621
TEST_6881,108.147964
TEST_6882,87.18288
TEST_6883,103.99775
TEST_6884,14.537319
TEST_6885,8.320028
TEST_6886,191.16737
TEST_6887,92.07375
TEST_6888,49.03914
TEST_6889,131.99683
TEST_6890,35.955647
TEST_6891,110.34779
TEST_6892,67.663506
TEST_6893,150.51546
TEST_6894,61.2864
TEST_6895,217.73026
TEST_6896,11.292958
TEST_6897,69.43647
TEST_6898,159.79861
TEST_6899,87.477165
TEST_6900,22.18551
TEST_6901,66.68047
TEST_6902,98.22406
TEST_6903,109.508255
TEST_6904,126.531715
TEST_6905,5.812972
TEST_6906,51.029648
TEST_6907,74.52278
TEST_6908,171.07545
TEST_6909,8.969952
TEST_6910,79.66256
TEST_6911,13.851762
TEST_6912,47.190613
TEST_6913,176.25154
TEST_6914,105.62094
TEST_6915,37.425587
TEST_6916,48.784126
TEST_6917,53.183407
TEST_6918,13.643659
TEST_6919,84.06323
TEST_6920,18.016241
TEST_6921,45.354595
TEST_6922,13.3062935
TEST_6923,83.00376
TEST_6924,19.71015
TEST_6925,48.089573
TEST_6926,38.363266
TEST_6927,17.275066
TEST_6928,155.93437
TEST_6929,34.244034
TEST_6930,154.799
TEST_6931,42.244263
TEST_6932,132.32784
TEST_6933,11.329295
TEST_6934,43.922974
TEST_6935,123.66961
TEST_6936,128.20824
TEST_6937,9.555542
TEST_6938,6.262953
TEST_6939,47.519524
TEST_6940,22.997877
TEST_6941,14.595613
TEST_6942,90.270195
TEST_6943,20.90378
TEST_6944,167.99615
TEST_6945,249.96858
TEST_6946,3.4988363
TEST_6947,81.510704
TEST_6948,82.42124
TEST_6949,201.10435
TEST_6950,42.17785
TEST_6951,7.809637
TEST_6952,92.98429
TEST_6953,34.58492
TEST_6954,24.181059
TEST_6955,12.891876
TEST_6956,12.704986
TEST_6957,46.92147
TEST_6958,134.75317
TEST_6959,35.16494
TEST_6960,142.08444
TEST_6961,128.93068
TEST_6962,56.70033
TEST_6963,135.71007
TEST_6964,76.573654
TEST_6965,175.28583
TEST_6966,142.35587
TEST_6967,133.68108
TEST_6968,56.305172
TEST_6969,78.27245
TEST_6970,2.584502
TEST_6971,7.327618
TEST_6972,204.557
TEST_6973,59.19165
TEST_6974,37.76574
TEST_6975,98.72835
TEST_6976,110.00918
TEST_6977,121.02203
TEST_6978,25.82987
TEST_6979,163.27823
