ID,Calories_Burned
TEST_0931,142.48108032777122
TEST_0932,35.44732908408349
TEST_0933,126.21084957013485
TEST_0934,115.93969976121987
TEST_0935,42.39702027095949
TEST_0936,101.28233874616674
TEST_0937,54.37268613213386
TEST_0938,138.50243963420678
TEST_0939,222.86802140489044
TEST_0940,5.438090599168243
TEST_0941,192.38378991686866
TEST_0942,13.496592568767282
TEST_0943,27.747037921142
TEST_0944,103.94123070760732
TEST_0945,205.68044731449993
TEST_0946,146.75893620146152
TEST_0947,50.08368252534058
TEST_0948,72.53621680747636
TEST_0949,106.7497328890147
TEST_0950,85.3247801586631
TEST_0951,104.45204058606865
TEST_0952,12.87348152784994
TEST_0953,213.31729263782273
TEST_0954,150.35762897301234
TEST_0955,49.21222256410022
TEST_0956,99.46389932930074
TEST_0957,7.154138633305346
TEST_0958,144.3089738032262
TEST_0959,4.491933613726726
TEST_0960,6.826197760788421
TEST_0961,4.022102084428272
TEST_0962,88.67642676615756
TEST_0963,138.3715435918122
TEST_0964,21.13370614059038
TEST_0965,98.2686526327063
TEST_0966,196.28388705908094
TEST_0967,119.89069633169564
TEST_0968,6.835949465342264
TEST_0969,168.40792272079136
TEST_0970,192.4045815317012
TEST_0971,50.96602508830192
TEST_0972,137.62433421323482
TEST_0973,184.48265934880487
TEST_0974,8.67935253726845
TEST_0975,99.148374395238
TEST_0976,105.59688572999843
TEST_0977,131.52730754725766
TEST_0978,133.11737756156776
TEST_0979,63.762546065616206
TEST_0980,41.25785870484291
TEST_0981,61.909138800787105
TEST_0982,14.723874201458557
TEST_0983,148.253097180697
TEST_0984,60.726411151995755
TEST_0985,9.803658365835009
TEST_0986,178.73226986811153
TEST_0987,83.19810544765497
TEST_0988,54.493231216545105
TEST_0989,121.11177430685638
TEST_0990,24.914486150609648
TEST_0991,180.66665477916604
TEST_0992,172.0754597524221
TEST_0993,10.501281769659151
TEST_0994,38.207258075200706
TEST_0995,66.14560830308699
TEST_0996,48.657767209683485
TEST_0997,62.18937566091465
TEST_0998,156.54798876782255
TEST_0999,18.435055831356834
TEST_1000,49.47314046177266
TEST_1001,39.876228749737734
TEST_1002,45.9121357349646
TEST_1003,12.726440081568384
TEST_1004,36.76816132201442
TEST_1005,15.891051606886835
TEST_1006,125.55933905159323
TEST_1007,35.18018163126159
TEST_1008,104.11966979849282
TEST_1009,61.15258215445307
TEST_1010,30.288165380904115
TEST_1011,25.39126786575215
TEST_1012,44.63436425028314
TEST_1013,157.29064286111884
TEST_1014,46.876752199516716
TEST_1015,131.37926385037622
TEST_1016,89.76071935523709
TEST_1017,161.40566022081816
TEST_1018,23.929172512815033
TEST_1019,92.80909836592042
TEST_1020,148.85319348780598
TEST_1021,74.92165192798143
TEST_1022,132.5231468322961
TEST_1023,29.44217719485267
TEST_1024,173.27404613779083
TEST_1025,196.0945383653365
TEST_1026,8.803176127900997
TEST_1027,29.925822107245413
TEST_1028,61.7289618265256
TEST_1029,205.40621870196014
TEST_1030,157.0856440978455
TEST_1031,117.48586205389843
TEST_1032,81.71737085127758
TEST_1033,170.70471428862191
TEST_1034,85.83120507183533
TEST_1035,44.481469076694154
TEST_1036,132.53873421545845
TEST_1037,81.70685140586956
TEST_1038,116.09131217288214
TEST_1039,155.70826560511765
TEST_1040,104.41938681850107
TEST_1041,167.67302941728596
TEST_1042,223.71587921826568
TEST_1043,104.9664706610275
TEST_1044,223.09054850789974
TEST_1045,134.3332132574102
TEST_1046,5.08300223179306
TEST_1047,49.94573467492151
TEST_1048,18.51482573857177
TEST_1049,153.59456998020363
TEST_1050,14.012667621352389
TEST_1051,15.421820095047742
TEST_1052,83.76149318760501
TEST_1053,60.0740654206257
TEST_1054,94.30005739306995
TEST_1055,61.98930423426552
TEST_1056,96.95196181080988
TEST_1057,114.66955424911308
TEST_1058,58.023737747882215
TEST_1059,46.34519022801122
TEST_1060,8.879770087771021
TEST_1061,36.383019882747426
TEST_1062,3.3919983935987714
TEST_1063,9.362268680208684
TEST_1064,76.00273441472488
TEST_1065,4.581026055540876
TEST_1066,157.08158652639662
TEST_1067,39.4572372227874
TEST_1068,65.25935485461181
TEST_1069,22.446748913078693
TEST_1070,121.50131079107153
TEST_1071,12.380486552488378
TEST_1072,57.78861000106054
TEST_1073,74.60294622197986
TEST_1074,170.72590234137806
TEST_1075,56.05294994003191
TEST_1076,9.830193609966217
TEST_1077,82.03245333040664
TEST_1078,43.83559670078385
TEST_1079,25.781446268034472
TEST_1080,160.30207911876272
TEST_1081,116.95824908452707
TEST_1082,55.55970012481998
TEST_1083,125.34553860039325
TEST_1084,13.639165839899533
TEST_1085,48.60302631489493
TEST_1086,114.35281838053564
TEST_1087,14.364165646136101
TEST_1088,168.12148789559484
TEST_1089,118.28136312176855
TEST_1090,217.4069180089993
TEST_1091,7.425920079039779
TEST_1092,94.97725699711522
TEST_1093,81.36348895466875
TEST_1094,110.6043324293556
TEST_1095,137.94067071496934
TEST_1096,10.70382600638829
TEST_1097,88.29775110935381
TEST_1098,25.7291320730515
TEST_1099,41.88482592264866
TEST_1100,62.83301160197874
TEST_1101,67.23801647344908
TEST_1102,27.34741224524571
TEST_1103,150.6481923994312
TEST_1104,133.68016703462473
TEST_1105,23.64357440763616
TEST_1106,62.77552537332891
TEST_1107,192.1235639570072
TEST_1108,154.6256305080111
TEST_1109,129.77463423789624
TEST_1110,80.07963521442329
TEST_1111,151.35176922262684
TEST_1112,82.76754351057016
TEST_1113,59.95682883084646
TEST_1114,122.0217942908147
TEST_1115,92.19484226311485
TEST_1116,123.81849912724266
TEST_1117,173.59460331052514
TEST_1118,133.92965254714835
TEST_1119,102.80914838978069
TEST_1120,58.806206266769664
TEST_1121,35.09688333750741
TEST_1122,84.66842661474334
TEST_1123,102.88979833002759
TEST_1124,141.89054329708267
TEST_1125,198.8811680046631
TEST_1126,152.2333156386897
TEST_1127,39.60371846899366
TEST_1128,12.96715624217028
TEST_1129,89.28696259015035
TEST_1130,29.39844297405052
TEST_1131,77.59955394381481
TEST_1132,118.34591557843434
TEST_1133,149.3831410693988
TEST_1134,63.37079725393473
TEST_1135,33.36776496219896
TEST_1136,258.62636845899624
TEST_1137,200.8704271243331
TEST_1138,135.36388554202784
TEST_1139,75.14366098587516
TEST_1140,32.742150468641434
TEST_1141,138.67606673400806
TEST_1142,129.00521149670226
TEST_1143,216.53442861426385
TEST_1144,8.000970660911701
TEST_1145,21.719435556643155
TEST_1146,8.973198753473842
TEST_1147,151.93241800047406
TEST_1148,169.58297690202517
TEST_1149,31.564922776293592
TEST_1150,152.82385826612423
TEST_1151,126.8054475923287
TEST_1152,10.564746352754423
TEST_1153,74.95961160972948
TEST_1154,56.539225287897914
TEST_1155,13.277334323015907
TEST_1156,173.09341739300206
TEST_1157,102.50440858451276
TEST_1158,120.48388415987787
TEST_1159,133.96777933501681
TEST_1160,56.82332069599806
TEST_1161,155.51317940771082
TEST_1162,153.91225428086324
TEST_1163,159.40797683196558
TEST_1164,100.30544752983946
TEST_1165,101.85397062582345
TEST_1166,156.89268284941983
TEST_1167,111.37375495334516
TEST_1168,19.25138173409062
TEST_1169,50.332722733584504
TEST_1170,9.20584844534572
TEST_1171,54.821722814226334
TEST_1172,22.525129232674736
TEST_1173,26.29355472254725
TEST_1174,136.9554222432476
TEST_1175,9.969701593349974
TEST_1176,12.814064279201515
TEST_1177,186.02442405547333
TEST_1178,75.62334948763355
TEST_1179,61.25244944559713
TEST_1180,60.39567207193815
TEST_1181,208.95847913765195
TEST_1182,3.7854301761423894
TEST_1183,144.45352197335296
TEST_1184,25.758892018509613
TEST_1185,76.32181259511138
TEST_1186,8.19273550360606
TEST_1187,191.77944494131657
TEST_1188,218.99918823959328
TEST_1189,106.66858675025009
TEST_1190,31.617465916418396
TEST_1191,107.91505345194122
TEST_1192,184.59653807917493
TEST_1193,87.45897197558622
TEST_1194,60.718694217005634
TEST_1195,102.2804741173812
TEST_1196,9.230279173293912
TEST_1197,147.45612578762064
TEST_1198,195.1805195346011
TEST_1199,41.320182795116864
TEST_1200,85.3446121771432
TEST_1201,260.0967438509799
TEST_1202,103.37016662632783
TEST_1203,15.137612134417793
TEST_1204,112.59465440427347
TEST_1205,38.35972378510428
TEST_1206,11.09809886210761
TEST_1207,218.34192829389508
TEST_1208,133.28275003772927
TEST_1209,54.77703402839624
TEST_1210,139.2459368527837
TEST_1211,19.493216637547444
TEST_1212,33.7191064143488
TEST_1213,12.968198170580866
TEST_1214,60.3285268724438
TEST_1215,27.829381324487926
TEST_1216,146.53912572091474
TEST_1217,118.98999151837208
TEST_1218,7.81684785859395
TEST_1219,184.84328485946594
TEST_1220,54.491147749154955
TEST_1221,134.32499010334132
TEST_1222,176.37845664713387
TEST_1223,156.54849844802789
TEST_1224,68.26641641150526
TEST_1225,200.32691001967223
TEST_1226,193.79243701826968
TEST_1227,76.5057407694245
TEST_1228,71.95640419654127
TEST_1229,65.58564171752357
TEST_1230,105.61738391829431
TEST_1231,16.38482008846644
TEST_1232,73.76816105174242
TEST_1233,36.4242821201608
TEST_1234,10.489227007618673
TEST_1235,170.04401947076923
TEST_1236,137.168332202132
TEST_1237,54.22016934225952
TEST_1238,99.14629291530235
TEST_1239,17.430601581270217
TEST_1240,190.13855078853877
TEST_1241,115.43989819923662
TEST_1242,175.3494193799439
TEST_1243,35.84441744107154
TEST_1244,7.358099202832566
TEST_1245,87.73199758312552
TEST_1246,24.366957596668804
TEST_1247,10.43751354856903
TEST_1248,7.884890239570348
TEST_1249,120.74001413882263
TEST_1250,82.78463945370666
TEST_1251,59.741114502342164
TEST_1252,28.02651919503412
TEST_1253,94.97405439182123
TEST_1254,116.25709528619082
TEST_1255,104.72667232320617
TEST_1256,209.31545897694923
TEST_1257,22.831886595529426
TEST_1258,141.73487215531085
TEST_1259,40.96770843186823
TEST_1260,39.91881444494947
TEST_1261,148.5995865649089
TEST_1262,59.578292935232305
TEST_1263,37.217364223781416
TEST_1264,46.44831514310864
TEST_1265,52.56787892044454
TEST_1266,160.04989121621253
TEST_1267,199.03158533547946
TEST_1268,47.72522848827799
TEST_1269,175.1749705432341
TEST_1270,97.8172557252677
TEST_1271,238.81828351196899
TEST_1272,237.50788293727214
TEST_1273,19.227648743798483
TEST_1274,96.31895700082744
TEST_1275,10.805703362368591
TEST_1276,131.64099340855063
TEST_1277,22.90780967586897
TEST_1278,40.20920899102444
TEST_1279,81.13507039935496
TEST_1280,44.71887211134603
TEST_1281,11.768870863470708
TEST_1282,16.67988242785864
TEST_1283,167.51277191029214
TEST_1284,150.2528856954487
TEST_1285,53.37502216942665
TEST_1286,113.3319574191633
TEST_1287,181.7883942836332
TEST_1288,37.47061003080098
TEST_1289,59.74122617588851
TEST_1290,97.48186852660491
TEST_1291,156.86656655396712
TEST_1292,19.800523274111747
TEST_1293,183.3838790709254
TEST_1294,7.430320130947587
TEST_1295,149.93364843019435
TEST_1296,53.69021444731643
TEST_1297,39.16677964180048
TEST_1298,181.31401263924172
TEST_1299,30.733060584624397
TEST_1300,55.342061865903545
TEST_1301,207.52328306477241
TEST_1302,80.5432469497692
TEST_1303,106.57504790811083
TEST_1304,145.82496705246058
TEST_1305,95.43776410827361
TEST_1306,259.6668493696267
TEST_1307,69.5858892573835
TEST_1308,191.82982378392643
TEST_1309,69.44894586908964
TEST_1310,117.04553138238032
TEST_1311,143.51834291609418
TEST_1312,36.114119872461
TEST_1313,8.36947587173819
TEST_1314,51.99010260714263
TEST_1315,67.83083947680512
TEST_1316,13.399005357223341
TEST_1317,63.30138579790652
TEST_1318,10.817583607512544
TEST_1319,149.7663680160221
TEST_1320,13.749087083190716
TEST_1321,15.279804551140677
TEST_1322,100.58656958813677
TEST_1323,176.44772389912652
TEST_1324,129.1040331594217
TEST_1325,76.30811446712787
TEST_1326,149.0317197275229
TEST_1327,76.68177927263892
TEST_1328,3.097856141578407
TEST_1329,81.64658303277741
TEST_1330,253.7792752749229
TEST_1331,99.14889249860633
TEST_1332,157.11947298511734
TEST_1333,152.42306999041745
TEST_1334,19.494795559991687
TEST_1335,192.54692999936344
TEST_1336,38.28435293427475
TEST_1337,99.35432235280959
TEST_1338,125.62220673784091
TEST_1339,14.738609895107738
TEST_1340,8.240321870310801
TEST_1341,117.65304332690985
TEST_1342,50.5188083474685
TEST_1343,58.53552445878197
TEST_1344,81.56361967533175
TEST_1345,24.189688254655927
TEST_1346,182.0372787546063
TEST_1347,148.43491904668406
TEST_1348,63.77819494041378
TEST_1349,62.39554728857125
TEST_1350,94.85647547949512
TEST_1351,13.566608069988199
TEST_1352,29.27900648690131
TEST_1353,261.3707480416332
TEST_1354,121.1195708314946
TEST_1355,147.6433298584825
TEST_1356,144.88341842805158
TEST_1357,182.6859281597877
TEST_1358,64.90685520694323
TEST_1359,13.72740389627181
TEST_1360,89.55698510469377
TEST_1361,170.51702307382214
TEST_1362,180.81399052526558
TEST_1363,7.553559822754462
TEST_1364,56.592383345737176
TEST_1365,76.7140151214405
TEST_1366,8.387273028676066
TEST_1367,125.12407510569656
TEST_1368,109.00968712930609
TEST_1369,107.74814189469964
TEST_1370,172.62775099938997
TEST_1371,106.23825823737322
TEST_1372,141.35421728172298
TEST_1373,41.56660728704847
TEST_1374,72.82511866794539
TEST_1375,80.33062365251754
TEST_1376,138.29522603987508
TEST_1377,31.69708538956848
TEST_1378,45.13816461550287
TEST_1379,145.3975482810468
TEST_1380,142.1482868936169
TEST_1381,16.955041222373406
TEST_1382,32.19690108752488
TEST_1383,33.33624660698446
TEST_1384,145.09673468629404
TEST_1385,47.16727769042633
TEST_1386,31.224119870485683
TEST_1387,66.14703500272657
TEST_1388,63.47560620340377
TEST_1389,101.30748380176502
TEST_1390,12.313719828243784
TEST_1391,65.73674677256537
TEST_1392,126.71358638946167
TEST_1393,81.29351423863355
TEST_1394,168.6693164338604
TEST_1395,40.79469426284248
TEST_1396,205.49279592025283
TEST_1397,98.93560690327087
TEST_1398,92.36589405399559
TEST_1399,22.501060299355004
TEST_1400,139.6431095393912
TEST_1401,113.72098497904653
TEST_1402,212.9109353029532
TEST_1403,59.96175516184609
TEST_1404,35.865394512527914
TEST_1405,179.63509356354814
TEST_1406,114.94484170229782
TEST_1407,96.3020009314167
TEST_1408,18.119580053976975
TEST_1409,39.82226046453063
TEST_1410,121.36365450013275
TEST_1411,47.44715650349572
TEST_1412,62.84574390843355
TEST_1413,123.45570765177109
TEST_1414,144.84971375341058
TEST_1415,26.12594279634206
TEST_1416,193.7303378089598
TEST_1417,96.97592092421506
TEST_1418,260.51031933136494
TEST_1419,88.43235341639746
TEST_1420,166.58385704159224
TEST_1421,217.8183038708567
TEST_1422,76.25448973202862
TEST_1423,134.67313663359943
TEST_1424,12.156485707333106
TEST_1425,30.168362964245738
TEST_1426,151.1164527914809
TEST_1427,150.19107478406858
TEST_1428,123.16819105278915
TEST_1429,107.57512750727965
TEST_1430,129.00740743035257
TEST_1431,30.136984588860102
TEST_1432,25.613203559957185
TEST_1433,143.73385646790194
TEST_1434,29.93857165656373
TEST_1435,19.846351484002184
TEST_1436,5.566789757150682
TEST_1437,100.77964639784322
TEST_1438,76.76366142589305
TEST_1439,43.04768153243208
TEST_1440,147.5048498659666
TEST_1441,37.73033064854708
TEST_1442,19.942886806309257
TEST_1443,8.33102973773762
TEST_1444,138.33432734716257
TEST_1445,43.415807554808254
TEST_1446,163.57786248513816
TEST_1447,150.91247135577316
TEST_1448,44.23557083648742
TEST_1449,69.38067967117557
TEST_1450,44.03606103654217
TEST_1451,12.528023010388523
TEST_1452,66.816052634347
TEST_1453,211.41793737769905
TEST_1454,20.556820244948504
TEST_1455,34.87097100354188
TEST_1456,131.59749604182883
TEST_1457,108.28061475612854
TEST_1458,220.03773634807078
TEST_1459,45.55872722279793
TEST_1460,22.874161323219838
TEST_1461,22.002733865155804
TEST_1462,116.1728192291197
TEST_1463,243.8466582121436
TEST_1464,62.288641162524314
TEST_1465,160.07112155067205
TEST_1466,146.89317780674702
TEST_1467,20.89261762221483
TEST_1468,72.20904448383584
TEST_1469,171.60448939231162
TEST_1470,171.03055821817645
TEST_1471,45.05279866755443
TEST_1472,231.90102276137765
TEST_1473,2.473512634175086
TEST_1474,169.35653866647226
TEST_1475,16.361564192389295
TEST_1476,96.96660668751234
TEST_1477,217.501805687311
TEST_1478,29.980011702698935
TEST_1479,103.16993248979072
TEST_1480,134.5037369702535
TEST_1481,94.1160541078873
TEST_1482,52.58468430614376
TEST_1483,82.02024489607689
TEST_1484,122.13249732377972
TEST_1485,9.351483878123322
TEST_1486,60.250817192566586
TEST_1487,193.75744762685238
TEST_1488,50.34198393492945
TEST_1489,32.088271928999426
TEST_1490,139.02671340167194
TEST_1491,77.05674583156741
TEST_1492,2.397650245845776
TEST_1493,203.1637374889765
TEST_1494,130.92640776711775
TEST_1495,25.957022281683546
TEST_1496,191.5168386220268
TEST_1497,54.65053156336054
TEST_1498,134.276537528614
TEST_1499,132.97226650442497
TEST_1500,191.5844191651585
TEST_1501,75.26717187299761
TEST_1502,12.50426732496195
TEST_1503,51.461580540081684
TEST_1504,109.96461427604032
TEST_1505,120.80356780014958
TEST_1506,176.47184102959795
TEST_1507,103.77715684298617
TEST_1508,18.543086235692677
TEST_1509,18.73515236474667
TEST_1510,170.7371572056947
TEST_1511,98.2564574011183
TEST_1512,7.39968436158965
TEST_1513,53.66616269540304
TEST_1514,162.81057462112614
TEST_1515,20.469370338660347
TEST_1516,57.37773957711251
TEST_1517,221.38200537528417
TEST_1518,79.76898380721207
TEST_1519,5.797854377133918
TEST_1520,195.0394367454724
TEST_1521,53.9155983473259
TEST_1522,155.19606447750488
TEST_1523,68.61029260832791
TEST_1524,189.9356131349468
TEST_1525,35.809538616907616
TEST_1526,3.500125682019709
TEST_1527,24.719767948082662
TEST_1528,6.501251703865906
TEST_1529,88.64144278290522
TEST_1530,97.82426683582244
TEST_1531,34.1192044781444
TEST_1532,106.27281949729
TEST_1533,164.49437536311146
TEST_1534,40.296296287501775
TEST_1535,46.70176330496183
TEST_1536,4.445985716508606
TEST_1537,40.33490945124045
TEST_1538,138.807195459397
TEST_1539,127.45643756609883
TEST_1540,29.870587361712396
TEST_1541,220.16373229154078
TEST_1542,176.40749838347517
TEST_1543,155.7430904727254
TEST_1544,24.17345655354959
TEST_1545,173.20943215498187
TEST_1546,52.251253507426654
TEST_1547,67.11898900134172
TEST_1548,75.68269260569772
TEST_1549,42.60806620250517
TEST_1550,116.25652835829285
TEST_1551,204.57147983078897
TEST_1552,276.5543118715014
TEST_1553,10.881026799674112
TEST_1554,70.7472954940022
TEST_1555,149.2986981049856
TEST_1556,10.525935875010795
TEST_1557,115.3854666064741
TEST_1558,57.75240170329623
TEST_1559,150.06876422766624
TEST_1560,152.91247800065486
TEST_1561,73.86012129507614
TEST_1562,99.75471334102318
TEST_1563,98.17831263039017
TEST_1564,14.719414034676305
TEST_1565,172.5335916074478
TEST_1566,84.6478773272716
TEST_1567,43.32102679801618
TEST_1568,23.080256775143567
TEST_1569,108.2172386475323
TEST_1570,211.60983174569668
TEST_1571,68.01573128230775
TEST_1572,25.905182045548482
TEST_1573,86.05636314520433
TEST_1574,28.582101229915427
TEST_1575,23.548347290257954
TEST_1576,193.45330812944772
TEST_1577,100.7788083141258
TEST_1578,48.85185109925348
TEST_1579,172.4790774844074
TEST_1580,41.370807266127535
TEST_1581,20.2249760458599
TEST_1582,19.549132415210707
TEST_1583,143.08564755300603
