ID,Calories_Burned
TEST_5862,35.04385351390255
TEST_5863,54.96308217797183
TEST_5864,18.406638426273993
TEST_5865,54.39160612806956
TEST_5866,208.10314785182135
TEST_5867,41.427146052834395
TEST_5868,197.6045880060961
TEST_5869,127.23338571063756
TEST_5870,113.08627044641653
TEST_5871,147.03201093864732
TEST_5872,18.1092309379914
TEST_5873,70.64557001539595
TEST_5874,84.68320964508932
TEST_5875,47.04469729486576
TEST_5876,138.66489388421095
TEST_5877,31.928151277037355
TEST_5878,10.870963232531443
TEST_5879,31.845617380074547
TEST_5880,22.84587700032863
TEST_5881,19.6552268781247
TEST_5882,10.381854716710604
TEST_5883,142.2667003621378
TEST_5884,91.77114852763901
TEST_5885,67.92567148761671
TEST_5886,29.628592627279495
TEST_5887,13.173861300233582
TEST_5888,167.95958174904473
TEST_5889,55.81936550812086
TEST_5890,58.59507760455955
TEST_5891,48.53282607810658
TEST_5892,132.0424185552077
TEST_5893,60.59211380118963
TEST_5894,92.04782136589277
TEST_5895,123.18180145085354
TEST_5896,3.170557757057757
TEST_5897,150.8570130476812
TEST_5898,127.89870977962592
TEST_5899,65.19894161587234
TEST_5900,21.552563256612316
TEST_5901,69.50482566625097
TEST_5902,69.41262832616627
TEST_5903,33.1934282150832
TEST_5904,23.58571283415229
TEST_5905,138.6980613936593
TEST_5906,110.9639220547248
TEST_5907,36.945291498592134
TEST_5908,138.12330693001607
TEST_5909,83.83829891326624
TEST_5910,45.08197635098506
TEST_5911,162.1812273078001
TEST_5912,14.3018011672538
TEST_5913,222.81836507936507
TEST_5914,159.02282933875878
TEST_5915,17.689612497254743
TEST_5916,81.79661118511117
TEST_5917,169.9348487026147
TEST_5918,150.1009359508035
TEST_5919,127.31192758755671
TEST_5920,84.33642248952239
TEST_5921,206.82774068627532
TEST_5922,134.977202318826
TEST_5923,118.83657838395287
TEST_5924,16.39912700492792
TEST_5925,68.79575763587171
TEST_5926,5.709914919356874
TEST_5927,151.564970708927
TEST_5928,11.935159696425606
TEST_5929,110.24758933251815
TEST_5930,150.96082146374584
TEST_5931,69.61611884052132
TEST_5932,138.24096171250233
TEST_5933,25.848434266593213
TEST_5934,32.2170617544612
TEST_5935,13.239133545205856
TEST_5936,52.63522162089902
TEST_5937,70.19607905788713
TEST_5938,27.965021332794763
TEST_5939,6.105857183899604
TEST_5940,21.761408401577732
TEST_5941,18.19873598490193
TEST_5942,154.51939439453525
TEST_5943,35.945434827511946
TEST_5944,95.15738185018296
TEST_5945,118.70738898410836
TEST_5946,90.37268846438636
TEST_5947,82.15937024184393
TEST_5948,65.48158442964215
TEST_5949,144.4295740024182
TEST_5950,27.462067631392514
TEST_5951,21.82992998628855
TEST_5952,22.19340478273084
TEST_5953,22.983053101019863
TEST_5954,165.66494197404162
TEST_5955,67.16284715438556
TEST_5956,42.23458521241162
TEST_5957,133.71549036378138
TEST_5958,65.10445918453338
TEST_5959,88.89261543926348
TEST_5960,106.75326029446697
TEST_5961,41.26640147383043
TEST_5962,53.88149157656386
TEST_5963,16.06182715184677
TEST_5964,178.6633699765562
TEST_5965,105.26598671112183
TEST_5966,134.89185941835942
TEST_5967,152.92123569758
TEST_5968,70.81524547913754
TEST_5969,160.2446551652535
TEST_5970,144.9341334807135
TEST_5971,161.77801212362849
TEST_5972,246.8054721214459
TEST_5973,152.70138568209666
TEST_5974,55.26278009637936
TEST_5975,117.53224872750397
TEST_5976,4.491513039243965
TEST_5977,101.34888592614635
TEST_5978,27.01271568312757
TEST_5979,19.171081799694967
TEST_5980,97.28636237155123
TEST_5981,113.92692740110765
TEST_5982,74.88092377429989
TEST_5983,147.77753838203438
TEST_5984,24.631237940311852
TEST_5985,68.48295448600405
TEST_5986,101.08675244624388
TEST_5987,150.57710684900013
TEST_5988,115.68833572436768
TEST_5989,83.8021249043497
TEST_5990,147.88208128072046
TEST_5991,55.56422184413094
TEST_5992,150.99344942271946
TEST_5993,227.42241916024793
TEST_5994,60.556070688553056
TEST_5995,56.562868548457246
TEST_5996,178.2478489625198
TEST_5997,102.8777538403469
TEST_5998,74.67914818074442
TEST_5999,130.65088654148676
TEST_6000,134.10996149975756
TEST_6001,5.768578749572868
TEST_6002,138.4153559651133
TEST_6003,8.0129152852594
TEST_6004,194.39383737132653
TEST_6005,99.4641554604022
TEST_6006,15.800083703724601
TEST_6007,13.92160608101559
TEST_6008,85.06379405357711
TEST_6009,48.583722763347765
TEST_6010,124.04968309186583
TEST_6011,133.92074103760012
TEST_6012,71.33393801158789
TEST_6013,97.62644050421193
TEST_6014,29.12627923383702
TEST_6015,12.05947498312087
TEST_6016,64.71579071381834
TEST_6017,63.60597119285174
TEST_6018,209.0185024528929
TEST_6019,52.8238875108486
TEST_6020,83.01190712209245
TEST_6021,58.20814340206026
TEST_6022,9.508696083940926
TEST_6023,162.35993448058923
TEST_6024,181.32711816334773
TEST_6025,174.1236786159243
TEST_6026,19.780027435884666
TEST_6027,9.265874722004861
TEST_6028,29.59382899437495
TEST_6029,125.85600731256744
TEST_6030,33.9688961024804
TEST_6031,116.047441179812
TEST_6032,37.97037710960538
TEST_6033,122.11794824399563
TEST_6034,21.47498102744545
TEST_6035,73.25059958832018
TEST_6036,144.8838765011129
TEST_6037,23.221212727012126
TEST_6038,104.29758704837812
TEST_6039,18.898517601954634
TEST_6040,73.70673013424485
TEST_6041,107.9416152535489
TEST_6042,65.1818246683776
TEST_6043,100.16380380799444
TEST_6044,31.505649486461248
TEST_6045,25.902445880508388
TEST_6046,86.28303328051601
TEST_6047,34.820123128984314
TEST_6048,18.479748544514813
TEST_6049,42.098262832913015
TEST_6050,64.3490374908873
TEST_6051,55.84161034688944
TEST_6052,15.472287111105564
TEST_6053,116.47879222851834
TEST_6054,183.40587522769417
TEST_6055,141.80251376513058
TEST_6056,186.26901653876533
TEST_6057,46.28521832786136
TEST_6058,172.9132857929953
TEST_6059,38.11947547055045
TEST_6060,83.96902271611239
TEST_6061,92.97008431147812
TEST_6062,24.004284575301718
TEST_6063,181.07730922254933
TEST_6064,35.8813881373328
TEST_6065,3.5915435296638565
TEST_6066,69.65145249516564
TEST_6067,41.70814953796203
TEST_6068,29.10721282417653
TEST_6069,57.219314809765436
TEST_6070,59.725397584193296
TEST_6071,45.79795255474119
TEST_6072,56.725312988798
TEST_6073,216.21216276615533
TEST_6074,88.16149098631671
TEST_6075,95.35999334352294
TEST_6076,18.604759504595556
TEST_6077,35.69006596698508
TEST_6078,157.82551687074263
TEST_6079,68.3169922920502
TEST_6080,39.139754002291
TEST_6081,32.19494258076199
TEST_6082,86.40501125023442
TEST_6083,149.2112466756884
TEST_6084,129.76326222833606
TEST_6085,32.472896103351744
TEST_6086,116.76959029354384
TEST_6087,168.7327857142857
TEST_6088,11.896031181877333
TEST_6089,76.84525894820264
TEST_6090,147.8290157546905
TEST_6091,185.30782009231734
TEST_6092,56.8381819208879
TEST_6093,145.8036529761847
TEST_6094,10.796535030543934
TEST_6095,117.37068281356909
TEST_6096,125.71570858197637
TEST_6097,62.81560020194942
TEST_6098,122.63035530925116
TEST_6099,8.741981222209164
TEST_6100,121.66164500816592
TEST_6101,61.28650868828022
TEST_6102,2.9125532161325265
TEST_6103,116.3485238095238
TEST_6104,172.67687918620612
TEST_6105,155.82557413419914
TEST_6106,28.708491346595856
TEST_6107,170.77659840111994
TEST_6108,157.62700030269156
TEST_6109,35.9016979245889
TEST_6110,8.59519107638725
TEST_6111,11.962449740659896
TEST_6112,150.66116526859025
TEST_6113,113.28689912134651
TEST_6114,167.18269910429746
TEST_6115,72.11965089004563
TEST_6116,138.4246930915414
TEST_6117,9.411247710709999
TEST_6118,210.11083684335318
TEST_6119,76.03859100743519
TEST_6120,96.42661250452139
TEST_6121,31.12367602115139
TEST_6122,51.347080476927616
TEST_6123,10.586978540238405
TEST_6124,22.567577357881323
TEST_6125,68.3125953807023
TEST_6126,200.15670321345323
TEST_6127,167.65519422975086
TEST_6128,8.518577326084769
TEST_6129,102.29443594858478
TEST_6130,41.18373999654681
TEST_6131,25.985385167231424
TEST_6132,133.61107333034792
TEST_6133,64.45177327610342
TEST_6134,29.187133316128378
TEST_6135,115.98064118071166
TEST_6136,51.92234732990439
TEST_6137,68.60071986417583
TEST_6138,46.65052835419706
TEST_6139,21.46161273007185
TEST_6140,13.181396260889953
TEST_6141,14.42829326923077
TEST_6142,43.17383135966527
TEST_6143,20.08753807413192
TEST_6144,156.8703332008275
TEST_6145,151.56253693637638
TEST_6146,42.7667948624185
TEST_6147,45.036395588179445
TEST_6148,10.219933319003651
TEST_6149,161.30923573468164
TEST_6150,110.20323597569603
TEST_6151,175.8898428932179
TEST_6152,136.061714346614
TEST_6153,61.62367115058936
TEST_6154,84.8713086195597
TEST_6155,28.333096620063532
TEST_6156,209.98029271545454
TEST_6157,68.64555465032245
TEST_6158,168.51714778001428
TEST_6159,145.04063218040324
TEST_6160,63.56732841749755
TEST_6161,75.90659908034928
TEST_6162,112.55247976406586
TEST_6163,80.17412728213583
TEST_6164,88.38680862497183
TEST_6165,86.46655046812504
TEST_6166,8.06650684479355
TEST_6167,39.30450974412106
TEST_6168,51.74876036091821
TEST_6169,172.1525343137255
TEST_6170,66.96929405996673
TEST_6171,145.2752372576663
TEST_6172,84.2544581771902
TEST_6173,43.85678173407492
TEST_6174,108.30859871869377
TEST_6175,62.384947254440114
TEST_6176,112.67741038841241
TEST_6177,81.08011951279713
TEST_6178,75.62517926985296
TEST_6179,28.865407922878582
TEST_6180,76.12678288312208
TEST_6181,162.21528959756594
TEST_6182,107.296781162465
TEST_6183,98.89590399877898
TEST_6184,30.142249918799752
TEST_6185,59.82962876119287
TEST_6186,22.881552547842375
TEST_6187,149.7770785987099
TEST_6188,89.25098213496742
TEST_6189,68.57404048432028
TEST_6190,137.01669235588972
TEST_6191,35.46652867989023
TEST_6192,26.96794915772746
TEST_6193,16.455888743164383
TEST_6194,150.84398385349309
TEST_6195,49.81575948556947
TEST_6196,13.529459625152226
TEST_6197,13.28588237516948
TEST_6198,70.65006469176492
TEST_6199,42.33437863659226
TEST_6200,59.90270747150641
TEST_6201,202.7339818370985
TEST_6202,60.85277642496391
TEST_6203,61.935298536180404
TEST_6204,31.168280240206126
TEST_6205,64.582350095808
TEST_6206,92.46781891076179
TEST_6207,228.069954045954
TEST_6208,53.323053571428574
TEST_6209,25.438380694297496
TEST_6210,90.20780474396794
TEST_6211,112.7912723588546
TEST_6212,55.690400187258184
TEST_6213,148.47008429865488
TEST_6214,29.202447689087077
TEST_6215,223.95675373727582
TEST_6216,143.69821975734607
TEST_6217,172.68762373740591
TEST_6218,46.261402161334566
TEST_6219,67.23641801430709
TEST_6220,109.32938957456295
TEST_6221,6.717304751102596
TEST_6222,5.242218659331271
TEST_6223,71.29463498678388
TEST_6224,169.63725828632587
TEST_6225,86.35313361814613
TEST_6226,130.60419927545408
TEST_6227,78.92371483750041
TEST_6228,109.41225025644471
TEST_6229,18.070516692379833
TEST_6230,35.76452460808185
TEST_6231,173.80967848597976
TEST_6232,67.4954854011327
TEST_6233,12.198516878864147
TEST_6234,170.37318217893218
TEST_6235,70.07313047508022
TEST_6236,80.02538909670994
TEST_6237,180.87486004245744
TEST_6238,111.4805413059163
TEST_6239,116.45183356260868
TEST_6240,73.78084262627952
TEST_6241,194.59708894652823
TEST_6242,217.90497960372963
TEST_6243,146.97434616005336
TEST_6244,49.82931784839775
TEST_6245,20.344291919730768
TEST_6246,162.1451726017144
TEST_6247,21.75830577878471
TEST_6248,202.48325072706268
TEST_6249,58.912853458043145
TEST_6250,142.99586833557595
TEST_6251,62.21438932140387
TEST_6252,244.14335779498285
TEST_6253,80.74920365169375
TEST_6254,174.44269317163696
TEST_6255,60.98634494964398
TEST_6256,74.8383566784045
TEST_6257,69.04142857142858
TEST_6258,6.745814799067703
TEST_6259,9.645304449004742
TEST_6260,16.307351554001553
TEST_6261,31.45741715045858
TEST_6262,147.23148178547993
TEST_6263,92.23581525147563
TEST_6264,156.682730523244
TEST_6265,126.18697634956143
TEST_6266,181.56900124181374
TEST_6267,17.408773549598546
TEST_6268,27.027433151998913
TEST_6269,149.87965989256077
TEST_6270,64.32343667449065
TEST_6271,55.44774477912078
TEST_6272,10.611700054847114
TEST_6273,130.60801183778426
TEST_6274,191.02193664209028
TEST_6275,202.8080413961039
TEST_6276,54.83320680961211
TEST_6277,71.24189056202974
TEST_6278,181.3848436971799
TEST_6279,113.33635142176796
TEST_6280,83.89033066482666
TEST_6281,103.79297987619351
TEST_6282,75.77200261458096
TEST_6283,36.288965609294905
TEST_6284,54.27608048367969
TEST_6285,7.6029966721681275
TEST_6286,170.75377667170366
TEST_6287,7.236545734338493
TEST_6288,108.57123094149011
TEST_6289,8.016021296882622
TEST_6290,83.90985735084632
TEST_6291,11.017245162341812
TEST_6292,156.5503576537066
TEST_6293,132.6392356581215
TEST_6294,161.60661379612205
TEST_6295,78.33553758169937
TEST_6296,41.245058304085795
TEST_6297,41.04247671091341
TEST_6298,211.3401908851447
TEST_6299,88.38956823255874
TEST_6300,171.84770995670996
TEST_6301,42.40574937646095
TEST_6302,71.62231207258924
TEST_6303,42.77681599404038
TEST_6304,95.26114720476889
TEST_6305,2.4516319444444448
TEST_6306,147.9162423074487
TEST_6307,26.32947701031935
TEST_6308,132.49260658352262
TEST_6309,57.220164778218894
TEST_6310,35.394851169255574
TEST_6311,68.72664177134783
TEST_6312,88.31766299574701
TEST_6313,237.90138655788655
TEST_6314,62.738645914813596
TEST_6315,6.8088108122251665
TEST_6316,72.65770039511837
TEST_6317,38.10733155246643
TEST_6318,28.48712861424905
TEST_6319,119.71425345814316
TEST_6320,14.816254718987988
TEST_6321,20.71768225611008
TEST_6322,32.607504492556785
TEST_6323,152.01388640445123
TEST_6324,98.41715680032088
TEST_6325,100.58669657722572
TEST_6326,42.44414835681388
TEST_6327,136.545835336855
TEST_6328,29.147409046092307
TEST_6329,60.3372501676756
TEST_6330,177.0982261904762
TEST_6331,28.451829094776595
TEST_6332,90.7019654820555
TEST_6333,110.62158309388288
TEST_6334,198.0766130952381
TEST_6335,144.06573586980673
TEST_6336,51.34370865582752
TEST_6337,37.074255270917746
TEST_6338,99.58720773588067
TEST_6339,77.97746568296681
TEST_6340,161.46713691330294
TEST_6341,43.366762382468124
TEST_6342,15.413186142260615
TEST_6343,79.89682796570905
TEST_6344,153.58799700623274
TEST_6345,25.279028971565552
TEST_6346,92.83734667267917
TEST_6347,50.674988612233186
TEST_6348,64.41317457372779
TEST_6349,16.189087792263752
TEST_6350,150.68310704528898
TEST_6351,102.00077114194049
TEST_6352,73.29471287562991
TEST_6353,21.027631785740606
TEST_6354,173.59136684800683
TEST_6355,86.8924670727449
TEST_6356,65.25788900560225
TEST_6357,58.507490460573806
TEST_6358,13.41689457094333
TEST_6359,114.7643802551508
TEST_6360,143.75674969607562
TEST_6361,37.5588784217523
TEST_6362,69.12256055602035
TEST_6363,43.02962014678263
TEST_6364,140.22413693737985
TEST_6365,3.9544706236745713
TEST_6366,183.68762656111366
TEST_6367,116.82332611091007
TEST_6368,69.9399752192252
TEST_6369,96.9596872890205
TEST_6370,31.850864151241943
TEST_6371,34.92668240720624
TEST_6372,98.74933308982108
TEST_6373,125.41305545520396
TEST_6374,12.986116205154753
TEST_6375,14.946713654530022
TEST_6376,194.5655995200148
TEST_6377,120.0556188241368
TEST_6378,20.92727550364485
TEST_6379,147.95059815036763
TEST_6380,213.78419614775325
TEST_6381,11.420203273230195
TEST_6382,122.76827200252878
TEST_6383,150.15733280831117
TEST_6384,80.31617215392242
TEST_6385,39.77663399835549
TEST_6386,117.19203273809524
TEST_6387,158.94584209677734
TEST_6388,30.33594137280642
TEST_6389,7.223345184231118
TEST_6390,49.344822389427
TEST_6391,91.93835655080318
TEST_6392,130.98043785981187
TEST_6393,61.23176694856868
TEST_6394,168.04628098782402
TEST_6395,69.85219967982104
TEST_6396,132.52685336644515
TEST_6397,44.97856263076206
TEST_6398,34.01224885399595
TEST_6399,149.6655544623505
TEST_6400,218.8076524064171
TEST_6401,179.3880262803399
TEST_6402,67.3706726296521
TEST_6403,66.1345092921395
TEST_6404,143.40042089015603
TEST_6405,51.857878437738734
TEST_6406,37.0030517274755
TEST_6407,61.40216894495736
TEST_6408,68.91935188750146
TEST_6409,143.05043180910968
TEST_6410,25.75995146520146
TEST_6411,91.62144664136915
TEST_6412,132.3723035714286
TEST_6413,86.80296101386766
TEST_6414,51.57786713732175
TEST_6415,78.85806038535345
TEST_6416,12.213592864733243
TEST_6417,185.6798720959826
TEST_6418,87.87498120207087
TEST_6419,196.69063988095238
TEST_6420,148.35411410749833
TEST_6421,111.99921599915908
TEST_6422,33.92386658770558
TEST_6423,13.704255282965228
TEST_6424,28.395131149874825
TEST_6425,77.45671529765269
TEST_6426,33.71937189081059
TEST_6427,78.18278157451589
TEST_6428,93.13905974672674
TEST_6429,64.39042702869601
TEST_6430,95.02783045151877
TEST_6431,53.476743304953054
TEST_6432,2.8275460096530853
TEST_6433,166.22449532044757
TEST_6434,20.93054244708125
TEST_6435,90.44159292882593
TEST_6436,25.66979014307378
TEST_6437,131.47402625787947
TEST_6438,136.61143065730568
TEST_6439,37.20727947817078
TEST_6440,48.320855725921774
TEST_6441,118.84172496683783
TEST_6442,81.279515375863
TEST_6443,182.57900979636582
TEST_6444,198.85955849339874
TEST_6445,141.37535893808212
TEST_6446,18.04621012087328
TEST_6447,15.482123421750517
TEST_6448,53.082411961542135
TEST_6449,3.1976134907149625
TEST_6450,20.618553678819975
TEST_6451,25.656853928016435
TEST_6452,40.55149248378519
TEST_6453,76.41205022755021
TEST_6454,71.06814325777698
TEST_6455,39.658779603137376
TEST_6456,47.002355692918194
TEST_6457,176.43506432748535
TEST_6458,55.554826918759325
TEST_6459,99.2060840542842
TEST_6460,80.172424370694
TEST_6461,6.9340937293789535
TEST_6462,51.53469267326684
TEST_6463,29.112415070244477
TEST_6464,75.35311123412107
TEST_6465,84.44731175074554
TEST_6466,53.097026539958996
TEST_6467,17.98783181712287
TEST_6468,23.36170070589099
TEST_6469,62.86087473900762
TEST_6470,184.59329931484146
TEST_6471,6.935583508464889
TEST_6472,83.09537617243866
TEST_6473,65.19195463833266
TEST_6474,3.9302537780061533
TEST_6475,143.4407806463751
TEST_6476,139.59745528025286
TEST_6477,65.3999716517657
TEST_6478,25.940052397603726
TEST_6479,148.43132426485772
TEST_6480,23.235559879485145
TEST_6481,63.44689253883371
TEST_6482,39.401868986962796
TEST_6483,117.85567709105436
TEST_6484,90.22446258053826
TEST_6485,23.981736021778932
TEST_6486,248.18961983849488
TEST_6487,31.96275814104627
TEST_6488,48.232399201643766
TEST_6489,115.97824771399098
TEST_6490,95.53234054834058
TEST_6491,19.632014067190113
TEST_6492,87.28580667780588
TEST_6493,88.90993204786413
TEST_6494,38.1614118646876
TEST_6495,8.408395771543887
TEST_6496,17.04889958833369
TEST_6497,65.43427746806333
TEST_6498,107.9639401717555
TEST_6499,192.27520976064991
TEST_6500,207.07143775154583
TEST_6501,95.66231572905158
TEST_6502,44.914059618325346
TEST_6503,12.4377872980648
TEST_6504,45.07214858227916
TEST_6505,41.99640996967372
TEST_6506,74.81672155898713
TEST_6507,226.50283417970925
TEST_6508,56.64971726505928
TEST_6509,39.67210429598754
TEST_6510,132.0996896211434
TEST_6511,102.26884288497612
TEST_6512,20.725385805435145
TEST_6513,102.83622429678424
TEST_6514,36.26172843490223
TEST_6515,11.326839012338299
TEST_6516,160.81600777776143
TEST_6517,58.375042207895646
TEST_6518,67.30863749164477
TEST_6519,97.03022527949595
TEST_6520,152.03372313241482
TEST_6521,214.82252260239767
TEST_6522,157.77110250731252
TEST_6523,16.46576503756869
TEST_6524,99.31607273879146
TEST_6525,22.477284393905098
TEST_6526,72.99591183990164
TEST_6527,149.22355563032608
TEST_6528,22.496386866392008
TEST_6529,93.8596989558263
TEST_6530,11.27450513753442
TEST_6531,214.78705845826858
TEST_6532,10.986334743956037
TEST_6533,1.9467305194805196
TEST_6534,33.17736667891415
TEST_6535,106.3193057924108
TEST_6536,160.50334291379122
TEST_6537,67.34774618437119
TEST_6538,160.38360767985642
TEST_6539,137.19122049793998
TEST_6540,78.43177705122183
TEST_6541,11.025045418258246
TEST_6542,62.66325847565249
TEST_6543,40.872670193690894
TEST_6544,102.09479571804033
TEST_6545,113.0884590709721
TEST_6546,32.819033978786926
TEST_6547,219.33674648447956
TEST_6548,17.831604599310918
TEST_6549,123.34273980421904
TEST_6550,207.86355352349918
TEST_6551,86.52714668428395
TEST_6552,104.48149552045575
TEST_6553,56.86796708334561
TEST_6554,75.75662116300867
TEST_6555,32.943834419487104
TEST_6556,84.63029702472089
TEST_6557,153.99870923337608
TEST_6558,126.14775512545948
TEST_6559,82.05425744364427
TEST_6560,23.06534617019249
TEST_6561,42.523949028096105
TEST_6562,31.687248313082346
TEST_6563,27.4427032936462
TEST_6564,171.26158948177428
TEST_6565,130.10240831586572
TEST_6566,44.4449410974954
TEST_6567,161.47988355231374
TEST_6568,201.9747480281669
TEST_6569,4.549236468433528
TEST_6570,9.836686161903987
TEST_6571,195.7933651808666
TEST_6572,24.232725921300915
TEST_6573,39.74092813150153
TEST_6574,42.79659108047407
TEST_6575,134.0623649026412
TEST_6576,123.15951091377823
TEST_6577,26.581037866253318
TEST_6578,50.35004631215688
TEST_6579,73.90205934955912
TEST_6580,19.99343875049096
TEST_6581,86.59197098952389
TEST_6582,15.001928736873033
TEST_6583,39.19073842816485
TEST_6584,62.85869264334694
TEST_6585,105.16467756665614
TEST_6586,64.72344060036897
TEST_6587,156.36674479661622
TEST_6588,154.3429537455629
TEST_6589,29.254124718092363
TEST_6590,5.076158096805155
TEST_6591,111.00310441091209
TEST_6592,71.28604466542359
TEST_6593,109.35015851009646
TEST_6594,19.68022613227926
TEST_6595,176.69100170823012
TEST_6596,19.97995799848145
TEST_6597,28.883889617327117
TEST_6598,22.150704443535506
TEST_6599,16.771984126620794
TEST_6600,128.18241358496007
TEST_6601,13.750857476777298
TEST_6602,11.657341117467226
TEST_6603,12.239477310920432
TEST_6604,143.22627734094524
TEST_6605,77.46755170144732
TEST_6606,18.809242455795452
TEST_6607,161.52454400901587
TEST_6608,151.5952114201931
TEST_6609,99.03612681536357
TEST_6610,24.814532668236897
TEST_6611,35.94777485511897
TEST_6612,41.90962602636006
TEST_6613,28.142165835432053
TEST_6614,37.610560156774696
TEST_6615,29.353717717467415
TEST_6616,43.180954779060414
TEST_6617,13.879982426084732
TEST_6618,145.92180928783858
TEST_6619,49.00488437672122
TEST_6620,230.76076073926072
TEST_6621,30.158230455961576
TEST_6622,192.90258582674636
TEST_6623,37.417499825728406
TEST_6624,178.0095352201808
TEST_6625,209.64107713054918
TEST_6626,109.79385201881576
TEST_6627,27.15347534190344
TEST_6628,73.65780117628688
TEST_6629,44.484772440218606
TEST_6630,26.070583445720946
TEST_6631,131.02023554698226
TEST_6632,73.07044829366554
TEST_6633,205.01420803368816
TEST_6634,4.735413730672169
TEST_6635,133.73271134389196
TEST_6636,13.20338843829242
TEST_6637,37.265467194413844
TEST_6638,38.709842739935155
TEST_6639,46.78953068333191
TEST_6640,172.6669420697432
TEST_6641,209.0414716193688
TEST_6642,204.37991851139054
TEST_6643,48.89730707155164
TEST_6644,3.0472856931080616
TEST_6645,77.19900893695306
TEST_6646,45.19067446311858
TEST_6647,167.6918951999153
TEST_6648,13.781531501492994
TEST_6649,91.90247035857354
TEST_6650,211.2191052992759
TEST_6651,4.324166666666667
TEST_6652,122.78307130349445
TEST_6653,101.73240344882115
TEST_6654,189.02908365925347
TEST_6655,48.36452561212519
TEST_6656,115.28148082840362
TEST_6657,164.16629416796374
TEST_6658,155.00818835064806
TEST_6659,97.1755014907478
TEST_6660,94.13680475365167
TEST_6661,9.006736714972009
TEST_6662,55.62933188922896
TEST_6663,174.26649289426499
TEST_6664,206.04643518594938
TEST_6665,61.69286516514122
TEST_6666,64.09619994588743
TEST_6667,44.44257766996258
TEST_6668,120.87229294950686
TEST_6669,76.94884667819709
TEST_6670,98.40112136250268
TEST_6671,128.1654868729954
TEST_6672,174.09858108819117
TEST_6673,68.27915199431777
TEST_6674,50.782638645822544
TEST_6675,180.9632710545848
TEST_6676,86.38190308219414
TEST_6677,169.67549629391075
TEST_6678,160.1083732633623
TEST_6679,58.23176222532129
TEST_6680,116.01842338110666
TEST_6681,59.35814517925087
TEST_6682,170.48619583673874
TEST_6683,53.597089114451926
TEST_6684,109.13115423086943
TEST_6685,28.45460268253169
TEST_6686,8.187332823398245
TEST_6687,99.70634099488169
TEST_6688,39.23742223869125
TEST_6689,10.962064761913423
TEST_6690,74.92618517930771
TEST_6691,97.48123328983098
TEST_6692,55.582830167390014
TEST_6693,125.75837703849241
TEST_6694,89.72556772992856
TEST_6695,82.66439287677407
TEST_6696,5.630856306562787
TEST_6697,19.02450378344304
TEST_6698,122.44803608046544
TEST_6699,30.21654895762008
TEST_6700,142.83050032640645
TEST_6701,47.946185209320404
TEST_6702,158.08986104729536
TEST_6703,87.14612659501243
TEST_6704,116.48455834956673
TEST_6705,15.631881157613629
TEST_6706,104.52915874321756
TEST_6707,27.472312181898747
TEST_6708,12.967095519411837
TEST_6709,172.12061151003547
TEST_6710,150.946522453562
TEST_6711,110.5296948386279
TEST_6712,161.56031632675013
TEST_6713,19.86273890692641
TEST_6714,80.33460652892416
TEST_6715,52.54042229984165
TEST_6716,4.14818141435448
TEST_6717,41.48217176650469
TEST_6718,51.32450920607171
TEST_6719,24.424177611330148
TEST_6720,175.63809827839998
TEST_6721,41.62913690199233
TEST_6722,2.8013761771853876
TEST_6723,107.0436401664193
TEST_6724,84.23289812124501
TEST_6725,127.58422439884403
TEST_6726,96.66566475770519
TEST_6727,6.415685444837744
TEST_6728,202.74556378308006
TEST_6729,19.04722640192911
TEST_6730,188.60234373911527
TEST_6731,28.4764885009153
TEST_6732,66.27864347482766
TEST_6733,69.38814777218066
TEST_6734,81.57035982992343
TEST_6735,29.947277573253473
TEST_6736,48.36327860237458
TEST_6737,7.09596590401439
TEST_6738,59.36534170653908
TEST_6739,7.852515730956891
TEST_6740,3.385672619047619
TEST_6741,88.90454983660129
TEST_6742,116.77014335108004
TEST_6743,33.1664383324925
TEST_6744,140.4673244185952
TEST_6745,44.27075610138611
TEST_6746,30.65941836742231
TEST_6747,165.96818847828675
TEST_6748,151.74139329948952
TEST_6749,124.11258685602306
TEST_6750,56.83168173561645
TEST_6751,110.38074067231318
TEST_6752,15.707374663007194
TEST_6753,2.6322844261784075
TEST_6754,17.9839903194558
TEST_6755,7.4935122182528655
TEST_6756,81.03966372516373
TEST_6757,124.08443285316648
TEST_6758,86.1700168593824
TEST_6759,80.54744094372566
TEST_6760,19.291488522561536
TEST_6761,151.40421517935678
TEST_6762,155.123770140227
TEST_6763,12.160380297081423
TEST_6764,130.01687187199087
TEST_6765,60.182252912443225
TEST_6766,122.4129549606777
TEST_6767,14.156563962890393
TEST_6768,95.49220633989127
TEST_6769,185.35331536644182
TEST_6770,115.03610261331565
TEST_6771,147.5590043134629
TEST_6772,28.22837018487905
TEST_6773,184.35017288132912
TEST_6774,164.70677151268424
TEST_6775,41.73185344900168
TEST_6776,24.380194533969092
TEST_6777,29.0584727108274
TEST_6778,91.75620532455922
TEST_6779,65.41301460161596
TEST_6780,107.1590310573873
TEST_6781,195.60801796019751
TEST_6782,180.55710630765435
TEST_6783,210.87211444805197
TEST_6784,111.58149862880808
TEST_6785,140.06975546634735
TEST_6786,126.88514659551812
TEST_6787,41.37462782640789
TEST_6788,69.53927831784563
TEST_6789,91.78518880611624
TEST_6790,156.442147600035
TEST_6791,7.57844311118233
TEST_6792,11.196750631337988
TEST_6793,66.27816977741722
