ID,Calories_Burned
TEST_5549,95.16643056427287
TEST_5550,28.307877750853105
TEST_5551,69.57086868594182
TEST_5552,17.316321457982948
TEST_5553,114.53247468067951
TEST_5554,267.4252961785478
TEST_5555,19.460274877470738
TEST_5556,233.3635048562251
TEST_5557,164.55996374697358
TEST_5558,132.12049061464646
TEST_5559,67.89112919064326
TEST_5560,84.11558804606818
TEST_5561,195.90597566874428
TEST_5562,63.37459302328041
TEST_5563,96.30886748828664
TEST_5564,60.5774556847915
TEST_5565,140.99546156218844
TEST_5566,124.8615153124272
TEST_5567,120.36458676012477
TEST_5568,89.24746381232538
TEST_5569,200.92334995807963
TEST_5570,22.18138055526587
TEST_5571,91.77567564839468
TEST_5572,178.11913777180217
TEST_5573,135.5529711919937
TEST_5574,122.06104241174268
TEST_5575,43.61754915870288
TEST_5576,62.07218864025265
TEST_5577,76.67693266211914
TEST_5578,48.304984339929646
TEST_5579,11.779136089370773
TEST_5580,110.36426421680233
TEST_5581,127.17425449197324
TEST_5582,122.71806889676907
TEST_5583,8.488602858781729
TEST_5584,103.46045628195796
TEST_5585,89.91283866173255
TEST_5586,31.127898326909058
TEST_5587,108.01692054738965
TEST_5588,77.53699828053462
TEST_5589,110.84282115270797
TEST_5590,183.5230555441825
TEST_5591,181.87865068320596
TEST_5592,56.17024432244234
TEST_5593,150.54388887444162
TEST_5594,194.69041814034054
TEST_5595,140.1202854033877
TEST_5596,29.002363253691595
TEST_5597,54.63962263945922
TEST_5598,189.6049063112183
TEST_5599,13.32698266850172
TEST_5600,9.444280220301305
TEST_5601,127.5372805291106
TEST_5602,116.31111163123349
TEST_5603,96.8623698927659
TEST_5604,36.848436341163804
TEST_5605,16.16318987460903
TEST_5606,28.907697566953104
TEST_5607,94.86540671592788
TEST_5608,37.45423532335997
TEST_5609,132.18530245448014
TEST_5610,185.27365207179338
TEST_5611,173.53027888712057
TEST_5612,89.20646447934261
TEST_5613,21.470156593624964
TEST_5614,40.33022437365043
TEST_5615,26.197192180720414
TEST_5616,97.98920844603964
TEST_5617,163.30201330327728
TEST_5618,78.74411018897902
TEST_5619,60.89042207879732
TEST_5620,10.036370828660825
TEST_5621,132.72233020862572
TEST_5622,113.75998766872638
TEST_5623,25.731252019831864
TEST_5624,19.1247864721693
TEST_5625,80.6443087028046
TEST_5626,23.549345275311737
TEST_5627,38.47911945256794
TEST_5628,9.28429309355526
TEST_5629,64.28880033708676
TEST_5630,114.96442196661367
TEST_5631,22.10566297025683
TEST_5632,160.21438036781828
TEST_5633,55.77075207901903
TEST_5634,216.62464945670195
TEST_5635,140.9956592887426
TEST_5636,8.193645019054912
TEST_5637,11.276651930524078
TEST_5638,35.23505474453627
TEST_5639,175.66894974328432
TEST_5640,242.7421679363681
TEST_5641,166.26119793686436
TEST_5642,10.005060945902942
TEST_5643,118.42374229484379
TEST_5644,32.03735701480578
TEST_5645,31.162172229538125
TEST_5646,70.11103346208525
TEST_5647,52.00299313285597
TEST_5648,44.33311285027427
TEST_5649,56.378386914316046
TEST_5650,34.36182591695881
TEST_5651,35.82379201749706
TEST_5652,131.81951268311235
TEST_5653,205.14214776843843
TEST_5654,47.949574792547075
TEST_5655,110.74542563361477
TEST_5656,184.2101995797268
TEST_5657,53.23773119437084
TEST_5658,210.21455827478215
TEST_5659,103.48187408890956
TEST_5660,9.662919942966246
TEST_5661,13.013948063337342
TEST_5662,180.92435768370967
TEST_5663,81.37969512057644
TEST_5664,163.03589266396992
TEST_5665,160.54694620514576
TEST_5666,35.40112174965966
TEST_5667,1.7446855517583053
TEST_5668,110.14373433065323
TEST_5669,31.241023761709215
TEST_5670,42.03162966167905
TEST_5671,98.01140942353582
TEST_5672,67.67259632277363
TEST_5673,83.71098076107123
TEST_5674,103.77202064555668
TEST_5675,180.0993127189696
TEST_5676,127.91462054467317
TEST_5677,151.16369723548016
TEST_5678,125.82357188275391
TEST_5679,161.8366649186525
TEST_5680,157.33500924601884
TEST_5681,19.784688801425027
TEST_5682,184.12619426703796
TEST_5683,143.80104327602982
TEST_5684,79.43874073764133
TEST_5685,112.53866228233429
TEST_5686,196.9183044797836
TEST_5687,31.568058835365232
TEST_5688,181.79792674769678
TEST_5689,48.95594069706696
TEST_5690,158.24248254834893
TEST_5691,149.32763004108742
TEST_5692,63.49614516791932
TEST_5693,23.71926626944716
TEST_5694,141.98090951378492
TEST_5695,73.83165043401723
TEST_5696,170.85526254573705
TEST_5697,120.1953314216009
TEST_5698,94.03512991625969
TEST_5699,11.1518871393554
TEST_5700,12.224770253798136
TEST_5701,83.04833853097264
TEST_5702,20.53088271418731
TEST_5703,18.34994421911639
TEST_5704,171.46181794483547
TEST_5705,125.75600220599365
TEST_5706,0.8317261305101163
TEST_5707,78.44210079744282
TEST_5708,183.5090541044055
TEST_5709,54.707337820084454
TEST_5710,89.6768346091909
TEST_5711,48.054725066080806
TEST_5712,86.32547385276347
TEST_5713,69.52210875579867
TEST_5714,193.37378640535994
TEST_5715,31.19200687996923
TEST_5716,50.03660178666277
TEST_5717,68.49713606001416
TEST_5718,174.0880289112573
TEST_5719,160.16301911331948
TEST_5720,23.432135654549306
TEST_5721,97.57793065353486
TEST_5722,38.024818304983214
TEST_5723,97.42134100718468
TEST_5724,20.501153686597878
TEST_5725,130.7523716842756
TEST_5726,0.9425148975036695
TEST_5727,22.538793726653324
TEST_5728,71.3417214496547
TEST_5729,118.9934302101917
TEST_5730,18.645054923432713
TEST_5731,47.69276698563538
TEST_5732,144.07153937916354
TEST_5733,87.69628564595821
TEST_5734,107.71896345061903
TEST_5735,59.973221555034684
TEST_5736,73.72041885051651
TEST_5737,128.94255041622472
TEST_5738,28.149239759033104
TEST_5739,29.95494341940428
TEST_5740,14.157806123757137
TEST_5741,151.06324522826614
TEST_5742,72.59124389546186
TEST_5743,50.41434872706358
TEST_5744,2.0813041009806152
TEST_5745,191.80634193034604
TEST_5746,42.271629863711006
TEST_5747,36.089965564657874
TEST_5748,171.90864016328095
TEST_5749,32.666721215154034
TEST_5750,51.67220340065928
TEST_5751,9.815467243897611
TEST_5752,22.19026719768881
TEST_5753,78.90560182749854
TEST_5754,90.59413149035419
TEST_5755,69.9186529757893
TEST_5756,94.04717358368467
TEST_5757,117.87366680979544
TEST_5758,84.89577330364015
TEST_5759,141.04601249717433
TEST_5760,17.650968107506714
TEST_5761,121.3224656382438
TEST_5762,254.5091182538439
TEST_5763,65.87743083034253
TEST_5764,66.33844276709722
TEST_5765,28.5811847389816
TEST_5766,1.8162437660155497
TEST_5767,102.2611758476936
TEST_5768,112.7142892609277
TEST_5769,209.83892134558928
TEST_5770,122.18344771216407
TEST_5771,28.005596432337427
TEST_5772,47.652777219699395
TEST_5773,160.90257894236558
TEST_5774,151.31195071125808
TEST_5775,117.29446185203497
TEST_5776,25.48090342048187
TEST_5777,162.6948709659029
TEST_5778,87.77147180583134
TEST_5779,12.421753411838818
TEST_5780,110.56655505614567
TEST_5781,82.19870935387966
TEST_5782,64.39593975524468
TEST_5783,50.22210808916713
TEST_5784,174.30697241302465
TEST_5785,164.85054478321874
TEST_5786,58.484695877291884
TEST_5787,179.79957777757073
TEST_5788,32.00459997438688
TEST_5789,38.01520210807361
TEST_5790,140.4552828780617
TEST_5791,164.5099445213501
TEST_5792,187.2703640043194
TEST_5793,165.14267443382468
TEST_5794,100.48463532383477
TEST_5795,53.392088828138114
TEST_5796,3.77897113783285
TEST_5797,21.087880465046034
TEST_5798,10.126336672908572
TEST_5799,38.29204262322686
TEST_5800,102.00272419397847
TEST_5801,12.845116033013484
TEST_5802,174.54492634788957
TEST_5803,47.299580080297126
TEST_5804,93.52385945637614
TEST_5805,26.908826821463187
TEST_5806,153.08630169032241
TEST_5807,90.00692514329485
TEST_5808,109.19500585673366
TEST_5809,34.67174427951704
TEST_5810,38.33373292876983
TEST_5811,120.5664990723187
TEST_5812,32.32900886035395
TEST_5813,15.784332881715423
TEST_5814,141.200056804904
TEST_5815,155.86529680421654
TEST_5816,65.10994776848565
TEST_5817,9.3324415762317
TEST_5818,79.15264643364642
TEST_5819,17.444506041766296
TEST_5820,40.02231154680728
TEST_5821,143.74921284707895
TEST_5822,20.258196931381388
TEST_5823,49.77751105429094
TEST_5824,130.61038211843484
TEST_5825,161.2088307411359
TEST_5826,241.12341352470688
TEST_5827,42.761811916644355
TEST_5828,203.2710759835201
TEST_5829,170.6828867840648
TEST_5830,19.145209658183486
TEST_5831,55.97591338463314
TEST_5832,202.02077426558319
TEST_5833,89.82321542809991
TEST_5834,61.150802921386045
TEST_5835,7.414749097663573
TEST_5836,71.32497165703347
TEST_5837,128.5825130338292
TEST_5838,133.54995109240522
TEST_5839,24.44814198558237
TEST_5840,156.84781982474772
TEST_5841,85.78653129744035
TEST_5842,156.93511184409508
TEST_5843,141.63884015802537
TEST_5844,14.02304125223715
TEST_5845,145.76360753990144
TEST_5846,48.34263314304687
TEST_5847,223.6027565275865
TEST_5848,116.32506659048194
TEST_5849,77.0592062991763
TEST_5850,1.5633277704875597
TEST_5851,31.86967538521856
TEST_5852,82.52282343412062
TEST_5853,68.58241307648224
TEST_5854,186.55862777017146
TEST_5855,6.144546882805242
TEST_5856,262.91901350842033
TEST_5857,196.34624066938096
TEST_5858,9.89498438955792
TEST_5859,42.735252942109206
TEST_5860,89.39936914555945
TEST_5861,6.467853481629491
TEST_5862,34.74752278702577
TEST_5863,53.780014383693455
TEST_5864,18.560410261221225
TEST_5865,52.49433097873269
TEST_5866,199.9249105602788
TEST_5867,39.69583101447936
TEST_5868,196.97068922655052
TEST_5869,125.81715330878001
TEST_5870,110.44076342491881
TEST_5871,145.49288438960104
TEST_5872,18.750563570285458
TEST_5873,70.72820367702033
TEST_5874,85.05243057264175
TEST_5875,46.734183471050606
TEST_5876,137.99840658089917
TEST_5877,31.839723051829758
TEST_5878,14.477230664270797
TEST_5879,32.619488762093894
TEST_5880,24.166186375973812
TEST_5881,18.65558171156931
TEST_5882,10.151620852915206
TEST_5883,140.69891760391099
TEST_5884,89.27337225961621
TEST_5885,69.55671645801824
TEST_5886,28.24308671151115
TEST_5887,13.058636125594768
TEST_5888,164.69489832889838
TEST_5889,52.49705729243763
TEST_5890,58.61261767146338
TEST_5891,47.19965431061122
TEST_5892,134.0810200444717
TEST_5893,61.527420675169026
TEST_5894,89.98048231219481
TEST_5895,124.29296789159767
TEST_5896,1.8571687322299026
TEST_5897,150.5400252908662
TEST_5898,126.67198779528934
TEST_5899,62.70408434576043
TEST_5900,25.43086358737315
TEST_5901,65.72057147685092
TEST_5902,69.7658973245822
TEST_5903,33.233154944901315
TEST_5904,23.337095904858796
TEST_5905,139.66157116908144
TEST_5906,110.21763392529624
TEST_5907,36.116898963368236
TEST_5908,137.2771126210955
TEST_5909,82.74609814892939
TEST_5910,44.497642562408345
TEST_5911,158.20865678137042
TEST_5912,12.159641728283962
TEST_5913,230.4672125205034
TEST_5914,161.28176227946176
TEST_5915,18.781673225661464
TEST_5916,86.27330315850726
TEST_5917,165.57397737160593
TEST_5918,150.030840278329
TEST_5919,128.19638609540144
TEST_5920,84.44787952124219
TEST_5921,207.02352511517856
TEST_5922,134.05834811652576
TEST_5923,122.73445686333677
TEST_5924,16.405638816459085
TEST_5925,67.85610669718275
TEST_5926,5.162043413238592
TEST_5927,152.68958616366078
TEST_5928,11.20928452307853
TEST_5929,110.92078218450071
TEST_5930,153.92548897722753
TEST_5931,68.62635618749603
TEST_5932,144.05027640134037
TEST_5933,27.707122783716198
TEST_5934,30.737124579249205
TEST_5935,11.003074882252362
TEST_5936,50.9966675973241
TEST_5937,69.94589283032828
TEST_5938,27.514111951827072
TEST_5939,5.158813719707968
TEST_5940,22.43136850134637
TEST_5941,16.158536139901166
TEST_5942,145.70104077346994
TEST_5943,31.653614399603313
TEST_5944,93.50915256692291
TEST_5945,117.24218951367212
TEST_5946,92.94159107947509
TEST_5947,85.96222329013882
TEST_5948,58.83921038837419
TEST_5949,148.24654558076566
TEST_5950,29.549909421833522
TEST_5951,19.256798336479402
TEST_5952,24.30453877753637
TEST_5953,20.77533379695831
TEST_5954,165.15417933018705
TEST_5955,67.3828206085064
TEST_5956,41.920112103379
TEST_5957,131.91536606900794
TEST_5958,66.75288736377776
TEST_5959,87.7646568607202
TEST_5960,107.75319306820047
TEST_5961,40.09194945403387
TEST_5962,55.60559614329499
TEST_5963,17.183796132279898
TEST_5964,178.35007049022775
TEST_5965,103.9923446513559
TEST_5966,146.5671877053071
TEST_5967,152.90999592747255
TEST_5968,71.90042529666181
TEST_5969,162.80884726549294
TEST_5970,144.74581535062174
TEST_5971,161.71673508791994
TEST_5972,246.35453500934193
TEST_5973,153.39277063151866
TEST_5974,54.432324950886
TEST_5975,119.35403548541757
TEST_5976,4.8474924284904635
TEST_5977,102.70468807603494
TEST_5978,26.80608805414258
TEST_5979,19.473348666993544
TEST_5980,96.94886786806298
TEST_5981,113.33676209425506
TEST_5982,72.756548367729
TEST_5983,147.98203721322312
TEST_5984,20.01827527095968
TEST_5985,70.66416993191241
TEST_5986,101.90324106909662
TEST_5987,148.03932822598165
TEST_5988,118.90397850168118
TEST_5989,81.63087907549847
TEST_5990,139.95339880896086
TEST_5991,57.153809419496405
TEST_5992,149.5893666459463
TEST_5993,228.25760152395512
TEST_5994,61.32138321027279
TEST_5995,60.270609432619146
TEST_5996,174.08287928270752
TEST_5997,103.91988658603083
TEST_5998,74.95018648849678
TEST_5999,130.75962309610847
TEST_6000,126.0200743733281
TEST_6001,3.9756659983550415
TEST_6002,138.74340551579022
TEST_6003,9.64371945216533
TEST_6004,191.7100785157297
TEST_6005,101.83978785515198
TEST_6006,17.441217209645327
TEST_6007,14.381416720105618
TEST_6008,85.77014919520907
TEST_6009,49.945305430178614
TEST_6010,116.1757243022458
TEST_6011,135.5276030063867
TEST_6012,69.4213391081505
TEST_6013,88.65633400451316
TEST_6014,30.700115874834417
TEST_6015,11.961349846628622
TEST_6016,62.28854175942099
TEST_6017,66.31251150648974
TEST_6018,211.05859888093792
TEST_6019,53.272472515579096
TEST_6020,77.49117156708294
TEST_6021,58.284750046140374
TEST_6022,8.551777777654442
TEST_6023,161.0660863062902
TEST_6024,179.20131990857115
TEST_6025,176.59539380753688
TEST_6026,17.326895722455838
TEST_6027,9.305417528185817
TEST_6028,34.446398147629104
TEST_6029,125.12993721859281
TEST_6030,34.6947250543844
TEST_6031,116.7213831993192
TEST_6032,37.60959176545272
TEST_6033,125.10887611332716
TEST_6034,22.110039120513587
TEST_6035,74.30564788961745
TEST_6036,146.56146252708828
TEST_6037,23.226085430983805
TEST_6038,106.28585627495535
TEST_6039,18.794617664034067
TEST_6040,75.5832930062448
TEST_6041,100.96036171628027
TEST_6042,64.22124214729321
TEST_6043,97.99218090339293
TEST_6044,29.274931652316447
TEST_6045,26.11146915782614
TEST_6046,79.92810069562768
TEST_6047,34.41409377438242
TEST_6048,18.130256910316767
TEST_6049,43.24839179112832
TEST_6050,63.514968790910885
TEST_6051,59.10699263932822
TEST_6052,16.405485361015952
TEST_6053,115.01187491265395
TEST_6054,185.13133231303559
TEST_6055,140.57355873611732
TEST_6056,188.04567452024486
TEST_6057,47.46009678470564
TEST_6058,169.85887239329804
TEST_6059,36.755095237645136
TEST_6060,81.39414769045213
TEST_6061,94.45663234200134
TEST_6062,24.535198972834074
TEST_6063,179.25956762586227
TEST_6064,36.42454697568513
TEST_6065,3.812743030128764
TEST_6066,70.90110251256743
TEST_6067,42.30701143324021
TEST_6068,29.22393733323444
TEST_6069,57.05871419143509
TEST_6070,60.22811065216645
TEST_6071,44.723331618243506
TEST_6072,56.012990030264135
TEST_6073,220.49812738171715
TEST_6074,88.36847350758319
TEST_6075,93.08225999029
TEST_6076,16.8989812403926
TEST_6077,34.41533845578559
TEST_6078,160.8160736201533
TEST_6079,69.74162019688772
TEST_6080,37.695250532733276
TEST_6081,27.92997683164889
TEST_6082,85.38785158271307
TEST_6083,145.0225894535116
TEST_6084,126.61174054408468
TEST_6085,32.241630064586126
TEST_6086,117.71647081456355
TEST_6087,170.27962592814268
TEST_6088,12.402845502347802
TEST_6089,77.03152973385212
TEST_6090,144.72480061488
TEST_6091,187.78071555525608
TEST_6092,55.38872276960451
TEST_6093,148.2477029272687
TEST_6094,11.412312516331067
TEST_6095,120.76048315883702
TEST_6096,128.36398360503384
TEST_6097,62.879591888539366
TEST_6098,122.79217142260393
TEST_6099,9.445836583184164
TEST_6100,111.67337254698978
TEST_6101,64.53962637132778
TEST_6102,3.0809787222379845
TEST_6103,115.11702209163046
TEST_6104,172.2496117661519
TEST_6105,161.60706672240298
TEST_6106,28.866678012100333
TEST_6107,173.0652372269602
TEST_6108,157.50764307328296
TEST_6109,35.68487332072829
TEST_6110,8.466886890363535
TEST_6111,11.491026082022543
TEST_6112,149.60619157310293
TEST_6113,117.86810460825009
TEST_6114,166.11921593812608
TEST_6115,70.02643165883623
TEST_6116,137.71085984023495
TEST_6117,11.252422587438664
TEST_6118,202.4556451197487
TEST_6119,73.3261128876908
TEST_6120,87.33573139221669
TEST_6121,28.037892986805904
TEST_6122,53.091800534796185
TEST_6123,9.692177149522237
TEST_6124,23.82515372464666
TEST_6125,67.32890410128877
TEST_6126,197.18157451182358
TEST_6127,167.69230660311482
TEST_6128,8.887944698596849
TEST_6129,104.05810417095053
TEST_6130,39.65076043227464
TEST_6131,26.325359127964827
TEST_6132,134.93246456895847
TEST_6133,65.53865141616905
TEST_6134,29.74272437306145
TEST_6135,110.12472498473555
TEST_6136,47.23060418640871
TEST_6137,69.96627865501874
TEST_6138,48.28966402931375
TEST_6139,21.81655893304778
TEST_6140,13.797203242369688
TEST_6141,14.476571343988981
TEST_6142,47.775352445992155
TEST_6143,21.545229539781083
TEST_6144,162.0705992481653
TEST_6145,152.49240413236498
TEST_6146,41.61496270072015
TEST_6147,45.64045798039049
TEST_6148,10.224992093007446
TEST_6149,162.21538299549619
TEST_6150,109.93538453298373
TEST_6151,162.87718450226464
TEST_6152,138.61519395167625
TEST_6153,60.72727378560464
TEST_6154,84.63168856014269
TEST_6155,28.06469578705099
TEST_6156,211.3341893279268
TEST_6157,70.07284066722657
TEST_6158,167.64001816815414
TEST_6159,144.05487069808305
TEST_6160,62.715029800870134
TEST_6161,77.05183414346749
TEST_6162,109.96121231887187
TEST_6163,81.22023133222265
TEST_6164,88.37871436094994
TEST_6165,86.24717388638943
TEST_6166,11.422820880481154
TEST_6167,38.674259141789584
TEST_6168,45.4945432538808
TEST_6169,182.74877985327794
TEST_6170,68.00688208823226
TEST_6171,148.4505199305511
TEST_6172,84.5657144445408
TEST_6173,44.005810812883574
TEST_6174,110.76411740416195
TEST_6175,64.45661924259454
TEST_6176,108.84780459950042
TEST_6177,83.03250374567648
TEST_6178,73.90685898511155
TEST_6179,26.79017190103146
TEST_6180,78.61282347179052
TEST_6181,158.9678534778269
TEST_6182,112.64116912191378
TEST_6183,100.74248454331233
TEST_6184,30.483370780002968
TEST_6185,57.51488065855267
TEST_6186,23.202205390037903
TEST_6187,149.66792960840013
TEST_6188,94.06012674193785
TEST_6189,70.46017133454507
TEST_6190,137.44210692976395
TEST_6191,35.536321330254104
TEST_6192,28.297072926128852
TEST_6193,15.821777312715426
TEST_6194,144.80069638375716
TEST_6195,52.166776464362066
TEST_6196,13.471241058036899
TEST_6197,13.63982607194125
TEST_6198,67.23440419168497
TEST_6199,43.22477444772737
TEST_6200,59.26199364595944
TEST_6201,196.56812707645682
TEST_6202,59.409851344642085
TEST_6203,61.48843107593136
TEST_6204,30.98997926801505
TEST_6205,65.02655726665041
TEST_6206,93.13799523863759
TEST_6207,236.58780355359548
TEST_6208,40.71751990528074
TEST_6209,25.224502355132824
TEST_6210,91.73791940508252
TEST_6211,113.78329307061325
TEST_6212,56.04890089057726
TEST_6213,154.13735055902762
TEST_6214,27.09840944115188
TEST_6215,231.8163752586236
TEST_6216,140.87782096889288
TEST_6217,178.21513690674362
TEST_6218,47.09946895178543
TEST_6219,65.59961853478563
TEST_6220,108.51351075767303
TEST_6221,6.19241956570084
TEST_6222,5.228409580498958
TEST_6223,70.9206223579775
TEST_6224,170.25681307710641
TEST_6225,85.49833484454284
TEST_6226,133.56784484244614
TEST_6227,77.7200517159236
TEST_6228,110.47812103785716
TEST_6229,17.87284714226932
TEST_6230,34.726946682848
TEST_6231,167.65171294493481
TEST_6232,70.6142646781693
TEST_6233,13.63050367741796
TEST_6234,170.607553499481
TEST_6235,73.34761647813657
TEST_6236,80.27584182012416
TEST_6237,184.6646507454715
TEST_6238,120.57901197023726
TEST_6239,114.37814743303016
TEST_6240,75.30670430859173
TEST_6241,203.95809515947417
TEST_6242,221.00872589574283
TEST_6243,147.15904594741951
TEST_6244,49.85388505219537
TEST_6245,20.950792632291197
TEST_6246,153.01730478172234
TEST_6247,21.098813142968115
TEST_6248,204.11998114773633
TEST_6249,60.12762853158275
TEST_6250,140.18656580778
TEST_6251,60.841104601041835
TEST_6252,238.97120507669948
TEST_6253,78.31502756814575
TEST_6254,175.07247412212556
TEST_6255,60.724045430967045
TEST_6256,73.08065628207304
TEST_6257,70.92307672262562
TEST_6258,6.002429384778803
TEST_6259,8.980464532868828
TEST_6260,16.35130968763129
TEST_6261,30.544285334206005
TEST_6262,147.54248648270163
TEST_6263,89.71518452765103
TEST_6264,159.08922106475202
TEST_6265,124.18798527586331
TEST_6266,181.4890166602851
TEST_6267,17.223459751361908
TEST_6268,24.325805525541675
TEST_6269,140.94964714709565
TEST_6270,63.367214771210584
TEST_6271,58.22170023846352
TEST_6272,10.342365802702941
TEST_6273,133.80624261601122
TEST_6274,192.9528559895313
TEST_6275,203.4366763996536
TEST_6276,56.22377782668466
TEST_6277,77.25575380932048
TEST_6278,184.47494187961337
TEST_6279,112.89804790307103
TEST_6280,85.35864488829878
TEST_6281,102.80108449490159
TEST_6282,79.63252187942048
TEST_6283,34.14349069243188
TEST_6284,52.39052245188758
TEST_6285,7.212796548673822
TEST_6286,173.572176012826
TEST_6287,6.979198610022781
TEST_6288,108.9832842532623
TEST_6289,8.837645232304444
TEST_6290,82.75907974098777
TEST_6291,11.647027878746686
TEST_6292,160.14345935264285
TEST_6293,143.65512780099047
TEST_6294,160.14365832237908
TEST_6295,80.9268584786308
TEST_6296,41.6477697662339
TEST_6297,39.76678714451315
TEST_6298,211.9463299355946
TEST_6299,86.01583583784365
TEST_6300,171.2357341619509
TEST_6301,46.39483976408064
TEST_6302,69.07969971031002
TEST_6303,43.75612138864989
TEST_6304,95.16202890641557
TEST_6305,1.2748438351244147
TEST_6306,151.18537011990148
TEST_6307,27.53270637290307
TEST_6308,126.82834775937276
TEST_6309,60.67596187930764
TEST_6310,34.476255948809474
TEST_6311,71.99518686640543
TEST_6312,86.39418445840482
TEST_6313,235.34935252357255
TEST_6314,63.24793657697244
TEST_6315,5.874871383363003
TEST_6316,71.2025221015216
TEST_6317,37.70166937113166
TEST_6318,28.14564934329365
TEST_6319,119.86476875289348
TEST_6320,13.562754753054817
TEST_6321,21.256752339266704
TEST_6322,31.60141060578377
TEST_6323,150.66754417318353
TEST_6324,96.9653262562218
TEST_6325,99.27202223619507
TEST_6326,42.35011738440909
TEST_6327,137.73261715544842
TEST_6328,29.957427700814215
TEST_6329,62.68740873999318
TEST_6330,178.91133210770235
TEST_6331,26.3166144008807
TEST_6332,89.00263305132776
TEST_6333,94.68125905237854
TEST_6334,202.0322768734491
TEST_6335,139.82281844343885
TEST_6336,52.38705196195632
TEST_6337,36.71057924499082
TEST_6338,98.67996362579049
TEST_6339,78.94356523051148
TEST_6340,165.6438511637541
TEST_6341,40.48544989400697
TEST_6342,14.929801242093564
TEST_6343,77.27843260121875
TEST_6344,152.13830975132524
TEST_6345,26.096611855343625
TEST_6346,90.99729645400689
TEST_6347,50.528592695719325
TEST_6348,67.20049789498833
TEST_6349,16.20248520086657
TEST_6350,151.52575391184976
TEST_6351,107.9929769503324
TEST_6352,72.43258178610289
TEST_6353,20.46145232419091
TEST_6354,174.12620242695547
TEST_6355,78.73428100928788
TEST_6356,65.22599384310666
TEST_6357,59.18488653611325
TEST_6358,14.170587444412218
TEST_6359,114.70346141500882
TEST_6360,144.31513004176526
TEST_6361,38.254668619968726
TEST_6362,68.82543684367144
TEST_6363,43.60180691135713
TEST_6364,141.98379252012734
TEST_6365,3.8895154916193846
TEST_6366,185.53981111624617
TEST_6367,114.26177253320749
TEST_6368,70.52131608517999
TEST_6369,88.67037831598209
TEST_6370,32.05265732712861
TEST_6371,33.34246623873463
TEST_6372,95.5353994798007
TEST_6373,125.20739282820585
TEST_6374,12.665454296748791
TEST_6375,14.364893600566226
TEST_6376,195.77044162625285
TEST_6377,124.18189860131685
TEST_6378,20.14830248137405
TEST_6379,143.49742532258648
TEST_6380,213.0687418097949
TEST_6381,10.337887256999
TEST_6382,117.55413232756014
TEST_6383,151.77363493087586
TEST_6384,80.89506119305726
TEST_6385,41.00133883666569
TEST_6386,118.72569848949964
TEST_6387,159.6778712915631
TEST_6388,29.670387288058564
TEST_6389,5.3064209803724465
TEST_6390,50.74332204653779
TEST_6391,80.9013112038232
TEST_6392,136.13584187614194
TEST_6393,62.373412100059205
TEST_6394,165.75588392508035
TEST_6395,67.57351562944075
TEST_6396,122.1563454114351
TEST_6397,46.709781440851636
TEST_6398,35.02112465565786
TEST_6399,153.39988278641442
TEST_6400,217.42261777752452
TEST_6401,183.97099807750539
TEST_6402,66.99319017852237
TEST_6403,64.44326168215498
TEST_6404,139.09445113555043
TEST_6405,55.58848531432495
TEST_6406,36.54532615328138
TEST_6407,61.62852955314631
TEST_6408,66.88692059854533
TEST_6409,139.8980854261938
TEST_6410,28.12515899135141
TEST_6411,88.82816636612543
TEST_6412,133.6712597032775
TEST_6413,86.66859287490573
TEST_6414,52.17195937083582
TEST_6415,77.80876095583787
TEST_6416,10.066968241501078
TEST_6417,187.9932391825045
TEST_6418,87.91882515041799
TEST_6419,193.74675504111002
TEST_6420,152.94720305156542
TEST_6421,111.17250695554536
TEST_6422,33.61318439273829
TEST_6423,16.057112299321112
TEST_6424,29.206417613392855
TEST_6425,78.7046123820137
TEST_6426,33.218723447443864
TEST_6427,77.68006647775226
TEST_6428,91.74840893298763
TEST_6429,66.52081517292592
TEST_6430,95.34738299471596
TEST_6431,52.27786567401892
TEST_6432,2.5821911397562505
TEST_6433,173.71550229012115
TEST_6434,20.525127256604307
TEST_6435,90.40047371317473
TEST_6436,26.14723428690925
TEST_6437,130.67727970284696
TEST_6438,140.03344398609215
TEST_6439,38.752510022312386
TEST_6440,49.21028244470695
TEST_6441,120.89834844003751
TEST_6442,82.17847307748163
TEST_6443,169.9591253257914
TEST_6444,195.45152502066745
TEST_6445,140.0783412989365
TEST_6446,18.72440295722038
TEST_6447,15.593879775769052
TEST_6448,50.85842391431391
TEST_6449,2.3899470310213657
TEST_6450,19.36180745405418
TEST_6451,25.503973235185697
TEST_6452,40.029907004899854
TEST_6453,76.23742005044534
TEST_6454,71.1029309274088
TEST_6455,38.57852879239392
TEST_6456,46.9072357552285
TEST_6457,183.16225877696672
TEST_6458,56.37980750073139
TEST_6459,95.63750680297915
TEST_6460,78.4149437529465
TEST_6461,6.723796196747305
TEST_6462,51.23182028754867
TEST_6463,29.67139680654181
TEST_6464,80.81591271238274
TEST_6465,86.79656318542958
TEST_6466,57.04990995672349
TEST_6467,17.292058498634137
TEST_6468,23.003412501954557
TEST_6469,60.18271179668686
TEST_6470,174.8808182912153
TEST_6471,6.640579488125483
TEST_6472,82.94549890548299
TEST_6473,67.4119305427993
TEST_6474,3.731426411978894
TEST_6475,146.15591911676975
TEST_6476,140.3426310045537
TEST_6477,67.94613506132626
TEST_6478,26.693418350876822
TEST_6479,147.50780934341188
TEST_6480,23.675319265479537
