ID,Calories_Burned
TEST_0932,35.718470233782135
TEST_0933,128.0209930479194
TEST_0934,116.65911914924214
TEST_0935,42.24953478838021
TEST_0936,101.24386064798139
TEST_0937,55.061632454181485
TEST_0938,136.82575904341908
TEST_0939,223.47713030117117
TEST_0940,5.34149903380347
TEST_0941,192.47123847982516
TEST_0942,14.049376079644388
TEST_0943,27.797747118052378
TEST_0944,104.06810497585607
TEST_0945,207.87353622373251
TEST_0946,147.08771757227152
TEST_0947,49.121799850604596
TEST_0948,73.03941432866249
TEST_0949,105.51983775351854
TEST_0950,86.01218342616973
TEST_0951,106.26991436771985
TEST_0952,12.698282607016154
TEST_0953,211.39458743045483
TEST_0954,150.15275396687744
TEST_0955,49.14338357597585
TEST_0956,98.20143634482089
TEST_0957,7.8495676417624605
TEST_0958,144.1229264568264
TEST_0959,4.721102228649665
TEST_0960,7.16524292554185
TEST_0961,3.8708717863165645
TEST_0962,87.99490049257328
TEST_0963,138.30255654379206
TEST_0964,19.333640648041285
TEST_0965,98.49102917468197
TEST_0966,197.76116425376415
TEST_0967,118.88750057661095
TEST_0968,7.288439228704503
TEST_0969,168.55323816895847
TEST_0970,191.09699815027003
TEST_0971,51.818792122529814
TEST_0972,138.3821419071818
TEST_0973,187.49684368006297
TEST_0974,9.20158862101204
TEST_0975,99.73794441716214
TEST_0976,106.59481402897187
TEST_0977,127.11150858553692
TEST_0978,132.8253695301341
TEST_0979,62.56364295350442
TEST_0980,42.156420701011044
TEST_0981,60.98742181594618
TEST_0982,15.40827664301078
TEST_0983,147.33513582597078
TEST_0984,61.02390612151661
TEST_0985,10.05362283592393
TEST_0986,178.6211327564448
TEST_0987,85.65929484026425
TEST_0988,54.69028766330353
TEST_0989,121.6276661855143
TEST_0990,25.57981032678884
TEST_0991,179.94646311266504
TEST_0992,172.03438350666224
TEST_0993,11.062132200973483
TEST_0994,37.6600571020401
TEST_0995,64.88564799878783
TEST_0996,47.61258557638677
TEST_0997,62.09324037959941
TEST_0998,161.49033170964694
TEST_0999,18.01973325147372
TEST_1000,48.50189546056565
TEST_1001,39.168763504514764
TEST_1002,46.03879713804557
TEST_1003,12.844270869905685
TEST_1004,36.622447473687174
TEST_1005,15.497418673677798
TEST_1006,128.6293363011358
TEST_1007,37.24541606959974
TEST_1008,103.53823525720854
TEST_1009,60.50662624869179
TEST_1010,30.50879208312073
TEST_1011,24.48556616670639
TEST_1012,43.882298917817145
TEST_1013,156.5585272084925
TEST_1014,47.30700077145581
TEST_1015,132.87308591456525
TEST_1016,88.72469804377577
TEST_1017,162.8943256564213
TEST_1018,23.4911446473578
TEST_1019,92.59746251673494
TEST_1020,148.77145561631605
TEST_1021,73.35162274720338
TEST_1022,132.60421999538394
TEST_1023,30.010501733357163
TEST_1024,175.2446127867231
TEST_1025,195.90403445592648
TEST_1026,8.11460180595552
TEST_1027,29.930419528441313
TEST_1028,62.45533555526637
TEST_1029,206.44849946703283
TEST_1030,160.3931267229032
TEST_1031,116.38772558589233
TEST_1032,82.22505091406539
TEST_1033,171.30253800190636
TEST_1034,86.98054350368695
TEST_1035,44.292900957076014
TEST_1036,132.92419783945346
TEST_1037,82.8693102124744
TEST_1038,115.17112070672451
TEST_1039,156.97571316820606
TEST_1040,104.81062363773898
TEST_1041,166.551120490082
TEST_1042,222.99670630185096
TEST_1043,105.45814393301252
TEST_1044,226.67527801100238
TEST_1045,136.86218647203432
TEST_1046,5.382047233013505
TEST_1047,50.15160648809646
TEST_1048,18.60564177564082
TEST_1049,151.87288014797133
TEST_1050,12.94996476870704
TEST_1051,15.28218023550816
TEST_1052,82.64160998754241
TEST_1053,60.239712570159696
TEST_1054,93.40005253421315
TEST_1055,61.983598040281905
TEST_1056,98.52943424688422
TEST_1057,114.71319328743029
TEST_1058,58.48839729523252
TEST_1059,46.45219327763266
TEST_1060,8.894949388044866
TEST_1061,36.447680130388534
TEST_1062,4.197070268607494
TEST_1063,8.779681049576327
TEST_1064,75.72873509784918
TEST_1065,4.819638225162606
TEST_1066,158.41083361833137
TEST_1067,39.14713271929356
TEST_1068,68.49598296484099
TEST_1069,23.18739111205306
TEST_1070,122.55689852886913
TEST_1071,12.226116494737225
TEST_1072,57.886552608984154
TEST_1073,74.49943253500541
TEST_1074,170.39176604245776
TEST_1075,56.16297278349949
TEST_1076,8.514093010767068
TEST_1077,82.32853385743613
TEST_1078,43.369549590562926
TEST_1079,23.79247816252885
TEST_1080,161.18000103124328
TEST_1081,118.11908728807514
TEST_1082,55.652305727284386
TEST_1083,126.2835266180432
TEST_1084,12.820428807494896
TEST_1085,48.50777921340958
TEST_1086,113.58586643248762
TEST_1087,13.9042503954826
TEST_1088,173.04752094084535
TEST_1089,119.30535912974442
TEST_1090,216.07013621827704
TEST_1091,8.125858829152731
TEST_1092,94.72026320936837
TEST_1093,80.70297929124035
TEST_1094,109.66013656934061
TEST_1095,136.20891272971483
TEST_1096,10.899356182144277
TEST_1097,88.71912499875289
TEST_1098,25.663936024554488
TEST_1099,41.66444274971079
TEST_1100,62.135929530613524
TEST_1101,64.68372158490689
TEST_1102,27.89371958728111
TEST_1103,154.2955555130584
TEST_1104,134.0757105356243
TEST_1105,24.338904764129776
TEST_1106,62.68327232934781
TEST_1107,191.60226636214506
TEST_1108,153.95452180408887
TEST_1109,128.5915324830259
TEST_1110,80.26243360808337
TEST_1111,151.7276635131415
TEST_1112,83.52690898117423
TEST_1113,61.685011334266584
TEST_1114,122.57191787562941
TEST_1115,90.81087668293998
TEST_1116,122.32554953212193
TEST_1117,172.26946938503582
TEST_1118,133.41002574282192
TEST_1119,105.90965379453546
TEST_1120,58.28071921744824
TEST_1121,35.9655896552285
TEST_1122,85.34534141935539
TEST_1123,102.91343312850739
TEST_1124,141.35097855260466
TEST_1125,196.60574341352807
TEST_1126,150.95665683727242
TEST_1127,39.75816472811262
TEST_1128,12.804830220068395
TEST_1129,90.34841849011748
TEST_1130,29.461885461143297
TEST_1131,77.77656036070121
TEST_1132,119.46033110117132
TEST_1133,150.76367807240615
TEST_1134,64.08439643282274
TEST_1135,33.195095705893806
TEST_1136,259.93905264089557
TEST_1137,200.51639664655846
TEST_1138,134.96695241957505
TEST_1139,72.1003543096426
TEST_1140,32.82461464927302
TEST_1141,136.93531816504452
TEST_1142,130.56388912537238
TEST_1143,213.97468331443787
TEST_1144,8.125434789696135
TEST_1145,22.214299592708226
TEST_1146,9.1902549990302
TEST_1147,151.78698126542398
TEST_1148,165.02376515326998
TEST_1149,31.531042486223924
TEST_1150,151.1656784384133
TEST_1151,125.67112646829311
TEST_1152,10.980304875708502
TEST_1153,75.95807392610574
TEST_1154,56.93050160248354
TEST_1155,13.541835770242965
TEST_1156,176.33291802692267
TEST_1157,102.04117501891741
TEST_1158,118.6545229067782
TEST_1159,133.98908681562142
TEST_1160,57.41114317539696
TEST_1161,157.37860051061384
TEST_1162,156.18111547175226
TEST_1163,159.41113610621557
TEST_1164,101.48281382536057
TEST_1165,99.54931677798727
TEST_1166,156.01373224703352
TEST_1167,110.89089240016418
TEST_1168,19.236515641593222
TEST_1169,50.5139633472375
TEST_1170,8.727158558671274
TEST_1171,53.86539011274568
TEST_1172,22.568490068261454
TEST_1173,26.367305082050972
TEST_1174,135.33676086115167
TEST_1175,10.381761936431575
TEST_1176,12.99399183518294
TEST_1177,183.48892069204015
TEST_1178,76.90481277533901
TEST_1179,60.62866381969698
TEST_1180,60.416114175622326
TEST_1181,208.1174772543587
TEST_1182,3.889984318936382
TEST_1183,145.42912611849982
TEST_1184,25.005754695028042
TEST_1185,74.7039701052384
TEST_1186,8.600424740222753
TEST_1187,192.16011988766462
TEST_1188,213.43949587189755
TEST_1189,106.40474792026083
TEST_1190,31.498150811370515
TEST_1191,107.58457500889469
TEST_1192,183.53375242746787
TEST_1193,88.95799566129645
TEST_1194,61.89392902463561
TEST_1195,103.5671032745339
TEST_1196,9.016713742468106
TEST_1197,150.25268387620446
TEST_1198,194.1479331934407
TEST_1199,40.82282389462642
TEST_1200,84.13553657552522
TEST_1201,264.8488659055857
TEST_1202,103.45258998672023
TEST_1203,15.556314309866076
TEST_1204,110.63401621246967
TEST_1205,40.200519779798874
TEST_1206,10.938469605742979
TEST_1207,221.07763924696525
TEST_1208,134.88152513415332
TEST_1209,54.772413303824976
TEST_1210,137.3977704004636
TEST_1211,19.67143765862562
TEST_1212,34.08169312954195
TEST_1213,11.19715749750955
TEST_1214,61.25212771816976
TEST_1215,28.25871457700213
TEST_1216,146.00845639752532
TEST_1217,119.03379606645629
TEST_1218,8.3400788720299
TEST_1219,186.2562382463986
TEST_1220,54.12704110986877
TEST_1221,135.73131159469173
TEST_1222,176.8495195999575
TEST_1223,156.43876192080876
TEST_1224,69.054869030398
TEST_1225,199.18555801461116
TEST_1226,192.9978051648089
TEST_1227,76.37323933172846
TEST_1228,71.99178745360771
TEST_1229,66.58590075740781
TEST_1230,107.3996622060112
TEST_1231,16.471083636712574
TEST_1232,74.38619423522728
TEST_1233,36.84990938523252
TEST_1234,10.633830224882304
TEST_1235,173.19657923705654
TEST_1236,135.94886738070213
TEST_1237,54.95883942791191
TEST_1238,99.87368591023748
TEST_1239,17.601139986149875
TEST_1240,193.5299902601094
TEST_1241,116.42450716287807
TEST_1242,176.0116311498585
TEST_1243,37.28485519613095
TEST_1244,7.394555922961267
TEST_1245,87.25294781614149
TEST_1246,24.24157193274482
TEST_1247,10.90720294582346
TEST_1248,8.453244811489505
TEST_1249,120.65056469578049
TEST_1250,82.53272751721452
TEST_1251,60.46512087388488
TEST_1252,28.09021211124361
TEST_1253,95.54368055238339
TEST_1254,116.84427905743914
TEST_1255,103.92002790801239
TEST_1256,209.65019785753648
TEST_1257,23.42277736229797
TEST_1258,142.59018299927004
TEST_1259,40.727508552260545
TEST_1260,41.103295683174245
TEST_1261,148.16514074035663
TEST_1262,59.52830493652271
TEST_1263,36.86234331495058
TEST_1264,47.07253600398889
TEST_1265,51.87176130268387
TEST_1266,160.8277328260712
TEST_1267,200.0005060113982
TEST_1268,48.74396040587923
TEST_1269,175.02645568537642
TEST_1270,93.68232247154569
TEST_1271,239.1793127963534
TEST_1272,236.02479892931072
TEST_1273,19.66410434588955
TEST_1274,98.69505212144824
TEST_1275,11.069177042795108
TEST_1276,130.24042226038245
TEST_1277,22.89484776468997
TEST_1278,39.80002468809981
TEST_1279,83.392517855735
TEST_1280,44.79561161006108
TEST_1281,11.935836974368746
TEST_1282,16.60542063707735
TEST_1283,166.50794684589235
TEST_1284,152.77774822770854
TEST_1285,54.61806251553687
TEST_1286,112.24049065779552
TEST_1287,183.20169408794695
TEST_1288,38.374390049620985
TEST_1289,60.49046988276118
TEST_1290,96.80812346884149
TEST_1291,157.95857870611945
TEST_1292,19.73983279384858
TEST_1293,182.74539866319893
TEST_1294,7.463039331061944
TEST_1295,151.1043414827472
TEST_1296,52.86704731724504
TEST_1297,40.53411610096357
TEST_1298,181.83678229930405
TEST_1299,31.191245591867617
TEST_1300,55.6495299574433
TEST_1301,209.46674736653935
TEST_1302,80.94480100801633
TEST_1303,107.36228492857074
TEST_1304,142.9617659207108
TEST_1305,93.48184691117058
TEST_1306,258.26888694681753
TEST_1307,68.68874960443577
TEST_1308,190.91825878492878
TEST_1309,69.66672931394916
TEST_1310,116.41667038557482
TEST_1311,144.18665296499785
TEST_1312,36.80499818739391
TEST_1313,8.401233274191261
TEST_1314,52.15792450852129
TEST_1315,68.23393506904199
TEST_1316,13.933245346117728
TEST_1317,64.24772793486572
TEST_1318,11.644407504180478
TEST_1319,149.09148821600994
TEST_1320,13.48008265942494
TEST_1321,15.196877829757486
TEST_1322,100.33136375024716
TEST_1323,177.05790750302705
TEST_1324,129.87460638427478
TEST_1325,75.2602968342119
TEST_1326,149.19206947705538
TEST_1327,78.8473129367849
TEST_1328,2.6624960236018125
TEST_1329,81.78372354261214
TEST_1330,250.02239742838984
TEST_1331,100.39246461951876
TEST_1332,156.68937457639646
TEST_1333,151.05721529311614
TEST_1334,19.957120106312896
TEST_1335,193.55399616239848
TEST_1336,38.874038022217746
TEST_1337,99.57228708472141
TEST_1338,126.29361122288121
TEST_1339,14.687534519432935
TEST_1340,8.634104065125685
TEST_1341,116.34062018530736
TEST_1342,50.32801631910211
TEST_1343,58.48309431985128
TEST_1344,80.88660781877401
TEST_1345,23.070679188481773
TEST_1346,183.62007694994657
TEST_1347,148.01328221022266
TEST_1348,62.93738092033731
TEST_1349,62.60985268302577
TEST_1350,95.47681547501053
TEST_1351,14.621506464534612
TEST_1352,29.693046060374293
TEST_1353,264.589392547858
TEST_1354,121.15220583860068
TEST_1355,146.27048701797014
TEST_1356,144.5847722373365
TEST_1357,183.47219008016597
TEST_1358,65.55151423374471
TEST_1359,13.632712439005209
TEST_1360,90.03144371812485
TEST_1361,170.58897877426492
TEST_1362,179.3927304869755
TEST_1363,7.636241058037681
TEST_1364,56.91578104734983
TEST_1365,77.7402407197983
TEST_1366,8.603923473446663
TEST_1367,125.3336876364986
TEST_1368,110.3898310930053
TEST_1369,110.14945563351766
TEST_1370,174.42024445150034
TEST_1371,106.99104690759115
TEST_1372,140.45180040128182
TEST_1373,40.663679885064894
TEST_1374,71.78793254596442
TEST_1375,80.25171434189535
TEST_1376,137.5242356823091
TEST_1377,32.0295797434986
TEST_1378,45.85755416232903
TEST_1379,146.67161072228478
TEST_1380,141.65520010686728
TEST_1381,17.44473031092
TEST_1382,33.498590232649384
TEST_1383,33.17191390365248
TEST_1384,144.53130090444654
TEST_1385,47.0215200271166
TEST_1386,30.94860034098447
TEST_1387,65.33153729640439
TEST_1388,63.81149491145621
TEST_1389,103.61391524673928
TEST_1390,10.25997860398058
TEST_1391,66.35282041032384
TEST_1392,128.60803774192837
TEST_1393,82.0735258663601
TEST_1394,169.72896837541717
TEST_1395,40.47178250154455
TEST_1396,206.80618734471463
TEST_1397,99.09023539461003
TEST_1398,93.1081129991546
TEST_1399,22.66019702299828
TEST_1400,141.77254171025152
TEST_1401,114.51358748732258
TEST_1402,212.2999019505965
TEST_1403,60.218100663132645
TEST_1404,35.09643598300435
TEST_1405,184.59171169649193
TEST_1406,115.2044819730913
TEST_1407,97.14726546864927
TEST_1408,19.030280249478857
TEST_1409,38.844950847201574
TEST_1410,120.53554821988
TEST_1411,48.704339671125865
TEST_1412,63.006353991749435
TEST_1413,124.179795662727
TEST_1414,146.23822799252153
TEST_1415,26.835800919259455
TEST_1416,195.59764021475743
TEST_1417,95.83176188998641
TEST_1418,258.99310097303123
TEST_1419,88.87879829765346
TEST_1420,169.0174548233378
TEST_1421,216.56933295088749
TEST_1422,76.08743547473588
TEST_1423,134.2543763557927
TEST_1424,12.081791928858225
TEST_1425,31.149560664612903
TEST_1426,152.142687494701
TEST_1427,151.1341198237485
TEST_1428,122.98954379762117
TEST_1429,107.33367681785145
TEST_1430,129.69274081578254
TEST_1431,30.42178226507165
TEST_1432,25.742212354260698
TEST_1433,144.14408927746328
TEST_1434,30.643958551423747
TEST_1435,19.784954030738753
TEST_1436,5.716775632538361
TEST_1437,100.83002971311926
TEST_1438,77.38465746719005
TEST_1439,43.76244078037428
TEST_1440,148.03580948301646
TEST_1441,37.66976024513542
TEST_1442,20.436236069920643
TEST_1443,8.261261654496538
TEST_1444,137.14579039769458
TEST_1445,43.279437805939594
TEST_1446,167.61270139999658
TEST_1447,148.89664710489447
TEST_1448,45.36830525661279
TEST_1449,70.92902691674112
TEST_1450,43.54689408867936
TEST_1451,11.689126219147056
TEST_1452,67.58207681701658
TEST_1453,210.67531480581087
TEST_1454,21.045272085053313
TEST_1455,34.84683554076707
TEST_1456,131.30014673213853
TEST_1457,108.69449364712543
TEST_1458,217.6784245880817
TEST_1459,44.89739000043808
TEST_1460,22.535906917100746
TEST_1461,22.815350181403943
TEST_1462,115.96805705563038
TEST_1463,242.5567616302083
TEST_1464,62.71945451859241
TEST_1465,158.3585415611752
TEST_1466,147.0839273371424
TEST_1467,21.25582192014702
TEST_1468,71.37115039080999
TEST_1469,171.20139677220587
TEST_1470,173.62182444104351
TEST_1471,45.6225398523533
TEST_1472,233.62396789897147
TEST_1473,1.8988571337093592
TEST_1474,170.537685313842
TEST_1475,18.1875970635195
TEST_1476,97.40776947156256
TEST_1477,218.73324652399467
TEST_1478,30.35838855259505
TEST_1479,103.4016830288675
TEST_1480,135.2531902398456
TEST_1481,94.26203829139472
TEST_1482,52.86997841559215
TEST_1483,82.2457388671211
TEST_1484,123.16601441447075
TEST_1485,8.721084950996016
TEST_1486,60.69414352151971
TEST_1487,195.08628680732514
TEST_1488,50.45522868348873
TEST_1489,32.315539452761946
TEST_1490,141.9601429447245
TEST_1491,76.0620100499934
TEST_1492,2.282062838448717
TEST_1493,202.81066023149845
TEST_1494,131.29946223243286
TEST_1495,25.963852827710298
TEST_1496,191.82678390267262
TEST_1497,53.9065685901454
TEST_1498,131.70816584667887
TEST_1499,132.35951542200092
TEST_1500,190.69621100365094
TEST_1501,75.48441340505062
TEST_1502,12.275333625532864
TEST_1503,51.57587130718881
TEST_1504,111.63278336099408
TEST_1505,122.54989977529051
TEST_1506,177.23607205181534
TEST_1507,102.29892522134651
TEST_1508,18.39891872740385
TEST_1509,18.296227675484012
TEST_1510,170.8109490602979
TEST_1511,99.33135972872542
TEST_1512,8.31973303169125
TEST_1513,52.594474256393056
TEST_1514,164.45657184281737
TEST_1515,20.218343295382255
TEST_1516,58.11021326517188
TEST_1517,222.67631434657886
TEST_1518,77.2675930248661
TEST_1519,5.366588006242088
TEST_1520,193.54554547801288
TEST_1521,53.31278679588183
TEST_1522,154.6345966678136
TEST_1523,68.29451766930276
TEST_1524,190.37457234044913
TEST_1525,35.56462216732967
TEST_1526,3.057310140340156
TEST_1527,25.611077271065145
TEST_1528,6.869980882952117
TEST_1529,89.01882075249392
TEST_1530,98.33235307513908
TEST_1531,34.28895642651519
TEST_1532,105.2746811786085
TEST_1533,164.4850393069057
TEST_1534,40.04727454759239
TEST_1535,46.90977376032266
TEST_1536,3.769655256741849
TEST_1537,40.841284069645454
TEST_1538,137.95763929400272
TEST_1539,126.99333255784464
TEST_1540,29.22417945297624
TEST_1541,221.8846916123864
TEST_1542,174.90135957048454
TEST_1543,156.89447851905794
TEST_1544,24.690489106877184
TEST_1545,173.04971168640878
TEST_1546,52.34254424967615
TEST_1547,68.5271236549311
TEST_1548,75.32705167827771
TEST_1549,43.74611744175553
TEST_1550,120.24100555051533
TEST_1551,202.03766827645217
TEST_1552,294.286275399501
TEST_1553,10.971615680448348
TEST_1554,71.52577737035118
TEST_1555,149.9574505912011
TEST_1556,9.375882258766817
TEST_1557,112.86063508587065
TEST_1558,58.876649251521556
TEST_1559,149.80272391415872
TEST_1560,150.972157123432
TEST_1561,74.33085294583645
TEST_1562,99.2711155369416
TEST_1563,99.10669385742241
TEST_1564,14.762312190879323
TEST_1565,171.9821003808604
TEST_1566,84.79019273343002
TEST_1567,42.72026911055547
TEST_1568,23.11284452029774
TEST_1569,107.16669797025811
TEST_1570,214.51884355565105
TEST_1571,67.4813123326523
TEST_1572,25.831758818125053
TEST_1573,88.86120904032443
TEST_1574,28.855521027885707
TEST_1575,23.88906747232232
TEST_1576,194.0783428445859
TEST_1577,102.05334143500431
TEST_1578,49.01286015728982
TEST_1579,170.53913316424533
TEST_1580,42.25385095908286
TEST_1581,20.199036642110848
TEST_1582,19.741771899102886
TEST_1583,143.12529692124735
TEST_1584,97.3689470996929
