ID,Calories_Burned
TEST_5914,161.2406575399323
TEST_5915,18.43101718570019
TEST_5916,87.29234220832083
TEST_5917,165.21858872124255
TEST_5918,149.8041906318842
TEST_5919,127.91994964224004
TEST_5920,84.34788416696283
TEST_5921,207.0980717963446
TEST_5922,134.71375935724478
TEST_5923,122.53917899710622
TEST_5924,16.11298794021644
TEST_5925,68.22831111241939
TEST_5926,5.443446469268894
TEST_5927,153.47644254934863
TEST_5928,11.396811958827024
TEST_5929,110.53606932486653
TEST_5930,154.16802821635162
TEST_5931,68.66236435954296
TEST_5932,143.9503988686943
TEST_5933,26.778233269377477
TEST_5934,30.866834125880946
TEST_5935,11.448538324489714
TEST_5936,50.87638148436166
TEST_5937,69.69013230125387
TEST_5938,27.722351207514418
TEST_5939,6.581373125176119
TEST_5940,22.54266763432093
TEST_5941,16.852280137527863
TEST_5942,146.62476086408736
TEST_5943,31.76407632802697
TEST_5944,93.76251270540301
TEST_5945,117.75380592744635
TEST_5946,93.03808284873199
TEST_5947,86.94609367183368
TEST_5948,58.39077262267061
TEST_5949,149.25718263770048
TEST_5950,28.61204446373325
TEST_5951,19.258504644645807
TEST_5952,25.804091505686415
TEST_5953,21.08919822668974
TEST_5954,165.3043533756922
TEST_5955,67.46203811608414
TEST_5956,42.79564034663955
TEST_5957,132.2454621492312
TEST_5958,66.76600692329545
TEST_5959,87.82394654039012
TEST_5960,107.37194924507769
TEST_5961,40.01860659996803
TEST_5962,55.53690433751271
TEST_5963,16.449189639074717
TEST_5964,178.9961092588798
TEST_5965,104.20112279382417
TEST_5966,146.76496275077085
TEST_5967,152.75143591450765
TEST_5968,72.31224038789476
TEST_5969,163.16883485925817
TEST_5970,145.34164452627442
TEST_5971,161.35512474074295
TEST_5972,247.02955081710445
TEST_5973,153.08243509239662
TEST_5974,53.941785848402105
TEST_5975,119.69294091230451
TEST_5976,5.180095219241126
TEST_5977,102.8691189127048
TEST_5978,26.640297008250375
TEST_5979,19.804568037583294
TEST_5980,97.17800017815924
TEST_5981,113.45285486246938
TEST_5982,71.57740740915244
TEST_5983,147.58863204612507
TEST_5984,20.04725484874077
TEST_5985,70.29981288543524
TEST_5986,103.25344307407269
TEST_5987,147.87084470560407
TEST_5988,119.61278398500924
TEST_5989,81.31173968874766
TEST_5990,139.63037485503455
TEST_5991,56.758206612944775
TEST_5992,149.2313606079435
TEST_5993,228.19022186458056
TEST_5994,61.67108448073233
TEST_5995,61.60525377695925
TEST_5996,174.29878936521922
TEST_5997,103.44080102134978
TEST_5998,73.12224454902957
TEST_5999,130.57426832651691
TEST_6000,126.87442173083583
TEST_6001,4.652641396092532
TEST_6002,138.30651178526315
TEST_6003,9.174109477136122
TEST_6004,192.48358437578077
TEST_6005,100.03509581957022
TEST_6006,17.678088206422256
TEST_6007,13.826294971426796
TEST_6008,86.4305406731606
TEST_6009,50.081179221456125
TEST_6010,115.50391274521375
TEST_6011,135.39879718214817
TEST_6012,68.7977935102079
TEST_6013,88.96718013616764
TEST_6014,31.304490118800068
TEST_6015,11.104391317025597
TEST_6016,62.38756168080114
TEST_6017,66.18976400873781
TEST_6018,211.4153322119767
TEST_6019,53.36803048939055
TEST_6020,78.63072902614225
TEST_6021,58.00071613566176
TEST_6022,8.791329058667374
TEST_6023,161.39033133068898
TEST_6024,179.5761757086505
TEST_6025,176.94538488485344
TEST_6026,17.726441247146404
TEST_6027,10.080171304362567
TEST_6028,34.243667935951606
TEST_6029,125.47265136780213
TEST_6030,34.544641897596144
TEST_6031,117.02918151796676
TEST_6032,38.11562556302889
TEST_6033,124.96156838094203
TEST_6034,22.812440479640557
TEST_6035,73.50415173797914
TEST_6036,146.59145085648416
TEST_6037,24.088182890903834
TEST_6038,106.79507539337425
TEST_6039,17.915068277157847
TEST_6040,75.26183638159988
TEST_6041,101.39122147856655
TEST_6042,64.67211474007735
TEST_6043,98.13059618202129
TEST_6044,29.497577162424257
TEST_6045,25.060161818586057
TEST_6046,80.44224245586784
TEST_6047,35.18768093885635
TEST_6048,17.89874025376324
TEST_6049,42.570243445259116
TEST_6050,63.514196113497796
TEST_6051,59.39743050763168
TEST_6052,16.4828452177879
TEST_6053,115.33278526555532
TEST_6054,186.26960089359866
TEST_6055,140.6823455201466
TEST_6056,188.16106835431768
TEST_6057,47.5650956731423
TEST_6058,170.54757658057227
TEST_6059,37.32060545241463
TEST_6060,81.68259760166441
TEST_6061,94.2156894161113
TEST_6062,24.297598157407442
TEST_6063,179.2527020028942
TEST_6064,36.088239428872676
TEST_6065,3.526317685434842
TEST_6066,71.19088182822198
TEST_6067,43.38036872383878
TEST_6068,29.411523362040043
TEST_6069,56.99160999932796
TEST_6070,60.38773614649926
TEST_6071,44.653436919924204
TEST_6072,56.31876831294892
TEST_6073,220.00733831079498
TEST_6074,89.45796207466385
TEST_6075,91.92985085603182
TEST_6076,16.84909012451768
TEST_6077,34.63377020835941
TEST_6078,160.97349881997937
TEST_6079,70.13420877320272
TEST_6080,37.76850644182307
TEST_6081,28.33378369917015
TEST_6082,86.34469443534208
TEST_6083,145.03022968248675
TEST_6084,127.29621504945806
TEST_6085,31.979120493712287
TEST_6086,117.91670868615914
TEST_6087,170.18777841126854
TEST_6088,11.309210617927475
TEST_6089,77.45583268036368
TEST_6090,145.09806765800508
TEST_6091,188.24783045613947
TEST_6092,56.55354536203608
TEST_6093,147.48476465887032
TEST_6094,10.30060952961931
TEST_6095,121.0231020012263
TEST_6096,128.30435736685484
TEST_6097,63.3488548704575
TEST_6098,123.13577075810666
TEST_6099,8.582114718704991
TEST_6100,110.99557728157038
TEST_6101,64.20491857058938
TEST_6102,3.4046243768838824
TEST_6103,114.9077855050926
TEST_6104,172.6833104107811
TEST_6105,161.53125805087183
TEST_6106,26.19504869444775
TEST_6107,173.27345703651937
TEST_6108,157.4458202326666
TEST_6109,35.80809040860195
TEST_6110,8.810837706605968
TEST_6111,11.910042282883177
TEST_6112,150.01514821471795
TEST_6113,116.94773142675254
TEST_6114,166.39717542784504
TEST_6115,69.98432693169534
TEST_6116,137.13734153949306
TEST_6117,11.544465595891149
TEST_6118,202.60385561543924
TEST_6119,73.12263755418049
TEST_6120,88.25343696547455
TEST_6121,27.26680589165403
TEST_6122,52.61358098998597
TEST_6123,8.910102985574623
TEST_6124,23.679704936704066
TEST_6125,67.69163922335606
TEST_6126,197.67435482717534
TEST_6127,167.95702726220227
TEST_6128,9.121658051767229
TEST_6129,104.02356952744059
TEST_6130,40.54237474216464
TEST_6131,26.253348755303755
TEST_6132,134.6451174594898
TEST_6133,64.5986301007619
TEST_6134,30.40148958156787
TEST_6135,110.87789757312426
TEST_6136,45.722986213932124
TEST_6137,70.1012129290031
TEST_6138,47.934725966253914
TEST_6139,22.04327893811415
TEST_6140,13.97890720755188
TEST_6141,14.307534209474541
TEST_6142,48.21748659667383
TEST_6143,21.611195442796177
TEST_6144,161.53909186915052
TEST_6145,153.112457076016
TEST_6146,42.13973004474302
TEST_6147,45.91467693601789
TEST_6148,10.236667018402928
TEST_6149,162.48477635969732
TEST_6150,110.16146833298389
TEST_6151,162.61460356494212
TEST_6152,138.70986561878615
TEST_6153,59.91739250817849
TEST_6154,84.38923987507744
TEST_6155,27.075927200568984
TEST_6156,212.57471825927604
TEST_6157,70.10598032155353
TEST_6158,167.69796273907997
TEST_6159,143.59008388715046
TEST_6160,62.9401211651505
TEST_6161,77.4283960938275
TEST_6162,110.13546232865184
TEST_6163,81.54231888327826
TEST_6164,87.7742858232065
TEST_6165,86.73318037837544
TEST_6166,10.904432144592471
TEST_6167,39.12738166813657
TEST_6168,45.21138517507043
TEST_6169,182.227631904342
TEST_6170,67.81316800065476
TEST_6171,149.00145310910395
TEST_6172,83.73574773594956
TEST_6173,44.2250838638813
TEST_6174,109.85686638126053
TEST_6175,65.15837335735651
TEST_6176,108.85754302937129
TEST_6177,82.89178525754296
TEST_6178,74.40623360487025
TEST_6179,26.372410721490716
TEST_6180,79.7993863747923
TEST_6181,158.44665326046194
TEST_6182,112.84935569586584
TEST_6183,100.87527957815102
TEST_6184,30.5954739338548
TEST_6185,57.516825303597486
TEST_6186,23.63586585054533
TEST_6187,148.9742969205011
TEST_6188,93.45266226212928
TEST_6189,70.05630313200092
TEST_6190,137.2067689127322
TEST_6191,35.64625886289692
TEST_6192,28.40622921928457
TEST_6193,16.719241268852944
TEST_6194,144.96879767849694
TEST_6195,52.54128095670022
TEST_6196,13.522911004143955
TEST_6197,13.84196065143395
TEST_6198,67.26537812838708
TEST_6199,44.70052633350953
TEST_6200,58.91429873797058
TEST_6201,195.90472501853156
TEST_6202,59.25053912831725
TEST_6203,61.682737255777035
TEST_6204,30.069016671170235
TEST_6205,64.73340529316013
TEST_6206,92.65052183076916
TEST_6207,236.69307990138458
TEST_6208,46.422067635222504
TEST_6209,25.539675265318888
TEST_6210,91.53638975071873
TEST_6211,113.08768762870956
TEST_6212,56.22570250900086
TEST_6213,154.18643544331766
TEST_6214,27.118802192597368
TEST_6215,231.99845259064352
TEST_6216,141.35126928505156
TEST_6217,178.51859338320054
TEST_6218,46.536907129520095
TEST_6219,65.57320022170056
TEST_6220,108.68779585367233
TEST_6221,6.767547640331962
TEST_6222,5.797545197157985
TEST_6223,71.75042497405678
TEST_6224,170.82435125846837
TEST_6225,85.96456954644657
TEST_6226,133.9424879415531
TEST_6227,77.88076856418984
TEST_6228,110.73549945041148
TEST_6229,17.916368421989688
TEST_6230,36.08818706184384
TEST_6231,168.1983248824146
TEST_6232,70.81035301655697
TEST_6233,13.123874177059369
TEST_6234,170.84847680315556
TEST_6235,73.62599333814278
TEST_6236,80.82507939231157
TEST_6237,185.32021240198142
TEST_6238,120.9907984153638
TEST_6239,115.08283990715303
TEST_6240,75.94436925630146
TEST_6241,203.7593366786242
TEST_6242,221.21724113686173
TEST_6243,146.20392117936422
TEST_6244,49.8225079376082
TEST_6245,20.36945083383668
TEST_6246,153.79540821662113
TEST_6247,20.379540415569622
TEST_6248,204.36407837153422
TEST_6249,60.42338747776003
TEST_6250,140.88677496878026
TEST_6251,60.881595819342465
TEST_6252,239.81160796295183
TEST_6253,78.14900025529431
TEST_6254,175.54203624550155
TEST_6255,60.061551912490934
TEST_6256,73.55042885885868
TEST_6257,71.14462014855553
TEST_6258,6.428271064908552
TEST_6259,9.425371777573611
TEST_6260,16.42071588062241
TEST_6261,31.156576152650203
TEST_6262,147.51738523899698
TEST_6263,90.08744034840886
TEST_6264,159.49816832766658
TEST_6265,124.7505856826762
TEST_6266,182.11115495271056
TEST_6267,16.747423289488466
TEST_6268,24.53616256898876
TEST_6269,140.94508886276313
TEST_6270,63.708411109742855
TEST_6271,57.82733598688171
TEST_6272,10.048232920463777
TEST_6273,134.509195781736
TEST_6274,192.91382002072385
TEST_6275,202.46154704027964
TEST_6276,56.88762617801688
TEST_6277,76.78855852260537
TEST_6278,185.07168713596758
TEST_6279,112.7890406048634
TEST_6280,85.80080083108506
TEST_6281,102.86652165769512
TEST_6282,78.74236222080563
TEST_6283,33.86995816114364
TEST_6284,53.717941545692234
TEST_6285,7.81084516531187
TEST_6286,173.6808563319351
TEST_6287,7.23254196950594
TEST_6288,109.19288992827285
TEST_6289,8.56967025568081
TEST_6290,83.72579699875196
TEST_6291,10.065574767565296
TEST_6292,160.3573756296991
TEST_6293,145.2424612777685
TEST_6294,160.0116393283222
TEST_6295,80.98793459526597
TEST_6296,41.84264052444171
TEST_6297,39.34617137729104
TEST_6298,212.29414920618404
TEST_6299,86.04666767298578
TEST_6300,170.8924883476675
TEST_6301,46.31557386928272
TEST_6302,69.56600077527045
TEST_6303,43.477874115764344
TEST_6304,95.09295783467698
TEST_6305,1.5853328112867986
TEST_6306,150.721928469699
TEST_6307,27.22378455280518
TEST_6308,127.160648500205
TEST_6309,61.91377978237394
TEST_6310,34.044924435433835
TEST_6311,72.91279293672783
TEST_6312,86.59405083888589
TEST_6313,236.77057584085279
TEST_6314,64.05887598970881
TEST_6315,5.83695657074483
TEST_6316,70.75829463714442
TEST_6317,37.98366999290874
TEST_6318,27.553270730308448
TEST_6319,120.26833739356842
TEST_6320,13.987507157801014
TEST_6321,21.402395076894468
TEST_6322,31.189450195960994
TEST_6323,150.76625621505573
TEST_6324,96.41565536720852
TEST_6325,99.06584254022151
TEST_6326,42.293874799471865
TEST_6327,137.6875099903788
TEST_6328,29.936702640275517
TEST_6329,62.805329434264834
TEST_6330,179.27990861279093
TEST_6331,26.67226649253373
TEST_6332,88.8609740325176
TEST_6333,94.11143796497457
TEST_6334,201.07488963596444
TEST_6335,139.89160145759823
TEST_6336,52.563010911801655
TEST_6337,37.307226669649445
TEST_6338,99.00670425479196
TEST_6339,79.1947258739855
TEST_6340,165.27645936419464
TEST_6341,41.03212633184403
TEST_6342,14.708617548087181
TEST_6343,77.28702329279237
TEST_6344,152.89341041435532
TEST_6345,27.033134751464154
TEST_6346,91.34516490239018
TEST_6347,50.31605939254293
TEST_6348,67.1914433493812
TEST_6349,15.880545428212423
TEST_6350,152.06092469936672
TEST_6351,107.13673359779438
TEST_6352,72.406565801707
TEST_6353,20.764724619093993
TEST_6354,174.36569319690693
TEST_6355,79.13650242252866
TEST_6356,66.58622029816841
TEST_6357,58.91604909450789
TEST_6358,14.542560011566076
TEST_6359,115.37476028213703
TEST_6360,144.1383687250758
TEST_6361,38.54674399239674
TEST_6362,68.17200872033318
TEST_6363,44.28129933679466
TEST_6364,141.1741701561752
TEST_6365,3.5823795475376787
TEST_6366,186.2059720525934
TEST_6367,114.40579847727562
TEST_6368,70.86806693403985
TEST_6369,89.51894011569053
TEST_6370,32.484840462505545
TEST_6371,33.76613578949958
TEST_6372,94.994915013729
TEST_6373,125.33177592696279
TEST_6374,12.602781359018126
TEST_6375,13.981121141056557
TEST_6376,195.89555389370258
TEST_6377,123.20535031622946
TEST_6378,20.63701546518727
TEST_6379,143.53374111238978
TEST_6380,213.75343779589346
TEST_6381,9.311520327242901
TEST_6382,116.9732124348126
TEST_6383,152.2862887291653
TEST_6384,81.45660800760363
TEST_6385,40.46665041082657
TEST_6386,118.44076403240388
TEST_6387,160.5410939499231
TEST_6388,29.813666322296505
TEST_6389,5.663534190125253
TEST_6390,50.699302645311754
TEST_6391,81.48441481471914
TEST_6392,136.14288976733272
TEST_6393,62.641740206503336
TEST_6394,165.7736040156579
TEST_6395,66.6436590183578
TEST_6396,122.60764640628352
TEST_6397,46.35715301617286
TEST_6398,34.40469102179448
TEST_6399,152.82505599479973
TEST_6400,217.15817614685804
TEST_6401,182.1475821802707
TEST_6402,67.23955968373119
TEST_6403,64.34037610133107
TEST_6404,138.0272873548992
TEST_6405,54.44308083050152
TEST_6406,37.05328696921398
TEST_6407,62.08995328517319
TEST_6408,66.63786623393972
TEST_6409,140.55200096521523
TEST_6410,26.63149455319279
TEST_6411,88.89495893377944
TEST_6412,133.46619591819658
TEST_6413,86.11060880524943
TEST_6414,53.225599832040764
TEST_6415,77.51420771237086
TEST_6416,10.074867999146678
TEST_6417,188.14809282754177
TEST_6418,87.83730658729844
TEST_6419,194.08305863840536
TEST_6420,152.962935272366
TEST_6421,109.98008512743928
TEST_6422,33.749380031719944
TEST_6423,16.94206996887319
TEST_6424,29.764973470723433
TEST_6425,78.69159998175434
TEST_6426,33.73650785917639
TEST_6427,77.91178041196355
TEST_6428,92.67602559729657
TEST_6429,66.11471227994747
TEST_6430,95.67885559508981
TEST_6431,51.977913400674765
TEST_6432,3.60462189122409
TEST_6433,174.26840578586246
TEST_6434,20.414599439474333
TEST_6435,91.1801719953837
TEST_6436,25.52067724783076
TEST_6437,130.45819159895038
TEST_6438,140.00324415016559
TEST_6439,38.146362829352064
TEST_6440,49.9791517449129
TEST_6441,120.58733696640823
TEST_6442,81.44847099157762
TEST_6443,170.14154315042046
TEST_6444,195.68934062407186
TEST_6445,140.2989943978188
TEST_6446,17.70299852695255
TEST_6447,14.880865675296919
TEST_6448,51.33448672491387
TEST_6449,2.05573213684948
TEST_6450,19.748562975635323
TEST_6451,24.94466691615915
TEST_6452,40.14635584010228
TEST_6453,75.96793713537927
TEST_6454,71.20173691106254
TEST_6455,40.36966809633596
TEST_6456,46.44578112048334
TEST_6457,182.3127765428645
TEST_6458,56.06312791300365
TEST_6459,96.32521887706866
TEST_6460,78.32356251540456
TEST_6461,6.544384129184005
TEST_6462,51.431056204162836
TEST_6463,30.6930416829834
TEST_6464,81.36012768904104
TEST_6465,86.69925152947714
TEST_6466,56.36510064820395
TEST_6467,17.725912298255146
TEST_6468,23.803433680902632
TEST_6469,59.91199364031004
TEST_6470,175.63525394221435
TEST_6471,6.462431875318673
TEST_6472,83.00722928504761
TEST_6473,67.6740846937346
TEST_6474,2.6661672123870606
TEST_6475,146.23858788237624
TEST_6476,141.26915751389745
TEST_6477,67.64478107676878
TEST_6478,26.202041622029085
TEST_6479,147.26913340401714
TEST_6480,23.4966003890332
TEST_6481,69.89429607965478
TEST_6482,37.150131468257584
TEST_6483,119.01850347250073
TEST_6484,91.10641366751533
TEST_6485,25.060017274236312
TEST_6486,247.1494706783714
TEST_6487,32.54947442669085
TEST_6488,44.09942527717669
TEST_6489,113.02820759285657
TEST_6490,92.70000932532533
TEST_6491,18.501623615578097
TEST_6492,87.46752980054072
TEST_6493,87.3182194095301
TEST_6494,36.45799120516111
TEST_6495,7.196932679447668
TEST_6496,16.20656640872184
TEST_6497,64.38254450997941
TEST_6498,109.4867860595781
TEST_6499,194.74272020342224
TEST_6500,206.4472009777973
TEST_6501,97.76812851451474
TEST_6502,44.101030364651635
TEST_6503,12.082505336290994
TEST_6504,46.77372340692954
TEST_6505,41.323772007938864
TEST_6506,75.92443436883515
TEST_6507,223.05790157257755
TEST_6508,55.569538493735884
TEST_6509,37.817572012927066
TEST_6510,127.32396731362589
TEST_6511,100.26716349137415
TEST_6512,19.65264250287911
TEST_6513,102.50773032194051
TEST_6514,33.728409458430626
TEST_6515,11.765042385838521
TEST_6516,158.92214686746433
TEST_6517,58.08365776869195
TEST_6518,67.78089534573533
TEST_6519,81.22561872782437
TEST_6520,151.28791490838466
TEST_6521,227.56902446880233
TEST_6522,160.44882154816767
TEST_6523,14.862849601957842
TEST_6524,100.81554363750995
TEST_6525,24.146124141588405
TEST_6526,72.87308243466931
TEST_6527,150.63415048765862
TEST_6528,22.45489531275979
TEST_6529,94.72769403173618
TEST_6530,10.728593770308462
TEST_6531,220.0297579781651
TEST_6532,10.809440721467679
TEST_6533,-1.0947443315644263
TEST_6534,34.366153583753
TEST_6535,109.66603934095545
TEST_6536,150.9106159935565
TEST_6537,66.05213174126972
TEST_6538,167.7744886230587
TEST_6539,139.08810517060834
TEST_6540,80.4203329186856
TEST_6541,10.10525195562264
TEST_6542,57.260554132807094
TEST_6543,41.452742229790026
TEST_6544,96.57641811050611
TEST_6545,102.56180936050148
TEST_6546,31.63392637436775
TEST_6547,224.57131603430756
TEST_6548,16.79435637889174
TEST_6549,122.10481194636323
TEST_6550,210.5434899010079
TEST_6551,86.84711314465069
TEST_6552,101.44547104688624
TEST_6553,58.15135547610535
TEST_6554,78.85996941862358
TEST_6555,32.5876003023858
TEST_6556,91.49649362823601
TEST_6557,157.52356859947466
TEST_6558,124.10431250724234
TEST_6559,83.38900250854556
TEST_6560,22.978103692680495
TEST_6561,42.380513458783895
TEST_6562,30.69189284722544
TEST_6563,27.551834909610402
TEST_6564,174.08565554263464
TEST_6565,129.10048815515768
TEST_6566,43.7124174802714
TEST_6567,164.08604075129853
TEST_6568,198.53090110463063
TEST_6569,5.3089366379984515
TEST_6570,8.976784939004448
TEST_6571,200.63756333432175
TEST_6572,24.12668208612613
TEST_6573,40.837286966013416
TEST_6574,43.208246455870274
TEST_6575,131.2061126849474
TEST_6576,126.68412324575813
TEST_6577,20.81440510093066
TEST_6578,49.047092540071056
TEST_6579,75.27703624230814
TEST_6580,19.9106679464507
TEST_6581,82.31573874766627
TEST_6582,16.034436149103097
TEST_6583,33.65791012369264
TEST_6584,60.44072137117812
TEST_6585,105.71048537566735
TEST_6586,66.2457929774999
TEST_6587,153.4344137386511
TEST_6588,156.53973847697316
TEST_6589,25.54621771124036
TEST_6590,5.5991772411875065
TEST_6591,111.37376963333725
TEST_6592,72.08622763087006
TEST_6593,110.12529909312828
TEST_6594,19.36501306300299
TEST_6595,174.60324123646697
TEST_6596,17.90249773922866
TEST_6597,31.48184554183489
TEST_6598,22.4609960248299
TEST_6599,17.023877639832357
TEST_6600,128.33572793993142
TEST_6601,13.51151894953997
TEST_6602,13.41924660009049
TEST_6603,12.741199791553198
TEST_6604,149.8534246730128
TEST_6605,79.3138700658828
TEST_6606,15.582317863565537
TEST_6607,153.64580806381818
TEST_6608,148.58545395418255
TEST_6609,99.7782332231617
TEST_6610,25.026898508784075
TEST_6611,35.32717643829662
TEST_6612,40.153817246195366
TEST_6613,28.240699131402547
TEST_6614,36.86918801604468
TEST_6615,27.777149295671265
TEST_6616,41.52054671961968
TEST_6617,13.474764636258255
TEST_6618,143.68923803406202
TEST_6619,50.43231433128192
TEST_6620,239.29135387899692
TEST_6621,30.252615582519812
TEST_6622,190.3418709178207
TEST_6623,37.150386293356895
TEST_6624,181.4050152082032
TEST_6625,208.16695004164524
TEST_6626,103.33497223746774
TEST_6627,26.280433186314035
TEST_6628,74.16484872513684
TEST_6629,43.5295801636807
TEST_6630,25.943353413108838
TEST_6631,132.58727629679083
TEST_6632,73.22587103106518
TEST_6633,201.69072559689744
TEST_6634,4.100821959204124
TEST_6635,132.5874675132182
TEST_6636,13.724171533019936
TEST_6637,38.60248435403877
TEST_6638,37.99330801313155
TEST_6639,44.54451180770824
TEST_6640,172.32725313752871
TEST_6641,212.24751001581708
TEST_6642,201.8910423969314
TEST_6643,48.23891428197459
TEST_6644,3.6538036031063914
TEST_6645,77.52100981128652
TEST_6646,44.903789756110086
TEST_6647,175.56740968662868
TEST_6648,13.56725804267654
TEST_6649,88.1989852951036
TEST_6650,215.75286997796476
TEST_6651,5.422663722436996
TEST_6652,121.60464672725628
TEST_6653,100.53091738744445
TEST_6654,189.6342334173549
TEST_6655,47.04981702198145
TEST_6656,116.73843913888038
TEST_6657,163.62808935766594
TEST_6658,156.01146330324502
TEST_6659,98.83715228344967
TEST_6660,94.36485803465669
TEST_6661,9.207771302362977
TEST_6662,55.65712239731608
TEST_6663,175.22923327112585
TEST_6664,203.01449687179718
TEST_6665,63.994513592945445
TEST_6666,62.62803640994421
TEST_6667,43.53194112248588
TEST_6668,120.65707838097086
TEST_6669,79.20954038830845
TEST_6670,98.24118556722357
TEST_6671,130.3943582918729
TEST_6672,174.46004157090817
TEST_6673,65.97193605144062
TEST_6674,47.10414309943729
TEST_6675,186.0696216160745
TEST_6676,80.99508102492318
TEST_6677,169.5068264560722
TEST_6678,161.2048399613415
TEST_6679,57.622325634345074
TEST_6680,117.4557849765715
TEST_6681,58.74124152498243
TEST_6682,171.09661450094748
TEST_6683,54.16483523273356
TEST_6684,107.30459274017345
TEST_6685,29.382362900881496
TEST_6686,7.615705867815729
TEST_6687,100.35446288779225
TEST_6688,40.39947176143075
TEST_6689,10.296078529319777
TEST_6690,78.71990605896337
TEST_6691,90.83209886233932
TEST_6692,54.985017605519005
TEST_6693,126.05390612047286
TEST_6694,94.04932538539236
TEST_6695,84.13028589300215
TEST_6696,6.906659988518529
TEST_6697,22.723181002604765
TEST_6698,120.68242932018669
TEST_6699,29.277986942936586
TEST_6700,141.6304535464513
TEST_6701,45.67746022159749
TEST_6702,159.36381713148683
TEST_6703,88.21998206709961
TEST_6704,115.85409100549028
TEST_6705,15.637000392431075
TEST_6706,109.06251102057068
TEST_6707,25.89651627823904
TEST_6708,14.14975523295936
TEST_6709,172.70693690996245
TEST_6710,152.02928116158193
TEST_6711,113.18960375744625
TEST_6712,156.1379128069804
TEST_6713,19.74615859574896
TEST_6714,83.65024362996213
TEST_6715,52.199013296819224
TEST_6716,4.317976664305819
TEST_6717,42.69256292441049
TEST_6718,54.57428521252168
TEST_6719,23.96969974638522
TEST_6720,177.92058457142682
TEST_6721,40.07712651786202
TEST_6722,4.078434258054559
TEST_6723,106.29949388819053
TEST_6724,89.48821589204533
TEST_6725,130.75598214996825
TEST_6726,99.72094226390303
TEST_6727,5.771576908045455
TEST_6728,195.8609470603163
TEST_6729,18.74396629387648
TEST_6730,190.68336479397172
TEST_6731,26.62347393025422
TEST_6732,68.98573985854244
TEST_6733,68.9767467465384
TEST_6734,80.96324201805758
TEST_6735,29.082342852052715
TEST_6736,48.9006055665435
TEST_6737,7.186901831113319
TEST_6738,57.66665531072707
TEST_6739,8.401079611035966
TEST_6740,2.580398268249686
TEST_6741,89.12515030122474
TEST_6742,118.95895828521171
TEST_6743,32.91260096480347
TEST_6744,139.2034137117064
TEST_6745,42.94413187629534
TEST_6746,30.106573239825035
TEST_6747,168.26175014225618
TEST_6748,150.33989040543918
TEST_6749,122.6229829599294
TEST_6750,58.09648449440239
TEST_6751,111.26392308064808
TEST_6752,12.590538210489589
TEST_6753,2.944710354028098
TEST_6754,18.359220744794314
TEST_6755,7.011621999483085
TEST_6756,81.37060679719174
TEST_6757,124.12089718949947
TEST_6758,87.01861848173061
TEST_6759,78.06025415384457
TEST_6760,18.074862143459782
TEST_6761,150.86289708632725
TEST_6762,161.89078168989826
TEST_6763,11.805441953620653
TEST_6764,131.06446602390557
TEST_6765,60.81953049870686
TEST_6766,116.28852931900653
TEST_6767,13.397772009185596
TEST_6768,99.09422858901966
TEST_6769,186.0117575238184
TEST_6770,108.40309852106449
TEST_6771,146.78762497903733
TEST_6772,28.209256109008876
TEST_6773,176.3909391199271
TEST_6774,169.87258054591382
TEST_6775,41.257800773559815
TEST_6776,24.251510734512937
TEST_6777,29.040285954192544
TEST_6778,93.45629224411333
TEST_6779,65.93919858769978
TEST_6780,105.98266622604255
TEST_6781,193.89695979977674
TEST_6782,180.41585592041784
TEST_6783,209.90291698570994
TEST_6784,112.1252416733067
TEST_6785,146.0518715452571
TEST_6786,120.23645665366082
TEST_6787,40.712472221194105
TEST_6788,64.96055940844397
TEST_6789,94.57813780438617
TEST_6790,155.8236752129743
TEST_6791,7.491250414997092
TEST_6792,11.055028555851068
TEST_6793,69.51247472377122
TEST_6794,122.29052305435413
TEST_6795,87.9038926653591
TEST_6796,48.79203553507784
TEST_6797,19.350202539504384
TEST_6798,52.10490188116399
TEST_6799,21.8253983099424
TEST_6800,141.37065787540473
TEST_6801,175.88095886541768
TEST_6802,92.81315138550808
TEST_6803,148.71610857537206
TEST_6804,79.6220664147589
TEST_6805,42.11271577580562
TEST_6806,13.072401274701376
TEST_6807,148.420210238059
TEST_6808,24.6308998440975
TEST_6809,54.424532541098294
TEST_6810,85.32948012033852
TEST_6811,26.38580866675863
TEST_6812,132.6738666862744
TEST_6813,88.67282383779785
TEST_6814,178.7029889383754
TEST_6815,65.29417803378807
TEST_6816,13.043502405500357
TEST_6817,184.57545039312058
TEST_6818,84.2779081993265
TEST_6819,110.42862921226916
TEST_6820,81.75053625711614
TEST_6821,51.405455709244116
TEST_6822,70.76789218811655
TEST_6823,27.171833986614566
TEST_6824,66.7880346872007
TEST_6825,146.30548657962584
TEST_6826,83.47540990417868
TEST_6827,20.042556526683214
TEST_6828,7.389125664821895
TEST_6829,197.26863580083307
TEST_6830,216.06228904637084
TEST_6831,17.764380420669553
TEST_6832,22.243970630809347
TEST_6833,111.8566643778405
TEST_6834,9.613440040856412
TEST_6835,216.79604885878845
TEST_6836,196.79747606052223
TEST_6837,158.0110911330044
TEST_6838,64.89719071177474
TEST_6839,80.11444825784903
TEST_6840,100.8734628716984
TEST_6841,113.63150330256185
TEST_6842,99.86636841767042
TEST_6843,63.01679727582328
TEST_6844,201.8763811155283
TEST_6845,53.74872199317836
