ID,Calories_Burned
TEST_0931,143.45740335826287
TEST_0932,35.46912822156091
TEST_0933,127.16762744999158
TEST_0934,115.94676999584483
TEST_0935,42.04623823083089
TEST_0936,101.35051724880486
TEST_0937,53.92846026160916
TEST_0938,136.92885051134604
TEST_0939,219.1067297327115
TEST_0940,5.429451154666491
TEST_0941,194.93553020100128
TEST_0942,14.818207815705833
TEST_0943,28.11175542441135
TEST_0944,103.93163418982846
TEST_0945,206.51407043212862
TEST_0946,148.78556135210715
TEST_0947,49.098086475120404
TEST_0948,73.13729431844405
TEST_0949,105.69331265139152
TEST_0950,85.47982198489426
TEST_0951,103.99239151924739
TEST_0952,12.75510102450163
TEST_0953,213.60028066780444
TEST_0954,149.89222392679096
TEST_0955,48.94297997863223
TEST_0956,98.2970501369756
TEST_0957,7.5957883863747195
TEST_0958,143.27590994609403
TEST_0959,4.816101854117738
TEST_0960,7.122638885003942
TEST_0961,4.0577366822607965
TEST_0962,88.86011045271499
TEST_0963,138.86965501174927
TEST_0964,20.580175026674283
TEST_0965,97.29313804512842
TEST_0966,197.25488690350153
TEST_0967,121.01422714891683
TEST_0968,7.349086780274327
TEST_0969,168.99679259315036
TEST_0970,190.37438155036537
TEST_0971,51.939462142141636
TEST_0972,138.578574642102
TEST_0973,187.29872640529442
TEST_0974,8.688908931478753
TEST_0975,100.23538930809667
TEST_0976,105.69355534680663
TEST_0977,127.58704850931956
TEST_0978,132.37244806006822
TEST_0979,61.66081743741641
TEST_0980,41.064499446641015
TEST_0981,61.973838761154134
TEST_0982,15.914670432238573
TEST_0983,147.35684716247533
TEST_0984,61.001710466466406
TEST_0985,9.883256086944698
TEST_0986,178.4606671448003
TEST_0987,84.31992202742464
TEST_0988,55.370476024743695
TEST_0989,120.78490627146363
TEST_0990,24.839403610060316
TEST_0991,180.29812437735205
TEST_0992,171.92094275258015
TEST_0993,10.441157060813008
TEST_0994,37.618900350474526
TEST_0995,65.59038613827897
TEST_0996,48.8961560711124
TEST_0997,61.79663093744468
TEST_0998,160.21286797728706
TEST_0999,18.913696348493602
TEST_1000,49.76467428390137
TEST_1001,39.32427014394639
TEST_1002,46.5415288400125
TEST_1003,12.399696873344414
TEST_1004,36.94123264437725
TEST_1005,15.740625735706924
TEST_1006,129.6831534764525
TEST_1007,37.23131621982145
TEST_1008,104.64085604088696
TEST_1009,60.86374137780348
TEST_1010,30.31407112664401
TEST_1011,25.373699582999862
TEST_1012,44.54982762120003
TEST_1013,156.76819508033967
TEST_1014,47.366690310106726
TEST_1015,134.27365394982064
TEST_1016,89.16130845377376
TEST_1017,162.8651277569698
TEST_1018,23.509884579112843
TEST_1019,93.72524007589719
TEST_1020,149.0438128308244
TEST_1021,74.41709617434182
TEST_1022,131.84294817486239
TEST_1023,29.77519433244276
TEST_1024,175.96268175077296
TEST_1025,195.32886329355586
TEST_1026,8.45044589654885
TEST_1027,30.284980324498356
TEST_1028,61.631403522047265
TEST_1029,202.1911238495295
TEST_1030,162.14641482206403
TEST_1031,116.67508566163913
TEST_1032,82.45982164776007
TEST_1033,170.65899691206548
TEST_1034,86.65377335332218
TEST_1035,44.95751112400974
TEST_1036,131.81843220740657
TEST_1037,83.12871539825342
TEST_1038,117.22061253893953
TEST_1039,158.08169741888022
TEST_1040,104.8071726405316
TEST_1041,167.1628658229156
TEST_1042,221.20008478557037
TEST_1043,105.11713023544729
TEST_1044,225.97290475378327
TEST_1045,136.5230112364428
TEST_1046,5.6602074531837445
TEST_1047,51.19617595504825
TEST_1048,18.941976799393075
TEST_1049,152.7887271166541
TEST_1050,13.853454463664582
TEST_1051,15.39461911265231
TEST_1052,83.02378688344807
TEST_1053,59.97084530564984
TEST_1054,93.42665372688927
TEST_1055,61.3732460007662
TEST_1056,98.6431350515889
TEST_1057,114.9769677989382
TEST_1058,59.1747325184254
TEST_1059,45.22509301712087
TEST_1060,8.934828777172708
TEST_1061,36.59324339328282
TEST_1062,3.7992283302444645
TEST_1063,9.352105473949024
TEST_1064,75.56318171119844
TEST_1065,4.881044741949627
TEST_1066,159.89298966420273
TEST_1067,38.92701776316186
TEST_1068,66.84521741238879
TEST_1069,22.796210012528213
TEST_1070,121.34922015972532
TEST_1071,12.526178082799781
TEST_1072,58.38131877736645
TEST_1073,73.96250783059241
TEST_1074,169.58045203932505
TEST_1075,56.13664529058401
TEST_1076,8.05941633566141
TEST_1077,82.6461368484483
TEST_1078,43.99663602145098
TEST_1079,24.732847357191773
TEST_1080,161.62116147095907
TEST_1081,118.25485778084358
TEST_1082,57.36297409366494
TEST_1083,125.82685033542367
TEST_1084,14.16290340611663
TEST_1085,48.777217077825114
TEST_1086,113.07700983658466
TEST_1087,14.36773886761393
TEST_1088,171.08480562781614
TEST_1089,118.93746602159543
TEST_1090,215.51836862138936
TEST_1091,7.389110250882118
TEST_1092,95.45064115373438
TEST_1093,81.52474612279575
TEST_1094,108.9038774247457
TEST_1095,136.56626666345502
TEST_1096,10.824353711491767
TEST_1097,88.06194397264164
TEST_1098,26.198519067395043
TEST_1099,42.317933338419365
TEST_1100,62.883181076023824
TEST_1101,64.93673804373842
TEST_1102,28.354331267167296
TEST_1103,154.09404338582863
TEST_1104,134.32144389867057
TEST_1105,24.792924492661122
TEST_1106,61.857641106196425
TEST_1107,192.13173654759476
TEST_1108,155.57750279130278
TEST_1109,128.61604737433524
TEST_1110,79.72245808583483
TEST_1111,152.5755734678051
TEST_1112,82.70891271500463
TEST_1113,62.03145703751505
TEST_1114,122.22308879863404
TEST_1115,91.96371107056333
TEST_1116,123.18234533466108
TEST_1117,171.85755099570275
TEST_1118,136.29851674844488
TEST_1119,106.89639571384586
TEST_1120,58.28021264334027
TEST_1121,35.44950686372
TEST_1122,84.18836192975334
TEST_1123,102.66636119498298
TEST_1124,141.24936609108045
TEST_1125,195.72382287763588
TEST_1126,151.3339150631072
TEST_1127,39.5748724757745
TEST_1128,12.873192751131281
TEST_1129,89.09177836843654
TEST_1130,28.76547972700594
TEST_1131,77.05647851829025
TEST_1132,120.13418728691828
TEST_1133,150.52653316562203
TEST_1134,64.13285800915739
TEST_1135,32.495601109564234
TEST_1136,257.6372775456742
TEST_1137,203.603314117746
TEST_1138,135.24901036635333
TEST_1139,71.70896876346958
TEST_1140,32.30369953187875
TEST_1141,136.89600066657306
TEST_1142,130.5391309401124
TEST_1143,213.97350322695138
TEST_1144,8.15626321303834
TEST_1145,21.868888311668456
TEST_1146,8.909705182216896
TEST_1147,152.16750298660324
TEST_1148,166.52327259769532
TEST_1149,31.89929043049732
TEST_1150,150.65213630605854
TEST_1151,126.74005410812168
TEST_1152,10.4543868634026
TEST_1153,76.39175637580405
TEST_1154,56.63679395357158
TEST_1155,13.37445012573523
TEST_1156,172.5692588289059
TEST_1157,101.70242251469745
TEST_1158,119.10261459183891
TEST_1159,134.66137564698488
TEST_1160,57.98506625280818
TEST_1161,157.39188722641552
TEST_1162,153.2376730398543
TEST_1163,159.9782735632121
TEST_1164,100.1489553945616
TEST_1165,99.20212478491075
TEST_1166,156.23300260817803
TEST_1167,111.76136626014753
TEST_1168,19.18417979678079
TEST_1169,50.187589037530834
TEST_1170,8.803706296073535
TEST_1171,53.47409201884129
TEST_1172,22.371702879651686
TEST_1173,26.56716079319959
TEST_1174,136.69156307191952
TEST_1175,10.358974388369123
TEST_1176,12.823646293459365
TEST_1177,184.70109824899754
TEST_1178,75.99048125522343
TEST_1179,61.29600293512236
TEST_1180,60.0154284176757
TEST_1181,208.7331863636551
TEST_1182,3.8331058196313923
TEST_1183,145.31028862389297
TEST_1184,26.09966655847708
TEST_1185,76.48872887306077
TEST_1186,8.407454581069949
TEST_1187,193.09350029866863
TEST_1188,214.67561155276167
TEST_1189,106.20096122678325
TEST_1190,31.63994219442838
TEST_1191,107.56283059371327
TEST_1192,183.10028112333043
TEST_1193,88.85355167867064
TEST_1194,59.79135917335226
TEST_1195,101.75804391612658
TEST_1196,9.471702800603445
TEST_1197,151.07651279369995
TEST_1198,194.1439959022884
TEST_1199,40.22958778016377
TEST_1200,84.94357679659302
TEST_1201,259.48389856461137
TEST_1202,103.9615962275767
TEST_1203,15.925362313297125
TEST_1204,114.4473451842812
TEST_1205,41.13522451483322
TEST_1206,11.119271895230554
TEST_1207,219.2808034434102
TEST_1208,134.69317700136014
TEST_1209,55.22825063518971
TEST_1210,138.07405995009282
TEST_1211,19.006092100759176
TEST_1212,34.19441622220175
TEST_1213,13.231650373819429
TEST_1214,61.67307011469626
TEST_1215,28.187954383469062
TEST_1216,146.3010844831723
TEST_1217,117.04856228634632
TEST_1218,8.299793739100952
TEST_1219,186.7338559081412
TEST_1220,54.74322527823571
TEST_1221,134.98694876820366
TEST_1222,178.43750799786903
TEST_1223,155.87645827412138
TEST_1224,68.45617631285992
TEST_1225,198.98467437520776
TEST_1226,192.46586271708057
TEST_1227,76.40995011022585
TEST_1228,73.03738013506967
TEST_1229,66.93066818752195
TEST_1230,105.40061150256406
TEST_1231,16.222919462236725
TEST_1232,73.89627654988325
TEST_1233,36.78916790424006
TEST_1234,10.98195045623849
TEST_1235,173.68634426564344
TEST_1236,136.27599823639932
TEST_1237,55.35769362005162
TEST_1238,101.0653156660234
TEST_1239,18.14630451383126
TEST_1240,194.35555262937285
TEST_1241,117.24931148578068
TEST_1242,176.21249974859944
TEST_1243,37.23943079120173
TEST_1244,6.382356039941013
TEST_1245,88.2291542901013
TEST_1246,24.048016567979378
TEST_1247,10.362392652233655
TEST_1248,7.936502032196908
TEST_1249,120.10508578769631
TEST_1250,82.5440842570757
TEST_1251,60.59673120841032
TEST_1252,28.347805016918812
TEST_1253,95.5860501823989
TEST_1254,117.13693479386802
TEST_1255,105.38362765291936
TEST_1256,211.17010198057048
TEST_1257,23.37838965339053
TEST_1258,142.22742542524776
TEST_1259,41.193575217990094
TEST_1260,41.687780788437195
TEST_1261,150.18330221818627
TEST_1262,58.714918001205035
TEST_1263,37.09460581623701
TEST_1264,46.15988233250473
TEST_1265,52.00922355696679
TEST_1266,160.5668509168839
TEST_1267,200.0794505899358
TEST_1268,49.21586215293135
TEST_1269,175.96391702838264
TEST_1270,94.52126735815042
TEST_1271,238.48063817431083
TEST_1272,235.90254499810587
TEST_1273,19.323291084054475
TEST_1274,99.69032580996635
TEST_1275,10.864258696066635
TEST_1276,129.69352118807237
TEST_1277,22.658338314803633
TEST_1278,40.863159837773864
TEST_1279,83.48867526291133
TEST_1280,43.304458382396064
TEST_1281,11.712271256334043
TEST_1282,17.44524485389757
TEST_1283,167.43648975844997
TEST_1284,153.61929633039165
TEST_1285,54.286519943394545
TEST_1286,113.94324410011009
TEST_1287,184.82646237137362
TEST_1288,38.50762838224378
TEST_1289,59.761167900853
TEST_1290,96.22061305881667
TEST_1291,158.25554368093918
TEST_1292,19.784653108342294
TEST_1293,183.96774691015472
TEST_1294,7.53275039750071
TEST_1295,150.44289455515462
TEST_1296,51.30929932972479
TEST_1297,40.531179234952354
TEST_1298,182.5860048127256
TEST_1299,31.17734265817523
TEST_1300,55.55150505576509
TEST_1301,209.6276035215065
TEST_1302,81.22851866171847
TEST_1303,107.31515055973193
TEST_1304,143.2903723583977
TEST_1305,95.92954394057001
TEST_1306,259.44627662134076
TEST_1307,69.9935169733578
TEST_1308,192.2058519596508
TEST_1309,69.87933584097874
TEST_1310,116.13948748239136
TEST_1311,143.73306629995187
TEST_1312,37.830086493276184
TEST_1313,8.285135947732812
TEST_1314,51.674501142685216
TEST_1315,67.24009372162973
TEST_1316,13.47843941648947
TEST_1317,63.527595947898526
TEST_1318,11.317855028702478
TEST_1319,150.33677051596788
TEST_1320,14.058622202712012
TEST_1321,14.865585848806768
TEST_1322,99.42028844061011
TEST_1323,176.53760015706632
TEST_1324,129.54002286627562
TEST_1325,75.8167034349622
TEST_1326,150.1843653335902
TEST_1327,78.03974557267142
TEST_1328,2.3789478303572618
TEST_1329,82.35493686389736
TEST_1330,250.61309138697078
TEST_1331,99.96152849821209
TEST_1332,156.39012624189598
TEST_1333,151.2270540960256
TEST_1334,19.7753296186603
TEST_1335,193.37451932780073
TEST_1336,38.580461836281856
TEST_1337,99.01505057410662
TEST_1338,125.46705146922666
TEST_1339,15.192331039385518
TEST_1340,8.234745063975723
TEST_1341,116.85812455803901
TEST_1342,50.884910474532404
TEST_1343,58.49534403299943
TEST_1344,81.81350096440698
TEST_1345,22.952633923894318
TEST_1346,183.9885956010346
TEST_1347,148.25131888999255
TEST_1348,64.00929493048687
TEST_1349,62.842029077332555
TEST_1350,96.77266276981521
TEST_1351,13.488213021417799
TEST_1352,29.909296837857337
TEST_1353,261.8717699612155
TEST_1354,121.33095896238216
TEST_1355,147.0419702772074
TEST_1356,145.7654473268381
TEST_1357,183.20366999761103
TEST_1358,65.60380011845328
TEST_1359,13.82295704401293
TEST_1360,91.08960719727445
TEST_1361,171.4400848109937
TEST_1362,179.63156604825696
TEST_1363,7.064573776670093
TEST_1364,57.70704548497906
TEST_1365,77.23324990006978
TEST_1366,8.281583000793415
TEST_1367,125.4769207099981
TEST_1368,110.2211019310629
TEST_1369,107.73021839065038
TEST_1370,173.54964925143884
TEST_1371,107.54110624283626
TEST_1372,141.4088072488579
TEST_1373,39.547309089318006
TEST_1374,71.47215291549216
TEST_1375,80.6030832264474
TEST_1376,138.6485274213489
TEST_1377,31.559984148759554
TEST_1378,45.04554199794252
TEST_1379,146.84354593902472
TEST_1380,142.4724747205276
TEST_1381,17.15505450504874
TEST_1382,33.26655407112973
TEST_1383,33.27397465506701
TEST_1384,143.56436815889737
TEST_1385,48.00275626716085
TEST_1386,31.656960151054555
TEST_1387,65.69496071717433
TEST_1388,64.01026953989961
TEST_1389,104.4098194644829
TEST_1390,11.371891199845843
TEST_1391,65.73893789523409
TEST_1392,127.39984110649122
TEST_1393,81.01484129391207
TEST_1394,169.22285523191758
TEST_1395,41.13825231399687
TEST_1396,207.7698566456555
TEST_1397,99.75622354348629
TEST_1398,94.2889884838886
TEST_1399,21.94740908297409
TEST_1400,141.5522668887499
TEST_1401,114.08605401277711
TEST_1402,214.55397185364728
TEST_1403,60.457860988545846
TEST_1404,36.246410603783545
TEST_1405,185.30502613042262
TEST_1406,113.2930058535713
TEST_1407,96.51704520557617
TEST_1408,19.02638436336146
TEST_1409,40.538442153898536
TEST_1410,120.65317484650475
TEST_1411,46.73070426673814
TEST_1412,62.050020930915835
TEST_1413,123.5462763589779
TEST_1414,146.23031539941493
TEST_1415,26.585371146082572
TEST_1416,194.27343548401234
TEST_1417,96.4271635192019
TEST_1418,258.86430543411007
TEST_1419,88.95590562879087
TEST_1420,168.4349990177101
TEST_1421,217.46398428644116
TEST_1422,76.44198204379
TEST_1423,135.28545443054873
TEST_1424,12.609510985658702
TEST_1425,30.548415424095165
TEST_1426,151.29120220808218
TEST_1427,150.8932706336941
TEST_1428,122.87800222213262
TEST_1429,106.85143274771853
TEST_1430,129.56817087494423
TEST_1431,30.2974925737997
TEST_1432,25.86626611066062
TEST_1433,143.4202674601603
TEST_1434,30.20360751097813
TEST_1435,19.885618430718992
TEST_1436,5.665330811027509
TEST_1437,100.06994774432013
TEST_1438,78.3682039219296
TEST_1439,43.43766180952374
TEST_1440,146.20252719046638
TEST_1441,37.74132069094571
TEST_1442,20.056417014912206
TEST_1443,8.323030321147861
TEST_1444,136.45026901851963
TEST_1445,42.73900983179197
TEST_1446,167.18761246950572
TEST_1447,147.84558309712898
TEST_1448,45.413174337699274
TEST_1449,69.96368884933237
TEST_1450,43.8123905729619
TEST_1451,12.454337083907607
TEST_1452,66.63455490778003
TEST_1453,210.50245320795682
TEST_1454,21.302541737777936
TEST_1455,34.84300081522423
TEST_1456,131.4822493788376
TEST_1457,108.55725391540751
TEST_1458,208.48041537096572
TEST_1459,45.12718589424411
TEST_1460,21.937416903228566
TEST_1461,22.719705595513474
TEST_1462,117.44534709769565
TEST_1463,242.48555712889572
TEST_1464,63.22712887889565
TEST_1465,158.4568261221745
TEST_1466,147.26129852273561
TEST_1467,20.836945794380377
TEST_1468,69.50227930928384
TEST_1469,170.7895364030697
TEST_1470,175.55103424490076
TEST_1471,45.89562264347154
TEST_1472,232.58235828448034
TEST_1473,2.1147351421985414
TEST_1474,171.94261088079168
TEST_1475,17.55160771411108
TEST_1476,99.54064191002269
TEST_1477,220.4790565817462
TEST_1478,30.6028194519264
TEST_1479,103.13691852619908
TEST_1480,135.1636813088614
TEST_1481,95.07687772181828
TEST_1482,52.93306704453693
TEST_1483,81.72436980768786
TEST_1484,121.31156385505034
TEST_1485,9.640568177438825
TEST_1486,59.89332282949444
TEST_1487,194.61711691377872
TEST_1488,50.92655642642074
TEST_1489,31.950859106014153
TEST_1490,141.8502387950549
TEST_1491,76.75091116442653
TEST_1492,1.9215548418015254
TEST_1493,202.89941382887997
TEST_1494,130.24005562701075
TEST_1495,26.18160306349317
TEST_1496,191.8566364559751
TEST_1497,54.76548302939685
TEST_1498,132.16898486954034
TEST_1499,134.0065409052251
TEST_1500,193.17439701987433
TEST_1501,74.6613316862612
TEST_1502,13.383393800976167
TEST_1503,50.642220808918
TEST_1504,111.52129430932465
TEST_1505,122.78318318291812
TEST_1506,177.69377835449407
TEST_1507,102.6580908230704
TEST_1508,19.077113387831044
TEST_1509,18.857380396705935
TEST_1510,171.22576512563737
TEST_1511,99.182385527335
TEST_1512,7.581931671253245
TEST_1513,52.03362129487279
TEST_1514,165.47080018283577
TEST_1515,20.21663323930577
TEST_1516,57.284268212531416
TEST_1517,222.24620540274873
TEST_1518,79.6597322846406
TEST_1519,5.663535606121714
TEST_1520,194.7179236173343
TEST_1521,53.263078678508165
TEST_1522,155.60617325631853
TEST_1523,67.86012254981728
TEST_1524,189.62979482238143
TEST_1525,36.17477160713876
TEST_1526,3.31165318187451
TEST_1527,25.613530902580532
TEST_1528,6.821339047500922
TEST_1529,90.00695443484076
TEST_1530,99.59928600957008
TEST_1531,34.475202818427114
TEST_1532,104.42952022614733
TEST_1533,164.49176996105118
TEST_1534,40.75971757249178
TEST_1535,46.618872535935814
TEST_1536,5.4461043357955115
TEST_1537,40.13517241423217
TEST_1538,139.57083627126198
TEST_1539,126.99082914061637
TEST_1540,29.28963257893782
TEST_1541,220.73973512149882
TEST_1542,175.24989992704405
TEST_1543,156.139493553511
TEST_1544,24.59774705944944
TEST_1545,174.22011299933698
TEST_1546,52.4322582841388
TEST_1547,67.60549824084214
TEST_1548,75.4510267788663
TEST_1549,43.721632119883814
TEST_1550,119.6250950798532
TEST_1551,202.3883715644133
TEST_1552,281.0198664201072
TEST_1553,10.96067568234286
TEST_1554,71.45114296414278
TEST_1555,149.9297230352571
TEST_1556,10.743853092207345
TEST_1557,114.42259685145358
TEST_1558,58.020299914208024
TEST_1559,149.4884531388294
TEST_1560,150.92089324663874
TEST_1561,73.89217873527512
TEST_1562,99.37484667477182
TEST_1563,99.69324522313494
TEST_1564,14.749877553483454
TEST_1565,170.33823516894444
TEST_1566,85.59740747084815
TEST_1567,43.259529650036995
TEST_1568,23.193399769879505
TEST_1569,106.72971423048867
TEST_1570,210.9688782667199
TEST_1571,67.84289094400481
TEST_1572,26.48758473738257
TEST_1573,86.71823208774035
TEST_1574,28.93128132051376
TEST_1575,23.760243704343054
TEST_1576,194.34032620053756
TEST_1577,101.13210901295835
TEST_1578,50.07358558596619
TEST_1579,170.2747395950492
TEST_1580,42.14334541587944
TEST_1581,19.828253656335548
TEST_1582,19.851455922637463
TEST_1583,142.3569345736291
